event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T132350Z,154.8,8.465719296578376,0.9533799276020469,219.60000000000002,0.7535821694056161,0.11540486400887497,3.0
20180106T132407Z,180.00000000000003,16.0,0.9140190745514195,259.2,16.0,0.1700949496631528,3.0
20180106T132432Z,136.8,16.0,0.9088409212626699,205.20000000000002,16.0,0.1573721886605281,3.0
20180106T132444Z,309.6,2.3700179062375537,0.9199576895730706,32.4,16.0,0.08372166410942322,3.0
20180106T132537Z,180.00000000000003,16.0,0.7230584314291476,82.8,0.8558976573957302,0.17875612581309497,3.0
20180106T132600Z,172.8,16.0,0.9756402053296803,75.60000000000001,1.617625394674567,0.1315437041789989,3.0
20180106T132733Z,126.0,16.0,0.9468375626976335,216.00000000000003,5.778168376825359,0.15051558102595639,3.0
20180106T132806Z,352.8,16.0,0.7661473528885258,237.60000000000002,16.0,0.16678420216266537,3.0
20180106T132829Z,316.8,0.8558976573957302,0.5996879854385403,158.4,16.0,0.09648205125239656,3.0
20180106T132933Z,50.400000000000006,1.1040895136738127,0.6263907609621373,18.0,1.8372539081409522,0.06963482567598428,3.0
20180106T132953Z,309.6,2.3700179062375537,0.8278263924608982,64.8,0.9721047414289302,0.06913958716331275,3.0
20180106T133027Z,284.40000000000003,1.4242516540045356,0.15642003945149116,219.60000000000002,16.0,0.0920161909308295,3.0
20180106T133113Z,18.0,1.8372539081409522,0.908618281651364,349.2,16.0,0.09064900931502856,3.0
20180106T133134Z,277.2,2.086701861934038,0.8328536971562797,82.8,0.7535821694056161,0.041724642186518245,3.0
20180106T133153Z,126.0,9.615128393797233,0.7450697258301788,50.400000000000006,16.0,0.10612107979643595,3.0
20180106T133203Z,111.60000000000001,10.920595260767984,0.9229837868719926,194.4,16.0,0.14459626426025787,3.0
20180106T133218Z,147.6,16.0,0.5687011644937843,226.8,16.0,0.05044027870875142,3.0
20180106T133322Z,327.6,1.1040895136738127,0.6123419774489458,61.20000000000001,16.0,0.0895332522304167,3.0
20180106T133354Z,50.400000000000006,5.778168376825359,0.9238749301844497,90.00000000000001,0.8558976573957302,0.13881031561164314,3.0
20180106T133415Z,248.4,16.0,0.8686424671929451,324.00000000000006,0.5143478667381388,0.20197575567872578,3.0
20180106T133435Z,248.4,16.0,0.9233192592532331,356.40000000000003,16.0,0.12292369144734364,3.0
20180106T133447Z,111.60000000000001,16.0,0.9394832538763358,320.40000000000003,0.5143478667381388,0.08626579366712951,3.0
20180106T133515Z,183.6,16.0,0.8178559171635061,82.8,0.8558976573957302,0.1401973461140023,3.0
20180106T133531Z,320.40000000000003,0.5143478667381388,0.11335970184286694,280.8,0.8558976573957302,0.09042099026313659,3.0
20180106T133538Z,50.400000000000006,5.0874361239029895,0.6100559292653228,320.40000000000003,0.5143478667381388,0.1229387742233604,3.0
20180106T133545Z,144.0,16.0,0.9346463954997017,219.60000000000002,0.7535821694056161,0.0518092767829209,3.0
20180106T133639Z,223.20000000000002,16.0,0.41792798803440684,75.60000000000001,0.8558976573957302,0.12494237636795749,3.0
20180106T133725Z,64.8,4.479275200528711,0.9438366057477441,338.40000000000003,16.0,0.13146677423163505,3.0
20180106T133759Z,313.2,7.453712553094249,0.8784924769905069,79.2,0.8558976573957302,0.0776600836470048,3.0
20180106T133816Z,201.60000000000002,6.562682848061104,0.25254140254023666,18.0,16.0,0.42173126477640427,3.0
20180106T133842Z,309.6,1.617625394674567,0.892150995408177,18.0,16.0,0.14827121549710787,3.0
20180106T133915Z,212.4,16.0,0.9102237049634335,284.40000000000003,2.6918003852647128,0.1122286505842768,3.0
20180106T133925Z,298.8,1.617625394674567,0.8184293605138793,219.60000000000002,0.6634976520136784,0.10017351719471664,3.0
20180106T133951Z,7.2,2.6918003852647128,0.8875533731767231,46.800000000000004,16.0,0.09154099916526251,3.0
20180106T134017Z,237.60000000000002,16.0,0.49570167251863023,36.0,4.479275200528711,0.24449928253363387,3.0
20180106T134028Z,342.00000000000006,2.6918003852647128,0.7186784529845125,64.8,16.0,0.10817010497611972,3.0
20180106T134045Z,248.4,12.40330819986167,0.720537250634134,18.0,1.4242516540045356,0.27008584732202506,3.0
20180106T134104Z,342.00000000000006,3.0572719704105853,0.3126772283456511,32.4,16.0,0.4077263689582145,3.0
20180106T134117Z,93.60000000000001,0.9721047414289302,0.7852308291389349,208.8,16.0,0.16509532533042454,3.0
20180106T134130Z,115.2,6.562682848061104,0.9164525570836669,205.20000000000002,16.0,0.3140456835950311,3.0
20180106T134148Z,342.00000000000006,2.086701861934038,0.8760610186618245,86.4,0.6634976520136784,0.16875725135233888,3.0
20180106T134227Z,10.8,1.8372539081409522,0.44140874515468864,21.6,16.0,0.26299470899398214,3.0
20180106T134319Z,327.6,0.7535821694056161,0.5311159701343708,93.60000000000001,0.8558976573957302,0.03721973571790625,3.0
20180106T134401Z,316.8,1.2539941451294703,0.9095712084911179,79.2,0.9721047414289302,0.04514105878128708,3.0
20180106T134444Z,291.6,3.472364426509674,0.8935573392062583,46.800000000000004,16.0,0.10658314752780697,3.0
20180106T134552Z,255.60000000000002,0.23961257193520702,0.8576905232785544,39.6,1.1040895136738127,0.31015566849573106,3.0
20180106T134609Z,324.00000000000006,0.584181993816139,0.5955390130579475,100.80000000000001,0.7535821694056161,0.15333275456861764,3.0
20180106T134622Z,252.0,16.0,0.792366714688118,7.2,4.479275200528711,0.08719937230307623,3.0
20180106T134654Z,252.0,16.0,0.320140415482783,86.4,0.8558976573957302,0.20242857977266127,3.0
20180106T134659Z,176.4,5.0874361239029895,0.7966319599930118,79.2,0.8558976573957302,0.10014551797706406,3.0
20180106T134742Z,273.6,16.0,0.842265253104629,36.0,1.2539941451294703,0.057177399616882195,3.0
20180106T134809Z,100.80000000000001,16.0,0.7579241625707852,90.00000000000001,0.6634976520136784,0.1086207411332411,3.0
20180106T134854Z,64.8,2.6918003852647128,0.8672697137760405,324.00000000000006,0.5143478667381388,0.14237258912218287,3.0
20180106T134918Z,352.8,2.086701861934038,0.6136735188443714,18.0,16.0,0.19163266792789269,3.0
20180106T135016Z,302.40000000000003,2.086701861934038,0.9306504475587107,32.4,16.0,0.27278161247083776,3.0
20180106T135038Z,259.2,16.0,0.46825945021535403,190.8,16.0,0.027691141693387534,3.0
20180106T135100Z,244.80000000000004,16.0,0.6351501159346953,10.8,16.0,0.14787348782556844,3.0
20180106T135126Z,205.20000000000002,16.0,0.7409184382153946,234.0,0.7535821694056161,0.06176459763876382,3.0
20180106T135134Z,158.4,16.0,0.7306063856670781,79.2,0.8558976573957302,0.09084453633008033,3.0
20180106T135214Z,252.0,16.0,0.8399762153203887,7.2,3.0572719704105853,0.20081681405396531,3.0
20180106T135235Z,244.80000000000004,16.0,0.787486005245302,356.40000000000003,16.0,0.1256258887086969,3.0
20180106T135245Z,316.8,1.4242516540045356,0.7610440600530296,316.8,0.5143478667381388,0.1860141702641827,3.0
20180106T135311Z,165.6,16.0,0.60055622772396,75.60000000000001,0.8558976573957302,0.04732249795463786,3.0
20180106T135330Z,352.8,4.479275200528711,0.9087753678983923,338.40000000000003,0.584181993816139,0.14565523917166084,3.0
20180106T135356Z,237.60000000000002,16.0,0.721053297727757,0.0,16.0,0.1249707644279216,3.0
20180106T135408Z,244.80000000000004,16.0,0.9316170785622031,345.6,5.0874361239029895,0.22197007639429225,3.0
20180106T135450Z,298.8,2.086701861934038,0.9359984694351292,18.0,16.0,0.1154264229361571,3.0
20180106T135515Z,151.20000000000002,16.0,0.509250651080712,79.2,0.8558976573957302,0.07784629414931733,3.0
20180106T135528Z,230.4,16.0,0.6843287754198041,356.40000000000003,16.0,0.19043839170526883,3.0
20180106T135555Z,284.40000000000003,16.0,0.9161633972291611,61.20000000000001,16.0,0.04809607119554185,3.0
20180106T135627Z,133.20000000000002,16.0,0.694088177933257,79.2,0.8558976573957302,0.13541465977778375,3.0
20180106T135655Z,280.8,3.943814886992401,0.9191986775327778,10.8,5.0874361239029895,0.17430151423313994,3.0
20180106T135802Z,248.4,16.0,0.8150747597188824,349.2,12.40330819986167,0.1948974189822354,3.0
20180106T135816Z,226.8,16.0,0.7635742381597369,25.200000000000003,1.617625394674567,0.0618913211975023,3.0
20180106T135826Z,122.40000000000002,16.0,0.9516213547035648,212.4,16.0,0.20372837156850654,3.0
20180106T135841Z,284.40000000000003,7.453712553094249,0.9101670696223004,162.00000000000003,16.0,0.09558460836863124,3.0
20180106T135901Z,151.20000000000002,16.0,0.5055126823601139,277.2,0.8558976573957302,0.08205367689686566,3.0
20180106T135940Z,241.20000000000002,3.0572719704105853,0.9458510049641269,208.8,0.8558976573957302,0.09509829779309571,3.0
20180106T140113Z,93.60000000000001,0.9721047414289302,0.7901244529941054,208.8,2.3700179062375537,0.12921543403506894,3.0
20180106T140121Z,190.8,16.0,0.6169293139550105,356.40000000000003,0.45286183213195336,0.1103506900937852,3.0
20180106T140201Z,14.4,16.0,0.8424739476964446,277.2,5.778168376825359,0.06528123205885669,3.0
20180106T140229Z,93.60000000000001,3.472364426509674,0.9343255956560156,190.8,16.0,0.1121531076213209,3.0
20180106T140334Z,291.6,1.617625394674567,0.937106496467716,10.8,16.0,0.07700526674588928,3.0
20180106T140353Z,198.00000000000003,16.0,0.9094059681427701,86.4,0.8558976573957302,0.02328247956857569,3.0
20180106T140405Z,252.0,7.453712553094249,0.8242638194897313,352.8,16.0,0.15958819264518084,3.0
20180106T140423Z,244.80000000000004,16.0,0.9387092952633547,338.40000000000003,16.0,0.1932451674001455,3.0
20180106T140450Z,342.00000000000006,2.3700179062375537,0.7733653259385868,327.6,0.6634976520136784,0.14446967216652512,3.0
20180106T140502Z,187.20000000000002,16.0,0.869305227236341,86.4,1.1040895136738127,0.3265350568019582,3.0
20180106T140531Z,320.40000000000003,0.584181993816139,0.5198702620758108,7.2,3.943814886992401,0.20788859777241434,3.0
20180106T140559Z,280.8,16.0,0.6818134884369775,356.40000000000003,12.40330819986167,0.11648675959109349,3.0
20180106T140612Z,244.80000000000004,16.0,0.9404209946443636,356.40000000000003,2.6918003852647128,0.10439578802691062,3.0
20180106T140729Z,3.6,6.562682848061104,0.49993246234464384,302.40000000000003,16.0,0.09434792286118494,3.0
20180106T140742Z,21.6,16.0,0.4906821164517981,226.8,0.7535821694056161,0.034184676878523744,3.0
20180106T140808Z,320.40000000000003,0.584181993816139,0.366715616263042,219.60000000000002,0.8558976573957302,0.14772781796505535,3.0
20180106T140814Z,324.00000000000006,0.584181993816139,0.4643646366983395,205.20000000000002,16.0,0.27308877506399226,3.0
20180106T140820Z,291.6,1.617625394674567,0.8641079115964544,72.0,0.8558976573957302,0.0669810905176673,3.0
20180106T140905Z,334.8,0.9721047414289302,0.6965903805754438,252.0,16.0,0.090966587422558,3.0
20180106T140929Z,320.40000000000003,0.6634976520136784,0.41776620469993914,230.4,0.7535821694056161,0.2311893843190351,3.0
20180106T140938Z,273.6,9.615128393797233,0.9112213025857092,43.2,8.465719296578376,0.04869457235733263,3.0
20180106T141052Z,212.4,16.0,0.5778907017312384,349.2,16.0,0.1126358320544739,3.0
20180106T141231Z,306.00000000000006,1.4242516540045356,0.9093043963432609,43.2,16.0,0.16861997934585182,3.0
20180106T141317Z,7.2,1.617625394674567,0.9084000447808152,54.00000000000001,16.0,0.1078699507040286,3.0
20180106T141412Z,295.2,1.617625394674567,0.9043417166152096,14.4,3.0572719704105853,0.2538287589107055,3.0
20180106T141536Z,198.00000000000003,16.0,0.8104484168039557,334.8,16.0,0.0664580952580919,3.0
20180106T141545Z,266.40000000000003,16.0,0.8415441923751632,10.8,3.0572719704105853,0.36056545419982206,3.0
20180106T141628Z,7.2,2.086701861934038,0.9553792738308621,313.2,16.0,0.10743084983482443,3.0
20180106T141646Z,324.00000000000006,0.584181993816139,0.5569079227610381,226.8,0.7535821694056161,0.1637203725269473,3.0
20180106T141713Z,320.40000000000003,0.7535821694056161,0.8849214761125379,28.8,3.472364426509674,0.08738520964494312,3.0
20180106T141738Z,320.40000000000003,0.584181993816139,0.4942596007528064,349.2,16.0,0.1897530523330709,3.0
20180106T141758Z,230.4,0.7535821694056161,0.05359989835084145,349.2,16.0,0.4088573334000259,3.0
20180106T141831Z,7.2,5.0874361239029895,0.3411573585121004,306.00000000000006,16.0,0.3235804416650664,3.0
20180106T141844Z,3.6,3.943814886992401,0.3752148360973216,306.00000000000006,16.0,0.17274900266641077,3.0
20180106T141911Z,306.00000000000006,0.7535821694056161,0.8030749457710809,7.2,3.943814886992401,0.11831831409131734,3.0
20180106T141948Z,0.0,2.086701861934038,0.9036559679338997,57.6,1.4242516540045356,0.1815013058521411,3.0
20180106T142032Z,0.0,1.2539941451294703,0.3609024210412291,324.00000000000006,16.0,0.40975817049538465,3.0
20180106T142107Z,324.00000000000006,0.584181993816139,0.6115944095196004,331.2,0.5143478667381388,0.19735604838769163,3.0
20180106T142128Z,7.2,16.0,0.894632769227135,57.6,1.617625394674567,0.17831802977644806,3.0
20180106T142204Z,313.2,0.7535821694056161,0.8130198029641712,324.00000000000006,0.5143478667381388,0.05196758078071041,3.0
20180106T142222Z,352.8,1.8372539081409522,0.8814383882022457,356.40000000000003,0.45286183213195336,0.20193473496391048,3.0
20180106T142228Z,25.200000000000003,3.943814886992401,0.8902850365883316,338.40000000000003,3.472364426509674,0.23161072930152296,3.0
20180106T142237Z,241.20000000000002,16.0,0.8988144959866111,356.40000000000003,2.6918003852647128,0.16155494386184333,3.0
20180106T142258Z,313.2,0.8558976573957302,0.7712008746663029,10.8,2.3700179062375537,0.4848060508458807,3.0
20180106T142325Z,342.00000000000006,1.617625394674567,0.7655724329488202,237.60000000000002,0.7535821694056161,0.16073485204305032,3.0
20180106T142334Z,190.8,16.0,0.7870950704581693,226.8,0.7535821694056161,0.0884408974532959,3.0
20180106T142412Z,50.400000000000006,2.6918003852647128,0.5074345357353413,356.40000000000003,10.920595260767984,0.1960450723272065,3.0
20180106T142428Z,194.4,16.0,0.749749638638703,226.8,0.9721047414289302,0.09687544758736072,3.0
20180106T142438Z,316.8,0.8558976573957302,0.7887181669509282,205.20000000000002,4.479275200528711,0.1077649829248116,3.0
20180106T142446Z,190.8,16.0,0.7360714250908476,75.60000000000001,0.9721047414289302,0.04273535928711701,3.0
20180106T142514Z,190.8,16.0,0.8604708150130126,262.8,16.0,0.17196476434215732,3.0
20180106T142530Z,212.4,16.0,0.5642527488198752,345.6,3.943814886992401,0.4432997006482811,3.0
20180106T142604Z,327.6,0.8558976573957302,0.14636054887645644,345.6,16.0,0.4691678662266435,3.0
20180106T142621Z,7.2,3.472364426509674,0.5932967162995234,230.4,0.7535821694056161,0.22409636521934206,3.0
20180106T142641Z,320.40000000000003,0.584181993816139,0.49190349716277115,223.20000000000002,0.8558976573957302,0.23553009162831767,3.0
20180106T142725Z,356.40000000000003,0.9721047414289302,0.5322470787007728,291.6,16.0,0.2661455424047965,3.0
20180106T142743Z,205.20000000000002,5.0874361239029895,0.5460767795555175,226.8,0.7535821694056161,0.14328783612463705,3.0
20180106T142802Z,7.2,3.472364426509674,0.8484742090097628,316.8,16.0,0.0957422014596869,3.0
20180106T142831Z,32.4,16.0,0.22538488307136548,194.4,16.0,0.09229396082204822,3.0
20180106T142907Z,291.6,1.2539941451294703,0.8776375079346335,57.6,1.2539941451294703,0.04970356567907323,3.0
20180106T142930Z,212.4,16.0,0.3163821031727038,226.8,0.7535821694056161,0.23498537468786768,3.0
20180106T142942Z,234.0,0.584181993816139,0.2528277683190778,349.2,16.0,0.42576890190723427,3.0
20180106T143015Z,201.60000000000002,12.40330819986167,0.6022414955388012,226.8,0.6634976520136784,0.2329464743716322,3.0
20180106T143046Z,86.4,0.8558976573957302,0.7330158908773169,72.0,0.8558976573957302,0.05325534096003918,3.0
20180106T143109Z,14.4,7.453712553094249,0.8263389282075683,320.40000000000003,16.0,0.1644304836454386,3.0
20180106T143130Z,86.4,0.8558976573957302,0.7101112615360472,320.40000000000003,0.5143478667381388,0.039396018348169345,3.0
20180106T143152Z,248.4,16.0,0.8144085336797438,3.6,5.0874361239029895,0.2413750740385581,3.0
20180106T143217Z,208.8,16.0,0.7468628340968891,334.8,16.0,0.15865010954251316,3.0
20180106T143238Z,313.2,0.8558976573957302,0.764940591890667,82.8,0.8558976573957302,0.07928289218784575,3.0
20180106T143302Z,180.00000000000003,16.0,0.4534157890441036,234.0,0.584181993816139,0.23117941602975128,3.0
20180106T143331Z,226.8,0.6634976520136784,0.039432308402817896,237.60000000000002,0.9721047414289302,0.305753899537584,3.0
20180106T143414Z,223.20000000000002,16.0,0.7201514002666757,356.40000000000003,3.472364426509674,0.23964861923477312,3.0
20180106T143446Z,306.00000000000006,1.8372539081409522,0.9057851742574754,306.00000000000006,0.584181993816139,0.04032263459400231,3.0
20180106T143518Z,324.00000000000006,0.584181993816139,0.6671673601454478,226.8,0.7535821694056161,0.1894112382686295,3.0
20180106T143534Z,216.00000000000003,16.0,0.7619120570786253,320.40000000000003,0.45286183213195336,0.19986145937966218,3.0
20180106T143541Z,223.20000000000002,3.472364426509674,0.8845790696934664,248.4,0.7535821694056161,0.21488511028563337,3.0
20180106T143620Z,331.2,0.584181993816139,0.19406359330037773,223.20000000000002,0.7535821694056161,0.4178429962661785,3.0
20180106T143650Z,345.6,0.8558976573957302,0.4208868643010596,25.200000000000003,16.0,0.9615965044744381,3.0
20180106T143751Z,205.20000000000002,16.0,0.33429862665333376,334.8,16.0,0.25808666105916267,3.0
20180106T143801Z,75.60000000000001,16.0,0.4044218238032264,75.60000000000001,0.8558976573957302,0.11862416415716137,3.0
20180106T143831Z,194.4,16.0,0.7155905656121276,226.8,0.7535821694056161,0.10041755529139118,3.0
20180106T143849Z,212.4,2.086701861934038,0.36640836746794203,255.60000000000002,0.5143478667381388,0.1326351434662691,3.0
20180106T143925Z,320.40000000000003,0.584181993816139,0.6862248664818943,230.4,0.7535821694056161,0.13274078264413736,3.0
20180106T144008Z,183.6,16.0,0.5326456926718276,324.00000000000006,16.0,0.13039954897799647,3.0
20180106T144027Z,356.40000000000003,1.8372539081409522,0.9336867637998889,356.40000000000003,16.0,0.06394625298438068,3.0
20180106T144109Z,324.00000000000006,0.584181993816139,0.4492359630993065,270.0,16.0,0.2848227961877508,3.0
20180106T144115Z,198.00000000000003,16.0,0.93665910791681,295.2,0.8558976573957302,0.11723928286326356,3.0
20180106T144132Z,201.60000000000002,16.0,0.18440731581840097,230.4,1.1040895136738127,0.3491644604858714,3.0
20180106T144204Z,36.0,16.0,0.6038116140910782,259.2,0.584181993816139,0.1271727338268717,3.0
20180106T144225Z,356.40000000000003,1.4242516540045356,0.72629665369643,226.8,0.7535821694056161,0.18111938490994173,3.0
20180106T144245Z,244.80000000000004,16.0,0.8553760251972315,324.00000000000006,0.5143478667381388,0.18718465755343427,3.0
20180106T144346Z,194.4,16.0,0.38036116072559073,223.20000000000002,16.0,0.19573805682830048,3.0
20180106T144428Z,306.00000000000006,0.7535821694056161,0.573370695133422,324.00000000000006,0.5143478667381388,0.10716034006008938,3.0
20180106T144503Z,302.40000000000003,0.8558976573957302,0.9151817297534705,316.8,0.5143478667381388,0.01882402831968082,3.0
20180106T144550Z,169.20000000000002,16.0,0.6716211145778225,223.20000000000002,0.6634976520136784,0.07350925648096024,3.0
20180106T144612Z,237.60000000000002,16.0,0.703651640445242,0.0,3.0572719704105853,0.17270945222720244,3.0
20180106T144636Z,320.40000000000003,0.584181993816139,0.7196502475580688,219.60000000000002,0.7535821694056161,0.09624948043003424,3.0
20180106T144653Z,0.0,16.0,0.253104619283517,208.8,3.472364426509674,0.08600501194677386,3.0
20180106T144719Z,86.4,0.8558976573957302,0.7736482569990502,226.8,0.584181993816139,0.10198767851414704,3.0
20180106T144734Z,324.00000000000006,0.6634976520136784,0.9417015590108129,32.4,16.0,0.11095035953085962,3.0
20180106T144821Z,86.4,0.8558976573957302,0.3493104923359755,14.4,16.0,0.1166665256474251,3.0
20180106T144841Z,234.0,1.8372539081409522,0.7248912198363268,154.8,16.0,0.10425105463409544,3.0
20180106T144945Z,212.4,16.0,0.5883458805367452,327.6,16.0,0.222106724531291,3.0
20180106T144953Z,295.2,1.2539941451294703,0.8474510564066221,79.2,0.8558976573957302,0.06787101158457615,3.0
20180106T145003Z,7.2,5.0874361239029895,0.8306506123219005,327.6,0.45286183213195336,0.1914981289971674,3.0
20180106T145050Z,316.8,0.6634976520136784,0.8103586200658646,10.8,5.0874361239029895,0.21663277081597734,3.0
20180106T145127Z,208.8,16.0,0.6831913711496741,316.8,0.45286183213195336,0.12899243573276858,3.0
20180106T145147Z,212.4,16.0,0.7362795797618031,331.2,16.0,0.10912330055702635,3.0
20180106T145225Z,316.8,0.584181993816139,0.4658932392427815,0.0,16.0,0.21198367108288438,3.0
20180106T145337Z,324.00000000000006,0.584181993816139,0.6397010417788328,352.8,16.0,0.15540364883370913,3.0
20180106T145354Z,205.20000000000002,16.0,0.6612387945619893,223.20000000000002,0.7535821694056161,0.1239367117142006,3.0
20180106T145421Z,151.20000000000002,16.0,0.7963334284475763,208.8,16.0,0.13731251974431638,3.0
20180106T145447Z,194.4,16.0,0.5761744419883837,219.60000000000002,1.8372539081409522,0.24445179694025107,3.0
20180106T145505Z,208.8,16.0,0.3099503163021733,248.4,16.0,0.1309062096568514,3.0
20180106T145543Z,183.6,16.0,0.8568882188216826,226.8,0.7535821694056161,0.0383954501441266,3.0
20180106T145630Z,208.8,16.0,0.41486438975369516,342.00000000000006,3.0572719704105853,0.18030572168127798,3.0
20180106T145652Z,324.00000000000006,0.584181993816139,0.8433671472135015,342.00000000000006,0.584181993816139,0.1944873617517311,3.0
20180106T145719Z,7.2,3.0572719704105853,0.9262906153502051,309.6,16.0,0.10617928708773715,3.0
20180106T145750Z,198.00000000000003,16.0,0.6379367511875235,223.20000000000002,0.6634976520136784,0.08137389394562373,3.0
20180106T145810Z,14.4,16.0,0.4128334905468764,223.20000000000002,0.7535821694056161,0.41638693306893665,3.0
20180106T145948Z,10.8,3.0572719704105853,0.8824451013425414,338.40000000000003,16.0,0.07215398189633106,3.0
20180106T150015Z,21.6,16.0,0.5757245819329143,352.8,16.0,0.2019606223284691,3.0
20180106T150135Z,10.8,1.8372539081409522,0.9228692663071548,320.40000000000003,1.2539941451294703,0.1446431749154951,3.0
20180106T150156Z,352.8,1.4242516540045356,0.8191673243296362,226.8,0.6634976520136784,0.11281896263408028,3.0
20180106T150236Z,324.00000000000006,0.584181993816139,0.47109917819416264,241.20000000000002,0.6634976520136784,0.2735344610837709,3.0
20180106T150256Z,216.00000000000003,16.0,0.8217834572138142,320.40000000000003,0.45286183213195336,0.1811952050705677,3.0
20180106T150309Z,226.8,16.0,0.24710047909445748,352.8,16.0,0.631755379947797,3.0
20180106T150329Z,234.0,1.617625394674567,0.8564650739881744,309.6,0.584181993816139,0.2372768502203709,3.0
20180106T150403Z,18.0,16.0,0.4663185791407341,223.20000000000002,0.8558976573957302,0.22885041835104517,3.0
20180106T150413Z,7.2,2.086701861934038,0.8791155239196945,320.40000000000003,16.0,0.14463277730955995,3.0
20180106T150436Z,324.00000000000006,0.584181993816139,0.5034571135338259,234.0,0.9721047414289302,0.30823939542853324,3.0
20180106T150520Z,205.20000000000002,9.615128393797233,0.6780414257366233,327.6,0.5143478667381388,0.16507390833975,3.0
20180106T150543Z,244.80000000000004,10.920595260767984,0.8740059884252829,82.8,0.7535821694056161,0.032033705035797645,3.0
20180106T150608Z,201.60000000000002,16.0,0.17967175948005756,223.20000000000002,0.9721047414289302,0.43053494075370585,3.0
20180106T150620Z,320.40000000000003,0.584181993816139,0.3714826680341257,230.4,0.8558976573957302,0.42977692292291897,3.0
20180106T150629Z,0.0,1.2539941451294703,0.804007423494083,237.60000000000002,0.8558976573957302,0.1212851764895203,3.0
20180106T150642Z,320.40000000000003,0.584181993816139,0.7991369180247647,198.00000000000003,16.0,0.07925087429097025,3.0
20180106T150717Z,309.6,0.7535821694056161,0.7372777470445162,21.6,4.479275200528711,0.06959035195498663,3.0
20180106T150734Z,3.6,1.8372539081409522,0.7097346767496321,270.0,16.0,0.2530111274942331,3.0
20180106T150751Z,320.40000000000003,0.584181993816139,0.5273816141750155,345.6,16.0,0.22549380135821187,3.0
20180106T150757Z,241.20000000000002,6.562682848061104,0.8976297841959183,327.6,0.45286183213195336,0.08543463828858487,3.0
20180106T150904Z,324.00000000000006,0.584181993816139,0.35387300120041093,259.2,0.8558976573957302,0.33009660944426666,3.0
20180106T150948Z,86.4,0.8558976573957302,0.3300730981691926,230.4,0.584181993816139,0.19721331906275646,3.0
20180106T151027Z,248.4,16.0,0.7259526357838229,309.6,0.6634976520136784,0.1161539591758339,3.0
20180106T151059Z,208.8,1.617625394674567,0.7895067207317972,327.6,16.0,0.20867468438832631,3.0
20180106T151127Z,226.8,16.0,0.828303990021547,0.0,4.479275200528711,0.1857344656477113,3.0
20180106T151149Z,248.4,16.0,0.8902073383645306,324.00000000000006,0.5143478667381388,0.034252755442924186,3.0
20180106T151216Z,201.60000000000002,5.0874361239029895,0.7743479615490686,219.60000000000002,0.7535821694056161,0.18689918772408803,3.0
20180106T151239Z,208.8,9.615128393797233,0.3827530315534123,302.40000000000003,16.0,0.2972145393673207,3.0
20180106T151323Z,0.0,16.0,0.26049043782681913,219.60000000000002,0.8558976573957302,0.4083063517533737,3.0
20180106T151341Z,309.6,0.8558976573957302,0.7767963979249344,14.4,16.0,0.10673817859554621,3.0
20180106T151432Z,226.8,0.7535821694056161,0.09480755498272059,219.60000000000002,1.8372539081409522,0.4888614603915321,3.0
20180106T151516Z,212.4,16.0,0.5706322854442982,0.0,3.0572719704105853,0.17331966480620412,3.0
20180106T151531Z,208.8,16.0,0.8003822023544688,0.0,3.0572719704105853,0.2012662175120349,3.0
20180106T151605Z,324.00000000000006,0.584181993816139,0.4276193803815165,223.20000000000002,0.8558976573957302,0.34691487918036923,3.0
20180106T151614Z,320.40000000000003,0.584181993816139,0.6803842976862737,3.6,16.0,0.13966502969840466,3.0
20180106T151631Z,234.0,16.0,0.7110437925882638,327.6,0.5143478667381388,0.047439503849870904,3.0
20180106T151654Z,14.4,9.615128393797233,0.8331044383818876,262.8,0.5143478667381388,0.12026756367130662,3.0
20180106T151710Z,18.0,16.0,0.3224741550284517,331.2,16.0,0.22854333423228065,3.0
20180106T151727Z,216.00000000000003,16.0,0.7428677028264828,288.0,0.6634976520136784,0.1672586001881337,3.0
20180106T151738Z,208.8,4.479275200528711,0.7414207627929137,223.20000000000002,0.7535821694056161,0.11447757484849627,3.0
20180106T151750Z,327.6,0.5143478667381388,0.38528531891434586,331.2,16.0,0.43936129094952747,3.0
20180106T151833Z,327.6,0.6634976520136784,0.814909639075454,331.2,0.5143478667381388,0.1536207932092251,3.0
20180106T151847Z,201.60000000000002,3.0572719704105853,0.7494710994971309,291.6,16.0,0.3204362732342738,3.0
20180106T151909Z,14.4,14.087332295285256,0.5386958578229663,298.8,0.6634976520136784,0.2844721317939792,3.0
20180106T151928Z,320.40000000000003,0.584181993816139,0.4001360913321324,259.2,0.7535821694056161,0.15788105752345563,3.0
20180106T151946Z,21.6,16.0,0.5550001384144486,338.40000000000003,16.0,0.17458375265861004,3.0
20180106T152005Z,309.6,0.7535821694056161,0.7726417138192007,10.8,2.6918003852647128,0.3380232101724848,3.0
20180106T152105Z,324.00000000000006,0.584181993816139,0.537848692851382,230.4,0.7535821694056161,0.26177343875884046,3.0
20180106T152117Z,205.20000000000002,16.0,0.25778489070419985,226.8,0.584181993816139,0.2095890212726687,3.0
20180106T152233Z,198.00000000000003,16.0,0.23220933520800455,219.60000000000002,0.8558976573957302,0.33173065174608485,3.0
20180106T152256Z,212.4,16.0,0.678789871515336,356.40000000000003,4.479275200528711,0.16762403232831674,3.0
