event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T125642Z,133.20000000000002,9.615128393797233,0.9612970503695578,61.20000000000001,1.4242516540045356,0.06879801031539194,3.0
20180114T125709Z,28.8,16.0,0.461180305502849,313.2,16.0,0.04724835178247848,3.0
20180114T125730Z,342.00000000000006,16.0,0.48691061700608823,338.40000000000003,16.0,0.04423257488701592,3.0
20180114T125817Z,126.0,3.472364426509674,0.82909785174145,118.80000000000001,16.0,0.06690645246109556,3.0
20180114T125933Z,266.40000000000003,3.943814886992401,0.8753863605272246,349.2,16.0,0.1706429140075401,3.0
20180114T130043Z,122.40000000000002,16.0,0.8945096400985697,219.60000000000002,0.7535821694056161,0.07376688035595948,3.0
20180114T130251Z,255.60000000000002,16.0,0.9379105819494887,349.2,6.562682848061104,0.2128707739647102,3.0
20180114T130327Z,122.40000000000002,3.943814886992401,0.8676644072927974,201.60000000000002,3.943814886992401,0.08729103592251851,3.0
20180114T130543Z,158.4,16.0,0.9298569248702196,86.4,0.6634976520136784,0.07527654958166355,3.0
20180114T130641Z,298.8,4.479275200528711,0.4422742542700537,36.0,16.0,0.10650912174848237,3.0
20180114T130739Z,284.40000000000003,3.943814886992401,0.869688687782286,223.20000000000002,0.5143478667381388,0.07153358238575608,3.0
20180114T130811Z,273.6,5.0874361239029895,0.8998732439961092,147.6,2.3700179062375537,0.12308337105778147,3.0
20180114T131000Z,75.60000000000001,2.086701861934038,0.7212952458867105,352.8,3.0572719704105853,0.16173096403951262,3.0
20180114T131025Z,129.6,5.778168376825359,0.963506936938328,219.60000000000002,0.6634976520136784,0.07510460081005021,3.0
20180114T131110Z,194.4,16.0,0.3465330785672855,334.8,0.5143478667381388,0.1122348855707577,3.0
20180114T131155Z,280.8,16.0,0.045310053736598306,223.20000000000002,1.4242516540045356,0.20162859351848492,3.0
20180114T131313Z,252.0,6.562682848061104,0.8786230693413668,345.6,9.615128393797233,0.24758521093994287,3.0
20180114T131330Z,320.40000000000003,0.584181993816139,0.2323016794498061,57.6,16.0,0.2125558243441128,3.0
20180114T131343Z,244.80000000000004,1.4242516540045356,0.8561120759033171,61.20000000000001,0.11162520220704067,0.12386325358043884,3.0
20180114T131408Z,7.2,1.4242516540045356,0.9279799046504192,302.40000000000003,16.0,0.13335417895690455,3.0
20180114T131425Z,10.8,1.617625394674567,0.8734413761480246,349.2,16.0,0.07268394139467768,3.0
20180114T131436Z,32.4,9.615128393797233,0.8427508441326381,324.00000000000006,0.5143478667381388,0.12589052240910215,3.0
20180114T131541Z,108.00000000000001,9.615128393797233,0.9001320079710058,28.8,16.0,0.0699176195269241,3.0
20180114T131601Z,273.6,16.0,0.08000766111224501,72.0,16.0,0.18886738732332112,3.0
20180114T131625Z,7.2,2.3700179062375537,0.9468674410032105,316.8,2.086701861934038,0.10121925493057266,3.0
20180114T131659Z,255.60000000000002,1.2539941451294703,0.10130505019917052,342.00000000000006,16.0,0.1073175005628263,3.0
20180114T131823Z,295.2,0.30909504861018205,0.5912032824157805,82.8,5.0874361239029895,0.3140219213308288,3.0
20180114T131849Z,241.20000000000002,3.472364426509674,0.9550409845842116,136.8,16.0,0.16947800771663962,3.0
20180114T131927Z,3.6,5.778168376825359,0.4415990658696731,219.60000000000002,0.6634976520136784,0.08921874199474346,3.0
20180114T131936Z,122.40000000000002,16.0,0.675914261531158,18.0,9.615128393797233,0.22162572968500477,3.0
20180114T132128Z,187.20000000000002,16.0,0.980041324110078,270.0,3.472364426509674,0.16285472844039742,3.0
20180114T132213Z,259.2,0.9721047414289302,0.15675315655071492,349.2,16.0,0.17323435341909313,3.0
20180114T132242Z,122.40000000000002,9.615128393797233,0.8588220371613345,165.6,16.0,0.05894482135665341,3.0
20180114T132254Z,309.6,2.3700179062375537,0.8836690292643242,93.60000000000001,0.8558976573957302,0.1376602569246884,3.0
20180114T132432Z,327.6,2.6918003852647128,0.7645810408243453,237.60000000000002,16.0,0.2108960377997379,3.0
20180114T132448Z,115.2,2.086701861934038,0.7829552376436185,169.20000000000002,5.778168376825359,0.11486806314336763,3.0
20180114T132507Z,212.4,0.7535821694056161,0.3010070968684632,104.4,1.4242516540045356,0.19707952939769227,3.0
20180114T132519Z,244.80000000000004,16.0,0.2020263110151332,21.6,16.0,0.2537275059157835,3.0
20180114T132536Z,273.6,16.0,0.9504151430329112,21.6,16.0,0.10512685133008753,3.0
20180114T132609Z,176.4,16.0,0.2840592026482002,291.6,16.0,0.023943958658863434,3.0
20180114T132741Z,288.0,16.0,0.16238385595818244,324.00000000000006,0.584181993816139,0.056732520112090595,3.0
20180114T132925Z,140.4,16.0,0.9276172110054755,216.00000000000003,14.087332295285256,0.130293014996399,3.0
20180114T132935Z,7.2,2.086701861934038,0.822506309617575,334.8,16.0,0.11581846312825783,3.0
20180114T133004Z,216.00000000000003,0.6634976520136784,0.18118097724431922,75.60000000000001,0.09828133225118688,0.1419543671804534,3.0
20180114T133032Z,79.2,0.9721047414289302,0.10099105291310505,64.8,0.8558976573957302,0.15901386938390866,3.0
20180114T133218Z,309.6,2.086701861934038,0.8744646434008502,36.0,16.0,0.19469661556916,3.0
20180114T133315Z,158.4,16.0,0.152476012661626,79.2,0.8558976573957302,0.1748455781052192,3.0
20180114T133339Z,252.0,12.40330819986167,0.9262921188107176,338.40000000000003,10.920595260767984,0.3306298287513175,3.0
20180114T133429Z,262.8,4.479275200528711,0.9321319331405846,352.8,2.6918003852647128,0.4174297984624123,3.0
20180114T133601Z,223.20000000000002,16.0,0.23066035873242743,82.8,0.7535821694056161,0.2134110920242242,3.0
20180114T133715Z,118.80000000000001,16.0,0.5036139480853514,331.2,16.0,0.25915488588381974,3.0
20180114T133743Z,14.4,2.086701861934038,0.9631553955469216,295.2,6.562682848061104,0.30210408013918555,3.0
20180114T133917Z,230.4,16.0,0.17614367285793614,327.6,0.584181993816139,0.28811532993849537,3.0
20180114T134040Z,151.20000000000002,16.0,0.19943677348561178,10.8,16.0,0.12600219229100348,3.0
20180114T134100Z,126.0,16.0,0.9461620481900084,79.2,0.8558976573957302,0.05053219813764186,3.0
20180114T134157Z,147.6,16.0,0.880465013474138,216.00000000000003,16.0,0.14952143050423788,3.0
20180114T134329Z,140.4,8.465719296578376,0.46355903757945593,79.2,0.8558976573957302,0.146390832056809,3.0
20180114T134404Z,21.6,16.0,0.06202573200741312,39.6,16.0,0.14175654788292705,3.0
20180114T134441Z,154.8,9.615128393797233,0.7016551729191288,316.8,0.5143478667381388,0.0382412731389227,3.0
20180114T134502Z,169.20000000000002,1.617625394674567,0.21796719570524792,352.8,16.0,0.16507522393022983,3.0
20180114T134548Z,270.0,16.0,0.6235677311883819,324.00000000000006,1.2539941451294703,0.06334380467468564,3.0
20180114T134612Z,241.20000000000002,16.0,0.6837572923541159,86.4,0.8558976573957302,0.0655254940470208,3.0
20180114T134625Z,18.0,5.0874361239029895,0.31626148970040346,342.00000000000006,16.0,0.18089478493414435,3.0
20180114T134718Z,43.2,1.8372539081409522,0.7726610333052898,86.4,0.8558976573957302,0.08942300231505096,3.0
20180114T134912Z,302.40000000000003,0.9721047414289302,0.1398137215792799,90.00000000000001,8.465719296578376,0.23377527375806162,3.0
20180114T135001Z,352.8,16.0,0.4883315338079046,327.6,0.584181993816139,0.13637352255012178,3.0
20180114T135108Z,259.2,16.0,0.4187919965829025,324.00000000000006,0.584181993816139,0.02599766288181155,3.0
20180114T135117Z,18.0,2.086701861934038,0.9605745474642096,352.8,16.0,0.09888128767642337,3.0
20180114T135141Z,108.00000000000001,16.0,0.946039979635567,194.4,16.0,0.1085822778820515,3.0
20180114T135224Z,316.8,0.5143478667381388,0.0982142168198257,21.6,16.0,0.30712412017044943,3.0
20180114T135329Z,129.6,5.778168376825359,0.9640904425385658,216.00000000000003,4.479275200528711,0.05643027435153241,3.0
20180114T135347Z,266.40000000000003,16.0,0.12530007352571426,118.80000000000001,16.0,0.25597223069077857,3.0
20180114T135603Z,198.00000000000003,16.0,0.36644396424805564,223.20000000000002,0.6634976520136784,0.06320171350892781,3.0
20180114T135612Z,255.60000000000002,16.0,0.4617130727444406,75.60000000000001,16.0,0.0877924184411453,3.0
20180114T135713Z,349.2,16.0,0.33246872747730866,349.2,16.0,0.22594409988358097,3.0
20180114T135739Z,64.8,5.778168376825359,0.8595388010592513,320.40000000000003,0.45286183213195336,0.16572270858266658,3.0
20180114T135817Z,320.40000000000003,0.6634976520136784,0.4173191887362682,82.8,0.7535821694056161,0.8521899395344571,3.0
20180114T135923Z,291.6,1.2539941451294703,0.059241983481009265,129.6,16.0,0.12224641327504195,3.0
20180114T135959Z,295.2,16.0,0.823413673032704,122.40000000000002,16.0,0.06842779338596053,3.0
20180114T140053Z,82.8,0.8558976573957302,0.12521760028116,86.4,0.8558976573957302,0.1120885515529253,3.0
20180114T140115Z,36.0,2.086701861934038,0.8839872471143004,115.2,16.0,0.15697271046963326,3.0
20180114T140141Z,244.80000000000004,2.086701861934038,0.9243327518756658,324.00000000000006,0.5143478667381388,0.2162158746363136,3.0
20180114T140303Z,230.4,16.0,0.18306157948728433,356.40000000000003,5.778168376825359,0.17569258997628134,3.0
20180114T140333Z,14.4,1.8372539081409522,0.8799812160229971,302.40000000000003,16.0,0.09751729086028912,3.0
20180114T140411Z,316.8,0.45286183213195336,0.3662147660152429,104.4,16.0,0.13347537229437836,3.0
20180114T140422Z,187.20000000000002,3.0572719704105853,0.718903391747326,82.8,0.6634976520136784,0.09299048835610352,3.0
20180114T140614Z,43.2,2.3700179062375537,0.9152473608097192,219.60000000000002,0.584181993816139,0.08076053666017578,3.0
20180114T140644Z,0.0,2.086701861934038,0.4988989815696803,111.60000000000001,16.0,0.058163448679278126,3.0
20180114T140652Z,147.6,16.0,0.41423595881927705,3.6,16.0,0.11138479406576501,3.0
20180114T140756Z,219.60000000000002,0.6634976520136784,0.18727992315183925,86.4,0.6634976520136784,0.16147848403287723,3.0
20180114T140816Z,140.4,16.0,0.7035429328143268,68.4,16.0,0.036712770094390224,3.0
20180114T140852Z,14.4,16.0,0.4748871133757039,295.2,16.0,0.09011479789458125,3.0
20180114T140929Z,147.6,16.0,0.4647091166633162,72.0,2.6918003852647128,0.0839698303413969,3.0
20180114T141002Z,151.20000000000002,16.0,0.9289384991428274,219.60000000000002,0.7535821694056161,0.12418099884998968,3.0
20180114T141023Z,79.2,0.8558976573957302,0.11363130617207204,324.00000000000006,0.584181993816139,0.18806854764038208,3.0
20180114T141151Z,10.8,1.617625394674567,0.9521169139435526,302.40000000000003,16.0,0.17566365800394879,3.0
20180114T141232Z,338.40000000000003,0.7535821694056161,0.6443085614040348,327.6,16.0,0.12523107832752084,3.0
20180114T141248Z,14.4,3.472364426509674,0.7608027521483363,356.40000000000003,16.0,0.05453182082504883,3.0
20180114T141304Z,129.6,16.0,0.2650241172145653,82.8,0.9721047414289302,0.16563309975917603,3.0
20180114T141312Z,262.8,4.479275200528711,0.8300839145989259,327.6,0.45286183213195336,0.14736246017393717,3.0
20180114T141352Z,338.40000000000003,2.3700179062375537,0.7050394466178793,320.40000000000003,0.584181993816139,0.021948424520972475,3.0
20180114T141413Z,169.20000000000002,16.0,0.8008664721289163,72.0,1.4242516540045356,0.0758339612616625,3.0
20180114T141433Z,273.6,12.40330819986167,0.9147473465567467,21.6,3.0572719704105853,0.09995130801056511,3.0
20180114T141511Z,252.0,2.3700179062375537,0.9374525977071811,82.8,0.7535821694056161,0.15744510108569787,3.0
20180114T141537Z,302.40000000000003,12.40330819986167,0.5502837866315027,43.2,2.6918003852647128,0.08920194878183096,3.0
20180114T141559Z,270.0,3.472364426509674,0.7856740466319698,327.6,0.5143478667381388,0.06304244232091827,3.0
20180114T141637Z,7.2,2.6918003852647128,0.9412779723643456,57.6,16.0,0.05350490491348941,3.0
20180114T141833Z,154.8,12.40330819986167,0.8819058324556378,75.60000000000001,2.3700179062375537,0.09293375465417601,3.0
20180114T141855Z,262.8,3.472364426509674,0.6820179326437036,21.6,3.943814886992401,0.1409065458449654,3.0
20180114T141937Z,111.60000000000001,16.0,0.9503968509328312,97.2,0.6634976520136784,0.11166169153341511,3.0
20180114T142021Z,129.6,16.0,0.3864671944914942,43.2,16.0,0.08854185303250715,3.0
20180114T142039Z,0.0,6.562682848061104,0.8747601813853518,72.0,6.562682848061104,0.15846145846694118,3.0
20180114T142059Z,198.00000000000003,16.0,0.8560386231452729,90.00000000000001,0.18574928614211858,0.062284545808965835,3.0
20180114T142244Z,342.00000000000006,3.943814886992401,0.8026965170341791,291.6,16.0,0.051301926699399515,3.0
20180114T142308Z,158.4,16.0,0.8712674987438315,46.800000000000004,10.920595260767984,0.1697207873349137,3.0
20180114T142440Z,252.0,5.0874361239029895,0.9580329505374687,324.00000000000006,0.5143478667381388,0.17416585858144223,3.0
20180114T142553Z,223.20000000000002,1.2539941451294703,0.4572423061647692,90.00000000000001,16.0,0.051957364841617934,3.0
20180114T142630Z,226.8,0.7535821694056161,0.22274932934070138,43.2,1.2539941451294703,0.12265215958069979,3.0
20180114T142935Z,133.20000000000002,3.472364426509674,0.8332760975343588,68.4,1.8372539081409522,0.06982515957138875,3.0
20180114T143023Z,133.20000000000002,9.615128393797233,0.866114067373247,198.00000000000003,16.0,0.04754401709620356,3.0
20180114T143114Z,237.60000000000002,16.0,0.7921879788415385,82.8,0.7535821694056161,0.13584700089327792,3.0
20180114T143208Z,298.8,5.0874361239029895,0.90777225602487,75.60000000000001,0.8558976573957302,0.1381442937162731,3.0
20180114T143435Z,10.8,1.8372539081409522,0.9398009497209661,309.6,1.617625394674567,0.24205424642939535,3.0
20180114T143454Z,352.8,2.3700179062375537,0.9333341240726581,61.20000000000001,16.0,0.13295989301590433,3.0
20180114T143602Z,18.0,2.3700179062375537,0.6262188285403552,147.6,16.0,0.06065869448387456,3.0
20180114T143610Z,252.0,3.943814886992401,0.8177606037744832,356.40000000000003,16.0,0.27153196486409104,3.0
20180114T143718Z,36.0,12.40330819986167,0.4743961766608881,226.8,0.7535821694056161,0.007426499721301022,3.0
20180114T143747Z,255.60000000000002,4.479275200528711,0.9262734532295086,324.00000000000006,0.5143478667381388,0.11905298392229774,3.0
20180114T143857Z,280.8,1.4242516540045356,0.443752105483362,82.8,0.7535821694056161,0.06574475678949532,3.0
20180114T143941Z,255.60000000000002,3.943814886992401,0.9081065378351627,349.2,2.6918003852647128,0.3238016368264049,3.0
20180114T144110Z,270.0,2.086701861934038,0.938387107547369,46.800000000000004,16.0,0.10291169090945446,3.0
20180114T144208Z,136.8,1.617625394674567,0.49723376788528656,144.0,16.0,0.13750009596316176,3.0
20180114T144252Z,133.20000000000002,16.0,0.9623961416482535,216.00000000000003,0.7535821694056161,0.039708583668052334,3.0
20180114T144408Z,0.0,1.617625394674567,0.5939028118068937,7.2,4.479275200528711,0.07758405231130167,3.0
20180114T144545Z,277.2,1.617625394674567,0.5299946452178126,108.00000000000001,16.0,0.10272444436756567,3.0
20180114T144603Z,0.0,7.453712553094249,0.5532328997262203,104.4,16.0,0.11974155587940165,3.0
20180114T144645Z,327.6,1.1040895136738127,0.9180450092552258,313.2,0.584181993816139,0.0661443420073209,3.0
20180114T144728Z,262.8,2.6918003852647128,0.8855861610759687,327.6,0.39872594456840704,0.20493812832662947,3.0
20180114T144741Z,43.2,3.943814886992401,0.8132632628608334,324.00000000000006,0.5143478667381388,0.19691293882491823,3.0
20180114T144923Z,223.20000000000002,0.6634976520136784,0.4556331578963468,79.2,0.8558976573957302,0.18667327441389525,3.0
20180114T145057Z,208.8,16.0,0.7309099538615602,342.00000000000006,0.30909504861018205,0.11780778452656535,3.0
20180114T145218Z,183.6,5.0874361239029895,0.4879177681575344,21.6,2.086701861934038,0.1316608325238424,3.0
20180114T145306Z,266.40000000000003,1.8372539081409522,0.9178374549818187,352.8,0.3510615547429147,0.29609144130850124,3.0
20180114T145421Z,320.40000000000003,0.45286183213195336,0.677261357830507,54.00000000000001,0.9721047414289302,0.4071946782322286,3.0
20180114T145626Z,75.60000000000001,1.8372539081409522,0.8945594630006883,0.0,16.0,0.11256636401333683,3.0
20180114T145737Z,108.00000000000001,1.617625394674567,0.631991234704939,176.4,16.0,0.13298300392515452,3.0
20180114T145753Z,187.20000000000002,16.0,0.8835024688432747,100.80000000000001,3.472364426509674,0.13052004302946474,3.0
20180114T145912Z,241.20000000000002,2.6918003852647128,0.9307238660371795,115.2,14.087332295285256,0.1173443796335827,3.0
20180114T145925Z,309.6,3.943814886992401,0.7186285175324965,39.6,16.0,0.15249284393917495,3.0
20180114T145951Z,291.6,2.3700179062375537,0.47659095985799543,54.00000000000001,16.0,0.053358246137491724,3.0
20180114T150008Z,306.00000000000006,16.0,0.7755373045013978,32.4,16.0,0.11201899818858839,3.0
20180114T150038Z,140.4,16.0,0.5203839421940673,86.4,0.8558976573957302,0.05581781816362489,3.0
20180114T150231Z,144.0,16.0,0.3666745768595501,136.8,16.0,0.10292837537897279,3.0
20180114T150310Z,3.6,16.0,0.3980807832856654,126.0,16.0,0.0762465388237108,3.0
20180114T150326Z,259.2,16.0,0.8402396197396013,345.6,7.453712553094249,0.2979026985491389,3.0
20180114T150346Z,133.20000000000002,16.0,0.8597835290765894,90.00000000000001,0.6634976520136784,0.20136344760541894,3.0
20180114T150403Z,262.8,16.0,0.11259151695042093,223.20000000000002,0.7535821694056161,0.05083510246543809,3.0
20180114T150426Z,248.4,2.3700179062375537,0.9495341329182703,0.0,16.0,0.16302741759537728,3.0
20180114T150449Z,284.40000000000003,8.465719296578376,0.9457830111248989,18.0,4.479275200528711,0.11579723083310206,3.0
20180114T150511Z,356.40000000000003,3.943814886992401,0.4606470101252353,82.8,0.8558976573957302,0.06151961252180335,3.0
20180114T150553Z,129.6,4.479275200528711,0.9471321795054289,216.00000000000003,16.0,0.15678372653467212,3.0
20180114T150649Z,190.8,2.6918003852647128,0.19442572894260013,226.8,0.7535821694056161,0.06472683914070519,3.0
20180114T150827Z,241.20000000000002,1.8372539081409522,0.9231193025348817,18.0,0.8558976573957302,0.13765586307639405,3.0
20180114T151009Z,241.20000000000002,12.40330819986167,0.9098219947225923,334.8,16.0,0.17133129856263196,3.0
20180114T151124Z,273.6,0.9721047414289302,0.29280161750224615,216.00000000000003,0.7535821694056161,0.02476025597733789,3.0
20180114T151247Z,248.4,16.0,0.9536410890282226,342.00000000000006,3.943814886992401,0.4188280821661911,3.0
20180114T151308Z,32.4,8.465719296578376,0.9355186159137443,316.8,6.562682848061104,0.17780950972757475,3.0
20180114T151421Z,201.60000000000002,16.0,0.22470523899627173,32.4,16.0,0.4235561504629967,3.0
20180114T151429Z,313.2,1.617625394674567,0.5734210792181202,82.8,0.8558976573957302,0.07048300612710666,3.0
20180114T151449Z,320.40000000000003,0.6634976520136784,0.3343165359566691,223.20000000000002,0.6634976520136784,0.12076842392366664,3.0
20180114T151522Z,86.4,0.8558976573957302,0.12926187766825323,86.4,0.7535821694056161,0.3338233724860765,3.0
20180114T151611Z,270.0,16.0,0.6501589462180124,86.4,0.8558976573957302,0.07700464210530668,3.0
20180114T151642Z,237.60000000000002,16.0,0.5087503224715962,111.60000000000001,2.086701861934038,0.1357319582601295,3.0
20180114T151750Z,237.60000000000002,0.9721047414289302,0.7671606894569056,327.6,0.45286183213195336,0.6192531543338469,3.0
20180114T151819Z,169.20000000000002,16.0,0.8425743502714153,219.60000000000002,3.472364426509674,0.17900061978150864,3.0
20180114T151850Z,111.60000000000001,1.617625394674567,0.4074070992053201,82.8,0.7535821694056161,0.18424630178222995,3.0
20180114T151939Z,223.20000000000002,5.0874361239029895,0.7090697508784692,86.4,0.8558976573957302,0.05762569215861023,3.0
20180114T151955Z,241.20000000000002,16.0,0.810914699364767,136.8,16.0,0.07630302606774855,3.0
20180114T152022Z,277.2,10.920595260767984,0.7907334820963086,234.0,16.0,0.053243438906031414,3.0
20180114T152035Z,223.20000000000002,2.086701861934038,0.3525027564813824,82.8,0.7535821694056161,0.08178505670988175,3.0
20180114T152108Z,46.800000000000004,1.617625394674567,0.7646170974106539,316.8,16.0,0.09755167654580017,3.0
20180114T152131Z,100.80000000000001,16.0,0.8036676128362416,320.40000000000003,0.5143478667381388,0.110772024485924,3.0
20180114T152142Z,237.60000000000002,5.778168376825359,0.7811112915331049,140.4,16.0,0.023314180105019355,3.0
20180114T152349Z,255.60000000000002,3.943814886992401,0.8732929285751643,316.8,0.45286183213195336,0.18045587488577342,3.0
20180114T152402Z,298.8,16.0,0.5519809478184564,25.200000000000003,2.3700179062375537,0.08414000137935188,3.0
20180114T152515Z,244.80000000000004,2.3700179062375537,0.7816264379388993,349.2,16.0,0.24844778811536933,3.0
20180114T152603Z,237.60000000000002,5.0874361239029895,0.6573753610039855,100.80000000000001,0.7535821694056161,0.091555188021101,3.0
20180114T152634Z,183.6,16.0,0.9392572639156972,93.60000000000001,16.0,0.24500562436717535,3.0
20180114T152651Z,226.8,16.0,0.36730818163930085,252.0,1.617625394674567,0.07361445336480545,3.0
20180114T152658Z,14.4,2.3700179062375537,0.7923268222390301,316.8,16.0,0.07109260680583508,3.0
20180114T152707Z,10.8,2.3700179062375537,0.9185889751701388,352.8,16.0,0.07105433818613098,3.0
20180114T152736Z,0.0,6.562682848061104,0.8195806107201921,320.40000000000003,0.584181993816139,0.0759231008393758,3.0
20180114T152749Z,151.20000000000002,16.0,0.890057521640236,327.6,0.5143478667381388,0.062180456330929175,3.0
20180114T152813Z,115.2,8.465719296578376,0.9631468304435021,208.8,16.0,0.2171913257846279,3.0
20180114T152841Z,151.20000000000002,16.0,0.852901460719545,61.20000000000001,3.0572719704105853,0.17404475141236597,3.0
20180114T153057Z,0.0,16.0,0.5673733915347076,356.40000000000003,16.0,0.08020479197509955,3.0
20180114T153122Z,356.40000000000003,1.8372539081409522,0.8195372605401462,320.40000000000003,0.6634976520136784,0.21561218064981524,3.0
20180114T153428Z,18.0,2.086701861934038,0.7571294809663413,302.40000000000003,16.0,0.06919171079351043,3.0
20180114T153538Z,72.0,1.617625394674567,0.9014202100212803,3.6,1.4242516540045356,0.10853413841447682,3.0
20180114T153554Z,252.0,16.0,0.9375737354011262,352.8,3.0572719704105853,0.24079457873325993,3.0
20180114T153705Z,270.0,2.3700179062375537,0.6372235729650749,3.6,16.0,0.10676316467286147,3.0
20180114T153731Z,313.2,16.0,0.45554569863561195,165.6,16.0,0.25001519936533806,3.0
20180114T153910Z,18.0,1.617625394674567,0.459263931542898,126.0,1.4242516540045356,0.10001490600001597,3.0
20180114T153920Z,54.00000000000001,16.0,0.944635655255772,324.00000000000006,0.5143478667381388,0.2008227309260807,3.0
20180114T153954Z,3.6,2.3700179062375537,0.9631451387732345,298.8,2.086701861934038,0.2448462970126305,3.0
20180114T154044Z,226.8,0.7535821694056161,0.33657489043161665,324.00000000000006,0.5143478667381388,0.1127712681779645,3.0
20180114T154138Z,345.6,3.472364426509674,0.8961198382765374,39.6,16.0,0.031836442258490354,3.0
20180114T154219Z,46.800000000000004,10.920595260767984,0.5626592448486918,208.8,0.584181993816139,0.10237995167200913,3.0
20180114T154302Z,14.4,2.086701861934038,0.9640868053944407,327.6,0.7535821694056161,0.09329716680353128,3.0
20180114T154435Z,104.4,2.6918003852647128,0.7846466347889169,226.8,0.584181993816139,0.07286876474326728,3.0
20180114T154521Z,306.00000000000006,16.0,0.5240380579137672,57.6,16.0,0.12125884485584347,3.0
20180114T154711Z,122.40000000000002,1.617625394674567,0.3596330424593277,194.4,16.0,0.10392963489100862,3.0
20180114T154819Z,126.0,6.562682848061104,0.7802488901751417,79.2,0.8558976573957302,0.1051562201251624,3.0
20180114T154849Z,255.60000000000002,5.778168376825359,0.9241437865647479,324.00000000000006,0.5143478667381388,0.11984167633202247,3.0
20180114T154904Z,129.6,2.086701861934038,0.9426595384218436,82.8,0.8558976573957302,0.06195376148642778,3.0
20180114T154926Z,7.2,2.3700179062375537,0.8970169859508753,291.6,16.0,0.18152960729070303,3.0
20180114T155022Z,338.40000000000003,2.3700179062375537,0.8811117798706191,86.4,0.6634976520136784,0.17272568667114827,3.0
20180114T155153Z,277.2,1.2539941451294703,0.447486312119667,151.20000000000002,0.5143478667381388,0.1411731136565677,3.0
20180114T155308Z,93.60000000000001,16.0,0.4665121514794432,151.20000000000002,16.0,0.07371233800478005,3.0
20180114T155403Z,7.2,4.479275200528711,0.683787133623649,36.0,16.0,0.06178579942397241,3.0
20180114T155424Z,288.0,1.4242516540045356,0.24923827234117127,241.20000000000002,0.584181993816139,0.15731084973007187,3.0
20180114T155439Z,118.80000000000001,8.465719296578376,0.9741600133689271,205.20000000000002,16.0,0.2247576734510169,3.0
20180114T155710Z,270.0,16.0,0.38548990593466986,21.6,16.0,0.1683684761800552,3.0
20180114T155750Z,14.4,2.086701861934038,0.914595577311259,302.40000000000003,16.0,0.09952814439687344,3.0
20180114T155830Z,115.2,16.0,0.8971459557336253,75.60000000000001,0.8558976573957302,0.08826568595597441,3.0
20180114T155851Z,147.6,12.40330819986167,0.39528453350658943,216.00000000000003,0.7535821694056161,0.07164310943230492,3.0
20180114T155916Z,252.0,16.0,0.9392996612341957,345.6,7.453712553094249,0.1648250113692114,3.0
20180114T155952Z,111.60000000000001,1.617625394674567,0.5696058914955107,226.8,0.584181993816139,0.16049811932274494,3.0
20180114T160005Z,151.20000000000002,16.0,0.9123708520348267,64.8,2.086701861934038,0.2987084973517973,3.0
20180114T160039Z,36.0,1.4242516540045356,0.38722727844532395,216.00000000000003,0.6634976520136784,0.06103630519591274,3.0
20180114T160202Z,7.2,2.086701861934038,0.8062352941562551,61.20000000000001,5.778168376825359,0.0643353895285678,3.0
20180114T160214Z,50.400000000000006,1.2539941451294703,0.830328075873458,64.8,0.11162520220704067,0.10302122523815989,3.0
20180114T160233Z,43.2,3.472364426509674,0.4705350911392279,86.4,0.7535821694056161,0.043956637975869316,3.0
20180114T160248Z,356.40000000000003,1.8372539081409522,0.8000095300110918,320.40000000000003,0.8558976573957302,0.0858623462665918,3.0
20180114T160430Z,255.60000000000002,3.0572719704105853,0.9356301795975244,320.40000000000003,0.39872594456840704,0.12367312603618075,3.0
20180114T160453Z,118.80000000000001,1.4242516540045356,0.12793573312409334,216.00000000000003,0.6634976520136784,0.12068760919166906,3.0
20180114T160503Z,126.0,16.0,0.8467886870098033,208.8,16.0,0.09824308470375927,3.0
20180114T160558Z,313.2,0.9721047414289302,0.2193063053639029,331.2,0.584181993816139,0.08041996599911659,3.0
20180114T160620Z,273.6,16.0,0.9074817564432005,183.6,16.0,0.2964702100787897,3.0
20180114T160707Z,284.40000000000003,16.0,0.5355386106456748,324.00000000000006,0.45286183213195336,0.1197723175278911,3.0
20180114T160800Z,277.2,1.2539941451294703,0.8926810237421758,57.6,16.0,0.1818152832476846,3.0
20180114T160953Z,7.2,2.086701861934038,0.9222903984522588,298.8,16.0,0.11478452523448765,3.0
20180114T161007Z,284.40000000000003,3.943814886992401,0.9489766230686055,154.8,16.0,0.028612809494097818,3.0
20180114T161137Z,75.60000000000001,0.8558976573957302,0.8273834317737305,302.40000000000003,4.479275200528711,0.1756394888231109,3.0
20180114T161301Z,18.0,5.0874361239029895,0.8405105041360244,129.6,12.40330819986167,0.08157105380687453,3.0
20180114T161317Z,356.40000000000003,14.087332295285256,0.806116057395706,334.8,0.5143478667381388,0.08412338311717585,3.0
20180114T161339Z,151.20000000000002,1.2539941451294703,0.46773258687395797,86.4,0.7535821694056161,0.2532092738418039,3.0
20180114T161423Z,241.20000000000002,3.0572719704105853,0.916240616273383,129.6,16.0,0.16842988701942543,3.0
20180114T161437Z,54.00000000000001,3.943814886992401,0.9393950674140517,54.00000000000001,16.0,0.1027225039590987,3.0
20180114T161622Z,64.8,1.2539941451294703,0.5624970303344734,158.4,16.0,0.0810373440916302,3.0
