event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180201T221252Z,0.18143366604525904,0.17900973253039254,0.2950105111290792,0.325554257221055,0.3765526983396567,0.1503607723719287,0.2804879470335363,0.19125167796867243,0.022299578471918848,0.05675010677589943,0.05149965641197482,0.04103226509314691,0.1555461616602313,0.2809090985301118,0.4272697282424545,0.40689321902119785,0.1114218373375662,0.19650279366060688,0.0930525017526698,0.16941083298152468,0.6290149902163555,0.3507199912503251,0.45645665430242377,0.20480179528551026,0.34243492195255726,0.21812546706331412,0.2814942621714983,0.29257363690562727,0.22389606867551573,0.40168357134796584,0.24500003134616413,0.343452824590162
20180201T221305Z,0.3399340902019997,0.46273541487370956,0.28375390521229993,0.25315276331749514,0.33516384892747547,0.337761909973776,0.19695159893570055,0.21446882383515875,0.20394182910963807,0.15196156443934608,0.33920376387998036,0.15474959993069665,0.28611003784467737,0.5118675595056084,0.2995878537402438,0.15740914303253425,0.43035512893005295,0.3625697114757839,0.3754968163529853,0.33318806023957265,0.21598534746874376,0.33854018082885917,0.25505491941654723,0.1984674417423453,0.12937722747525474,0.09042317778941232,0.0920976314222096,0.145481576085771,0.3577359745553843,0.32613990022559225,0.21356828351717172,0.20275811227125778
20180201T221328Z,0.28336903821791415,0.32158803780409695,0.4134889620705385,0.37482315376755454,0.23141508880127096,0.1998967472103952,0.20994456012480217,0.2734522658793635,0.16570577226409874,0.31384928750475966,0.19601001399944015,0.22495377034589295,0.21045499798005726,0.30662264053185284,0.22505122843677908,0.18537234474660108,0.1709923983344696,0.21154265537598047,0.2511392952614769,0.15895671012905768,0.28221419076626353,0.24991270994993617,0.20713912059296205,0.2198608732857763,0.15147229322520508,0.1975864749640518,0.171119999292142,0.205248120854657,0.18691651751554944,0.18767721877557872,0.1611570807068457,0.2569467065788814
20180201T221412Z,0.1433158512125648,0.17520610237097833,0.12876054608745308,0.09530286223391918,0.08930465591295476,0.12348370543720479,0.123401771965716,0.05313008408888223,0.42428562290076766,0.4895853060237902,0.371319086516797,0.4270912250622542,0.08920812111328023,0.11989624275656802,0.05449190691108541,0.07644257357327543,0.2692668590149045,0.20348403845278595,0.13095332638260337,0.24346479241462382,0.056759060554622376,0.12154071289010009,0.05082531168659951,0.06899890927375087,0.07216024212499787,0.09125606730791726,0.09088971242940001,0.07581749430747982,0.09949008819484645,0.06299228791170755,0.11100579634190334,0.10672857741794736
20180201T221432Z,0.19953427033022075,0.1418602823423642,0.11951266377341045,0.15740802695339196,0.16205319519749137,0.11897452568806612,0.11764656222845811,0.07485312506978042,0.15153963110297794,0.3287813986704415,0.2830724543147814,0.2111106923881001,0.10112678572580376,0.1287028185806243,0.06049329747247885,0.13169871372663497,0.13697572142611136,0.1498914024137744,0.14369500747403136,0.1399267157865612,0.06968698213808885,0.1490708384711546,0.05000710610106523,0.07416700396531568,0.07958445297805807,0.1871401272272072,0.17760691082240343,0.11434514627264906,0.07020817121857363,0.09557035321476809,0.09929540693056879,0.1407352483722352
20180201T221445Z,0.15328842307012389,0.09840145497745124,0.1641520382017106,0.18989713727888843,0.1423012514015641,0.1941875168854115,0.13121034368381349,0.07236671839671144,0.08533693920325006,0.1357874250305833,0.22756137190956535,0.18131942404597043,0.0639581000451951,0.1231996532232464,0.08701238610367865,0.17415728344705697,0.07987601366397676,0.09879466433447939,0.0804616621317895,0.05220549863990267,0.10228684383766204,0.23408962910622044,0.08571433150889468,0.06818639115739067,0.10916676623020093,0.15802184839901362,0.1254933435869758,0.13582267400821277,0.06161779185687547,0.05989059156186978,0.10187410114982358,0.2046537238163555
20180201T221519Z,0.28460954489379114,0.44331006500969683,0.19413280842015554,0.1378060233829813,0.20642478596374492,0.32302727987113283,0.10082759315026801,0.09811683692599851,0.35314375497606265,0.470763661359966,0.4738191912971214,0.2847294665344703,0.3167533205455946,0.3776456379403774,0.1345065705110903,0.10560539198005223,0.4120275287960956,0.32500772428726926,0.405228940186912,0.5773736022026477,0.1137895985285059,0.215317545100732,0.08322096870633852,0.08526634118459535,0.053970147721304845,0.059156842788376435,0.044435699798465136,0.05959356637467111,0.21556551803516444,0.17953019217251587,0.20354140890054148,0.128145891202971
20180201T221643Z,0.025154613279262363,0.047900943843853086,0.020578499086229104,0.027046793626533682,0.05032904025967269,0.022461059543061466,0.03264397643562654,0.021289332282673466,0.04565780235514748,0.05890151326050149,0.04045316408746802,0.08931552190036969,0.04494478278749892,0.09136737349935867,0.05699756694846991,0.040904325095254976,0.3030852417006215,0.25790758894042887,0.21690115942088256,0.09486286637871205,0.059973932360571795,0.051895170734364456,0.042732351434524314,0.0315794553897591,0.0342767831923253,0.037005647147868824,0.026857965626490485,0.04433651269547496,0.058320858430380255,0.058643341336632786,0.0647051979131223,0.05056333295049253
20180201T221706Z,0.15080127818100084,0.11134111556592666,0.18347522224459395,0.16908081293259886,0.08170668011453176,0.10911460817230645,0.1139147297419937,0.09425959699479096,0.20080211483006882,0.24484719524412,0.19046542658131319,0.14614265100458873,0.09147566302981337,0.09147778036454272,0.07512237246068337,0.09678227216000646,0.10615418552653456,0.0783656287947201,0.09230651555048136,0.14528650695921572,0.0931406803119294,0.08726542926364586,0.10674715614792758,0.07219039502562431,0.14483974596179636,0.19685232305348363,0.1820728564826853,0.1348321752376231,0.06011854762925567,0.05805619735129647,0.1089421423753231,0.12556177570355354
20180201T221741Z,0.20174434258419452,0.38803968870595973,0.1137689308897872,0.16566538939447326,0.09774070716568833,0.23405960843689821,0.14158304557366638,0.087798362499056,0.33466575241443786,0.4025612607571145,0.3110556990182887,0.30780439881998023,0.22108300419230814,0.2858382232774923,0.12045859011656132,0.08732862956023227,0.28332931068108436,0.19820754639341492,0.33492871028639903,0.34232425765062346,0.1090949194290422,0.12289987499675217,0.07197967838442315,0.12316742139555989,0.08122457218284891,0.12934309340995123,0.12084874199746563,0.10973413882016161,0.21610239229005557,0.15481697849657544,0.14653836332176662,0.1458104532183757
20180201T221756Z,0.15667357825316633,0.14139881311066668,0.1291315738909878,0.18388814810242587,0.13897663491550144,0.1881952147976282,0.10879240621144284,0.09885899080648326,0.24424050885325044,0.4095160267459746,0.2623891153561287,0.2549078749615127,0.11276096112957872,0.13211987540045203,0.08184367618432892,0.10893801128154701,0.1558557386538679,0.1357419297795783,0.13243236663201996,0.13979638154062193,0.0927210173360949,0.13873393902246658,0.07048773223432163,0.09049737737640408,0.06792022607269814,0.11700664430928653,0.1315358987791466,0.08834679692034027,0.0907023562917798,0.11007124337692739,0.09071777540326492,0.14758860544699093
20180201T221857Z,0.20273404863478775,0.26586936737476985,0.16059139876860587,0.18502424414140767,0.10734476985454125,0.19359789286513798,0.16180709766547566,0.09288624149082367,0.1699772030695425,0.2479745495343465,0.2771437487812428,0.173747319569353,0.1444529346362248,0.19983975176985172,0.11871811879730071,0.14731832073022263,0.2206121998622839,0.22421857988895583,0.21941798524237016,0.2370700068538919,0.09889642106546888,0.17484843069634415,0.0584850733941353,0.07215203128883309,0.09000325424507646,0.12876099265073973,0.10452259025214623,0.08427961141949696,0.12095755363406258,0.12004668770509656,0.16370232820249717,0.13381497096997663
20180201T222011Z,0.41944956430094327,0.3724116343221048,0.22666292384509643,0.21743138789365732,0.36198903913532776,0.34973376948030493,0.34939866773395634,0.23799425522838863,0.08304400632603802,0.3272707651478859,0.21440939566327205,0.21819741915347018,0.38654448027983906,0.34338550006702795,0.26740410226133626,0.21003869527898145,0.267912858731853,0.2203317209309156,0.33939136887045024,0.21413175056485234,0.24436554448783213,0.3032557487159456,0.16210613357046447,0.20191852384500433,0.13772695491470827,0.12199050597313861,0.16145548125699066,0.15856924805264902,0.2636102933490584,0.3077521827349016,0.3089610223986703,0.27993411275518926
20180201T222156Z,0.08856653906714282,0.13449168862830707,0.05298961332623317,0.11655429735632537,0.10185713297822559,0.06605886151619433,0.08544160078013338,0.0629441467314618,0.5088712427717124,0.3204433027601394,0.30873286783497006,0.3974491629242338,0.09233422634377689,0.1049612598668428,0.06257062846777922,0.08717744515986575,0.23948040829193232,0.14330339514032572,0.16545282405575792,0.21409575876749146,0.0564228590622784,0.11106201820359948,0.051129932596632455,0.052956583390587,0.05337105387201367,0.0692902229879606,0.09604489312081563,0.05408489812689046,0.075715781380092,0.07191017842309742,0.051478118045137994,0.11274554425882086
20180201T222208Z,0.26037710716992113,0.3514499012743462,0.512666134037834,0.3742083166290667,0.3746297515236654,0.3245501866905441,0.38970932937459624,0.3878822044348083,0.10848834297421203,0.13130103520739675,0.152111137874501,0.12585693182480284,0.14971925290896762,0.2874337383032065,0.28436445524291076,0.30998050932870713,0.14845290459833665,0.2191066796751727,0.11102711319150234,0.13537585971068042,0.24543492533686415,0.3543781765648796,0.3301780693775244,0.20581210812657935,0.2937517407467476,0.32075770228538586,0.35690676126853943,0.43101843482161317,0.17457215274326565,0.24482675018007538,0.2561466867193348,0.23716492822465055
20180201T222243Z,0.14559900204024634,0.12017889750441013,0.10123836940681773,0.16125946614795944,0.14878711951214982,0.11346812397420836,0.1296619948272884,0.06613248952848909,0.1365085755192056,0.2806405433579593,0.2482565347740436,0.2158892022787722,0.061736158000564416,0.13974778728016857,0.07952729452843484,0.19296242538969927,0.09553624618786304,0.10432587203522677,0.06278437163111944,0.0850557284807886,0.07383128751841876,0.16642549981756857,0.0846205975410536,0.08855754375502053,0.09106417501680193,0.17837449348276424,0.1715856354777422,0.10102313797132742,0.07827593063133285,0.12264547401933545,0.08743323437270688,0.12369798286865528
20180201T222256Z,0.2773937200525746,0.09696359787084129,0.2357832232222029,0.21141388049727214,0.22224990919987545,0.32057419894709555,0.21286010419167262,0.14761454732786433,0.13082408138679277,0.16313773090971503,0.16276008448081067,0.21895313489995447,0.30737647657505074,0.41609015908747865,0.1651485022923738,0.1442110863653215,0.3017977418994037,0.3110318823986056,0.4706656801682527,0.37623907447725163,0.1583345264075646,0.18292037605368383,0.10154707079502727,0.13603989344970788,0.07121880328849835,0.10701164112262851,0.12199809167358876,0.10348339165332973,0.24345091359928364,0.25851134195202324,0.18584940559173405,0.19495463378444827
20180201T222325Z,0.45342811844558767,0.5567843330672057,0.345661483698247,0.4056254062802312,0.2681133384925496,0.36081509153552543,0.23889541419196444,0.3672485452534828,0.09781997067774359,0.18241913474181876,0.2210858423511803,0.18163904415017557,0.4538340234518128,0.5633793922383468,0.35119774956863786,0.22010941872521614,0.2800111309932019,0.34329418533404477,0.4815743010083608,0.425178470836333,0.16430882818824374,0.2958321400528182,0.14891305775441918,0.2664255255719256,0.13830611255636752,0.1346506659729463,0.14935402129495096,0.1783604201857134,0.3978971150068522,0.378217424889555,0.2798788253855649,0.19302782725544224
20180201T222354Z,0.5828997319287187,0.6807127712766067,0.3762040170312857,0.3263744926866412,0.3986276278893034,0.46908192946874183,0.17929047066579704,0.2371415904215341,0.18908687841345412,0.2674790026120149,0.24616026655832418,0.1895927827889033,0.45249526074177066,0.620097760439502,0.3013353806827904,0.23949710229852902,0.5245779086920794,0.4385656294315491,0.6567844686357767,0.36253828111899056,0.24090128663524052,0.40140532747464164,0.21399805939936184,0.18478580117919083,0.13005911932584696,0.15125032489400053,0.12090823268081667,0.12518620963333732,0.3799903447860631,0.35875291367177115,0.2945175612509159,0.2942019973376652
20180201T222408Z,0.26207147150419224,0.30553681608886857,0.20845323783892983,0.20336917163336693,0.24594358764409668,0.29180585923298735,0.20779426575518636,0.17444969815690012,0.0828223255762503,0.23654403510733985,0.1978577486775359,0.18357955275880947,0.24225545396122364,0.3499191583729095,0.1909792015113858,0.17213398378649014,0.15433454539469135,0.22008927214434135,0.22599436181926547,0.17774272868252078,0.14480156653174497,0.25661646995464915,0.15108548257846835,0.15623590698341108,0.1433203917453395,0.18254905294286422,0.17540773203988774,0.1341020295171273,0.20161268562324675,0.29215177956848737,0.1884669513055485,0.2611357814384104
20180201T222443Z,0.3280829914258479,0.40846821115016385,0.4175813740099092,0.44741378722919467,0.31845590953585423,0.20962001303861807,0.47536274891674685,0.5008146828004012,0.13200681567980466,0.3035191259684925,0.18419932490068172,0.1833769551158531,0.24548671617773665,0.2957777738793378,0.38135948838935396,0.25946721519008975,0.20259964742520586,0.24727775742579775,0.2491671779676878,0.2521764496405643,0.5256211111743695,0.27921371172899534,0.3984489385591029,0.41598859861904786,0.2685779228155619,0.25329616863325677,0.23694631137792768,0.27238597155854616,0.25462410617651166,0.19316499824149538,0.287451607048563,0.2775346721058988
20180201T222454Z,0.1673095468155979,0.3473923864821244,0.15377466440854057,0.12485211201694026,0.1669073140232749,0.22325284019239974,0.13300575409128051,0.1732844233063706,0.31178574412954646,0.32159029412304024,0.32822261911348716,0.2770887501993898,0.24633788938159468,0.26348636121353597,0.12323411701425685,0.11817273874263304,0.22700671332243708,0.3193959800591791,0.2750527998201478,0.41742624971601056,0.16512462310882917,0.19560595827250946,0.1329562462518114,0.12703339279194223,0.09949994665113951,0.1724808870397076,0.12741902055395354,0.0901980768275801,0.13089514263044305,0.14273449612544672,0.15673069641702556,0.14437617483065812
20180201T222503Z,0.21391165191263328,0.175382948266725,0.11349778916712286,0.16291851984772313,0.1639231366120676,0.1295943559535258,0.12293667767611803,0.07251930975153852,0.2852359058242468,0.22593464848460706,0.3622142360547729,0.30763559818837927,0.1532172658813573,0.2023835408290353,0.08935064126353685,0.18532237007996552,0.19746955843680863,0.20021366955263506,0.2303268578912033,0.2947215787590419,0.0636895869494176,0.16703008590814009,0.060426469732392366,0.08058213644615385,0.09416865268717894,0.15754944150190367,0.10898169757805858,0.11444787440393513,0.125743232263717,0.09196690713446587,0.0979348346575642,0.16626897862190293
20180201T222523Z,0.21267161045095784,0.13713679216264124,0.09368633524657498,0.17812599140528762,0.09405652447777253,0.166965513343956,0.12981811212563363,0.07125045299852192,0.2609670992359967,0.30074460236236045,0.19216440718621441,0.26345440520303315,0.09083484682075518,0.14103270683517158,0.09710252643384473,0.11126843350449446,0.0976136744158923,0.14669665868029375,0.1362928717592443,0.07952914266211934,0.09791611115646028,0.13218587037225568,0.08923604879993854,0.10899986772524303,0.09811174113650203,0.18339684394558875,0.10978597500956411,0.16022575708054534,0.06352339356999874,0.09244601045655888,0.0840110559502789,0.15466066121639052
20180201T222536Z,0.11638454725139603,0.16129335987427135,0.07620984012844914,0.0996645878969789,0.07591310698697215,0.14028277417945048,0.09671516286980907,0.04345692487608279,0.45142072209630146,0.5018705581081107,0.3301533772307371,0.41591385081386234,0.08384787686076799,0.13591256447917552,0.056142331861815886,0.0666600234155612,0.2938554895084089,0.18996082407101564,0.1576661883678607,0.2739621684304258,0.044605030909295226,0.10088026902181324,0.04319421156645225,0.058091583753623,0.04364555791913781,0.09371622700415277,0.08415469331395668,0.06050097134132472,0.1063321594013073,0.07022773936697527,0.08167639287556949,0.10455908503688977
20180201T222635Z,0.08216555947622477,0.10810322766071764,0.15847051176830207,0.11261971051345018,0.12183245298139246,0.21677709877849077,0.17104292925535586,0.09130527586584142,0.10539160709805453,0.24956541295073015,0.23648785459400393,0.1697689062006926,0.19622881745686735,0.26106674841151395,0.12893393362308134,0.1537803496156744,0.19659387823803437,0.17893946971616834,0.27726014430022067,0.274209721456071,0.11443503159890592,0.17260206972206846,0.08299373521913934,0.06985409559986651,0.08630436232530249,0.12159832816444441,0.0983060082377272,0.0852887773655699,0.16555632311876703,0.14124236716450503,0.1394002290902734,0.1513317682940596
20180201T222644Z,0.1622575039868256,0.15825724013858214,0.1341963084070715,0.2447916412762585,0.11856098594432875,0.2015262366162632,0.0912569278136941,0.0797382923348669,0.12052454150395353,0.2523804825893817,0.33986777239616905,0.2385668722569601,0.13292285506596804,0.1727626423427996,0.08351388818265436,0.11534947171554003,0.1272017982041823,0.167798092491179,0.18396749118792996,0.21007408496080798,0.08394632238406158,0.12908404372378254,0.06588401300414454,0.10571616222632725,0.12421718474841309,0.18087200469423328,0.12705568404453219,0.11074389063631414,0.10501269571847502,0.10351573179332207,0.08155288401414529,0.18676024166345662
20180201T222656Z,0.38419045960457543,0.33220943622331506,0.28496903468444196,0.238003006665845,0.22064508849639472,0.26480057278028624,0.14652287051880672,0.18325622256048257,0.27544428673506194,0.3744288584762368,0.2047805833749431,0.2940863262258553,0.27633194289061774,0.3021949092613543,0.2210160621734846,0.14926507437109293,0.34207004506251115,0.2320095749716819,0.2732858799273013,0.18253748817228338,0.10934986781643723,0.1969017501250347,0.09470588771127453,0.11856552932097317,0.07533308044578925,0.11025255361080247,0.1218856302983542,0.08629795071531951,0.259397230126363,0.23869230304076441,0.21819092505782334,0.14831199430848013
20180201T222737Z,0.11617304777288986,0.060331194581213665,0.12322429581591503,0.11896619365932527,0.38683111166547335,0.0616185680705858,0.10503125162405023,0.053133273945397234,0.1420276873719467,0.1901728224801045,0.16327598268971866,0.14623401179005951,0.04537938076239123,0.19624773261420828,0.3569362859595349,0.42392258868653976,0.07644076041958346,0.05683243403020494,0.046039431404143835,0.06548846856028685,0.49935458226354296,0.3327168794647041,0.35517785095775334,0.08732504418419156,0.2256731244068661,0.20478219953205398,0.19962541292686228,0.18238461588130211,0.24604437502768337,0.33450960580567407,0.05871436577519945,0.33910071978280243
20180201T222752Z,0.17064173578478234,0.1047543950417796,0.1309935394240993,0.17107750711132663,0.10216616806434428,0.10303008743665078,0.15280918390821152,0.061627741650392656,0.14345379393381208,0.2386050638099353,0.23710410292842227,0.2010071514782411,0.12730559204143532,0.12658061025769013,0.051203032365515815,0.14006931663310157,0.15251619109459033,0.13965504070717258,0.23060552470694395,0.1499677220338609,0.060195364933915176,0.16147326743194887,0.04569906486194016,0.07525209053573027,0.08121774059438695,0.1860508679309619,0.15588933819600936,0.11022757716585704,0.07334783771653117,0.0426068553809609,0.07240174760625046,0.1793639833136519
20180201T222813Z,0.22518190563966006,0.30144853913349706,0.1823126979499205,0.1423134389871435,0.12959486068493917,0.2608570500404839,0.145504677258168,0.09312126446726811,0.2148084447535868,0.3347872194102496,0.3246591449117275,0.3469843322749195,0.21704462669689328,0.25385234302405135,0.1339924727263727,0.10384514311643253,0.27528443742986847,0.18383527276997355,0.2756923547512891,0.35924889237288365,0.09097686871523929,0.15052489063724397,0.09351296153694742,0.09306010786504577,0.0767743068692343,0.09362547527856133,0.11339904943375012,0.07880808420482331,0.1657103190618799,0.14734794467108336,0.14520482601749382,0.13588007571564814
20180201T222838Z,0.2680133802461293,0.2613556710407084,0.11920143011481536,0.15241391978406868,0.223938524834675,0.2130492252185036,0.152299773043828,0.09430489164897533,0.31456927635310167,0.18967431534912527,0.4707369135269482,0.20322990566097582,0.22516772659891823,0.27753379117056665,0.1242978982523568,0.1684682559135762,0.2799050266098925,0.23903368428917085,0.3147566216571535,0.35231526531066454,0.08001195723558531,0.2325787086811345,0.0928798771450944,0.11094997415890563,0.10035818445417162,0.1717747170756576,0.11616992183006836,0.11918249595023211,0.15812848144622824,0.12459459449385295,0.12456019699665821,0.1764693697171249
20180201T222924Z,0.36461781005975363,0.375335991635988,0.17904496445066462,0.1279997571851931,0.21244673804961156,0.3145447505532833,0.0999158565746114,0.10911082940395228,0.2703123225174811,0.20314872683823187,0.44523456095890634,0.2606022069038042,0.2385224074808881,0.31198175784094334,0.16406869617927744,0.13753906329772925,0.3429777814292828,0.3423466902996787,0.37764685818315724,0.4196775237805028,0.12530398300875792,0.25753494025985507,0.06950245818734124,0.12961087557853948,0.10200523671259304,0.13442753255213083,0.06606205616089016,0.10559171255852066,0.21474952683155363,0.19786344096541408,0.17548168473909573,0.14121845571601221
20180201T223007Z,0.1903933545758362,0.3145215046959428,0.21281035555078695,0.2260707339244485,0.22990452713545909,0.20103456923137658,0.20773717867689753,0.21641561965764833,0.44188782910228985,0.35778717618651307,0.537075809859126,0.32852716120363373,0.19765903064024554,0.26047048503960574,0.15643719020538224,0.18220872172379093,0.3239566902475023,0.27175335145467316,0.3159857417990177,0.4833965047264139,0.1946811528145712,0.21073844682515636,0.22338327692335555,0.17203433453204908,0.18275294643967738,0.14835910007388678,0.1856446446907043,0.18421791253018743,0.25823378007841824,0.18761219447985739,0.2226593916312505,0.19998274799840998
20180201T223058Z,0.7685635765989228,0.7958711700798983,0.5912956098123769,0.49120856251187833,0.48865782204501135,0.5196830880689917,0.3872377460481444,0.3030664900486942,0.08443896446792905,0.18697191660860568,0.16026999530528974,0.11744802461718437,0.5380797983629882,0.6941645845489113,0.39256260221233236,0.4479359898552825,0.5343836473033656,0.49315922542734214,0.6499824699945843,0.34675931659444753,0.4333311372325753,0.4589406633312378,0.3623860343913841,0.30669507464533313,0.2753663043518557,0.23551749643106362,0.15231233999928512,0.2836654228381438,0.356986143257837,0.4514968304843376,0.3480375863428471,0.4652766658631557
20180201T223111Z,0.39440388559298695,0.3346033629658933,0.18840385290059553,0.20505164210943636,0.21704337569730167,0.20972887816430083,0.2594974452375137,0.12847554416779328,0.07407028177004542,0.22438099246215504,0.2512559180390806,0.18704230141603542,0.24765536056731732,0.3557569041467265,0.18496800009702746,0.19700009075967656,0.2704920001970432,0.21594233986800854,0.3487451785549787,0.18105144960105674,0.1868835658518609,0.16107425229229608,0.13623547931005345,0.16691710193704695,0.09547286386421858,0.12651774905729218,0.1559459865138779,0.16269295121853086,0.19084168454562547,0.2164401576608349,0.1574039559478383,0.2557436418720531
20180201T223128Z,0.09961804197315303,0.14015396118969628,0.07193384482234409,0.08477317283540754,0.06442440734359611,0.13216386096994517,0.0705434288583925,0.048019201215154086,0.36617700208347276,0.47774417335772434,0.4567495937724609,0.3588466394577434,0.09827889731635991,0.10085777559403752,0.05641076204388261,0.09843166480666544,0.2560542636868802,0.20728368015604812,0.13625923812720353,0.2466304165961923,0.057322774178533716,0.08913169171641204,0.04640633289186947,0.05847337027899458,0.05500718803341999,0.0876657366074613,0.0765252739261155,0.07276654037231953,0.08115250112138342,0.06711633368434447,0.10398830955876892,0.10611027364480641
20180201T223151Z,0.20804265812339945,0.23544655752284802,0.264331607318768,0.24219089516980533,0.35714581038699345,0.2505500144525226,0.23507290159519734,0.21172571356201958,0.05152531296039499,0.05279468282614989,0.07703931827581688,0.038560093969424544,0.2542209242694289,0.3724402286775616,0.3196391962329847,0.31409854038366075,0.18683304235578907,0.19441402571337776,0.2134302623710722,0.19956047741342128,0.3021071806771209,0.39632139333185784,0.2157747556867913,0.2562903196468933,0.26744436067305577,0.16178170136522121,0.16566949933708988,0.19548326985886855,0.43683295940552697,0.32151761932326417,0.2951940543335966,0.2195391553079552
20180201T223227Z,0.23792704356194036,0.3145618834315411,0.34041281121653366,0.26716880380944313,0.1939107760180331,0.20412010123885396,0.13125048968895192,0.1843466498627712,0.0824373483795486,0.3728315633315297,0.23215735267520374,0.15080607163466433,0.19329458354651172,0.2758448013904401,0.20650354081506048,0.16803005025872436,0.17182306872197592,0.1676080793757016,0.19264236962985412,0.11428285005715966,0.15896332223253598,0.243811050001485,0.18169716927481103,0.14397730194796673,0.14206267650378823,0.23868502039232212,0.2055350045132444,0.17859254434031624,0.1453553008997771,0.14902982593429998,0.17716024582005843,0.20040211748283265
20180201T223325Z,0.1884730401021416,0.08031364400031844,0.0969517507337571,0.1950768546891391,0.10684261832903373,0.1505800211278533,0.13249677874426385,0.06614211799267856,0.12215658722983812,0.15060858539765365,0.249146826584101,0.22794591616779206,0.07172932347486077,0.11580156006800896,0.06899865183135878,0.16404707445430586,0.10328788672627003,0.0964311268719741,0.08995686193247106,0.05917414753815128,0.06681273144989469,0.19891973389793327,0.06563215943480859,0.06782767167692828,0.09577981096108322,0.1335347017298424,0.09938372738851897,0.10634077219957555,0.05700398703120989,0.048303246115005846,0.12117932463993435,0.203538708526847
20180201T223418Z,0.12225861314769863,0.056162938801791254,0.48945743641887823,0.3889789305702161,0.30408866220435116,0.37038274832426354,0.4081995563773898,0.33617056610843193,0.15959033713758436,0.1328138578627611,0.15338966308353236,0.10332036147643948,0.41748866250037114,0.5149506301139123,0.2704251263822653,0.47820375200523196,0.28525893285202325,0.3067573641083933,0.4469266257908183,0.3196014638224983,0.4390425044916882,0.3907089119704501,0.297641571266691,0.2926807477852963,0.3340661532862941,0.5133814929480935,0.3191604244648869,0.3287444065944036,0.2725808067556185,0.35001574225632315,0.37611051953883856,0.273852036366992
20180201T223439Z,0.208750201952189,0.3292014967061285,0.1398839447515283,0.13318657040782794,0.13680381482507878,0.21839501321472954,0.15597021808777561,0.08594216758360297,0.3688682765013056,0.4302609320495464,0.15736840783189948,0.31767336823204134,0.17489504316000412,0.2694451168140995,0.12323242102083742,0.1481718240285255,0.23360801816155186,0.22916755556755883,0.32048625396206326,0.3886086540357482,0.11896260779335341,0.1309899375942544,0.09220525622855419,0.13010223969169396,0.08958379129216858,0.11240391351113065,0.08942913201025444,0.06941200764950366,0.20185042334262407,0.16079840753438168,0.2044483627949527,0.1521368848109028
20180201T223450Z,0.23334195851380787,0.15735494294977995,0.15947753498236966,0.22686959481483968,0.1120075674472972,0.15922455085835344,0.13320865606323573,0.10081609895382773,0.15984048964451394,0.2650838151172461,0.16819783067744992,0.20674480646116478,0.09420218619611634,0.17446814800874932,0.07899512715218898,0.11807062780079672,0.19484824246710328,0.16620549740382715,0.1707856196624912,0.20975127764903176,0.07301350905526412,0.14377812563339543,0.09708117852412045,0.12845618821668436,0.07549356806634044,0.1216202384432185,0.10376931638779065,0.11639644385095213,0.13292826019499132,0.09088259513849996,0.13104444419960226,0.14606645594994982
20180201T223507Z,0.14067536715196033,0.23839971516981573,0.11455186859717602,0.07387339864012862,0.11448658362243798,0.13699872778562452,0.08197402615195098,0.06171960582702721,0.44107497459899786,0.45008029970679153,0.4405340960920233,0.5097001867533141,0.13665645922748335,0.18590975874130766,0.07836742536851853,0.07742752626915823,0.2617532889255622,0.18321641947467693,0.20809143990539478,0.24900626426227762,0.07582832147630174,0.10433017261518458,0.06243534293561387,0.06309079540306421,0.05343896113808229,0.0575673409167059,0.058917803327794865,0.04735394511795458,0.09998884111581686,0.09440340743661796,0.08444765290467551,0.08805940482344371
20180201T223517Z,0.2673674261216869,0.3788509172238023,0.15106182421086597,0.15266946654894528,0.1687687983003942,0.28247161039529506,0.1020937520378377,0.08941515731480786,0.370786494397079,0.41937533618043904,0.4182987937893497,0.3177484220956625,0.23223559070983757,0.3088152290768368,0.12324116748293212,0.10522077612322428,0.2714004681962858,0.3318236430212547,0.3313259978569584,0.45376734440304123,0.11473136636375729,0.19251119616263532,0.08949580537694977,0.10752697549329046,0.04767353354491412,0.08172742822093741,0.05516761959865991,0.047650935098559596,0.19647048118046506,0.16461962982194292,0.16536710301572025,0.15070892857436274
20180201T223644Z,0.07502041363908041,0.08370089672908748,0.05158291400306342,0.05538462647806226,0.05813556445504858,0.11595658806296874,0.061766348563670304,0.06392600593629624,0.10110775103658191,0.07744354726301056,0.1428437885423554,0.3660838245853181,0.14469699872464709,0.07476242130722235,0.0633865091142769,0.043719881525029584,0.2535871181639819,0.1686345777308116,0.19963279933239894,0.2414812020163511,0.06944939427339339,0.07553840590124906,0.04226837208482872,0.05116404435555163,0.03633915807416038,0.03463968848066944,0.03391967796434591,0.029304219550890083,0.12604175102668053,0.08146512250562858,0.12299562659724741,0.06914941975118845
