event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180204T185444Z,2.1362830044410597,0.2721452912874363,0.9134444288584974,2.4768878129356144,0.18056299554585714,0.9141298922390365,2.0
20180204T185801Z,2.1362830044410597,0.2721452912874363,0.9156078953226295,2.476752560537607,0.1805804486376638,0.9158948565596516,2.0
20180204T185942Z,4.1469023027385274,0.30909504861018205,0.9626951751211239,4.155812637028528,0.30456361035573243,0.9627037454037314,2.0
20180204T190755Z,2.261946710584651,0.21096887018620009,0.9160928194946726,2.4767670625562985,0.18057473065004614,0.9163422614654274,2.0
20180204T191047Z,2.261946710584651,0.23961257193520702,0.925209724355147,2.4765821506941172,0.18061139272974602,0.9255588542375357,2.0
20180204T191535Z,2.261946710584651,0.21096887018620009,0.8161395227129878,2.4769147697469562,0.18055841663723696,0.817072187387112,2.0
20180204T191719Z,6.157521601035995,1.4242516540045356,0.7147062080306611,6.161324342494681,1.4895436154355892,0.7147656956479197,2.0
20180204T191828Z,1.6336281798666925,9.615128393797233,0.7330560042890542,1.6099087713729257,6.462134040636061,0.7331180412292686,2.0
20180204T192010Z,2.1362830044410597,0.2721452912874363,0.937988567670908,2.4767709646931,0.18058167830973837,0.9384866066192162,2.0
20180204T192526Z,2.261946710584651,0.23961257193520702,0.8984471018996995,2.476845915087842,0.1805735397488203,0.8986874500235812,2.0
20180204T192824Z,3.392920065876977,2.6918003852647128,0.5635512064286506,3.437956489262337,2.518456252926436,0.5641029502145962,2.0
20180204T192853Z,2.261946710584651,0.23961257193520702,0.9539971388997763,2.476855394224444,0.18057163318701053,0.9541246085552592,2.0
20180204T192914Z,2.1362830044410597,0.3510615547429147,0.9128186001896674,2.4765331779269277,0.18064305748104298,0.9131551554010777,2.0
20180204T193135Z,4.39822971502571,2.086701861934038,0.8590275944299367,4.3544517843920225,2.2851642719967247,0.859098931497875,2.0
20180204T193345Z,2.0106192982974678,0.30909504861018205,0.7619535618383224,2.4768862138115297,0.18056228157498994,0.7621840100945598,2.0
20180204T194154Z,4.39822971502571,0.9721047414289302,0.7826417763678496,4.458080636424824,0.9395020388587358,0.7830394696532174,2.0
20180204T194223Z,2.1362830044410597,0.2721452912874363,0.7322269033861886,2.476931660467107,0.18055702466289314,0.7329385491950065,2.0
20180204T194514Z,5.277875658030853,16.0,0.8838103749210989,5.236706681645579,16.0,0.8839518794743502,2.0
20180204T195626Z,5.6548667764616285,6.562682848061104,0.8098629393598137,5.675655582616622,7.606677853187849,0.8098996926943305,2.0
20180204T195837Z,1.6336281798666925,1.2539941451294703,0.8110937791662726,1.6188239903266082,1.4558657831228947,0.8111056992566366,2.0
20180204T200124Z,4.649557127312894,2.086701861934038,0.8273732130843733,4.694085882349109,1.832925287836506,0.8275306573252924,2.0
20180204T201254Z,2.387610416728243,0.18574928614211858,0.8695607326295617,2.4768931601423354,0.18055809505151688,0.8702308536314849,2.0
20180204T202143Z,3.392920065876977,1.4242516540045356,0.6702976017529042,3.3456982290805986,1.5522332119289723,0.6718866387211176,2.0
20180204T202251Z,2.261946710584651,0.21096887018620009,0.9168293594436785,2.4768643262182213,0.18056366164859244,0.9173146828663854,2.0
20180204T202447Z,5.277875658030853,10.920595260767984,0.8536947064880663,5.341199126478693,16.0,0.8539758301798845,2.0
20180204T203007Z,2.1362830044410597,0.2721452912874363,0.7581426335863736,2.476605773265952,0.1806037235245173,0.7582671140043717,2.0
20180204T203109Z,1.6336281798666925,1.617625394674567,0.9461913363480011,1.6801051982112636,1.9894674882781969,0.9463491596433954,2.0
20180204T203229Z,5.906194188748811,1.4242516540045356,0.9069953670580253,5.945837532784711,1.5598227976003702,0.9071139577110559,2.0
20180204T203313Z,5.152211951887261,3.0572719704105853,0.91157997508229,5.11772452780747,2.2044362278525234,0.9115886971490037,2.0
20180204T203457Z,2.387610416728243,0.18574928614211858,0.03496156646292658,2.476657637193324,0.18056347704444806,0.03570249455226974,2.0
20180204T204028Z,2.261946710584651,0.21096887018620009,0.9363833343283254,2.3111961490683948,0.20381731737548645,0.9364027975057538,2.0
20180204T204224Z,2.261946710584651,0.23961257193520702,0.8743525086344442,2.4767911573747314,0.18057898686538565,0.8749452564631753,2.0
20180204T204804Z,2.0106192982974678,0.30909504861018205,0.8747027936332363,2.3167105661547005,0.20468930252979703,0.8748292454175196,2.0
20180204T204935Z,5.152211951887261,1.4242516540045356,0.8956887324113672,5.137310352042332,1.4042828895767419,0.8957170506181207,2.0
20180204T205048Z,4.649557127312894,1.617625394674567,0.842760432436126,4.673704057583627,1.4902359832787877,0.8429200850767703,2.0
20180204T205539Z,1.7592918860102844,1.617625394674567,0.8767601311246633,1.730247801196021,2.258702287299198,0.8768155316762958,2.0
20180204T210634Z,4.775220833456486,2.086701861934038,0.8626017227251043,4.748684103799592,2.534390629470826,0.862623771422666,2.0
20180204T210937Z,2.0106192982974678,0.39872594456840704,0.960182281111701,2.087989217687154,0.31400329425002277,0.9601889196196719,2.0
20180204T211829Z,2.5132741228718345,16.0,0.6862113039219538,2.5429106316937844,16.0,0.6863636483966827,2.0
20180204T212131Z,1.7592918860102844,3.0572719704105853,0.8931058419222868,1.742604831196318,4.743777973607239,0.8931084060277087,2.0
20180204T213219Z,0.12566370614359174,0.39872594456840704,0.3529634760769992,0.16308894390150286,0.37200740025972634,0.3534466686972157,2.0
20180204T214211Z,0.5026548245743669,1.1040895136738127,0.4707460855527792,0.535857252455411,1.0411740294683502,0.47100062824535227,2.0
20180204T214414Z,2.0106192982974678,0.14399410274531194,0.4132132653251372,2.4765608000372183,0.18049752731943441,0.4134586461748855,2.0
20180204T214907Z,1.884955592153876,0.21096887018620009,0.6075467270440486,2.1611587426280403,0.18818598261233088,0.6076269177942349,2.0
20180204T220549Z,5.403539364174445,0.8558976573957302,0.7817353645285753,5.139340427333172,0.9237398261326784,0.7842508665642398,2.0
20180204T221515Z,5.277875658030853,0.9721047414289302,0.31195821480999003,5.279137181718115,0.9651441502326022,0.31263295943545755,2.0
20180204T221913Z,4.523893421169302,0.9721047414289302,0.45429467964991166,4.519871557497943,0.976786166936606,0.454296679542162,2.0
20180204T223514Z,3.0159289474462017,16.0,0.3041181039558663,3.0796198297592134,16.0,0.3046621084417009,2.0
20180204T224353Z,2.1362830044410597,0.2721452912874363,0.9673439274244677,2.141068028671371,0.26263934177020126,0.9673524321519761,2.0
20180204T224833Z,0.25132741228718347,0.9721047414289302,0.8035551467360335,0.2966173291557477,0.9765778992221394,0.8037315086638873,2.0
20180204T225447Z,2.261946710584651,0.23961257193520702,0.9291924886944328,2.4767750932293024,0.1805792018861757,0.9298526705404581,2.0
20180204T225612Z,3.6442474781641603,2.086701861934038,0.4188435385219472,3.603546223126413,2.324918020774522,0.41928605629794313,2.0
20180204T225908Z,0.0,0.7535821694056161,0.7772553789292377,6.2575866743670865,0.7691836752565904,0.7773599046378834,2.0
20180204T230542Z,4.272566008882119,1.2539941451294703,0.9202013307230995,4.348950161326538,1.1630752847735348,0.9203174761910664,2.0
20180204T230702Z,0.5026548245743669,2.3700179062375537,0.773474887463219,0.45684577212285915,2.315305839656875,0.7736813236233938,2.0
20180204T231153Z,4.649557127312894,16.0,0.9484550545855526,4.6676059452631575,16.0,0.9484805671839004,2.0
20180204T231632Z,1.7592918860102844,0.6634976520136784,0.8700403875829699,1.777516616436049,0.6410001138022168,0.8700497287804142,2.0
20180204T231730Z,0.12566370614359174,16.0,0.2549790766732822,0.12104949193363171,16.0,0.2549897906511968,2.0
20180204T231901Z,4.649557127312894,2.3700179062375537,0.9626249238470818,4.665565690161957,2.0979755147006496,0.9626691837048902,2.0
20180204T232102Z,5.026548245743669,1.1040895136738127,0.9003604079925834,4.939346199358397,0.9837552954597985,0.9013069688529145,2.0
20180204T232311Z,4.649557127312894,1.4242516540045356,0.4265556707130573,4.660141238440089,1.4659686436014583,0.4266843884711635,2.0
20180204T232553Z,6.157521601035995,2.3700179062375537,0.781874186289962,6.208902216959461,2.4696703910039144,0.7821142110082039,2.0
20180204T232840Z,3.6442474781641603,3.943814886992401,0.6198730118794504,3.669037279921138,3.460971760176009,0.6201966021571926,2.0
20180204T232956Z,4.775220833456486,1.617625394674567,0.9340861456209772,4.931213150964561,0.9977119571773979,0.9344057050468076,2.0
20180204T233758Z,2.0106192982974678,0.3510615547429147,0.9151307598430629,2.0388274354074665,0.3240626684172532,0.9151377376872937,2.0
20180204T234847Z,3.518583772020569,0.21096887018620009,0.8436719826108666,3.551548814960686,0.21914315405778328,0.8436868282322053,2.0
20180204T234920Z,1.0053096491487339,16.0,0.7765062027693564,0.9888162877173876,16.0,0.7765286773383689,2.0
20180204T235052Z,4.523893421169302,1.1040895136738127,0.8003945450025466,4.754054931223631,1.0249596643499048,0.8016916018492325,2.0
20180204T235117Z,3.518583772020569,1.2539941451294703,0.6054914761921172,3.512050182191607,1.2508832593275363,0.6055046383999482,2.0
20180204T235300Z,2.261946710584651,0.21096887018620009,0.9007332248792678,2.4768552488391835,0.18056644574750266,0.9014723914461313,2.0
