event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T113726Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.726739848297746,16.0,0.5858448030826735,1.7069367087291232
20180111T113832Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.9293125725046885,6.212603490712458,0.5809617709780397,1.7212836540285883
20180111T113850Z,4.523893421169302,1.1040895136738127,0.4491292392300642,2.226530612244898,4.5559390115279115,1.0879046110316546,0.45516895532383406,2.1969863900066318
20180111T113952Z,0.25132741228718347,1.617625394674567,0.6542056074766356,1.5285714285714285,0.22412793896085503,1.48694957240948,0.6715023722678046,1.4891980152248605
20180111T114014Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.9808143686879465,16.0,0.5765349225202319,1.7345003068134313
20180111T114040Z,1.1309733552923256,12.40330819986167,0.56,1.7857142857142856,1.0971218228694353,9.729099145252741,0.5858415237326353,1.7069462636048605
20180111T114108Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.278885824319878,2.690417968962161,0.5638411895646546,1.7735490391755637
20180111T114131Z,4.1469023027385274,4.479275200528711,0.6388526727509779,1.5653061224489795,4.156155154231478,4.142097815985327,0.6301966137826278,1.586806368250223
20180111T114148Z,4.272566008882119,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.2870900086389625,2.574749967248204,0.5666645825579205,1.7647123726808653
20180111T114228Z,5.277875658030853,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.277948682583979,2.581221757680197,0.5850277920522635,1.7093205033764702
20180111T114307Z,4.1469023027385274,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.160743519270849,2.2646007364474308,0.5633735969629488,1.7750210613185105
20180111T114404Z,2.8902652413026098,0.9721047414289302,0.5778301886792453,1.730612244897959,2.894041948046289,1.0042821680366885,0.5720015728864463,1.7482469409197237
20180111T114440Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.698837401514366,3.9939095842078505,0.5835965738549678,1.7135124584341965
20180111T114525Z,4.39822971502571,1.8372539081409522,0.5125523012552302,1.951020408163265,4.390583072182518,1.8201518999537494,0.5139926471860856,1.9455531231324414
20180111T114554Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.301063485702969,3.0740802815709265,0.5668102257611214,1.7642589257404182
20180111T114606Z,4.775220833456486,0.9721047414289302,0.6102117061021171,1.6387755102040817,4.779669488448677,0.9601415121035248,0.6199273439924813,1.6130922594247243
20180111T114628Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.306552269793858,3.0422559328737435,0.5641974734050611,1.772429064534392
20180111T114745Z,0.0,2.086701861934038,0.5968331303288673,1.6755102040816325,0.03354412991481931,2.2397060700299125,0.5964652562605819,1.6765435865775276
20180111T114808Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.462873652908264,2.4214930661249108,0.5739724858983135,1.742243791416097
20180111T115022Z,3.267256359733385,0.9721047414289302,0.5658198614318707,1.76734693877551,3.2525814383676224,0.9939141129162741,0.5631689232406114,1.7756661611328906
20180111T115052Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.5277933244262454,3.456053737115787,0.580463750206136,1.7227604646196717
20180111T115147Z,1.884955592153876,1.2539941451294703,0.624203821656051,1.6020408163265305,1.8836586079029187,1.3091737420725083,0.6122015021656171,1.6334491118734187
20180111T115315Z,3.8955748904513436,5.778168376825359,0.6034482758620691,1.6571428571428568,3.9108727950641455,5.059619350694094,0.5938200430374316,1.6840118681156822
20180111T115408Z,3.267256359733385,6.562682848061104,0.5778301886792453,1.730612244897959,3.2558184065835283,6.918265324704233,0.5753727489381872,1.7380037581644847
20180111T115515Z,4.272566008882119,6.562682848061104,0.5658198614318707,1.76734693877551,4.279738706327191,5.942608582096005,0.5647975811474235,1.7705458262913132
20180111T115542Z,2.1362830044410597,5.0874361239029895,0.5903614457831325,1.693877551020408,2.1250891092590845,5.1045832256087635,0.5860964090607744,1.7062039359744763
20180111T115625Z,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.0373919073605143,2.512419341979135,0.5968978176553924,1.6753286248021282
20180111T115722Z,4.272566008882119,6.562682848061104,0.6034482758620691,1.6571428571428568,4.251791483807378,7.761832713552762,0.6164008098699165,1.6223210352547024
20180111T115758Z,0.7539822368615504,0.45286183213195336,0.4382826475849732,2.2816326530612243,0.6888128840233458,0.4444320267514996,0.44010009678922934,2.27221036145083
20180111T115836Z,3.769911184307752,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.7919558125354,2.320928032719035,0.5900802269430312,1.6946848146066487
20180111T115851Z,4.0212385965949355,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.093731586698359,2.1572541749829797,0.5790528966141949,1.7269579443383205
20180111T115927Z,0.0,4.479275200528711,0.5903614457831325,1.693877551020408,6.252696807763982,3.8986726042001525,0.5948580855248295,1.6810732245788054
20180111T120012Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.303422914691467,3.137980527524121,0.5672556187630795,1.7628736797363675
20180111T120043Z,0.8796459430051422,7.453712553094249,0.5968331303288673,1.6755102040816325,0.8878526427416382,7.221996765868177,0.5952084512567313,1.6800836713399925
20180111T120052Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.316088735291796,2.921795807919387,0.567287692497703,1.7627740090695674
20180111T120103Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.647610126638448,3.108524612628438,0.5813380261851531,1.7201696000555542
20180111T120120Z,5.6548667764616285,3.472364426509674,0.5903614457831325,1.693877551020408,5.634261223769414,3.4097559067777916,0.581643921283995,1.7192649375454185
20180111T120130Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.652481271543174,3.834203883877355,0.5841554178638179,1.7118731923378763
20180111T120146Z,4.39822971502571,1.8372539081409522,0.532608695652174,1.8775510204081631,4.392637581154368,1.832262313071438,0.5301584204906763,1.886228646664656
20180111T120221Z,0.8796459430051422,10.920595260767984,0.5778301886792453,1.730612244897959,0.8650504600816515,9.519668316701509,0.589324573330912,1.6968578017168297
20180111T120233Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2602850734859135,4.274400652404104,0.5837312789722242,1.7131170386495311
20180111T120325Z,4.1469023027385274,5.778168376825359,0.6786703601108034,1.473469387755102,4.2212751350014015,3.5552515717866964,0.6242103648756587,1.6020240231018876
20180111T120347Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.783888979224741,6.738859279484339,0.5809391475199638,1.7213506858145333
20180111T120422Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.314562447004759,3.0796781323626945,0.5659477217064108,1.7669476554916792
20180111T120435Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.310599096195361,2.984979077622353,0.5649496272737606,1.7700693154284084
20180111T120619Z,4.523893421169302,1.2539941451294703,0.6786703601108034,1.473469387755102,4.516712871061822,1.2648033929044624,0.6416817222191822,1.5584049932755064
20180111T120725Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.15148631646999,3.468827370244462,0.5855214863027567,1.7078792553189552
20180111T120811Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.265095801664129,2.931532654163246,0.5665242610849588,1.7651494714187272
20180111T120951Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.812403755787901,5.484331693243382,0.5820379564252829,1.7181010086382082
20180111T120958Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.360328255892245,8.149485891750153,0.6111790897794303,1.636181631084421
20180111T121021Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7518220999304891,5.511120036600133,0.5898948065392999,1.695217501348485
20180111T121133Z,3.8955748904513436,6.562682848061104,0.6464379947229552,1.546938775510204,3.9186493955049393,5.209830006605804,0.6256760694144157,1.5982711324342682
20180111T121314Z,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.621954133709321,3.3829232521871866,0.5837879929894603,1.7129506122234583
20180111T121337Z,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.259664209000126,2.7413961102409155,0.5654999695955092,1.7683466910091612
20180111T121558Z,2.387610416728243,1.4242516540045356,0.4382826475849732,2.2816326530612243,2.3774658963603033,1.4462689212969893,0.4397776445476189,2.2738763836635187
20180111T121613Z,4.272566008882119,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.186341311788616,1.8178739709879514,0.5781979869778691,1.729511382816827
20180111T121700Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.651751298846696,4.266211771568525,0.5831930993553042,1.7146979295630531
20180111T121721Z,4.1469023027385274,5.0874361239029895,0.6786703601108034,1.473469387755102,4.154309781198205,4.679356391623443,0.6753171397710068,1.4807857539926943
20180111T121743Z,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.685158699982624,3.6032421010692066,0.5865598081442711,1.7048559858946875
20180111T121817Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.303591482226723,3.126364176622867,0.565708237830681,1.7676956655867266
20180111T121843Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.300979100415177,2.908525521463264,0.5609379763170423,1.7827282912198472
20180111T121924Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.315350021655648,3.1220254113544206,0.5669905720822456,1.7636977566091587
20180111T121950Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.7846289740842245,4.466720624260553,0.5843410382397565,1.7113294027959367
20180111T122039Z,0.3769911184307752,3.0572719704105853,0.5903614457831325,1.693877551020408,0.4142146200628132,3.5168328712616272,0.5882993092297802,1.699815016456897
20180111T122111Z,4.39822971502571,4.479275200528711,0.5717619603267211,1.7489795918367348,4.407760231834123,4.451489520397564,0.568524977156849,1.758937672362128
20180111T122148Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.184824448676295,2.502653035144861,0.5800122549789819,1.7241015020212587
20180111T122212Z,5.152211951887261,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.178444989266525,2.547233570596557,0.587027551405189,1.7034975574932794
20180111T122230Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.2876344423233235,2.674902641363904,0.5632483079085202,1.775415897321106
20180111T122311Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.274948991390061,2.917283140882657,0.5651916034377136,1.7693114935140823
20180111T122425Z,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2842395828257267,4.419204772737061,0.5828688649943845,1.7156517701621175
20180111T122434Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6374582813189762,5.271907774187321,0.5813558564114107,1.7201168423292281
20180111T122443Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.171408780651632,3.832627056584535,0.5830947850885346,1.7149870408258998
20180111T122501Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.821653413495797,5.480225339740125,0.582077287250585,1.7179849169574257
20180111T122635Z,4.1469023027385274,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.158881896736013,2.9184015375467807,0.5633937787107596,1.7749574769681464
20180111T122747Z,3.6442474781641603,5.778168376825359,0.6786703601108034,1.473469387755102,3.6412787247612073,6.154096706539758,0.6767266779699126,1.4777014599156384
20180111T122826Z,4.272566008882119,4.479275200528711,0.6464379947229552,1.546938775510204,4.324274804317158,3.289537290536119,0.6190184799579543,1.6154606564700995
20180111T122911Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.752355052303805,9.783240209294732,0.5853626430796943,1.7083427031469358
20180111T122936Z,3.8955748904513436,1.617625394674567,0.6388526727509779,1.5653061224489795,3.8976383160784875,1.5911881730161388,0.6359209244193924,1.572522559959823
20180111T123018Z,0.0,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.02449707374617935,2.9010004330200494,0.5955110073572194,1.6792300858347466
20180111T123025Z,0.0,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.022354760078338552,2.8997892961484193,0.5957346834514987,1.6785995977375627
20180111T123049Z,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.751415771813983,5.307060792625835,0.5821849301029216,1.717667270815847
20180111T123118Z,0.0,2.3700179062375537,0.6171284634760705,1.620408163265306,0.06278833134082812,2.9643264031255847,0.6014766971279851,1.662574800943976
20180111T123147Z,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7046244704300104,13.13253039300902,0.5882020313529239,1.700096134826157
20180111T123324Z,2.261946710584651,9.615128393797233,0.5840286054827175,1.7122448979591838,2.2397230395447165,9.423442926199883,0.5779668798636384,1.7302029490616024
20180111T123355Z,5.152211951887261,2.6918003852647128,0.5778301886792453,1.730612244897959,5.17794544813407,2.939097106800115,0.5816333634814216,1.7192961456241185
20180111T123448Z,4.1469023027385274,7.453712553094249,0.6464379947229552,1.546938775510204,4.119395598610318,11.40416331457737,0.6656250566536837,1.5023472899703165
20180111T123513Z,4.272566008882119,5.778168376825359,0.6102117061021171,1.6387755102040817,4.263484831674747,6.627258478257396,0.6167578309070194,1.6213819264027425
20180111T123533Z,4.1469023027385274,2.3700179062375537,0.5487122060470325,1.8224489795918366,4.108848128509797,2.5770091437993514,0.5662368311504384,1.7660454866001447
20180111T123600Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.952517510206226,9.110865920990634,0.5784114029327647,1.728873246498291
20180111T123724Z,0.8796459430051422,16.0,0.5487122060470325,1.8224489795918366,0.8240926068199829,9.661638997234093,0.5895418235617707,1.696232497905592
20180111T123754Z,4.1469023027385274,3.472364426509674,0.6703146374829002,1.4918367346938775,4.118826178661513,3.9082485983590987,0.6934212550865704,1.4421248161410263
20180111T123919Z,4.39822971502571,1.8372539081409522,0.5658198614318707,1.76734693877551,4.398745384670805,1.8380686056932742,0.5636216115086818,1.774239985800467
20180111T123932Z,4.272566008882119,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.279537694431796,2.549610488043186,0.5657712280007656,1.7674988590947696
20180111T124012Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.274744834616978,2.701111055951535,0.5639500684118672,1.7732066294735764
20180111T124040Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.856337981056953,15.998588552489846,0.5836120595885019,1.7134669915921346
20180111T124047Z,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.293821791938763,3.222082586440706,0.5657448657224122,1.767581220066536
20180111T124237Z,5.7805304826052195,2.086701861934038,0.5778301886792453,1.730612244897959,5.809261254444548,2.1276579050291273,0.5892376678679714,1.6971080678163075
20180111T124419Z,4.1469023027385274,2.6918003852647128,0.5542986425339367,1.804081632653061,4.129442417234863,2.8030777317753044,0.5643892077759598,1.7718269347151663
20180111T124429Z,4.39822971502571,3.943814886992401,0.5542986425339367,1.804081632653061,4.362865040692535,5.481301266679974,0.5683523875158603,1.7594718029966827
20180111T124442Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.306333865343619,3.0191517249406505,0.5636068130862419,1.7742865713849738
20180111T124454Z,4.272566008882119,10.920595260767984,0.5968331303288673,1.6755102040816325,4.337081932812267,5.19410785020729,0.560392029691886,1.7844650655538745
20180111T124529Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.297732377993271,2.8510998342093794,0.5650393770791164,1.7697881609054313
20180111T124653Z,4.272566008882119,10.920595260767984,0.5968331303288673,1.6755102040816325,4.332565362877117,5.257669993041789,0.5627028024727089,1.7771370528201698
20180111T124717Z,5.026548245743669,1.1040895136738127,0.5968331303288673,1.6755102040816325,5.090889968381842,1.1180277565859922,0.5980781507371553,1.672022291346808
20180111T124737Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.394079760553832,2.9320537802053686,0.5858522676700159,1.7069149599387654
20180111T124930Z,2.7646015351590183,7.453712553094249,0.5487122060470325,1.8224489795918366,2.8325055203481426,5.41931153408194,0.5708055064188713,1.7519102194262561
20180111T125003Z,4.649557127312894,0.9721047414289302,0.5030800821355237,1.987755102040816,4.6319712514921925,0.9831061158898755,0.4966153715375017,2.0136307841298575
20180111T125100Z,4.39822971502571,1.8372539081409522,0.56,1.7857142857142856,4.399444908291824,1.8444708006401644,0.560265829771708,1.7848670164437315
20180111T125118Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.72369311870982,4.371134793679781,0.5853432586170756,1.7083992773105257
20180111T125155Z,3.267256359733385,3.943814886992401,0.56,1.7857142857142856,3.2894867039309323,3.8316906853682253,0.569614788758553,1.7555723968814962
20180111T125252Z,4.0212385965949355,3.472364426509674,0.6388526727509779,1.5653061224489795,4.03675992062216,3.286918943005571,0.6283677048959609,1.5914248810186233
20180111T125339Z,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.636024502296052,5.498318494355415,0.5763674484941316,1.7350042973673967
20180111T125354Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.381562275754706,3.8975969427415795,0.5818369569641291,1.7186945381017644
20180111T125412Z,2.6389378290154264,8.465719296578376,0.5658198614318707,1.76734693877551,2.663116651570334,7.571762510118749,0.5730721178431993,1.7449810745697703
20180111T125435Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.286844269878047,2.8787554516501745,0.5637164331731184,1.7739415442815345
20180111T125501Z,2.387610416728243,0.7535821694056161,0.624203821656051,1.6020408163265305,2.370093615808562,0.7614868238473234,0.6175045723730983,1.6194212071288059
20180111T125529Z,3.769911184307752,0.8558976573957302,0.6314432989690723,1.5836734693877548,3.774636923794208,0.865812516958232,0.6306480921604425,1.5856703800914553
20180111T125549Z,4.1469023027385274,4.479275200528711,0.6388526727509779,1.5653061224489795,4.160263851046244,4.046696254479018,0.6289259301754608,1.5900123560194364
20180111T125606Z,0.8796459430051422,8.465719296578376,0.5778301886792453,1.730612244897959,0.8647483376661389,7.7783096036977355,0.5907664864261362,1.6927161966304778
20180111T125652Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.315274350915855,3.1312886337418915,0.5652303134322163,1.7691903216013949
20180111T125711Z,5.906194188748811,2.086701861934038,0.5840286054827175,1.7122448979591838,5.984494488038084,2.3612333620812795,0.5911869952315987,1.6915121747700963
20180111T125743Z,1.7592918860102844,6.562682848061104,0.7142857142857143,1.4,1.7703381884478622,6.189772755324868,0.714285714285714,1.4000000000000006
20180111T125843Z,4.523893421169302,16.0,0.5717619603267211,1.7489795918367348,4.544250692721995,16.0,0.5685646078706255,1.7588150689596667
20180111T125925Z,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.90171479052256,1.978992898258181,0.6003398880023729,1.6657230678565995
20180111T125955Z,4.1469023027385274,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.162567462448504,2.6179261743855284,0.5615580199055188,1.780759893996792
20180111T130021Z,5.403539364174445,2.086701861934038,0.5840286054827175,1.7122448979591838,5.468596901231942,2.331129825057778,0.5812110157680239,1.7205455039054618
20180111T130054Z,3.1415926535897936,6.562682848061104,0.5658198614318707,1.76734693877551,3.153441837925802,5.805003957384569,0.565717283801484,1.7676673996598453
20180111T130223Z,4.1469023027385274,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.110028549840129,3.4659401828510514,0.6246246047351129,1.600961589439907
20180111T130232Z,4.649557127312894,3.472364426509674,0.5778301886792453,1.730612244897959,4.619214636894301,3.5945244073165976,0.5826703163746499,1.716236389425083
20180111T130243Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.304827596994653,3.1865216170168305,0.5653976560135252,1.7686666885935558
20180111T130258Z,4.39822971502571,1.8372539081409522,0.5174234424498416,1.9326530612244897,4.398557657850121,1.8492733883930337,0.5150776330734188,1.9414549104629062
20180111T130319Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.438235498831022,3.3800485442533224,0.5692258381808565,1.7567719750667334
20180111T130344Z,4.1469023027385274,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.118180516050652,3.541768732441992,0.6251988110384794,1.5994912055878054
20180111T130413Z,6.031857894892403,2.086701861934038,0.6464379947229552,1.546938775510204,6.028632828368432,2.08443818697873,0.6408296973159594,1.5604769944158075
20180111T130456Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.212197653464481,2.543363469433296,0.5841916458853968,1.711767032348446
20180111T130554Z,1.2566370614359172,8.465719296578376,0.5968331303288673,1.6755102040816325,1.2710542870166521,8.995861460535474,0.5897373376357363,1.695670150391039
20180111T130718Z,0.7539822368615504,8.465719296578376,0.56,1.7857142857142856,0.7246212658710591,6.605647371170413,0.5872119116009388,1.7029627298834265
20180111T130745Z,6.031857894892403,3.0572719704105853,0.5903614457831325,1.693877551020408,6.0600783615839795,3.327447150283646,0.590058024150558,1.6947485824628699
20180111T130903Z,2.261946710584651,5.778168376825359,0.5903614457831325,1.693877551020408,2.229880937316607,5.319109006773147,0.5823627680130177,1.7171427414769873
20180111T130958Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,4.995729098720992,8.558751677347917,0.578940881494708,1.7272920810466912
20180111T131020Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.8898534746235,4.325092738668776,0.5765624386281649,1.734417528792432
20180111T131135Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.300262441251314,3.1889411686931552,0.5660013775543995,1.766780152233619
20180111T131205Z,4.1469023027385274,5.0874361239029895,0.6703146374829002,1.4918367346938775,4.207842244768077,3.7143876557308086,0.6282560068835548,1.591707821403046
20180111T131301Z,2.387610416728243,5.0874361239029895,0.6621621621621622,1.510204081632653,2.3968402743146564,5.472527436752568,0.6680983175053696,1.4967856882710422
20180111T131414Z,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.2723106218040545,2.909511604095467,0.5663766792408028,1.7656094197600891
20180111T131451Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.303798017475913,3.2333431756619166,0.5667534860062058,1.7644355521247739
20180111T131610Z,3.267256359733385,7.453712553094249,0.5778301886792453,1.730612244897959,3.259232385026287,7.646533350637853,0.5781366952587879,1.7296947386333539
20180111T131645Z,0.0,3.472364426509674,0.5840286054827175,1.7122448979591838,6.25858351635359,3.0254603820528025,0.5956694276735881,1.678783488864859
20180111T131654Z,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.292624553536738,3.0194748406809593,0.5650207241046543,1.7698465867506443
20180111T131749Z,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.26186306701016,7.514160357916061,0.5782885694549957,1.7292404740810343
20180111T131811Z,0.6283185307179586,6.562682848061104,0.5658198614318707,1.76734693877551,0.6345841467797259,6.605296303963403,0.5609093023092945,1.7828194253205374
20180111T131916Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3854042387647008,5.905503754051733,0.5747889215681918,1.7397690917071058
20180111T131941Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.321188618386547,3.0581698550160668,0.5646109274091637,1.7711311479370595
20180111T132012Z,4.272566008882119,2.3700179062375537,0.5778301886792453,1.730612244897959,4.302374653654146,2.232141764405509,0.5651217082319344,1.7695303249430032
20180111T132024Z,0.8796459430051422,10.920595260767984,0.5778301886792453,1.730612244897959,0.8648861185789467,8.565458772236237,0.5920618324486027,1.6890127773720505
20180111T132102Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.3183937061352555,3.105306936734481,0.566084447356384,1.7665208868924114
20180111T132222Z,4.1469023027385274,3.472364426509674,0.624203821656051,1.6020408163265305,4.140194739092687,3.6313427886836145,0.6250718931432107,1.5998159747216298
20180111T132244Z,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.357703930106928,2.3298371264842928,0.5657178820213201,1.767665530435386
20180111T132359Z,4.1469023027385274,4.479275200528711,0.624203821656051,1.6020408163265305,4.168317121935056,3.894795710369877,0.6132988916909621,1.6305263445737554
20180111T132438Z,3.8955748904513436,5.0874361239029895,0.6102117061021171,1.6387755102040817,3.9397637698754657,3.7483205654717966,0.5665119566873098,1.7651878097110614
20180111T132451Z,6.031857894892403,2.086701861934038,0.6034482758620691,1.6571428571428568,6.085904795515265,2.374943134525826,0.5914246995274215,1.6908323253984
20180111T132506Z,4.272566008882119,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.250623263668189,1.9129865642903974,0.574565099364996,1.7404468198733105
20180111T132548Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.3741661849915086,10.85214456027672,0.5758828492914856,1.7364642847591485
20180111T132557Z,3.392920065876977,5.0874361239029895,0.5778301886792453,1.730612244897959,3.3391365894191676,7.05717203162833,0.57062975773732,1.7524497915517638
20180111T132605Z,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.339860023763238,2.376695557993565,0.5665641492056308,1.7650251986506411
20180111T132618Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.297122592317566,2.8947117975206806,0.5650443212996943,1.7697726749997886
20180111T132700Z,3.8955748904513436,3.943814886992401,0.56,1.7857142857142856,3.886768422984609,3.9377526115310015,0.566482259544014,1.765280347534525
20180111T132718Z,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.366998615277597,2.260056095490854,0.5660875853878422,1.766511094418141
20180111T132733Z,3.392920065876977,6.562682848061104,0.5778301886792453,1.730612244897959,3.4242963335870304,5.322363005481911,0.5775894339330554,1.7313336104342647
20180111T132743Z,2.261946710584651,16.0,0.624203821656051,1.6020408163265305,2.2129579614502894,4.459696927727279,0.584470359084339,1.7109507513206503
20180111T132759Z,4.39822971502571,3.943814886992401,0.5658198614318707,1.76734693877551,4.39792575737164,4.0006735001186975,0.5686501809664977,1.7585503943749128
20180111T132853Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.149169440035916,4.507154451767672,0.5830051996304735,1.7152505683205408
20180111T132923Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.298018877387367,3.2031400852078313,0.5663434699137341,1.7657129518105343
20180111T133051Z,4.1469023027385274,3.472364426509674,0.6171284634760705,1.620408163265306,4.133172123102314,3.763151731324495,0.6262364566567882,1.596840920662105
20180111T133057Z,4.272566008882119,0.9721047414289302,0.5778301886792453,1.730612244897959,4.272412628122664,0.9858940848257642,0.5746533117570596,1.740179651871144
20180111T133109Z,5.403539364174445,4.479275200528711,0.5778301886792453,1.730612244897959,5.436699823740725,5.067268210976627,0.5838733036775676,1.7127003301939456
20180111T133235Z,4.0212385965949355,1.617625394674567,0.6703146374829002,1.4918367346938775,4.024231945556156,1.6115122022940866,0.6685343183812658,1.4958095231690096
20180111T133259Z,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.152433857308402,2.54693083672837,0.5956492387944763,1.67884038939407
20180111T133328Z,4.272566008882119,3.943814886992401,0.5778301886792453,1.730612244897959,4.30538086732232,3.2486236687261183,0.5650332760729715,1.7698072703789829
20180111T133340Z,2.261946710584651,9.615128393797233,0.5778301886792453,1.730612244897959,2.2454025939861983,10.38260669182601,0.5759790168045158,1.7361743584825673
20180111T133347Z,2.5132741228718345,3.0572719704105853,0.5903614457831325,1.693877551020408,2.5087535175677385,3.0374524886370136,0.5868916877129298,1.70389191214638
