event_id,baz,rad,slow
20180119T035241Z,18.0,4.479275200528711,0.5789473684210527
20180119T035256Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T035320Z,273.6,1.4242516540045356,0.7631578947368421
20180119T035433Z,7.2,3.0572719704105853,0.5421052631578948
20180119T035501Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180119T035526Z,230.4,2.6918003852647128,0.5421052631578948
20180119T035534Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180119T035738Z,277.2,3.943814886992401,0.5789473684210527
20180119T035755Z,0.0,2.086701861934038,0.6894736842105263
20180119T035825Z,82.8,5.778168376825359,0.5789473684210527
20180119T035907Z,241.20000000000002,1.617625394674567,0.5421052631578948
20180119T040006Z,151.20000000000002,3.0572719704105853,0.5789473684210527
20180119T040019Z,255.60000000000002,3.472364426509674,0.6526315789473685
20180119T040024Z,129.6,2.6918003852647128,0.5789473684210527
20180119T040047Z,262.8,12.40330819986167,0.5421052631578948
20180119T040110Z,270.0,14.087332295285256,0.5421052631578948
20180119T040150Z,291.6,16.0,0.5789473684210527
20180119T040207Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180119T040228Z,313.2,2.6918003852647128,0.5789473684210527
20180119T040330Z,21.6,0.5143478667381388,0.8
20180119T040427Z,273.6,3.0572719704105853,0.5789473684210527
20180119T040533Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180119T040738Z,259.2,2.3700179062375537,0.6157894736842106
20180119T040746Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T040811Z,194.4,4.479275200528711,0.5421052631578948
20180119T041020Z,140.4,3.472364426509674,0.5789473684210527
20180119T041059Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T041126Z,288.0,1.617625394674567,0.6526315789473685
20180119T041227Z,324.00000000000006,9.615128393797233,0.5421052631578948
20180119T041255Z,266.40000000000003,0.5143478667381388,0.7263157894736842
20180119T041339Z,284.40000000000003,1.1040895136738127,0.5052631578947369
20180119T041405Z,277.2,1.4242516540045356,0.7631578947368421
20180119T041411Z,280.8,6.562682848061104,0.5789473684210527
20180119T041434Z,144.0,1.1040895136738127,0.5052631578947369
20180119T041505Z,234.0,7.453712553094249,0.5421052631578948
20180119T041523Z,298.8,1.617625394674567,0.7263157894736842
20180119T041552Z,244.80000000000004,6.562682848061104,0.5421052631578948
20180119T041617Z,280.8,1.617625394674567,0.6526315789473685
20180119T041642Z,280.8,5.0874361239029895,0.5789473684210527
20180119T041707Z,252.0,1.4242516540045356,0.6894736842105263
20180119T041735Z,230.4,3.472364426509674,0.5421052631578948
20180119T041756Z,327.6,2.086701861934038,0.6894736842105263
20180119T041818Z,280.8,8.465719296578376,0.5789473684210527
20180119T041849Z,280.8,1.617625394674567,0.6526315789473685
20180119T041910Z,280.8,1.617625394674567,0.6526315789473685
20180119T041923Z,280.8,1.617625394674567,0.6526315789473685
20180119T041940Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180119T041952Z,252.0,4.479275200528711,0.5789473684210527
20180119T042055Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180119T042151Z,280.8,1.8372539081409522,0.5789473684210527
20180119T042208Z,266.40000000000003,1.4242516540045356,0.7631578947368421
20180119T042223Z,270.0,5.778168376825359,0.5421052631578948
20180119T042235Z,3.6,2.3700179062375537,0.6157894736842106
20180119T042322Z,345.6,5.0874361239029895,0.46842105263157896
20180119T042347Z,259.2,1.8372539081409522,0.6526315789473685
20180119T042604Z,18.0,5.778168376825359,0.5421052631578948
20180119T042728Z,176.4,1.4242516540045356,0.39473684210526316
20180119T042740Z,270.0,12.40330819986167,0.39473684210526316
20180119T042806Z,234.0,1.2539941451294703,0.5421052631578948
20180119T042854Z,259.2,2.086701861934038,0.6526315789473685
20180119T042957Z,14.4,6.562682848061104,0.5052631578947369
20180119T043035Z,115.2,1.8372539081409522,0.6157894736842106
20180119T043146Z,273.6,0.45286183213195336,0.39473684210526316
20180119T043158Z,266.40000000000003,3.472364426509674,0.28421052631578947
20180119T043233Z,144.0,3.472364426509674,0.5789473684210527
20180119T043329Z,18.0,5.0874361239029895,0.6894736842105263
20180119T043347Z,259.2,3.943814886992401,0.5789473684210527
20180119T043435Z,151.20000000000002,5.778168376825359,0.6157894736842106
20180119T043514Z,295.2,2.086701861934038,0.46842105263157896
20180119T043624Z,230.4,1.8372539081409522,0.6894736842105263
20180119T043843Z,345.6,16.0,0.32105263157894737
20180119T043905Z,36.0,1.8372539081409522,0.7631578947368421
20180119T043953Z,0.0,8.465719296578376,0.43157894736842106
20180119T044140Z,252.0,1.4242516540045356,0.7631578947368421
20180119T044241Z,349.2,0.30909504861018205,0.6526315789473685
20180119T044423Z,262.8,1.4242516540045356,0.7631578947368421
20180119T044622Z,234.0,5.778168376825359,0.5052631578947369
20180119T044719Z,280.8,2.086701861934038,0.5789473684210527
20180119T044756Z,291.6,6.562682848061104,0.5789473684210527
20180119T044838Z,313.2,1.8372539081409522,0.7631578947368421
20180119T044932Z,338.40000000000003,3.943814886992401,0.5789473684210527
20180119T044942Z,324.00000000000006,2.6918003852647128,0.6157894736842106
20180119T045047Z,68.4,8.465719296578376,0.35789473684210527
20180119T045147Z,216.00000000000003,2.086701861934038,0.6157894736842106
20180119T045235Z,230.4,3.0572719704105853,0.5789473684210527
20180119T045244Z,201.60000000000002,1.4242516540045356,0.6157894736842106
20180119T045253Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T045323Z,54.00000000000001,1.617625394674567,0.6894736842105263
20180119T045358Z,342.00000000000006,14.087332295285256,0.8
20180119T045422Z,349.2,6.562682848061104,0.46842105263157896
20180119T045503Z,324.00000000000006,5.778168376825359,0.5421052631578948
20180119T045602Z,82.8,0.05906172676928791,0.7631578947368421
20180119T045632Z,280.8,2.086701861934038,0.5789473684210527
20180119T045638Z,280.8,6.562682848061104,0.5789473684210527
20180119T045709Z,118.80000000000001,0.6634976520136784,0.6526315789473685
20180119T045944Z,338.40000000000003,4.479275200528711,0.5789473684210527
20180119T050224Z,252.0,1.617625394674567,0.7263157894736842
20180119T050507Z,25.200000000000003,2.3700179062375537,0.7263157894736842
20180119T050539Z,288.0,2.086701861934038,0.5789473684210527
20180119T050621Z,129.6,2.6918003852647128,0.5789473684210527
20180119T050639Z,259.2,2.3700179062375537,0.6157894736842106
20180119T050702Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180119T050841Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180119T050915Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T051110Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180119T051204Z,280.8,2.3700179062375537,0.5789473684210527
20180119T051249Z,72.0,1.8372539081409522,0.5789473684210527
20180119T051428Z,230.4,1.617625394674567,0.6894736842105263
20180119T051508Z,97.2,5.778168376825359,0.5789473684210527
20180119T051516Z,129.6,2.3700179062375537,0.5789473684210527
20180119T051535Z,280.8,8.465719296578376,0.5789473684210527
20180119T051606Z,230.4,10.920595260767984,0.43157894736842106
20180119T051633Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T051806Z,136.8,3.472364426509674,0.5789473684210527
20180119T051949Z,252.0,5.0874361239029895,0.32105263157894737
20180119T052149Z,280.8,1.617625394674567,0.6526315789473685
20180119T052248Z,277.2,0.9721047414289302,0.8
20180119T052605Z,320.40000000000003,3.0572719704105853,0.6526315789473685
20180119T052656Z,309.6,2.086701861934038,0.6894736842105263
20180119T052718Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180119T053034Z,129.6,5.0874361239029895,0.5421052631578948
20180119T053150Z,280.8,2.086701861934038,0.5789473684210527
20180119T053336Z,262.8,1.617625394674567,0.39473684210526316
20180119T053409Z,129.6,2.086701861934038,0.5789473684210527
20180119T053613Z,316.8,1.617625394674567,0.8
20180119T053730Z,3.6,2.3700179062375537,0.6526315789473685
20180119T053739Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180119T053839Z,122.40000000000002,0.8558976573957302,0.8
20180119T053921Z,241.20000000000002,8.465719296578376,0.5421052631578948
20180119T053947Z,273.6,9.615128393797233,0.1736842105263158
20180119T054009Z,187.20000000000002,2.3700179062375537,0.5052631578947369
20180119T054020Z,86.4,0.8558976573957302,0.43157894736842106
20180119T054049Z,248.4,0.6634976520136784,0.7263157894736842
20180119T054200Z,133.20000000000002,1.1040895136738127,0.5421052631578948
20180119T054231Z,320.40000000000003,1.8372539081409522,0.8
20180119T054314Z,194.4,0.14399410274531194,0.2473684210526316
20180119T054341Z,252.0,3.0572719704105853,0.6157894736842106
20180119T054407Z,295.2,8.465719296578376,0.5789473684210527
20180119T054509Z,201.60000000000002,1.8372539081409522,0.5421052631578948
20180119T054624Z,248.4,2.086701861934038,0.6526315789473685
20180119T054734Z,115.2,1.4242516540045356,0.6526315789473685
20180119T054807Z,234.0,3.0572719704105853,0.5789473684210527
20180119T055014Z,205.20000000000002,6.562682848061104,0.5421052631578948
20180119T055037Z,248.4,1.8372539081409522,0.6894736842105263
20180119T055156Z,144.0,14.087332295285256,0.6157894736842106
20180119T055249Z,14.4,0.30909504861018205,0.6894736842105263
20180119T055428Z,259.2,5.778168376825359,0.5421052631578948
20180119T055520Z,252.0,3.943814886992401,0.5789473684210527
20180119T055807Z,230.4,2.6918003852647128,0.5789473684210527
20180119T055935Z,262.8,2.6918003852647128,0.32105263157894737
20180119T060148Z,252.0,1.2539941451294703,0.6894736842105263
20180119T060352Z,295.2,2.3700179062375537,0.46842105263157896
20180119T060512Z,316.8,14.087332295285256,0.5421052631578948
20180119T060534Z,280.8,2.086701861934038,0.5789473684210527
20180119T060553Z,291.6,1.4242516540045356,0.7631578947368421
20180119T060639Z,244.80000000000004,2.086701861934038,0.6157894736842106
20180119T060651Z,50.400000000000006,2.086701861934038,0.6526315789473685
20180119T060707Z,280.8,2.086701861934038,0.5789473684210527
20180119T060722Z,327.6,4.479275200528711,0.5789473684210527
20180119T060746Z,129.6,0.21096887018620009,0.8
20180119T060856Z,324.00000000000006,2.086701861934038,0.7263157894736842
20180119T061002Z,313.2,1.8372539081409522,0.7263157894736842
20180119T061027Z,144.0,3.472364426509674,0.5789473684210527
20180119T061055Z,32.4,7.453712553094249,0.5789473684210527
20180119T061117Z,298.8,1.617625394674567,0.7263157894736842
20180119T061150Z,36.0,2.086701861934038,0.6894736842105263
20180119T061217Z,144.0,0.45286183213195336,0.6894736842105263
20180119T061240Z,28.8,3.472364426509674,0.5789473684210527
20180119T061303Z,349.2,5.778168376825359,0.5052631578947369
20180119T061526Z,259.2,1.8372539081409522,0.6526315789473685
20180119T061639Z,140.4,3.0572719704105853,0.5789473684210527
20180119T061701Z,327.6,9.615128393797233,0.39473684210526316
20180119T061833Z,7.2,1.617625394674567,0.8
20180119T061943Z,129.6,3.472364426509674,0.5789473684210527
20180119T061959Z,144.0,9.615128393797233,0.6157894736842106
20180119T062523Z,205.20000000000002,8.465719296578376,0.5421052631578948
20180119T062530Z,295.2,2.6918003852647128,0.6526315789473685
20180119T062606Z,248.4,1.4242516540045356,0.39473684210526316
20180119T062711Z,316.8,1.8372539081409522,0.7631578947368421
20180119T063001Z,21.6,1.4242516540045356,0.7631578947368421
20180119T063052Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180119T063247Z,334.8,5.778168376825359,0.5052631578947369
20180119T063320Z,144.0,8.465719296578376,0.7263157894736842
20180119T063346Z,226.8,16.0,0.5052631578947369
20180119T063403Z,252.0,2.3700179062375537,0.6157894736842106
20180119T063428Z,140.4,16.0,0.6157894736842106
20180119T063615Z,309.6,1.617625394674567,0.5789473684210527
20180119T063701Z,320.40000000000003,3.472364426509674,0.6157894736842106
20180119T064117Z,201.60000000000002,16.0,0.43157894736842106
20180119T064144Z,280.8,1.4242516540045356,0.6157894736842106
20180119T064444Z,259.2,1.617625394674567,0.6894736842105263
20180119T064526Z,334.8,3.472364426509674,0.5052631578947369
20180119T064603Z,190.8,0.9721047414289302,0.6894736842105263
20180119T064610Z,122.40000000000002,12.40330819986167,0.5789473684210527
20180119T064636Z,151.20000000000002,5.0874361239029895,0.6157894736842106
20180119T064758Z,302.40000000000003,2.6918003852647128,0.6157894736842106
20180119T064905Z,14.4,6.562682848061104,0.6157894736842106
20180119T065104Z,212.4,3.0572719704105853,0.43157894736842106
20180119T065222Z,262.8,1.4242516540045356,0.7631578947368421
20180119T065244Z,345.6,8.465719296578376,0.39473684210526316
20180119T065428Z,277.2,2.6918003852647128,0.5789473684210527
20180119T065815Z,144.0,3.472364426509674,0.5789473684210527
20180119T065912Z,316.8,6.562682848061104,0.5789473684210527
20180119T070136Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T070301Z,320.40000000000003,5.0874361239029895,0.5421052631578948
20180119T070642Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180119T070847Z,32.4,7.453712553094249,0.5052631578947369
20180119T071001Z,262.8,0.3510615547429147,0.5421052631578948
20180119T071100Z,352.8,6.562682848061104,0.43157894736842106
20180119T071214Z,129.6,3.943814886992401,0.5789473684210527
20180119T071303Z,324.00000000000006,1.8372539081409522,0.8
20180119T071357Z,129.6,3.943814886992401,0.5789473684210527
20180119T071517Z,212.4,1.4242516540045356,0.1
20180119T071629Z,129.6,3.472364426509674,0.5789473684210527
20180119T071721Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T071749Z,129.6,3.943814886992401,0.5789473684210527
20180119T071803Z,129.6,3.472364426509674,0.5789473684210527
20180119T071815Z,129.6,4.479275200528711,0.5789473684210527
20180119T071902Z,302.40000000000003,0.584181993816139,0.39473684210526316
20180119T071912Z,259.2,5.778168376825359,0.5421052631578948
20180119T071940Z,129.6,3.0572719704105853,0.5789473684210527
20180119T071953Z,302.40000000000003,1.2539941451294703,0.7263157894736842
20180119T072017Z,129.6,3.0572719704105853,0.5789473684210527
20180119T072027Z,140.4,10.920595260767984,0.6157894736842106
20180119T072039Z,295.2,1.8372539081409522,0.39473684210526316
20180119T072056Z,115.2,0.6634976520136784,0.5052631578947369
20180119T072106Z,129.6,3.0572719704105853,0.5789473684210527
20180119T072122Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T072149Z,140.4,8.465719296578376,0.6157894736842106
20180119T072156Z,129.6,4.479275200528711,0.5789473684210527
20180119T072212Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T072219Z,298.8,2.3700179062375537,0.35789473684210527
20180119T072251Z,115.2,0.8558976573957302,0.6894736842105263
20180119T072335Z,298.8,1.4242516540045356,0.6157894736842106
20180119T072348Z,126.0,2.6918003852647128,0.5789473684210527
20180119T072431Z,126.0,2.6918003852647128,0.5789473684210527
20180119T072458Z,129.6,4.479275200528711,0.5789473684210527
20180119T072517Z,252.0,12.40330819986167,0.5421052631578948
20180119T072526Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180119T072541Z,126.0,2.6918003852647128,0.5789473684210527
20180119T072617Z,126.0,2.6918003852647128,0.5789473684210527
20180119T072644Z,129.6,2.6918003852647128,0.5789473684210527
20180119T072703Z,129.6,2.6918003852647128,0.5789473684210527
20180119T072727Z,234.0,2.3700179062375537,0.5421052631578948
20180119T072756Z,288.0,0.584181993816139,0.2473684210526316
20180119T072824Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180119T072842Z,129.6,2.6918003852647128,0.5789473684210527
20180119T072854Z,129.6,2.6918003852647128,0.5789473684210527
20180119T072905Z,154.8,2.3700179062375537,0.6526315789473685
20180119T072911Z,129.6,5.0874361239029895,0.6157894736842106
20180119T072927Z,129.6,0.2721452912874363,0.28421052631578947
20180119T072934Z,147.6,0.5143478667381388,0.28421052631578947
20180119T073014Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T073025Z,129.6,2.6918003852647128,0.5789473684210527
20180119T073057Z,126.0,3.0572719704105853,0.5789473684210527
20180119T073114Z,126.0,3.0572719704105853,0.5789473684210527
20180119T073121Z,126.0,1.8372539081409522,0.5789473684210527
20180119T073238Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T073254Z,126.0,3.0572719704105853,0.5789473684210527
20180119T073432Z,302.40000000000003,0.9721047414289302,0.43157894736842106
20180119T073632Z,129.6,3.0572719704105853,0.5789473684210527
20180119T073826Z,158.4,0.8558976573957302,0.5421052631578948
20180119T073925Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180119T073947Z,144.0,0.7535821694056161,0.8
20180119T074029Z,140.4,2.3700179062375537,0.5421052631578948
20180119T074147Z,266.40000000000003,1.4242516540045356,0.6157894736842106
20180119T074307Z,327.6,3.943814886992401,0.5789473684210527
20180119T074342Z,129.6,3.943814886992401,0.5789473684210527
20180119T074448Z,147.6,7.453712553094249,0.6157894736842106
20180119T074829Z,259.2,1.4242516540045356,0.7631578947368421
20180119T075205Z,208.8,14.087332295285256,0.5421052631578948
20180119T075321Z,324.00000000000006,5.0874361239029895,0.6894736842105263
20180119T075411Z,320.40000000000003,6.562682848061104,0.5421052631578948
20180119T075435Z,194.4,8.465719296578376,0.5421052631578948
20180119T075509Z,270.0,10.920595260767984,0.46842105263157896
20180119T075527Z,230.4,2.086701861934038,0.6526315789473685
20180119T075553Z,28.8,2.086701861934038,0.7263157894736842
20180119T075743Z,133.20000000000002,0.8558976573957302,0.7263157894736842
20180119T080223Z,252.0,2.086701861934038,0.6526315789473685
20180119T080246Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T080402Z,104.4,1.1040895136738127,0.7631578947368421
20180119T080438Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T080515Z,352.8,5.0874361239029895,0.46842105263157896
20180119T080527Z,158.4,3.472364426509674,0.6157894736842106
20180119T080734Z,234.0,5.778168376825359,0.5421052631578948
20180119T080949Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180119T081044Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180119T081209Z,244.80000000000004,8.465719296578376,0.5421052631578948
20180119T081322Z,345.6,0.7535821694056161,0.32105263157894737
20180119T081350Z,248.4,1.8372539081409522,0.43157894736842106
20180119T081454Z,234.0,3.472364426509674,0.5789473684210527
20180119T081635Z,72.0,5.0874361239029895,0.5789473684210527
20180119T081759Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180119T082200Z,14.4,0.45286183213195336,0.8
20180119T082318Z,147.6,0.584181993816139,0.6894736842105263
20180119T082410Z,147.6,2.3700179062375537,0.5421052631578948
20180119T082418Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180119T082440Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180119T082553Z,234.0,6.562682848061104,0.5421052631578948
20180119T082615Z,234.0,6.562682848061104,0.5421052631578948
20180119T082638Z,133.20000000000002,0.7535821694056161,0.7631578947368421
20180119T082733Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180119T082858Z,338.40000000000003,3.472364426509674,0.32105263157894737
20180119T082957Z,140.4,3.0572719704105853,0.5789473684210527
20180119T083051Z,54.00000000000001,1.8372539081409522,0.35789473684210527
20180119T083102Z,262.8,8.465719296578376,0.5421052631578948
20180119T083213Z,147.6,6.562682848061104,0.6157894736842106
20180119T083407Z,280.8,0.8558976573957302,0.8
20180119T083435Z,234.0,3.943814886992401,0.5789473684210527
20180119T083453Z,352.8,1.617625394674567,0.7631578947368421
20180119T083527Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180119T083615Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180119T083843Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180119T084311Z,208.8,1.4242516540045356,0.6526315789473685
20180119T084447Z,288.0,5.778168376825359,0.5789473684210527
20180119T084505Z,28.8,2.086701861934038,0.5789473684210527
20180119T084555Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180119T084711Z,316.8,2.3700179062375537,0.6526315789473685
20180119T084744Z,255.60000000000002,5.778168376825359,0.5421052631578948
20180119T084756Z,252.0,1.617625394674567,0.46842105263157896
20180119T084820Z,190.8,0.7535821694056161,0.8
20180119T084957Z,129.6,1.8372539081409522,0.5789473684210527
20180119T085030Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180119T085411Z,129.6,3.472364426509674,0.5789473684210527
20180119T085423Z,306.00000000000006,2.6918003852647128,0.5052631578947369
20180119T085543Z,291.6,3.943814886992401,0.5789473684210527
20180119T085559Z,288.0,16.0,0.5789473684210527
20180119T085638Z,129.6,1.2539941451294703,0.5789473684210527
20180119T085701Z,136.8,3.472364426509674,0.5789473684210527
20180119T090103Z,151.20000000000002,6.562682848061104,0.6157894736842106
20180119T090132Z,162.00000000000003,2.6918003852647128,0.39473684210526316
20180119T090307Z,313.2,16.0,0.5052631578947369
20180119T090336Z,194.4,0.9721047414289302,0.6894736842105263
20180119T090438Z,295.2,1.2539941451294703,0.5052631578947369
20180119T090505Z,252.0,5.778168376825359,0.5052631578947369
20180119T090514Z,126.0,3.943814886992401,0.5789473684210527
20180119T090740Z,255.60000000000002,3.0572719704105853,0.35789473684210527
20180119T090814Z,291.6,0.7535821694056161,0.6894736842105263
20180119T091148Z,129.6,2.6918003852647128,0.5789473684210527
20180119T091356Z,316.8,6.562682848061104,0.5421052631578948
20180119T091430Z,352.8,1.617625394674567,0.7263157894736842
20180119T091451Z,7.2,6.562682848061104,0.46842105263157896
20180119T091512Z,129.6,1.8372539081409522,0.5789473684210527
20180119T091746Z,259.2,3.943814886992401,0.5052631578947369
20180119T091758Z,270.0,1.4242516540045356,0.6157894736842106
20180119T092306Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180119T092318Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180119T092402Z,223.20000000000002,12.40330819986167,0.5052631578947369
20180119T092427Z,180.00000000000003,2.3700179062375537,0.5052631578947369
20180119T092501Z,248.4,1.8372539081409522,0.6894736842105263
20180119T092508Z,248.4,3.472364426509674,0.5789473684210527
20180119T092522Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180119T092624Z,248.4,1.8372539081409522,0.6894736842105263
20180119T092633Z,234.0,1.2539941451294703,0.7631578947368421
20180119T092649Z,248.4,1.8372539081409522,0.6894736842105263
20180119T092711Z,352.8,8.465719296578376,0.5421052631578948
20180119T092729Z,248.4,0.5143478667381388,0.39473684210526316
20180119T092752Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180119T092828Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180119T092925Z,248.4,1.8372539081409522,0.6894736842105263
20180119T093051Z,129.6,1.617625394674567,0.5789473684210527
20180119T093421Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180119T093747Z,90.00000000000001,1.2539941451294703,0.6157894736842106
20180119T093852Z,241.20000000000002,1.8372539081409522,0.6894736842105263
20180119T094029Z,252.0,3.0572719704105853,0.43157894736842106
20180119T094050Z,248.4,1.8372539081409522,0.6894736842105263
20180119T094314Z,129.6,5.778168376825359,0.6157894736842106
20180119T094328Z,295.2,1.8372539081409522,0.6526315789473685
20180119T094432Z,248.4,7.453712553094249,0.5421052631578948
20180119T094444Z,140.4,3.472364426509674,0.5789473684210527
20180119T094517Z,122.40000000000002,0.8558976573957302,0.7263157894736842
20180119T094545Z,284.40000000000003,0.8558976573957302,0.6894736842105263
20180119T094635Z,270.0,2.086701861934038,0.6157894736842106
20180119T094803Z,309.6,2.6918003852647128,0.39473684210526316
20180119T095001Z,252.0,1.8372539081409522,0.6894736842105263
20180119T095014Z,252.0,3.0572719704105853,0.5789473684210527
20180119T095022Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180119T095034Z,248.4,1.2539941451294703,0.8
20180119T095058Z,334.8,2.3700179062375537,0.35789473684210527
20180119T095125Z,262.8,5.778168376825359,0.32105263157894737
20180119T095147Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180119T095239Z,72.0,12.40330819986167,0.32105263157894737
20180119T095411Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180119T095431Z,129.6,2.6918003852647128,0.5789473684210527
20180119T095534Z,183.6,12.40330819986167,0.6157894736842106
20180119T095553Z,244.80000000000004,1.8372539081409522,0.7263157894736842
20180119T095700Z,144.0,9.615128393797233,0.6157894736842106
20180119T095730Z,190.8,3.472364426509674,0.5421052631578948
20180119T100029Z,165.6,0.8558976573957302,0.7631578947368421
20180119T100053Z,345.6,3.472364426509674,0.5052631578947369
20180119T100143Z,252.0,1.8372539081409522,0.6894736842105263
20180119T100330Z,140.4,14.087332295285256,0.6157894736842106
20180119T100513Z,252.0,3.943814886992401,0.5789473684210527
20180119T100526Z,262.8,3.0572719704105853,0.2105263157894737
20180119T100635Z,223.20000000000002,6.562682848061104,0.5421052631578948
20180119T100728Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180119T100812Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T100839Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180119T100958Z,280.8,0.9721047414289302,0.7631578947368421
20180119T101030Z,252.0,1.8372539081409522,0.7263157894736842
20180119T101136Z,338.40000000000003,8.465719296578376,0.46842105263157896
20180119T101301Z,356.40000000000003,0.39872594456840704,0.1368421052631579
20180119T101332Z,320.40000000000003,3.0572719704105853,0.6157894736842106
20180119T101518Z,248.4,3.472364426509674,0.5789473684210527
20180119T101537Z,291.6,3.472364426509674,0.5789473684210527
20180119T101757Z,133.20000000000002,1.1040895136738127,0.6894736842105263
20180119T101828Z,28.8,1.8372539081409522,0.8
20180119T102244Z,291.6,8.465719296578376,0.5789473684210527
20180119T102309Z,140.4,2.086701861934038,0.5421052631578948
20180119T102511Z,115.2,1.1040895136738127,0.7263157894736842
20180119T102543Z,291.6,2.6918003852647128,0.5789473684210527
20180119T102635Z,3.6,2.3700179062375537,0.6894736842105263
20180119T102656Z,68.4,1.2539941451294703,0.43157894736842106
20180119T102722Z,147.6,1.2539941451294703,0.46842105263157896
20180119T102757Z,302.40000000000003,0.05906172676928791,0.46842105263157896
20180119T102837Z,255.60000000000002,1.8372539081409522,0.6894736842105263
20180119T102910Z,223.20000000000002,16.0,0.32105263157894737
20180119T102943Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180119T103001Z,198.00000000000003,0.30909504861018205,0.7263157894736842
20180119T103023Z,248.4,1.8372539081409522,0.6894736842105263
20180119T103052Z,262.8,10.920595260767984,0.5421052631578948
20180119T103152Z,270.0,3.943814886992401,0.5789473684210527
20180119T103204Z,273.6,1.4242516540045356,0.7631578947368421
20180119T103216Z,270.0,3.943814886992401,0.5789473684210527
20180119T103241Z,252.0,2.3700179062375537,0.7263157894736842
20180119T103412Z,122.40000000000002,0.8558976573957302,0.8
20180119T103423Z,136.8,3.472364426509674,0.5789473684210527
20180119T103518Z,0.0,10.920595260767984,0.46842105263157896
20180119T103538Z,327.6,0.45286183213195336,0.28421052631578947
20180119T103727Z,338.40000000000003,3.0572719704105853,0.5421052631578948
20180119T104042Z,259.2,0.8558976573957302,0.8
20180119T104139Z,140.4,4.479275200528711,0.5789473684210527
20180119T104158Z,82.8,0.39872594456840704,0.6157894736842106
20180119T104316Z,180.00000000000003,0.584181993816139,0.6526315789473685
20180119T104416Z,266.40000000000003,1.2539941451294703,0.6894736842105263
20180119T104812Z,180.00000000000003,1.8372539081409522,0.5421052631578948
20180119T105206Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T105639Z,219.60000000000002,14.087332295285256,0.5421052631578948
20180119T105948Z,259.2,3.0572719704105853,0.28421052631578947
20180119T110126Z,288.0,2.6918003852647128,0.5789473684210527
20180119T110259Z,115.2,1.4242516540045356,0.6526315789473685
20180119T110401Z,262.8,7.453712553094249,0.5789473684210527
20180119T110507Z,154.8,1.1040895136738127,0.5052631578947369
20180119T110836Z,266.40000000000003,12.40330819986167,0.43157894736842106
20180119T110953Z,288.0,16.0,0.5789473684210527
