event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T123906Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.9376869498187554,2.570932319736918,0.5839755500729271,1.7124004590177098
20180105T123933Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.312242212387335,9.521538210895567,0.5794500531431765,1.7257742830043534
20180105T124004Z,4.272566008882119,3.472364426509674,0.6314432989690723,1.5836734693877548,4.298730536401273,3.4340439158511322,0.6244416034745541,1.6014307734073805
20180105T124025Z,5.152211951887261,5.0874361239029895,0.5903614457831325,1.693877551020408,5.128339936100712,5.127391788659368,0.5795810367331397,1.725384263150826
20180105T124050Z,4.1469023027385274,7.453712553094249,0.6703146374829002,1.4918367346938775,4.1656255634941575,6.089632273516629,0.6625617247306068,1.5092933423019468
20180105T124114Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.868970068049583,3.9752732494621,0.5716357241315229,1.7493658247466675
20180105T124126Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.767625122048502,4.936821083397499,0.5824196131475684,1.716975145455187
20180105T124152Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4719711983032233,12.667517957701744,0.5835784757838969,1.7135655982800622
20180105T124220Z,2.1362830044410597,2.086701861934038,0.6960227272727273,1.436734693877551,2.123082134537423,2.125073757470078,0.689563648233052,1.4501924551307404
20180105T124305Z,3.518583772020569,3.943814886992401,0.5778301886792453,1.730612244897959,3.497345894910128,4.2261137138370675,0.5748518740438959,1.7395785682411111
20180105T124321Z,4.649557127312894,1.4242516540045356,0.4347826086956522,2.3,4.657212499059941,1.432607047129971,0.4347826086956522,2.3
20180105T124358Z,3.267256359733385,4.479275200528711,0.5717619603267211,1.7489795918367348,3.2404188642362444,4.909143663123529,0.567003714129545,1.763656877513023
20180105T124422Z,3.518583772020569,5.0874361239029895,0.5968331303288673,1.6755102040816325,3.5272724310949135,5.033006788050453,0.5977467464539714,1.6729492982309415
20180105T124455Z,5.906194188748811,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.920571013239505,1.909790234879066,0.5860422415882438,1.7063616392051906
20180105T124510Z,5.7805304826052195,0.8558976573957302,0.5223880597014926,1.9142857142857141,5.770677460574936,0.8856025931316297,0.5211116712704384,1.9189744830739657
20180105T124528Z,0.8796459430051422,0.30909504861018205,0.6786703601108034,1.473469387755102,0.9198290788327355,0.3041170918180925,0.6803124991241509,1.469912725824414
20180105T124617Z,6.157521601035995,1.617625394674567,0.5658198614318707,1.76734693877551,6.159844612928458,1.6364809161811618,0.5660367195939966,1.766669838517321
20180105T124649Z,0.5026548245743669,1.617625394674567,0.6171284634760705,1.620408163265306,0.4993514869910812,1.6610749793777522,0.6176677145222919,1.6189934757613265
20180105T124709Z,5.906194188748811,3.472364426509674,0.5968331303288673,1.6755102040816325,5.896003699211422,3.3144855561905047,0.5998558194657936,1.6670672644145688
20180105T124722Z,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.264711281945285,2.044315368358025,0.5376973723259881,1.8597821962085637
20180105T124744Z,0.6283185307179586,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.6580083978289148,2.928885667272164,0.5838582380367907,1.712744524017467
20180105T124817Z,4.272566008882119,3.472364426509674,0.6388526727509779,1.5653061224489795,4.279860837245993,3.45943623096358,0.6345204617934115,1.5759933055170443
20180105T124842Z,4.0212385965949355,1.4242516540045356,0.5077720207253886,1.9693877551020407,4.0280877240908,1.3899487153676606,0.5138168613395822,1.9462187313060924
20180105T124856Z,5.026548245743669,5.778168376825359,0.5903614457831325,1.693877551020408,4.988358979298498,5.9008564353288895,0.5827690222767807,1.7159457036566013
20180105T124914Z,2.6389378290154264,3.472364426509674,0.5778301886792453,1.730612244897959,2.637064088117462,3.466661135025645,0.5793233176167669,1.7261518216007983
20180105T125038Z,1.1309733552923256,4.479275200528711,0.4491292392300642,2.226530612244898,1.1343329709442076,4.475931749494083,0.4486048936817928,2.229133061373437
20180105T125114Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4819794352667275,3.831745252891942,0.5816606562578337,1.7192154725292754
20180105T125208Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.1701696671258155,2.709856259793771,0.5721676048329645,1.7477396335500934
20180105T125319Z,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.285307156336369,7.093495362463087,0.5847710668101564,1.710070926482151
20180105T125339Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8810854082457933,6.834877324671625,0.5856752702652287,1.7074308081117038
20180105T125412Z,3.267256359733385,1.2539941451294703,0.5223880597014926,1.9142857142857141,3.2581578407006866,1.2754336888249658,0.5195897998915219,1.9245951329467523
20180105T125527Z,2.7646015351590183,2.3700179062375537,0.6102117061021171,1.6387755102040817,2.7598786678110074,2.2939002137810816,0.6068346335328358,1.6478953980893545
20180105T125549Z,0.12566370614359174,2.086701861934038,0.5717619603267211,1.7489795918367348,0.12231097178496725,2.1007074543792017,0.5708790386117171,1.7516845642674739
20180105T125620Z,3.392920065876977,5.778168376825359,0.5432372505543238,1.840816326530612,3.404415535745582,5.357026255651219,0.5505386582419771,1.8164028720404082
20180105T125645Z,5.6548667764616285,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.664103108944752,1.952204588185098,0.5804267609188056,1.7228702522554562
20180105T125719Z,6.157521601035995,3.943814886992401,0.5778301886792453,1.730612244897959,6.153566818672518,3.9204718559174934,0.5768038768794123,1.7336915372520318
20180105T125736Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.025723832147244,2.6123368677726733,0.5771972197965411,1.732510077495686
20180105T125857Z,2.7646015351590183,0.45286183213195336,0.5903614457831325,1.693877551020408,2.7776383276149113,0.4626115345536928,0.5853487871086531,1.7083831418521054
20180105T125919Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.550513831451628,3.261305427539166,0.5776271342671176,1.7312206104527639
20180105T125958Z,1.5079644737231008,9.615128393797233,0.6621621621621622,1.510204081632653,1.5015457464627782,8.390795284622932,0.6630205823933144,1.5082488033633683
20180105T130006Z,2.7646015351590183,3.472364426509674,0.5658198614318707,1.76734693877551,2.694446171975879,5.672808331236829,0.5736088308749745,1.7433483345690732
20180105T130020Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.387042533020186,4.073799786015627,0.5834140812763463,1.7140484470520159
20180105T130107Z,2.8902652413026098,5.0874361239029895,0.6388526727509779,1.5653061224489795,2.864907114632288,5.639875523321204,0.6347630279704986,1.575391060814078
20180105T130136Z,4.900884539600078,14.087332295285256,0.5778301886792453,1.730612244897959,4.9088511690505285,16.0,0.5766569684958673,1.7341332102660034
20180105T130145Z,4.649557127312894,0.18574928614211858,0.49395161290322587,2.024489795918367,4.687608359075491,0.17937117683869722,0.4886790174666814,2.046333000307673
20180105T130212Z,4.272566008882119,2.3700179062375537,0.5778301886792453,1.730612244897959,4.255178211963213,2.5121114804584215,0.5835156746554686,1.7137500215233132
20180105T130239Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.964300038490894,5.955873311946207,0.5802128784197683,1.723505349835629
20180105T130300Z,4.0212385965949355,3.0572719704105853,0.5903614457831325,1.693877551020408,4.03936596587385,3.0199535238918997,0.5829329944292694,1.7154630284378865
20180105T130311Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7780344694862611,5.501098738418211,0.5910431457060936,1.6919238591378019
20180105T130334Z,3.267256359733385,1.4242516540045356,0.5778301886792453,1.730612244897959,3.2633125895688417,1.4188179348080114,0.5790300153203392,1.7270261878337445
20180105T130357Z,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.27697879725026,2.4466296462818544,0.5558261710212815,1.7991236327763918
20180105T130437Z,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.1040740875059328,2.9362237913598714,0.5757272520133574,1.7369335853095922
20180105T130450Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.144067826240863,2.5572595587010225,0.5723320823370948,1.7472373659651241
20180105T130539Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.978164337507339,2.799734423491149,0.5846013073285934,1.7105675055186267
20180105T130605Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.793067565986862,4.055619950769884,0.5853034252232254,1.7085155440848752
20180105T130642Z,0.0,1.8372539081409522,0.5658198614318707,1.76734693877551,6.281099799502405,1.8106708770562023,0.5674831404933908,1.7621668885714616
20180105T130738Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.458631527564531,9.960903234832623,0.5847430427726061,1.7101528822958194
20180105T130751Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3728195476869054,4.127831285134349,0.5796678169270031,1.7251259614537628
20180105T130834Z,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.15513219955144,2.891534972008138,0.5810510079166291,1.7210193018776812
20180105T130850Z,6.031857894892403,1.8372539081409522,0.5542986425339367,1.804081632653061,6.0054500791488294,1.8381081815824398,0.574846112307661,1.739596004199458
20180105T130909Z,0.12566370614359174,3.472364426509674,0.5432372505543238,1.840816326530612,0.1301235170164358,3.5506732606230655,0.5439243542177401,1.838490945010502
20180105T130918Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7737417322096749,5.224419323071992,0.5902439167684255,1.6942148349024613
20180105T130955Z,2.1362830044410597,2.086701861934038,0.5778301886792453,1.730612244897959,2.1358008572590785,2.135709585396901,0.5807682224755293,1.7218572940122168
20180105T131052Z,4.775220833456486,4.479275200528711,0.46052631578947373,2.1714285714285713,4.778733656147862,4.516363145025323,0.4604099285684843,2.1719774877775113
20180105T131059Z,5.277875658030853,1.8372539081409522,0.5487122060470325,1.8224489795918366,5.256774056729834,1.5893672206859253,0.6018425917041824,1.661564026514627
20180105T131121Z,3.1415926535897936,8.465719296578376,0.5378704720087816,1.8591836734693876,3.173394216545763,6.517704385135153,0.5465493639410188,1.8296608979457445
20180105T131137Z,5.152211951887261,5.0874361239029895,0.5717619603267211,1.7489795918367348,5.176663221314696,5.04138574373774,0.5808974049654934,1.7214743799025962
20180105T131145Z,2.6389378290154264,5.778168376825359,0.5717619603267211,1.7489795918367348,2.6177310861089174,6.340464967102886,0.5730509472113994,1.7450455406560883
20180105T131219Z,5.152211951887261,0.6634976520136784,0.4454545454545455,2.2448979591836733,5.113158964169704,0.6428828967714372,0.4488854649050217,2.2277397647784984
20180105T131249Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.642074798936289,5.041637576852699,0.5819386586793334,1.7183941727972254
20180105T131400Z,3.518583772020569,5.778168376825359,0.5778301886792453,1.730612244897959,3.553571161727474,4.726519410423083,0.5711145050731098,1.750962357140601
20180105T131421Z,5.529203070318037,10.920595260767984,0.6960227272727273,1.436734693877551,5.539862797468665,15.386485234353778,0.7142857142857142,1.4000000000000001
20180105T131436Z,6.157521601035995,16.0,0.5432372505543238,1.840816326530612,6.135719827680466,10.675962742390865,0.5443282289727182,1.8371268414413249
20180105T131459Z,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.183527495830204,2.393924346116398,0.5729429271721982,1.7453745435615609
20180105T131536Z,3.267256359733385,16.0,0.5542986425339367,1.804081632653061,3.2840131204712257,15.999249819252611,0.5585624010824475,1.790310264461201
20180105T131630Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7834430192361028,4.97158154399386,0.5896929370770554,1.6957978248081504
20180105T131726Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.26844917937868,6.1102077431008155,0.5811385460831602,1.720760060987077
20180105T131802Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.390107155059676,4.63517813956811,0.5823648211474883,1.7171366876687464
20180105T131834Z,0.25132741228718347,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.2178040962918978,2.6819304526597163,0.576171829801964,1.7355933564883066
20180105T131847Z,3.267256359733385,5.778168376825359,0.5658198614318707,1.76734693877551,3.287501042197036,5.303905745588578,0.5674139319581094,1.7623818233525983
20180105T131907Z,0.8796459430051422,12.40330819986167,0.5903614457831325,1.693877551020408,0.8588729183818464,11.778500114474356,0.5883087753058239,1.6997876658905253
20180105T131941Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.553313472094347,4.669630803872812,0.5868867850392662,1.7039061459410678
20180105T131953Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4277552497335266,3.6820661157001116,0.5823892624112309,1.7170646241995615
20180105T132000Z,2.8902652413026098,7.453712553094249,0.5717619603267211,1.7489795918367348,2.933969944576711,5.427752953050597,0.5703684611004236,1.7532526221219866
20180105T132015Z,2.6389378290154264,16.0,0.5717619603267211,1.7489795918367348,2.641992410866055,14.959748975146459,0.5713868937187477,1.7501276472964173
20180105T132022Z,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.397112425840852,6.538931751217744,0.5853969918556485,1.708242464366109
20180105T132040Z,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.035300921630505,2.4474992281556247,0.5739136124063566,1.742422515136224
20180105T132053Z,1.5079644737231008,6.562682848061104,0.5903614457831325,1.693877551020408,1.5443199369387843,12.352961958223464,0.5838379793790569,1.7128039547265386
20180105T132120Z,2.387610416728243,14.087332295285256,0.5840286054827175,1.7122448979591838,2.383813242382179,15.285791120508573,0.5862116226730094,1.7058685998755827
20180105T132138Z,5.152211951887261,7.453712553094249,0.4347826086956522,2.3,5.168946389751818,6.9218952156708475,0.4423122103971404,2.260846471098156
20180105T132155Z,5.7805304826052195,2.3700179062375537,0.56,1.7857142857142856,5.780473078793861,2.3214230499799955,0.5601124490588889,1.7853557828971989
20180105T132222Z,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.053590905873472,2.9010159826946955,0.5822810002814971,1.7173838739655964
20180105T132300Z,3.8955748904513436,6.562682848061104,0.6621621621621622,1.510204081632653,3.8981674648048736,6.462510543771835,0.6603294866743012,1.5143954952495355
20180105T132348Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.479346571908039,5.093980691575739,0.58517187577694,1.7088996265794345
20180105T132416Z,3.267256359733385,3.943814886992401,0.5778301886792453,1.730612244897959,3.263298581653152,3.783805441005197,0.5800191788489497,1.7240809208835195
20180105T132454Z,3.518583772020569,5.778168376825359,0.5658198614318707,1.76734693877551,3.493501607894065,6.577964127551022,0.5641923248985624,1.7724452387398084
20180105T132506Z,2.5132741228718345,10.920595260767984,0.5840286054827175,1.7122448979591838,2.550648257602721,7.298123611265435,0.5767813182780404,1.733759343984066
20180105T132526Z,2.8902652413026098,5.778168376825359,0.5658198614318707,1.76734693877551,2.9300048024064975,4.405801111889247,0.5711524781775748,1.7508459443103281
20180105T132556Z,0.25132741228718347,9.615128393797233,0.527448869752422,1.8959183673469386,0.25425065837231353,9.307188620379986,0.527008431631703,1.8975028481116307
20180105T132615Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.04621392282702189,2.792455800883559,0.5729541254060935,1.7453404306867126
20180105T132649Z,2.1362830044410597,2.086701861934038,0.5778301886792453,1.730612244897959,2.103019234399161,2.0127663744509254,0.5811624565425051,1.7206892646666723
20180105T132714Z,3.267256359733385,5.0874361239029895,0.5658198614318707,1.76734693877551,3.2830569661161446,4.902403684514615,0.5705723673708867,1.7526260597018612
20180105T132723Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.770760834772705,4.628424792914167,0.5841323279393162,1.7119408602632364
20180105T132749Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.3990149860702035,4.869348903117894,0.5844589670325679,1.710984100521597
20180105T132821Z,4.39822971502571,1.1040895136738127,0.46445497630331756,2.1530612244897958,4.420642697009486,1.1102077011460885,0.4634592544479589,2.157686981978884
20180105T132850Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.888192434302141,2.974600060827529,0.5847668175380447,1.7100833528997914
20180105T132903Z,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.333172584499693,6.26572502267254,0.570187971579192,1.7538076035353765
20180105T132941Z,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4446122855253878,4.264929359200025,0.583172867612507,1.7147574167741573
20180105T132958Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.999854841665609,3.0019890478847726,0.5830350686844443,1.7151626955414399
20180105T133012Z,5.277875658030853,2.6918003852647128,0.5658198614318707,1.76734693877551,5.312609051848122,2.7629566031492625,0.5813053155333026,1.7202663957796043
20180105T133028Z,5.906194188748811,1.8372539081409522,0.56,1.7857142857142856,5.888046843155212,1.852726294148866,0.5730412118505814,1.7450751871241446
20180105T133054Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.511006683019117,3.4159543162776043,0.5817616026530767,1.7189171568552837
20180105T133117Z,1.1309733552923256,0.584181993816139,0.4851485148514852,2.061224489795918,1.1365761489255475,0.5611230655299898,0.4889673534213843,2.045126311609225
20180105T133127Z,0.6283185307179586,2.3700179062375537,0.5542986425339367,1.804081632653061,0.6454478859908453,2.3679179494234948,0.5561979607914127,1.79792101103194
20180105T133136Z,4.1469023027385274,1.8372539081409522,0.5658198614318707,1.76734693877551,4.1646464593557795,1.79168043924232,0.5676690064202107,1.7615899206936112
20180105T133156Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.41139411139044,13.079056569480965,0.5812077043464478,1.7205553066858823
20180105T133228Z,3.769911184307752,2.3700179062375537,0.5903614457831325,1.693877551020408,3.788267077302067,2.322076426759347,0.5924096390962612,1.68802114956389
20180105T133235Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.3278461430617945,2.866460516602232,0.5840920026563756,1.7120590514030805
20180105T133338Z,1.884955592153876,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.8852211352687434,3.0591475147867353,0.5854607014670812,1.7080565740691773
20180105T133413Z,0.0,3.472364426509674,0.5658198614318707,1.76734693877551,6.235971256581454,2.816707536176944,0.5738518786661273,1.7426099611705024
20180105T133446Z,4.523893421169302,9.615128393797233,0.5903614457831325,1.693877551020408,4.5685615407964555,4.896608240937125,0.5858185991292976,1.7070130608456278
20180105T133457Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7415232857999428,4.967464609494202,0.5898833161386721,1.6952505226727181
20180105T133507Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.0239937185215195,5.717290739555667,0.5859125085674413,1.7067394625948582
20180105T133551Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4214581637282033,3.7050828129306286,0.5817542743540471,1.7189388098787128
20180105T133622Z,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.161194087914355,1.9825033771418317,0.5675145555967913,1.7620693427826046
20180105T133634Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8544043532670544,4.630623707685597,0.5744048534493882,1.7409323650293838
20180105T133646Z,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.871816197985273,4.051157938796404,0.5843791574337887,1.7112177723643438
20180105T133718Z,3.0159289474462017,16.0,0.5542986425339367,1.804081632653061,3.076180841664802,9.01407715408575,0.5587843829867054,1.789599048303739
20180105T133805Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7627437178238743,5.484338490905646,0.5896413559974776,1.695946171055678
20180105T133813Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.507375828356938,5.09430612127864,0.5852165780057061,1.7087690909368762
20180105T133857Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.921653673755463,4.145582121802175,0.583547773013404,1.7136557557851055
20180105T133925Z,5.6548667764616285,2.6918003852647128,0.5487122060470325,1.8224489795918366,5.641879620208537,2.4657176705071153,0.5618573063960053,1.7798113304148888
20180105T133946Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.901279190000778,15.999940603069987,0.5753756894779309,1.7379948758477324
20180105T134003Z,4.649557127312894,0.39872594456840704,0.6703146374829002,1.4918367346938775,4.6545312555444935,0.4075393503748475,0.6711373684250515,1.4900079284017307
20180105T134031Z,0.12566370614359174,0.5143478667381388,0.624203821656051,1.6020408163265305,0.1239932964245952,0.5089153768832946,0.6299377198850202,1.5874585192049233
20180105T134054Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1348375474605423,5.1623362876629795,0.5840104019767667,1.712298268344512
20180105T134104Z,2.5132741228718345,16.0,0.5717619603267211,1.7489795918367348,2.5156984623529084,16.0,0.5734597823602163,1.743801450006226
20180105T134111Z,2.6389378290154264,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.615494973429968,6.409741565129725,0.5732841612886364,1.7443356497974507
20180105T134126Z,3.1415926535897936,3.472364426509674,0.6102117061021171,1.6387755102040817,3.121894256406489,3.8023069255977946,0.6082167879600848,1.6441506051714352
20180105T134237Z,1.2566370614359172,0.45286183213195336,0.4851485148514852,2.061224489795918,1.2762757360109507,0.43068874926430845,0.49137830098476754,2.035091899654314
20180105T134247Z,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.0551677160495965,2.4096593598271596,0.5721735131829058,1.7477215861271993
20180105T134320Z,4.1469023027385274,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.099316200973584,3.3580244878787306,0.6634965818421767,1.507166769757174
20180105T134354Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.794145032356077,4.735619385673895,0.5845483211541073,1.7107225593012443
20180105T134431Z,2.261946710584651,12.40330819986167,0.46445497630331756,2.1530612244897958,2.2609908262201035,12.881949996983675,0.4652619350877181,2.1493269158403536
20180105T134505Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.0302534265477075,2.2169660998133716,0.5777364762472337,1.7308929609147008
20180105T134530Z,3.8955748904513436,2.3700179062375537,0.5542986425339367,1.804081632653061,3.883644932924974,2.3192103819792553,0.5579146267315054,1.7923889284968446
20180105T134548Z,5.277875658030853,16.0,0.5778301886792453,1.730612244897959,5.302477422443987,16.0,0.5802064312953047,1.7235245010426903
20180105T134603Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.345568283323251,4.224135355786905,0.5811726713315726,1.7206590215414252
20180105T134619Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7449723941755484,4.6870351468194595,0.5891443592239565,1.697376855678018
20180105T134625Z,2.0106192982974678,3.943814886992401,0.5778301886792453,1.730612244897959,2.019712220235114,4.07104582217372,0.5771402287156308,1.73268115831295
20180105T134705Z,5.906194188748811,7.453712553094249,0.5840286054827175,1.7122448979591838,5.921852699433347,8.183541153391708,0.579095296354867,1.7268315012995796
20180105T134729Z,3.392920065876977,3.472364426509674,0.5717619603267211,1.7489795918367348,3.3629632605703472,3.81949926269757,0.5695498351516783,1.755772608965267
20180105T134745Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.505095453066692,5.094213039633351,0.5864954372544235,1.705043102605071
20180105T134756Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.4054814160167535,3.044272639603806,0.5798456784528416,1.724596797320667
20180105T134804Z,6.157521601035995,2.086701861934038,0.5542986425339367,1.804081632653061,6.114335119842828,1.8408923217386224,0.5718107613228589,1.7488303257646711
20180105T134827Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.817310076059625,7.341501812500312,0.5904375869829954,1.6936591132515417
20180105T134842Z,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.5473632749614548,8.641361033569211,0.575822479535803,1.7366463372637797
20180105T134915Z,5.6548667764616285,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.667670079279704,1.8448230827420065,0.5826449558001747,1.7163110914204196
20180105T134939Z,1.3823007675795091,5.0874361239029895,0.6171284634760705,1.620408163265306,1.3717634041751559,5.4918585812074205,0.6109687626527098,1.63674488963755
20180105T135057Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.254378342332343,6.303053540225653,0.5845155770520467,1.7108183926310616
20180105T135120Z,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.542115156445829,2.5718987115869263,0.5785858016506018,1.7283521253843057
20180105T135133Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.887822983962806,2.4994731695062935,0.5765175251966383,1.7345526480897877
20180105T135150Z,5.6548667764616285,2.086701861934038,0.5778301886792453,1.730612244897959,5.665751112399342,2.0325032020593414,0.5813694109471625,1.7200767380774433
20180105T135202Z,6.157521601035995,3.0572719704105853,0.5432372505543238,1.840816326530612,6.19028742617326,3.3137114004780868,0.5344484265398063,1.8710879298014342
20180105T135234Z,5.529203070318037,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.539646029986013,2.4626349895191497,0.5818057843062838,1.7187866242896674
20180105T135252Z,1.884955592153876,3.472364426509674,0.5840286054827175,1.7122448979591838,1.9290713057032964,4.339878108894318,0.5820108010397014,1.7181811715755184
20180105T135314Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.491075488946282,12.210156198906521,0.5891008360012627,1.6975022591851432
20180105T135334Z,3.518583772020569,14.087332295285256,0.5778301886792453,1.730612244897959,3.5062602606132236,16.0,0.5752221582950776,1.7384587599405719
20180105T135344Z,5.529203070318037,3.472364426509674,0.5717619603267211,1.7489795918367348,5.523273662531778,3.195922902416176,0.5775600063878454,1.7314218244683584
20180105T135407Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.134891998084391,7.695691477827649,0.5832346092062599,1.7145758914426008
20180105T135423Z,2.387610416728243,16.0,0.6542056074766356,1.5285714285714285,2.3797619376311308,14.981635457927839,0.6516409641851967,1.5345873801079815
20180105T135429Z,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.28218451110152,3.254288357178374,0.5616618280634198,1.7804307681865206
20180105T135501Z,3.267256359733385,10.920595260767984,0.5658198614318707,1.76734693877551,3.297782016175203,7.591749015785566,0.5703781635682355,1.75322279826438
20180105T135510Z,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.8798659653823107,7.545955160383919,0.5890647172616152,1.6976063422177097
20180105T135538Z,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.30558517838332,9.255253708457023,0.5821364829554361,1.7178102202478733
20180105T135618Z,0.8796459430051422,10.920595260767984,0.5840286054827175,1.7122448979591838,0.9087815582499443,8.938150233177113,0.5881618856311122,1.7002121770045937
20180105T135638Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0367869660385223,7.61631696528735,0.587024646979432,1.7035059858994943
20180105T135659Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.893006189587379,2.542373127593887,0.5647916042332582,1.7705645631145062
20180105T135729Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.383468556153515,14.670317428221363,0.5816217999836064,1.7193303277631375
20180105T135740Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.786312400357919,4.467283440251288,0.5840663261174772,1.7121343164010165
