event_id,baz,rad,slow
20180107T154035Z,345.6,2.086701861934038,0.5789473684210527
20180107T154047Z,205.20000000000002,1.1040895136738127,0.46842105263157896
20180107T154109Z,61.20000000000001,5.778168376825359,0.8
20180107T154143Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180107T154242Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T154255Z,43.2,4.479275200528711,0.5789473684210527
20180107T154322Z,230.4,0.7535821694056161,0.1368421052631579
20180107T154337Z,252.0,14.087332295285256,0.5789473684210527
20180107T154420Z,212.4,3.472364426509674,0.39473684210526316
20180107T154444Z,277.2,3.943814886992401,0.5789473684210527
20180107T154512Z,248.4,7.453712553094249,0.5789473684210527
20180107T154524Z,46.800000000000004,3.943814886992401,0.5421052631578948
20180107T154541Z,172.8,5.0874361239029895,0.5789473684210527
20180107T154548Z,259.2,5.778168376825359,0.5789473684210527
20180107T154558Z,280.8,5.778168376825359,0.5789473684210527
20180107T154613Z,68.4,0.23961257193520702,0.7631578947368421
20180107T154619Z,0.0,2.3700179062375537,0.5789473684210527
20180107T154640Z,284.40000000000003,3.472364426509674,0.5789473684210527
20180107T154716Z,277.2,4.479275200528711,0.5789473684210527
20180107T154834Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180107T154848Z,158.4,5.778168376825359,0.5789473684210527
20180107T154903Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180107T154910Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180107T154937Z,129.6,5.778168376825359,0.5789473684210527
20180107T155022Z,277.2,4.479275200528711,0.5789473684210527
20180107T155035Z,216.00000000000003,12.40330819986167,0.46842105263157896
20180107T155045Z,18.0,2.6918003852647128,0.5789473684210527
20180107T155158Z,277.2,3.472364426509674,0.5789473684210527
20180107T155222Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180107T155228Z,226.8,3.943814886992401,0.5789473684210527
20180107T155307Z,0.0,2.6918003852647128,0.5789473684210527
20180107T155531Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180107T155551Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180107T155644Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180107T155707Z,280.8,3.943814886992401,0.1
20180107T155724Z,352.8,3.0572719704105853,0.5789473684210527
20180107T155737Z,154.8,6.562682848061104,0.5789473684210527
20180107T155839Z,230.4,1.8372539081409522,0.46842105263157896
20180107T155848Z,266.40000000000003,0.9721047414289302,0.6157894736842106
20180107T155942Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180107T160017Z,277.2,3.943814886992401,0.5789473684210527
20180107T160056Z,291.6,5.0874361239029895,0.5789473684210527
20180107T160107Z,21.6,0.21096887018620009,0.2473684210526316
20180107T160112Z,252.0,5.0874361239029895,0.5789473684210527
20180107T160209Z,252.0,4.479275200528711,0.5789473684210527
20180107T160304Z,144.0,3.472364426509674,0.5789473684210527
20180107T160319Z,216.00000000000003,3.0572719704105853,0.5789473684210527
20180107T160335Z,46.800000000000004,1.617625394674567,0.6894736842105263
20180107T160433Z,338.40000000000003,3.472364426509674,0.5789473684210527
20180107T160507Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180107T160528Z,187.20000000000002,0.08653261161536277,0.43157894736842106
20180107T160538Z,280.8,3.472364426509674,0.5789473684210527
20180107T160608Z,165.6,4.479275200528711,0.6526315789473685
20180107T160709Z,129.6,4.479275200528711,0.5789473684210527
20180107T160726Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180107T160754Z,187.20000000000002,3.0572719704105853,0.5789473684210527
20180107T160900Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180107T160916Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180107T160936Z,241.20000000000002,2.3700179062375537,0.5789473684210527
20180107T160959Z,7.2,5.0874361239029895,0.5421052631578948
20180107T161021Z,169.20000000000002,0.45286183213195336,0.7631578947368421
20180107T161048Z,266.40000000000003,5.0874361239029895,0.5789473684210527
20180107T161110Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180107T161230Z,108.00000000000001,4.479275200528711,0.5789473684210527
20180107T161242Z,43.2,5.0874361239029895,0.5789473684210527
20180107T161253Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180107T161313Z,327.6,0.6634976520136784,0.6157894736842106
20180107T161344Z,10.8,0.21096887018620009,0.7631578947368421
20180107T161439Z,144.0,3.943814886992401,0.5789473684210527
20180107T161505Z,82.8,6.562682848061104,0.5789473684210527
20180107T161553Z,298.8,12.40330819986167,0.5789473684210527
20180107T161751Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180107T161845Z,64.8,10.920595260767984,0.5789473684210527
20180107T161855Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180107T161934Z,190.8,4.479275200528711,0.5789473684210527
20180107T162021Z,316.8,2.6918003852647128,0.5789473684210527
20180107T162045Z,280.8,5.778168376825359,0.5789473684210527
20180107T162116Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180107T162137Z,252.0,8.465719296578376,0.5789473684210527
20180107T162212Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180107T162258Z,140.4,3.472364426509674,0.5789473684210527
20180107T162348Z,334.8,2.086701861934038,0.5421052631578948
20180107T162451Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180107T162458Z,190.8,12.40330819986167,0.5789473684210527
20180107T162509Z,273.6,4.479275200528711,0.5789473684210527
20180107T162621Z,154.8,5.778168376825359,0.6526315789473685
20180107T162654Z,327.6,9.615128393797233,0.6157894736842106
20180107T162730Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180107T162745Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180107T162834Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T162925Z,129.6,3.943814886992401,0.5789473684210527
20180107T162937Z,352.8,2.086701861934038,0.5789473684210527
20180107T162955Z,248.4,3.472364426509674,0.39473684210526316
20180107T163028Z,190.8,3.472364426509674,0.5789473684210527
20180107T163043Z,43.2,3.943814886992401,0.5789473684210527
20180107T163117Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180107T163223Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180107T163256Z,108.00000000000001,4.479275200528711,0.5789473684210527
20180107T163305Z,288.0,3.472364426509674,0.5789473684210527
20180107T163317Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180107T163342Z,241.20000000000002,0.45286183213195336,0.5421052631578948
20180107T163359Z,298.8,4.479275200528711,0.5789473684210527
20180107T163522Z,259.2,4.479275200528711,0.5789473684210527
20180107T163612Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180107T163704Z,3.6,2.3700179062375537,0.5789473684210527
20180107T163715Z,198.00000000000003,6.562682848061104,0.5789473684210527
20180107T163730Z,252.0,9.615128393797233,0.5789473684210527
20180107T163817Z,180.00000000000003,3.943814886992401,0.5052631578947369
20180107T163833Z,288.0,6.562682848061104,0.5789473684210527
20180107T163911Z,234.0,3.0572719704105853,0.5789473684210527
20180107T164023Z,252.0,8.465719296578376,0.5789473684210527
20180107T164032Z,21.6,3.472364426509674,0.5789473684210527
20180107T164103Z,28.8,1.617625394674567,0.5052631578947369
20180107T164118Z,223.20000000000002,5.0874361239029895,0.6157894736842106
20180107T164135Z,0.0,2.6918003852647128,0.5789473684210527
20180107T164155Z,277.2,1.4242516540045356,0.5421052631578948
20180107T164258Z,277.2,6.562682848061104,0.5789473684210527
20180107T164552Z,136.8,3.472364426509674,0.5789473684210527
20180107T164744Z,82.8,16.0,0.5789473684210527
20180107T164813Z,126.0,3.472364426509674,0.5789473684210527
20180107T164836Z,226.8,3.0572719704105853,0.5789473684210527
20180107T164934Z,291.6,2.6918003852647128,0.5789473684210527
20180107T164952Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180107T165001Z,324.00000000000006,1.8372539081409522,0.6157894736842106
20180107T165053Z,187.20000000000002,5.778168376825359,0.5789473684210527
20180107T165200Z,61.20000000000001,12.40330819986167,0.5789473684210527
20180107T165305Z,194.4,7.453712553094249,0.5789473684210527
20180107T165422Z,61.20000000000001,12.40330819986167,0.5789473684210527
20180107T165440Z,345.6,3.472364426509674,0.5789473684210527
20180107T165527Z,288.0,0.09828133225118688,0.6526315789473685
20180107T165545Z,61.20000000000001,10.920595260767984,0.5789473684210527
20180107T165552Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180107T165633Z,43.2,5.0874361239029895,0.5789473684210527
20180107T165656Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180107T165819Z,237.60000000000002,3.472364426509674,0.39473684210526316
20180107T165843Z,97.2,5.778168376825359,0.5789473684210527
20180107T165857Z,320.40000000000003,7.453712553094249,0.6526315789473685
20180107T165911Z,273.6,5.778168376825359,0.5789473684210527
20180107T165957Z,61.20000000000001,10.920595260767984,0.5789473684210527
20180107T170016Z,352.8,2.6918003852647128,0.5421052631578948
20180107T170053Z,140.4,3.472364426509674,0.5789473684210527
20180107T170103Z,295.2,2.6918003852647128,0.5789473684210527
20180107T170130Z,316.8,3.472364426509674,0.5789473684210527
20180107T170159Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180107T170217Z,298.8,5.778168376825359,0.5789473684210527
20180107T170245Z,291.6,10.920595260767984,0.46842105263157896
20180107T170352Z,108.00000000000001,5.778168376825359,0.5789473684210527
20180107T170420Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180107T170532Z,115.2,0.584181993816139,0.1
20180107T170553Z,280.8,0.11162520220704067,0.5421052631578948
20180107T170641Z,129.6,4.479275200528711,0.5789473684210527
20180107T170738Z,259.2,4.479275200528711,0.35789473684210527
20180107T170751Z,291.6,6.562682848061104,0.5789473684210527
20180107T170835Z,306.00000000000006,12.40330819986167,0.5789473684210527
20180107T171011Z,219.60000000000002,4.479275200528711,0.5789473684210527
20180107T171029Z,43.2,8.465719296578376,0.5789473684210527
20180107T171211Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180107T171303Z,104.4,6.562682848061104,0.5789473684210527
20180107T171425Z,345.6,2.3700179062375537,0.5789473684210527
20180107T171612Z,295.2,5.0874361239029895,0.5789473684210527
20180107T171652Z,298.8,1.2539941451294703,0.6894736842105263
20180107T171714Z,219.60000000000002,2.086701861934038,0.5789473684210527
20180107T171741Z,320.40000000000003,7.453712553094249,0.6526315789473685
20180107T171751Z,295.2,5.0874361239029895,0.5789473684210527
20180107T172020Z,248.4,16.0,0.5789473684210527
20180107T172055Z,14.4,3.0572719704105853,0.5789473684210527
20180107T172127Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180107T172143Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180107T172210Z,140.4,10.920595260767984,0.28421052631578947
20180107T172243Z,277.2,3.943814886992401,0.5789473684210527
20180107T172340Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180107T172408Z,100.80000000000001,0.584181993816139,0.39473684210526316
20180107T172442Z,43.2,6.562682848061104,0.5789473684210527
20180107T172455Z,21.6,1.8372539081409522,0.5789473684210527
20180107T172517Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180107T172541Z,226.8,3.943814886992401,0.5789473684210527
20180107T172602Z,288.0,5.778168376825359,0.5789473684210527
20180107T172718Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180107T172727Z,226.8,2.6918003852647128,0.5789473684210527
20180107T172810Z,259.2,5.0874361239029895,0.5789473684210527
20180107T172906Z,14.4,2.3700179062375537,0.5789473684210527
20180107T172934Z,140.4,3.472364426509674,0.5789473684210527
20180107T172949Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180107T173023Z,187.20000000000002,8.465719296578376,0.5789473684210527
20180107T173031Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180107T173046Z,259.2,5.778168376825359,0.5789473684210527
20180107T173055Z,36.0,4.479275200528711,0.5789473684210527
20180107T173136Z,230.4,6.562682848061104,0.39473684210526316
20180107T173152Z,36.0,8.465719296578376,0.5789473684210527
20180107T173218Z,270.0,5.0874361239029895,0.5789473684210527
20180107T173427Z,43.2,6.562682848061104,0.5789473684210527
20180107T173510Z,230.4,3.472364426509674,0.5789473684210527
20180107T173525Z,255.60000000000002,0.9721047414289302,0.2473684210526316
20180107T173540Z,0.0,2.3700179062375537,0.5789473684210527
20180107T173629Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180107T173724Z,140.4,3.943814886992401,0.5789473684210527
20180107T173819Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180107T173914Z,259.2,2.6918003852647128,0.2473684210526316
20180107T173926Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180107T174105Z,147.6,9.615128393797233,0.5789473684210527
20180107T174118Z,180.00000000000003,6.562682848061104,0.5789473684210527
20180107T174136Z,154.8,5.0874361239029895,0.6526315789473685
20180107T174206Z,3.6,3.472364426509674,0.5789473684210527
20180107T174231Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180107T174247Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180107T174321Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180107T174400Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180107T174435Z,273.6,2.6918003852647128,0.5789473684210527
20180107T174535Z,349.2,3.0572719704105853,0.5789473684210527
20180107T174619Z,108.00000000000001,5.778168376825359,0.5789473684210527
20180107T174630Z,180.00000000000003,4.479275200528711,0.5421052631578948
20180107T174707Z,255.60000000000002,0.7535821694056161,0.35789473684210527
20180107T174721Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180107T174756Z,270.0,5.778168376825359,0.5789473684210527
20180107T174815Z,140.4,3.943814886992401,0.5789473684210527
20180107T174855Z,140.4,3.472364426509674,0.5789473684210527
20180107T174912Z,259.2,3.943814886992401,0.5789473684210527
20180107T174941Z,252.0,4.479275200528711,0.5789473684210527
20180107T175014Z,338.40000000000003,3.0572719704105853,0.5789473684210527
20180107T175055Z,136.8,3.943814886992401,0.5789473684210527
20180107T175145Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T175257Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180107T175310Z,291.6,2.086701861934038,0.6157894736842106
20180107T175434Z,313.2,3.0572719704105853,0.5789473684210527
20180107T175520Z,212.4,3.0572719704105853,0.5789473684210527
20180107T175619Z,277.2,3.472364426509674,0.5789473684210527
20180107T175652Z,140.4,0.8558976573957302,0.39473684210526316
20180107T175733Z,79.2,14.087332295285256,0.5789473684210527
20180107T175742Z,262.8,3.943814886992401,0.5789473684210527
20180107T175900Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180107T175908Z,18.0,3.472364426509674,0.5789473684210527
20180107T180008Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180107T180138Z,316.8,2.6918003852647128,0.43157894736842106
20180107T180203Z,57.6,0.7535821694056161,0.2105263157894737
20180107T180219Z,259.2,4.479275200528711,0.5789473684210527
20180107T180258Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180107T180714Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180107T180722Z,288.0,6.562682848061104,0.5789473684210527
20180107T180832Z,154.8,8.465719296578376,0.5789473684210527
20180107T180937Z,334.8,3.0572719704105853,0.5789473684210527
20180107T180945Z,10.8,10.920595260767984,0.5421052631578948
20180107T181320Z,104.4,6.562682848061104,0.5789473684210527
20180107T181337Z,273.6,5.0874361239029895,0.5789473684210527
20180107T181413Z,252.0,7.453712553094249,0.5789473684210527
20180107T181427Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180107T181445Z,190.8,0.5143478667381388,0.1736842105263158
20180107T181533Z,3.6,2.3700179062375537,0.5789473684210527
20180107T181630Z,352.8,2.6918003852647128,0.5789473684210527
20180107T181719Z,82.8,7.453712553094249,0.5789473684210527
20180107T181742Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180107T181911Z,32.4,3.943814886992401,0.5789473684210527
20180107T181934Z,144.0,12.40330819986167,0.5789473684210527
20180107T182053Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180107T182122Z,295.2,5.778168376825359,0.5789473684210527
20180107T182250Z,349.2,2.3700179062375537,0.5789473684210527
20180107T182352Z,234.0,3.0572719704105853,0.5789473684210527
20180107T182508Z,7.2,9.615128393797233,0.5421052631578948
20180107T182552Z,90.00000000000001,16.0,0.5789473684210527
20180107T182703Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180107T182737Z,309.6,2.6918003852647128,0.5789473684210527
20180107T182805Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180107T182823Z,241.20000000000002,3.472364426509674,0.6526315789473685
20180107T182840Z,252.0,4.479275200528711,0.5789473684210527
20180107T182905Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180107T182954Z,320.40000000000003,7.453712553094249,0.6526315789473685
20180107T183105Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180107T183145Z,212.4,3.0572719704105853,0.5789473684210527
20180107T183205Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180107T183221Z,349.2,2.086701861934038,0.5789473684210527
20180107T183329Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180107T183442Z,136.8,3.943814886992401,0.5789473684210527
20180107T183455Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180107T183530Z,273.6,3.472364426509674,0.5789473684210527
20180107T183723Z,7.2,2.3700179062375537,0.5789473684210527
20180107T183837Z,158.4,6.562682848061104,0.5789473684210527
20180107T183947Z,219.60000000000002,3.472364426509674,0.5789473684210527
20180107T184049Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180107T184103Z,295.2,5.778168376825359,0.5789473684210527
20180107T184150Z,3.6,16.0,0.5421052631578948
20180107T184249Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180107T184341Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180107T184510Z,180.00000000000003,3.943814886992401,0.5789473684210527
20180107T184558Z,136.8,3.472364426509674,0.5789473684210527
20180107T184636Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180107T184651Z,18.0,3.0572719704105853,0.5789473684210527
20180107T184710Z,14.4,2.6918003852647128,0.5789473684210527
20180107T184759Z,32.4,3.943814886992401,0.5789473684210527
20180107T184827Z,208.8,5.778168376825359,0.5789473684210527
20180107T184913Z,273.6,5.0874361239029895,0.5789473684210527
20180107T184953Z,349.2,2.6918003852647128,0.5789473684210527
20180107T185117Z,79.2,12.40330819986167,0.5789473684210527
20180107T185136Z,140.4,3.472364426509674,0.5789473684210527
20180107T185520Z,172.8,6.562682848061104,0.6157894736842106
20180107T185612Z,252.0,4.479275200528711,0.5789473684210527
20180107T185744Z,3.6,8.465719296578376,0.5421052631578948
20180107T185805Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180107T185817Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180107T185854Z,234.0,2.3700179062375537,0.5789473684210527
20180107T185948Z,316.8,3.0572719704105853,0.5789473684210527
20180107T190031Z,126.0,5.778168376825359,0.5789473684210527
20180107T190259Z,79.2,12.40330819986167,0.5789473684210527
20180107T190311Z,219.60000000000002,3.943814886992401,0.6157894736842106
20180107T190339Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180107T190349Z,79.2,16.0,0.5789473684210527
20180107T190409Z,194.4,1.1040895136738127,0.5052631578947369
20180107T190552Z,349.2,2.086701861934038,0.5789473684210527
20180107T190727Z,108.00000000000001,3.943814886992401,0.5789473684210527
20180107T190837Z,162.00000000000003,8.465719296578376,0.5789473684210527
20180107T190912Z,349.2,2.6918003852647128,0.5789473684210527
20180107T190939Z,334.8,16.0,0.46842105263157896
20180107T190950Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180107T191005Z,140.4,3.943814886992401,0.5789473684210527
20180107T191011Z,104.4,5.778168376825359,0.5789473684210527
20180107T191107Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180107T191148Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180107T191246Z,151.20000000000002,12.40330819986167,0.5789473684210527
20180107T191302Z,331.2,1.8372539081409522,0.5789473684210527
20180107T191417Z,298.8,4.479275200528711,0.28421052631578947
20180107T191448Z,349.2,2.3700179062375537,0.5789473684210527
20180107T191602Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180107T191611Z,151.20000000000002,3.943814886992401,0.5789473684210527
20180107T191643Z,288.0,5.0874361239029895,0.5789473684210527
20180107T191734Z,277.2,3.943814886992401,0.5789473684210527
20180107T191747Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180107T191851Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180107T192011Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180107T192343Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180107T192426Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180107T192444Z,151.20000000000002,6.562682848061104,0.5789473684210527
20180107T192528Z,136.8,3.943814886992401,0.5789473684210527
20180107T192559Z,136.8,3.943814886992401,0.5789473684210527
20180107T192628Z,352.8,3.0572719704105853,0.5789473684210527
20180107T192714Z,136.8,3.943814886992401,0.5789473684210527
20180107T192742Z,280.8,4.479275200528711,0.5789473684210527
20180107T192907Z,277.2,3.943814886992401,0.5789473684210527
20180107T192952Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180107T193009Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180107T193046Z,111.60000000000001,5.778168376825359,0.5789473684210527
20180107T193105Z,25.200000000000003,14.087332295285256,0.46842105263157896
20180107T193210Z,144.0,8.465719296578376,0.5789473684210527
20180107T193251Z,147.6,5.0874361239029895,0.5789473684210527
20180107T193305Z,147.6,4.479275200528711,0.5789473684210527
20180107T193347Z,147.6,3.943814886992401,0.5789473684210527
20180107T193357Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180107T193417Z,147.6,3.943814886992401,0.5789473684210527
20180107T193530Z,147.6,4.479275200528711,0.5789473684210527
20180107T193551Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T193609Z,309.6,4.479275200528711,0.5789473684210527
20180107T193624Z,194.4,6.562682848061104,0.5789473684210527
20180107T193739Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180107T193817Z,129.6,3.943814886992401,0.5789473684210527
20180107T193827Z,104.4,16.0,0.5789473684210527
20180107T193900Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180107T193926Z,316.8,3.472364426509674,0.5789473684210527
20180107T194008Z,270.0,5.0874361239029895,0.5789473684210527
20180107T194057Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180107T194109Z,262.8,3.472364426509674,0.5789473684210527
20180107T194129Z,291.6,5.0874361239029895,0.5789473684210527
20180107T194205Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180107T194226Z,273.6,3.472364426509674,0.5789473684210527
20180107T194437Z,144.0,9.615128393797233,0.5789473684210527
20180107T194457Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180107T194517Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180107T194608Z,36.0,3.943814886992401,0.5789473684210527
20180107T194840Z,86.4,16.0,0.5789473684210527
20180107T195006Z,144.0,3.943814886992401,0.5789473684210527
20180107T195025Z,140.4,3.472364426509674,0.5789473684210527
20180107T195204Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180107T195255Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180107T195512Z,334.8,2.3700179062375537,0.5789473684210527
20180107T195610Z,201.60000000000002,0.23961257193520702,0.8
20180107T195703Z,0.0,3.0572719704105853,0.5789473684210527
20180107T195808Z,230.4,6.562682848061104,0.35789473684210527
20180107T195853Z,82.8,7.453712553094249,0.5789473684210527
20180107T195943Z,198.00000000000003,8.465719296578376,0.5789473684210527
20180107T200043Z,295.2,9.615128393797233,0.6157894736842106
20180107T200123Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180107T200338Z,291.6,5.0874361239029895,0.5789473684210527
20180107T200354Z,212.4,3.0572719704105853,0.5789473684210527
20180107T200406Z,32.4,3.943814886992401,0.5789473684210527
20180107T200507Z,309.6,3.0572719704105853,0.5789473684210527
20180107T200549Z,140.4,4.479275200528711,0.5789473684210527
20180107T200626Z,136.8,4.479275200528711,0.5789473684210527
20180107T200636Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180107T200647Z,129.6,2.086701861934038,0.5421052631578948
20180107T200733Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180107T200824Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180107T200842Z,115.2,2.6918003852647128,0.5789473684210527
20180107T200905Z,234.0,5.0874361239029895,0.5789473684210527
20180107T200934Z,230.4,0.9721047414289302,0.1
20180107T200951Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180107T201028Z,86.4,10.920595260767984,0.5789473684210527
20180107T201206Z,43.2,5.0874361239029895,0.5789473684210527
20180107T201238Z,342.00000000000006,2.086701861934038,0.5789473684210527
20180107T201306Z,104.4,6.562682848061104,0.5789473684210527
20180107T201516Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T201534Z,248.4,6.562682848061104,0.5789473684210527
20180107T201640Z,190.8,4.479275200528711,0.5789473684210527
20180107T201655Z,252.0,7.453712553094249,0.5789473684210527
20180107T201727Z,75.60000000000001,16.0,0.5789473684210527
20180107T201800Z,295.2,4.479275200528711,0.6157894736842106
20180107T201853Z,104.4,16.0,0.5789473684210527
20180107T201926Z,183.6,4.479275200528711,0.5789473684210527
20180107T202030Z,248.4,1.617625394674567,0.6526315789473685
20180107T202154Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180107T202232Z,187.20000000000002,16.0,0.5421052631578948
20180107T202424Z,154.8,3.472364426509674,0.5789473684210527
20180107T202445Z,356.40000000000003,1.617625394674567,0.5789473684210527
20180107T202617Z,288.0,5.0874361239029895,0.5789473684210527
20180107T202638Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180107T202654Z,270.0,5.0874361239029895,0.5789473684210527
20180107T202814Z,316.8,1.4242516540045356,0.6894736842105263
20180107T203023Z,82.8,9.615128393797233,0.5789473684210527
20180107T203042Z,248.4,5.778168376825359,0.32105263157894737
20180107T203106Z,313.2,3.943814886992401,0.5789473684210527
20180107T203132Z,349.2,2.3700179062375537,0.5789473684210527
20180107T203216Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180107T203318Z,208.8,2.6918003852647128,0.1
20180107T203329Z,248.4,6.562682848061104,0.5789473684210527
20180107T203558Z,129.6,5.778168376825359,0.5789473684210527
20180107T203616Z,140.4,3.943814886992401,0.5789473684210527
20180107T203654Z,7.2,2.6918003852647128,0.5789473684210527
20180107T203734Z,190.8,6.562682848061104,0.7631578947368421
20180107T203756Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180107T203824Z,270.0,5.0874361239029895,0.5789473684210527
20180107T204033Z,64.8,10.920595260767984,0.5789473684210527
20180107T204105Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180107T204151Z,43.2,6.562682848061104,0.5789473684210527
20180107T204213Z,39.6,5.0874361239029895,0.5789473684210527
20180107T204231Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180107T204247Z,226.8,3.943814886992401,0.5789473684210527
20180107T204322Z,270.0,3.0572719704105853,0.5789473684210527
20180107T204345Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180107T204431Z,230.4,2.6918003852647128,0.5789473684210527
20180107T204600Z,280.8,2.3700179062375537,0.5789473684210527
20180107T204623Z,140.4,4.479275200528711,0.5789473684210527
20180107T204656Z,349.2,2.3700179062375537,0.5789473684210527
20180107T204705Z,291.6,5.0874361239029895,0.5789473684210527
20180107T204823Z,0.0,10.920595260767984,0.5421052631578948
20180107T204842Z,252.0,0.7535821694056161,0.2105263157894737
20180107T204947Z,144.0,3.472364426509674,0.5789473684210527
