event_id,baz,rad,slow
20180128T052620Z,345.6,16.0,0.578947368421053
20180128T052638Z,7.2,0.6634976520136784,0.578947368421053
20180128T052809Z,349.2,0.39872594456840704,0.578947368421053
20180128T052853Z,255.60000000000002,0.39872594456840704,0.578947368421053
20180128T053203Z,352.8,6.562682848061104,0.578947368421053
20180128T053334Z,165.6,12.40330819986167,0.578947368421053
20180128T053554Z,306.00000000000006,4.479275200528711,0.578947368421053
20180128T053813Z,270.0,0.12678079837091594,0.578947368421053
20180128T054000Z,75.60000000000001,0.03549288037787965,0.578947368421053
20180128T054342Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180128T054356Z,324.00000000000006,9.615128393797233,0.578947368421053
20180128T054413Z,270.0,1.1040895136738127,0.578947368421053
20180128T054456Z,36.0,0.3510615547429147,0.578947368421053
20180128T054809Z,126.0,0.09828133225118688,0.578947368421053
20180128T054912Z,327.6,6.562682848061104,0.578947368421053
20180128T055059Z,3.6,9.615128393797233,0.578947368421053
20180128T055339Z,291.6,14.087332295285256,0.578947368421053
20180128T055400Z,324.00000000000006,1.4242516540045356,0.578947368421053
20180128T055414Z,183.6,0.09828133225118688,0.578947368421053
20180128T055431Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180128T055457Z,14.4,0.6634976520136784,0.578947368421053
20180128T055953Z,356.40000000000003,9.615128393797233,0.578947368421053
20180128T060030Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180128T060212Z,0.0,0.8558976573957302,0.578947368421053
20180128T060417Z,111.60000000000001,0.9721047414289302,0.578947368421053
20180128T060718Z,241.20000000000002,0.23961257193520702,0.578947368421053
20180128T060820Z,273.6,0.9721047414289302,0.578947368421053
20180128T060832Z,349.2,16.0,0.578947368421053
20180128T061024Z,277.2,0.6634976520136784,0.578947368421053
20180128T061139Z,32.4,0.11162520220704067,0.578947368421053
20180128T061522Z,244.80000000000004,0.584181993816139,0.578947368421053
20180128T061633Z,262.8,3.0572719704105853,0.578947368421053
20180128T061809Z,266.40000000000003,0.5143478667381388,0.578947368421053
20180128T062118Z,187.20000000000002,2.086701861934038,0.578947368421053
20180128T062158Z,259.2,3.943814886992401,0.578947368421053
20180128T062303Z,313.2,2.6918003852647128,0.578947368421053
20180128T062356Z,190.8,0.39872594456840704,0.578947368421053
20180128T062605Z,270.0,0.6634976520136784,0.578947368421053
20180128T062710Z,284.40000000000003,0.23961257193520702,0.578947368421053
20180128T062756Z,183.6,1.8372539081409522,0.578947368421053
20180128T063109Z,115.2,0.23961257193520702,0.578947368421053
20180128T063653Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180128T063937Z,28.8,0.23961257193520702,0.578947368421053
20180128T064620Z,334.8,0.6634976520136784,0.578947368421053
20180128T064829Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180128T064950Z,338.40000000000003,14.087332295285256,0.578947368421053
20180128T065023Z,0.0,0.7535821694056161,0.578947368421053
20180128T065034Z,172.8,5.778168376825359,0.578947368421053
20180128T065131Z,82.8,0.2721452912874363,0.578947368421053
20180128T065226Z,280.8,0.2721452912874363,0.578947368421053
20180128T065242Z,259.2,1.2539941451294703,0.578947368421053
20180128T065305Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180128T065354Z,306.00000000000006,2.086701861934038,0.578947368421053
20180128T065416Z,259.2,6.562682848061104,0.578947368421053
20180128T065444Z,176.4,0.04578504999596864,0.578947368421053
20180128T065558Z,180.00000000000003,0.39872594456840704,0.578947368421053
20180128T065837Z,324.00000000000006,1.1040895136738127,0.578947368421053
20180128T065855Z,334.8,7.453712553094249,0.578947368421053
20180128T065952Z,219.60000000000002,0.03125,0.578947368421053
20180128T070005Z,208.8,1.617625394674567,0.578947368421053
20180128T070041Z,349.2,0.6634976520136784,0.578947368421053
20180128T070632Z,334.8,0.18574928614211858,0.578947368421053
20180128T071608Z,93.60000000000001,1.1040895136738127,0.578947368421053
20180128T071622Z,248.4,7.453712553094249,0.578947368421053
20180128T072242Z,226.8,0.06708066570026715,0.578947368421053
20180128T072922Z,352.8,0.05906172676928791,0.578947368421053
20180128T074011Z,234.0,9.615128393797233,0.578947368421053
20180128T074443Z,129.6,0.11162520220704067,0.578947368421053
20180128T075555Z,57.6,0.9721047414289302,0.578947368421053
20180128T080132Z,324.00000000000006,0.39872594456840704,0.578947368421053
20180128T081015Z,190.8,0.39872594456840704,0.578947368421053
20180128T081617Z,295.2,0.21096887018620009,0.578947368421053
20180128T081640Z,277.2,2.3700179062375537,0.578947368421053
20180128T081945Z,32.4,0.03125,0.578947368421053
20180128T082342Z,183.6,1.4242516540045356,0.578947368421053
20180128T082448Z,309.6,0.14399410274531194,0.578947368421053
20180128T083923Z,295.2,7.453712553094249,0.578947368421053
20180128T084922Z,259.2,0.5143478667381388,0.578947368421053
20180128T085425Z,122.40000000000002,0.23961257193520702,0.578947368421053
20180128T085525Z,18.0,1.2539941451294703,0.578947368421053
20180128T085621Z,86.4,0.2721452912874363,0.578947368421053
20180128T085735Z,194.4,0.9721047414289302,0.578947368421053
20180128T085833Z,262.8,0.39872594456840704,0.578947368421053
20180128T085949Z,244.80000000000004,0.14399410274531194,0.578947368421053
20180128T090018Z,262.8,0.5143478667381388,0.578947368421053
20180128T090624Z,252.0,0.584181993816139,0.578947368421053
20180128T091638Z,298.8,0.8558976573957302,0.578947368421053
20180128T091835Z,244.80000000000004,1.2539941451294703,0.578947368421053
20180128T092334Z,86.4,0.3510615547429147,0.578947368421053
20180128T092631Z,194.4,12.40330819986167,0.578947368421053
20180128T093618Z,129.6,0.16354449484350297,0.578947368421053
20180128T093914Z,306.00000000000006,6.562682848061104,0.578947368421053
20180128T093957Z,280.8,4.479275200528711,0.578947368421053
20180128T094158Z,352.8,0.8558976573957302,0.578947368421053
20180128T094324Z,248.4,0.12678079837091594,0.578947368421053
20180128T094417Z,3.6,2.3700179062375537,0.578947368421053
20180128T094507Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180128T095427Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180128T095657Z,270.0,0.3510615547429147,0.578947368421053
20180128T100340Z,194.4,0.08653261161536277,0.578947368421053
20180128T100516Z,327.6,5.0874361239029895,0.578947368421053
20180128T100723Z,288.0,0.584181993816139,0.578947368421053
20180128T101100Z,270.0,0.45286183213195336,0.578947368421053
20180128T101539Z,342.00000000000006,16.0,0.578947368421053
20180128T101705Z,162.00000000000003,2.086701861934038,0.578947368421053
20180128T101719Z,255.60000000000002,3.943814886992401,0.578947368421053
20180128T101800Z,64.8,0.03549288037787965,0.578947368421053
20180128T101920Z,198.00000000000003,0.3510615547429147,0.578947368421053
20180128T102158Z,0.0,8.465719296578376,0.578947368421053
20180128T102600Z,291.6,0.05200138568326893,0.578947368421053
20180128T102651Z,194.4,0.18574928614211858,0.578947368421053
20180128T102849Z,306.00000000000006,0.2721452912874363,0.578947368421053
20180128T103122Z,277.2,6.562682848061104,0.578947368421053
20180128T103203Z,331.2,0.39872594456840704,0.578947368421053
20180128T103549Z,345.6,3.472364426509674,0.578947368421053
20180128T103618Z,176.4,14.087332295285256,0.578947368421053
20180128T103713Z,331.2,0.8558976573957302,0.578947368421053
20180128T103725Z,349.2,0.5143478667381388,0.578947368421053
20180128T103755Z,338.40000000000003,3.472364426509674,0.578947368421053
20180128T103932Z,226.8,10.920595260767984,0.578947368421053
20180128T104331Z,230.4,14.087332295285256,0.578947368421053
20180128T104520Z,252.0,3.0572719704105853,0.578947368421053
20180128T104601Z,93.60000000000001,0.2721452912874363,0.578947368421053
20180128T104939Z,169.20000000000002,0.7535821694056161,0.578947368421053
20180128T105234Z,46.800000000000004,0.12678079837091594,0.578947368421053
20180128T105420Z,183.6,8.465719296578376,0.578947368421053
20180128T105654Z,208.8,8.465719296578376,0.578947368421053
20180128T105915Z,273.6,0.21096887018620009,0.578947368421053
20180128T110034Z,277.2,0.9721047414289302,0.578947368421053
20180128T110046Z,226.8,14.087332295285256,0.578947368421053
20180128T110251Z,10.8,0.08653261161536277,0.578947368421053
20180128T110428Z,14.4,1.617625394674567,0.578947368421053
20180128T110437Z,61.20000000000001,0.8558976573957302,0.578947368421053
20180128T110634Z,151.20000000000002,0.5143478667381388,0.578947368421053
20180128T110827Z,212.4,0.23961257193520702,0.578947368421053
20180128T110955Z,352.8,9.615128393797233,0.578947368421053
20180128T111056Z,345.6,3.943814886992401,0.578947368421053
20180128T111112Z,349.2,0.14399410274531194,0.578947368421053
20180128T111202Z,244.80000000000004,0.6634976520136784,0.578947368421053
20180128T111520Z,352.8,5.0874361239029895,0.578947368421053
20180128T111631Z,248.4,0.39872594456840704,0.578947368421053
20180128T111740Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180128T111813Z,352.8,8.465719296578376,0.578947368421053
20180128T111902Z,201.60000000000002,0.05200138568326893,0.578947368421053
20180128T112034Z,7.2,3.943814886992401,0.578947368421053
20180128T112731Z,298.8,1.4242516540045356,0.578947368421053
20180128T113037Z,97.2,0.584181993816139,0.578947368421053
20180128T113052Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180128T113101Z,241.20000000000002,0.21096887018620009,0.578947368421053
20180128T113149Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180128T113233Z,50.400000000000006,0.03125,0.578947368421053
20180128T113330Z,151.20000000000002,0.03125,0.578947368421053
20180128T113349Z,18.0,0.6634976520136784,0.578947368421053
20180128T113408Z,172.8,0.06708066570026715,0.578947368421053
20180128T113548Z,172.8,0.39872594456840704,0.578947368421053
20180128T113558Z,342.00000000000006,16.0,0.578947368421053
20180128T113633Z,255.60000000000002,3.472364426509674,0.578947368421053
20180128T114001Z,252.0,0.8558976573957302,0.578947368421053
20180128T114009Z,302.40000000000003,0.6634976520136784,0.578947368421053
20180128T114220Z,205.20000000000002,0.2721452912874363,0.578947368421053
20180128T114251Z,111.60000000000001,0.3510615547429147,0.578947368421053
20180128T114353Z,50.400000000000006,3.943814886992401,0.578947368421053
20180128T114546Z,7.2,0.6634976520136784,0.578947368421053
20180128T114625Z,262.8,0.39872594456840704,0.578947368421053
20180128T114704Z,0.0,2.3700179062375537,0.578947368421053
20180128T114948Z,331.2,3.943814886992401,0.578947368421053
20180128T115009Z,165.6,0.04578504999596864,0.578947368421053
20180128T115114Z,248.4,0.8558976573957302,0.578947368421053
20180128T115140Z,226.8,0.3510615547429147,0.578947368421053
20180128T115246Z,226.8,3.0572719704105853,0.578947368421053
20180128T115306Z,223.20000000000002,1.617625394674567,0.578947368421053
20180128T115442Z,32.4,0.9721047414289302,0.578947368421053
20180128T115525Z,208.8,0.05200138568326893,0.578947368421053
20180128T115557Z,212.4,0.584181993816139,0.578947368421053
20180128T115612Z,298.8,7.453712553094249,0.578947368421053
20180128T115712Z,313.2,5.0874361239029895,0.578947368421053
20180128T120151Z,230.4,0.09828133225118688,0.578947368421053
20180128T120428Z,309.6,5.778168376825359,0.578947368421053
20180128T120624Z,46.800000000000004,12.40330819986167,0.578947368421053
20180128T120723Z,183.6,0.45286183213195336,0.578947368421053
20180128T120814Z,295.2,1.4242516540045356,0.578947368421053
20180128T120848Z,327.6,3.0572719704105853,0.578947368421053
20180128T121005Z,223.20000000000002,1.8372539081409522,0.578947368421053
20180128T121025Z,43.2,0.07618835338777971,0.578947368421053
20180128T121158Z,302.40000000000003,3.472364426509674,0.578947368421053
20180128T121306Z,338.40000000000003,5.778168376825359,0.578947368421053
20180128T121313Z,237.60000000000002,0.05906172676928791,0.578947368421053
20180128T121617Z,338.40000000000003,0.30909504861018205,0.578947368421053
20180128T121828Z,216.00000000000003,0.584181993816139,0.578947368421053
20180128T121847Z,176.4,0.7535821694056161,0.578947368421053
20180128T122218Z,72.0,1.8372539081409522,0.578947368421053
20180128T122253Z,147.6,0.45286183213195336,0.578947368421053
20180128T122337Z,342.00000000000006,1.617625394674567,0.578947368421053
20180128T122359Z,324.00000000000006,0.05906172676928791,0.578947368421053
20180128T122433Z,205.20000000000002,0.3510615547429147,0.578947368421053
20180128T122507Z,151.20000000000002,8.465719296578376,0.578947368421053
20180128T122730Z,18.0,0.9721047414289302,0.578947368421053
20180128T122939Z,324.00000000000006,10.920595260767984,0.578947368421053
20180128T123146Z,342.00000000000006,0.8558976573957302,0.578947368421053
20180128T123355Z,338.40000000000003,9.615128393797233,0.578947368421053
20180128T123443Z,75.60000000000001,0.12678079837091594,0.578947368421053
20180128T123558Z,324.00000000000006,2.086701861934038,0.578947368421053
20180128T123627Z,21.6,0.05200138568326893,0.578947368421053
20180128T123637Z,165.6,0.30909504861018205,0.578947368421053
20180128T123715Z,356.40000000000003,0.6634976520136784,0.578947368421053
20180128T123836Z,320.40000000000003,0.08653261161536277,0.578947368421053
20180128T123902Z,212.4,0.9721047414289302,0.578947368421053
20180128T123930Z,270.0,0.7535821694056161,0.578947368421053
20180128T124031Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180128T124245Z,18.0,0.6634976520136784,0.578947368421053
20180128T124306Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180128T124356Z,126.0,0.7535821694056161,0.578947368421053
20180128T124548Z,226.8,0.7535821694056161,0.578947368421053
20180128T124601Z,298.8,0.18574928614211858,0.578947368421053
20180128T124610Z,223.20000000000002,8.465719296578376,0.578947368421053
20180128T124633Z,144.0,0.21096887018620009,0.578947368421053
20180128T124659Z,165.6,2.3700179062375537,0.578947368421053
20180128T124907Z,75.60000000000001,1.2539941451294703,0.578947368421053
20180128T124915Z,284.40000000000003,0.6634976520136784,0.578947368421053
20180128T124934Z,255.60000000000002,0.23961257193520702,0.578947368421053
20180128T125033Z,108.00000000000001,0.21096887018620009,0.578947368421053
20180128T125058Z,187.20000000000002,3.943814886992401,0.578947368421053
20180128T125121Z,255.60000000000002,0.6634976520136784,0.578947368421053
20180128T125253Z,252.0,14.087332295285256,0.578947368421053
20180128T125356Z,115.2,0.18574928614211858,0.578947368421053
20180128T125455Z,338.40000000000003,7.453712553094249,0.578947368421053
20180128T125511Z,345.6,1.617625394674567,0.578947368421053
20180128T125547Z,262.8,1.2539941451294703,0.578947368421053
20180128T125649Z,252.0,2.6918003852647128,0.578947368421053
20180128T125713Z,252.0,1.2539941451294703,0.578947368421053
20180128T125817Z,7.2,1.617625394674567,0.578947368421053
20180128T125908Z,187.20000000000002,4.479275200528711,0.578947368421053
20180128T125936Z,3.6,10.920595260767984,0.578947368421053
20180128T130032Z,352.8,1.2539941451294703,0.578947368421053
20180128T130110Z,183.6,14.087332295285256,0.578947368421053
20180128T130126Z,212.4,1.2539941451294703,0.578947368421053
20180128T130220Z,237.60000000000002,1.1040895136738127,0.578947368421053
20180128T130311Z,327.6,9.615128393797233,0.578947368421053
20180128T130345Z,201.60000000000002,1.4242516540045356,0.578947368421053
20180128T130418Z,306.00000000000006,0.5143478667381388,0.578947368421053
20180128T130622Z,14.4,0.8558976573957302,0.578947368421053
20180128T130707Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180128T130734Z,248.4,1.617625394674567,0.578947368421053
20180128T130821Z,331.2,6.562682848061104,0.578947368421053
20180128T130904Z,118.80000000000001,0.2721452912874363,0.578947368421053
20180128T130946Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180128T131026Z,255.60000000000002,3.472364426509674,0.578947368421053
20180128T131040Z,262.8,2.6918003852647128,0.578947368421053
20180128T131159Z,320.40000000000003,0.9721047414289302,0.578947368421053
20180128T131225Z,324.00000000000006,0.584181993816139,0.578947368421053
20180128T131321Z,248.4,1.617625394674567,0.578947368421053
20180128T131359Z,320.40000000000003,0.03549288037787965,0.578947368421053
20180128T131408Z,147.6,0.21096887018620009,0.578947368421053
20180128T131545Z,230.4,12.40330819986167,0.578947368421053
20180128T131612Z,309.6,0.06708066570026715,0.578947368421053
20180128T131720Z,277.2,0.08653261161536277,0.578947368421053
20180128T131734Z,298.8,0.8558976573957302,0.578947368421053
20180128T131745Z,349.2,5.778168376825359,0.578947368421053
20180128T131803Z,223.20000000000002,9.615128393797233,0.578947368421053
20180128T131835Z,262.8,0.3510615547429147,0.578947368421053
20180128T131917Z,158.4,0.2721452912874363,0.578947368421053
20180128T132001Z,198.00000000000003,0.2721452912874363,0.578947368421053
20180128T132014Z,338.40000000000003,0.9721047414289302,0.578947368421053
20180128T132053Z,208.8,0.39872594456840704,0.578947368421053
20180128T132203Z,356.40000000000003,9.615128393797233,0.578947368421053
20180128T132330Z,237.60000000000002,0.584181993816139,0.578947368421053
20180128T132340Z,0.0,7.453712553094249,0.578947368421053
20180128T132408Z,270.0,8.465719296578376,0.578947368421053
20180128T132442Z,262.8,2.086701861934038,0.578947368421053
20180128T132601Z,356.40000000000003,9.615128393797233,0.578947368421053
20180128T132634Z,295.2,1.1040895136738127,0.578947368421053
20180128T132714Z,248.4,0.21096887018620009,0.578947368421053
20180128T132815Z,280.8,1.617625394674567,0.578947368421053
20180128T132845Z,208.8,0.7535821694056161,0.578947368421053
20180128T132852Z,230.4,0.21096887018620009,0.578947368421053
20180128T132858Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180128T132916Z,345.6,0.9721047414289302,0.578947368421053
20180128T132931Z,129.6,0.584181993816139,0.578947368421053
20180128T133100Z,241.20000000000002,16.0,0.578947368421053
20180128T133343Z,198.00000000000003,8.465719296578376,0.578947368421053
20180128T133417Z,234.0,0.5143478667381388,0.578947368421053
20180128T133513Z,234.0,0.14399410274531194,0.578947368421053
20180128T133522Z,244.80000000000004,0.5143478667381388,0.578947368421053
20180128T133548Z,295.2,0.2721452912874363,0.578947368421053
20180128T133600Z,212.4,1.617625394674567,0.578947368421053
20180128T133606Z,349.2,5.778168376825359,0.578947368421053
20180128T133627Z,327.6,1.2539941451294703,0.578947368421053
20180128T133643Z,226.8,1.617625394674567,0.578947368421053
20180128T133734Z,266.40000000000003,1.617625394674567,0.578947368421053
20180128T133817Z,226.8,1.2539941451294703,0.578947368421053
20180128T133834Z,266.40000000000003,0.3510615547429147,0.578947368421053
20180128T133841Z,266.40000000000003,0.5143478667381388,0.578947368421053
20180128T133913Z,190.8,5.0874361239029895,0.578947368421053
20180128T133929Z,349.2,3.472364426509674,0.578947368421053
20180128T134028Z,327.6,5.778168376825359,0.578947368421053
20180128T134045Z,216.00000000000003,0.30909504861018205,0.578947368421053
20180128T134055Z,277.2,0.30909504861018205,0.578947368421053
20180128T134143Z,180.00000000000003,0.07618835338777971,0.578947368421053
20180128T134157Z,295.2,1.8372539081409522,0.578947368421053
20180128T134216Z,324.00000000000006,7.453712553094249,0.578947368421053
20180128T134234Z,136.8,0.8558976573957302,0.578947368421053
20180128T134307Z,252.0,0.39872594456840704,0.578947368421053
20180128T134441Z,86.4,0.2721452912874363,0.578947368421053
20180128T134448Z,212.4,2.3700179062375537,0.578947368421053
20180128T134548Z,327.6,0.7535821694056161,0.578947368421053
20180128T134605Z,162.00000000000003,3.472364426509674,0.578947368421053
20180128T134612Z,25.200000000000003,6.562682848061104,0.578947368421053
20180128T134815Z,201.60000000000002,5.778168376825359,0.578947368421053
20180128T134844Z,334.8,0.2721452912874363,0.578947368421053
20180128T134901Z,331.2,12.40330819986167,0.578947368421053
20180128T134918Z,223.20000000000002,0.07618835338777971,0.578947368421053
20180128T135036Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180128T135200Z,39.6,0.16354449484350297,0.578947368421053
20180128T135235Z,338.40000000000003,10.920595260767984,0.578947368421053
20180128T135353Z,252.0,0.6634976520136784,0.578947368421053
20180128T135407Z,223.20000000000002,0.39872594456840704,0.578947368421053
20180128T135449Z,108.00000000000001,0.8558976573957302,0.578947368421053
20180128T135509Z,219.60000000000002,3.0572719704105853,0.578947368421053
20180128T135638Z,180.00000000000003,0.06708066570026715,0.578947368421053
20180128T135709Z,7.2,0.7535821694056161,0.578947368421053
20180128T135813Z,3.6,3.943814886992401,0.578947368421053
20180128T135926Z,234.0,0.7535821694056161,0.578947368421053
20180128T140001Z,349.2,0.11162520220704067,0.578947368421053
20180128T140019Z,273.6,5.0874361239029895,0.578947368421053
20180128T140134Z,82.8,0.03125,0.578947368421053
20180128T140146Z,115.2,0.08653261161536277,0.578947368421053
20180128T140215Z,273.6,0.9721047414289302,0.578947368421053
20180128T140317Z,28.8,0.584181993816139,0.578947368421053
20180128T140541Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180128T140714Z,331.2,5.0874361239029895,0.578947368421053
20180128T140802Z,46.800000000000004,12.40330819986167,0.578947368421053
20180128T140831Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180128T140857Z,241.20000000000002,14.087332295285256,0.578947368421053
20180128T140904Z,273.6,2.086701861934038,0.578947368421053
20180128T140947Z,28.8,1.4242516540045356,0.578947368421053
20180128T141006Z,190.8,0.7535821694056161,0.578947368421053
20180128T141044Z,327.6,0.09828133225118688,0.578947368421053
20180128T141054Z,118.80000000000001,3.472364426509674,0.578947368421053
20180128T141135Z,295.2,1.2539941451294703,0.578947368421053
20180128T141315Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180128T141336Z,241.20000000000002,0.07618835338777971,0.578947368421053
20180128T141504Z,212.4,3.943814886992401,0.578947368421053
20180128T141513Z,162.00000000000003,0.8558976573957302,0.578947368421053
20180128T141539Z,356.40000000000003,9.615128393797233,0.578947368421053
20180128T141650Z,176.4,1.617625394674567,0.578947368421053
20180128T141732Z,158.4,14.087332295285256,0.578947368421053
20180128T141803Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180128T141813Z,345.6,0.3510615547429147,0.578947368421053
20180128T141837Z,349.2,7.453712553094249,0.578947368421053
20180128T141855Z,115.2,0.30909504861018205,0.578947368421053
20180128T141919Z,327.6,1.2539941451294703,0.578947368421053
20180128T142107Z,331.2,0.05906172676928791,0.578947368421053
20180128T142154Z,154.8,0.5143478667381388,0.578947368421053
20180128T142205Z,64.8,4.479275200528711,0.578947368421053
20180128T142235Z,288.0,0.584181993816139,0.578947368421053
20180128T142356Z,165.6,0.7535821694056161,0.578947368421053
20180128T142423Z,162.00000000000003,0.45286183213195336,0.578947368421053
20180128T142556Z,147.6,0.06708066570026715,0.578947368421053
20180128T142602Z,273.6,0.05200138568326893,0.578947368421053
20180128T142623Z,280.8,0.2721452912874363,0.578947368421053
20180128T142641Z,331.2,0.9721047414289302,0.578947368421053
20180128T142701Z,234.0,0.04578504999596864,0.578947368421053
20180128T142710Z,169.20000000000002,3.943814886992401,0.578947368421053
20180128T142741Z,244.80000000000004,3.472364426509674,0.578947368421053
20180128T142803Z,248.4,0.5143478667381388,0.578947368421053
20180128T142811Z,223.20000000000002,14.087332295285256,0.578947368421053
20180128T142821Z,25.200000000000003,4.479275200528711,0.578947368421053
20180128T142828Z,18.0,0.584181993816139,0.578947368421053
20180128T142959Z,226.8,10.920595260767984,0.578947368421053
20180128T143020Z,226.8,1.8372539081409522,0.578947368421053
20180128T143030Z,237.60000000000002,0.9721047414289302,0.578947368421053
20180128T143123Z,216.00000000000003,0.584181993816139,0.578947368421053
20180128T143158Z,140.4,2.6918003852647128,0.578947368421053
20180128T143218Z,262.8,0.11162520220704067,0.578947368421053
20180128T143239Z,342.00000000000006,7.453712553094249,0.578947368421053
20180128T143259Z,0.0,0.16354449484350297,0.578947368421053
20180128T143320Z,147.6,0.07618835338777971,0.578947368421053
20180128T143344Z,230.4,0.5143478667381388,0.578947368421053
20180128T143417Z,316.8,2.086701861934038,0.578947368421053
20180128T143541Z,190.8,3.943814886992401,0.578947368421053
20180128T143611Z,7.2,0.9721047414289302,0.578947368421053
20180128T143616Z,313.2,0.04031182584059117,0.578947368421053
20180128T143636Z,324.00000000000006,8.465719296578376,0.578947368421053
20180128T143646Z,356.40000000000003,6.562682848061104,0.578947368421053
20180128T143706Z,291.6,0.11162520220704067,0.578947368421053
20180128T143734Z,187.20000000000002,7.453712553094249,0.578947368421053
20180128T143751Z,277.2,3.0572719704105853,0.578947368421053
20180128T143817Z,14.4,0.05906172676928791,0.578947368421053
20180128T143824Z,18.0,5.0874361239029895,0.578947368421053
20180128T143931Z,208.8,2.3700179062375537,0.578947368421053
20180128T143956Z,241.20000000000002,0.584181993816139,0.578947368421053
20180128T144021Z,270.0,3.0572719704105853,0.578947368421053
20180128T144028Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180128T144112Z,205.20000000000002,2.086701861934038,0.578947368421053
20180128T144125Z,255.60000000000002,0.5143478667381388,0.578947368421053
20180128T144230Z,324.00000000000006,0.03125,0.578947368421053
20180128T144348Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180128T144414Z,32.4,0.6634976520136784,0.578947368421053
20180128T144437Z,10.8,7.453712553094249,0.578947368421053
20180128T144445Z,295.2,14.087332295285256,0.578947368421053
20180128T144500Z,10.8,16.0,0.578947368421053
20180128T144600Z,18.0,0.7535821694056161,0.578947368421053
20180128T144610Z,219.60000000000002,3.0572719704105853,0.578947368421053
20180128T144713Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180128T144723Z,356.40000000000003,6.562682848061104,0.578947368421053
20180128T144749Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180128T144814Z,122.40000000000002,0.5143478667381388,0.578947368421053
20180128T144838Z,208.8,0.7535821694056161,0.578947368421053
20180128T144851Z,259.2,3.0572719704105853,0.578947368421053
20180128T144906Z,356.40000000000003,6.562682848061104,0.578947368421053
20180128T145041Z,183.6,0.12678079837091594,0.578947368421053
20180128T145049Z,313.2,3.943814886992401,0.578947368421053
20180128T145103Z,252.0,0.16354449484350297,0.578947368421053
20180128T145111Z,338.40000000000003,12.40330819986167,0.578947368421053
20180128T145153Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180128T145213Z,36.0,0.3510615547429147,0.578947368421053
20180128T145219Z,313.2,16.0,0.578947368421053
20180128T145254Z,334.8,0.30909504861018205,0.578947368421053
20180128T145308Z,79.2,0.12678079837091594,0.578947368421053
20180128T145326Z,313.2,1.8372539081409522,0.578947368421053
20180128T145340Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180128T145422Z,180.00000000000003,0.8558976573957302,0.578947368421053
20180128T145433Z,309.6,0.21096887018620009,0.578947368421053
20180128T145514Z,277.2,2.086701861934038,0.578947368421053
20180128T145536Z,118.80000000000001,0.45286183213195336,0.578947368421053
20180128T145625Z,140.4,0.03125,0.578947368421053
20180128T145632Z,122.40000000000002,0.23961257193520702,0.578947368421053
20180128T145702Z,327.6,0.7535821694056161,0.578947368421053
20180128T145732Z,298.8,3.943814886992401,0.578947368421053
20180128T145746Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180128T145756Z,259.2,0.6634976520136784,0.578947368421053
20180128T145808Z,349.2,8.465719296578376,0.578947368421053
20180128T145909Z,97.2,0.45286183213195336,0.578947368421053
20180128T145937Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180128T150018Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180128T150042Z,118.80000000000001,0.07618835338777971,0.578947368421053
20180128T150101Z,313.2,0.18574928614211858,0.578947368421053
20180128T150110Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180128T150135Z,327.6,3.0572719704105853,0.578947368421053
20180128T150201Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180128T150238Z,158.4,1.4242516540045356,0.578947368421053
20180128T150321Z,280.8,0.6634976520136784,0.578947368421053
20180128T150341Z,133.20000000000002,7.453712553094249,0.578947368421053
20180128T150402Z,352.8,16.0,0.578947368421053
20180128T150450Z,259.2,0.18574928614211858,0.578947368421053
20180128T150511Z,216.00000000000003,8.465719296578376,0.578947368421053
20180128T150524Z,75.60000000000001,0.30909504861018205,0.578947368421053
20180128T150538Z,3.6,5.0874361239029895,0.578947368421053
20180128T150602Z,190.8,0.14399410274531194,0.578947368421053
20180128T150616Z,144.0,0.11162520220704067,0.578947368421053
