event_id,amplitude,mean_freq,rad,Ms
20180123T144251Z,9.422123889324594e-08,2.0940111168311613,3.843848705527585,0.1693387725252169
20180123T144331Z,6.911069564347199e-07,3.3200295025013755,1.7484830467814225,0.6670041195316188
20180123T144434Z,7.706143216963359e-08,3.5554521053296133,0.4821317633096228,-1.1847140105630825
20180123T144441Z,8.30884934539797e-08,4.012470176823232,0.4821317633096228,-1.0994932173506022
20180123T144507Z,5.259271008808282e-08,3.272866901827618,0.9154244188989411,-0.9243538215947318
20180123T144552Z,6.865185755726608e-07,3.0543237587993453,2.2242221852485886,0.8013820678262218
20180123T144612Z,8.254527266545673e-08,3.8232364492234936,2.5247835250965927,0.0703143948241225
20180123T144646Z,9.164391890900164e-08,2.839461110309064,2.869046990025022,0.07868304037745766
20180123T144720Z,1.444927725772043e-07,4.173132633879577,2.111567050999226,0.22265135313951534
20180123T144741Z,1.6680869211500583e-07,4.176171053951893,1.7300986812003265,0.14169355408200568
20180123T144807Z,6.079501282001834e-08,3.6322644912411843,2.9687613273610105,0.032019336329720094
20180123T144822Z,2.095881476164914e-07,5.304584044364801,13.922170643469567,1.848070540593083
20180123T144905Z,1.328405191361053e-07,3.9450213312639213,2.111567050999226,0.16172296054425717
20180123T144934Z,3.955363095278239e-07,2.253962813902153,1.9169175741258622,0.3227537579209394
20180123T144952Z,7.929847649996054e-08,3.7718976798163593,0.4821317633096228,-1.146621172553619
20180123T145750Z,3.293529985196898e-08,6.438947929315956,0.9406624533663733,-0.8141243961549094
20180123T150030Z,1.095149123608772e-07,3.652379259332062,2.6777606364876245,0.21564918331552407
20180123T150130Z,3.7185142373185734e-08,17.635255912356513,0.4048071002445952,-0.9317179582905437
20180123T150422Z,4.655138026835464e-08,5.474030191136812,0.4821317633096228,-1.2162061684292658
20180123T150643Z,3.2165888536087016e-08,5.556130437786393,3.1041427074427856,-0.027709882057874502
20180123T150800Z,9.60958371467328e-08,5.265060376985479,0.9070348321748256,-0.46273734196241545
20180123T150850Z,7.128051424172046e-08,7.441699998757928,7.27406724503384,1.0586922648449213
20180123T150901Z,7.389112403353048e-08,5.103189684241374,1.6085920120001755,-0.17736686343926333
20180123T150932Z,1.1539456696699879e-07,2.9452641482084254,1.6671931866936716,-0.19669480351307334
20180123T150949Z,7.965483929745328e-08,2.697658869253174,2.806762450064336,-0.020280466638107342
20180123T151003Z,9.682648480781824e-08,2.6515543158774637,0.1996441754516754,-1.8485803316875904
20180123T151448Z,2.1975010711595813e-08,5.8880747669509255,0.45771939508208465,-1.5480037797359216
20180123T151616Z,2.3896467296568795e-08,5.993854441968919,1.6881575061692493,-0.5629556397565527
20180123T151658Z,8.881560708971798e-08,3.765243781658242,3.7482035161741116,0.38032778584569904
20180123T151851Z,3.993222837298303e-07,4.541665182726565,6.70138553374233,1.5334708482046526
20180123T152031Z,2.8219074205969074e-08,4.7411589158403284,2.87893443537372,-0.2077490351444058
20180123T152149Z,1.9218811175829963e-07,3.1607432218533926,3.5170222286465336,0.593665368418475
20180123T152533Z,4.1473086303910145e-08,4.398130196813296,4.800930187571567,0.2955335310106304
20180123T152622Z,2.287564013626718e-08,6.568183746163335,0.6479608229766841,-1.2325115827328688
20180123T152639Z,3.175534448587788e-07,2.439130782660522,10.994357635319306,1.5208928285546337
20180123T152726Z,3.07567547554764e-08,7.034325307146692,4.494391624962767,0.32209561866052505
20180123T152733Z,3.976480876614873e-08,5.741175756225959,1.9168090433630696,-0.26892042369442315
20180123T152916Z,2.961267557837827e-08,6.517485333094563,2.2932533649768017,-0.21259295792276278
20180123T153009Z,3.369941819096496e-08,4.435911529990491,2.190243133266355,-0.35667851213600343
20180123T153248Z,3.188123669553866e-08,4.593085095019866,1.0186290898606347,-0.9175547197040528
20180123T153313Z,4.5133786144550004e-07,3.596554907104394,0.16100148940528744,-1.202774969514281
20180123T153553Z,9.079133254380902e-07,4.2544942116194315,0.47730831076291175,-0.042802393458588384
20180123T153702Z,3.254791524241875e-08,4.626740475828378,3.497790831198956,-0.016004972519550353
20180123T153735Z,3.9885822440925564e-07,2.9893514631297164,2.091924252416657,0.5120007608303614
20180123T154106Z,6.324613224567723e-08,4.293858961270085,0.929148338254779,-0.7155981171011243
20180123T154127Z,2.518309131333615e-07,2.4352288114057687,2.5752676212438037,0.3731128889500237
20180123T154321Z,5.4142057846220415e-08,3.9145696442382616,13.110641947175887,1.084973496415497
20180123T154339Z,1.225171340068075e-07,4.667049111874565,1.1142430754842885,-0.2612751478720621
20180123T154353Z,3.626261924502775e-08,3.4344013306270926,1.2716626537979518,-0.827933458563626
20180123T154714Z,4.571268425185653e-08,5.244048062646949,13.222483848148258,1.1445819876265722
20180123T154751Z,9.089401181261896e-08,4.29217569740984,2.355338163600262,0.11232013556961817
20180123T154805Z,1.0858932937587006e-07,4.0675221790151666,1.1629338023839393,-0.34256268368760034
20180123T154908Z,2.6796420283763445e-07,4.3141034871424875,3.0702139013311167,0.7751662169853586
20180123T155012Z,2.8291122966836e-08,6.272202545830688,3.763327255412631,0.10801870256638146
20180123T155152Z,9.008622896420469e-08,2.301418219098365,1.1787161268227337,-0.6613077859316063
20180123T155206Z,3.168619110866655e-08,23.756316271652604,1.1065203244729787,-0.14687932252509261
20180123T155427Z,8.714505971958194e-08,2.2508640723772277,0.8657168364698271,-0.9078650797895031
20180123T155450Z,3.5521928399920064e-08,6.362073715057814,3.5967554076914823,0.18040627941576748
20180123T155742Z,3.476478840819526e-08,5.385861198604406,0.9840289611628233,-0.8357132258476803
20180123T155846Z,3.171993924879971e-08,13.151931331641626,3.276493462206947,0.3794002724046437
20180123T160009Z,2.833509649175872e-08,4.534072613487043,2.9790480293254475,-0.20071922910216156
20180123T160234Z,7.521940794453179e-07,2.9087286672707977,1.7300986812003265,0.638729719920204
20180123T160401Z,1.2760040117064215e-07,3.1520899833589446,2.458019879133642,0.1563213409425237
20180123T160549Z,2.2890288053816997e-08,5.5976945873373385,1.0957302932111308,-0.9229325074000698
20180123T161008Z,7.134326067859331e-08,3.35952162743145,2.508393065244248,-0.05387397707734509
20180123T161046Z,1.2270995048109002e-06,2.0982789003199596,15.022222485020375,2.2676206947362005
20180123T161435Z,3.822138105291319e-08,6.053318385094584,15.81956634075486,1.2584618307047548
20180123T161446Z,9.284573218231425e-08,3.21831555660021,1.4298102165606479,-0.3633483474135959
20180123T161856Z,7.940385964105977e-08,6.9755044333764396,0.45466804445370235,-0.9213110660154351
20180123T161925Z,3.131137336861426e-08,7.302048918292659,7.590661170044799,0.7239099461963776
20180123T162018Z,4.987764389960015e-08,3.6952988661042805,0.8567597255617541,-0.9423995441594508
20180123T162031Z,3.457564087085209e-08,3.9744225643230746,2.2242221852485886,-0.3821410168625796
20180123T162319Z,6.531678526949044e-08,2.7592619245771535,1.7429154731193444,-0.440164624577017
20180123T162402Z,4.276983627831704e-08,7.30804537899295,1.63660151848601,-0.24641693476842708
20180123T162419Z,3.652329436837806e-07,3.908544840100932,1.0957302932111308,0.12399207749450225
20180123T162556Z,8.139905295431088e-08,3.3070218348891616,11.465238117714808,1.0921312707626774
20180123T162733Z,3.1392439390401964e-08,7.726451175654064,2.837139145942778,0.040085930230468136
20180123T162755Z,4.0653122156016394e-08,6.988065283302842,10.74094286498216,1.068480198562399
20180123T162803Z,2.7627013739619006e-08,7.375852009874019,1.0814984758178454,-0.7308719031290964
20180123T162828Z,4.9730639061758963e-08,5.0486202492409475,10.459653201474236,0.9956943840860917
20180123T162959Z,4.169876329292329e-08,5.1963177940830745,1.6567701456883017,-0.3967068243827008
20180123T163026Z,1.8082651937914892e-07,3.0119113984524226,4.5568119326653695,0.7329806944318538
20180123T163144Z,1.5967180482188648e-07,2.5693954489021436,6.514905609099732,0.8676456223984363
20180123T163254Z,2.756978111680753e-08,7.758906520737882,2.1913201807637774,-0.20069552531111157
20180123T163419Z,3.62743036608908e-08,4.1172663528382785,3.2940104968753525,-0.06286954245343424
20180123T163801Z,3.992403535242943e-08,5.28331153426095,0.4821317633096228,-1.2983052679079803
20180123T164114Z,2.7595845708727784e-08,5.47763070693528,5.689157892824859,0.3363150614030168
20180123T164242Z,5.471013038623399e-08,2.2410084472948864,8.529398556338377,0.5373347465502425
20180123T164337Z,2.8161662541064403e-08,6.27349210509222,3.568744859828691,0.06784232132524615
20180123T164435Z,4.733958509107173e-08,4.630400286956195,15.81956634075486,1.2350049219136148
20180123T164658Z,2.2807828860858953e-08,7.580532708901057,1.6614520840868767,-0.49270760047009077
20180123T164746Z,4.6801312739360253e-08,3.89794115158724,1.7850878904902907,-0.4176527991942227
20180123T164802Z,3.5530431023436326e-08,4.827705466138552,13.91429086584768,1.0359855765924753
20180123T164836Z,5.372478854372223e-08,3.429329844817264,2.5134817676296635,-0.16665935354622974
20180123T164902Z,1.9238512674054507e-08,6.62053692527293,2.9760233003294037,-0.20520004569559003
20180123T165144Z,5.640520505244627e-08,3.9128274405749597,1.5608251616093671,-0.43172310916106316
20180123T165349Z,1.7402224801328298e-07,2.321293396423086,0.8292540544706167,-0.6251448221874414
20180123T165419Z,7.241037739831312e-08,2.7801942111930584,1.5058761224423245,-0.49749495877954875
20180123T165433Z,1.4956350272226035e-06,2.872771291942203,4.809837195112857,1.668962050114399
20180123T165519Z,5.963229742291387e-08,2.5009514911419943,2.112230476073,-0.3838436794936859
20180123T170325Z,7.371167796659235e-08,2.3971692059462737,0.14848155524270854,-2.2242897039625626
20180123T170434Z,8.09517025098885e-08,3.552476385715709,4.157819463759205,0.38957307440571665
20180123T170458Z,2.220266273344739e-08,5.828676264464532,7.33488651730393,0.45202698403054065
20180123T170535Z,2.6894289494196485e-08,9.234560777471946,2.091924252416657,-0.16931845019381608
20180123T170543Z,3.099988715649497e-08,9.81602200147194,1.0995624623635463,-0.5447803759569259
20180123T170555Z,7.49335290548921e-08,5.090174782301723,7.273280490479095,0.9153801851065797
20180123T170622Z,4.7296752147889653e-08,4.789975332887559,5.284287917264167,0.45882108529591514
20180123T170722Z,7.769888716742676e-08,3.3866607688012995,1.366847189708273,-0.45101941847038507
20180123T170741Z,7.074143033015106e-08,3.0904039478335594,0.273620808619502,-1.6911444255441381
20180123T170756Z,3.349975771559556e-08,5.702292653207877,0.663819429057217,-1.110806953493861
20180123T170843Z,1.4526804189488088e-07,4.210094901435266,8.18036213282742,1.2051633127982933
20180123T171012Z,6.545545234196799e-08,5.530823087192718,2.091924252416657,-0.005659174010352874
20180123T171157Z,1.376367683921384e-07,3.0626963185366347,2.5061430592970764,0.19068707395658535
20180123T171525Z,2.602628896925698e-08,6.2946746649245116,2.87893443537372,-0.11979077281970518
20180123T171552Z,1.2855101548452296e-07,4.425286663139494,4.645191827475795,0.7657419303744808
20180123T171655Z,6.379160556654593e-08,7.174105824692179,5.322550068911335,0.7693890511610624
20180123T171716Z,2.7728735047288977e-08,6.878342557655966,10.92870370276186,0.9079367659506663
20180123T171814Z,2.6637105869042333e-08,4.515897045112614,1.0742855558769668,-0.9646112229912012
20180123T171838Z,2.0285143645855113e-08,16.073073386677525,1.409982486561349,-0.33552926719981935
20180123T172154Z,3.0824454701349084e-07,3.0917031619569375,5.162603672123836,1.0659543226801138
20180123T172212Z,2.9476433834155348e-08,9.606897299355714,1.3886764186270644,-0.4077252059950074
20180123T172229Z,3.2853784644976025e-08,8.371566755982991,1.5637630910997249,-0.3347851129028414
20180123T172354Z,2.0740443096937522e-08,6.385263444569683,7.601294600378445,0.48776915322710623
20180123T172505Z,8.094968854161341e-08,3.028234545825179,1.248890049898099,-0.5468661818016227
20180123T172726Z,4.4488149703393086e-08,8.167177521980477,0.20843538385626084,-1.6666921145446922
20180123T172842Z,3.894178644327878e-08,4.386797898369742,2.5597696494297337,-0.1863240873019949
20180123T172902Z,1.0565303292976753e-06,5.634889682586512,1.275175068529172,0.8535122217349138
20180123T173012Z,6.351130093999817e-08,5.1057587597499,1.8691519603406013,-0.13465970124624738
20180123T173029Z,2.1628375989987974e-07,3.3372193369660463,3.5762568766379506,0.6805992593163901
20180123T173050Z,2.4201870019922277e-07,4.851063018226974,1.2514997530714536,0.13491986123657673
20180123T173116Z,5.109198986212339e-08,3.252824509285796,1.3061583465772877,-0.6833345259195882
20180123T173152Z,1.4224793127460422e-07,3.314775246069424,12.599357406721541,1.403577328439651
20180123T173246Z,2.6043481519132284e-08,8.365228875200208,0.8792571390539868,-0.8510917866952896
20180123T173322Z,8.531241236053486e-08,4.93431892750782,2.6777606364876245,0.23783949453495312
20180123T173450Z,2.4892104473809543e-08,5.042414820547547,0.2737786163639552,-1.931717658627928
20180123T173609Z,5.137992177795124e-07,2.964299278828087,3.116799924323928,0.9057712473952879
20180123T173630Z,4.249029975995224e-07,3.147507277649801,1.302167845853213,0.22010264883140573
20180123T173703Z,1.0811852813402694e-07,3.082079167408688,1.316650361092054,-0.37543617196227475
20180123T173942Z,1.5216471527302835e-07,2.3413466129409275,7.473745899939434,0.9053522392437241
20180123T174005Z,1.1443773795742648e-07,3.1562229418753516,7.473745899939434,0.9113095071339892
20180123T174022Z,9.466712818562895e-08,2.469262249084422,4.564854877471582,0.36691414380246146
20180123T174103Z,1.3216781009187893e-07,1.9489584925570027,16.143581525809577,1.3197070489469134
20180123T174314Z,2.8998281107529664e-08,7.574449421905115,3.5035807417699685,0.14911240747450893
20180123T174420Z,2.9705580325668488e-08,4.386600863164665,1.8084768973115024,-0.5543953715804752
20180123T174456Z,6.472331706522606e-08,19.55893711355408,1.3425000640162488,0.21824272546767132
20180123T174516Z,1.325725414512789e-07,5.251012102693932,3.722339929304853,0.6937501579690322
20180123T174531Z,2.95602174993458e-08,8.850215821706598,4.809837195112857,0.4534968570825466
20180123T174605Z,4.560973030325744e-08,3.7888676487273383,4.307359316431748,0.19385631343424947
20180123T175007Z,1.3290359809686418e-07,2.3475206196801737,4.533805390093338,0.48737347132826025
20180123T175212Z,3.644472297910112e-08,5.383425764254087,1.2783990872608884,-0.6267413623920333
20180123T175255Z,3.233701078911154e-08,7.348044584531243,1.4487040270913292,-0.4534031525208855
20180123T175314Z,3.794402398672633e-08,6.510880602529715,0.15329965617847766,-2.0557195770282846
20180123T175421Z,3.502777177181835e-08,9.631266100330276,0.8792571390539868,-0.6611727618886971
20180123T175428Z,3.4022972979873333e-08,6.279313686291699,6.389752450848059,0.5702868797768494
20180123T175500Z,5.8307972141972826e-08,5.640626443266939,2.5156984071300728,0.08564745616185876
20180123T175511Z,5.061343387161132e-08,6.0123038306375065,13.906898822921614,1.2845679576253475
20180123T175608Z,5.9519250472483976e-08,2.5185376533021375,0.8657168364698271,-1.0246512191547845
20180123T175650Z,3.157327124739985e-07,2.4276298920990085,5.687608676818642,1.0411843178955875
20180123T175835Z,3.05906610835891e-08,7.408004648343863,0.8560598953727676,-0.8532540541114857
20180123T175910Z,2.81311006984687e-08,7.07314158103453,15.583564049725318,1.1821248939385942
20180123T175957Z,3.979835234396746e-07,2.6310250363896297,9.00015216927972,1.5075437735624406
20180123T180029Z,1.5189429175945183e-07,4.081601000731501,6.550015490920041,1.05083320934044
20180123T180043Z,5.021958930502689e-08,11.374230072755184,1.3886764186270644,-0.1029881283711731
20180123T180324Z,9.6003625303947e-08,4.287321476917375,0.6455162449540075,-0.7975814595235802
20180123T180341Z,3.010136104106023e-08,9.7555097089597,10.053042479134568,1.035148922953176
20180123T180358Z,3.219033907789247e-08,6.431218293217099,2.87893443537372,-0.0181575067847497
20180123T180422Z,4.2881353641643884e-08,7.456619249003148,1.205737805562402,-0.45681082266961637
20180123T180515Z,2.092047667458255e-07,2.9919895380260186,1.3555511240887779,-0.08065701183547302
20180123T180618Z,7.924653622372303e-08,4.931952726867568,0.4821317633096228,-1.0304467253333058
20180123T180814Z,2.4287220796886253e-08,5.04449951557428,0.12192274870551449,-2.5254044720322524
20180123T180934Z,2.4934135124868727e-08,6.834127051432282,0.731433997682458,-1.0904929604025844
20180123T181041Z,3.060516021738475e-07,3.8959302967359446,3.541203153219133,0.891495179060553
20180123T181110Z,1.1077473866821041e-07,6.588647134088077,1.1733763032192486,-0.11799813172225138
20180123T181143Z,2.8151574087452806e-07,3.3145402332725773,2.6385682316724326,0.5728963502455935
20180123T181205Z,5.064373622278259e-08,7.2989937158794955,2.512018023328858,0.13532543998589208
20180123T181222Z,2.566333312585139e-08,7.804043833306858,0.550119771492661,-1.2257092516779133
20180123T181227Z,2.5612764590952365e-08,8.75986180241516,4.955184659850952,0.40825199820784075
20180123T181406Z,3.3818687512133725e-08,4.960337745150006,2.87893443537372,-0.10950831207502087
20180123T181604Z,2.599838092920756e-08,5.492621480531644,11.534510669426945,0.8211435497940296
20180123T181615Z,5.3523993952859356e-08,4.338634400659605,1.7338089546526145,-0.3338574251473849
20180123T181759Z,1.273849089614392e-07,6.131467193219092,1.3647362198497854,0.020362206832582608
20180123T181823Z,2.653434024143244e-08,10.885115292742999,0.7249977184458465,-0.8677009054633329
20180123T181955Z,9.612881690116306e-07,2.9788075924860973,5.651300582792945,1.608961350853942
20180123T182024Z,2.6444725114815297e-08,9.553291834532969,2.4958586072168734,-0.03462378849627967
20180123T182038Z,2.6155943510536636e-08,8.910446418263675,8.754200813051384,0.8350481968678327
20180123T182108Z,3.058911927567135e-08,7.357402526495282,0.47335018475245877,-1.2834065299951707
20180123T182218Z,4.979122849405027e-08,3.4244218838436957,8.943853557343346,0.7147700190619424
20180123T182304Z,2.5785364283303628e-08,6.8368231585167205,7.0003007759358935,0.5526202858465332
20180123T182343Z,2.7325787946037967e-08,5.954685217511562,2.87893443537372,-0.12274480701600687
20180123T182450Z,4.41978543505659e-08,4.1419357927207265,1.3892330512572457,-0.5968898282246045
20180123T182503Z,3.992056265796684e-08,5.996348139047803,15.81956634075486,1.2732454315304569
20180123T182833Z,3.39305991615361e-08,7.22671140340342,2.9790480293254475,0.07999984419659434
20180123T183249Z,1.2711459875324663e-07,4.773769619743334,1.0957302932111308,-0.2475360775872386
20180123T183501Z,2.7318526100392544e-08,5.186984134173283,9.736127978094721,0.6955923440632223
20180123T183514Z,1.222429382055396e-07,7.305254481506264,5.595935863968165,1.0958268037018755
20180123T183531Z,3.019729928917246e-08,7.330760559755087,4.019736049595658,0.2515839942258653
20180123T183604Z,5.0075408915537645e-08,14.341225417571886,0.6295459858857892,-0.5739047058969335
20180123T183705Z,2.6661426392107354e-08,7.213253651449493,1.4175956161268901,-0.5609095497284233
20180123T183714Z,2.432547934617517e-08,5.028925803248206,0.4821317633096228,-1.5349092842056171
20180123T183747Z,2.4663999181574044e-08,13.055594323586057,0.8560598953727676,-0.700684018663515
20180123T183823Z,3.6452062822220726e-08,10.15290325757627,1.1798282448920667,-0.4089695069886736
20180123T183847Z,2.8343029901061596e-08,9.867090206785475,3.568744859828691,0.267310049040117
20180123T183913Z,4.7195706970153924e-08,5.903296069461853,6.389752450848059,0.6855995015726597
20180123T183923Z,4.340524199105867e-08,4.845791832884773,0.7744707829922937,-0.9578457551157369
20180123T183938Z,3.419597076034702e-07,3.9159724055123264,0.9754091655176185,0.012363646631566194
20180123T183955Z,3.1765121243431197e-08,6.094483344371057,2.87893443537372,-0.04728889730854391
20180123T184058Z,2.0609056367838964e-08,6.244388780660106,1.1596661682949174,-0.880160253736201
20180123T184205Z,4.332389943111561e-08,4.448716189055961,1.7624469584597624,-0.4029861630062066
20180123T184245Z,4.7559218221645096e-08,5.352118645501262,1.4260499976108973,-0.4348769265634136
20180123T184257Z,2.4354911328245917e-08,8.019916005039741,14.758787987841847,1.134879470082459
20180123T184350Z,4.1316847906796435e-08,6.516774940862577,2.87893443537372,0.09598359507211596
20180123T184418Z,5.029035700470267e-08,7.958943176230125,0.9621447409610162,-0.5219818507778506
20180123T184456Z,1.9563958368436253e-08,7.954771263534778,0.9382117289575937,-0.9503972042975759
20180123T184513Z,3.1563969865461126e-08,5.736772108277094,1.2514997530714536,-0.6769067612555131
20180123T184546Z,5.2198455011731557e-08,7.296988791801493,5.4580040068162425,0.707776464590741
20180123T184637Z,3.8993018999086925e-08,5.635896851441551,1.0565241967624643,-0.7149112738943488
20180123T184743Z,4.5955474255358876e-08,6.156679482150547,0.8480184213012104,-0.7636644820921017
20180123T184754Z,5.573407420941617e-08,7.68074770344238,6.637261714971377,0.8995248814727188
20180123T184804Z,1.1628403823179475e-07,26.683486969503385,1.1277782851739393,0.4819530215090917
20180123T184925Z,3.3136824595451984e-08,5.199125180674165,4.192526998081445,0.1730500492655187
20180123T185137Z,8.507337893033442e-07,3.465364454776653,0.6959480979393476,0.11171911884412289
20180123T185312Z,6.350073904820662e-07,3.8736293479559185,15.023263424381858,2.2478244964761602
20180123T185343Z,1.1885662872087263e-07,4.8329663201207405,1.8356610041405546,0.10063164192332419
20180123T185422Z,3.233879660861653e-08,7.367772394143503,0.8041926582678417,-0.8765432260066692
20180123T185436Z,2.444168755944068e-08,9.775217403150991,0.45771939508208465,-1.2816485780692366
20180123T185448Z,2.3405738702155883e-08,8.155622823517287,15.239379948022249,1.148004143310155
20180123T185540Z,6.114047122905189e-08,4.359106753375739,5.934727953770575,0.6130705861653167
20180123T185559Z,5.293371987011641e-08,6.2022489264654475,10.740105652459027,1.1312547517021576
20180123T185624Z,2.438230776431157e-08,8.921875169100044,4.233248172357145,0.28130828773028504
20180123T185714Z,3.7380887267054333e-07,2.8711259148251216,1.3963777395154362,0.17490563199030085
20180123T185725Z,1.5572336070476797e-07,3.0279541792467155,3.5035807417699685,0.480892148604775
20180123T185746Z,1.2948901950868208e-07,3.135495593419695,1.955032643268054,-0.004646255517627207
20180123T185805Z,9.232671705682839e-08,2.707923594764356,1.1596661682949174,-0.591744495953531
20180123T185831Z,2.4377959968186994e-07,2.7304949924217206,13.106129608980412,1.5817452903506044
20180123T185858Z,2.956371345951772e-07,2.4416303561793615,5.736305395411428,1.0212674048576655
20180123T185952Z,1.1197723733660762e-07,3.2390482917522827,1.1139301647551767,-0.4591696617875436
20180123T190027Z,5.048195913956254e-07,3.548162658893728,2.5422703034449006,0.8293067299484207
20180123T190123Z,2.3116963670970753e-08,5.967646185188281,5.594030219938432,0.284455983844802
20180123T190220Z,2.5131341170227564e-08,5.40251128986872,1.7963381477250604,-0.5414054714453491
20180123T190307Z,2.992176845217476e-08,4.567516767024137,0.29175721284161044,-1.8488977879898885
20180123T190320Z,3.033361641434222e-08,6.5204252247957015,11.831273782675735,0.9809313519345548
20180123T190339Z,3.3946259264886696e-08,7.736639919021343,1.0854938036300994,-0.6180153477091137
20180123T190355Z,3.672509826469005e-08,5.232055004223557,2.1299600207333613,-0.2677691770627417
20180123T190431Z,4.2596816060001606e-08,5.128897687547051,7.526165570981718,0.6980125750397344
20180123T190440Z,5.161810569427076e-08,7.718162081700425,4.174709646079116,0.5340545195989588
20180123T190532Z,2.374741746677817e-08,8.079844986614358,7.4529867683600814,0.6345867425135152
20180123T190548Z,3.553818630207871e-08,4.602174119361443,0.6803804177099122,-1.1604747519238865
20180123T190600Z,2.94681992041396e-08,11.916400558424565,2.9670667653244367,0.23306098505958728
20180123T190745Z,2.2478568959552655e-07,3.03452874064279,11.601210970773797,1.5044343788906598
20180123T190811Z,9.462378801179504e-07,3.033095527160469,3.54714608538857,1.2741846280052629
20180123T190924Z,3.129895938050621e-08,18.98886876265895,0.32287456860715413,-1.1374758905751605
20180123T190956Z,4.8320495061298875e-08,6.571773045394936,3.9683998702756815,0.3990144857015103
20180123T191034Z,3.0583621626775826e-08,7.261879225519069,2.8102494760465206,-0.005046627470784326
20180123T191059Z,4.652793364915374e-08,4.403453834963179,4.066117241111619,0.22624478719012586
20180123T191110Z,3.431718431174583e-08,6.744918665706724,7.2738963749451475,0.6985207118210961
20180123T191128Z,3.197187853412896e-08,7.193303352997695,1.74499177477566,-0.33342750693635237
20180123T191214Z,9.615944602677218e-08,2.894143161716487,2.9670667653244367,0.13207425769782732
20180123T191257Z,4.263824419884886e-08,5.8687048439965,5.0230553376319165,0.4654473439927278
20180123T191312Z,5.9559835662581864e-08,5.850919377557846,3.292569818850239,0.30478463822355595
20180123T191331Z,3.689908257286702e-08,4.070894168340757,1.648597077234587,-0.5593855617398011
20180123T191342Z,4.4020920517652475e-08,2.7944635498771464,3.614561731977326,-0.08017111274249134
20180123T191348Z,2.2256533987011612e-08,6.663316059733028,9.505913700597315,0.6981167110612336
20180123T191422Z,3.4117197029802285e-08,7.823412505396773,9.264134230661229,0.9347645516729393
20180123T191515Z,4.005625777591847e-07,2.8262897283613415,3.8748255949902575,0.9338845839975769
20180123T191617Z,2.426106964162125e-08,5.061886904807587,2.87893443537372,-0.24495392694321172
20180123T191627Z,8.183633655212893e-08,2.6014761827914086,2.7080497544433872,-0.050124999535388515
20180123T191640Z,4.647487022521262e-08,11.302644986083806,8.64578002121786,1.1789921588872483
20180123T191710Z,2.5232890249796855e-08,7.7986692439799175,4.920746114151123,0.34625783620012296
20180123T191802Z,1.9747031497437262e-08,7.7924404975165675,0.9064055462808881,-0.9801703008796485
20180123T191819Z,2.0343638254104376e-07,4.196224666571981,4.48931323281439,0.9174049505016786
20180123T191842Z,4.036651000794881e-08,7.781100036982595,0.6906621607302073,-0.8662578522863802
20180123T191850Z,3.1643850968541e-08,10.76244504089576,1.128918133008375,-0.47688111234543307
20180123T191858Z,3.4212660407841495e-08,6.717467455491466,0.9024342109886059,-0.809118822425317
20180123T191907Z,3.867601410268598e-07,4.204434693917165,3.0578176736192804,0.9204314999421186
20180123T191925Z,3.8731194790929343e-07,4.22499083593935,3.0578176736192804,0.9231688446345103
20180123T191936Z,1.3980493494871385e-07,3.4605591298904783,1.6127586864964414,-0.06726709157884248
20180123T192100Z,3.390451894706722e-08,6.310036214803839,1.7724220816769791,-0.35359014369232344
20180123T192141Z,3.689612701190554e-08,7.594311321735411,12.467660119905648,1.1699711471272507
20180123T192156Z,2.4245491065423115e-08,6.469995826485376,1.1259111160606425,-0.8154692519333855
20180123T192229Z,4.070470631643471e-08,6.272330457601775,15.044478136512469,1.2650185337731727
20180123T192304Z,1.4153638660956162e-07,3.485848054991196,2.0984298873979874,0.13102031087985733
20180123T192404Z,2.3315685233652547e-08,8.357843102607244,7.529424036618833,0.6486658582332572
20180123T192421Z,3.128385590354186e-08,7.347198276671197,2.2319078802883285,-0.15625641678375812
20180123T192428Z,5.616589561693905e-08,7.609734416076132,4.838617355818676,0.6709784567420756
20180123T192459Z,1.1415094480744408e-07,3.497966535289277,4.547640987325547,0.5967191517314854
20180123T192517Z,4.923596914078452e-07,5.89380080261635,1.7275690994472632,0.7603196991340457
20180123T192550Z,3.8183075090594554e-08,5.912086618915619,1.6613036530171224,-0.376943991466248
20180123T192620Z,3.849302939421283e-07,2.993720486480479,0.7631405823401111,-0.229784162483484
20180123T192706Z,9.237889640317777e-08,4.481646362938884,9.459707882071722,1.1404663236748371
20180123T192726Z,4.606169207264926e-08,6.036382378463529,10.747581612136269,1.0595914234008177
20180123T192751Z,5.458742217315877e-07,2.3764997687251888,3.6016932083760542,0.9403304575733289
20180123T192825Z,3.6317082363972937e-07,2.85885734489502,14.222687212287408,1.8337519352720855
20180123T192921Z,2.6486168107549342e-08,6.863729928733097,13.36296136590179,1.0320767665434465
20180123T193035Z,3.2521400152636494e-08,4.5591796547698245,2.50774192878865,-0.2626355970128049
20180123T193047Z,3.7525915966080494e-08,6.090266318067432,9.206168656608217,0.8628375497716476
20180123T193059Z,3.1535760519517284e-08,6.087250006783335,1.0814984758178454,-0.7567935934098005
20180123T193109Z,6.522589592395154e-08,6.769668353238295,2.0763324267454726,0.07519922323093908
20180123T193131Z,3.032491086832877e-08,6.173168371539881,0.4969945483527286,-1.3282497018818056
20180123T193152Z,2.7636508996513894e-08,8.240024675545563,0.929148338254779,-0.7920681691877824
