event_id,baz,rad,slow
20180123T085711Z,237.60000000000002,4.479275200528711,0.5421052631578948
20180123T085811Z,154.8,10.920595260767984,0.6894736842105263
20180123T085851Z,298.8,0.9721047414289302,0.6526315789473685
20180123T090624Z,201.60000000000002,9.615128393797233,0.5421052631578948
20180123T090753Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180123T090852Z,216.00000000000003,0.23961257193520702,0.5421052631578948
20180123T090951Z,172.8,0.5143478667381388,0.1
20180123T091243Z,3.6,5.0874361239029895,0.46842105263157896
20180123T091304Z,129.6,2.6918003852647128,0.5789473684210527
20180123T091600Z,306.00000000000006,0.18574928614211858,0.2473684210526316
20180123T091611Z,262.8,0.04031182584059117,0.6894736842105263
20180123T092235Z,306.00000000000006,2.3700179062375537,0.6157894736842106
20180123T093729Z,10.8,12.40330819986167,0.43157894736842106
20180123T093809Z,118.80000000000001,0.3510615547429147,0.5789473684210527
20180123T094005Z,331.2,1.8372539081409522,0.28421052631578947
20180123T094137Z,126.0,1.2539941451294703,0.6157894736842106
20180123T095038Z,295.2,16.0,0.5789473684210527
20180123T095201Z,162.00000000000003,1.617625394674567,0.32105263157894737
20180123T095450Z,248.4,9.615128393797233,0.5421052631578948
20180123T095645Z,39.6,3.0572719704105853,0.6526315789473685
20180123T095731Z,140.4,16.0,0.5789473684210527
20180123T100055Z,244.80000000000004,10.920595260767984,0.5052631578947369
20180123T100833Z,183.6,0.9721047414289302,0.6157894736842106
20180123T100857Z,126.0,7.453712553094249,0.5789473684210527
20180123T101610Z,111.60000000000001,0.9721047414289302,0.8
20180123T101648Z,302.40000000000003,2.3700179062375537,0.7631578947368421
20180123T102256Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180123T102429Z,295.2,1.8372539081409522,0.6526315789473685
20180123T102536Z,316.8,9.615128393797233,0.2105263157894737
20180123T102647Z,255.60000000000002,3.943814886992401,0.35789473684210527
20180123T102922Z,266.40000000000003,4.479275200528711,0.46842105263157896
20180123T103208Z,43.2,2.3700179062375537,0.6526315789473685
20180123T103916Z,259.2,2.6918003852647128,0.5789473684210527
20180123T103926Z,151.20000000000002,1.617625394674567,0.5052631578947369
20180123T104015Z,93.60000000000001,0.6634976520136784,0.1368421052631579
20180123T104026Z,273.6,6.562682848061104,0.6157894736842106
20180123T104038Z,82.8,3.943814886992401,0.6157894736842106
20180123T105021Z,309.6,12.40330819986167,0.28421052631578947
20180123T105301Z,115.2,1.1040895136738127,0.7263157894736842
20180123T105344Z,234.0,3.472364426509674,0.5789473684210527
20180123T105733Z,262.8,16.0,0.5789473684210527
20180123T110121Z,194.4,1.8372539081409522,0.6526315789473685
20180123T110349Z,262.8,2.086701861934038,0.32105263157894737
20180123T111112Z,129.6,2.3700179062375537,0.5789473684210527
20180123T111333Z,176.4,0.8558976573957302,0.43157894736842106
20180123T111528Z,126.0,0.584181993816139,0.6526315789473685
20180123T111617Z,25.200000000000003,2.3700179062375537,0.7263157894736842
20180123T111717Z,108.00000000000001,1.2539941451294703,0.7263157894736842
20180123T111955Z,273.6,2.6918003852647128,0.5789473684210527
20180123T112156Z,252.0,1.4242516540045356,0.46842105263157896
20180123T112250Z,345.6,10.920595260767984,0.6894736842105263
20180123T112541Z,14.4,0.6634976520136784,0.1736842105263158
20180123T112709Z,205.20000000000002,8.465719296578376,0.5421052631578948
20180123T112849Z,252.0,3.0572719704105853,0.5789473684210527
20180123T112957Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180123T113032Z,216.00000000000003,0.8558976573957302,0.46842105263157896
20180123T113123Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180123T113617Z,255.60000000000002,3.943814886992401,0.35789473684210527
20180123T114350Z,126.0,0.8558976573957302,0.7631578947368421
20180123T114804Z,266.40000000000003,1.8372539081409522,0.43157894736842106
20180123T114914Z,291.6,1.8372539081409522,0.6157894736842106
20180123T115210Z,280.8,1.8372539081409522,0.5789473684210527
20180123T115235Z,0.0,1.1040895136738127,0.28421052631578947
20180123T120414Z,356.40000000000003,2.086701861934038,0.7263157894736842
20180123T120504Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180123T120555Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180123T120700Z,306.00000000000006,0.30909504861018205,0.46842105263157896
20180123T120728Z,291.6,4.479275200528711,0.5789473684210527
20180123T120822Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180123T120845Z,338.40000000000003,2.086701861934038,0.35789473684210527
20180123T120857Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180123T120930Z,288.0,7.453712553094249,0.5789473684210527
20180123T120940Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180123T120949Z,241.20000000000002,0.21096887018620009,0.2105263157894737
20180123T121017Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180123T121037Z,270.0,3.472364426509674,0.5052631578947369
20180123T121056Z,291.6,6.562682848061104,0.5789473684210527
20180123T121106Z,291.6,1.2539941451294703,0.43157894736842106
20180123T121139Z,291.6,8.465719296578376,0.5789473684210527
20180123T121204Z,298.8,1.1040895136738127,0.6894736842105263
20180123T121216Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180123T121239Z,298.8,12.40330819986167,0.5789473684210527
20180123T121310Z,324.00000000000006,8.465719296578376,0.6526315789473685
20180123T121351Z,298.8,16.0,0.5789473684210527
20180123T121418Z,298.8,9.615128393797233,0.5789473684210527
20180123T121442Z,298.8,8.465719296578376,0.5789473684210527
20180123T121452Z,298.8,16.0,0.5789473684210527
20180123T121500Z,298.8,6.562682848061104,0.5789473684210527
20180123T121511Z,298.8,6.562682848061104,0.5789473684210527
20180123T121519Z,306.00000000000006,1.2539941451294703,0.8
20180123T121553Z,298.8,14.087332295285256,0.5789473684210527
20180123T121601Z,298.8,7.453712553094249,0.5789473684210527
20180123T121609Z,298.8,16.0,0.5789473684210527
20180123T121627Z,306.00000000000006,2.6918003852647128,0.6157894736842106
20180123T121731Z,306.00000000000006,0.9721047414289302,0.7631578947368421
20180123T121754Z,302.40000000000003,5.778168376825359,0.5789473684210527
20180123T121841Z,324.00000000000006,3.0572719704105853,0.6157894736842106
20180123T121858Z,298.8,12.40330819986167,0.5789473684210527
20180123T122007Z,0.0,10.920595260767984,0.5052631578947369
20180123T122640Z,241.20000000000002,5.778168376825359,0.5421052631578948
20180123T123002Z,104.4,8.465719296578376,0.46842105263157896
20180123T123115Z,147.6,12.40330819986167,0.6157894736842106
20180123T123258Z,255.60000000000002,6.562682848061104,0.6526315789473685
20180123T123322Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180123T123448Z,248.4,6.562682848061104,0.7631578947368421
20180123T123719Z,129.6,2.6918003852647128,0.5789473684210527
20180123T123912Z,144.0,16.0,0.5789473684210527
20180123T124218Z,190.8,0.7535821694056161,0.8
20180123T124306Z,327.6,2.086701861934038,0.8
20180123T124638Z,241.20000000000002,4.479275200528711,0.46842105263157896
20180123T125517Z,187.20000000000002,0.8558976573957302,0.7263157894736842
20180123T125533Z,190.8,1.1040895136738127,0.6526315789473685
20180123T125705Z,244.80000000000004,4.479275200528711,0.5421052631578948
20180123T130416Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180123T130425Z,219.60000000000002,2.6918003852647128,0.28421052631578947
20180123T130723Z,345.6,8.465719296578376,0.46842105263157896
20180123T131417Z,147.6,5.0874361239029895,0.6157894736842106
20180123T131808Z,345.6,4.479275200528711,0.5421052631578948
20180123T132107Z,291.6,14.087332295285256,0.43157894736842106
20180123T132151Z,259.2,2.3700179062375537,0.6157894736842106
20180123T132408Z,244.80000000000004,9.615128393797233,0.5421052631578948
20180123T132649Z,324.00000000000006,16.0,0.6526315789473685
20180123T132703Z,259.2,3.943814886992401,0.43157894736842106
20180123T132818Z,291.6,1.4242516540045356,0.7631578947368421
20180123T133000Z,288.0,2.6918003852647128,0.5789473684210527
20180123T133013Z,277.2,1.617625394674567,0.6526315789473685
20180123T133322Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180123T133516Z,309.6,1.617625394674567,0.28421052631578947
20180123T133952Z,0.0,0.584181993816139,0.2105263157894737
20180123T134108Z,14.4,0.11162520220704067,0.7263157894736842
20180123T134216Z,169.20000000000002,3.0572719704105853,0.8
20180123T134403Z,270.0,1.2539941451294703,0.8
20180123T134411Z,230.4,1.8372539081409522,0.6526315789473685
20180123T135142Z,316.8,16.0,0.6157894736842106
20180123T135157Z,324.00000000000006,2.3700179062375537,0.6894736842105263
20180123T135428Z,262.8,1.1040895136738127,0.5421052631578948
20180123T135454Z,255.60000000000002,0.5143478667381388,0.5789473684210527
20180123T135853Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180123T140325Z,208.8,12.40330819986167,0.5421052631578948
20180123T140757Z,338.40000000000003,14.087332295285256,0.6526315789473685
20180123T140946Z,270.0,1.617625394674567,0.6894736842105263
20180123T141021Z,270.0,6.562682848061104,0.5421052631578948
20180123T141409Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180123T141850Z,248.4,1.8372539081409522,0.35789473684210527
20180123T142059Z,36.0,8.465719296578376,0.5789473684210527
20180123T142136Z,183.6,10.920595260767984,0.6157894736842106
20180123T142433Z,316.8,0.06708066570026715,0.46842105263157896
20180123T142911Z,352.8,5.778168376825359,0.46842105263157896
20180123T142946Z,291.6,1.4242516540045356,0.7631578947368421
20180123T143112Z,306.00000000000006,14.087332295285256,0.7631578947368421
20180123T143223Z,0.0,6.562682848061104,0.5052631578947369
20180123T143258Z,248.4,7.453712553094249,0.5421052631578948
20180123T143334Z,266.40000000000003,3.0572719704105853,0.6894736842105263
20180123T143551Z,284.40000000000003,1.2539941451294703,0.5421052631578948
20180123T144029Z,270.0,2.6918003852647128,0.2105263157894737
20180123T144236Z,295.2,2.6918003852647128,0.5789473684210527
20180123T144251Z,324.00000000000006,2.3700179062375537,0.8
20180123T144331Z,273.6,1.2539941451294703,0.7631578947368421
20180123T144434Z,270.0,2.086701861934038,0.6157894736842106
20180123T144441Z,320.40000000000003,2.3700179062375537,0.6894736842105263
20180123T144507Z,345.6,14.087332295285256,0.8
20180123T144552Z,273.6,16.0,0.5052631578947369
20180123T144612Z,270.0,3.472364426509674,0.5789473684210527
20180123T144646Z,147.6,2.086701861934038,0.35789473684210527
20180123T144720Z,270.0,3.0572719704105853,0.5789473684210527
20180123T144741Z,273.6,2.6918003852647128,0.5789473684210527
20180123T144807Z,298.8,3.0572719704105853,0.5421052631578948
20180123T144822Z,118.80000000000001,9.615128393797233,0.32105263157894737
20180123T144905Z,270.0,3.472364426509674,0.5789473684210527
20180123T144934Z,273.6,1.8372539081409522,0.5052631578947369
20180123T144952Z,273.6,1.4242516540045356,0.7631578947368421
20180123T145750Z,284.40000000000003,1.2539941451294703,0.5421052631578948
20180123T150030Z,252.0,3.472364426509674,0.5789473684210527
20180123T150130Z,244.80000000000004,1.8372539081409522,0.2105263157894737
20180123T150422Z,259.2,3.0572719704105853,0.6894736842105263
20180123T150643Z,255.60000000000002,3.943814886992401,0.35789473684210527
20180123T150800Z,255.60000000000002,4.479275200528711,0.6526315789473685
20180123T150850Z,140.4,3.0572719704105853,0.5789473684210527
20180123T150901Z,252.0,2.3700179062375537,0.6157894736842106
20180123T150932Z,244.80000000000004,1.617625394674567,0.7263157894736842
20180123T150949Z,266.40000000000003,2.086701861934038,0.43157894736842106
20180123T151003Z,234.0,2.3700179062375537,0.8
20180123T151448Z,277.2,1.4242516540045356,0.7631578947368421
20180123T151616Z,252.0,1.617625394674567,0.39473684210526316
20180123T151658Z,262.8,2.3700179062375537,0.6526315789473685
20180123T151851Z,320.40000000000003,6.562682848061104,0.5421052631578948
20180123T152031Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T152149Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180123T152533Z,255.60000000000002,4.479275200528711,0.6526315789473685
20180123T152622Z,291.6,16.0,0.5421052631578948
20180123T152639Z,255.60000000000002,12.40330819986167,0.5421052631578948
20180123T152726Z,331.2,5.0874361239029895,0.6894736842105263
20180123T152733Z,252.0,2.6918003852647128,0.6526315789473685
20180123T152916Z,266.40000000000003,1.617625394674567,0.32105263157894737
20180123T153009Z,136.8,2.3700179062375537,0.5789473684210527
20180123T153248Z,230.4,1.2539941451294703,0.7631578947368421
20180123T153313Z,64.8,6.562682848061104,0.6157894736842106
20180123T153553Z,291.6,1.4242516540045356,0.7631578947368421
20180123T153702Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180123T153735Z,291.6,3.0572719704105853,0.5789473684210527
20180123T154106Z,266.40000000000003,0.3510615547429147,0.6526315789473685
20180123T154127Z,172.8,0.5143478667381388,0.5421052631578948
20180123T154321Z,277.2,14.087332295285256,0.5789473684210527
20180123T154339Z,194.4,5.778168376825359,0.1736842105263158
20180123T154353Z,111.60000000000001,1.4242516540045356,0.2105263157894737
20180123T154714Z,255.60000000000002,14.087332295285256,0.7631578947368421
20180123T154751Z,338.40000000000003,3.472364426509674,0.7263157894736842
20180123T154805Z,201.60000000000002,1.8372539081409522,0.5789473684210527
20180123T154908Z,259.2,3.943814886992401,0.5421052631578948
20180123T155012Z,140.4,3.943814886992401,0.5789473684210527
20180123T155152Z,266.40000000000003,2.086701861934038,0.5052631578947369
20180123T155206Z,248.4,2.6918003852647128,0.46842105263157896
20180123T155427Z,208.8,2.6918003852647128,0.43157894736842106
20180123T155450Z,306.00000000000006,5.0874361239029895,0.5789473684210527
20180123T155742Z,169.20000000000002,7.453712553094249,0.8
20180123T155846Z,266.40000000000003,0.6634976520136784,0.7263157894736842
20180123T160009Z,273.6,3.472364426509674,0.5789473684210527
20180123T160234Z,273.6,2.6918003852647128,0.5789473684210527
20180123T160401Z,259.2,2.3700179062375537,0.6894736842105263
20180123T160549Z,115.2,1.2539941451294703,0.6894736842105263
20180123T161008Z,273.6,3.472364426509674,0.5789473684210527
20180123T161046Z,288.0,16.0,0.5789473684210527
20180123T161435Z,144.0,16.0,0.6157894736842106
20180123T161446Z,270.0,2.3700179062375537,0.6157894736842106
20180123T161856Z,262.8,16.0,0.39473684210526316
20180123T161925Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180123T162018Z,280.8,5.778168376825359,0.5789473684210527
20180123T162031Z,309.6,3.0572719704105853,0.39473684210526316
20180123T162319Z,255.60000000000002,16.0,0.5421052631578948
20180123T162402Z,252.0,1.617625394674567,0.39473684210526316
20180123T162419Z,115.2,1.2539941451294703,0.6526315789473685
20180123T162556Z,320.40000000000003,2.6918003852647128,0.6894736842105263
20180123T162733Z,284.40000000000003,2.6918003852647128,0.6157894736842106
20180123T162755Z,147.6,10.920595260767984,0.6157894736842106
20180123T162803Z,126.0,1.2539941451294703,0.6157894736842106
20180123T162828Z,259.2,0.6634976520136784,0.46842105263157896
20180123T162959Z,140.4,1.8372539081409522,0.5789473684210527
20180123T163026Z,298.8,1.4242516540045356,0.43157894736842106
20180123T163144Z,291.6,3.472364426509674,0.5789473684210527
20180123T163254Z,126.0,1.2539941451294703,0.6157894736842106
20180123T163419Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180123T163801Z,273.6,1.4242516540045356,0.7631578947368421
20180123T164114Z,201.60000000000002,6.562682848061104,0.1
20180123T164242Z,252.0,2.086701861934038,0.6894736842105263
20180123T164337Z,302.40000000000003,4.479275200528711,0.5789473684210527
20180123T164435Z,144.0,16.0,0.6157894736842106
20180123T164658Z,136.8,0.584181993816139,0.43157894736842106
20180123T164746Z,295.2,1.8372539081409522,0.6526315789473685
20180123T164802Z,158.4,14.087332295285256,0.6894736842105263
20180123T164836Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180123T164902Z,3.6,0.23961257193520702,0.6157894736842106
20180123T165144Z,241.20000000000002,1.4242516540045356,0.7631578947368421
20180123T165349Z,306.00000000000006,4.479275200528711,0.32105263157894737
20180123T165419Z,234.0,2.3700179062375537,0.6526315789473685
20180123T165433Z,291.6,6.562682848061104,0.5789473684210527
20180123T165519Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180123T170325Z,291.6,0.9721047414289302,0.5789473684210527
20180123T170434Z,187.20000000000002,4.479275200528711,0.5421052631578948
20180123T170458Z,93.60000000000001,7.453712553094249,0.6526315789473685
20180123T170535Z,291.6,3.943814886992401,0.5789473684210527
20180123T170543Z,241.20000000000002,0.45286183213195336,0.7263157894736842
20180123T170555Z,75.60000000000001,2.6918003852647128,0.43157894736842106
20180123T170622Z,273.6,6.562682848061104,0.6157894736842106
20180123T170722Z,334.8,16.0,0.43157894736842106
20180123T170741Z,219.60000000000002,12.40330819986167,0.39473684210526316
20180123T170756Z,291.6,1.617625394674567,0.6157894736842106
20180123T170843Z,352.8,8.465719296578376,0.46842105263157896
20180123T171012Z,273.6,2.086701861934038,0.5789473684210527
20180123T171157Z,291.6,2.6918003852647128,0.5789473684210527
20180123T171525Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T171552Z,244.80000000000004,2.6918003852647128,0.6157894736842106
20180123T171655Z,151.20000000000002,2.086701861934038,0.46842105263157896
20180123T171716Z,270.0,0.9721047414289302,0.39473684210526316
20180123T171814Z,234.0,1.4242516540045356,0.7263157894736842
20180123T171838Z,244.80000000000004,4.479275200528711,0.5421052631578948
20180123T172154Z,255.60000000000002,5.0874361239029895,0.5421052631578948
20180123T172212Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180123T172229Z,255.60000000000002,3.472364426509674,0.5421052631578948
20180123T172354Z,309.6,9.615128393797233,0.2105263157894737
20180123T172505Z,154.8,1.4242516540045356,0.2473684210526316
20180123T172726Z,273.6,1.1040895136738127,0.6894736842105263
20180123T172842Z,183.6,2.6918003852647128,0.5421052631578948
20180123T172902Z,212.4,5.0874361239029895,0.8
20180123T173012Z,136.8,0.9721047414289302,0.6526315789473685
20180123T173029Z,18.0,3.472364426509674,0.6157894736842106
20180123T173050Z,259.2,1.8372539081409522,0.6526315789473685
20180123T173116Z,18.0,2.3700179062375537,0.32105263157894737
20180123T173152Z,176.4,12.40330819986167,0.28421052631578947
20180123T173246Z,324.00000000000006,1.8372539081409522,0.8
20180123T173322Z,331.2,0.9721047414289302,0.7263157894736842
20180123T173450Z,162.00000000000003,5.0874361239029895,0.32105263157894737
20180123T173609Z,10.8,3.0572719704105853,0.6157894736842106
20180123T173630Z,154.8,3.0572719704105853,0.46842105263157896
20180123T173703Z,248.4,1.2539941451294703,0.8
20180123T173942Z,237.60000000000002,7.453712553094249,0.5421052631578948
20180123T174005Z,237.60000000000002,6.562682848061104,0.5421052631578948
20180123T174022Z,262.8,7.453712553094249,0.5421052631578948
20180123T174103Z,295.2,1.8372539081409522,0.6526315789473685
20180123T174314Z,270.0,5.0874361239029895,0.6157894736842106
20180123T174420Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180123T174456Z,252.0,2.086701861934038,0.39473684210526316
20180123T174516Z,352.8,10.920595260767984,0.43157894736842106
20180123T174531Z,295.2,2.3700179062375537,0.39473684210526316
20180123T174605Z,280.8,1.617625394674567,0.6526315789473685
20180123T175007Z,248.4,4.479275200528711,0.5789473684210527
20180123T175212Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180123T175255Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180123T175314Z,349.2,12.40330819986167,0.6157894736842106
20180123T175421Z,284.40000000000003,6.562682848061104,0.43157894736842106
20180123T175428Z,140.4,3.0572719704105853,0.46842105263157896
20180123T175500Z,129.6,2.6918003852647128,0.5789473684210527
20180123T175511Z,129.6,1.8372539081409522,0.6526315789473685
20180123T175608Z,277.2,1.8372539081409522,0.43157894736842106
20180123T175650Z,36.0,2.3700179062375537,0.5421052631578948
20180123T175835Z,288.0,3.472364426509674,0.5789473684210527
20180123T175910Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180123T175957Z,266.40000000000003,2.3700179062375537,0.39473684210526316
20180123T180029Z,147.6,3.472364426509674,0.7263157894736842
20180123T180043Z,288.0,3.943814886992401,0.5789473684210527
20180123T180324Z,288.0,1.617625394674567,0.6526315789473685
20180123T180341Z,345.6,6.562682848061104,0.6157894736842106
20180123T180358Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T180422Z,68.4,4.479275200528711,0.5052631578947369
20180123T180515Z,262.8,1.2539941451294703,0.8
20180123T180618Z,270.0,3.472364426509674,0.5789473684210527
20180123T180814Z,147.6,0.05906172676928791,0.6526315789473685
20180123T180934Z,266.40000000000003,1.617625394674567,0.8
20180123T181041Z,342.00000000000006,3.943814886992401,0.5789473684210527
20180123T181110Z,75.60000000000001,0.21096887018620009,0.8
20180123T181143Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180123T181205Z,64.8,1.8372539081409522,0.5789473684210527
20180123T181222Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180123T181227Z,259.2,10.920595260767984,0.46842105263157896
20180123T181406Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T181604Z,36.0,0.3510615547429147,0.1736842105263158
20180123T181615Z,187.20000000000002,2.6918003852647128,0.39473684210526316
20180123T181759Z,50.400000000000006,5.778168376825359,0.2105263157894737
20180123T181823Z,298.8,1.617625394674567,0.7263157894736842
20180123T181955Z,57.6,16.0,0.8
20180123T182024Z,288.0,3.0572719704105853,0.5789473684210527
20180123T182038Z,288.0,2.6918003852647128,0.5789473684210527
20180123T182108Z,0.0,8.465719296578376,0.7631578947368421
20180123T182218Z,270.0,2.086701861934038,0.6894736842105263
20180123T182304Z,342.00000000000006,7.453712553094249,0.8
20180123T182343Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T182450Z,280.8,2.3700179062375537,0.5789473684210527
20180123T182503Z,144.0,16.0,0.6157894736842106
20180123T182833Z,291.6,1.8372539081409522,0.46842105263157896
20180123T183249Z,115.2,1.2539941451294703,0.6894736842105263
20180123T183501Z,144.0,2.3700179062375537,0.6157894736842106
20180123T183514Z,273.6,6.562682848061104,0.6157894736842106
20180123T183531Z,255.60000000000002,3.943814886992401,0.5421052631578948
20180123T183604Z,255.60000000000002,0.7535821694056161,0.5052631578947369
20180123T183705Z,288.0,1.4242516540045356,0.2105263157894737
20180123T183714Z,280.8,1.8372539081409522,0.5421052631578948
20180123T183747Z,298.8,2.3700179062375537,0.6157894736842106
20180123T183823Z,252.0,5.778168376825359,0.28421052631578947
20180123T183847Z,302.40000000000003,3.943814886992401,0.5789473684210527
20180123T183913Z,158.4,6.562682848061104,0.6526315789473685
20180123T183923Z,165.6,0.6634976520136784,0.1736842105263158
20180123T183938Z,262.8,1.8372539081409522,0.6526315789473685
20180123T183955Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T184058Z,338.40000000000003,6.562682848061104,0.35789473684210527
20180123T184205Z,241.20000000000002,2.3700179062375537,0.2473684210526316
20180123T184245Z,255.60000000000002,2.6918003852647128,0.6894736842105263
20180123T184257Z,151.20000000000002,14.087332295285256,0.46842105263157896
20180123T184350Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T184418Z,295.2,1.2539941451294703,0.2473684210526316
20180123T184456Z,201.60000000000002,0.09828133225118688,0.6526315789473685
20180123T184513Z,259.2,2.086701861934038,0.6157894736842106
20180123T184546Z,349.2,5.778168376825359,0.46842105263157896
20180123T184637Z,284.40000000000003,1.4242516540045356,0.7631578947368421
20180123T184743Z,241.20000000000002,0.30909504861018205,0.7263157894736842
20180123T184754Z,255.60000000000002,6.562682848061104,0.5052631578947369
20180123T184804Z,266.40000000000003,0.9721047414289302,0.43157894736842106
20180123T184925Z,216.00000000000003,4.479275200528711,0.7263157894736842
20180123T185137Z,298.8,2.086701861934038,0.5052631578947369
20180123T185312Z,349.2,16.0,0.35789473684210527
20180123T185343Z,259.2,2.6918003852647128,0.5789473684210527
20180123T185422Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180123T185436Z,280.8,0.45286183213195336,0.5789473684210527
20180123T185448Z,244.80000000000004,16.0,0.7263157894736842
20180123T185540Z,320.40000000000003,7.453712553094249,0.6894736842105263
20180123T185559Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180123T185624Z,291.6,3.0572719704105853,0.5052631578947369
20180123T185714Z,277.2,2.3700179062375537,0.5789473684210527
20180123T185725Z,280.8,16.0,0.5789473684210527
20180123T185746Z,316.8,2.6918003852647128,0.6526315789473685
20180123T185805Z,316.8,1.8372539081409522,0.7631578947368421
20180123T185831Z,334.8,2.6918003852647128,0.6894736842105263
20180123T185858Z,313.2,6.562682848061104,0.5789473684210527
20180123T185952Z,277.2,2.086701861934038,0.5789473684210527
20180123T190027Z,306.00000000000006,0.23961257193520702,0.28421052631578947
20180123T190123Z,309.6,1.8372539081409522,0.6894736842105263
20180123T190220Z,277.2,1.617625394674567,0.32105263157894737
20180123T190307Z,21.6,3.0572719704105853,0.2105263157894737
20180123T190320Z,230.4,12.40330819986167,0.32105263157894737
20180123T190339Z,129.6,2.3700179062375537,0.5789473684210527
20180123T190355Z,298.8,3.0572719704105853,0.1736842105263158
20180123T190431Z,262.8,6.562682848061104,0.7631578947368421
20180123T190440Z,291.6,2.086701861934038,0.5789473684210527
20180123T190532Z,129.6,6.562682848061104,0.7263157894736842
20180123T190548Z,320.40000000000003,1.1040895136738127,0.39473684210526316
20180123T190600Z,288.0,4.479275200528711,0.5789473684210527
20180123T190745Z,316.8,12.40330819986167,0.5421052631578948
20180123T190811Z,32.4,0.8558976573957302,0.35789473684210527
20180123T190924Z,266.40000000000003,1.1040895136738127,0.6157894736842106
20180123T190956Z,7.2,3.943814886992401,0.5052631578947369
20180123T191034Z,302.40000000000003,5.778168376825359,0.2473684210526316
20180123T191059Z,295.2,1.8372539081409522,0.7263157894736842
20180123T191110Z,129.6,1.617625394674567,0.5421052631578948
20180123T191128Z,327.6,3.943814886992401,0.7263157894736842
20180123T191214Z,291.6,1.2539941451294703,0.6894736842105263
20180123T191257Z,302.40000000000003,0.8558976573957302,0.5789473684210527
20180123T191312Z,136.8,3.472364426509674,0.5789473684210527
20180123T191331Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180123T191342Z,115.2,2.6918003852647128,0.43157894736842106
20180123T191348Z,316.8,2.3700179062375537,0.2105263157894737
20180123T191422Z,349.2,9.615128393797233,0.28421052631578947
20180123T191515Z,90.00000000000001,1.617625394674567,0.5421052631578948
20180123T191617Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180123T191627Z,180.00000000000003,16.0,0.8
20180123T191640Z,302.40000000000003,12.40330819986167,0.5421052631578948
20180123T191710Z,309.6,5.778168376825359,0.1736842105263158
20180123T191802Z,216.00000000000003,0.30909504861018205,0.5421052631578948
20180123T191819Z,7.2,5.778168376825359,0.46842105263157896
20180123T191842Z,237.60000000000002,5.778168376825359,0.5052631578947369
20180123T191850Z,295.2,1.8372539081409522,0.6526315789473685
20180123T191858Z,309.6,3.943814886992401,0.8
20180123T191907Z,230.4,3.0572719704105853,0.5421052631578948
20180123T191925Z,230.4,3.0572719704105853,0.5421052631578948
20180123T191936Z,241.20000000000002,0.8558976573957302,0.6894736842105263
20180123T192100Z,266.40000000000003,2.6918003852647128,0.5052631578947369
20180123T192141Z,61.20000000000001,0.11162520220704067,0.5789473684210527
20180123T192156Z,306.00000000000006,2.086701861934038,0.5052631578947369
20180123T192229Z,277.2,12.40330819986167,0.5789473684210527
20180123T192304Z,0.0,2.086701861934038,0.6894736842105263
20180123T192404Z,302.40000000000003,3.0572719704105853,0.6894736842105263
20180123T192421Z,352.8,2.6918003852647128,0.5789473684210527
20180123T192428Z,352.8,3.0572719704105853,0.5052631578947369
20180123T192459Z,244.80000000000004,1.4242516540045356,0.7631578947368421
20180123T192517Z,291.6,2.6918003852647128,0.5789473684210527
20180123T192550Z,129.6,1.8372539081409522,0.5789473684210527
