event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T181221Z,4.39822971502571,16.0,0.8443982911507422,4.4290473890543325,16.0,0.8446653895721355,3.0
20180121T181331Z,3.0159289474462017,16.0,0.7650978961659083,3.0051788100847006,16.0,0.7651188317840102,3.0
20180121T181454Z,4.39822971502571,16.0,0.8901012508243755,4.3762170907195515,16.0,0.8902203148843072,3.0
20180121T181740Z,4.39822971502571,16.0,0.8840235602204429,4.391786995716593,16.0,0.8840331653555638,3.0
20180121T181820Z,2.387610416728243,16.0,0.8527129077261006,2.4377992001462854,16.0,0.8529767183923516,3.0
20180121T181903Z,3.267256359733385,5.778168376825359,0.9788336631294176,3.235606007976969,7.02601645796031,0.978886165205568,3.0
20180121T182026Z,3.267256359733385,5.0874361239029895,0.9655468780658811,3.302249424558716,4.407611795343465,0.9655841854708007,3.0
20180121T182141Z,3.6442474781641603,14.087332295285256,0.9204586619429428,3.684372626984141,7.815572298329371,0.9206048907385171,3.0
20180121T182700Z,2.5132741228718345,7.453712553094249,0.9734585048318919,2.530918584026728,6.3856719291441975,0.9734753974559983,3.0
20180121T182923Z,2.6389378290154264,1.8372539081409522,0.9945853424582752,2.6330684922357,1.7678934438243634,0.9945926245109027,3.0
20180121T183338Z,1.6336281798666925,16.0,0.9301371996049379,1.6661731162624744,16.0,0.9302033858409186,3.0
20180121T183424Z,2.6389378290154264,1.8372539081409522,0.9899195553300792,2.5971713953014417,2.0991484996789422,0.9899913751355722,3.0
20180121T183528Z,2.5132741228718345,3.0572719704105853,0.9395123392023789,2.573310674380677,2.5086605240731554,0.939669961896165,3.0
20180121T183550Z,2.5132741228718345,16.0,0.5185497848608148,2.5765968497957528,16.0,0.5190047978764271,3.0
20180121T183659Z,3.0159289474462017,14.087332295285256,0.9668602474687027,3.0306883187144624,11.81883949168753,0.9668777055366992,3.0
20180121T183938Z,0.25132741228718347,5.0874361239029895,0.9570614231903545,0.20218388845156493,4.234303837087138,0.9571793810705689,3.0
20180121T184051Z,1.5079644737231008,8.465719296578376,0.8373048258311754,1.5666512868667737,7.082533652798236,0.8376248072243474,3.0
20180121T184215Z,0.8796459430051422,16.0,0.9189429535816276,0.8611768143189991,16.0,0.9189696385565888,3.0
20180121T184315Z,2.5132741228718345,1.617625394674567,0.9866610178821051,2.4725428600249297,1.8363574170076862,0.9867227099386318,3.0
20180121T184345Z,2.7646015351590183,16.0,0.7341918619127791,2.796054277233826,16.0,0.7342793026458458,3.0
20180121T184553Z,2.6389378290154264,1.8372539081409522,0.9555247477849507,2.5993543749078007,1.9099434403205025,0.9556146016821482,3.0
20180121T184606Z,4.649557127312894,0.7535821694056161,0.606214928519306,4.67483677637369,0.7384681108524186,0.6063540177498784,3.0
20180121T184723Z,0.12566370614359174,4.479275200528711,0.934148713794392,0.11448194229532697,4.435107401882609,0.9341563505022048,3.0
20180121T184806Z,4.0212385965949355,8.465719296578376,0.961446861408468,3.9589495450217864,16.0,0.9619003545823683,3.0
20180121T184901Z,0.6283185307179586,16.0,0.8361687977184554,0.5891099817796016,16.0,0.8364640300659134,3.0
20180121T184943Z,0.12566370614359174,6.562682848061104,0.9271141472909905,0.0684346595013252,4.711970182215583,0.9272141184031193,3.0
20180121T185037Z,4.523893421169302,4.479275200528711,0.9094521721491574,4.565339441973521,3.905864986874337,0.9095995641865652,3.0
20180121T185118Z,4.649557127312894,7.453712553094249,0.9157624035238046,4.707542342251714,11.250030805548063,0.9160957560901437,3.0
20180121T185133Z,2.261946710584651,5.778168376825359,0.7847407270666098,2.260600467003927,5.867323398309551,0.7847410567230326,3.0
20180121T185315Z,2.5132741228718345,16.0,0.8568500920744035,2.4827172255771526,16.0,0.8569692103641083,3.0
20180121T185403Z,4.649557127312894,0.5143478667381388,0.7635838659274209,4.664075246127024,0.49905279856258683,0.7637136429199884,3.0
20180121T185427Z,2.8902652413026098,16.0,0.9518380249268713,2.931191848723399,16.0,0.9523059895085141,3.0
20180121T185602Z,4.39822971502571,16.0,0.9385642720072287,4.416054571780941,16.0,0.9385863663242524,3.0
20180121T185653Z,3.6442474781641603,10.920595260767984,0.957553971198366,3.5830499969832728,16.0,0.9579384241745047,3.0
20180121T185731Z,2.8902652413026098,10.920595260767984,0.97580388082074,2.8465168813661603,16.0,0.9759775716414029,3.0
20180121T185751Z,2.8902652413026098,3.472364426509674,0.8921179115592788,2.9257523103759073,3.271705287903883,0.8922050266927054,3.0
20180121T185839Z,2.387610416728243,3.472364426509674,0.8998287316310976,2.342016132847218,4.3028225410181395,0.8999745576749544,3.0
20180121T185858Z,0.12566370614359174,9.615128393797233,0.9708351305356269,0.1252601663120418,9.880305310058407,0.9708357114619494,3.0
20180121T185928Z,3.0159289474462017,16.0,0.9729962083187476,3.0679861194638884,16.0,0.9731443691865516,3.0
20180121T190242Z,2.6389378290154264,7.453712553094249,0.857700339407398,2.63281298287566,7.286382655716441,0.857706942373481,3.0
20180121T190406Z,2.7646015351590183,16.0,0.8950291813057525,2.7398308133962415,16.0,0.8950924676893423,3.0
20180121T190605Z,4.523893421169302,16.0,0.9347271726673221,4.510805497087063,16.0,0.9347420513565499,3.0
20180121T190717Z,2.5132741228718345,16.0,0.9437928654949332,2.454921493700665,16.0,0.9439888221155005,3.0
20180121T190834Z,5.026548245743669,2.3700179062375537,0.7642149101336072,5.028271120086689,2.329914857035906,0.7642214083431998,3.0
20180121T190853Z,2.6389378290154264,1.8372539081409522,0.9834821333194855,2.649746417404977,1.744062095590539,0.9834911590684687,3.0
20180121T191014Z,3.769911184307752,16.0,0.9654642924784287,3.7716599224059415,16.0,0.9654649746578633,3.0
20180121T191123Z,4.272566008882119,16.0,0.8895673181873766,4.294784186613855,16.0,0.8896127692933523,3.0
20180121T191137Z,2.7646015351590183,16.0,0.9131626071067953,2.7201897233881525,16.0,0.9133370607334901,3.0
20180121T191219Z,2.5132741228718345,3.943814886992401,0.9574007103066194,2.564771965221002,3.0849989729109777,0.9574818076121083,3.0
20180121T191250Z,2.5132741228718345,2.6918003852647128,0.9740668370087989,2.5599958759242454,2.482757170439921,0.9741375510615269,3.0
20180121T191327Z,2.5132741228718345,16.0,0.866874949398419,2.5072609181833223,16.0,0.8668789924955955,3.0
20180121T191343Z,0.0,1.2539941451294703,0.6611576259071668,6.261228036405845,1.221776286806496,0.6611719285318285,3.0
20180121T191604Z,4.39822971502571,16.0,0.881970349410801,4.4238932136070375,16.0,0.8820330719496469,3.0
20180121T191643Z,5.152211951887261,1.4242516540045356,0.7683520410876493,5.163321448613027,1.538023801126537,0.7687167763195426,3.0
20180121T191758Z,5.277875658030853,16.0,0.9355110008410963,5.286444474711983,16.0,0.9355277077331658,3.0
20180121T191825Z,2.6389378290154264,16.0,0.9605016985504449,2.593194521920677,16.0,0.9606140698125406,3.0
20180121T192017Z,3.0159289474462017,16.0,0.8881351940457457,3.049799243242717,16.0,0.8882699003425111,3.0
20180121T192038Z,5.6548667764616285,1.1040895136738127,0.9539052402012658,5.699437162695714,1.0910545770557332,0.9540558012432525,3.0
20180121T192123Z,1.3823007675795091,16.0,0.6135464089345428,1.4216504427503516,16.0,0.614440193858335,3.0
20180121T192202Z,1.1309733552923256,16.0,0.9207208277869843,1.1546641545804315,16.0,0.9207431780958478,3.0
20180121T192350Z,0.25132741228718347,3.472364426509674,0.9068131674841616,0.21967410288100392,3.288845112381783,0.9068694540289916,3.0
20180121T192506Z,2.6389378290154264,16.0,0.9731893734104983,2.6198029526673414,16.0,0.9732103977934328,3.0
20180121T192516Z,3.6442474781641603,3.472364426509674,0.9864502864008917,3.6113334829542736,4.21752429608008,0.9865001478970034,3.0
20180121T192539Z,0.6283185307179586,16.0,0.8602761956134529,0.6275208607082581,16.0,0.8602762964980242,3.0
20180121T192730Z,0.12566370614359174,2.086701861934038,0.9555143890643734,0.07143844197417006,1.8331206873263377,0.9556705293962072,3.0
20180121T192822Z,6.031857894892403,1.617625394674567,0.9564805077002311,6.097222666664328,1.8073760023005305,0.9566356915828232,3.0
20180121T192858Z,2.0106192982974678,10.920595260767984,0.8060633142738365,1.9934020365017062,16.0,0.8060779239463313,3.0
20180121T192957Z,5.6548667764616285,2.6918003852647128,0.9476217550808007,5.701756416414566,3.070149451771549,0.9477354743074171,3.0
20180121T193442Z,0.6283185307179586,1.617625394674567,0.7358078161102611,0.5883669344057246,1.4696150356408915,0.7359201457327116,3.0
20180121T193743Z,4.900884539600078,1.2539941451294703,0.7410328535055045,4.926024054258182,1.0799837899872144,0.7421951142996959,3.0
20180121T193829Z,2.6389378290154264,16.0,0.8478186486248611,2.656719734308597,16.0,0.8478382539809497,3.0
20180121T193939Z,3.6442474781641603,16.0,0.7085535300583484,3.6013635112580284,16.0,0.7107884512558147,3.0
20180121T194000Z,2.7646015351590183,2.3700179062375537,0.8094167211903586,2.7566780739662824,2.3351359045833786,0.8094247103877186,3.0
20180121T194250Z,4.1469023027385274,1.1040895136738127,0.5443754491858244,4.1104468984284885,1.3010625733995194,0.5700452286791237,3.0
20180121T194414Z,5.7805304826052195,1.8372539081409522,0.9282812323854618,5.778400794347366,1.7267359899771424,0.9283653762040104,3.0
20180121T194636Z,3.769911184307752,16.0,0.904642786989771,3.8170350741115993,16.0,0.9050066861080412,3.0
20180121T194712Z,3.8955748904513436,16.0,0.8620859879565197,3.9279112054599716,16.0,0.8622215448643856,3.0
20180121T194752Z,0.25132741228718347,1.617625394674567,0.880008965366585,0.2915123690682979,1.7803040363031244,0.8800942292980181,3.0
20180121T194827Z,3.0159289474462017,16.0,0.6807036046517199,2.9989201684701254,16.0,0.6807368832659566,3.0
20180121T194840Z,4.900884539600078,3.943814886992401,0.9107314278673269,4.918631118717606,3.915853661167043,0.9107881132890296,3.0
20180121T194852Z,0.12566370614359174,3.0572719704105853,0.9649761796289278,0.0907742330703308,2.811203213357052,0.9650326177639685,3.0
20180121T194918Z,4.775220833456486,16.0,0.9318684574575709,4.817015674003219,16.0,0.9320462199291262,3.0
20180121T194934Z,2.7646015351590183,12.40330819986167,0.9683201217471077,2.734396690684606,15.98163039111028,0.9683501815341575,3.0
20180121T195032Z,3.392920065876977,16.0,0.6343141854436016,3.4448575873932095,16.0,0.6357761470348247,3.0
20180121T195119Z,2.6389378290154264,16.0,0.8446110202299054,2.687709214185465,16.0,0.8447394853580031,3.0
20180121T195204Z,2.5132741228718345,10.920595260767984,0.921150020173594,2.503250083788734,12.771300976779308,0.9211574366157184,3.0
20180121T195235Z,4.900884539600078,1.1040895136738127,0.7971528138921516,4.8496147975369475,1.1806574221078519,0.8006563029793394,3.0
20180121T195429Z,2.261946710584651,5.0874361239029895,0.8788657770453396,2.2122277778381942,6.584772141535016,0.8790300169814931,3.0
20180121T195513Z,0.8796459430051422,16.0,0.8860839736836651,0.8248398774155641,16.0,0.8866588519685008,3.0
20180121T195531Z,5.7805304826052195,1.1040895136738127,0.8274676018715494,5.826857167343519,1.109938694571997,0.827566720147203,3.0
20180121T195658Z,4.900884539600078,1.617625394674567,0.7933039026582343,4.930360203107021,1.633000545754164,0.7937204400433535,3.0
20180121T195718Z,0.25132741228718347,7.453712553094249,0.9463712790046593,0.2616793585055792,7.754156221378609,0.9463781718992261,3.0
20180121T195839Z,6.031857894892403,3.0572719704105853,0.7287527331880527,6.05088971523394,3.4004461296697057,0.7287843434841884,3.0
20180121T195941Z,1.2566370614359172,16.0,0.9369501379924688,1.2578642460662257,16.0,0.9369501913745482,3.0
20180121T195959Z,2.6389378290154264,2.6918003852647128,0.9435406150713139,2.617818238376147,2.7570535731751598,0.943557888749215,3.0
20180121T200053Z,2.387610416728243,16.0,0.8570394939003256,2.3380628372795367,16.0,0.8572872313880073,3.0
20180121T200301Z,1.2566370614359172,16.0,0.7095671946747596,1.2121516185872334,16.0,0.7099801581411505,3.0
20180121T200510Z,4.649557127312894,12.40330819986167,0.92095653183523,4.618829860127105,13.016358807177088,0.921008290851417,3.0
20180121T200525Z,2.7646015351590183,3.0572719704105853,0.8153748029548492,2.7381267359925543,3.2936887664116403,0.8154570833932826,3.0
20180121T200640Z,0.0,1.4242516540045356,0.9303795627267208,0.04423312009852113,1.6066837669621483,0.9305139891245475,3.0
20180121T200701Z,6.031857894892403,2.3700179062375537,0.7599479477314526,6.047322812897551,2.5456087043205002,0.7599975526034339,3.0
20180121T200711Z,2.5132741228718345,3.943814886992401,0.9456692989802092,2.4888919437928148,4.485272796550124,0.9456904898722718,3.0
20180121T200852Z,0.12566370614359174,1.8372539081409522,0.9630671984632952,0.1636350389321729,2.0468135273491077,0.9631802860090273,3.0
20180121T200935Z,5.277875658030853,2.086701861934038,0.9221136296837085,5.27100096608171,2.076562192835703,0.9221314907080297,3.0
20180121T201013Z,5.152211951887261,3.472364426509674,0.9416370900688749,5.152714048775045,3.5796682699207465,0.941644025103406,3.0
20180121T201139Z,2.1362830044410597,12.40330819986167,0.9544025725379492,2.1578053604523113,10.012942707646545,0.9544233574201796,3.0
20180121T201214Z,5.6548667764616285,16.0,0.7087564963897457,5.601369196484118,16.0,0.7093129820597083,3.0
20180121T201225Z,2.261946710584651,16.0,0.8154478424206839,2.21285318944916,16.0,0.8156533401697854,3.0
20180121T201236Z,3.8955748904513436,16.0,0.6335046672704879,3.9408457314634244,16.0,0.6340839395460693,3.0
20180121T201302Z,3.267256359733385,16.0,0.8014700505565031,3.2117385270582277,16.0,0.8019803730413354,3.0
20180121T201317Z,3.392920065876977,1.617625394674567,0.6882003488685023,3.3752783284606513,1.58060440267842,0.6883324125300485,3.0
20180121T201505Z,4.39822971502571,16.0,0.6317565459234882,4.38470000447656,16.0,0.6318005404365973,3.0
20180121T201519Z,2.5132741228718345,1.617625394674567,0.8516307802583258,2.498234642109208,1.5695953316050575,0.8516661381150791,3.0
20180121T201559Z,2.0106192982974678,1.4242516540045356,0.9373130416945253,1.982119790745509,1.5770032550744522,0.9374046479376513,3.0
20180121T201642Z,1.884955592153876,2.6918003852647128,0.8782484582554387,1.8548323972797367,3.2252612090663586,0.8783307271607271,3.0
20180121T201722Z,0.0,1.617625394674567,0.91060981820166,0.007148526843848227,1.694128867413805,0.9106281731132194,3.0
20180121T201859Z,2.261946710584651,16.0,0.8661890073323641,2.289889704616776,16.0,0.8662580693583452,3.0
20180121T201916Z,5.026548245743669,1.2539941451294703,0.9316233742000002,5.0576078721732065,1.296602563112646,0.9324354512196578,3.0
20180121T202016Z,2.5132741228718345,4.479275200528711,0.5524110198157123,2.564616206810114,3.6024294860326203,0.552626103091747,3.0
20180121T202045Z,2.5132741228718345,2.6918003852647128,0.7221924146751493,2.4818421863352347,2.7871737599748796,0.7222488422276158,3.0
20180121T202139Z,4.649557127312894,0.584181993816139,0.9157869582075425,4.690897126888851,0.5867675207147949,0.9160085372331772,3.0
20180121T202332Z,2.5132741228718345,16.0,0.8921897672077883,2.5443218940186396,16.0,0.892235776639978,3.0
20180121T202432Z,2.261946710584651,16.0,0.8901692111211362,2.266751138412309,16.0,0.8901707621653078,3.0
20180121T202449Z,0.12566370614359174,4.479275200528711,0.9782297044107676,0.10231887510102618,3.9446643533293244,0.9782540968813782,3.0
20180121T202538Z,2.6389378290154264,1.8372539081409522,0.9345513435252724,2.694210351828101,1.704482262699345,0.9347157856566185,3.0
20180121T202633Z,2.6389378290154264,16.0,0.7759482867397431,2.58533440436355,16.0,0.7764135718572,3.0
20180121T202709Z,2.5132741228718345,7.453712553094249,0.8943915264118947,2.52115225794987,7.096302988466549,0.8943948214997165,3.0
20180121T202936Z,0.12566370614359174,2.3700179062375537,0.9622249472810743,0.10843907055392851,2.4044810347781724,0.9622540400035713,3.0
20180121T203025Z,2.387610416728243,2.6918003852647128,0.9510109001646284,2.4412050380168004,2.2355208875573744,0.9511559227321317,3.0
20180121T203129Z,2.387610416728243,0.9721047414289302,0.7235457739279975,2.3514166087355712,0.9577620124490233,0.723768702732392,3.0
20180121T203149Z,5.403539364174445,3.0572719704105853,0.8994708066722381,5.403836294975079,3.0305177834200876,0.8994727756722014,3.0
20180121T203256Z,2.5132741228718345,5.0874361239029895,0.989357170336928,2.5601556537607,4.23279975010591,0.9894139127209531,3.0
20180121T203339Z,0.3769911184307752,16.0,0.9569324323126481,0.36498925274635796,16.0,0.9569466265224907,3.0
20180121T203429Z,2.8902652413026098,3.943814886992401,0.9032153527537086,2.874686947365781,4.0301484978367625,0.9032293662414344,3.0
20180121T203552Z,2.5132741228718345,8.465719296578376,0.8307523634867314,2.5514810515359763,6.603912628284452,0.8308658573006328,3.0
20180121T203737Z,2.6389378290154264,16.0,0.7880988473964841,2.6831993106690786,16.0,0.7883512128575101,3.0
20180121T203807Z,0.3769911184307752,4.479275200528711,0.901761693748933,0.31551380522665484,4.0526034512652,0.9019483524206923,3.0
20180121T204046Z,0.25132741228718347,2.3700179062375537,0.8493045730311465,0.22326843627239368,2.0912778833401733,0.8493640242834898,3.0
20180121T204125Z,4.900884539600078,10.920595260767984,0.8415839063250046,4.868171898268494,7.982679170379461,0.8416653399045366,3.0
20180121T204317Z,2.261946710584651,16.0,0.8589400285820261,2.281716654978921,16.0,0.85897097988941,3.0
20180121T204335Z,5.152211951887261,1.617625394674567,0.9398316162844708,5.169001935307389,1.6791106730251766,0.9398659478817932,3.0
20180121T204432Z,2.387610416728243,9.615128393797233,0.9639510192867066,2.431636873833246,6.984057284664148,0.9640198774094813,3.0
20180121T204549Z,2.387610416728243,16.0,0.9584364066523131,2.350537169046623,16.0,0.9585187837926472,3.0
20180121T204619Z,2.6389378290154264,16.0,0.9608729818931346,2.65259639395076,16.0,0.9608871120063516,3.0
20180121T204635Z,2.387610416728243,9.615128393797233,0.9305237985931784,2.375338089490903,11.065497984066463,0.9305293442298027,3.0
20180121T204712Z,5.7805304826052195,3.943814886992401,0.950607993116991,5.71337381488025,3.0106660596476797,0.9508741188219696,3.0
20180121T204820Z,2.6389378290154264,16.0,0.9787999493903891,2.578762830668248,16.0,0.9789033523652634,3.0
20180121T204901Z,2.7646015351590183,16.0,0.9512486475586843,2.7646015351590183,16.0,0.9512486475586842,3.0
20180121T205043Z,3.6442474781641603,6.562682848061104,0.9605112612507105,3.6456076264446846,6.7646029269789185,0.9605132255578764,3.0
20180121T205054Z,5.026548245743669,2.3700179062375537,0.942497067246254,5.0815544771187815,2.789817496052883,0.942838046085483,3.0
20180121T205147Z,0.12566370614359174,3.943814886992401,0.9301410893412932,0.10652352750552976,3.5895083792953866,0.9301570473773766,3.0
20180121T205314Z,6.031857894892403,3.0572719704105853,0.9300075599202667,6.061650615083256,3.127058835209054,0.9300778998312753,3.0
20180121T205358Z,2.261946710584651,16.0,0.9489443293197605,2.28596884972294,16.0,0.9489685411761334,3.0
20180121T205409Z,1.0053096491487339,16.0,0.7010950179401072,1.045168605941154,16.0,0.7019921384567152,3.0
20180121T205426Z,2.6389378290154264,1.8372539081409522,0.9935828830823697,2.6670762225560916,1.6840033840594133,0.9936349018771499,3.0
20180121T205506Z,5.026548245743669,1.2539941451294703,0.47077640290379136,4.937702092927262,0.9821496348211785,0.47395492862610494,3.0
20180121T205609Z,2.5132741228718345,7.453712553094249,0.9130386976279838,2.5161660247221813,7.252817208570084,0.9130392243736446,3.0
20180121T205656Z,0.0,3.472364426509674,0.9575829047401301,6.26963072568713,3.166782899883711,0.9575999636099065,3.0
20180121T205714Z,3.769911184307752,6.562682848061104,0.9683442889310798,3.8008425132276407,5.183049549385424,0.9684231177898949,3.0
20180121T205734Z,0.25132741228718347,16.0,0.9345881711674505,0.2212859325372311,16.0,0.9346812488002022,3.0
20180121T205947Z,4.775220833456486,16.0,0.9323340632910048,4.825817655764106,16.0,0.9326392864354601,3.0
20180121T210016Z,4.900884539600078,1.617625394674567,0.9008774506968228,4.841966318496974,1.6297996660104093,0.9028618642207542,3.0
20180121T210149Z,0.0,3.0572719704105853,0.9625087595206522,6.279346522258875,2.9853821681532944,0.9625098517917023,3.0
20180121T210205Z,2.5132741228718345,3.943814886992401,0.9022271593304287,2.53415752399981,3.590950550639273,0.9022497175780119,3.0
20180121T210225Z,1.884955592153876,6.562682848061104,0.9672091502909856,1.9189793785357516,5.108621471407224,0.9672681896449469,3.0
20180121T210306Z,4.39822971502571,2.086701861934038,0.8996059217872269,4.4147255066933075,2.14250860582487,0.8996644377295148,3.0
20180121T210415Z,2.387610416728243,16.0,0.8845107657516043,2.3364306817212266,16.0,0.8846916867013104,3.0
20180121T210646Z,1.1309733552923256,2.6918003852647128,0.8430529515108517,1.077886269052836,2.609455362669305,0.8432752847595274,3.0
20180121T211024Z,5.026548245743669,9.615128393797233,0.6017757470500164,4.975519966927351,5.580587815696031,0.6020342186440959,3.0
20180121T211254Z,2.6389378290154264,16.0,0.9797467854323764,2.6973732931491416,16.0,0.9799102428308887,3.0
20180121T211348Z,2.0106192982974678,16.0,0.7822342393338432,1.9974638790605606,16.0,0.7822592100097066,3.0
20180121T211419Z,2.387610416728243,16.0,0.9472384498678276,2.4306293739437073,16.0,0.9473584483600147,3.0
20180121T211506Z,3.769911184307752,16.0,0.9615471987732879,3.7809558459805284,16.0,0.9615764571540848,3.0
20180121T211540Z,5.277875658030853,1.1040895136738127,0.5630819471199353,5.052152764526074,1.0058225607041744,0.5643395190547152,3.0
20180121T211637Z,5.152211951887261,16.0,0.6637055740076647,5.126677307692117,16.0,0.6637886600137722,3.0
20180121T211758Z,2.6389378290154264,1.617625394674567,0.9852992468309334,2.5863998381301485,1.9797148941725276,0.9853710693972266,3.0
20180121T211833Z,5.277875658030853,1.8372539081409522,0.9012230404836856,5.218583104723585,1.5601243699824012,0.9014386385036309,3.0
20180121T211849Z,5.026548245743669,3.0572719704105853,0.8981446231204232,5.010714459100361,2.9292838072682135,0.8981703687500222,3.0
20180121T211921Z,5.277875658030853,8.465719296578376,0.772599232000171,5.33774638495953,16.0,0.7733400599237424,3.0
20180121T212002Z,2.387610416728243,3.472364426509674,0.9005859036292228,2.393237403250706,3.401784744513219,0.9006058518953506,3.0
20180121T212038Z,5.026548245743669,5.0874361239029895,0.9238339754936269,5.044119751196924,5.548035603466403,0.923855105346852,3.0
20180121T212116Z,0.3769911184307752,16.0,0.8875698587989311,0.3479068426924634,16.0,0.8876881812323811,3.0
20180121T212258Z,0.25132741228718347,5.0874361239029895,0.9018599630173513,0.29451561591303266,6.946150514974827,0.901950612048099,3.0
20180121T212311Z,4.523893421169302,16.0,0.9159557225617999,4.5517259685847,16.0,0.9161140496602114,3.0
20180121T212436Z,2.261946710584651,7.453712553094249,0.9756423365836924,2.2895855315372313,5.779299402659866,0.9756647842831139,3.0
20180121T212508Z,2.7646015351590183,12.40330819986167,0.8947845212450398,2.70160944101601,16.0,0.8951845756783131,3.0
20180121T212607Z,0.25132741228718347,3.943814886992401,0.8263777386475226,0.1905246540275129,3.2143645788396036,0.82651455818242,3.0
20180121T212649Z,2.5132741228718345,5.778168376825359,0.9295041350292516,2.549010384558049,4.760150041498345,0.9295760495179528,3.0
20180121T212713Z,1.2566370614359172,1.4242516540045356,0.8910419362196756,1.2002151676885993,1.5238301863534662,0.8914042229775,3.0
20180121T212934Z,2.261946710584651,7.453712553094249,0.9641004811431663,2.240553642297119,9.113264707759338,0.9641141368179619,3.0
20180121T213210Z,5.026548245743669,1.1040895136738127,0.7746711005937931,4.9376426422482265,0.981999936046915,0.7798648001247374,3.0
20180121T213317Z,0.0,4.479275200528711,0.9214011572326288,6.227931519121133,3.755982358593396,0.9214382228918006,3.0
20180121T213632Z,2.8902652413026098,16.0,0.1332788528926299,2.9106579818967617,16.0,0.13329874880681078,3.0
20180121T213737Z,2.7646015351590183,3.943814886992401,0.9221162187663081,2.788027597215474,3.565034151539625,0.9221615527512375,3.0
20180121T213825Z,0.12566370614359174,16.0,0.8604589853036716,0.1496183501272139,16.0,0.8605232504403381,3.0
20180121T213902Z,6.031857894892403,1.2539941451294703,0.8911126519565802,5.993011805863391,1.146735103271478,0.8913319942022415,3.0
20180121T214058Z,1.6336281798666925,16.0,0.7370612038358975,1.6038750885048632,16.0,0.7373825928255019,3.0
20180121T214131Z,2.5132741228718345,5.0874361239029895,0.9335095983143877,2.5388351610482673,4.527059515422364,0.9335448331694243,3.0
20180121T214203Z,0.12566370614359174,2.3700179062375537,0.9221481229990762,0.14402365380915774,2.6309696153864417,0.9222101633676926,3.0
20180121T214243Z,5.277875658030853,5.0874361239029895,0.8234173989895375,5.261379272341532,4.590218234916125,0.8234352999913475,3.0
20180121T214255Z,5.277875658030853,3.0572719704105853,0.9169382274083947,5.28502445327649,3.113120290994684,0.9169422732723798,3.0
20180121T214345Z,2.6389378290154264,12.40330819986167,0.978277260450426,2.5979528224666746,16.0,0.9783805264552511,3.0
20180121T214432Z,1.1309733552923256,16.0,0.8061248110985811,1.0840335431830252,16.0,0.8064695537569352,3.0
20180121T214452Z,2.5132741228718345,1.8372539081409522,0.9708033748626969,2.4682291989427894,1.9399459888551087,0.9708849710860527,3.0
20180121T214537Z,2.0106192982974678,5.778168376825359,0.7278762441768523,1.9558996153470454,9.772725118612964,0.7280875535093309,3.0
20180121T214726Z,3.0159289474462017,16.0,0.968379392482525,3.002969877750144,16.0,0.9683958868425409,3.0
20180121T214802Z,2.1362830044410597,16.0,0.9146723151381884,2.12053208971105,16.0,0.9146898316080432,3.0
20180121T215029Z,2.7646015351590183,16.0,0.9412717900385094,2.762171709591007,16.0,0.9412723030477428,3.0
20180121T215144Z,0.8796459430051422,16.0,0.8064991628430939,0.8575688915058921,16.0,0.8066099335883977,3.0
20180121T215318Z,0.3769911184307752,16.0,0.8642783443344693,0.337893016109146,16.0,0.8644538913395586,3.0
20180121T215439Z,2.261946710584651,8.465719296578376,0.8592149871780651,2.234076822032357,10.551134731857193,0.8592852532791939,3.0
20180121T215514Z,1.3823007675795091,16.0,0.6770112916967206,1.4009294302675923,16.0,0.6771036166746267,3.0
20180121T215700Z,3.8955748904513436,2.086701861934038,0.9582618054922862,3.8719493809196317,2.368307183080962,0.9585753699866387,3.0
20180121T215815Z,2.387610416728243,16.0,0.9638329185080365,2.4343600152198466,16.0,0.9639907523861719,3.0
20180121T220026Z,2.5132741228718345,2.6918003852647128,0.8900539265563466,2.510866306648497,2.588610817039752,0.8900590820980826,3.0
20180121T220055Z,3.267256359733385,16.0,0.8003237995649705,3.3099317052523647,16.0,0.8013567373239547,3.0
20180121T220150Z,3.392920065876977,8.465719296578376,0.9792551742809374,3.4031412653245185,7.700610383841301,0.9792588222357895,3.0
20180121T220240Z,5.906194188748811,16.0,0.721078459951945,5.90374288744977,16.0,0.7210816537672973,3.0
20180121T220351Z,0.3769911184307752,9.615128393797233,0.9421799942039473,0.3426423670845423,8.013851312924864,0.9422516454381843,3.0
20180121T220511Z,0.5026548245743669,2.3700179062375537,0.9664430978148979,0.4413507401650738,2.187602605327574,0.9665853813313904,3.0
20180121T220540Z,0.8796459430051422,1.617625394674567,0.9503822479923824,0.863708883748334,1.5004551376147985,0.9503929778321483,3.0
20180121T220640Z,2.1362830044410597,1.617625394674567,0.9651480982612295,2.130836643155299,1.7407625813613097,0.9651566878856249,3.0
20180121T220716Z,0.12566370614359174,7.453712553094249,0.8989522370974499,0.07286535786857064,5.281791681727928,0.8991397121876866,3.0
20180121T220914Z,0.5026548245743669,16.0,0.96017723440672,0.45847617788326056,16.0,0.9603260661965684,3.0
20180121T221003Z,2.6389378290154264,16.0,0.9844593320735693,2.58746050173556,16.0,0.9845687987359306,3.0
20180121T221108Z,5.026548245743669,3.0572719704105853,0.9110031747142759,4.98705459890468,2.759363529741612,0.9111183058801843,3.0
20180121T221408Z,2.6389378290154264,3.943814886992401,0.9751285024274972,2.6054171187187176,4.7799643643245595,0.9751629528462535,3.0
