,event_id,station,components,time,duration
696,20180207T012000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:20:00.050000Z,0.2
697,20180207T012042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:20:42.050000Z,13.86
698,20180207T012239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:22:39.000000Z,1.64
699,20180207T012415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:24:13.590000Z,2.39
700,20180207T012508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:25:08.590000Z,5.07
701,20180207T012550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:25:50.360000Z,4.7
702,20180207T012725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:27:25.910000Z,3.45
703,20180207T012738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:27:38.540000Z,14.14
704,20180207T012812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:28:12.450000Z,0.09
705,20180207T012829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:28:29.950000Z,2.65
706,20180207T013238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:32:38.750000Z,0.93
707,20180207T013253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:32:52.880000Z,0.54
708,20180207T013258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:32:58.570000Z,3.39
709,20180207T013355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:33:55.210000Z,16.28
710,20180207T013547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:35:46.860000Z,0.27
711,20180207T013738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:37:38.480000Z,18.53
712,20180207T013816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:16.810000Z,0.09
713,20180207T013833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:29.070000Z,4.39
714,20180207T013846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:46.640000Z,1.4
715,20180207T013856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:38:56.200000Z,0.13
716,20180207T013908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:39:08.160000Z,2.23
717,20180207T014213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:42:14.130000Z,8.71
718,20180207T014302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:43:02.360000Z,0.99
719,20180207T014323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:43:24.040000Z,6.78
720,20180207T014346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:43:45.950000Z,0.76
721,20180207T014403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:44:03.960000Z,4.66
722,20180207T014415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:44:15.320000Z,0.37
723,20180207T014533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:45:33.980000Z,0.44
724,20180207T014558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:45:58.640000Z,0.96
725,20180207T014606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:46:06.100000Z,8.79
726,20180207T014633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:46:33.860000Z,0.32
727,20180207T014751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:47:51.680000Z,1.34
728,20180207T014921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:49:21.540000Z,0.23
729,20180207T014943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:49:42.860000Z,0.91
730,20180207T015007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:50:04.160000Z,6.14
731,20180207T015104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:51:05.100000Z,0.23
732,20180207T015143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:51:42.520000Z,1.84
733,20180207T015151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:51:51.650000Z,12.73
734,20180207T015342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:53:42.380000Z,6.44
735,20180207T015548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:55:49.050000Z,7.28
736,20180207T015610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:56:11.140000Z,1.05
737,20180207T015705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:57:05.420000Z,0.69
738,20180207T015909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:59:09.360000Z,0.17
739,20180207T015925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:59:20.990000Z,5.53
740,20180207T015948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T01:59:49.010000Z,1.36
741,20180207T020028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:00:28.490000Z,0.41
742,20180207T020216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:02:16.380000Z,2.48
743,20180207T020324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:03:24.480000Z,0.83
744,20180207T020531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:05:32.140000Z,0.61
745,20180207T020723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:07:23.730000Z,0.11
746,20180207T020806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:08:06.640000Z,1.37
747,20180207T020847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:08:47.810000Z,1.79
748,20180207T021438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:14:38.480000Z,1.5
749,20180207T021449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:14:48.590000Z,15.1
750,20180207T021641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:16:41.080000Z,1.79
751,20180207T021829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:18:29.960000Z,0.64
752,20180207T022028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:20:29.290000Z,5.22
753,20180207T022300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:22:56.770000Z,5.31
754,20180207T022348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:23:48.080000Z,11.42
755,20180207T022519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:25:19.380000Z,11.59
756,20180207T022958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:29:57.930000Z,6.11
757,20180207T023226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:32:26.880000Z,0.93
758,20180207T023655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:36:56.240000Z,0.3
759,20180207T024247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:42:47.470000Z,0.09
760,20180207T024318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:43:16.100000Z,2.33
761,20180207T024536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:45:35.740000Z,15.13
762,20180207T024730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:47:29.220000Z,8.86
763,20180207T025437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:54:37.240000Z,0.29
764,20180207T025511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:55:11.570000Z,0.32
765,20180207T025616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:56:15.900000Z,0.52
766,20180207T025724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T02:57:24.580000Z,0.1
767,20180207T030448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:04:49.100000Z,0.42
768,20180207T030914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:09:14.230000Z,3.79
769,20180207T030941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:09:41.100000Z,1.18
770,20180207T031137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:11:37.660000Z,1.45
771,20180207T032359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:23:59.050000Z,0.57
772,20180207T032843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:28:43.210000Z,5.77
773,20180207T033135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:31:35.470000Z,4.02
774,20180207T033301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:33:01.800000Z,0.41
775,20180207T033645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:36:45.270000Z,14.34
776,20180207T034054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:40:55.020000Z,4.82
777,20180207T035510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:55:10.980000Z,1.17
778,20180207T035748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:57:49.230000Z,0.25
779,20180207T035832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T03:58:33.030000Z,3.3
780,20180207T040111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:01:11.510000Z,0.38
781,20180207T040843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:08:44.130000Z,1.52
782,20180207T040945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:09:44.980000Z,10.33
783,20180207T041016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:10:16.580000Z,4.31
784,20180207T041051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:10:51.450000Z,0.99
785,20180207T041104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:11:04.820000Z,7.1
786,20180207T041418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:14:18.920000Z,9.4
787,20180207T041448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:14:47.940000Z,1.97
788,20180207T041644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:16:43.440000Z,3.47
789,20180207T041853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:18:53.780000Z,6.91
790,20180207T042859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:29:00.200000Z,0.26
791,20180207T043533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:35:33.720000Z,0.28
792,20180207T043733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:37:32.890000Z,0.77
793,20180207T043948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:39:47.950000Z,10.83
794,20180207T044824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:48:23.420000Z,12.48
795,20180207T045112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:51:12.330000Z,8.1
796,20180207T045441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:54:41.130000Z,0.7
797,20180207T045724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T04:57:24.050000Z,15.5
798,20180207T050239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:02:39.860000Z,3.35
799,20180207T051141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:11:40.940000Z,1.78
800,20180207T051259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:13:00.220000Z,0.26
801,20180207T051347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:13:46.780000Z,5.56
802,20180207T052238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:22:38.430000Z,3.31
803,20180207T052249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:22:49.260000Z,11.75
804,20180207T052400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:24:00.220000Z,4.36
805,20180207T052703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:27:04.170000Z,0.39
806,20180207T053130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:31:30.330000Z,0.2
807,20180207T053439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:34:39.490000Z,7.71
808,20180207T053637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:36:38.230000Z,11.23
809,20180207T053718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:37:18.420000Z,1.95
810,20180207T054548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:45:48.080000Z,2.03
811,20180207T055722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T05:57:22.940000Z,10.83
812,20180207T060231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T06:02:32.120000Z,0.16
813,20180207T061346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T06:13:48.560000Z,18.88
814,20180207T064419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T06:44:20.210000Z,0.13
815,20180207T065413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T06:54:13.380000Z,2.73
816,20180207T065819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T06:58:19.300000Z,2.73
817,20180207T065926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T06:59:26.480000Z,0.24
818,20180207T070758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:07:58.520000Z,6.07
819,20180207T072122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:21:22.200000Z,0.23
820,20180207T072225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:22:25.400000Z,0.8
821,20180207T073428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:34:28.020000Z,10.72
822,20180207T073456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:34:57.090000Z,0.18
823,20180207T074140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:41:41.220000Z,13.51
824,20180207T074703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:47:03.060000Z,2.09
825,20180207T075232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:52:32.900000Z,7.32
826,20180207T075259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:53:00.000000Z,0.12
827,20180207T075322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:53:19.590000Z,6.23
828,20180207T075528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:55:29.100000Z,0.27
829,20180207T075645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T07:56:46.160000Z,4.25
830,20180207T080159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:01:59.770000Z,1.44
831,20180207T080351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:03:51.440000Z,1.57
832,20180207T081122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:11:22.710000Z,0.9
833,20180207T081316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:13:17.120000Z,0.18
834,20180207T082221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:22:22.240000Z,0.19
835,20180207T083015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:30:15.050000Z,0.18
836,20180207T083240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:32:40.990000Z,0.45
837,20180207T083418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:34:15.280000Z,4.98
838,20180207T083509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:35:06.690000Z,10.4
839,20180207T083712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:37:10.640000Z,6.26
840,20180207T084335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:43:35.630000Z,0.21
841,20180207T084401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:44:02.270000Z,19.33
842,20180207T084732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:47:32.870000Z,4.2
843,20180207T084826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:48:26.980000Z,1.03
844,20180207T084933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:49:33.440000Z,0.24
845,20180207T085235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:52:36.220000Z,2.86
846,20180207T085348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:53:46.280000Z,5.36
847,20180207T085751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:57:51.090000Z,0.71
848,20180207T085818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T08:58:18.400000Z,1.25
849,20180207T090327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:03:23.290000Z,5.28
850,20180207T090610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:06:10.360000Z,19.56
851,20180207T090653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:06:53.960000Z,0.37
852,20180207T090833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:08:33.490000Z,12.27
853,20180207T091027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:10:28.020000Z,6.47
854,20180207T091150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:11:50.900000Z,5.3
855,20180207T091346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:13:39.310000Z,24.95
856,20180207T091416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:14:11.660000Z,4.61
857,20180207T091509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:14:38.080000Z,57.27
858,20180207T091543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:15:41.040000Z,7.55
859,20180207T091636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:16:27.990000Z,14.98
860,20180207T091910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:19:09.230000Z,18.48
861,20180207T092029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:20:26.080000Z,6.78
862,20180207T092455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:24:44.700000Z,17.2
863,20180207T092526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:25:20.250000Z,23.7
864,20180207T092806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:28:00.480000Z,6.98
865,20180207T092958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:29:54.260000Z,5.97
866,20180207T093100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:30:59.990000Z,7.82
867,20180207T093230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:32:25.810000Z,7.03
868,20180207T093257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:32:58.230000Z,11.2
869,20180207T093440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:34:24.780000Z,29.79
870,20180207T093517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:35:16.410000Z,1.74
871,20180207T093700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:36:56.480000Z,30.37
872,20180207T094101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:40:58.050000Z,17.27
873,20180207T094300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:42:56.530000Z,18.29
874,20180207T094359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:43:59.930000Z,4.91
875,20180207T094456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:44:50.740000Z,7.48
876,20180207T094537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:45:30.760000Z,6.92
877,20180207T094713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:47:05.400000Z,19.08
878,20180207T095011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:50:05.780000Z,14.15
879,20180207T095305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:52:58.590000Z,17.71
880,20180207T095340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:53:36.820000Z,10.2
881,20180207T095426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:53:53.490000Z,33.83
882,20180207T095608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:56:08.190000Z,2.29
883,20180207T095716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:56:34.730000Z,44.62
884,20180207T095915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T09:59:12.990000Z,6.53
885,20180207T100013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:00:12.470000Z,5.91
886,20180207T100123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:01:03.450000Z,20.44
887,20180207T100502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:04:51.560000Z,29.15
888,20180207T101001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:09:58.750000Z,8.74
889,20180207T101106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:11:05.590000Z,14.92
890,20180207T101136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:11:36.880000Z,4.81
891,20180207T101243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:12:38.080000Z,16.05
892,20180207T101305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:12:59.590000Z,6.43
893,20180207T101325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:13:11.760000Z,39.82
894,20180207T101502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:14:56.400000Z,9.52
895,20180207T101528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:15:22.450000Z,9.22
896,20180207T101724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:17:18.640000Z,10.11
897,20180207T101740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:17:35.960000Z,34.45
898,20180207T101817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:18:15.550000Z,4.79
899,20180207T102100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:21:01.070000Z,0.45
900,20180207T102110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:21:07.130000Z,14.5
901,20180207T102533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:25:25.620000Z,16.91
902,20180207T102557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:25:54.030000Z,12.68
903,20180207T102743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:27:20.420000Z,23.13
904,20180207T103153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:31:21.520000Z,42.15
905,20180207T103905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:39:05.610000Z,0.37
906,20180207T104340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:43:40.490000Z,0.95
907,20180207T104551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:45:51.580000Z,0.75
908,20180207T104750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:47:50.350000Z,0.25
909,20180207T104809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:48:09.940000Z,0.77
910,20180207T105005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T10:50:06.230000Z,0.11
911,20180207T110827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:08:27.610000Z,0.72
912,20180207T111059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:10:55.820000Z,4.89
913,20180207T111421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:14:21.630000Z,7.66
914,20180207T111510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:15:10.960000Z,14.83
915,20180207T111654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:16:55.230000Z,1.46
916,20180207T111729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:17:29.350000Z,0.9
917,20180207T111918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:19:18.800000Z,3.09
918,20180207T112027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:20:27.610000Z,3.35
919,20180207T112630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:26:14.890000Z,17.76
920,20180207T113237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-07T11:32:37.700000Z,1.24
