event_id,amplitude,med_freq,duration,energy,mean_freq
20180124T195718Z,6.886425505985537e-06,5.6640625,3.451988,7.597665223052127e-13,5.616507048861226
20180124T195800Z,7.3323708629625825e-06,7.421875,0.891988,7.986114945974834e-13,8.379339040522366
20180124T195844Z,2.886102716059045e-06,4.1015625,8.961989,1.1712281845669083e-13,5.2128313883643385
20180124T200042Z,2.477755914699882e-05,7.2265625,14.651988,9.254318232407084e-12,8.054744100057745
20180124T200058Z,4.007977977086462e-06,8.7890625,3.511988,2.427838259685882e-13,9.414574119428483
20180124T200112Z,3.835799115588445e-06,4.8828125,8.961989,2.2462265956167774e-13,5.454078126308061
20180124T200202Z,6.755398724390007e-06,5.2734375,8.961989,6.898372156789767e-13,5.606900692236314
20180124T200355Z,5.28471548586931e-06,10.3515625,0.891988,5.308012109678738e-13,10.804114147493417
20180124T200419Z,2.608495095749364e-06,8.203125,1.611988,1.0010698779532268e-13,8.814013835167454
20180124T200502Z,1.6617616711185165e-05,3.90625,6.471988,4.228592570446875e-12,5.796033884396324
20180124T200627Z,2.4490864443785805e-06,8.59375,3.451988,9.075802509266406e-14,9.65690576404872
20180124T200643Z,6.3914600908916584e-06,8.3984375,0.891988,7.316176913461576e-13,9.118012929717732
20180124T200713Z,5.837619847630965e-06,5.078125,2.661988,5.39240286935635e-13,6.593132056491524
20180124T200854Z,5.7400364319411966e-06,7.8125,14.651988,4.840090110719637e-13,9.260743169653582
20180124T200910Z,3.7197992672574573e-06,22.4609375,0.821989,2.1753266588788196e-13,22.801559922794937
20180124T200940Z,3.5644265223951883e-06,4.296875,8.961989,1.999609609512766e-13,5.0713582461912985
20180124T201107Z,2.59147954189699e-06,9.5703125,3.511988,9.782650137389479e-14,10.142513507182453
20180124T201329Z,4.133959276913484e-06,3.7109375,5.901988,2.710114863700004e-13,4.064971904395724
20180124T201352Z,3.943903777749742e-05,7.8125,7.751988,2.892708019906402e-11,7.743181214554959
20180124T201403Z,6.174129967121058e-06,6.25,8.961989,5.979427723405863e-13,7.579366904046942
20180124T201416Z,2.9160342234910507e-06,4.296875,13.031989,1.2926613635215264e-13,5.66142651103059
20180124T201442Z,8.178104329509067e-06,9.375,0.891988,1.2165397454378364e-12,10.250745408869689
20180124T201507Z,7.368212157828574e-06,7.03125,8.961989,8.936893563920827e-13,8.754545195249886
20180124T201619Z,1.722574195367985e-05,7.6171875,8.961989,5.9710810041704696e-12,8.490636956041026
20180124T201806Z,2.59112242550981e-05,7.421875,5.841988,1.370360132554479e-11,9.139345378848382
20180124T201933Z,7.785522611659061e-06,5.46875,8.961989,9.325968434742747e-13,6.584045259894446
20180124T202005Z,3.2126392927473074e-05,11.5234375,3.511988,1.5488967332053224e-11,12.9312441297218
20180124T202157Z,4.092944954067663e-06,7.6171875,0.891988,2.9205747386043817e-13,9.280906185018194
20180124T202234Z,1.202849957028873e-05,15.625,0.821989,2.31886618407234e-12,16.381437411032735
20180124T202328Z,1.2734134097753523e-05,6.8359375,7.751988,2.605753292773176e-12,8.382354676355842
20180124T202352Z,6.706315424878934e-06,8.984375,7.461988,7.698727313016905e-13,9.881989593021357
20180124T202703Z,1.0395291909891636e-05,7.03125,8.961989,1.8978967971714413e-12,8.75965050175414
20180124T202757Z,5.3708757802823164e-06,4.8828125,8.961989,4.3786868750053287e-13,5.693279100193945
20180124T202825Z,2.149790670119427e-06,8.0078125,2.031988,6.757877433226633e-14,8.545088345298907
20180124T202841Z,5.078246552282668e-06,3.90625,8.961989,4.242429972407709e-13,6.5857620819852025
20180124T203038Z,3.675758246125245e-05,6.0546875,7.461988,2.411129674781527e-11,7.12552784431408
20180124T203243Z,2.1188252507232904e-05,5.6640625,0.891988,7.694625403687349e-12,6.631776510611724
20180124T203357Z,1.3314272025402241e-05,8.0078125,0.891988,2.8760939692999933e-12,8.436954301251372
20180124T203447Z,3.6091466392151055e-06,9.375,1.611988,1.9222013808286162e-13,9.799412715270627
20180124T203539Z,1.7618896690509352e-06,8.3984375,1.611988,5.011095136375509e-14,8.687178412164322
20180124T203651Z,5.298646130440956e-06,6.0546875,8.961989,4.47520133400823e-13,7.353065464728499
20180124T203842Z,1.280501571523647e-05,8.59375,0.891988,2.5111308212757042e-12,11.052146859096023
20180124T203912Z,3.5431322797248905e-05,5.078125,8.961989,1.8873953863774578e-11,5.716927070031355
20180124T203924Z,2.3873771678229746e-05,22.65625,0.821989,8.70571711035096e-12,22.30992343537166
20180124T204029Z,7.0341255841917485e-06,6.640625,7.541989,9.831328968837238e-13,8.226176559745806
20180124T204138Z,1.3840361287222388e-05,11.328125,4.501988,3.175402993555795e-12,11.688905218436723
20180124T204322Z,1.797100445031005e-05,6.0546875,8.961989,5.071034768195514e-12,7.605185846122717
20180124T204334Z,2.7007768148298454e-06,5.859375,14.151989,1.0965801142698859e-13,5.999637464081449
20180124T204526Z,8.968039316482901e-06,8.0078125,2.031988,1.2189282953827279e-12,8.812824827637716
20180124T204713Z,6.029017556628692e-05,11.1328125,5.841988,7.96850684913794e-11,12.643827518675497
20180124T205055Z,2.320366023514385e-05,7.6171875,0.891988,9.037331010920295e-12,8.345444580468653
20180124T205137Z,2.572707538931204e-06,9.375,1.611988,9.862794024747952e-14,9.64447691204026
20180124T205253Z,3.9074289447431435e-05,5.6640625,7.461988,2.27740897720244e-11,6.980834021712008
20180124T205431Z,2.2629321667612085e-05,3.515625,2.661988,7.423270983346082e-12,3.989719619665086
20180124T205500Z,3.1351918456039896e-06,17.1875,0.821989,1.8211366722355982e-13,19.849012982941613
20180124T205529Z,5.842494501354928e-06,30.859375,1.051989,5.698536877710173e-13,30.255145802306302
20180124T205651Z,2.282116297701966e-06,4.6875,8.961989,8.343914405114722e-14,5.530645791851495
20180124T205714Z,3.832762304855343e-06,6.4453125,1.611988,2.1600113324215135e-13,7.231980449317973
20180124T205755Z,8.541710535569875e-06,22.265625,0.821989,1.1645704013927223e-12,20.439889001463495
20180124T210019Z,5.726689000187994e-06,6.25,14.151989,6.146197271200144e-13,7.001444961646794
20180124T210141Z,8.302163677184796e-06,10.546875,0.891988,1.1059213609614852e-12,10.789925062908615
20180124T210236Z,1.0789607784593429e-05,6.4453125,14.651988,1.874023258002419e-12,8.612440406804227
20180124T210419Z,1.4168752280475368e-05,24.21875,0.821989,2.869890330080841e-12,24.700271286758362
20180124T210435Z,7.00692266053595e-06,6.8359375,8.961989,8.525462336427675e-13,8.938186089266319
20180124T210459Z,4.068656305915571e-06,21.6796875,0.821989,2.577911395070378e-13,22.63229699482926
20180124T210528Z,8.822720296824176e-06,6.4453125,4.501988,1.2332489541251903e-12,7.312227723892577
20180124T210657Z,3.4293520860486806e-05,32.03125,0.821989,1.649274442166199e-11,31.902896228461863
20180124T210709Z,3.391532323741901e-06,7.421875,0.891988,1.7859160123304313e-13,9.126796561072105
20180124T210739Z,2.814263801855652e-05,2.734375,2.101988,1.233838882545389e-11,2.8892100715332156
20180124T210752Z,2.232827619269225e-05,5.6640625,6.471988,6.998126039052523e-12,6.231302926574209
20180124T210824Z,2.9642796227995366e-06,7.2265625,1.611988,1.3222026633060714e-13,7.44633141288695
20180124T210912Z,4.971939927207503e-05,6.25,0.891988,4.376137224192654e-11,7.320139971739506
20180124T211024Z,3.2747652260085934e-06,4.1015625,8.961989,1.7012487482783634e-13,4.714666078255856
20180124T211101Z,1.1294352707730702e-05,3.7109375,7.541989,2.0225759179787223e-12,4.489922693439262
20180124T211111Z,3.421187475605251e-06,8.59375,1.611988,1.8174738215940606e-13,9.112943172646546
20180124T211230Z,4.752391820648537e-06,6.0546875,8.961989,3.569160982468448e-13,7.071144897247352
20180124T211638Z,3.8405961184301485e-06,7.03125,7.461988,2.2919833843034133e-13,10.095246688594761
20180124T211739Z,7.873252567931354e-06,9.375,7.461988,9.772212892128238e-13,9.559125387963853
20180124T211920Z,4.360467127548118e-06,5.46875,3.451988,3.0650344479296477e-13,7.48439850762188
20180124T211958Z,2.4647939881103328e-05,10.15625,14.651988,9.2840265128384e-12,11.29552572153004
20180124T212100Z,2.8224311905797718e-05,9.5703125,7.461988,1.294687548726978e-11,10.009736970442905
20180124T212215Z,4.916822239136458e-06,8.203125,1.611988,3.5408829907028725e-13,8.633579684203198
20180124T212414Z,1.66463571418092e-05,29.1015625,0.821989,3.972048749010747e-12,27.04985114834448
20180124T212542Z,4.7316982157418195e-06,4.296875,7.541989,3.948806019957316e-13,5.52977313356714
20180124T212704Z,1.6025826368154518e-05,8.59375,1.611988,4.192484747859261e-12,8.992091340668997
20180124T212724Z,1.8052135279844597e-05,8.203125,2.031988,5.013166277391776e-12,8.102669597037199
20180124T212751Z,9.17077903448959e-06,9.9609375,0.891988,1.2445492588051732e-12,10.128433032449722
20180124T212801Z,1.2463126932358083e-05,3.7109375,2.661988,2.4859826412621436e-12,6.068882007585261
20180124T212819Z,3.6647297660801357e-06,6.640625,14.651988,2.0852206155079665e-13,6.763576789187274
20180124T212933Z,5.218349200658599e-06,9.765625,1.611988,3.9668963377671586e-13,10.186276898796908
20180124T213041Z,6.545389344400847e-06,4.6875,5.901988,6.298925166046394e-13,6.570715576337248
20180124T213104Z,1.002665816444151e-05,5.6640625,8.961989,1.5142786080685763e-12,6.45582817519895
20180124T213123Z,1.7860962229970685e-05,15.4296875,7.461988,5.226501023653775e-12,17.33401408671454
20180124T213329Z,7.601671096107137e-06,8.7890625,0.891988,8.915113684745857e-13,11.187130986995514
20180124T213345Z,3.944860707985747e-06,5.078125,2.661988,2.50227435604699e-13,6.336431452566284
20180124T213508Z,1.6841468428659567e-05,4.4921875,8.961989,4.225641856891399e-12,5.78902597930856
20180124T213753Z,1.2081007861215373e-05,8.0078125,14.651988,2.3579064103717923e-12,9.247126793731294
20180124T213821Z,6.864938122848199e-06,5.078125,13.031989,7.652813758039859e-13,7.386449558339372
20180124T213839Z,9.951555360264707e-06,4.4921875,8.961989,1.5824410175221108e-12,4.623942663732905
20180124T213952Z,6.7062154683258435e-06,8.3984375,7.461988,7.163768338034787e-13,8.804819575738446
20180124T214055Z,4.296697527598514e-05,10.7421875,7.751988,3.1914052477225695e-11,10.891952710901434
20180124T214111Z,3.6601328695410482e-06,8.984375,7.461988,2.0706806610578824e-13,9.885768079378112
20180124T214305Z,1.0583483023738989e-05,4.4921875,2.661988,1.7036287266429792e-12,5.854499993094417
20180124T214448Z,9.8241682991217e-06,23.4375,1.051989,1.7056258556280142e-12,21.27197542295699
20180124T214707Z,4.745797249774288e-06,10.546875,0.891988,3.429903527532764e-13,11.504987515442686
20180124T214728Z,1.651279247774668e-05,4.296875,5.901988,3.89841666600953e-12,4.582398842124638
20180124T214839Z,4.450592084146373e-06,6.4453125,5.841988,3.0557766995937063e-13,6.981046363275847
20180124T214953Z,1.5023050289331811e-05,9.1796875,7.461988,3.3961104710702996e-12,11.768380647957441
20180124T215125Z,3.626919966348092e-05,29.296875,0.821989,1.937765353317307e-11,29.37624923891471
20180124T215212Z,9.136438641296236e-06,5.078125,8.961989,1.3676365270298215e-12,5.44228890844748
20180124T215322Z,1.4142050825154897e-05,28.125,4.501988,3.0381031391051342e-12,29.020001386153172
20180124T215427Z,4.384650825221624e-06,5.2734375,5.841988,2.8974466742386055e-13,6.15054980127022
20180124T215437Z,3.99080145206647e-06,4.296875,8.961989,2.419300828196292e-13,4.931936897916379
20180124T215535Z,6.198798556563527e-06,6.8359375,0.891988,8.440296308200079e-13,7.263657559550637
20180124T215614Z,1.135900064009258e-05,9.1796875,2.031988,1.9424576374598583e-12,10.632379949936185
20180124T215633Z,1.265911350627706e-05,5.2734375,3.051989,2.526413018422551e-12,6.774897751871578
20180124T215644Z,8.143533345292101e-06,6.8359375,1.611988,9.836239480859786e-13,7.616342643107296
20180124T215746Z,2.7348245184472338e-05,14.2578125,3.511988,1.1784558668488981e-11,14.885960549956673
20180124T215808Z,1.2248477290036978e-05,10.3515625,0.891988,2.465801805013999e-12,11.228607183479689
20180124T220035Z,1.4428380011766076e-05,10.3515625,7.461988,3.295257654304583e-12,11.120964808802349
20180124T220333Z,4.935066459406411e-06,7.8125,14.651988,3.7983638002797055e-13,8.485592996609792
20180124T220417Z,1.5433470197798624e-05,26.953125,0.821989,3.5076583618965454e-12,25.78847312079258
20180124T220938Z,5.3916781677478035e-06,7.6171875,14.651988,4.393598063691599e-13,8.164220184358442
20180124T221135Z,6.329620328321811e-06,8.203125,14.651988,8.474242582237331e-13,8.827030935552113
20180124T221321Z,1.1625198083479249e-05,4.6875,8.911989,2.0484943306497332e-12,5.647146972726205
20180124T221512Z,5.642525389796165e-06,4.8828125,7.541989,5.165719155699061e-13,11.08202253298389
20180124T221740Z,3.641529832465812e-06,8.3984375,14.651988,2.0587654457856043e-13,8.733550494512283
20180124T222036Z,5.035065963787081e-06,5.078125,5.901988,3.988404308923391e-13,5.659315615787079
20180124T222213Z,6.489186510553947e-06,4.6875,2.661988,7.105493953953605e-13,5.866848065625505
20180124T222611Z,1.8771685145684745e-05,7.03125,14.651988,5.699505229687751e-12,7.18605836468302
20180124T222630Z,5.869340915984333e-06,9.5703125,1.611988,5.06502247688089e-13,9.944657960958148
20180124T222704Z,1.8223979258492012e-05,32.421875,0.821989,4.698626712436038e-12,30.26651043264252
20180124T222814Z,6.743643767152825e-06,8.3984375,0.891988,7.659859639349239e-13,11.172691443030008
20180124T222857Z,8.25858622806844e-06,9.765625,0.891988,1.1125792955100326e-12,12.153874974401415
20180124T222942Z,3.976023937689502e-06,9.375,14.651988,2.3511736654797317e-13,10.366432432512642
20180124T223145Z,3.037740025475914e-05,18.5546875,0.821989,1.3023268192220569e-11,20.756772882896836
20180124T223305Z,1.3589604927489663e-05,8.0078125,7.461988,3.3150555050486598e-12,8.576827937087828
20180124T223332Z,4.518751244123971e-06,8.59375,0.891988,3.03418108343847e-13,9.148388973912299
20180124T223345Z,1.1508327588918923e-05,6.640625,5.841988,2.335140612980884e-12,7.425492838628765
20180124T223514Z,1.821401629991655e-05,7.03125,6.471988,5.4255760977799706e-12,7.083536349854693
20180124T223533Z,3.596588641785392e-06,3.3203125,8.961989,2.010281188317861e-13,4.885954641892014
20180124T223601Z,1.9405392656390805e-05,10.3515625,0.891988,5.694660207040733e-12,11.078920467749088
20180124T223641Z,1.4287935860481059e-05,27.5390625,1.051989,3.4891938625970372e-12,28.186044473392585
20180124T223802Z,1.1059831249774848e-05,5.6640625,6.471988,1.928275382743841e-12,8.030515359846865
20180124T224018Z,2.1242942983354878e-05,7.2265625,1.611988,7.004402219563052e-12,7.550071360447324
20180124T224129Z,1.85927268492628e-06,6.8359375,1.611988,6.262954755494223e-14,7.559442643392991
20180124T224146Z,9.47369040667313e-06,27.9296875,0.821989,1.3552228475871097e-12,26.972780366591053
20180124T224220Z,2.085245414539166e-05,4.6875,8.961989,5.97699820915058e-12,9.322738554820884
20180124T224307Z,1.4735245493056373e-05,6.25,14.651988,3.320078265822798e-12,6.50417913257357
20180124T224342Z,0.00014410719047352512,34.9609375,0.821989,3.439428788764107e-10,33.237953415961506
20180124T224503Z,1.3581764557724696e-05,10.15625,7.461988,3.2555598236472247e-12,11.644195145391542
20180124T224838Z,4.905505890590336e-06,6.4453125,6.471988,3.5974479305150194e-13,6.678248998569844
20180124T224931Z,4.428864345126375e-06,5.078125,8.961989,3.05830814572958e-13,5.5489050804898605
20180124T224952Z,2.787085872838696e-06,9.375,0.891988,1.202965377796793e-13,9.575072297485237
20180124T225344Z,5.51958068457373e-06,7.03125,14.651988,6.185944980422476e-13,8.057112747089153
20180124T225514Z,3.5657709043004817e-06,6.25,8.961989,2.1904546360537784e-13,6.901727708698294
20180124T225630Z,1.6730521853375624e-05,24.8046875,14.651988,5.059434916651332e-12,22.543942308376543
20180124T225838Z,4.698696957249485e-06,25.78125,1.051989,3.904579192556187e-13,24.141723309558593
20180124T225859Z,3.548700872985097e-06,5.859375,5.841988,1.879438517496935e-13,7.739404938092272
20180124T225935Z,6.285635094912039e-05,32.6171875,0.821989,6.81665719452996e-11,31.505538672654684
20180124T230010Z,3.4677336576983497e-06,9.765625,0.891988,1.8213321529090543e-13,10.207933661165548
20180124T230054Z,2.5494518889879903e-05,30.6640625,0.821989,9.281908745831032e-12,31.884456539229085
20180124T230138Z,4.118580334156872e-05,8.984375,7.461988,2.9351953783076496e-11,9.763968262448476
20180124T230500Z,1.3645934145179181e-05,17.7734375,0.821989,3.000900705556515e-12,18.86314714550904
20180124T230636Z,6.303974877804011e-06,9.1796875,0.891988,6.48385517155322e-13,10.626327661793763
20180124T230648Z,9.373153678444614e-06,25.5859375,0.821989,1.5339583713351885e-12,25.32336132969841
20180124T230922Z,5.127219577996011e-06,5.859375,6.471988,4.289719413554546e-13,5.853391278270301
20180124T231035Z,2.9764232322019436e-05,7.6171875,0.891988,1.4140567649020262e-11,8.496670439444003
20180124T231132Z,1.9468835313354416e-05,9.1796875,7.461988,5.871352427226894e-12,9.427084684928559
20180124T231151Z,6.644094027904574e-06,10.546875,0.891988,6.337107183104325e-13,11.172651195293078
20180124T231210Z,4.94687015797581e-06,8.203125,2.031988,3.8087645878035727e-13,8.833837003307085
20180124T231317Z,1.9080661321324596e-05,8.3984375,14.651988,5.615955590044335e-12,9.858607635429339
20180124T231348Z,7.678429716484367e-06,10.3515625,0.891988,1.0444719042258836e-12,11.059624484609625
20180124T231422Z,3.4391979072129163e-06,3.90625,2.661988,2.0374406732096383e-13,4.514564349679706
20180124T231617Z,3.968043914328556e-06,8.3984375,7.461988,2.3314145411325024e-13,9.023317867389826
20180124T231658Z,1.4222027828221442e-05,8.59375,0.891988,3.8673258815573e-12,9.508743027598765
20180124T231828Z,2.9822112082264006e-05,29.8828125,0.821989,1.2821769344077105e-11,29.932624085908582
20180124T231858Z,2.6282829070159753e-06,5.46875,8.961989,1.0561865062549726e-13,6.783603705850822
20180124T232110Z,4.362966334721135e-06,7.8125,1.611988,2.9487303422399225e-13,8.405184435249796
20180124T232237Z,6.2619185975361885e-06,7.03125,0.891988,6.035415713375155e-13,7.461103577004884
20180124T232357Z,7.633021480075729e-06,8.7890625,1.611988,1.0870051492392092e-12,10.543336392523422
20180124T232409Z,2.2039628471186316e-06,6.0546875,0.891988,7.635008327155706e-14,6.678579680792982
20180124T232448Z,2.6962129558742975e-06,20.5078125,0.821989,1.2203610503524317e-13,19.829208883084867
20180124T232527Z,1.4825757349740004e-05,7.6171875,7.461988,3.6664593177592334e-12,7.769961491871015
20180124T232545Z,6.3952265876622825e-06,27.34375,0.821989,6.796102493276608e-13,26.7967126969467
20180124T232617Z,8.655996047546418e-06,5.078125,8.961989,1.1178275700131477e-12,5.670226897897264
20180124T233109Z,7.214708263591875e-06,4.296875,2.571988,8.044829163116006e-13,4.570550559688985
20180124T233129Z,2.2822623579457253e-06,3.7109375,8.961989,8.342651851571099e-14,4.4157554312416725
20180124T233301Z,1.0998687498955288e-05,4.296875,3.051989,1.8974504059570018e-12,4.430283779615485
20180124T233320Z,4.498600317109756e-06,3.90625,2.661988,3.180402295620175e-13,4.675316330583196
20180124T233409Z,6.431557676875557e-06,3.3203125,2.571988,6.80197331969598e-13,3.323165104890512
20180124T233426Z,3.746872228869259e-06,4.4921875,8.961989,2.1727605896066744e-13,5.106871222763773
20180124T233440Z,1.373466046484846e-05,3.3203125,2.661988,2.6114539228705713e-12,3.8735890026489925
20180124T233533Z,1.3349798166141967e-05,6.4453125,6.471988,2.801311344453862e-12,6.672616103533981
20180124T233605Z,4.0861823503763245e-06,5.6640625,8.961989,2.470509881659396e-13,6.455108117150155
20180124T233811Z,6.06918782144437e-06,21.484375,0.821989,5.591027141072473e-13,22.50465080561385
20180124T234006Z,3.2459694928366684e-06,8.59375,14.651988,1.6028400766278903e-13,9.290324943287017
20180124T234027Z,7.0749781321626895e-06,5.46875,6.471988,7.420922490478384e-13,6.70424544318177
20180124T234223Z,2.5139203994000212e-06,8.203125,14.651988,1.0188322834791615e-13,8.54772113325398
20180124T234503Z,4.233449845912127e-06,8.203125,0.891988,2.5945496773487083e-13,9.61214066795899
20180124T234519Z,2.3535275470993477e-06,9.375,14.651988,8.274791241327528e-14,9.99748027056662
20180124T234604Z,4.804071378346034e-06,5.859375,8.961989,3.5463798237336634e-13,6.408423665656957
20180124T234631Z,5.735607622765738e-06,8.3984375,7.461988,4.960417466367655e-13,9.178326007355244
20180124T234812Z,1.7116771589313102e-06,17.7734375,0.821989,5.296493118473339e-14,17.09247189551045
20180124T234823Z,2.6756246717155663e-06,8.7890625,0.891988,1.0895941072849249e-13,9.277902204826756
20180124T234851Z,2.727242784734984e-06,8.3984375,7.461988,1.2202179020200843e-13,9.318249435702795
20180124T234905Z,7.19299622885792e-06,4.1015625,2.661988,7.945956720767555e-13,4.379800844224534
20180124T235032Z,1.3942889337122166e-05,11.328125,7.461988,3.014642023524631e-12,11.393545894502477
20180124T235112Z,1.3537370386463188e-05,5.2734375,8.961989,2.8339587322014028e-12,5.616978238268037
20180124T235132Z,2.0039003574425382e-05,9.5703125,0.891988,8.22161530227372e-12,10.595112904212462
20180124T235246Z,1.2760783059155971e-05,6.25,14.151989,2.4659433284117826e-12,7.085812573607599
20180124T235258Z,4.385839375065244e-06,3.3203125,2.921988,2.9447214169858186e-13,4.4752226698636255
20180124T235325Z,2.5210631743481716e-05,26.171875,0.821989,1.0456352446561517e-11,24.874860959831267
20180124T235356Z,5.385839288352613e-06,20.1171875,0.821989,4.682765338027379e-13,20.660879010181187
20180124T235419Z,2.3041847102628366e-06,8.203125,0.891988,7.777592846764222e-14,8.389470757878527
20180124T235510Z,1.0195693594885698e-05,4.296875,5.901988,1.678308094760858e-12,4.719608668920749
20180124T235617Z,2.2658757876943562e-06,6.0546875,1.611988,7.528967254394154e-14,6.6966616315246865
20180124T235644Z,3.398336875996877e-06,10.546875,7.461988,1.867173603175191e-13,10.778008144683676
20180124T235718Z,1.4629245423266336e-06,17.3828125,14.651988,4.448539508583328e-14,19.920868202328244
20180124T235821Z,2.9787016126472e-06,9.765625,1.611988,1.3609752384169486e-13,9.76453344903012
20180124T235849Z,2.4810423854456973e-06,7.2265625,0.891988,9.594001635785103e-14,8.286893427316068
20180124T235939Z,2.1112150996521405e-05,25.390625,0.821989,7.198875902184093e-12,26.12768182571463
