,event_id,station,components,time,duration
580,20180208T192325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:23:25.600000Z,0.15
581,20180208T192457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:24:57.340000Z,0.58
582,20180208T192507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:25:07.570000Z,3.94
583,20180208T192606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:06.700000Z,1.1
584,20180208T192711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:27:11.490000Z,1.71
585,20180208T192724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:27:24.300000Z,0.45
586,20180208T192751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:27:51.880000Z,0.75
587,20180208T192759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:27:59.750000Z,5.44
588,20180208T192816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:28:16.420000Z,1.02
589,20180208T193101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:30:57.900000Z,7.43
590,20180208T193118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:31:19.010000Z,7.66
591,20180208T193324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:33:24.840000Z,0.3
592,20180208T193445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:34:45.900000Z,0.12
593,20180208T193500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:34:58.360000Z,3.45
594,20180208T193615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:36:15.730000Z,0.65
595,20180208T193625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:36:26.230000Z,3.04
596,20180208T193801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:38:01.530000Z,0.4
597,20180208T193853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:38:53.100000Z,0.09
598,20180208T193901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:39:01.550000Z,3.9
599,20180208T193919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:39:20.090000Z,0.37
600,20180208T193942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:39:42.380000Z,7.94
601,20180208T194055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:40:55.460000Z,11.9
602,20180208T194137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:41:35.920000Z,9.76
603,20180208T194253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:42:54.250000Z,1.79
604,20180208T194429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:44:29.620000Z,0.24
605,20180208T194532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:45:32.800000Z,0.11
606,20180208T194608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:46:06.780000Z,4.89
607,20180208T194627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:46:24.680000Z,12.66
608,20180208T194656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:46:48.540000Z,8.92
609,20180208T194711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:47:09.620000Z,11.77
610,20180208T194727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:47:27.630000Z,4.81
611,20180208T194748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:47:48.960000Z,0.1
612,20180208T194817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:48:17.600000Z,2.09
613,20180208T194839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:48:40.230000Z,1.28
614,20180208T194851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:48:51.810000Z,0.22
615,20180208T194927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:49:27.330000Z,5.43
616,20180208T194946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:49:46.680000Z,0.8
617,20180208T195011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:50:11.980000Z,0.18
618,20180208T195126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:51:26.610000Z,8.0
619,20180208T195219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:52:20.250000Z,0.55
620,20180208T195235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:52:34.890000Z,2.07
621,20180208T195252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:52:52.130000Z,0.68
622,20180208T195310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:53:10.590000Z,0.76
623,20180208T195334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:53:34.640000Z,0.23
624,20180208T195342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:53:42.600000Z,0.11
625,20180208T195416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:54:10.960000Z,5.65
626,20180208T195445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:54:45.800000Z,12.67
627,20180208T195517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:55:18.920000Z,7.92
628,20180208T195537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:55:37.390000Z,0.14
629,20180208T195557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:55:57.780000Z,0.61
630,20180208T195607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:56:08.320000Z,11.0
631,20180208T195628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:56:27.830000Z,8.5
632,20180208T195657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:56:58.000000Z,0.34
633,20180208T195727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:57:27.740000Z,3.92
634,20180208T195739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:57:39.520000Z,11.05
635,20180208T195804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:58:04.290000Z,2.13
636,20180208T195831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:58:31.060000Z,2.15
637,20180208T200036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:00:36.820000Z,0.12
638,20180208T200125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:01:20.760000Z,14.77
639,20180208T200149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:01:49.410000Z,0.12
640,20180208T200220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:02:17.920000Z,5.73
641,20180208T200241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:02:41.490000Z,0.85
642,20180208T200306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:03:04.940000Z,1.63
643,20180208T200347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:03:36.400000Z,12.44
644,20180208T200400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:04:00.860000Z,1.19
645,20180208T200413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:04:14.100000Z,0.11
646,20180208T200457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:04:51.380000Z,6.07
647,20180208T200515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:05:12.570000Z,2.81
648,20180208T200528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:05:28.880000Z,0.26
649,20180208T200548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:05:49.150000Z,0.18
650,20180208T200610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:06:11.140000Z,0.16
651,20180208T200650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:06:48.820000Z,5.23
652,20180208T200703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:07:03.640000Z,5.07
653,20180208T200716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:07:13.970000Z,6.0
654,20180208T200842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:08:42.630000Z,0.22
655,20180208T200858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:08:59.240000Z,0.1
656,20180208T200950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:09:47.970000Z,13.17
657,20180208T201142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:11:39.550000Z,8.37
658,20180208T201203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:12:03.520000Z,16.56
659,20180208T201250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:12:50.510000Z,0.16
660,20180208T201333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:13:33.790000Z,0.15
661,20180208T201417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:14:16.780000Z,0.4
662,20180208T201429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:14:29.440000Z,4.66
663,20180208T201440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:14:40.360000Z,0.29
664,20180208T201507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:15:08.320000Z,0.1
665,20180208T201532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:15:33.090000Z,4.97
666,20180208T201555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:15:55.230000Z,0.54
667,20180208T201708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:17:08.450000Z,21.99
668,20180208T201736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:17:36.980000Z,3.09
669,20180208T201750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:17:49.290000Z,1.59
670,20180208T201847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:18:47.990000Z,4.13
671,20180208T201858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:18:59.240000Z,0.14
672,20180208T202003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:20:03.410000Z,2.27
673,20180208T202207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:22:06.440000Z,1.18
674,20180208T202236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:22:37.300000Z,0.35
675,20180208T202246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:22:44.290000Z,4.92
676,20180208T202254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:22:54.510000Z,0.49
677,20180208T202340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:23:40.890000Z,3.22
678,20180208T202437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:24:36.390000Z,5.81
679,20180208T202451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:24:48.870000Z,3.07
680,20180208T202508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:25:06.850000Z,5.98
681,20180208T202520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:25:18.960000Z,5.71
682,20180208T202531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:25:31.160000Z,0.45
683,20180208T202550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:25:46.690000Z,4.4
684,20180208T202558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:25:57.160000Z,7.82
685,20180208T202617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:26:17.400000Z,7.95
686,20180208T202630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:26:30.990000Z,6.58
687,20180208T202659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:26:59.900000Z,0.77
688,20180208T202742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:27:37.700000Z,6.93
689,20180208T202803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:28:04.050000Z,0.14
690,20180208T202818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:28:14.560000Z,26.2
691,20180208T202853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:28:53.470000Z,0.1
692,20180208T202933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:29:33.690000Z,7.56
693,20180208T203025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:30:25.160000Z,4.21
694,20180208T203048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:30:48.360000Z,0.89
695,20180208T203207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:32:04.120000Z,17.54
696,20180208T203237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:32:37.680000Z,2.36
697,20180208T203255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:32:55.520000Z,3.89
698,20180208T203321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:21.440000Z,1.53
699,20180208T203328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:28.970000Z,0.15
700,20180208T203351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:53.760000Z,0.12
701,20180208T203410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:34:10.980000Z,11.46
702,20180208T203437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:34:37.910000Z,15.13
703,20180208T203532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:35:32.560000Z,0.15
704,20180208T203550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:35:44.650000Z,7.57
705,20180208T203609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:36:09.760000Z,24.08
706,20180208T203657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:36:55.790000Z,2.55
707,20180208T203724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:37:24.680000Z,0.18
708,20180208T203801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:37:59.890000Z,17.68
709,20180208T203823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:38:23.600000Z,2.76
710,20180208T203847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:38:46.850000Z,2.06
711,20180208T203915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:39:14.570000Z,1.58
712,20180208T204015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:11.840000Z,4.4
713,20180208T204027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:27.720000Z,1.11
714,20180208T204041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:42.040000Z,7.18
715,20180208T204048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:42.040000Z,7.18
716,20180208T204100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:41:00.330000Z,1.45
717,20180208T204113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:41:14.170000Z,0.13
718,20180208T204142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:41:42.820000Z,0.1
719,20180208T204237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:42:37.950000Z,9.02
720,20180208T204256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:42:56.850000Z,3.61
721,20180208T204331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:43:31.400000Z,0.17
722,20180208T204400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:44:01.090000Z,0.23
723,20180208T204424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:44:24.690000Z,10.01
724,20180208T204452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:44:52.710000Z,8.3
725,20180208T204514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:45:14.190000Z,21.68
726,20180208T204611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:11.270000Z,0.68
727,20180208T204632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:32.360000Z,0.39
728,20180208T204648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:48.700000Z,4.12
729,20180208T204705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:47:05.480000Z,0.52
730,20180208T204716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:47:11.970000Z,8.45
731,20180208T204737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:47:36.940000Z,4.01
732,20180208T204756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:47:57.010000Z,1.88
733,20180208T204805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:48:05.620000Z,5.15
734,20180208T204818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:48:21.090000Z,11.63
735,20180208T204935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:49:33.010000Z,3.9
736,20180208T204948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:49:46.350000Z,7.99
737,20180208T205018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:50:18.530000Z,13.14
738,20180208T205050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:50:47.420000Z,4.95
739,20180208T205123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:24.280000Z,7.8
740,20180208T205156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:55.530000Z,1.54
741,20180208T205225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.910000Z,1.55
742,20180208T205245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:45.220000Z,4.87
743,20180208T205257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:57.500000Z,0.17
744,20180208T205306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:06.390000Z,5.72
745,20180208T205319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:19.800000Z,0.22
746,20180208T205337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:36.090000Z,3.08
747,20180208T205347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:47.850000Z,0.33
748,20180208T205404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:57.250000Z,17.08
749,20180208T205424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:23.110000Z,24.55
750,20180208T205457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:57.850000Z,0.63
751,20180208T205509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:55:09.720000Z,2.56
752,20180208T205542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:55:42.490000Z,14.16
753,20180208T205607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:10.320000Z,0.3
754,20180208T205633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:31.460000Z,5.39
755,20180208T205646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:56:46.370000Z,7.53
756,20180208T205713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:57:07.520000Z,6.4
757,20180208T205743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:57:44.000000Z,10.54
758,20180208T205801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:00.980000Z,0.17
759,20180208T205813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:08.760000Z,7.5
760,20180208T205831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:30.830000Z,1.87
761,20180208T205844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:58:44.420000Z,5.14
762,20180208T205905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:05.720000Z,3.77
763,20180208T205926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:26.700000Z,6.58
764,20180208T205948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:48.700000Z,2.22
765,20180208T210014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:14.470000Z,4.83
766,20180208T210027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:24.820000Z,4.48
767,20180208T210042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:00:43.950000Z,5.15
768,20180208T210108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:05.250000Z,5.41
769,20180208T210116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:16.100000Z,0.68
770,20180208T210141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:41.570000Z,4.49
771,20180208T210155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:01:55.740000Z,0.25
772,20180208T210204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:02:04.710000Z,3.55
773,20180208T210228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:02:28.490000Z,4.77
774,20180208T210302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:02:59.140000Z,14.17
775,20180208T210326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:03:27.150000Z,0.29
776,20180208T210336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:03:36.910000Z,0.12
777,20180208T210409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:10.290000Z,0.91
778,20180208T210417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:17.770000Z,0.15
779,20180208T210431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:32.060000Z,9.11
780,20180208T210447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:47.370000Z,4.3
781,20180208T210503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:03.860000Z,0.22
782,20180208T210531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:28.340000Z,13.19
783,20180208T210554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:05:54.750000Z,17.53
784,20180208T210619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:06:19.770000Z,1.29
785,20180208T210638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:06:37.630000Z,0.19
786,20180208T210707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:07:08.210000Z,0.32
787,20180208T210716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:07:17.140000Z,0.65
788,20180208T210735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:07:30.160000Z,16.8
789,20180208T210818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:19.320000Z,0.55
790,20180208T210833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:33.690000Z,4.84
791,20180208T210856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:08:54.620000Z,3.47
792,20180208T210917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:09:17.560000Z,4.62
793,20180208T210948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:09:43.940000Z,5.15
794,20180208T211002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:10:02.360000Z,0.17
795,20180208T211019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:10:19.490000Z,5.69
796,20180208T211050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:10:50.690000Z,6.81
797,20180208T211142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:11:43.150000Z,8.95
798,20180208T211200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:11:58.460000Z,3.38
799,20180208T211215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:15.850000Z,2.77
800,20180208T211227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:30.900000Z,0.27
801,20180208T211245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:12:44.190000Z,14.98
802,20180208T211334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:13:34.700000Z,0.13
803,20180208T211400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:14:00.380000Z,0.12
804,20180208T211410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:14:10.190000Z,11.19
