event_id,baz,rad,slow
20180114T031803Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180114T031829Z,111.60000000000001,0.39872594456840704,0.8
20180114T031922Z,298.8,2.3700179062375537,0.6157894736842106
20180114T032013Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T032150Z,241.20000000000002,1.8372539081409522,0.5421052631578948
20180114T032246Z,259.2,2.3700179062375537,0.6157894736842106
20180114T032332Z,219.60000000000002,4.479275200528711,0.6526315789473685
20180114T032349Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180114T032403Z,248.4,4.479275200528711,0.6157894736842106
20180114T032457Z,194.4,3.472364426509674,0.5421052631578948
20180114T032515Z,43.2,3.943814886992401,0.5789473684210527
20180114T032551Z,165.6,2.3700179062375537,0.5789473684210527
20180114T032728Z,237.60000000000002,4.479275200528711,0.6526315789473685
20180114T032752Z,0.0,2.3700179062375537,0.6157894736842106
20180114T032810Z,302.40000000000003,1.617625394674567,0.7263157894736842
20180114T032836Z,356.40000000000003,3.472364426509674,0.28421052631578947
20180114T032847Z,201.60000000000002,0.45286183213195336,0.32105263157894737
20180114T032901Z,291.6,3.472364426509674,0.43157894736842106
20180114T032919Z,266.40000000000003,1.8372539081409522,0.6157894736842106
20180114T032939Z,280.8,1.617625394674567,0.6526315789473685
20180114T032952Z,280.8,1.4242516540045356,0.7631578947368421
20180114T033019Z,25.200000000000003,5.778168376825359,0.6157894736842106
20180114T033031Z,338.40000000000003,1.8372539081409522,0.6157894736842106
20180114T033059Z,259.2,2.086701861934038,0.6157894736842106
20180114T033108Z,277.2,4.479275200528711,0.5789473684210527
20180114T033118Z,280.8,1.4242516540045356,0.7631578947368421
20180114T033132Z,273.6,1.617625394674567,0.6526315789473685
20180114T033150Z,280.8,1.617625394674567,0.6526315789473685
20180114T033217Z,342.00000000000006,0.12678079837091594,0.7263157894736842
20180114T033225Z,277.2,3.943814886992401,0.5789473684210527
20180114T033316Z,280.8,1.4242516540045356,0.7631578947368421
20180114T033333Z,133.20000000000002,0.11162520220704067,0.6526315789473685
20180114T033353Z,280.8,1.617625394674567,0.6526315789473685
20180114T033434Z,241.20000000000002,7.453712553094249,0.5789473684210527
20180114T033508Z,3.6,8.465719296578376,0.5789473684210527
20180114T033536Z,14.4,2.086701861934038,0.5421052631578948
20180114T033603Z,133.20000000000002,5.778168376825359,0.1
20180114T033626Z,244.80000000000004,2.3700179062375537,0.46842105263157896
20180114T033634Z,126.0,1.617625394674567,0.5789473684210527
20180114T033743Z,18.0,9.615128393797233,0.7631578947368421
20180114T033804Z,252.0,3.472364426509674,0.6157894736842106
20180114T033827Z,266.40000000000003,7.453712553094249,0.6526315789473685
20180114T033842Z,39.6,3.943814886992401,0.5789473684210527
20180114T034208Z,280.8,1.2539941451294703,0.6157894736842106
20180114T034228Z,270.0,0.6634976520136784,0.6526315789473685
20180114T034248Z,241.20000000000002,1.4242516540045356,0.5789473684210527
20180114T034333Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T034403Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180114T034408Z,291.6,5.778168376825359,0.5789473684210527
20180114T034420Z,234.0,3.943814886992401,0.6157894736842106
20180114T034429Z,115.2,0.8558976573957302,0.6894736842105263
20180114T034510Z,28.8,3.472364426509674,0.5789473684210527
20180114T034527Z,284.40000000000003,0.8558976573957302,0.6894736842105263
20180114T034540Z,82.8,16.0,0.5789473684210527
20180114T034606Z,313.2,2.6918003852647128,0.5789473684210527
20180114T034633Z,190.8,3.943814886992401,0.5789473684210527
20180114T034707Z,169.20000000000002,4.479275200528711,0.5421052631578948
20180114T034727Z,288.0,1.8372539081409522,0.5421052631578948
20180114T034754Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T034823Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180114T034847Z,316.8,3.0572719704105853,0.5789473684210527
20180114T034852Z,306.00000000000006,1.8372539081409522,0.6894736842105263
20180114T034928Z,36.0,10.920595260767984,0.6526315789473685
20180114T034943Z,288.0,4.479275200528711,0.5789473684210527
20180114T035055Z,158.4,1.4242516540045356,0.39473684210526316
20180114T035218Z,194.4,3.943814886992401,0.6894736842105263
20180114T035313Z,241.20000000000002,3.943814886992401,0.6526315789473685
20180114T035336Z,259.2,2.6918003852647128,0.6157894736842106
20180114T035432Z,334.8,1.4242516540045356,0.6157894736842106
20180114T035506Z,302.40000000000003,0.6634976520136784,0.8
20180114T035528Z,104.4,14.087332295285256,0.5789473684210527
20180114T035540Z,295.2,16.0,0.5789473684210527
20180114T035658Z,7.2,16.0,0.5052631578947369
20180114T035735Z,273.6,1.8372539081409522,0.6157894736842106
20180114T035843Z,122.40000000000002,12.40330819986167,0.5789473684210527
20180114T035858Z,259.2,2.086701861934038,0.39473684210526316
20180114T035938Z,194.4,3.472364426509674,0.5052631578947369
20180114T035944Z,259.2,2.3700179062375537,0.6157894736842106
20180114T040035Z,0.0,2.086701861934038,0.5789473684210527
20180114T040112Z,273.6,1.8372539081409522,0.6157894736842106
20180114T040152Z,273.6,1.8372539081409522,0.6157894736842106
20180114T040241Z,259.2,2.6918003852647128,0.6157894736842106
20180114T040434Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180114T040448Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180114T040523Z,3.6,3.472364426509674,0.5789473684210527
20180114T040627Z,338.40000000000003,1.1040895136738127,0.8
20180114T040643Z,97.2,4.479275200528711,0.5421052631578948
20180114T040749Z,280.8,5.778168376825359,0.5789473684210527
20180114T040828Z,345.6,1.8372539081409522,0.6157894736842106
20180114T040904Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T040932Z,252.0,3.472364426509674,0.6157894736842106
20180114T040940Z,237.60000000000002,1.8372539081409522,0.8
20180114T041019Z,3.6,3.472364426509674,0.5789473684210527
20180114T041040Z,176.4,3.0572719704105853,0.5789473684210527
20180114T041050Z,298.8,1.617625394674567,0.7263157894736842
20180114T041201Z,234.0,5.778168376825359,0.6157894736842106
20180114T041259Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180114T041330Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180114T041345Z,208.8,2.3700179062375537,0.6894736842105263
20180114T041443Z,126.0,5.0874361239029895,0.5789473684210527
20180114T041524Z,136.8,1.2539941451294703,0.5789473684210527
20180114T041841Z,198.00000000000003,0.3510615547429147,0.6526315789473685
20180114T041946Z,338.40000000000003,9.615128393797233,0.5421052631578948
20180114T042043Z,237.60000000000002,6.562682848061104,0.5421052631578948
20180114T042208Z,79.2,3.943814886992401,0.6157894736842106
20180114T042230Z,252.0,3.472364426509674,0.6157894736842106
20180114T042340Z,280.8,5.778168376825359,0.5789473684210527
20180114T042428Z,39.6,16.0,0.2473684210526316
20180114T042508Z,288.0,8.465719296578376,0.5789473684210527
20180114T042617Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180114T042654Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T042705Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T042732Z,7.2,9.615128393797233,0.5052631578947369
20180114T042742Z,10.8,2.086701861934038,0.5421052631578948
20180114T042756Z,118.80000000000001,1.4242516540045356,0.6157894736842106
20180114T042826Z,90.00000000000001,2.6918003852647128,0.5789473684210527
20180114T042847Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180114T042925Z,252.0,3.472364426509674,0.6157894736842106
20180114T043004Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180114T043014Z,126.0,2.6918003852647128,0.6157894736842106
20180114T043030Z,244.80000000000004,5.778168376825359,0.6526315789473685
20180114T043112Z,342.00000000000006,3.943814886992401,0.5421052631578948
20180114T043123Z,122.40000000000002,1.8372539081409522,0.5421052631578948
20180114T043235Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T043249Z,288.0,5.778168376825359,0.5789473684210527
20180114T043335Z,259.2,2.6918003852647128,0.6157894736842106
20180114T043406Z,255.60000000000002,3.472364426509674,0.6157894736842106
20180114T043536Z,280.8,1.4242516540045356,0.6526315789473685
20180114T043551Z,140.4,0.09828133225118688,0.1368421052631579
20180114T043737Z,291.6,7.453712553094249,0.5789473684210527
20180114T043755Z,266.40000000000003,1.8372539081409522,0.5789473684210527
20180114T043804Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180114T043846Z,331.2,2.086701861934038,0.6157894736842106
20180114T043913Z,241.20000000000002,3.943814886992401,0.6526315789473685
20180114T043946Z,187.20000000000002,4.479275200528711,0.46842105263157896
20180114T043959Z,140.4,1.4242516540045356,0.5789473684210527
20180114T044108Z,273.6,1.617625394674567,0.6526315789473685
20180114T044126Z,100.80000000000001,0.30909504861018205,0.46842105263157896
20180114T044145Z,144.0,3.943814886992401,0.5789473684210527
20180114T044249Z,309.6,14.087332295285256,0.5421052631578948
20180114T044306Z,248.4,3.472364426509674,0.6157894736842106
20180114T044318Z,244.80000000000004,4.479275200528711,0.6157894736842106
20180114T044345Z,262.8,1.617625394674567,0.5421052631578948
20180114T044416Z,334.8,1.8372539081409522,0.6526315789473685
20180114T044445Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T044501Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T044540Z,230.4,0.14399410274531194,0.5421052631578948
20180114T044550Z,313.2,1.4242516540045356,0.8
20180114T044605Z,241.20000000000002,5.778168376825359,0.6157894736842106
20180114T044718Z,277.2,5.0874361239029895,0.5789473684210527
20180114T044803Z,126.0,0.9721047414289302,0.32105263157894737
20180114T044809Z,212.4,7.453712553094249,0.35789473684210527
20180114T044917Z,237.60000000000002,3.472364426509674,0.6526315789473685
20180114T044954Z,0.0,2.3700179062375537,0.5789473684210527
20180114T045045Z,259.2,2.6918003852647128,0.6157894736842106
20180114T045225Z,284.40000000000003,7.453712553094249,0.35789473684210527
20180114T045301Z,7.2,16.0,0.46842105263157896
20180114T045435Z,252.0,3.472364426509674,0.6157894736842106
20180114T045458Z,356.40000000000003,7.453712553094249,0.43157894736842106
20180114T045522Z,324.00000000000006,3.0572719704105853,0.2473684210526316
20180114T045616Z,334.8,2.3700179062375537,0.5789473684210527
20180114T045734Z,259.2,2.6918003852647128,0.5421052631578948
20180114T045817Z,252.0,5.778168376825359,0.5789473684210527
20180114T045946Z,154.8,12.40330819986167,0.6526315789473685
20180114T050052Z,68.4,0.584181993816139,0.6526315789473685
20180114T050107Z,151.20000000000002,5.0874361239029895,0.6157894736842106
20180114T050116Z,151.20000000000002,5.0874361239029895,0.6157894736842106
20180114T050126Z,266.40000000000003,2.3700179062375537,0.6157894736842106
20180114T050234Z,356.40000000000003,12.40330819986167,0.43157894736842106
20180114T050253Z,291.6,3.0572719704105853,0.32105263157894737
20180114T050326Z,270.0,0.6634976520136784,0.43157894736842106
20180114T050340Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180114T050401Z,208.8,4.479275200528711,0.5052631578947369
20180114T050458Z,306.00000000000006,1.4242516540045356,0.8
20180114T050507Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180114T050534Z,277.2,0.584181993816139,0.2105263157894737
20180114T050550Z,190.8,7.453712553094249,0.5789473684210527
20180114T050657Z,241.20000000000002,1.4242516540045356,0.5421052631578948
20180114T050843Z,252.0,3.472364426509674,0.6157894736842106
20180114T050934Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180114T050948Z,352.8,0.07618835338777971,0.28421052631578947
20180114T051122Z,14.4,4.479275200528711,0.39473684210526316
20180114T051156Z,50.400000000000006,0.584181993816139,0.8
20180114T051209Z,252.0,3.472364426509674,0.6157894736842106
20180114T051229Z,0.0,0.5143478667381388,0.2105263157894737
20180114T051252Z,223.20000000000002,6.562682848061104,0.5421052631578948
20180114T051337Z,252.0,3.472364426509674,0.6157894736842106
20180114T051352Z,320.40000000000003,1.8372539081409522,0.6894736842105263
20180114T051408Z,169.20000000000002,2.6918003852647128,0.5789473684210527
20180114T051444Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180114T051523Z,0.0,2.086701861934038,0.5789473684210527
20180114T051529Z,190.8,2.086701861934038,0.35789473684210527
20180114T051622Z,302.40000000000003,1.4242516540045356,0.1
20180114T051650Z,277.2,4.479275200528711,0.5789473684210527
20180114T051726Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180114T051738Z,223.20000000000002,6.562682848061104,0.5421052631578948
20180114T051820Z,223.20000000000002,6.562682848061104,0.5421052631578948
20180114T051830Z,223.20000000000002,12.40330819986167,0.5052631578947369
20180114T051846Z,36.0,14.087332295285256,0.39473684210526316
20180114T051930Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180114T051948Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180114T052005Z,234.0,1.8372539081409522,0.6894736842105263
20180114T052040Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180114T052130Z,151.20000000000002,0.8558976573957302,0.8
20180114T052147Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180114T052156Z,0.0,16.0,0.5789473684210527
20180114T052251Z,342.00000000000006,0.30909504861018205,0.7263157894736842
20180114T052357Z,223.20000000000002,4.479275200528711,0.5789473684210527
20180114T052416Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180114T052612Z,248.4,2.086701861934038,0.6894736842105263
20180114T052638Z,280.8,5.0874361239029895,0.5789473684210527
20180114T052702Z,234.0,0.7535821694056161,0.2473684210526316
20180114T052713Z,10.8,2.6918003852647128,0.5789473684210527
20180114T052743Z,291.6,2.3700179062375537,0.5789473684210527
20180114T052840Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180114T052905Z,244.80000000000004,16.0,0.46842105263157896
20180114T052955Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T053136Z,169.20000000000002,3.0572719704105853,0.5789473684210527
20180114T053213Z,298.8,0.9721047414289302,0.5421052631578948
20180114T053226Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T053309Z,176.4,1.8372539081409522,0.6157894736842106
20180114T053328Z,90.00000000000001,0.9721047414289302,0.7631578947368421
20180114T053405Z,248.4,16.0,0.5789473684210527
20180114T053455Z,309.6,1.4242516540045356,0.7631578947368421
20180114T053527Z,252.0,3.472364426509674,0.6157894736842106
20180114T053608Z,313.2,0.3510615547429147,0.35789473684210527
20180114T053624Z,21.6,0.584181993816139,0.6157894736842106
20180114T053640Z,306.00000000000006,1.617625394674567,0.7263157894736842
20180114T053652Z,126.0,0.8558976573957302,0.8
20180114T053736Z,248.4,3.472364426509674,0.6157894736842106
20180114T053756Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180114T053854Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T053954Z,331.2,2.3700179062375537,0.5789473684210527
20180114T054005Z,298.8,7.453712553094249,0.5421052631578948
20180114T054035Z,259.2,1.1040895136738127,0.43157894736842106
20180114T054103Z,129.6,4.479275200528711,0.5789473684210527
20180114T054156Z,316.8,2.086701861934038,0.35789473684210527
20180114T054210Z,252.0,3.472364426509674,0.6157894736842106
20180114T054221Z,244.80000000000004,2.086701861934038,0.7263157894736842
20180114T054251Z,180.00000000000003,12.40330819986167,0.5421052631578948
20180114T054425Z,183.6,16.0,0.2105263157894737
20180114T054437Z,10.8,7.453712553094249,0.28421052631578947
20180114T054530Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T054557Z,3.6,2.6918003852647128,0.5789473684210527
20180114T054609Z,252.0,16.0,0.5789473684210527
20180114T054706Z,162.00000000000003,4.479275200528711,0.46842105263157896
20180114T054721Z,252.0,3.472364426509674,0.6157894736842106
20180114T054742Z,3.6,12.40330819986167,0.5789473684210527
20180114T054933Z,115.2,3.472364426509674,0.5421052631578948
20180114T054959Z,43.2,0.21096887018620009,0.5789473684210527
20180114T055013Z,349.2,1.8372539081409522,0.6894736842105263
20180114T055043Z,262.8,1.8372539081409522,0.5052631578947369
20180114T055133Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T055153Z,270.0,4.479275200528711,0.8
20180114T055227Z,262.8,5.0874361239029895,0.5789473684210527
20180114T055240Z,126.0,0.8558976573957302,0.8
20180114T055256Z,244.80000000000004,12.40330819986167,0.5789473684210527
20180114T055415Z,252.0,2.086701861934038,0.5789473684210527
20180114T055511Z,280.8,5.0874361239029895,0.5789473684210527
20180114T055531Z,270.0,6.562682848061104,0.35789473684210527
20180114T055549Z,313.2,2.086701861934038,0.6526315789473685
20180114T055600Z,36.0,3.943814886992401,0.5789473684210527
20180114T055615Z,248.4,3.0572719704105853,0.6157894736842106
20180114T055711Z,3.6,0.3510615547429147,0.1736842105263158
20180114T055732Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T055858Z,241.20000000000002,3.943814886992401,0.5421052631578948
20180114T055920Z,280.8,5.0874361239029895,0.5789473684210527
20180114T055943Z,0.0,1.8372539081409522,0.5789473684210527
20180114T060019Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180114T060036Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180114T060110Z,349.2,1.617625394674567,0.6157894736842106
20180114T060136Z,352.8,5.0874361239029895,0.5789473684210527
20180114T060303Z,262.8,1.8372539081409522,0.5052631578947369
20180114T060324Z,198.00000000000003,3.943814886992401,0.6157894736842106
20180114T060357Z,248.4,3.472364426509674,0.6157894736842106
20180114T060450Z,244.80000000000004,2.3700179062375537,0.6894736842105263
20180114T060517Z,79.2,5.778168376825359,0.43157894736842106
20180114T060641Z,7.2,0.14399410274531194,0.6157894736842106
20180114T060649Z,345.6,3.472364426509674,0.5789473684210527
20180114T060704Z,277.2,0.5143478667381388,0.43157894736842106
20180114T060711Z,244.80000000000004,1.617625394674567,0.6894736842105263
20180114T060820Z,136.8,1.2539941451294703,0.5789473684210527
20180114T060847Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180114T060910Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T060919Z,237.60000000000002,10.920595260767984,0.6157894736842106
20180114T061003Z,284.40000000000003,3.943814886992401,0.6526315789473685
20180114T061059Z,234.0,4.479275200528711,0.7263157894736842
20180114T061119Z,237.60000000000002,1.617625394674567,0.8
20180114T061139Z,316.8,1.8372539081409522,0.6894736842105263
20180114T061223Z,248.4,2.6918003852647128,0.1368421052631579
20180114T061257Z,79.2,0.04031182584059117,0.5421052631578948
20180114T061318Z,345.6,6.562682848061104,0.5052631578947369
20180114T061401Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180114T061411Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180114T061432Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T061505Z,248.4,16.0,0.5789473684210527
20180114T061527Z,320.40000000000003,3.0572719704105853,0.5421052631578948
20180114T061551Z,291.6,5.778168376825359,0.5789473684210527
20180114T061637Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180114T061648Z,244.80000000000004,1.617625394674567,0.6894736842105263
20180114T061718Z,291.6,8.465719296578376,0.1368421052631579
20180114T061754Z,162.00000000000003,5.778168376825359,0.8
20180114T061808Z,36.0,9.615128393797233,0.6157894736842106
20180114T061852Z,309.6,6.562682848061104,0.43157894736842106
20180114T062058Z,255.60000000000002,1.617625394674567,0.8
20180114T062112Z,295.2,9.615128393797233,0.5789473684210527
20180114T062133Z,248.4,5.778168376825359,0.5789473684210527
20180114T062249Z,277.2,5.778168376825359,0.5789473684210527
20180114T062333Z,270.0,2.6918003852647128,0.5789473684210527
20180114T062406Z,100.80000000000001,0.14399410274531194,0.7631578947368421
20180114T062459Z,237.60000000000002,1.8372539081409522,0.8
20180114T062518Z,205.20000000000002,10.920595260767984,0.5052631578947369
20180114T062721Z,237.60000000000002,1.4242516540045356,0.2473684210526316
20180114T062804Z,252.0,5.0874361239029895,0.5789473684210527
20180114T062855Z,306.00000000000006,3.0572719704105853,0.6157894736842106
20180114T062953Z,129.6,0.6634976520136784,0.8
20180114T063055Z,230.4,3.0572719704105853,0.6157894736842106
20180114T063107Z,248.4,9.615128393797233,0.5789473684210527
20180114T063118Z,352.8,7.453712553094249,0.5421052631578948
20180114T063137Z,302.40000000000003,3.0572719704105853,0.7631578947368421
20180114T063201Z,334.8,1.1040895136738127,0.8
20180114T063220Z,345.6,1.8372539081409522,0.6157894736842106
20180114T063300Z,226.8,6.562682848061104,0.32105263157894737
20180114T063352Z,36.0,0.7535821694056161,0.8
20180114T063445Z,176.4,5.0874361239029895,0.5421052631578948
20180114T063510Z,259.2,1.8372539081409522,0.6894736842105263
20180114T063556Z,298.8,1.8372539081409522,0.6526315789473685
20180114T063716Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180114T063735Z,266.40000000000003,2.3700179062375537,0.5052631578947369
20180114T063838Z,252.0,3.0572719704105853,0.6157894736842106
20180114T063921Z,313.2,0.45286183213195336,0.7263157894736842
20180114T063941Z,291.6,3.0572719704105853,0.5789473684210527
20180114T064202Z,356.40000000000003,4.479275200528711,0.5789473684210527
20180114T064221Z,136.8,3.0572719704105853,0.5789473684210527
20180114T064243Z,21.6,16.0,0.7263157894736842
20180114T064325Z,316.8,0.7535821694056161,0.43157894736842106
20180114T064414Z,248.4,2.6918003852647128,0.6526315789473685
20180114T064433Z,216.00000000000003,3.472364426509674,0.43157894736842106
20180114T064518Z,244.80000000000004,1.617625394674567,0.8
20180114T064611Z,230.4,0.9721047414289302,0.6894736842105263
20180114T064701Z,230.4,1.4242516540045356,0.28421052631578947
20180114T064738Z,280.8,1.4242516540045356,0.8
20180114T064820Z,316.8,1.4242516540045356,0.6894736842105263
20180114T064916Z,252.0,5.0874361239029895,0.5052631578947369
20180114T064933Z,187.20000000000002,9.615128393797233,0.7631578947368421
20180114T065010Z,0.0,1.8372539081409522,0.5789473684210527
20180114T065052Z,111.60000000000001,1.4242516540045356,0.5421052631578948
20180114T065136Z,226.8,0.16354449484350297,0.1736842105263158
20180114T065524Z,345.6,1.1040895136738127,0.7631578947368421
20180114T065612Z,349.2,1.617625394674567,0.6157894736842106
20180114T065704Z,108.00000000000001,0.584181993816139,0.35789473684210527
20180114T065932Z,248.4,3.472364426509674,0.6157894736842106
20180114T065947Z,288.0,3.472364426509674,0.5789473684210527
20180114T070032Z,50.400000000000006,0.9721047414289302,0.7263157894736842
20180114T070108Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180114T070148Z,115.2,2.6918003852647128,0.6157894736842106
20180114T070203Z,284.40000000000003,1.4242516540045356,0.7631578947368421
20180114T070243Z,72.0,0.3510615547429147,0.6526315789473685
20180114T070338Z,273.6,2.3700179062375537,0.5789473684210527
20180114T070450Z,280.8,3.472364426509674,0.5789473684210527
20180114T070638Z,219.60000000000002,0.6634976520136784,0.39473684210526316
20180114T070713Z,248.4,3.0572719704105853,0.6157894736842106
20180114T070912Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180114T070930Z,108.00000000000001,0.16354449484350297,0.1736842105263158
20180114T070952Z,248.4,3.0572719704105853,0.6157894736842106
20180114T071036Z,172.8,9.615128393797233,0.5052631578947369
20180114T071046Z,262.8,1.4242516540045356,0.43157894736842106
20180114T071115Z,244.80000000000004,3.943814886992401,0.6157894736842106
20180114T071223Z,194.4,2.3700179062375537,0.6526315789473685
20180114T071237Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180114T071303Z,21.6,8.465719296578376,0.2473684210526316
20180114T071323Z,0.0,0.8558976573957302,0.43157894736842106
20180114T071411Z,352.8,2.3700179062375537,0.5789473684210527
20180114T071441Z,252.0,3.472364426509674,0.6157894736842106
20180114T071507Z,262.8,2.3700179062375537,0.6157894736842106
20180114T071530Z,252.0,3.0572719704105853,0.5052631578947369
20180114T071558Z,140.4,2.6918003852647128,0.5789473684210527
20180114T071615Z,165.6,12.40330819986167,0.5421052631578948
20180114T071702Z,284.40000000000003,1.4242516540045356,0.7631578947368421
20180114T071719Z,298.8,1.8372539081409522,0.6526315789473685
20180114T071759Z,165.6,2.6918003852647128,0.5789473684210527
20180114T071814Z,172.8,1.617625394674567,0.6526315789473685
20180114T071828Z,18.0,0.6634976520136784,0.35789473684210527
20180114T071930Z,172.8,2.086701861934038,0.6157894736842106
20180114T071946Z,136.8,2.3700179062375537,0.5789473684210527
20180114T072057Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180114T072121Z,277.2,1.617625394674567,0.6526315789473685
20180114T072213Z,43.2,1.1040895136738127,0.6526315789473685
20180114T072235Z,234.0,2.086701861934038,0.7631578947368421
20180114T072314Z,226.8,3.0572719704105853,0.6157894736842106
20180114T072332Z,309.6,1.617625394674567,0.6157894736842106
20180114T072417Z,316.8,2.3700179062375537,0.6157894736842106
20180114T072444Z,162.00000000000003,6.562682848061104,0.46842105263157896
20180114T072501Z,72.0,1.4242516540045356,0.7263157894736842
20180114T072712Z,252.0,3.472364426509674,0.6157894736842106
20180114T072744Z,144.0,16.0,0.6157894736842106
20180114T072821Z,252.0,2.3700179062375537,0.8
20180114T072851Z,252.0,3.0572719704105853,0.6157894736842106
20180114T072901Z,68.4,1.4242516540045356,0.43157894736842106
20180114T073022Z,342.00000000000006,4.479275200528711,0.5421052631578948
20180114T073056Z,266.40000000000003,1.4242516540045356,0.32105263157894737
20180114T073135Z,90.00000000000001,1.4242516540045356,0.6526315789473685
20180114T073240Z,291.6,2.6918003852647128,0.5789473684210527
20180114T073400Z,280.8,5.0874361239029895,0.5789473684210527
20180114T073422Z,133.20000000000002,1.1040895136738127,0.6526315789473685
20180114T073444Z,273.6,2.6918003852647128,0.5789473684210527
20180114T073552Z,57.6,0.9721047414289302,0.7631578947368421
20180114T073637Z,216.00000000000003,2.086701861934038,0.6526315789473685
20180114T073802Z,280.8,4.479275200528711,0.5789473684210527
20180114T073824Z,0.0,9.615128393797233,0.6157894736842106
20180114T073910Z,237.60000000000002,2.3700179062375537,0.6526315789473685
20180114T073946Z,241.20000000000002,0.6634976520136784,0.7263157894736842
20180114T074008Z,252.0,2.3700179062375537,0.46842105263157896
20180114T074113Z,162.00000000000003,1.1040895136738127,0.6894736842105263
20180114T074238Z,183.6,5.0874361239029895,0.5421052631578948
20180114T074355Z,277.2,1.4242516540045356,0.7631578947368421
20180114T074404Z,100.80000000000001,1.617625394674567,0.6894736842105263
20180114T074515Z,187.20000000000002,9.615128393797233,0.5789473684210527
20180114T074549Z,237.60000000000002,2.6918003852647128,0.7631578947368421
20180114T074643Z,295.2,16.0,0.5789473684210527
20180114T074714Z,212.4,7.453712553094249,0.28421052631578947
20180114T074745Z,252.0,10.920595260767984,0.5789473684210527
20180114T074951Z,140.4,3.0572719704105853,0.5789473684210527
20180114T075011Z,147.6,10.920595260767984,0.5789473684210527
20180114T075048Z,248.4,3.943814886992401,0.6526315789473685
20180114T075129Z,316.8,0.8558976573957302,0.6526315789473685
20180114T075213Z,244.80000000000004,3.472364426509674,0.6157894736842106
20180114T075324Z,36.0,3.943814886992401,0.5789473684210527
20180114T075358Z,3.6,6.562682848061104,0.5789473684210527
20180114T075415Z,284.40000000000003,1.8372539081409522,0.5421052631578948
20180114T075436Z,223.20000000000002,12.40330819986167,0.6157894736842106
20180114T075515Z,277.2,6.562682848061104,0.5789473684210527
20180114T075541Z,277.2,4.479275200528711,0.5789473684210527
20180114T075559Z,277.2,5.778168376825359,0.5789473684210527
20180114T075616Z,280.8,2.086701861934038,0.5421052631578948
20180114T075635Z,277.2,1.4242516540045356,0.7631578947368421
20180114T075734Z,277.2,5.0874361239029895,0.5789473684210527
20180114T075748Z,277.2,5.0874361239029895,0.5789473684210527
20180114T075830Z,277.2,6.562682848061104,0.5789473684210527
20180114T075924Z,277.2,5.778168376825359,0.5789473684210527
20180114T075947Z,57.6,0.23961257193520702,0.8
20180114T080000Z,280.8,2.086701861934038,0.5421052631578948
