event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T141329Z,223.20000000000002,16.0,0.889513444422401,14.4,16.0,0.14441984954670026,3.0
20180119T141357Z,129.6,7.453712553094249,0.9859060031707707,216.00000000000003,16.0,0.2048843888548694,3.0
20180119T141409Z,136.8,16.0,0.9065733624465125,64.8,3.472364426509674,0.11618553619982534,3.0
20180119T141428Z,129.6,5.778168376825359,0.954600741409578,79.2,0.8558976573957302,0.11088541205775326,3.0
20180119T141615Z,144.0,1.617625394674567,0.4858416992583532,43.2,16.0,0.3444579984233911,3.0
20180119T141628Z,259.2,16.0,0.9363788822787916,345.6,16.0,0.13688050307550706,3.0
20180119T141641Z,79.2,16.0,0.8225365514690393,237.60000000000002,0.7535821694056161,0.04600503440650206,3.0
20180119T141733Z,302.40000000000003,3.943814886992401,0.8675786220104431,36.0,16.0,0.11590709116998564,3.0
20180119T141833Z,115.2,3.943814886992401,0.9881938446585139,208.8,3.943814886992401,0.19330375039745054,3.0
20180119T141846Z,172.8,9.615128393797233,0.9187419707993517,86.4,1.2539941451294703,0.3135653594141021,3.0
20180119T142012Z,331.2,0.45286183213195336,0.20618716742405208,338.40000000000003,0.584181993816139,0.11138362081283418,3.0
20180119T142050Z,144.0,16.0,0.8366319115844986,79.2,1.8372539081409522,0.22357639352574074,3.0
20180119T142130Z,7.2,1.8372539081409522,0.968622849060319,288.0,8.465719296578376,0.20994184745645475,3.0
20180119T142148Z,21.6,5.0874361239029895,0.9472117581236862,0.0,16.0,0.14751819477335018,3.0
20180119T142234Z,0.0,0.2721452912874363,0.4862869103853196,14.4,3.0572719704105853,0.35412166576307114,3.0
20180119T142423Z,352.8,0.3510615547429147,0.929662692941156,21.6,10.920595260767984,0.5802602715359274,3.0
20180119T142502Z,266.40000000000003,3.472364426509674,0.9415229362623289,324.00000000000006,0.5143478667381388,0.25746104459108576,3.0
20180119T142638Z,144.0,16.0,0.9052651528695608,79.2,0.7535821694056161,0.07019219619468653,3.0
20180119T142841Z,172.8,9.615128393797233,0.9342431628837303,79.2,0.9721047414289302,0.14534980167345934,3.0
20180119T142934Z,280.8,6.562682848061104,0.9444997507947029,93.60000000000001,0.8558976573957302,0.054785842563385825,3.0
20180119T143032Z,288.0,16.0,0.9158469343763975,216.00000000000003,0.8558976573957302,0.06178917831670706,3.0
20180119T143141Z,345.6,2.6918003852647128,0.8382661715162916,252.0,16.0,0.13593507157312448,3.0
20180119T143245Z,345.6,1.617625394674567,0.9438581136061941,266.40000000000003,14.087332295285256,0.2555731776539606,3.0
20180119T143309Z,338.40000000000003,2.6918003852647128,0.9272908663711937,230.4,16.0,0.07547926941359032,3.0
20180119T143401Z,288.0,9.615128393797233,0.955212263447096,21.6,16.0,0.023776460090025802,3.0
20180119T143434Z,302.40000000000003,16.0,0.37335214189871474,93.60000000000001,0.9721047414289302,0.10537756964533568,3.0
20180119T143446Z,122.40000000000002,14.087332295285256,0.9785825268453454,208.8,9.615128393797233,0.29125354359371053,3.0
20180119T143744Z,0.0,16.0,0.6555687700212098,36.0,2.3700179062375537,0.15619575579033967,3.0
20180119T143917Z,280.8,0.9721047414289302,0.8415933824130988,43.2,16.0,0.19210562551779492,3.0
20180119T144102Z,280.8,0.8558976573957302,0.8758252649673016,266.40000000000003,16.0,0.17052670243273535,3.0
20180119T144229Z,331.2,5.0874361239029895,0.8991489203256449,252.0,14.087332295285256,0.1947350677858644,3.0
20180119T144341Z,273.6,0.23961257193520702,0.5119564454824599,43.2,1.1040895136738127,0.35003322940754655,3.0
20180119T144403Z,208.8,8.465719296578376,0.9654055610660071,79.2,0.7535821694056161,0.11192872677456416,3.0
20180119T144412Z,352.8,2.6918003852647128,0.9288124192238915,280.8,12.40330819986167,0.17030509909989172,3.0
20180119T144505Z,158.4,16.0,0.9298286566388125,79.2,16.0,0.07836312367273794,3.0
20180119T144527Z,194.4,10.920595260767984,0.9855608348944478,216.00000000000003,0.6634976520136784,0.1202675695073215,3.0
20180119T144711Z,201.60000000000002,8.465719296578376,0.8617775495199403,86.4,0.8558976573957302,0.2460848747759391,3.0
20180119T144718Z,158.4,9.615128393797233,0.9607231387136984,72.0,2.3700179062375537,0.2643846003236977,3.0
20180119T144801Z,108.00000000000001,5.0874361239029895,0.950965557453535,187.20000000000002,4.479275200528711,0.17150889557381285,3.0
20180119T145029Z,7.2,3.0572719704105853,0.9248712189221451,295.2,3.0572719704105853,0.2440340523124019,3.0
20180119T145218Z,136.8,16.0,0.9229073508363526,172.8,16.0,0.04831193772334225,3.0
20180119T145412Z,36.0,2.086701861934038,0.9486599416616022,316.8,16.0,0.15463200172695904,3.0
20180119T145428Z,252.0,16.0,0.9590753613303574,338.40000000000003,6.562682848061104,0.3987480245261032,3.0
20180119T145501Z,136.8,16.0,0.9397357747655526,201.60000000000002,16.0,0.09047558253714998,3.0
20180119T145708Z,338.40000000000003,6.562682848061104,0.9523147355459993,266.40000000000003,0.8558976573957302,0.13950571543969864,3.0
20180119T145811Z,136.8,16.0,0.9358026356512369,79.2,0.8558976573957302,0.14593307755059887,3.0
20180119T145927Z,223.20000000000002,6.562682848061104,0.9533018165879003,216.00000000000003,0.6634976520136784,0.04619930964746225,3.0
20180119T145936Z,115.2,1.8372539081409522,0.912921937762691,57.6,3.943814886992401,0.14452667110861958,3.0
20180119T145947Z,230.4,16.0,0.9168859455592855,216.00000000000003,0.7535821694056161,0.036453883937595154,3.0
20180119T150024Z,144.0,16.0,0.9625015652020577,79.2,0.9721047414289302,0.07482225423554813,3.0
20180119T150138Z,129.6,3.0572719704105853,0.9639160526420592,201.60000000000002,16.0,0.08692369681758594,3.0
20180119T150151Z,129.6,9.615128393797233,0.9876769902247262,50.400000000000006,3.0572719704105853,0.2575703011372678,3.0
20180119T150235Z,280.8,16.0,0.8067599607887396,14.4,16.0,0.26806509852751786,3.0
20180119T150250Z,14.4,3.0572719704105853,0.9346244743511436,324.00000000000006,0.584181993816139,0.11336372686022958,3.0
20180119T150333Z,165.6,8.465719296578376,0.9185240122436987,216.00000000000003,0.9721047414289302,0.12364223701020768,3.0
20180119T150434Z,129.6,12.40330819986167,0.8760407526964901,187.20000000000002,16.0,0.0832566943409927,3.0
20180119T150547Z,115.2,16.0,0.9652793411128654,180.00000000000003,16.0,0.07289521250014638,3.0
20180119T150645Z,144.0,16.0,0.9172637367943084,79.2,0.8558976573957302,0.08785334093587997,3.0
20180119T150801Z,201.60000000000002,16.0,0.9120051999610622,79.2,1.2539941451294703,0.22428419704557082,3.0
20180119T150957Z,324.00000000000006,16.0,0.17591740728858415,316.8,0.584181993816139,0.14148227046565617,3.0
20180119T151140Z,172.8,16.0,0.9842371457869419,79.2,1.2539941451294703,0.10411491776417037,3.0
20180119T151327Z,252.0,3.472364426509674,0.9575760228669118,324.00000000000006,0.5143478667381388,0.123839608380326,3.0
20180119T151415Z,136.8,16.0,0.9746001734349443,208.8,2.3700179062375537,0.059086710652246896,3.0
20180119T151438Z,273.6,16.0,0.8811734770198603,151.20000000000002,16.0,0.09519263635961663,3.0
20180119T151452Z,352.8,5.0874361239029895,0.9550802561120864,266.40000000000003,16.0,0.16406350933562744,3.0
20180119T151458Z,338.40000000000003,2.086701861934038,0.9525286417050137,252.0,16.0,0.18295356289698192,3.0
20180119T151510Z,136.8,16.0,0.962831372959921,57.6,5.0874361239029895,0.14729580838281425,3.0
20180119T151531Z,194.4,6.562682848061104,0.9776162333114171,216.00000000000003,0.6634976520136784,0.09431536027127904,3.0
20180119T151608Z,288.0,16.0,0.9470788371806401,187.20000000000002,16.0,0.06397178060340024,3.0
20180119T151614Z,194.4,16.0,0.9197151873734046,93.60000000000001,3.0572719704105853,0.10800363678212933,3.0
20180119T151832Z,280.8,16.0,0.9713616078638223,14.4,3.943814886992401,0.15993878956489924,3.0
20180119T151910Z,21.6,9.615128393797233,0.8652892625792602,324.00000000000006,0.584181993816139,0.14115746226101278,3.0
20180119T151950Z,252.0,10.920595260767984,0.9588111027806525,0.0,2.086701861934038,0.02914821404662287,3.0
20180119T152018Z,259.2,16.0,0.9469683954373851,345.6,3.0572719704105853,0.2503714520334763,3.0
20180119T152026Z,43.2,2.6918003852647128,0.8973965068074998,7.2,0.9721047414289302,0.08317170474107347,3.0
20180119T152116Z,151.20000000000002,16.0,0.945711993698096,129.6,0.6634976520136784,0.07042518377789987,3.0
20180119T152216Z,28.8,3.943814886992401,0.9253720883592788,72.0,16.0,0.11988287126033582,3.0
20180119T152413Z,345.6,4.479275200528711,0.9135528415923453,273.6,16.0,0.1307647915783389,3.0
20180119T152437Z,252.0,3.472364426509674,0.9499507526849137,345.6,5.0874361239029895,0.13716571308249303,3.0
20180119T152502Z,28.8,1.8372539081409522,0.9334264371543559,93.60000000000001,1.1040895136738127,0.06216016706106239,3.0
20180119T152758Z,352.8,2.086701861934038,0.970424913136405,280.8,16.0,0.0332643567994373,3.0
20180119T152851Z,180.00000000000003,16.0,0.9005546855791517,86.4,1.4242516540045356,0.2051379723869386,3.0
20180119T152906Z,0.0,1.1040895136738127,0.17228850395940867,28.8,1.1040895136738127,0.2004977990883853,3.0
20180119T152922Z,244.80000000000004,16.0,0.9034614718152043,79.2,0.7535821694056161,0.25967674407349955,3.0
20180119T152953Z,144.0,16.0,0.5520362001310422,223.20000000000002,0.6634976520136784,0.07201186771392437,3.0
20180119T153102Z,309.6,4.479275200528711,0.8228588394704163,79.2,0.9721047414289302,0.10728802460018894,3.0
20180119T153131Z,151.20000000000002,16.0,0.8955149386776523,223.20000000000002,3.0572719704105853,0.13659103971208555,3.0
20180119T153141Z,288.0,1.2539941451294703,0.5701960650853984,273.6,16.0,0.08589573145503296,3.0
20180119T153419Z,266.40000000000003,16.0,0.8768799848666112,324.00000000000006,0.5143478667381388,0.2783865340022349,3.0
20180119T153435Z,352.8,5.778168376825359,0.8777526554149027,72.0,16.0,0.04404104998671762,3.0
20180119T153500Z,324.00000000000006,16.0,0.41991571344103057,324.00000000000006,0.5143478667381388,0.12594128109004973,3.0
20180119T153614Z,230.4,3.943814886992401,0.9140223064181264,129.6,16.0,0.3867984639666209,3.0
20180119T153640Z,28.8,9.615128393797233,0.7658120531638261,216.00000000000003,0.8558976573957302,0.03276911765175325,3.0
20180119T153747Z,172.8,16.0,0.8564194327905134,230.4,0.7535821694056161,0.05603695510618397,3.0
20180119T153947Z,259.2,3.943814886992401,0.9465162270724611,345.6,5.0874361239029895,0.31762886554288283,3.0
20180119T154025Z,345.6,5.778168376825359,0.8752060126585459,50.400000000000006,3.472364426509674,0.07315908254244799,3.0
20180119T154105Z,136.8,4.479275200528711,0.9758274552359321,50.400000000000006,16.0,0.17707676520544574,3.0
20180119T154124Z,151.20000000000002,16.0,0.8318377539400797,187.20000000000002,16.0,0.1417827658711443,3.0
20180119T154321Z,144.0,3.0572719704105853,0.8754708408660826,151.20000000000002,16.0,0.05807957968822084,3.0
20180119T154327Z,151.20000000000002,5.778168376825359,0.8487056478931782,108.00000000000001,16.0,0.09505254131389514,3.0
20180119T154517Z,129.6,5.0874361239029895,0.8354276033539186,194.4,3.472364426509674,0.17854609768909152,3.0
20180119T154608Z,79.2,16.0,0.20420299360357994,316.8,0.584181993816139,0.04736825648874565,3.0
20180119T154652Z,309.6,0.7535821694056161,0.789285201112928,7.2,16.0,0.5322900919175744,3.0
20180119T154757Z,172.8,16.0,0.9488655749037057,79.2,0.9721047414289302,0.11826036824961231,3.0
20180119T154929Z,129.6,2.3700179062375537,0.9472941908381195,208.8,1.8372539081409522,0.07076014496301182,3.0
20180119T155030Z,64.8,1.8372539081409522,0.9385580653237976,345.6,5.0874361239029895,0.1973163547398302,3.0
20180119T155112Z,338.40000000000003,16.0,0.873574301821521,273.6,2.086701861934038,0.07859811063493717,3.0
20180119T155151Z,136.8,7.453712553094249,0.980792279422544,64.8,1.8372539081409522,0.13399378527281508,3.0
20180119T155309Z,216.00000000000003,6.562682848061104,0.8230457576581564,324.00000000000006,16.0,0.14551657413261523,3.0
20180119T155329Z,129.6,3.472364426509674,0.8193447601886029,216.00000000000003,14.087332295285256,0.08126228400453553,3.0
20180119T155411Z,259.2,3.472364426509674,0.9706038700414894,324.00000000000006,0.5143478667381388,0.1337886254090942,3.0
20180119T155430Z,259.2,3.472364426509674,0.9703558794655778,324.00000000000006,0.5143478667381388,0.13363839805374306,3.0
20180119T155538Z,345.6,2.086701861934038,0.9474023774855198,288.0,2.6918003852647128,0.2027844068588829,3.0
20180119T155939Z,252.0,16.0,0.9579197108475377,223.20000000000002,0.6634976520136784,0.06679057036714069,3.0
20180119T160038Z,115.2,9.615128393797233,0.9228965825261632,180.00000000000003,16.0,0.09273596749257086,3.0
20180119T160054Z,151.20000000000002,16.0,0.970421250282392,57.6,9.615128393797233,0.1697577009450327,3.0
20180119T160409Z,302.40000000000003,12.40330819986167,0.6660758807196698,165.6,2.6918003852647128,0.09402493533471762,3.0
20180119T160458Z,144.0,16.0,0.8830822031913375,50.400000000000006,16.0,0.09931048360588186,3.0
20180119T160536Z,280.8,3.943814886992401,0.9515933473060996,7.2,16.0,0.030001861372755897,3.0
20180119T160736Z,136.8,3.943814886992401,0.9936577749597285,93.60000000000001,16.0,0.046480761620122546,3.0
20180119T160824Z,144.0,16.0,0.9648955988420317,216.00000000000003,2.6918003852647128,0.09159009143908843,3.0
20180119T160831Z,43.2,8.465719296578376,0.9546593168392763,136.8,16.0,0.09476524936311001,3.0
20180119T160855Z,86.4,16.0,0.8395433105227885,0.0,1.8372539081409522,0.12244020415407243,3.0
20180119T160932Z,309.6,5.0874361239029895,0.8287880429658078,0.0,16.0,0.026856059189633536,3.0
20180119T161017Z,14.4,3.472364426509674,0.9644203643058942,309.6,12.40330819986167,0.1137777738444866,3.0
20180119T161029Z,187.20000000000002,5.778168376825359,0.8278016553471564,79.2,1.2539941451294703,0.2075584161161672,3.0
20180119T161412Z,273.6,16.0,0.9699764214171528,237.60000000000002,0.30909504861018205,0.15070187002174448,3.0
20180119T161457Z,7.2,3.472364426509674,0.9670501322399441,280.8,3.472364426509674,0.3957128952807821,3.0
20180119T161628Z,244.80000000000004,16.0,0.9279988601822718,352.8,7.453712553094249,0.2946658381844769,3.0
20180119T161716Z,7.2,1.4242516540045356,0.624190390262971,79.2,0.8558976573957302,0.0446220128680959,3.0
20180119T161814Z,302.40000000000003,14.087332295285256,0.8849497492161147,64.8,16.0,0.010221045955914568,3.0
20180119T161836Z,237.60000000000002,16.0,0.530091563587796,72.0,0.8558976573957302,0.10361565928871752,3.0
20180119T161857Z,129.6,4.479275200528711,0.949855332882293,79.2,0.9721047414289302,0.09805515059726079,3.0
20180119T162043Z,108.00000000000001,16.0,0.9918996148321156,201.60000000000002,4.479275200528711,0.3815787019412146,3.0
20180119T162331Z,7.2,16.0,0.850771423496147,266.40000000000003,16.0,0.23999695150938047,3.0
20180119T162407Z,36.0,14.087332295285256,0.9683051927078504,309.6,12.40330819986167,0.41683135442057867,3.0
20180119T162441Z,136.8,7.453712553094249,0.9737605643926353,57.6,3.0572719704105853,0.1759472828366267,3.0
20180119T162534Z,180.00000000000003,16.0,0.9856202683088134,79.2,3.472364426509674,0.36482727442951485,3.0
20180119T162711Z,151.20000000000002,16.0,0.9609160507748177,72.0,1.2539941451294703,0.059443605233303116,3.0
20180119T162721Z,151.20000000000002,6.562682848061104,0.9681732397468686,64.8,5.778168376825359,0.16092014769176496,3.0
20180119T163000Z,21.6,2.6918003852647128,0.9624765824053071,295.2,16.0,0.1017092927733631,3.0
20180119T163329Z,108.00000000000001,16.0,0.9647378218756705,187.20000000000002,10.920595260767984,0.22269640619805386,3.0
20180119T163552Z,230.4,6.562682848061104,0.9061850246478992,79.2,1.1040895136738127,0.12494974884944507,3.0
20180119T163648Z,266.40000000000003,8.465719296578376,0.9655223332162662,14.4,3.943814886992401,0.15872859768356926,3.0
20180119T163712Z,309.6,3.0572719704105853,0.33995015615314894,352.8,16.0,0.08560972110950621,3.0
20180119T163725Z,223.20000000000002,16.0,0.3538966573233435,302.40000000000003,16.0,0.24593945551006405,3.0
20180119T163747Z,280.8,16.0,0.965524973006413,180.00000000000003,16.0,0.1465481852490152,3.0
20180119T163810Z,280.8,16.0,0.9640070618979406,14.4,3.943814886992401,0.13267905500106986,3.0
20180119T163826Z,280.8,16.0,0.9731420501017858,79.2,0.7535821694056161,0.03681664264286777,3.0
20180119T163859Z,280.8,16.0,0.9698756931364301,180.00000000000003,5.0874361239029895,0.09059487034918073,3.0
20180119T163916Z,345.6,7.453712553094249,0.9324406074591903,216.00000000000003,0.7535821694056161,0.08015094491905875,3.0
20180119T164011Z,280.8,16.0,0.9407455012498948,36.0,0.8558976573957302,0.051984893928644464,3.0
20180119T164024Z,108.00000000000001,16.0,0.9779293204752885,201.60000000000002,3.0572719704105853,0.2568359383376597,3.0
20180119T164205Z,280.8,16.0,0.9516105392976726,180.00000000000003,3.0572719704105853,0.06515219958580908,3.0
20180119T164216Z,158.4,16.0,0.8996351208768413,72.0,1.2539941451294703,0.14579066432028565,3.0
20180119T164240Z,266.40000000000003,16.0,0.9351327382956119,201.60000000000002,1.617625394674567,0.14151466455846604,3.0
20180119T164321Z,273.6,16.0,0.8666446716816503,180.00000000000003,16.0,0.11757842850929383,3.0
20180119T164438Z,108.00000000000001,16.0,0.5840665690939737,201.60000000000002,16.0,0.10075767215153865,3.0
20180119T164451Z,122.40000000000002,4.479275200528711,0.4936928416543827,201.60000000000002,16.0,0.5146455456145318,3.0
20180119T164531Z,158.4,16.0,0.9434412594024769,79.2,1.1040895136738127,0.1772492201879893,3.0
20180119T164727Z,230.4,16.0,0.9600352191777541,316.8,16.0,0.15309242370717277,3.0
20180119T164820Z,194.4,16.0,0.15648583688587744,72.0,16.0,0.2209022377417065,3.0
20180119T164857Z,230.4,16.0,0.8380340890074087,216.00000000000003,0.6634976520136784,0.07348968135794821,3.0
20180119T164930Z,316.8,0.8558976573957302,0.24134072994899852,273.6,16.0,0.12187389173257562,3.0
20180119T164959Z,136.8,6.562682848061104,0.9896461269820968,194.4,16.0,0.04374889296507217,3.0
20180119T165014Z,259.2,6.562682848061104,0.8615787293792067,0.0,9.615128393797233,0.3416523004502922,3.0
20180119T165119Z,309.6,5.778168376825359,0.7941961375725152,7.2,2.6918003852647128,0.08668410879891966,3.0
20180119T165154Z,288.0,0.3510615547429147,0.7232290652353551,57.6,0.8558976573957302,0.4441266001151065,3.0
20180119T165252Z,122.40000000000002,3.472364426509674,0.9740953070864757,194.4,16.0,0.06418145080447783,3.0
20180119T165349Z,273.6,16.0,0.8116894416267163,7.2,1.2539941451294703,0.06207606667993017,3.0
20180119T165357Z,223.20000000000002,16.0,0.4471291894147335,100.80000000000001,16.0,0.10062492411078229,3.0
20180119T165412Z,352.8,14.087332295285256,0.9654657517781198,79.2,16.0,0.16803733155702766,3.0
20180119T165512Z,180.00000000000003,7.453712553094249,0.9805337158516567,252.0,3.472364426509674,0.3928566891617188,3.0
20180119T165543Z,28.8,16.0,0.8691980126238577,273.6,9.615128393797233,0.22842982663691258,3.0
20180119T165637Z,302.40000000000003,2.6918003852647128,0.9393684533980333,28.8,16.0,0.12464286235128196,3.0
20180119T165658Z,172.8,16.0,0.9462598883147608,79.2,1.2539941451294703,0.11487049639596938,3.0
20180119T165742Z,136.8,12.40330819986167,0.7816886890501591,79.2,0.8558976573957302,0.0639770692350658,3.0
20180119T165933Z,144.0,16.0,0.9738942283033158,72.0,1.617625394674567,0.07127840305997045,3.0
20180119T165950Z,172.8,4.479275200528711,0.9462865101107231,252.0,5.0874361239029895,0.3404291830397852,3.0
20180119T170130Z,288.0,0.9721047414289302,0.7787707872479117,345.6,16.0,0.2882350657648584,3.0
20180119T170211Z,223.20000000000002,6.562682848061104,0.8035727586765012,324.00000000000006,0.39872594456840704,0.2318850051470178,3.0
20180119T170306Z,216.00000000000003,16.0,0.17180841075461004,50.400000000000006,16.0,0.13365555438123336,3.0
20180119T170412Z,273.6,1.2539941451294703,0.9017134044639682,79.2,0.8558976573957302,0.10874250332743783,3.0
20180119T170509Z,201.60000000000002,6.562682848061104,0.9842565699050329,216.00000000000003,0.6634976520136784,0.08717597927591011,3.0
20180119T170639Z,252.0,16.0,0.960134654283952,7.2,5.0874361239029895,0.14203047614108547,3.0
20180119T170727Z,266.40000000000003,1.617625394674567,0.9204462801204109,0.0,16.0,0.1172629529689776,3.0
20180119T170857Z,144.0,16.0,0.979696979882009,57.6,9.615128393797233,0.20508978129127564,3.0
20180119T171029Z,115.2,4.479275200528711,0.9821650519404208,201.60000000000002,16.0,0.15137413566017638,3.0
20180119T171126Z,86.4,5.0874361239029895,0.770443583182638,28.8,5.0874361239029895,0.17101965539121788,3.0
20180119T171137Z,180.00000000000003,8.465719296578376,0.5037186835032198,122.40000000000002,16.0,0.07350290388093064,3.0
20180119T171342Z,0.0,16.0,0.822002526955782,108.00000000000001,16.0,0.3431182893467859,3.0
20180119T171358Z,194.4,16.0,0.9395511823322381,136.8,16.0,0.09654922575116892,3.0
20180119T171432Z,259.2,5.778168376825359,0.9397661624600084,0.0,12.40330819986167,0.19589250534083882,3.0
20180119T171510Z,108.00000000000001,5.0874361239029895,0.987654616134359,216.00000000000003,3.943814886992401,0.24385239695357577,3.0
20180119T171700Z,122.40000000000002,3.472364426509674,0.9588448415045419,43.2,16.0,0.21097481418267455,3.0
20180119T171723Z,36.0,1.8372539081409522,0.9576281227585254,316.8,16.0,0.12584365926735402,3.0
20180119T171743Z,158.4,16.0,0.9939455383109225,79.2,0.9721047414289302,0.04587597378074368,3.0
20180119T171829Z,280.8,16.0,0.9395940250430509,180.00000000000003,16.0,0.036881412108881524,3.0
20180119T171900Z,122.40000000000002,1.8372539081409522,0.3301689501481479,64.8,2.086701861934038,0.17573818429754032,3.0
20180119T171917Z,7.2,2.3700179062375537,0.8561947001639355,324.00000000000006,0.584181993816139,0.15137096286401916,3.0
20180119T171935Z,187.20000000000002,14.087332295285256,0.9526327429168214,93.60000000000001,5.778168376825359,0.41497013479578315,3.0
20180119T172203Z,352.8,1.617625394674567,0.9254903652437313,295.2,2.6918003852647128,0.19905693306051728,3.0
20180119T172216Z,136.8,16.0,0.9352388399775549,64.8,2.086701861934038,0.153257412405038,3.0
20180119T172240Z,309.6,3.0572719704105853,0.8870367436734293,266.40000000000003,16.0,0.012220072897166126,3.0
20180119T172249Z,43.2,2.6918003852647128,0.9338843311339348,122.40000000000002,16.0,0.2426564043502342,3.0
20180119T172315Z,201.60000000000002,16.0,0.7281834499906858,230.4,0.7535821694056161,0.0877481614041964,3.0
20180119T172415Z,28.8,1.8372539081409522,0.9436992798885734,331.2,16.0,0.06560732833305569,3.0
20180119T172454Z,144.0,4.479275200528711,0.8660975127831386,194.4,3.472364426509674,0.10249454006120774,3.0
20180119T172531Z,122.40000000000002,16.0,0.9214264386931725,187.20000000000002,16.0,0.17227025580076052,3.0
20180119T172652Z,14.4,16.0,0.11263637524531782,223.20000000000002,0.6634976520136784,0.13777559813733894,3.0
20180119T172852Z,280.8,16.0,0.9708690788253581,14.4,2.3700179062375537,0.06317936162303152,3.0
20180119T172928Z,244.80000000000004,16.0,0.9404894111544831,316.8,0.45286183213195336,0.13446405382429974,3.0
20180119T172955Z,295.2,3.0572719704105853,0.9170038618026776,36.0,2.6918003852647128,0.07427730490199634,3.0
20180119T173003Z,122.40000000000002,5.778168376825359,0.9791237268925926,79.2,0.8558976573957302,0.11621580723210491,3.0
20180119T173023Z,266.40000000000003,16.0,0.9813732752884128,180.00000000000003,16.0,0.05436330816128842,3.0
20180119T173204Z,93.60000000000001,1.1040895136738127,0.9514945909193302,201.60000000000002,3.943814886992401,0.3162253766181444,3.0
20180119T173250Z,172.8,16.0,0.9126963919209774,79.2,0.9721047414289302,0.08487371085152258,3.0
20180119T173353Z,115.2,7.453712553094249,0.9747496787917966,194.4,16.0,0.09161029629497391,3.0
20180119T173414Z,115.2,16.0,0.9181918029029643,187.20000000000002,16.0,0.11109326865617043,3.0
20180119T173429Z,244.80000000000004,16.0,0.7445325461729679,28.8,16.0,0.023455447388294026,3.0
20180119T173541Z,115.2,16.0,0.9814130682812264,223.20000000000002,0.584181993816139,0.1216390198622787,3.0
20180119T173652Z,144.0,10.920595260767984,0.9818569215764065,64.8,3.472364426509674,0.19416253131553948,3.0
20180119T173858Z,180.00000000000003,16.0,0.9142340219194255,108.00000000000001,16.0,0.06706442518336125,3.0
20180119T174113Z,144.0,8.465719296578376,0.9776597770593151,72.0,16.0,0.09283064193650821,3.0
20180119T174211Z,352.8,16.0,0.8391113549352078,266.40000000000003,16.0,0.19345463040673505,3.0
20180119T174240Z,237.60000000000002,12.40330819986167,0.8801799203142889,86.4,0.8558976573957302,0.08254067834665073,3.0
20180119T174256Z,201.60000000000002,16.0,0.5502586913625782,230.4,0.7535821694056161,0.06727810171870659,3.0
20180119T174305Z,144.0,16.0,0.7977371370215457,57.6,16.0,0.05121523353181645,3.0
20180119T174312Z,331.2,1.617625394674567,0.918067916092445,244.80000000000004,16.0,0.13775326856293552,3.0
20180119T174333Z,136.8,16.0,0.9115133932981543,216.00000000000003,16.0,0.1488708304878808,3.0
20180119T174416Z,136.8,9.615128393797233,0.8562718654297922,216.00000000000003,6.562682848061104,0.13285731146594532,3.0
20180119T174422Z,259.2,16.0,0.9572880827137678,223.20000000000002,0.6634976520136784,0.1627335281982727,3.0
20180119T174503Z,331.2,1.617625394674567,0.9200359772199738,115.2,16.0,0.021961788088244616,3.0
20180119T174602Z,338.40000000000003,0.584181993816139,0.6150721184389215,144.0,16.0,0.20970063830278018,3.0
20180119T174800Z,208.8,0.6634976520136784,0.5128552630982024,28.8,16.0,0.3895661465707484,3.0
20180119T174846Z,208.8,0.8558976573957302,0.31811995077944105,216.00000000000003,16.0,0.022518153353634236,3.0
20180119T174905Z,295.2,16.0,0.8171695921868513,79.2,0.9721047414289302,0.038890246481750226,3.0
20180119T175012Z,86.4,16.0,0.886192543564564,208.8,10.920595260767984,0.2603570014827259,3.0
20180119T175046Z,309.6,3.943814886992401,0.8806009240472915,216.00000000000003,0.6634976520136784,0.17990067366358725,3.0
20180119T175051Z,172.8,16.0,0.9543997609254109,79.2,1.4242516540045356,0.35325461754225307,3.0
20180119T175119Z,136.8,8.465719296578376,0.8361580233981288,223.20000000000002,16.0,0.14929024699927432,3.0
20180119T175155Z,352.8,2.086701861934038,0.9519211542035297,280.8,3.472364426509674,0.23812352479576884,3.0
20180119T175252Z,129.6,7.453712553094249,0.7553765064695648,93.60000000000001,16.0,0.1478854446072717,3.0
20180119T175306Z,309.6,1.8372539081409522,0.5297696425653479,36.0,16.0,0.2522078839689256,3.0
20180119T175503Z,208.8,16.0,0.843059761420703,64.8,16.0,0.2433050526382302,3.0
20180119T175614Z,309.6,1.1040895136738127,0.7810146174388669,7.2,16.0,0.4388092595364631,3.0
20180119T175633Z,100.80000000000001,0.9721047414289302,0.7509010263841014,316.8,0.5143478667381388,0.06984479267552982,3.0
20180119T175733Z,331.2,0.5143478667381388,0.2072703492650076,64.8,16.0,0.1885859930949095,3.0
20180119T175827Z,144.0,16.0,0.9637555032943078,208.8,16.0,0.10855881565070727,3.0
20180119T175834Z,86.4,0.6634976520136784,0.612586556372437,21.6,1.8372539081409522,0.3921649576411075,3.0
20180119T175916Z,21.6,2.086701861934038,0.5578480540488788,72.0,0.6634976520136784,0.21332346656089823,3.0
20180119T175933Z,165.6,16.0,0.9495754108538897,79.2,1.2539941451294703,0.13811273651282893,3.0
20180119T175945Z,273.6,16.0,0.8860877317977854,28.8,5.0874361239029895,0.1614005666778292,3.0
20180119T180011Z,115.2,12.40330819986167,0.9567751324734075,194.4,16.0,0.06905598049034453,3.0
