event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T062224Z,6.678972896936125e-06,4.296875,2.241989,7.002387868452505e-13,5.034514498954501
20180111T062258Z,8.63072912909761e-06,5.6640625,2.881989,1.0886538321289731e-12,6.577949818372227
20180111T062312Z,4.485639806503765e-06,2.1484375,1.331988,3.600535082249397e-13,4.5289672120763225
20180111T062400Z,5.085558378116743e-06,4.6875,2.851988,4.105589445228017e-13,4.73467849907067
20180111T062419Z,2.609729981672413e-06,7.2265625,1.151988,1.1155468411847241e-13,7.577113657137697
20180111T062451Z,8.150765024102835e-06,5.078125,5.111988,1.1659025563650045e-12,6.0886084503285725
20180111T062532Z,2.0235382804426867e-06,9.765625,0.721989,9.193491590426998e-14,9.66636604602132
20180111T062615Z,1.7886178825393918e-06,2.9296875,0.851989,6.030649740187836e-14,3.4616097576934637
20180111T062802Z,1.7333272502691597e-06,1.171875,0.771988,6.307161304505495e-14,11.244223344530624
20180111T062853Z,2.5151392581840943e-06,0.9765625,4.481988,1.4649424426532097e-13,5.967358744895253
20180111T063054Z,4.060685579314971e-06,2.9296875,5.571988,3.413193371002965e-13,9.438702796194569
20180111T063131Z,1.4476853431828435e-05,13.0859375,10.721989,4.153899739620523e-12,14.490277236784411
20180111T063148Z,2.5562610874845464e-06,2.734375,0.981989,1.3112108724674914e-13,5.0497849973889
20180111T063155Z,4.121449885652561e-06,3.7109375,1.281989,2.6309368580969464e-13,4.374298349576257
20180111T063207Z,5.489933494590677e-06,4.4921875,2.881988,4.770612068009983e-13,4.872308298044038
20180111T063250Z,6.178913012045653e-06,2.34375,4.001989,6.273708111326454e-13,2.703655322827841
20180111T063259Z,2.6792849735023227e-06,6.25,0.921989,1.1423085570842497e-13,5.8766642771799535
20180111T063503Z,4.887263797757776e-06,5.859375,6.391988,4.402839982076379e-13,8.641310573025871
20180111T063546Z,1.753823783095008e-06,0.78125,1.001989,5.357313204497794e-14,2.5675170209959175
20180111T063616Z,2.3570669162261575e-06,6.4453125,1.301989,9.846280490390125e-14,6.009156304411708
20180111T063812Z,4.5648634716896435e-06,5.6640625,5.001989,3.873938834076899e-13,6.100822544858617
20180111T063927Z,7.69556360152224e-06,3.90625,6.881989,9.48644756544736e-13,5.04599790509873
20180111T064129Z,2.8514233741796034e-06,8.7890625,1.871988,1.451095226375979e-13,9.627262060261357
20180111T064227Z,7.540526100685849e-06,4.8828125,20.581989,8.619141985085531e-13,5.349701120947488
20180111T064308Z,1.9178855155527423e-06,0.9765625,0.901988,6.698091556596997e-14,4.951664658482279
20180111T064445Z,7.626863347078582e-06,9.9609375,33.931988,9.63302457343102e-13,8.632586515286967
20180111T064608Z,4.88601045477083e-06,6.0546875,1.771988,3.987376539033401e-13,6.131714477938368
20180111T064658Z,4.395118050726075e-06,5.2734375,1.971989,3.096831607606169e-13,5.216146035480457
20180111T064737Z,1.9342502334645184e-06,0.9765625,9.861989,9.50791548818998e-14,8.181868949808038
20180111T064811Z,4.2763310384984266e-06,4.296875,15.011989,2.991749744967939e-13,4.972741583435784
20180111T064837Z,2.207027088538143e-06,8.0078125,0.901989,1.0891054095221823e-13,9.485834966298361
20180111T064849Z,8.057641937830367e-06,5.078125,2.901989,9.604939991421793e-13,5.431758523906945
20180111T064912Z,1.9157766499504085e-06,0.9765625,4.341988,6.590361359818444e-14,4.291688816573465
20180111T064933Z,8.690279670843079e-06,6.640625,4.321989,1.4711867476811765e-12,6.089311924672366
20180111T064944Z,2.757291658575085e-06,2.34375,0.781989,1.5134818046587793e-13,4.126438729865161
20180111T064958Z,5.963921195084647e-06,4.4921875,4.751989,5.2789491374996e-13,4.89034324698904
20180111T065033Z,1.9563788459898036e-06,4.4921875,0.791988,9.531803755793649e-14,12.50300124210722
20180111T065043Z,2.7838622023843827e-06,5.078125,5.491989,1.2168860095143412e-13,6.027808078399557
20180111T065055Z,4.255821413175795e-06,4.6875,2.011989,2.8782316614426095e-13,5.166251973805889
20180111T065103Z,4.04342868639357e-06,5.078125,0.881989,2.8583529634998273e-13,5.318716463640716
20180111T065119Z,8.549734108007368e-06,3.7109375,4.131988,1.1162635809434985e-12,5.186778057781801
20180111T065135Z,2.491582635764776e-06,0.9765625,0.961988,9.434037887713742e-14,2.7566571302076746
20180111T065158Z,5.752917756891854e-06,5.078125,7.891988,5.822860709719272e-13,6.260283093355998
20180111T065250Z,1.7683840375002683e-06,1.171875,0.921988,4.925482247387837e-14,4.4286899054285325
20180111T065313Z,2.349784407597327e-06,3.3203125,1.161989,9.145712676898134e-14,5.7744587568216375
20180111T065321Z,7.300684204711485e-05,13.8671875,14.281988,9.026787777671339e-11,14.900401477743948
20180111T065351Z,1.6372894942028615e-05,4.1015625,2.651989,3.8992183233412325e-12,4.336665654648653
20180111T065408Z,1.759613140857241e-06,1.171875,0.741988,5.67952340885856e-14,4.150156991524728
20180111T065423Z,2.1590863025027313e-06,6.8359375,0.701989,8.462609025051733e-14,6.729834411137461
20180111T065603Z,2.031401148954106e-05,11.5234375,5.281989,9.346850899723101e-12,14.600454007659938
20180111T065621Z,4.099617705581423e-06,2.5390625,1.551989,2.7690284738124296e-13,3.1732591986515937
20180111T065644Z,1.3135576574063223e-05,5.2734375,7.951988,2.702257167558456e-12,5.14240945782877
20180111T065719Z,4.1483753741599475e-06,1.3671875,5.091988,2.690767385662065e-13,3.4222762535138704
20180111T065751Z,5.159746479217364e-06,5.6640625,2.361989,4.229225404608399e-13,5.981224350823272
20180111T065829Z,5.423276861448245e-05,13.28125,9.971988,4.903485995394347e-11,14.35321560328646
20180111T065904Z,8.269380619969605e-06,11.71875,2.531989,1.3119470974686603e-12,12.427616037969644
20180111T070029Z,3.6572398182845808e-06,27.34375,0.811988,2.2453908154148973e-13,26.260255103091527
20180111T070059Z,1.4857646548033666e-06,3.7109375,0.821989,5.831434915555375e-14,6.780383897770198
20180111T070112Z,1.2947268795269649e-06,0.78125,2.111988,3.617230675501249e-14,5.590849149498263
20180111T070221Z,2.0850512692447975e-06,0.78125,1.561988,1.0290315124903809e-13,11.711335124451972
20180111T070232Z,1.0888123904499941e-05,4.8828125,6.871989,1.954262938959165e-12,6.518124250267275
20180111T070254Z,4.6787230559025306e-05,19.7265625,11.381988,5.113036783491031e-11,20.435131280942997
20180111T070453Z,4.9359126550507986e-06,2.5390625,5.421988,4.1321919981148014e-13,3.2572668111720104
20180111T070605Z,2.416531184350787e-06,1.5625,1.421989,8.84108561498451e-14,2.428208284607956
20180111T070735Z,1.8372876281143829e-06,0.78125,9.261989,6.547257291338533e-14,1.4542423094742547
20180111T070841Z,1.5354495960342655e-06,1.171875,0.121989,3.8583969591071297e-14,5.059882783145799
20180111T070935Z,8.708380507085813e-06,1.7578125,17.831989,1.5577493867279668e-12,1.9686914073512929
20180111T071030Z,6.878108418118504e-06,4.1015625,2.731989,7.930477501127421e-13,4.1343639567085955
20180111T071040Z,2.048562195577415e-06,4.296875,0.121989,6.820587743321803e-14,5.815630106563197
20180111T071054Z,2.4741880858832807e-06,4.1015625,1.181988,9.970672176126643e-14,5.371408038491702
20180111T071128Z,1.6815134564037247e-06,6.4453125,1.031988,6.322323828733442e-14,8.093707672561045
20180111T071212Z,1.926022267782766e-06,7.421875,1.521989,8.106042003185366e-14,8.806947615470778
20180111T071231Z,1.915016208475997e-06,0.9765625,0.501988,5.100337461744651e-14,4.493571623497515
20180111T071237Z,2.4934255245133926e-06,27.34375,4.891988,1.3857287664842278e-13,24.855936532002783
20180111T071341Z,7.364284634692116e-06,2.734375,5.921989,1.0063533322337944e-12,4.677278651073537
20180111T071414Z,2.468164288995626e-05,8.7890625,15.931989,9.660922837405678e-12,8.421055173872862
20180111T071439Z,2.356638790561275e-05,12.109375,4.591988,9.9575300526789e-12,13.366337939706497
20180111T071554Z,5.6532156265906865e-05,14.0625,14.111989,5.759438954286668e-11,15.190665032497403
20180111T071623Z,3.13279711163066e-06,26.953125,1.001989,2.3763932549523905e-13,23.913172917914274
20180111T071736Z,3.0399926455581524e-06,10.546875,1.521989,1.466385320629509e-13,10.326922466720646
20180111T071857Z,1.6946017107453497e-06,0.78125,3.691988,7.382260498635152e-14,3.1432238247142674
20180111T072016Z,2.463374667498591e-06,4.6875,1.931988,1.0556757237018399e-13,5.011266713415187
20180111T072053Z,2.4239578081360325e-06,5.6640625,2.321988,1.2262323863857237e-13,7.650884129959659
20180111T072141Z,8.245085168604003e-06,4.4921875,6.391988,1.0151404469316898e-12,4.891817121056408
20180111T072203Z,7.604684306209705e-06,5.078125,7.431989,9.34376297712986e-13,5.308760967919444
20180111T072230Z,3.818805740251208e-06,7.421875,1.691989,2.371690257338867e-13,7.656463076822425
20180111T072307Z,1.6237451117017199e-06,1.5625,0.731989,5.752767479253522e-14,4.536050382212724
20180111T072321Z,4.128918589565256e-06,2.5390625,2.821989,3.0159130847441436e-13,3.1127389580302025
20180111T072356Z,2.8219711378954723e-06,4.6875,2.301989,1.5286160474659834e-13,4.519163006076973
20180111T073040Z,3.7287647771256038e-06,5.078125,4.141988,2.0478772466983937e-13,5.425796723506553
20180111T073115Z,1.17071325359875e-05,5.859375,19.621988,2.236055495825954e-12,5.816813654155514
20180111T073212Z,2.3066459326842348e-05,8.7890625,9.621988,8.777117673234655e-12,10.52401322979088
20180111T073231Z,3.389056074373462e-06,4.8828125,1.271988,1.833444445846358e-13,5.141474091185059
20180111T073524Z,3.728402623699939e-06,3.7109375,4.071988,2.320633072936668e-13,4.626029252765207
20180111T073537Z,1.3465118071437007e-06,1.953125,0.751988,4.03826269631318e-14,6.562855511746031
20180111T073547Z,2.0884056975254535e-06,0.9765625,0.981989,7.082002516915078e-14,3.5768288604315726
20180111T073829Z,3.6456427492958667e-06,3.7109375,4.761989,2.364127631554512e-13,4.728473457346298
20180111T074121Z,9.934162932390666e-06,8.203125,12.561988,1.5705929121613533e-12,8.540917804990793
20180111T074140Z,2.072837461975359e-06,0.78125,0.571988,6.751142453496643e-14,4.492612712061119
20180111T074216Z,4.457603956430685e-05,10.3515625,14.601988,3.354682384336255e-11,11.53560267158697
20180111T074306Z,8.647336806222644e-06,3.125,2.471988,1.1792567000319132e-12,3.4308639950842266
20180111T074318Z,1.4789464598613947e-05,5.078125,3.251988,3.737291643627476e-12,5.714007660126643
20180111T074416Z,7.385322655065094e-06,6.8359375,3.091988,8.568115814452796e-13,6.51213963752777
20180111T074501Z,2.0655177233946856e-06,5.2734375,1.321989,8.845961910576227e-14,5.731123453540912
20180111T074622Z,2.1891129410582566e-06,4.296875,1.521989,8.058172065741414e-14,5.307493013992575
20180111T074830Z,7.1709275423646625e-06,3.3203125,10.761989,8.309530265352477e-13,3.7808676743127676
20180111T074900Z,3.123683565211658e-06,2.9296875,1.811988,1.4918901321715913e-13,3.8937886864600135
20180111T075113Z,1.8189690005768575e-06,6.25,1.321988,5.739468111247637e-14,6.583015969440829
20180111T075120Z,2.557186854747631e-06,4.296875,1.771988,1.0498754990917778e-13,3.510465926522233
20180111T075135Z,1.1792467034034325e-05,3.7109375,11.971988,2.380227050632499e-12,4.818807402264811
20180111T075228Z,2.2246395720691016e-06,2.9296875,1.381988,9.199763320238894e-14,3.4101258281819717
20180111T075337Z,6.080356124765689e-06,6.640625,8.341989,6.199186058835048e-13,7.063440361337215
20180111T075354Z,1.4333152289968651e-06,2.5390625,0.291988,4.601115474411938e-14,5.17427036594799
20180111T075451Z,2.3727473689084903e-06,4.4921875,1.281989,8.86623338199522e-14,4.909924293833541
20180111T075522Z,1.7988549995204627e-06,0.78125,17.991988,6.541426487131463e-14,4.73564875708423
20180111T075554Z,5.558928427654541e-06,3.515625,1.591989,5.476717608374653e-13,4.520772620244619
20180111T075609Z,7.154079318351536e-06,7.421875,2.381988,7.713186991921243e-13,7.608392790473879
20180111T075628Z,3.67016419511378e-06,3.3203125,1.521989,2.1220655535481447e-13,3.8226770672594395
20180111T075658Z,2.001976408471635e-06,0.78125,0.331988,7.304288891517096e-14,2.6483623316977347
20180111T075803Z,1.7778570691457373e-06,22.0703125,0.731988,5.896976626879586e-14,20.43982087812927
20180111T075848Z,2.2874284351708824e-06,26.953125,0.691988,1.2104884469419758e-13,24.100503150617634
20180111T075907Z,1.639616185094931e-05,10.546875,12.531988,4.651525060816756e-12,10.111097074801942
20180111T075947Z,1.5164521543649737e-06,0.78125,0.471988,4.422516464711334e-14,3.9945225178442474
20180111T080048Z,2.6676299213558276e-06,2.9296875,1.851989,1.2059908853300246e-13,3.436678974771179
20180111T080102Z,3.34150838961283e-06,0.9765625,0.501989,1.9758028826146092e-13,4.888317156291379
20180111T080112Z,0.00011424478900844072,17.7734375,18.631988,2.695462710505736e-10,19.073134925429507
20180111T080228Z,4.5717841520455815e-06,1.7578125,2.431988,4.1067449915550815e-13,3.036506205299629
20180111T080242Z,9.877380699518148e-06,1.171875,5.451988,2.4693306627526676e-12,6.111522763610797
20180111T080331Z,1.721872944562131e-06,0.9765625,0.871988,7.441574074469648e-14,6.647312656873732
20180111T080345Z,1.7998651215684691e-06,29.1015625,0.771988,8.908337195378187e-14,19.824733097209727
20180111T080436Z,1.9461126316718175e-06,27.5390625,0.131988,9.15904471917976e-14,16.56977110732828
20180111T080452Z,2.151837849396324e-06,29.1015625,0.611988,1.2003097836664385e-13,25.245012662519205
20180111T080509Z,2.2348045438137245e-06,28.3203125,1.021989,1.1267726490210456e-13,18.74156845762718
20180111T080517Z,2.459772489454739e-05,9.9609375,6.741988,9.78424079149879e-12,11.368865228998146
20180111T080724Z,1.7069193804443602e-06,0.78125,0.321989,6.457188247442712e-14,3.4806173201187427
20180111T080803Z,1.5699205440315763e-06,0.78125,0.191989,4.7847865775325004e-14,5.160629346764355
20180111T080944Z,2.020363526092396e-05,5.859375,13.571988,6.468588784730411e-12,5.757738794110077
20180111T081004Z,1.9377650119928744e-06,3.125,0.901988,5.6204937232083444e-14,4.401404014346957
20180111T081014Z,6.261982126558137e-06,5.46875,1.791989,6.012932139305339e-13,6.787418125346613
20180111T081116Z,2.508545681448798e-06,1.7578125,1.591989,1.0240677723366233e-13,2.6573493487876974
20180111T081144Z,2.0534696716472697e-06,4.296875,1.621988,9.662547210082292e-14,5.8901537654567715
20180111T081214Z,6.288821135848425e-05,12.6953125,14.191988,6.557833998381689e-11,13.174655022149961
20180111T081407Z,7.559696828848031e-06,5.078125,3.451988,9.268494457285877e-13,5.172657063095784
20180111T081425Z,1.596946804883895e-05,8.3984375,5.731989,4.272457402654895e-12,9.46018653779398
20180111T081524Z,9.444374724978049e-06,5.078125,3.121988,1.3605336487648093e-12,5.711925836240889
20180111T081539Z,3.6315642760963827e-06,4.6875,0.861989,2.1142879897452584e-13,5.51525890029443
20180111T081604Z,7.262787681429208e-06,5.859375,2.651989,8.218654378526239e-13,6.09129372218275
20180111T081719Z,6.050729054035398e-06,2.9296875,3.951988,6.053553138442357e-13,4.166504554251998
20180111T081835Z,5.6078128119948875e-06,3.90625,4.061988,5.233881323373589e-13,4.251893108342881
20180111T081912Z,1.7945068391935287e-06,2.5390625,1.481989,7.380884538566727e-14,4.113091786572054
20180111T082126Z,1.5617918914457618e-06,0.78125,1.311988,5.121099849612131e-14,2.855424634761323
20180111T082229Z,1.3312334176010452e-05,4.4921875,16.771988,2.857208887248316e-12,4.776008110068141
20180111T082318Z,3.546134824218289e-06,6.0546875,1.321988,2.449715828209993e-13,8.020707305722944
20180111T082530Z,1.4002164943946062e-06,3.515625,0.151988,4.2212170790801754e-14,4.298321562556962
20180111T082637Z,5.2675891347577175e-06,4.4921875,5.111989,4.4409087529471205e-13,4.422085288138583
20180111T082708Z,1.0933294610318939e-05,5.46875,10.621989,1.8019494853326809e-12,5.973326047317965
20180111T082818Z,1.9199960342974064e-06,13.0859375,0.791989,7.970703081400093e-14,12.85663071836474
20180111T082852Z,2.412109861270547e-06,8.203125,1.291989,1.0607993299655823e-13,7.859236097528234
20180111T082923Z,2.258798448081587e-06,4.4921875,18.171988,1.1250976504783188e-13,6.478835023357351
20180111T082952Z,5.199655530660899e-06,4.6875,1.731988,4.293804039874583e-13,5.1862063077528635
20180111T083116Z,4.0692695296754106e-06,4.4921875,2.741988,2.711113903014404e-13,5.043346734719048
20180111T083129Z,2.835911754842567e-06,3.125,1.271988,1.2083516600499072e-13,3.8728685952078683
20180111T083256Z,1.8560639610161077e-06,0.78125,2.761988,8.405111471968435e-14,3.252624382852694
20180111T083342Z,5.553759316067001e-06,3.90625,5.801989,4.862151926444673e-13,4.178015192475493
20180111T083359Z,5.903194177916973e-06,3.7109375,3.001988,5.871116790562737e-13,5.025672576613677
20180111T083707Z,3.185137201921817e-06,2.9296875,3.621989,1.7405578623240966e-13,4.003783446810767
20180111T083724Z,2.2376064366927154e-06,3.125,0.971988,9.271393526551842e-14,4.021067963768193
20180111T083816Z,1.930103229079367e-06,4.296875,10.001989,6.604650565437331e-14,4.602641657081535
20180111T083900Z,1.7617121639474032e-06,0.78125,0.611988,6.536783695074926e-14,2.0843629707231255
20180111T083933Z,4.2591544355336136e-05,0.9765625,15.361989,4.430509187669515e-11,3.46705236142515
20180111T084209Z,2.899869688822892e-06,3.515625,2.571988,1.3448559668138998e-13,3.875193690624292
20180111T084229Z,8.325494770395062e-05,15.234375,14.711988,1.1782855740400368e-10,15.383351461486175
20180111T084313Z,1.3337964759805479e-06,4.4921875,1.071989,3.750659667411947e-14,8.376179112974274
20180111T084328Z,2.2548508682088075e-06,2.34375,0.581988,1.0006703336618669e-13,3.422120314917616
20180111T084423Z,6.2263694865956385e-06,3.515625,3.811988,5.996592800825816e-13,3.5702993018454543
20180111T084450Z,2.134533189818709e-06,2.34375,1.651988,8.609202330986746e-14,3.646335775712426
20180111T084556Z,6.759986655142499e-06,7.03125,4.341988,6.961224296582797e-13,8.09468604709278
20180111T084617Z,2.146790277441988e-06,1.7578125,1.261989,9.420846298158194e-14,4.380690466337896
20180111T084649Z,8.361655357264658e-06,3.7109375,5.341989,1.018970446669401e-12,4.405300902950057
20180111T084816Z,2.7007709220741323e-05,6.4453125,13.471988,1.0848518341127217e-11,6.42852932055258
20180111T084846Z,2.1970381312641526e-06,1.171875,1.121989,7.75534150421992e-14,2.8791849726492487
20180111T084930Z,8.186370838539507e-06,8.7890625,2.591988,1.021908233201488e-12,8.550602732474882
20180111T084954Z,3.211362124693861e-05,14.84375,5.001988,1.7916418357690463e-11,15.990067829702921
20180111T085200Z,6.534669174190433e-06,4.8828125,4.341988,6.809944923017217e-13,5.698212518004398
20180111T085245Z,1.6259447043783886e-05,6.8359375,7.911988,4.4565291895869316e-12,7.4294287573596
20180111T085319Z,1.9448803478994594e-06,2.734375,0.411988,8.138122304091596e-14,3.977530656387544
20180111T085504Z,2.9417134730558366e-06,5.078125,2.641989,1.4499395413262231e-13,4.9272278908877025
20180111T085540Z,5.937600733585475e-06,6.0546875,5.141989,5.807508156921134e-13,6.095467368892158
20180111T085739Z,2.040136305494011e-06,1.171875,47.191988,9.220462429438315e-14,5.855284435723537
20180111T085840Z,2.6026389060202366e-06,2.5390625,0.241988,1.5324385785198408e-13,4.203171866109413
20180111T085848Z,2.2962591194979334e-06,1.7578125,6.671988,8.915220769459872e-14,7.1203086398982265
20180111T085912Z,2.0526535667113656e-06,0.9765625,32.981989,1.1197804385948627e-13,4.074432239524782
20180111T090000Z,1.8348655454461738e-06,0.9765625,1.971989,8.103932817624089e-14,7.6461126902495575
20180111T090013Z,1.6253619782683073e-06,0.78125,7.881989,4.2433359479218835e-14,1.6812117474012205
20180111T090051Z,1.6161915187133451e-06,0.78125,19.631988,5.796808675551132e-14,5.6826176198821265
20180111T090140Z,2.004286968392193e-06,2.734375,0.111989,8.48268249199918e-14,5.714054986835766
20180111T090150Z,1.7203150454300862e-06,1.171875,0.761989,7.213067685414531e-14,5.728399176540073
20180111T090221Z,1.8418647227506442e-06,0.5859375,30.971989,5.2465748117569007e-14,1.617156352271711
20180111T090348Z,1.8719093454368576e-06,0.78125,0.311988,8.068680665709534e-14,3.422170775089264
20180111T090403Z,2.175285375977015e-06,14.6484375,1.191989,1.154358102324859e-13,15.680658496286476
20180111T090451Z,2.9001629693134958e-05,16.6015625,6.231988,1.601812585206494e-11,17.38555066966584
20180111T090841Z,4.366184391283243e-05,9.1796875,14.071988,3.216526042089574e-11,11.74674958091751
20180111T090911Z,4.630872604970778e-06,3.7109375,1.351988,3.7830883782289767e-13,4.750290744543734
20180111T090926Z,2.2615164918176645e-05,10.9375,2.861988,9.450723773988897e-12,12.7352746310334
20180111T090946Z,1.5689592619868964e-06,0.9765625,0.731988,5.708438001316851e-14,7.837363255268436
20180111T091124Z,3.3662754846118795e-06,10.7421875,2.401989,2.2810995445529827e-13,11.571837972762738
20180111T091216Z,3.0483048959004373e-06,6.25,3.031988,1.5677932389318365e-13,5.957484868645582
20180111T091354Z,1.6748565775930615e-06,17.96875,18.381989,6.634678737662781e-14,17.079514977170895
20180111T091424Z,4.922193559719651e-06,6.8359375,1.471988,4.016662713328039e-13,7.941028372407589
20180111T091447Z,4.376774801474086e-06,7.8125,1.541989,3.122246547957625e-13,7.377119920798616
20180111T091519Z,3.3231355679683276e-06,7.03125,1.551989,1.943228876915815e-13,8.967847259090474
20180111T091620Z,1.4805033466660122e-06,0.9765625,0.761988,4.5336718529648573e-14,5.83577197749855
20180111T091649Z,1.241067196010431e-06,0.9765625,12.421989,3.6947838527637386e-14,5.473100400507626
20180111T091744Z,2.2102273268454395e-06,0.9765625,14.201989,9.164397786493994e-14,4.9849041195279575
20180111T091840Z,4.808999245078018e-06,2.734375,2.311989,3.4510668546274436e-13,6.724259030469779
20180111T091911Z,1.9562087228882526e-06,2.9296875,0.891989,6.391916205312826e-14,3.3982537491052804
20180111T091922Z,4.653696554572211e-05,14.0625,8.891988,3.812786553568159e-11,16.701153279901202
20180111T091953Z,2.739787209598543e-06,21.2890625,0.701988,1.2951460374274446e-13,19.89177279899809
20180111T092009Z,1.5021525762698627e-05,3.90625,5.211989,3.512399022089757e-12,4.543742488849233
20180111T092021Z,1.0830877216009165e-05,3.90625,0.621989,1.8700269124720807e-12,4.545038290802833
20180111T092113Z,3.67946728421936e-05,10.3515625,6.651988,2.5870226099064467e-11,13.24866722450218
20180111T092238Z,1.939618713205912e-06,2.9296875,0.661988,6.614390176363896e-14,3.4154154834789656
20180111T092247Z,2.047744585757562e-05,4.6875,7.911988,6.409341932799456e-12,6.152070858576289
20180111T092319Z,1.796271493908652e-06,3.3203125,1.091988,7.806561178873281e-14,3.816439710938331
20180111T092336Z,2.804186324229947e-06,4.296875,2.211989,1.266697249652307e-13,4.269562728260029
20180111T092346Z,4.020441325549513e-06,4.8828125,1.761988,2.570432162383367e-13,4.681348389526152
20180111T092355Z,1.890163542735918e-06,4.1015625,0.571989,6.269960401663026e-14,4.3569287235777825
20180111T092414Z,1.5279670326609115e-05,4.296875,9.151988,4.55232445729103e-12,4.345110663013174
20180111T092520Z,6.366390962885813e-05,12.109375,12.181989,6.808067833438058e-11,13.657440775867371
20180111T092548Z,1.885315841951046e-05,10.3515625,3.181988,6.7456782018935785e-12,11.916444763601147
20180111T092623Z,4.404639841090688e-06,15.8203125,1.221989,3.7813192239379136e-13,16.071126418598094
20180111T092713Z,2.8117552720850784e-06,3.90625,1.381989,1.1371258074254424e-13,5.9777193715454615
20180111T092728Z,2.076094682465391e-06,0.78125,6.961989,6.547608207607343e-14,4.861100086251058
20180111T093023Z,1.8888111908998532e-06,3.515625,0.931988,6.57194384446102e-14,5.198276340667399
20180111T093121Z,1.2317939957624277e-05,13.0859375,6.031988,3.2156961051424763e-12,13.979197977036044
20180111T093245Z,2.5444979389335313e-05,9.5703125,11.811989,1.1541771679447613e-11,10.89040348056265
20180111T093301Z,3.973499113271804e-06,3.90625,0.431989,3.347294605801763e-13,3.834855813857381
20180111T093351Z,2.4602795839629733e-06,0.9765625,0.731989,1.455178721714356e-13,10.520222521192746
20180111T093427Z,1.876067406082983e-05,11.5234375,5.741989,6.263925255635087e-12,12.354028964590464
20180111T093524Z,6.099125757009791e-06,2.5390625,19.371988,5.589179664381801e-13,2.8457420257077026
20180111T093553Z,3.199166901646939e-06,3.7109375,1.361988,1.808480006543657e-13,3.9515102868443375
20180111T093729Z,4.4597067537982626e-06,8.7890625,2.401989,3.198099907898648e-13,7.867431272307365
20180111T093837Z,6.052031322439248e-06,2.5390625,4.331989,5.871234891813735e-13,3.525228635043461
20180111T093905Z,1.463961542050368e-06,1.3671875,0.781989,3.9450368917806274e-14,6.075186252853005
20180111T094002Z,3.65840862019642e-05,14.2578125,12.081988,2.2847942443629727e-11,13.528898586750017
20180111T094027Z,3.3847713849918173e-06,5.859375,1.401989,1.7878694456956003e-13,6.169294406326251
20180111T094045Z,1.390454489925759e-05,12.6953125,2.111988,3.8356640163727366e-12,14.525218373688421
20180111T094136Z,2.4256118424781008e-05,17.3828125,6.091988,1.0192497983042728e-11,17.353065296359343
20180111T094255Z,7.919646617490746e-06,31.640625,2.591989,8.935777550147599e-13,30.531959570377683
20180111T094429Z,2.1725472223636308e-06,4.6875,1.691988,9.663128047612068e-14,5.126191467373883
20180111T094502Z,2.1726131050981183e-06,3.7109375,1.641989,9.086239811299722e-14,4.372371053751603
20180111T094544Z,2.3353435175836346e-06,5.2734375,1.641989,9.217461933587054e-14,6.15637371714727
20180111T094608Z,3.846707286590113e-06,7.6171875,4.141989,2.7510676584005305e-13,8.282200494629471
20180111T094629Z,4.464208731756905e-06,5.46875,2.511988,3.282669525632015e-13,5.523442233629948
20180111T094641Z,1.7820751708389e-05,5.46875,13.361989,4.664535730774441e-12,5.349687372762149
20180111T094801Z,2.8279689213218574e-06,5.859375,1.781988,1.3440125472555996e-13,5.424963161281296
20180111T094815Z,1.0255333314013449e-05,12.109375,5.001989,1.961413856511293e-12,12.656481320560822
20180111T094902Z,6.774934185064385e-05,14.2578125,14.041989,1.0449190036911444e-10,15.67490706012041
20180111T095037Z,4.449557359478665e-06,6.25,2.241989,3.790947808178621e-13,7.0396442038047145
20180111T095057Z,2.6275069073429865e-06,2.9296875,1.351988,1.1688449330995473e-13,3.582168784207738
20180111T095119Z,8.84116554035999e-06,32.8125,0.731988,1.2553531345856643e-12,27.899603038459443
20180111T095207Z,2.0560813099392354e-05,8.59375,6.561989,7.729305507480345e-12,10.188934891910487
20180111T095219Z,2.0916775162087873e-05,3.90625,9.771989,7.143010450314428e-12,4.829936497849236
20180111T095251Z,4.942454533014141e-05,12.6953125,10.791988,4.18227251854954e-11,14.026965955059037
20180111T095335Z,1.2010433113089017e-05,11.5234375,2.301989,2.5330663420900237e-12,12.940133365935255
20180111T095358Z,4.0589329393095306e-05,17.3828125,4.811988,3.1142305316084435e-11,16.992041903330133
20180111T095430Z,4.843219386333724e-05,19.3359375,4.511989,6.15887808772391e-11,19.654098482938565
20180111T095504Z,2.8102622719066616e-05,3.3203125,12.531989,1.1897045644356983e-11,3.7508468443525658
20180111T095545Z,4.7724951292266025e-06,4.296875,1.681989,3.7707680735803107e-13,4.4508458943109535
20180111T095605Z,1.875949223514171e-05,11.1328125,3.501989,6.311800690141724e-12,11.171566336510718
20180111T095619Z,5.547038014826485e-06,4.296875,1.421988,6.40169968872908e-13,4.731828425532044
20180111T095639Z,1.1698868597968413e-05,11.1328125,2.021988,2.4380829910186552e-12,11.873247579866982
20180111T095722Z,3.3957902570979516e-06,2.734375,2.371989,1.7828927283195848e-13,3.11811410663726
20180111T095752Z,1.028753987585973e-05,11.1328125,3.551988,1.945742139828382e-12,12.281710799739491
20180111T095839Z,1.2211363414368391e-05,11.328125,4.171988,2.6962209217282157e-12,12.31013626271767
20180111T095909Z,1.8837462192820206e-05,7.2265625,4.301989,6.702152682624647e-12,9.897485757394104
