event_id,baz,rad,slow
20180109T050122Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180109T050229Z,259.2,3.472364426509674,0.5421052631578948
20180109T050319Z,273.6,5.778168376825359,0.5789473684210527
20180109T050354Z,327.6,10.920595260767984,0.6894736842105263
20180109T050423Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180109T050451Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180109T050510Z,21.6,3.0572719704105853,0.6157894736842106
20180109T050536Z,262.8,3.0572719704105853,0.5789473684210527
20180109T050727Z,262.8,3.0572719704105853,0.5789473684210527
20180109T050832Z,126.0,8.465719296578376,0.5789473684210527
20180109T050935Z,82.8,7.453712553094249,0.5789473684210527
20180109T051040Z,230.4,3.472364426509674,0.6157894736842106
20180109T051105Z,122.40000000000002,0.45286183213195336,0.1736842105263158
20180109T051143Z,280.8,10.920595260767984,0.5789473684210527
20180109T051253Z,3.6,2.6918003852647128,0.5789473684210527
20180109T051316Z,327.6,3.943814886992401,0.5789473684210527
20180109T051354Z,7.2,4.479275200528711,0.32105263157894737
20180109T051430Z,10.8,3.0572719704105853,0.5789473684210527
20180109T051439Z,86.4,6.562682848061104,0.5789473684210527
20180109T051502Z,259.2,5.778168376825359,0.5789473684210527
20180109T051526Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180109T051601Z,291.6,9.615128393797233,0.5789473684210527
20180109T051620Z,36.0,5.778168376825359,0.5789473684210527
20180109T051657Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180109T051916Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180109T052001Z,316.8,3.472364426509674,0.5789473684210527
20180109T052020Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180109T052243Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180109T052252Z,349.2,2.6918003852647128,0.5789473684210527
20180109T052343Z,180.00000000000003,0.30909504861018205,0.6894736842105263
20180109T052627Z,248.4,9.615128393797233,0.5789473684210527
20180109T052654Z,352.8,2.3700179062375537,0.5789473684210527
20180109T052745Z,316.8,1.8372539081409522,0.8
20180109T052830Z,349.2,0.8558976573957302,0.6526315789473685
20180109T052919Z,176.4,0.45286183213195336,0.5421052631578948
20180109T052956Z,82.8,8.465719296578376,0.5789473684210527
20180109T053108Z,345.6,0.8558976573957302,0.8
20180109T053143Z,248.4,5.0874361239029895,0.5789473684210527
20180109T053212Z,140.4,3.943814886992401,0.5789473684210527
20180109T053244Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180109T053729Z,273.6,10.920595260767984,0.5789473684210527
20180109T053806Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180109T054004Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180109T054038Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180109T054105Z,43.2,5.778168376825359,0.5789473684210527
20180109T054112Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180109T054140Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T054245Z,262.8,3.0572719704105853,0.5789473684210527
20180109T054352Z,0.0,3.0572719704105853,0.5789473684210527
20180109T054443Z,126.0,5.0874361239029895,0.5789473684210527
20180109T054529Z,129.6,6.562682848061104,0.5789473684210527
20180109T054542Z,216.00000000000003,14.087332295285256,0.28421052631578947
20180109T054653Z,244.80000000000004,12.40330819986167,0.6157894736842106
20180109T054710Z,230.4,5.0874361239029895,0.7263157894736842
20180109T054824Z,273.6,6.562682848061104,0.5789473684210527
20180109T054913Z,288.0,5.778168376825359,0.5789473684210527
20180109T055007Z,241.20000000000002,16.0,0.6526315789473685
20180109T055204Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T055233Z,86.4,7.453712553094249,0.5789473684210527
20180109T055239Z,237.60000000000002,16.0,0.6526315789473685
20180109T055338Z,219.60000000000002,10.920595260767984,0.6157894736842106
20180109T055407Z,104.4,0.2721452912874363,0.2473684210526316
20180109T055440Z,133.20000000000002,5.778168376825359,0.6157894736842106
20180109T055459Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180109T055538Z,252.0,16.0,0.5789473684210527
20180109T055732Z,234.0,8.465719296578376,0.6894736842105263
20180109T055743Z,10.8,5.0874361239029895,0.5421052631578948
20180109T055808Z,248.4,5.778168376825359,0.5789473684210527
20180109T055827Z,90.00000000000001,5.0874361239029895,0.5789473684210527
20180109T055907Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T055939Z,252.0,2.6918003852647128,0.5052631578947369
20180109T055952Z,10.8,5.0874361239029895,0.5421052631578948
20180109T060040Z,244.80000000000004,0.5143478667381388,0.1
20180109T060118Z,291.6,9.615128393797233,0.5789473684210527
20180109T060141Z,313.2,1.2539941451294703,0.7263157894736842
20180109T060152Z,97.2,16.0,0.5789473684210527
20180109T060229Z,43.2,5.0874361239029895,0.5789473684210527
20180109T060251Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T060301Z,79.2,10.920595260767984,0.5789473684210527
20180109T060414Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T060550Z,252.0,16.0,0.6157894736842106
20180109T060744Z,252.0,16.0,0.5789473684210527
20180109T060759Z,21.6,1.1040895136738127,0.39473684210526316
20180109T060928Z,309.6,3.0572719704105853,0.5789473684210527
20180109T060957Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T061038Z,252.0,7.453712553094249,0.5789473684210527
20180109T061056Z,291.6,8.465719296578376,0.5789473684210527
20180109T061219Z,129.6,3.472364426509674,0.5789473684210527
20180109T061305Z,230.4,3.943814886992401,0.6157894736842106
20180109T061318Z,342.00000000000006,3.943814886992401,0.5789473684210527
20180109T061338Z,284.40000000000003,1.617625394674567,0.6894736842105263
20180109T061552Z,291.6,3.472364426509674,0.5789473684210527
20180109T061713Z,201.60000000000002,1.1040895136738127,0.1
20180109T061747Z,327.6,3.0572719704105853,0.5789473684210527
20180109T061811Z,352.8,2.086701861934038,0.6157894736842106
20180109T061822Z,273.6,9.615128393797233,0.5789473684210527
20180109T061906Z,212.4,3.0572719704105853,0.5789473684210527
20180109T061920Z,295.2,7.453712553094249,0.5789473684210527
20180109T061943Z,144.0,3.472364426509674,0.6894736842105263
20180109T061954Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180109T062028Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180109T062053Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180109T062117Z,298.8,2.3700179062375537,0.5789473684210527
20180109T062246Z,0.0,2.6918003852647128,0.5789473684210527
20180109T062321Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180109T062332Z,68.4,16.0,0.5789473684210527
20180109T062344Z,93.60000000000001,12.40330819986167,0.5789473684210527
20180109T062351Z,288.0,3.0572719704105853,0.5789473684210527
20180109T062635Z,291.6,10.920595260767984,0.5789473684210527
20180109T062729Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180109T062747Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180109T062815Z,187.20000000000002,10.920595260767984,0.5789473684210527
20180109T062925Z,262.8,1.1040895136738127,0.6894736842105263
20180109T063005Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180109T063021Z,0.0,2.6918003852647128,0.5789473684210527
20180109T063123Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180109T063150Z,255.60000000000002,3.0572719704105853,0.5421052631578948
20180109T063224Z,270.0,1.8372539081409522,0.5789473684210527
20180109T063249Z,136.8,4.479275200528711,0.5789473684210527
20180109T063310Z,298.8,9.615128393797233,0.5789473684210527
20180109T063340Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180109T063448Z,122.40000000000002,2.086701861934038,0.5789473684210527
20180109T063613Z,352.8,3.0572719704105853,0.5789473684210527
20180109T063727Z,223.20000000000002,12.40330819986167,0.7263157894736842
20180109T063945Z,187.20000000000002,14.087332295285256,0.35789473684210527
20180109T064020Z,18.0,3.472364426509674,0.6157894736842106
20180109T064036Z,64.8,12.40330819986167,0.5789473684210527
20180109T064122Z,270.0,2.086701861934038,0.8
20180109T064135Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180109T064150Z,252.0,16.0,0.5789473684210527
20180109T064207Z,129.6,3.472364426509674,0.5789473684210527
20180109T064230Z,82.8,6.562682848061104,0.5789473684210527
20180109T064258Z,122.40000000000002,9.615128393797233,0.5789473684210527
20180109T064305Z,338.40000000000003,2.086701861934038,0.5789473684210527
20180109T064402Z,338.40000000000003,1.617625394674567,0.6157894736842106
20180109T064450Z,284.40000000000003,16.0,0.5789473684210527
20180109T064600Z,270.0,6.562682848061104,0.5789473684210527
20180109T064715Z,0.0,2.3700179062375537,0.6157894736842106
20180109T064753Z,252.0,2.3700179062375537,0.5052631578947369
20180109T064813Z,144.0,0.06708066570026715,0.32105263157894737
20180109T064828Z,194.4,5.0874361239029895,0.5789473684210527
20180109T065027Z,43.2,5.778168376825359,0.6157894736842106
20180109T065056Z,18.0,7.453712553094249,0.46842105263157896
20180109T065112Z,169.20000000000002,3.472364426509674,0.32105263157894737
20180109T065129Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180109T065413Z,334.8,7.453712553094249,0.5052631578947369
20180109T065440Z,288.0,16.0,0.5789473684210527
20180109T065610Z,79.2,14.087332295285256,0.5789473684210527
20180109T065620Z,252.0,3.943814886992401,0.5421052631578948
20180109T065659Z,345.6,8.465719296578376,0.39473684210526316
20180109T065824Z,7.2,0.7535821694056161,0.7631578947368421
20180109T065909Z,313.2,3.943814886992401,0.5789473684210527
20180109T065931Z,79.2,16.0,0.5789473684210527
20180109T065956Z,154.8,6.562682848061104,0.6526315789473685
20180109T070004Z,349.2,3.472364426509674,0.5789473684210527
20180109T070133Z,43.2,5.0874361239029895,0.5789473684210527
20180109T070223Z,10.8,1.617625394674567,0.39473684210526316
20180109T070300Z,352.8,2.3700179062375537,0.6157894736842106
20180109T070434Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180109T070503Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180109T070549Z,226.8,4.479275200528711,0.6157894736842106
20180109T070627Z,241.20000000000002,0.8558976573957302,0.35789473684210527
20180109T071043Z,252.0,3.0572719704105853,0.5421052631578948
20180109T071128Z,248.4,8.465719296578376,0.5789473684210527
20180109T071225Z,252.0,3.943814886992401,0.5421052631578948
20180109T071317Z,262.8,3.0572719704105853,0.5789473684210527
20180109T071342Z,226.8,1.8372539081409522,0.1
20180109T071410Z,259.2,5.0874361239029895,0.5789473684210527
20180109T071434Z,248.4,8.465719296578376,0.5789473684210527
20180109T071457Z,252.0,3.943814886992401,0.5421052631578948
20180109T071538Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180109T071553Z,252.0,3.943814886992401,0.5421052631578948
20180109T071609Z,18.0,3.472364426509674,0.5789473684210527
20180109T071641Z,248.4,7.453712553094249,0.5789473684210527
20180109T071659Z,118.80000000000001,1.4242516540045356,0.7263157894736842
20180109T071741Z,309.6,4.479275200528711,0.5789473684210527
20180109T071840Z,352.8,2.3700179062375537,0.5789473684210527
20180109T072003Z,252.0,3.943814886992401,0.5421052631578948
20180109T072024Z,151.20000000000002,8.465719296578376,0.5789473684210527
20180109T072133Z,244.80000000000004,12.40330819986167,0.5789473684210527
20180109T072213Z,309.6,4.479275200528711,0.5789473684210527
20180109T072322Z,237.60000000000002,3.472364426509674,0.6157894736842106
20180109T072412Z,277.2,16.0,0.5789473684210527
20180109T072429Z,277.2,6.562682848061104,0.5789473684210527
20180109T072520Z,277.2,6.562682848061104,0.5789473684210527
20180109T072709Z,248.4,8.465719296578376,0.5789473684210527
20180109T072809Z,277.2,8.465719296578376,0.5789473684210527
20180109T072853Z,28.8,4.479275200528711,0.5789473684210527
20180109T073031Z,334.8,2.3700179062375537,0.5789473684210527
20180109T073051Z,255.60000000000002,2.6918003852647128,0.5421052631578948
20180109T073218Z,288.0,10.920595260767984,0.5789473684210527
20180109T073307Z,97.2,16.0,0.5789473684210527
20180109T073330Z,208.8,2.6918003852647128,0.5789473684210527
20180109T073449Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180109T073534Z,352.8,2.3700179062375537,0.5789473684210527
20180109T073606Z,342.00000000000006,5.778168376825359,0.8
20180109T073702Z,50.400000000000006,5.778168376825359,0.5789473684210527
20180109T073722Z,252.0,3.943814886992401,0.5421052631578948
20180109T074059Z,313.2,1.2539941451294703,0.7631578947368421
20180109T074305Z,248.4,8.465719296578376,0.6157894736842106
20180109T074319Z,252.0,1.2539941451294703,0.5421052631578948
20180109T074354Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T074505Z,133.20000000000002,1.8372539081409522,0.5789473684210527
20180109T074655Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180109T074818Z,201.60000000000002,9.615128393797233,0.7631578947368421
20180109T074832Z,176.4,5.778168376825359,0.5421052631578948
20180109T074929Z,180.00000000000003,4.479275200528711,0.5789473684210527
20180109T074955Z,291.6,16.0,0.5789473684210527
20180109T075036Z,291.6,3.0572719704105853,0.5789473684210527
20180109T075051Z,172.8,5.778168376825359,0.5789473684210527
20180109T075113Z,3.6,2.3700179062375537,0.5789473684210527
20180109T075155Z,176.4,5.0874361239029895,0.5789473684210527
20180109T075218Z,288.0,6.562682848061104,0.5789473684210527
20180109T075257Z,136.8,3.943814886992401,0.5789473684210527
20180109T075344Z,259.2,3.472364426509674,0.5789473684210527
20180109T075802Z,288.0,16.0,0.5789473684210527
20180109T075824Z,226.8,0.7535821694056161,0.5789473684210527
20180109T075859Z,39.6,5.0874361239029895,0.5789473684210527
20180109T075926Z,104.4,9.615128393797233,0.5789473684210527
20180109T075941Z,140.4,3.943814886992401,0.5789473684210527
20180109T080048Z,298.8,3.943814886992401,0.7631578947368421
20180109T080118Z,284.40000000000003,9.615128393797233,0.5789473684210527
20180109T080128Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180109T080151Z,298.8,4.479275200528711,0.5789473684210527
20180109T080432Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180109T080531Z,115.2,5.778168376825359,0.5789473684210527
20180109T080843Z,277.2,7.453712553094249,0.5789473684210527
20180109T080923Z,216.00000000000003,2.6918003852647128,0.5789473684210527
20180109T080932Z,140.4,3.472364426509674,0.5789473684210527
20180109T080944Z,352.8,1.4242516540045356,0.6894736842105263
20180109T081017Z,291.6,9.615128393797233,0.5789473684210527
20180109T081220Z,162.00000000000003,4.479275200528711,0.5421052631578948
20180109T081258Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180109T081347Z,226.8,7.453712553094249,0.6526315789473685
20180109T081433Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180109T081531Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180109T081751Z,133.20000000000002,0.45286183213195336,0.5789473684210527
20180109T082210Z,136.8,3.0572719704105853,0.5789473684210527
20180109T082312Z,190.8,1.617625394674567,0.6894736842105263
20180109T082338Z,212.4,3.0572719704105853,0.5789473684210527
20180109T082350Z,316.8,1.2539941451294703,0.8
20180109T082441Z,356.40000000000003,2.3700179062375537,0.6157894736842106
20180109T082808Z,291.6,9.615128393797233,0.5789473684210527
20180109T082939Z,255.60000000000002,14.087332295285256,0.6157894736842106
20180109T083004Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T083050Z,3.6,2.3700179062375537,0.5789473684210527
20180109T083345Z,252.0,16.0,0.5789473684210527
20180109T083359Z,280.8,5.778168376825359,0.5789473684210527
20180109T083411Z,208.8,2.6918003852647128,0.5789473684210527
20180109T083433Z,252.0,3.943814886992401,0.5789473684210527
20180109T083621Z,129.6,16.0,0.5789473684210527
20180109T083727Z,270.0,16.0,0.35789473684210527
20180109T083819Z,136.8,4.479275200528711,0.5789473684210527
20180109T083837Z,295.2,8.465719296578376,0.5789473684210527
20180109T083915Z,46.800000000000004,4.479275200528711,0.6157894736842106
20180109T084006Z,280.8,6.562682848061104,0.5789473684210527
20180109T084134Z,356.40000000000003,2.086701861934038,0.6157894736842106
20180109T084150Z,234.0,2.6918003852647128,0.43157894736842106
20180109T084237Z,54.00000000000001,3.472364426509674,0.7263157894736842
20180109T084247Z,75.60000000000001,0.5143478667381388,0.6526315789473685
20180109T084323Z,154.8,10.920595260767984,0.35789473684210527
20180109T084524Z,255.60000000000002,6.562682848061104,0.28421052631578947
20180109T084858Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180109T084942Z,248.4,16.0,0.6157894736842106
20180109T085014Z,234.0,9.615128393797233,0.6894736842105263
20180109T085103Z,72.0,7.453712553094249,0.5789473684210527
20180109T085146Z,280.8,3.0572719704105853,0.5789473684210527
20180109T085246Z,201.60000000000002,3.472364426509674,0.32105263157894737
20180109T085324Z,32.4,3.943814886992401,0.6157894736842106
20180109T085342Z,291.6,10.920595260767984,0.5789473684210527
20180109T085427Z,338.40000000000003,1.4242516540045356,0.6526315789473685
20180109T085544Z,183.6,3.472364426509674,0.5789473684210527
20180109T085752Z,82.8,5.778168376825359,0.5789473684210527
20180109T085840Z,244.80000000000004,8.465719296578376,0.43157894736842106
20180109T090122Z,352.8,0.06708066570026715,0.5421052631578948
20180109T090425Z,273.6,6.562682848061104,0.5789473684210527
20180109T090535Z,277.2,6.562682848061104,0.5789473684210527
20180109T090601Z,270.0,1.8372539081409522,0.39473684210526316
20180109T090635Z,183.6,4.479275200528711,0.5789473684210527
20180109T090657Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180109T090712Z,212.4,2.6918003852647128,0.5789473684210527
20180109T090743Z,316.8,1.617625394674567,0.6526315789473685
20180109T090931Z,68.4,0.21096887018620009,0.1368421052631579
20180109T091010Z,291.6,10.920595260767984,0.5789473684210527
20180109T091043Z,21.6,3.472364426509674,0.5789473684210527
20180109T091101Z,97.2,16.0,0.5789473684210527
20180109T091142Z,352.8,2.3700179062375537,0.6157894736842106
20180109T091353Z,147.6,3.943814886992401,0.5789473684210527
20180109T091442Z,288.0,5.0874361239029895,0.5789473684210527
20180109T091730Z,259.2,5.0874361239029895,0.5789473684210527
20180109T091849Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180109T091915Z,39.6,7.453712553094249,0.43157894736842106
20180109T092041Z,68.4,1.1040895136738127,0.2473684210526316
20180109T092249Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180109T092304Z,270.0,16.0,0.5789473684210527
20180109T092342Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180109T092420Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180109T092508Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180109T092645Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180109T092706Z,136.8,3.943814886992401,0.5789473684210527
20180109T092755Z,288.0,14.087332295285256,0.5789473684210527
20180109T092838Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T092949Z,252.0,7.453712553094249,0.5789473684210527
20180109T093032Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180109T093217Z,345.6,0.6634976520136784,0.1736842105263158
20180109T093328Z,270.0,9.615128393797233,0.5789473684210527
20180109T093352Z,108.00000000000001,7.453712553094249,0.5789473684210527
20180109T093358Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T093439Z,262.8,1.2539941451294703,0.7263157894736842
20180109T093446Z,39.6,5.0874361239029895,0.6157894736842106
20180109T093502Z,262.8,1.1040895136738127,0.5789473684210527
20180109T093524Z,259.2,3.472364426509674,0.5789473684210527
20180109T093539Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T093601Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T093624Z,255.60000000000002,8.465719296578376,0.5421052631578948
20180109T093701Z,198.00000000000003,0.584181993816139,0.7263157894736842
20180109T093729Z,32.4,5.0874361239029895,0.5789473684210527
20180109T093759Z,154.8,1.1040895136738127,0.8
20180109T093832Z,252.0,3.0572719704105853,0.5421052631578948
20180109T093848Z,349.2,2.3700179062375537,0.5789473684210527
20180109T093902Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180109T093917Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T093935Z,252.0,3.0572719704105853,0.5421052631578948
20180109T093953Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180109T094013Z,144.0,16.0,0.5789473684210527
20180109T094049Z,50.400000000000006,7.453712553094249,0.5789473684210527
20180109T094104Z,252.0,3.0572719704105853,0.5421052631578948
20180109T094130Z,226.8,8.465719296578376,0.8
20180109T094151Z,187.20000000000002,16.0,0.5789473684210527
20180109T094203Z,252.0,3.0572719704105853,0.5421052631578948
20180109T094312Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094327Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094348Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094412Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094432Z,280.8,8.465719296578376,0.5789473684210527
20180109T094447Z,241.20000000000002,12.40330819986167,0.6157894736842106
20180109T094458Z,262.8,1.2539941451294703,0.5421052631578948
20180109T094517Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T094544Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094551Z,280.8,9.615128393797233,0.5789473684210527
20180109T094605Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T094611Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T094623Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094648Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094709Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094722Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T094735Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180109T094746Z,252.0,3.943814886992401,0.5789473684210527
20180109T094803Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180109T094914Z,205.20000000000002,12.40330819986167,0.5421052631578948
20180109T094947Z,295.2,1.617625394674567,0.6157894736842106
20180109T095128Z,97.2,8.465719296578376,0.5789473684210527
20180109T095259Z,288.0,5.0874361239029895,0.5789473684210527
20180109T095321Z,216.00000000000003,3.0572719704105853,0.5421052631578948
20180109T095354Z,280.8,4.479275200528711,0.7631578947368421
20180109T095435Z,316.8,2.086701861934038,0.5789473684210527
20180109T095540Z,241.20000000000002,0.45286183213195336,0.43157894736842106
20180109T095628Z,82.8,7.453712553094249,0.5789473684210527
20180109T095721Z,291.6,14.087332295285256,0.5789473684210527
20180109T095933Z,291.6,1.8372539081409522,0.5789473684210527
20180109T100010Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180109T100052Z,32.4,4.479275200528711,0.5789473684210527
20180109T100110Z,169.20000000000002,2.6918003852647128,0.6526315789473685
20180109T100256Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180109T100414Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180109T100433Z,252.0,2.3700179062375537,0.5421052631578948
20180109T100457Z,252.0,7.453712553094249,0.5789473684210527
20180109T100514Z,345.6,3.943814886992401,0.5789473684210527
20180109T100557Z,169.20000000000002,2.6918003852647128,0.6526315789473685
20180109T100656Z,32.4,4.479275200528711,0.5789473684210527
20180109T100711Z,248.4,1.8372539081409522,0.5421052631578948
20180109T100828Z,280.8,14.087332295285256,0.5789473684210527
20180109T100903Z,129.6,5.778168376825359,0.5789473684210527
20180109T101139Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180109T101250Z,147.6,2.086701861934038,0.43157894736842106
20180109T101313Z,154.8,2.6918003852647128,0.46842105263157896
20180109T101455Z,244.80000000000004,5.778168376825359,0.6157894736842106
20180109T101520Z,108.00000000000001,9.615128393797233,0.5789473684210527
20180109T101538Z,129.6,14.087332295285256,0.6526315789473685
20180109T101615Z,3.6,3.943814886992401,0.5421052631578948
20180109T101723Z,190.8,5.0874361239029895,0.5789473684210527
20180109T101852Z,176.4,1.617625394674567,0.5421052631578948
20180109T102033Z,334.8,12.40330819986167,0.5421052631578948
20180109T102232Z,327.6,1.4242516540045356,0.6894736842105263
20180109T102307Z,327.6,3.0572719704105853,0.5789473684210527
20180109T102418Z,291.6,4.479275200528711,0.5789473684210527
20180109T102441Z,306.00000000000006,5.778168376825359,0.43157894736842106
20180109T102546Z,129.6,6.562682848061104,0.6157894736842106
20180109T102900Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180109T102920Z,122.40000000000002,7.453712553094249,0.5789473684210527
20180109T102953Z,118.80000000000001,3.472364426509674,0.5789473684210527
20180109T103022Z,288.0,5.0874361239029895,0.5789473684210527
20180109T103116Z,144.0,0.8558976573957302,0.7631578947368421
20180109T103218Z,306.00000000000006,4.479275200528711,0.6526315789473685
20180109T103257Z,136.8,3.472364426509674,0.5789473684210527
20180109T103357Z,136.8,6.562682848061104,0.6157894736842106
20180109T103413Z,212.4,2.3700179062375537,0.5789473684210527
20180109T103420Z,273.6,8.465719296578376,0.5789473684210527
20180109T103433Z,172.8,5.0874361239029895,0.5421052631578948
20180109T103502Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180109T103604Z,7.2,2.6918003852647128,0.5789473684210527
20180109T103651Z,180.00000000000003,3.943814886992401,0.6157894736842106
20180109T103724Z,327.6,3.943814886992401,0.5789473684210527
20180109T103731Z,39.6,3.943814886992401,0.32105263157894737
20180109T103832Z,345.6,1.617625394674567,0.6157894736842106
20180109T103954Z,39.6,3.943814886992401,0.6157894736842106
20180109T104045Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180109T104134Z,39.6,5.0874361239029895,0.6157894736842106
20180109T104303Z,230.4,3.0572719704105853,0.5421052631578948
20180109T104505Z,234.0,3.0572719704105853,0.6157894736842106
20180109T104526Z,3.6,6.562682848061104,0.5421052631578948
20180109T104534Z,349.2,2.3700179062375537,0.5789473684210527
20180109T104542Z,277.2,8.465719296578376,0.5789473684210527
20180109T104617Z,169.20000000000002,8.465719296578376,0.2473684210526316
20180109T104648Z,237.60000000000002,1.617625394674567,0.7263157894736842
20180109T104716Z,136.8,3.943814886992401,0.6526315789473685
20180109T104804Z,108.00000000000001,5.778168376825359,0.5789473684210527
20180109T104906Z,194.4,14.087332295285256,0.5789473684210527
20180109T104929Z,50.400000000000006,0.8558976573957302,0.32105263157894737
20180109T105025Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180109T105034Z,327.6,3.472364426509674,0.8
20180109T105109Z,302.40000000000003,3.472364426509674,0.5789473684210527
20180109T105120Z,147.6,2.3700179062375537,0.6894736842105263
20180109T105131Z,43.2,5.0874361239029895,0.5789473684210527
20180109T105150Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180109T105224Z,223.20000000000002,5.0874361239029895,0.6157894736842106
20180109T105230Z,187.20000000000002,1.4242516540045356,0.5789473684210527
20180109T105543Z,14.4,12.40330819986167,0.1
20180109T105601Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180109T105650Z,162.00000000000003,6.562682848061104,0.5789473684210527
20180109T105724Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180109T105758Z,302.40000000000003,14.087332295285256,0.5789473684210527
20180109T105828Z,43.2,5.778168376825359,0.5789473684210527
20180109T105917Z,284.40000000000003,10.920595260767984,0.5789473684210527
20180109T110058Z,345.6,2.086701861934038,0.6157894736842106
20180109T110110Z,252.0,1.2539941451294703,0.6157894736842106
20180109T110200Z,241.20000000000002,6.562682848061104,0.6157894736842106
20180109T110539Z,165.6,0.9721047414289302,0.1736842105263158
20180109T110644Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180109T110719Z,122.40000000000002,1.617625394674567,0.5789473684210527
20180109T110842Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180109T110905Z,295.2,2.086701861934038,0.5789473684210527
20180109T110935Z,82.8,8.465719296578376,0.5789473684210527
20180109T111017Z,208.8,5.778168376825359,0.5789473684210527
