event_id,amplitude,mean_freq,rad,Ms
20180102T120553Z,3.4519618596474366e-07,3.6758154306232202,1.9093705100362497,0.473196380205525
20180102T120750Z,1.893238964669796e-07,4.548871924469673,3.0405118356937444,0.6402996078958001
20180102T120825Z,4.084023449373068e-07,3.617347629857834,4.105937822003294,1.0912419506872908
20180102T120912Z,7.735209285904908e-07,3.018283026526142,6.581249731242002,1.6301228709130013
20180102T120935Z,6.64547432291616e-07,3.846205151364581,3.292569818850239,1.1701654631283018
20180102T121008Z,6.548484857401987e-07,2.416855507394652,10.785228982764895,1.817387214061963
20180102T121022Z,2.0892084660871143e-07,4.410344736528144,3.0405118356937444,0.6696447792362572
20180102T121038Z,1.8239876429972783e-07,3.9480439044931814,3.145403526018325,0.5870455838038722
20180102T121154Z,1.1057444256640412e-06,3.150555308028209,0.8406514720226808,0.3204033352047313
20180102T121249Z,2.28157458731365e-07,3.104937143780277,4.809837195112857,0.8861228540216439
20180102T121341Z,1.71660158083083e-07,4.129558658148248,4.119489296295652,0.7747121016566259
20180102T121411Z,1.7272439540201773e-07,3.5056193825396997,5.106712976784734,0.8611321932824993
20180102T121419Z,6.234311675037225e-08,3.2099623453389836,8.863193438286531,0.7777871718774967
20180102T121429Z,1.042759048403235e-07,2.3664863024090836,8.863193438286531,0.8687866856920023
20180102T121456Z,6.169365696609505e-07,4.044687904797425,3.0691372445919325,1.1090715497768047
20180102T121516Z,5.899209373379133e-08,3.8975148777719926,7.483210506173454,0.7160665547754284
20180102T121604Z,5.233558379189698e-07,4.696317400427094,1.715988388923292,0.6833472719092608
20180102T121623Z,3.59462279777676e-07,2.2581623766476002,15.918050628920762,1.8080446406455821
20180102T121656Z,1.6585373254997794e-06,3.2399587459375367,2.2733458083627776,1.2258284107882917
20180102T121741Z,5.896861227107184e-07,3.167957307968749,6.4356409609468255,1.5171615730851296
20180102T121758Z,4.911974039082394e-07,2.852940038113317,2.0763324267454726,0.5767604837286116
20180102T121904Z,3.580859276435607e-07,5.450443477181623,1.74499177477566,0.5952950574542544
20180102T122104Z,3.129591721022614e-07,4.427498733984548,10.754346545828835,1.7575745600636692
20180102T122151Z,7.457755069361067e-08,5.186911251611834,2.6704012067379614,0.199132894475901
20180102T122215Z,9.856178613032825e-07,2.7554574790712185,2.0825056808360016,0.8662543074400126
20180102T122239Z,1.8387359946924373e-07,2.8284722751441342,4.325310408064832,0.6753589345528592
20180102T122252Z,1.1945127241312384e-07,3.793299222823597,2.3381597506697305,0.17203796690616935
20180102T122308Z,2.1180178242770845e-07,3.092491568385279,2.4909180814322167,0.37769375917053916
20180102T122330Z,5.207818280187285e-08,4.576938700819377,4.90700548647,0.4274853253148434
20180102T122448Z,6.222396727688508e-08,2.900243006287573,6.667759969906964,0.5276977603222797
20180102T122506Z,3.4456101718939566e-07,2.6272430083027944,12.3980644653302,1.6752327888851493
20180102T122548Z,2.532192085061826e-07,4.558545278618576,2.003977578239936,0.4669640095857419
20180102T122625Z,8.196306690507374e-07,3.8439727481563253,4.914055601321904,1.5496879556989933
20180102T122802Z,1.441256162208391e-06,3.089505279428855,2.508393065244248,1.2151257460158345
20180102T122832Z,7.478914202675014e-08,4.196052890426899,5.740616502913478,0.660049618547466
20180102T122902Z,7.183929320851149e-07,2.9827348568640835,1.717520849500517,0.6244129952729027
20180102T122936Z,7.686065761785114e-07,4.081736656164829,3.711991043821528,1.3455955096627954
20180102T123109Z,5.321770818097046e-07,3.8602247254970297,4.314534170032714,1.2701579965646905
20180102T123131Z,3.932433379716841e-07,3.369855486644923,2.308145428340871,0.6287884562923498
20180102T123151Z,1.1831491601641994e-07,2.1916887100862206,11.57178290517749,1.0825617760841695
20180102T123157Z,6.633159604635122e-08,3.4106332751008828,9.533720755310446,0.8836300466152887
20180102T123216Z,3.186056042412673e-06,4.777523394166141,0.28942313438143297,0.19210036101454264
20180102T123331Z,2.067103194591601e-08,5.59440778174925,6.4356409609468255,0.30887762276189434
20180102T123340Z,3.764209919336396e-07,2.8146806333830336,4.301183322176338,0.9803579073447741
20180102T123429Z,3.103691954101305e-06,2.1784866566878613,15.994461001553534,2.732122011460965
20180102T123456Z,6.750552549315278e-07,2.413945298504233,16.85006725533504,2.1517244123747687
20180102T123526Z,2.124001869129499e-07,4.056618397522122,7.32651815106929,1.2745480614991758
20180102T123603Z,3.630668068070482e-07,3.17545754611935,4.330618393837862,1.021964662674514
20180102T123627Z,2.3237173967668646e-07,4.041677228872609,4.238910673922202,0.9174859618782345
20180102T123648Z,2.3224964876898013e-07,2.4251216587378956,5.108470045451929,0.8299503544733362
20180102T123728Z,9.848351357579377e-08,3.420817124037512,8.472427802091902,0.9714854126229371
20180102T123831Z,7.197003529178876e-08,3.37784019932271,3.460930354684026,0.18434990841097854
20180102T123901Z,1.0298327506321712e-07,3.034167839337873,3.0464749975689234,0.20140929144039088
20180102T123934Z,3.056708360767604e-07,5.1524016211085035,2.0758520382946912,0.6273086738195501
20180102T123949Z,1.422285131905499e-07,2.108545114399206,15.960719731233775,1.3775356157406256
20180102T123956Z,7.740155140977357e-07,4.105038827089605,2.0825056808360016,0.9344189635299944
20180102T124032Z,5.858224220384994e-08,4.352244201503304,8.817121451801668,0.879220717008121
20180102T124047Z,3.643212634595765e-07,5.857333577147474,0.6943643361904713,-0.030281482346574684
20180102T124131Z,1.2949063709764923e-06,5.427016821081539,1.7927193620295403,1.1711289136796506
20180102T124214Z,1.4526265676173737e-06,5.12869041403486,0.4909367440023269,0.26276180552288064
20180102T124256Z,5.717438786963294e-08,4.382246612003272,2.6708964297779003,0.01064798185327609
20180102T124333Z,9.242562775893958e-07,3.517227053972871,4.314534170032714,1.4694820547098677
20180102T124407Z,1.7871827107466217e-07,2.5420690237101136,9.487683046393846,1.1829411170024056
20180102T124417Z,1.6740061124485504e-07,3.030201399595741,4.932418710320185,0.7592069738581748
20180102T124429Z,1.158573341601281e-07,5.802469476980811,3.8825912011307278,0.7089773068066578
20180102T124448Z,4.907556722471923e-07,2.9974983232919072,6.605279127989532,1.4321425724843517
20180102T124503Z,4.812715341434234e-07,3.2780709537898063,5.651300582792945,1.3500738262149967
20180102T124524Z,1.1047537780476327e-06,3.571493246885863,2.9790480293254475,1.2865829326001204
20180102T124537Z,1.0341119179370168e-06,5.215812122517662,1.6997751816927726,1.0178382912517359
20180102T124609Z,3.588273267907669e-07,2.402899673388531,10.801371342006611,1.5546950624714124
20180102T124635Z,3.7800312143738077e-06,4.3454126550527175,0.9413087710350898,1.0754206513097415
20180102T124702Z,4.8652374340765614e-08,4.1573623359480445,3.4722728385917865,0.1068398417846459
20180102T124709Z,2.3266985570058284e-07,2.607480570684505,12.283982676374256,1.4947632110832756
20180102T124738Z,1.4741177735363542e-07,4.180936224661159,12.64887129434664,1.522710614914642
20180102T124746Z,2.3897583904853507e-06,2.57559258572392,3.763327255412631,1.6481796031262128
20180102T124801Z,3.706082434663542e-07,4.30237944508646,3.6347669688695343,1.0365138412335364
20180102T124836Z,7.898172978536599e-07,3.679215989906842,2.0825056808360016,0.8956339537493507
20180102T124852Z,1.1404738949549182e-07,4.747005356889188,3.0238997713805422,0.434745887049818
20180102T124931Z,2.2786606317031543e-07,4.18850714424018,3.1353870647524658,0.7070811844393567
20180102T124943Z,4.0880774865076875e-07,3.826621428091497,4.331648411217837,1.1546778734487497
20180102T124951Z,8.355583220826604e-08,5.060341858294687,2.87893443537372,0.2919803171581026
20180102T125019Z,3.8137215934709386e-07,2.8839013278986076,13.951817662425617,1.8449154425578733
20180102T125111Z,1.7551199416594042e-07,3.421668908380615,7.343726303874608,1.1194650907094292
20180102T125156Z,3.4398503092212615e-07,4.838411231147048,1.7104143212305352,0.5116894650826138
20180102T125247Z,3.389238378262926e-07,3.4653648507116683,7.304578452424757,1.4069179889199523
20180102T125317Z,1.3210210469766237e-07,3.271864277308992,3.5023309784748773,0.4428368904226945
20180102T125400Z,6.064177690399291e-07,2.437797870964141,10.829033012381581,1.7906874220637394
20180102T125454Z,6.127834139206768e-08,2.484808411269977,8.863193438286531,0.6590986339119738
20180102T125515Z,1.62611992305095e-07,5.194423022605695,2.6930697093693055,0.5443998388294125
20180102T125543Z,6.072075507355959e-08,2.2841702523794485,5.810021110941997,0.31409957936273836
20180102T125633Z,2.3125138010389056e-08,5.277327814403055,7.494310381903824,0.4420519326539498
20180102T125715Z,6.428132231446705e-07,4.893265177571828,1.7300986812003265,0.7963801517805349
20180102T125758Z,2.93577041832383e-07,3.5294419878857424,3.5023309784748773,0.8225600113889455
20180102T125805Z,3.297532985331762e-07,1.8854295535237886,3.5451312385338913,0.6094880505243623
20180102T125823Z,8.094666600054591e-07,4.088257877792074,2.08107034920595,0.951592217631819
20180102T125938Z,3.9520255319540535e-07,2.357743740116706,8.405436708365395,1.4075853561700322
20180102T125948Z,9.23690489013287e-07,5.699701365664172,4.243184814905017,1.6668461527031357
20180102T130039Z,3.5348023935369103e-07,2.987294588700798,6.4277597261278085,1.2685211306815183
20180102T130120Z,1.0083404754207921e-06,3.7718464250185746,2.508393065244248,1.1466568291906416
20180102T130148Z,1.0069544026322445e-07,5.937673916973057,2.2932533649768017,0.27847547939411044
20180102T130205Z,1.0835347207649879e-06,4.161869131462196,5.651300582792945,1.8061965536941238
20180102T130223Z,2.944772706824517e-07,2.749567380635253,12.267862925034411,1.6191714900376544
20180102T130252Z,2.1384947638942974e-08,14.95184235058668,0.34427701993235343,-1.3604308159552216
20180102T130324Z,8.244831013016965e-08,2.840853781603333,15.918050628920762,1.2682667888966161
20180102T130337Z,1.5594623071566078e-07,5.5397563440515345,3.601888345648459,0.7638046994884351
20180102T130404Z,1.2085981037471958e-07,4.5922495129703655,2.7588542828550766,0.3794160764368768
20180102T130428Z,7.294113539762377e-07,2.5973194270789,15.949716576226207,2.177566758909577
20180102T130515Z,9.021260355954955e-07,3.1688664735790937,2.9950585943803145,1.1505029384673264
20180102T130614Z,9.365518842546133e-08,2.6394716371078206,7.676703774425613,0.7659379259283856
20180102T130620Z,1.6163175291761062e-07,4.914919506386913,3.1353870647524658,0.6273853673281637
20180102T130705Z,1.2655104553781318e-07,2.1601709685657844,6.637261714971377,0.7047544529488938
20180102T130736Z,6.159629919329218e-07,3.7727937776081055,3.292569818850239,1.1288247205988466
20180102T130751Z,3.4783577616481826e-07,2.3957737776939982,6.47218495445667,1.1706635276609778
20180102T130808Z,4.3861665092387923e-07,2.935390109873437,3.2961926032159354,0.8731507700898242
20180102T130935Z,3.784542988046493e-07,2.7809966467948217,16.90369015215562,1.9641621821324002
20180102T131008Z,1.6160818196555363e-07,3.637240498541022,16.818391214731378,1.707536495785832
20180102T131040Z,1.427273755621736e-07,4.0770516757252775,4.4382369562388835,0.7427218473215138
20180102T131053Z,2.2838141410165883e-07,3.158762013733457,3.557201705759082,0.676516706309271
20180102T131105Z,3.7763424279991897e-07,3.1637522639557374,4.918249102878271,1.129178247843217
20180102T131150Z,1.566722039761105e-07,2.6761075302347113,6.626846267136822,0.889363905238056
20180102T131156Z,7.484414912981463e-07,3.586936752457641,5.636034156233016,1.5789967229970556
20180102T131218Z,6.678523726242228e-08,3.9427576144074568,4.921892476077022,0.4729188199655274
20180102T131247Z,6.430611520594121e-08,8.279237814670191,8.99182574678777,1.213129061394835
20180102T131305Z,6.105894771943153e-08,3.314821691511495,5.736305395411428,0.4690379923388721
20180102T131314Z,6.293569386676399e-07,2.7438294672196,11.447391191961566,1.8982059161160671
20180102T131403Z,6.550262651750499e-07,2.7565422407366804,15.838932870521523,2.151667336056471
20180102T131501Z,1.119969600490363e-07,2.8248990861707104,7.676703774425613,0.873098257237753
20180102T131510Z,2.9907911729806536e-07,3.781679517280931,3.2023674546829572,0.796051888149035
20180102T131540Z,2.634170942330895e-07,3.5820595412106826,2.713174030928234,0.5978486021389493
20180102T131548Z,1.456317585097825e-07,4.155574204337437,2.962781784364412,0.4684075261200702
20180102T131617Z,1.2770926154104125e-06,3.9682627644664468,2.5889632506132925,1.294110731394297
20180102T131701Z,4.492703269935027e-07,2.7335416686149574,6.752285022074586,1.3696206511549653
20180102T131727Z,1.777660080230759e-07,4.601678786172723,3.1041427074427856,0.6328871523593422
20180102T131737Z,4.1336522166022245e-07,4.006875343417895,1.710927633317072,0.5098032349596955
20180102T131750Z,2.333266455932418e-07,4.397887163036101,3.1353870647524658,0.7385506946960354
20180102T131814Z,4.4675502273295006e-07,2.9574815470302385,3.511791913669757,0.9300681984151979
20180102T131833Z,9.576418336318647e-07,5.660431626932732,11.111543890292927,2.3735371178165323
20180102T131855Z,1.1734774293449064e-07,2.626851516679444,2.9917477008880553,0.18244465453883407
20180102T131902Z,3.9621790698234314e-07,4.76741673881588,4.796658535715049,1.3100745748787828
20180102T132134Z,6.841761867717368e-07,3.316576960167879,1.717520849500517,0.6492943285161372
20180102T132150Z,3.364343025263732e-07,3.347844154627277,4.325310408064832,1.010953133234782
20180102T132214Z,2.433755100917099e-07,2.97371607166804,3.1353870647524658,0.5869186495798133
20180102T132227Z,7.530295272020107e-08,4.48787383407719,10.960536377736858,1.158472391346137
20180102T132258Z,5.73257521246347e-07,2.923032193453909,13.93786747785793,2.027048214708498
20180102T132317Z,6.309221560256981e-07,3.302891933184145,2.651324540821224,0.9253174886311903
20180102T132351Z,7.149071760164178e-08,4.372613006638701,3.601888345648459,0.3223298525219369
20180102T132436Z,5.916919630532555e-08,2.6933782677901297,13.976693296197917,1.0072633295743243
20180102T132537Z,8.0415332704177e-08,5.236718097879842,3.329322826049284,0.39500781196591506
20180102T132607Z,3.5485002293912216e-07,3.774508740644326,1.715988388923292,0.4196980309580298
20180102T132632Z,3.888993579320523e-08,3.8043361744103215,10.126689924679315,0.7426911287159457
20180102T132655Z,1.616917232783117e-07,5.060796027355042,2.6708964297779003,0.5246562676717232
20180102T132733Z,7.535610073786279e-07,2.720563606590707,1.717520849500517,0.6052135970624852
20180102T132754Z,1.4512101930346645e-07,2.224761389551077,10.090685516533618,1.0790210186241258
20180102T132818Z,5.30583395389651e-07,3.6833145660578985,2.8811325784168775,0.9573663942829644
20180102T132848Z,1.7631574647235092e-07,3.500197739019727,3.292569818850239,0.5529907137306669
20180102T132859Z,7.602131345739638e-07,3.3628511714210476,3.116799924323928,1.130698776452757
20180102T132950Z,2.0569508671419077e-07,2.676501444166585,10.765121498758376,1.3574417789591804
20180102T133004Z,2.1821803056393345e-07,2.6624875619464063,15.068627593980615,1.6232795066464691
20180102T133043Z,7.896327868088982e-07,2.2000344065650395,0.9219172722479744,0.08474223053654839
20180102T133108Z,4.606220147835285e-07,3.3517252059788176,4.357102004197324,1.1531802687708232
20180102T133222Z,4.31330873458747e-07,2.488628675892752,15.89847867027458,1.9285198350956012
20180102T133235Z,7.217953376801744e-07,3.274571257129101,3.5035807417699685,1.1809575998766624
20180102T133253Z,9.613198017693134e-07,4.142759939196387,3.2940104968753525,1.3630800663062361
20180102T133334Z,4.799331642069327e-07,3.4801968991933996,3.3120842681633604,0.9896518097928104
20180102T133417Z,2.3510180367331963e-07,3.571103729718995,3.774119100667724,0.7850712696062199
20180102T133437Z,5.886633185822774e-08,7.183613131244047,2.0984298873979874,0.06405366430618065
20180102T133459Z,5.883333990502103e-07,2.7992508311388034,2.807595437757365,0.8643995812329255
20180102T133532Z,2.4551767951648516e-07,2.5793969336424993,5.8530233590909075,0.9789511225582377
20180102T133546Z,2.5252735795376364e-07,2.7378244040439,13.329673043745307,1.6104133356544372
20180102T133601Z,3.1120223553239487e-07,3.946270830119822,5.130706852035459,1.1716226952905866
20180102T133659Z,2.2576933739987668e-07,3.4297543612239165,4.274767364166573,0.8397416460335672
20180102T133745Z,4.660032968213001e-07,3.1454312659259447,2.497217989953168,0.7293458491411058
20180102T133820Z,2.633187170476482e-07,4.417328018920075,2.87893443537372,0.7314650713067485
20180102T133852Z,8.811440215673257e-07,2.128345929369721,12.283982676374256,1.9848911256522797
20180102T133940Z,1.0613633131334226e-06,4.041757823194319,1.9381421479144718,1.0129934440536763
20180102T134006Z,2.4316241357409165e-07,3.733688576849021,3.8033245582942983,0.8246047054411525
20180102T134028Z,3.612937698594754e-07,4.207920441479422,3.0853299663983984,0.8976676228180671
20180102T134047Z,8.770450066507406e-08,2.965419560601957,8.356984878301658,0.8492093367019447
20180102T134254Z,1.2019469042887415e-07,2.452939170191247,7.716873453376913,0.8462236952058593
20180102T134326Z,1.0768373713606921e-07,2.970437661568909,4.330618393837862,0.46514236802615017
20180102T134344Z,4.73950579784939e-08,3.5965504024090706,3.2940104968753525,-0.005458380055602952
20180102T134358Z,6.890862424103213e-08,2.9288804398261346,2.9768964616421454,-0.0050780400723935415
20180102T134414Z,3.1979056467048763e-07,3.8188868158300515,15.90808373897818,1.9849870397385443
20180102T134442Z,3.911823473804162e-07,2.7011195390991656,9.64589399253936,1.56143052299021
20180102T134536Z,3.6506068991758944e-07,3.6605246409558245,15.90808373897818,2.0240930118232763
20180102T134604Z,7.87490485405871e-08,2.947917916900334,9.523718127157002,0.8940784923187657
20180102T134611Z,2.6546325662639016e-08,7.486574167691003,3.765446720793867,0.15764189614877688
20180102T134619Z,1.0200583322623147e-07,3.6123378968765847,5.5853333288779305,0.7100138207577049
20180102T134646Z,2.664701282019095e-07,3.6095678164625906,5.5853333288779305,1.1267041823666193
20180102T134700Z,9.552245997369416e-08,3.1306131855928263,5.672570777437146,0.6305085264347072
20180102T134734Z,4.270449939990971e-07,2.65885008417136,7.318655902839569,1.393622437071809
20180102T134758Z,4.849321806579402e-07,4.670790576174054,3.9786619389798434,1.2541338313457389
20180102T134838Z,7.289800728654912e-07,4.565360909137827,2.5900400047804593,1.1117784616401885
20180102T134908Z,7.639002900967421e-07,3.0383275060566035,6.392789541851057,1.6066162815719656
20180102T135106Z,2.4125575586394786e-07,3.758040447898612,7.709887262760979,1.3334378049000706
20180102T135158Z,1.0405223178358899e-07,3.1521790285555027,5.598529640687564,0.6611640303029969
20180102T135210Z,1.453367694291453e-06,2.881496467461403,2.772118448586486,1.2605600992120576
20180102T135316Z,1.894421519177093e-07,2.6272955633296924,5.798825848624798,0.8676290059066272
20180102T135335Z,3.4195786297152307e-07,3.247394441954797,3.6007279755645962,0.8726145022124392
20180102T135356Z,8.095528255177907e-07,3.121415816316281,9.523718127157002,1.9309146099084762
20180102T135445Z,2.556186068299649e-08,4.181777824903017,10.785228982764895,0.6469491185834997
20180102T135458Z,3.951737923883865e-07,4.748788252336304,3.601888345648459,1.10071009353844
20180102T135545Z,1.721806443089493e-07,2.960689102809337,15.844402538521328,1.6026700191680259
20180102T135645Z,2.3380496661058055e-07,4.3527837936386105,9.096848469841442,1.502878768226181
20180102T135850Z,1.9939023992184105e-07,4.816135858026486,2.6479774343147113,0.5879392751574293
20180102T135920Z,1.689847296909259e-07,3.3818492203791997,9.666209557185008,1.296025949583032
20180102T140000Z,1.8500721293321128e-07,3.3296370570000495,2.713174030928234,0.41265740403278084
20180102T140018Z,1.715579206449193e-07,3.2550723326030653,4.823318857828087,0.7848246780262218
20180102T140039Z,1.4771281945234593e-07,4.646742321617157,1.610048626979816,0.08341845126981529
20180102T140047Z,2.51401399979636e-07,3.160673272977485,6.330553587252986,1.134039445559217
20180102T140057Z,1.0553658284382892e-07,2.9605271831174247,3.764015343255141,0.3538523257486368
20180102T140345Z,2.0935880276106854e-07,3.256464190776907,15.864424451260675,1.729840850960269
20180102T140402Z,6.53002220176822e-08,3.73803293719442,3.4496145721106672,0.18375587944010174
20180102T140430Z,4.7073040620927045e-08,3.4939155252878824,6.5603804044617595,0.4756857755255015
20180102T140443Z,3.486289581203609e-08,2.890267962551187,3.5487376087318214,-0.1800768317882966
20180102T140515Z,2.5647126402712194e-07,3.283703995791026,4.563305443792882,0.9233056940216109
20180102T140554Z,2.895656963320296e-07,2.4742200758037147,15.89847867027458,1.752934627074192
20180102T140603Z,3.4776954659297774e-07,3.031403173986496,15.89847867027458,1.9206844392854086
20180102T140609Z,6.696557150099276e-07,2.2125628879520836,13.329673043745307,1.9414465134549115
20180102T140615Z,6.526724710953004e-07,2.6865068279280346,15.01321782987258,2.100328673758579
20180102T140632Z,1.7885337963635552e-07,3.4968840826976857,5.74235044949241,0.9597662238458637
20180102T140644Z,9.392150104960579e-07,3.173068877901415,2.497217989953168,1.0375211848237793
20180102T140734Z,1.1932941925484896e-06,2.7375492619062256,1.023220071338937,0.43415703941265793
20180102T140759Z,4.353189358237169e-07,2.7341869010000623,2.7588542828550766,0.7107444483234775
20180102T140910Z,4.783371700383921e-08,4.250668060447557,2.1567070446132637,-0.23421641263699522
20180102T140938Z,4.41982182968601e-07,2.942947868832415,12.321594943654564,1.82819337723845
20180102T141013Z,1.4861191983111228e-07,4.559416245001124,0.8116465853990734,-0.41598900433735375
20180102T141026Z,3.306164827688248e-07,4.390986008819571,3.7784257803110943,1.0237215870330054
20180102T141038Z,4.860943082311613e-07,4.3186569230715595,15.101707897246316,2.18275145512553
20180102T141112Z,3.8092544634876715e-07,3.087124063585149,4.105937822003294,0.9921575449818358
20180102T141152Z,1.2474742027500977e-07,3.687402782806482,12.409406621385823,1.3818777833963771
20180102T141326Z,9.823328586379252e-07,3.047641239031999,2.497217989953168,1.039499173385594
20180102T141445Z,2.3593779314209848e-07,2.9409788730757747,1.023220071338937,-0.23866301301438808
20180102T141611Z,4.2376497221030093e-07,3.067653529634883,2.99473269452783,0.8081846947291984
20180102T141630Z,1.3899309353900388e-07,4.879687052672277,3.329322826049284,0.6019949446629469
20180102T141720Z,6.030465218423912e-07,2.6908018319192095,5.61256189277408,1.3573389747719624
20180102T141748Z,9.31830083937016e-08,4.275916714111649,5.0088536874846765,0.6654305643001397
20180102T141819Z,8.813842914798544e-08,4.402545449852729,5.033433708886864,0.6574629258964122
20180102T141925Z,2.8450859312981233e-07,3.589704794386659,7.471986391482252,1.362556948494333
20180102T142008Z,6.807341812904283e-07,5.097957617102755,2.87893443537372,1.206197469540717
20180102T142104Z,5.174444995067273e-07,3.531538188175679,5.797067836422406,1.4322525417791954
20180102T142143Z,7.926524090044851e-07,3.7650245590563824,2.87893443537372,1.1406742881529404
20180102T142236Z,5.861647902307686e-07,2.971957901046271,3.4524078190429757,1.0378439981557213
20180102T142259Z,6.782795760651243e-07,2.7008155568361722,9.523718127157002,1.7912214569395304
20180102T142327Z,5.251735517043383e-08,4.147124928150731,6.364183433938953,0.575761773411299
20180102T142457Z,2.1257139208179535e-07,3.5093596173759387,4.028224091878659,0.780720249732779
20180102T142543Z,2.1056200395773937e-07,2.9862982083247007,3.292569818850239,0.5611202125527734
20180102T142606Z,2.6791979728210155e-07,3.235444989012103,9.523718127157002,1.4662566163861137
20180102T142619Z,1.0818845722754557e-07,3.240835289435949,9.523718127157002,1.0731556773823456
20180102T142656Z,8.451900847417927e-07,2.6443233725342714,4.938634974216898,1.4041554024371845
20180102T142751Z,1.94220170149045e-07,3.2444252607801594,3.460930354684026,0.597991197247183
20180102T142801Z,1.9391641741397457e-07,4.55100463081018,3.292745669640003,0.7083673926705103
20180102T142816Z,2.617232147850354e-07,4.494025264152623,1.6995534123561167,0.3563324986982854
20180102T142846Z,4.161271680208802e-07,3.066541998358584,5.821080769294599,1.2792799512186708
20180102T143100Z,3.4654456341104806e-07,2.9412805012532166,12.283982676374256,1.7200975434599903
20180102T143124Z,3.3944696654451094e-07,4.277415121398431,4.622737759235125,1.1691850448278691
20180102T143200Z,9.024548205332108e-08,3.319990216018558,4.564854877471582,0.47470999733280284
20180102T143238Z,7.443105325377469e-07,3.4476065787171306,2.644737660526653,1.0139259259682856
20180102T143311Z,4.34319318813322e-07,3.4162350221409574,6.389752450848059,1.411959328639875
20180102T143334Z,3.1678170890109563e-07,3.3396865564792355,3.7791602152102466,0.8864409556190145
20180102T143357Z,8.204433068808423e-08,3.085356473672834,4.933348937073115,0.45746831520866227
20180102T143406Z,1.0950434091268025e-07,3.037709260252622,4.319597304050552,0.4803123000620859
20180102T143506Z,5.342803853249967e-07,3.3589421269205286,4.346085874563584,1.216713880593741
20180102T143612Z,1.2340181903328507e-07,3.2636203623829307,5.5997676265869485,0.7504823501283506
20180102T143648Z,6.297338617759811e-07,4.8584564645188255,1.6997751816927726,0.7716041706427799
20180102T143714Z,1.7334416942334016e-07,3.109275919589079,7.63986233456768,1.1009894318047797
20180102T143804Z,4.633446913720862e-07,3.1084743192241575,5.8530233590909075,1.3358016479557546
20180102T143901Z,7.314472487094243e-07,2.3218120469346015,5.130706852035459,1.312403170813137
20180102T144014Z,3.9633155026418625e-07,2.710480223749575,15.93890875578609,1.9306850845383912
20180102T144032Z,4.158587677919038e-07,2.97303349801743,6.40747152801899,1.3347445074925406
20180102T144105Z,8.97536453574723e-07,5.282204993585734,3.0691372445919325,1.387813367107893
20180102T144143Z,3.3652796939124214e-08,3.1417845337274706,5.15222093874707,0.10960734171380793
20180102T144151Z,6.063886071824733e-07,5.731751381603903,9.676951093825974,2.0808633095418143
20180102T144209Z,8.785090528482466e-08,3.3203626435080924,3.4722728385917865,0.2658496852106178
20180102T144220Z,5.0578676894656536e-08,6.806125937353951,2.349436575442804,0.05616617473250329
20180102T144240Z,8.769310855247671e-07,2.766025707547223,9.050108460009184,1.8763659041838048
20180102T144252Z,3.1919124386823487e-07,2.5430916886444024,5.8530233590909075,1.0867631602696646
20180102T144334Z,5.388929848812411e-07,3.001638422316183,9.523718127157002,1.7371786964119664
20180102T144401Z,3.5055730185048173e-07,2.5681653355329184,8.374482067131158,1.3899911511059873
20180102T144416Z,1.1548099368441422e-06,2.487281751807978,11.901902021956866,2.147257616695982
20180102T144438Z,2.0283538380378725e-07,3.7702221104598865,5.598357537663454,1.0287902472082409
20180102T144509Z,1.841160291819632e-08,7.63593272694701,3.3396752637656775,-0.07919832296631535
20180102T144707Z,4.8035695058151465e-08,5.379383834857385,3.0464749975689234,0.11889960434051927
20180102T144734Z,8.257970522295262e-08,2.4636403436940806,9.425389734695548,0.8292864473374517
20180102T144743Z,3.7936130486043854e-06,3.947445680930324,1.4072489919197375,1.3251639091307499
20180102T144902Z,3.7846974255299276e-07,3.4047703549995374,5.821080769294599,1.2835239530591713
20180102T144926Z,2.912220285413025e-08,8.080071318202199,3.292569818850239,0.13424645036963057
20180102T144941Z,1.0134031823954138e-07,3.309693703170263,3.7791602152102466,0.38754521740079717
20180102T144958Z,5.139406741434687e-07,3.0540833547482347,2.0825056808360016,0.6281459045923903
20180102T145101Z,7.697616150075901e-07,3.3399147207573314,4.970560991110516,1.4696235499455668
20180102T145123Z,3.801705285482779e-08,20.421294901908517,0.3772222406051196,-0.9092878290932145
20180102T145141Z,2.676716653111861e-08,4.447639851729874,4.007755795990509,-0.019952964382560445
20180102T145154Z,5.488981765870193e-08,5.8954917864298535,3.291877230735878,0.27246719788953255
20180102T145204Z,3.179520841000081e-07,2.69123440626946,9.001093390072832,1.419942292207378
20180102T145247Z,5.582398462210012e-07,2.6617656691226936,8.310359518937442,1.6020584858039946
20180102T145309Z,2.5576334805497995e-06,4.065960918775827,1.112097789281529,0.9970977962623762
20180102T145359Z,7.555904805937825e-08,3.8700314441814414,9.535312872049147,0.9951959299379132
20180102T145421Z,1.069249729398979e-06,4.628370411299891,10.744049569392597,2.3097450884697386
20180102T145445Z,6.741404591630088e-08,2.439954651375782,7.716873453376913,0.5927837807743819
20180102T145514Z,6.409416242632421e-08,3.1460084919985887,10.765121498758376,0.921228745943969
20180102T145530Z,6.703698628956519e-07,4.3773989201566845,3.765446720793867,1.326884955257481
20180102T145708Z,2.868220885297931e-07,3.172705729086968,15.949716576226207,1.859111262432501
20180102T145731Z,2.4307062909953682e-08,7.476894280031461,0.9754091655176185,-0.8549971882883343
20180102T145737Z,5.674885163978527e-07,3.166764973294596,4.544433598704073,1.2494882607479343
