event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T152241Z,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.644182215528252,3.8213314891774632,0.5827480854679313,1.7160073536698561
20180109T152311Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.773399520479805,5.314332498495705,0.5825358270895196,1.7166326146774966
20180109T152448Z,2.0106192982974678,3.472364426509674,0.5778301886792453,1.730612244897959,1.9952916000343852,3.631314567275899,0.5804882539981284,1.7226877427966425
20180109T152503Z,2.387610416728243,8.465719296578376,0.5840286054827175,1.7122448979591838,2.3842662865075575,7.859781104378066,0.5825165508669928,1.7166894202604932
20180109T152513Z,4.0212385965949355,3.0572719704105853,0.56,1.7857142857142856,4.007748231180983,3.0219027529800133,0.5673327234480937,1.7626340922523778
20180109T152522Z,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.4063233532911426,5.023778530661854,0.5784974092173649,1.7286162117007156
20180109T152609Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.829503645936769,14.128214876141756,0.5790344268141778,1.727013030126648
20180109T152644Z,6.031857894892403,1.617625394674567,0.5968331303288673,1.6755102040816325,6.0639533896496935,1.724466764860012,0.5908926070912273,1.6923549017183948
20180109T152806Z,0.0,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.0385518678863796,2.769614821720535,0.5933303245652282,1.6854018050278574
20180109T152829Z,2.8902652413026098,8.465719296578376,0.56,1.7857142857142856,2.912620464313794,7.650225038695407,0.5672377671907767,1.762929159235045
20180109T152947Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.059231724213717,6.999446940655282,0.5787005193136239,1.7280095085901503
20180109T153021Z,4.523893421169302,6.562682848061104,0.5968331303288673,1.6755102040816325,4.688143034661428,4.042731003637559,0.582539915025454,1.7166205683198639
20180109T153128Z,4.272566008882119,2.086701861934038,0.5432372505543238,1.840816326530612,4.229280718188967,2.318011694087099,0.5613486195163662,1.781424172489383
20180109T153210Z,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.678014930422265,3.41914817153516,0.5858832725479559,1.706824630188
20180109T153258Z,4.272566008882119,10.920595260767984,0.5968331303288673,1.6755102040816325,4.322867422548339,6.0191263736971266,0.5663479093227468,1.7656991109860816
20180109T153315Z,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.733378964766321,4.771428563759018,0.581331510204254,1.720188880951326
20180109T153353Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.575472838305421,2.527832757699621,0.5824854065141942,1.7167812082784457
20180109T153403Z,4.775220833456486,9.615128393797233,0.5778301886792453,1.730612244897959,4.744012205092561,4.749881909824233,0.5831539968003098,1.7148129061737896
20180109T153435Z,1.6336281798666925,0.8558976573957302,0.5778301886792453,1.730612244897959,1.5834513258838747,0.8448220507112432,0.5967412652566889,1.6757681397646413
20180109T153451Z,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.26115738356949,2.587543403448235,0.5873134308271183,1.7026683666874294
20180109T153510Z,4.39822971502571,0.3510615547429147,0.6171284634760705,1.620408163265306,4.4085478510625435,0.33188704417762227,0.6183907972952913,1.6171003908431132
20180109T153531Z,4.0212385965949355,0.7535821694056161,0.5840286054827175,1.7122448979591838,4.063436119072564,0.7142429066423649,0.6021080387812552,1.6608315046318427
20180109T153642Z,0.7539822368615504,5.778168376825359,0.5542986425339367,1.804081632653061,0.7254156703843263,4.909058904823027,0.5803937055400216,1.7229683755263334
20180109T153710Z,1.5079644737231008,7.453712553094249,0.5840286054827175,1.7122448979591838,1.5139011200358752,6.61849823230671,0.5859524149330625,1.7066232248812168
20180109T153725Z,1.5079644737231008,4.479275200528711,0.6960227272727273,1.436734693877551,1.530624344010095,4.143720164360036,0.6906631828083056,1.4478837512865532
20180109T153746Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3860573418495985,5.752072606769843,0.577095132803352,1.7328165551185732
20180109T153854Z,0.0,2.086701861934038,0.5903614457831325,1.693877551020408,0.06110686525278168,2.40575784271142,0.5915836601071212,1.6903779928927123
20180109T153913Z,0.7539822368615504,6.562682848061104,0.5432372505543238,1.840816326530612,0.7030796691884826,4.567305861624666,0.5836744752355714,1.713283760775044
20180109T153931Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.393072911811381,3.8562584779975393,0.5826046472546109,1.71642983747601
20180109T154000Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.503254671615001,4.208563104705799,0.5802449775187345,1.7234100056776671
20180109T154033Z,5.026548245743669,1.8372539081409522,0.5658198614318707,1.76734693877551,5.07401260499039,1.924239976196888,0.5679561893488897,1.7606991855241676
20180109T154140Z,4.523893421169302,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.500938038850283,3.20938220825348,0.5700957054615017,1.7540914453836902
20180109T154356Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.243294554388363,4.148743409824645,0.6220855695839336,1.6074958958923047
20180109T154452Z,2.1362830044410597,7.453712553094249,0.5903614457831325,1.693877551020408,2.1103895518542224,8.889353872104056,0.5856420138241405,1.7075277667839674
20180109T154508Z,4.0212385965949355,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.9824094058215502,3.122032436384674,0.5717502576003164,1.7490153903858017
20180109T154726Z,5.403539364174445,3.472364426509674,0.5778301886792453,1.730612244897959,5.435401535807314,3.532995952873808,0.5828720770702609,1.7156423155941598
20180109T154801Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.5737085332453855,2.529432841510076,0.582280220541555,1.7173861737394083
20180109T154811Z,0.12566370614359174,3.0572719704105853,0.5903614457831325,1.693877551020408,0.08780842387721868,2.72398557448203,0.593238845217454,1.685661699434814
20180109T154817Z,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.7652314629365898,5.331909540034637,0.5939889186254483,1.6835330906746597
20180109T154919Z,1.5079644737231008,6.562682848061104,0.5778301886792453,1.730612244897959,1.4491742159781735,11.661187530948814,0.5846688348625069,1.7103699399937473
20180109T155147Z,4.649557127312894,16.0,0.5903614457831325,1.693877551020408,4.690542595284713,4.988575339007529,0.5818190515233392,1.718747430806476
20180109T155214Z,6.157521601035995,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.192165847862192,3.283203302656162,0.5933938885517025,1.6852212658285068
20180109T155232Z,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.592295908352298,2.8363690002076245,0.5815807078244537,1.7194518087450785
20180109T155244Z,0.12566370614359174,3.943814886992401,0.56,1.7857142857142856,0.13241029979448043,4.133114298874963,0.5542724506065781,1.804166883823347
20180109T155301Z,5.403539364174445,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.397334715822546,2.7045550737979758,0.5693248582270459,1.7564664278214275
20180109T155412Z,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.667522409435087,3.4411897348167253,0.5849994662306108,1.7094032691062202
20180109T155434Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.150717738171835,3.8767226353140343,0.5830419896599222,1.7151423357746187
20180109T155513Z,6.031857894892403,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.040274631250417,2.679518449886505,0.5910410712154403,1.6919297976087524
20180109T155537Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.472252209872034,5.885054725219218,0.5682846572426364,1.759681503372063
20180109T155546Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,4.983273557743837,6.8797753545675615,0.5793935778330099,1.725942499639192
20180109T155627Z,3.267256359733385,1.8372539081409522,0.7142857142857143,1.4,3.2606307780961057,1.8782014520157526,0.7076959493781017,1.4130362069738633
20180109T155809Z,4.0212385965949355,2.6918003852647128,0.5432372505543238,1.840816326530612,3.9786136662712197,3.1438543520783457,0.5659664335025986,1.7668892372491003
20180109T155843Z,4.523893421169302,0.8558976573957302,0.49395161290322587,2.024489795918367,4.521937386983197,0.8438908652045876,0.4947970902235399,2.02103047846991
20180109T155850Z,3.392920065876977,10.920595260767984,0.5717619603267211,1.7489795918367348,3.402839884296745,9.576183552620172,0.5730928941372022,1.7449178139008532
20180109T160011Z,2.8902652413026098,3.943814886992401,0.5840286054827175,1.7122448979591838,2.8581370679297775,4.172193148893618,0.5736661693519336,1.743174085251868
20180109T160048Z,1.884955592153876,8.465719296578376,0.5778301886792453,1.730612244897959,1.856978691964277,16.0,0.5812146241129159,1.7205348222719947
20180109T160122Z,4.523893421169302,2.6918003852647128,0.5658198614318707,1.76734693877551,4.485192000727449,3.3176732739001356,0.5688853998497546,1.7578232808648364
20180109T160235Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.516138133861412,2.9572327323466103,0.581972885839779,1.7182931100939753
20180109T160356Z,3.267256359733385,8.465719296578376,0.5542986425339367,1.804081632653061,3.2726712057760294,7.96056344038278,0.5572971895435155,1.7943747407359156
20180109T160417Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.097901079138982,5.909272462183078,0.5839441199581406,1.7124926269857534
20180109T160622Z,0.7539822368615504,4.479275200528711,0.6034482758620691,1.6571428571428568,0.7700843358393914,4.604958381327389,0.591841564180758,1.6896413846571003
20180109T160637Z,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.508569495556925,3.246168666817958,0.5720855315472266,1.7479903700683754
20180109T160733Z,0.8796459430051422,5.778168376825359,0.5658198614318707,1.76734693877551,0.8385612673838103,4.992615691225071,0.5940032336855529,1.683492518711387
20180109T160826Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.871759050558403,11.479575139611974,0.5836108132814735,1.7134706507189124
20180109T160934Z,5.906194188748811,1.617625394674567,0.5968331303288673,1.6755102040816325,5.929727772248584,1.7788442386653847,0.5706287044242391,1.752453026366758
20180109T161009Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.093230516452966,11.576988660473454,0.5803663292808197,1.723049649071102
20180109T161018Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.295728505575944,4.760940800252904,0.5657272536133169,1.7676362480558787
20180109T161110Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.079737619823385,9.559689059461963,0.5803118069570516,1.7232115356115942
20180109T161219Z,4.0212385965949355,4.479275200528711,0.527448869752422,1.8959183673469386,3.9748374964008764,6.455813819719275,0.557429999311206,1.7939472242894356
20180109T161429Z,5.026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,5.048938660646014,16.0,0.5790596841321046,1.7269377015925418
20180109T161444Z,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.418202537277194,6.2284700678372875,0.568341985687747,1.759504004952065
20180109T161537Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.022371769071334,16.0,0.5788118956863193,1.727677000857527
20180109T161632Z,3.769911184307752,5.778168376825359,0.5840286054827175,1.7122448979591838,3.76790590496692,5.684799643854689,0.5822629336424288,1.717437161497397
