event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T183422Z,0.5399919818296948,0.6291460159515858,0.45043892536031466,0.4148504707425782,0.5859463061141684,0.5042400278913889,0.5452665385107281,0.4945800726381618,0.05920076259006808,0.04774902061318332,0.14725757898543715,0.08186715844686887,0.3869199939136232,0.5141268156014541,0.3011429026259498,0.3509021137101223,0.42047003260398325,0.4145457133582424,0.607044860895869,0.2416675885746714,0.4857956796564743,0.52231037536256,0.5466180737601116,0.3366564548959939,0.2784966454122776,0.2609014293179005,0.2019301630434269,0.2763909523810093,0.41260707118685347,0.386126220871244,0.34461182452055245,0.4751637068149224
20180128T183444Z,0.5519662586748458,0.526079292563091,0.3384691633266682,0.3400206048228412,0.2669291368022569,0.2727892323121657,0.14774713113226878,0.27588465195947925,0.10147403342237046,0.23400600506687683,0.14069535861042404,0.14650701747210737,0.38639172575400793,0.5082210802323283,0.32026549811572813,0.25377547505985126,0.3812198954104284,0.3512249437153861,0.47193333874596716,0.3249839631250643,0.2641585355131316,0.266839004331553,0.2390159001909288,0.22953205470244384,0.13944132826973937,0.15636069308635567,0.21318946556758894,0.18429561310974304,0.29135972462423054,0.2829390043460378,0.24567928679834458,0.272089285841713
20180128T183511Z,0.5654699094547999,0.6227444286911654,0.3991297846672823,0.3739334165079484,0.3997275634196948,0.4337513546843113,0.24120953231698045,0.29622387631391184,0.08055445023708864,0.12208453204972015,0.2858656565219907,0.08560605939332872,0.4399792733001182,0.5916971101505076,0.3283653245689631,0.26771561333672383,0.34045320258964223,0.39981039163971416,0.5544082028905911,0.41347099826990846,0.2692982661590156,0.3622511295022853,0.20388903493882551,0.24563692375290144,0.16365601408860722,0.14300972339139104,0.1297940558524704,0.18403804606380256,0.30479748493373654,0.3149809813899719,0.2532549902531216,0.27297355261212347
20180128T183524Z,0.2375913100630612,0.25955439271368447,0.16745747927679547,0.21354994063810082,0.29132407618786366,0.2920839825919896,0.19138295710239334,0.12587102961842248,0.10960776931136569,0.2321799303917774,0.1401170083290622,0.16464074666023745,0.18036759997039364,0.20673677439288604,0.24319330751739848,0.32977662262206575,0.14509952459222783,0.17217306387184433,0.219802619881594,0.10903991067842025,0.3319589139866816,0.24281814758797185,0.27528858481607066,0.13196094801303931,0.15213763954651716,0.24591956774535492,0.20148458438237246,0.12703636095545162,0.18190452041082592,0.22739448209177987,0.21101319944443908,0.23402071508171088
20180128T183540Z,0.5551303422230154,0.5642373218838124,0.47360952089982516,0.5013875981367201,0.2567287124257009,0.3781230717503478,0.3275391345447875,0.2947081443057813,0.11294088768628731,0.14414655456769437,0.1363699527707086,0.11481942581446693,0.35475725071841446,0.5168954620202905,0.33874514013413765,0.20256920389621996,0.46869705638184156,0.3019046880663919,0.5479297897227279,0.37451614642582953,0.23771875178317178,0.31566305329802397,0.20522407812154994,0.2804220049611375,0.15313773746815823,0.1489739527716727,0.1325419192482404,0.2066301046152566,0.4088385349192738,0.2695760679581052,0.4258715835224868,0.1791201791972564
20180128T183548Z,0.27514888211617006,0.3090282678523189,0.1867761816229157,0.16358136500094583,0.2575116338097954,0.2869241570063035,0.12463385275420653,0.11220305384547283,0.24455384981532916,0.35973439764875037,0.3825599233368946,0.1634842034436785,0.19250010110730378,0.2803286304735313,0.1395143061720009,0.15734187805157593,0.2559242171634208,0.24260077626320084,0.25032715326230004,0.2852277669647433,0.08831502271792853,0.2978983975195598,0.12001178739331321,0.10202747638898568,0.09852360966539667,0.14896692628468877,0.12811942589189473,0.09166073587923887,0.13819696898326345,0.15678673259104925,0.17191943110826577,0.13476457678176784
20180128T183604Z,0.216622833663089,0.3248620994356052,0.29296479354558275,0.3012067009793608,0.16386435593114052,0.23088325818982813,0.1422334851008118,0.18882692089532296,0.1491938085053786,0.35860601075842613,0.13890535157919026,0.24991998972058493,0.17647252168480854,0.2696036784789002,0.23097893385748985,0.12680483992459263,0.1421991447689465,0.16261500737904738,0.20422095403211868,0.13236070383587378,0.13261047337761595,0.21563889405485082,0.1675519937750305,0.19049198224767183,0.15927720270263568,0.2348233765197764,0.17739855409845487,0.09661845328618003,0.17023590235054167,0.18673483494603768,0.1397366848392187,0.22531385607380472
20180128T183618Z,0.3427982694440588,0.3435913356405209,0.2924275678652655,0.36955696656657744,0.2312740089978102,0.26864072061366306,0.24047800639956843,0.19931913343250396,0.11234697183281367,0.21611040878820745,0.18155127288436135,0.17470161023022815,0.1928114865699584,0.30590414295294066,0.2201632497049246,0.1960336775179203,0.12820992905451584,0.2626377632371363,0.2466424152995352,0.18631197802084662,0.24047588562076985,0.22054986404776938,0.1883419431740584,0.23089784566846852,0.1671899723704305,0.21506588332481924,0.11706304857381551,0.15936348026500494,0.13037933187430323,0.21909621697755705,0.17114378239780534,0.21759054937324881
20180128T183625Z,0.44501581774563204,0.46644928141373687,0.4470750030609637,0.347002799317108,0.3216277642076615,0.47309370701535514,0.34942662148443715,0.25038345343034396,0.07423592150115814,0.258520374183115,0.18659356296182308,0.185459486708645,0.26617124662854996,0.41052156303513765,0.33190294608444193,0.208201254539061,0.28982228821438966,0.31467761911354347,0.3052129381695775,0.18345811943520096,0.18282817572814286,0.3837312989326856,0.22068075201503295,0.2472276466310826,0.15906560229452574,0.1501488790739698,0.13328013626104313,0.16536563040699448,0.2778039002174031,0.39713914088969965,0.32220776655487376,0.23692467412226476
20180128T183639Z,0.47918561899541257,0.48473556723939953,0.5663796223781454,0.5232530949467613,0.4684783062062181,0.41626984460179145,0.4441378437473717,0.39934281887447093,0.32897255557812854,0.32253703829030034,0.4792216162558596,0.2160032698996286,0.35817189796149085,0.43701657571158603,0.3924046986942898,0.4410816309164238,0.30450595754380994,0.5206669648258045,0.3475623681366367,0.38292642961560497,0.47415077831346814,0.49435436303732594,0.43444436251223073,0.36066760553701155,0.2701130660924485,0.25481462376190855,0.15115819391352886,0.34734045195651586,0.28231599100759763,0.4263859218581132,0.47359110294844886,0.3826084372698522
20180128T183702Z,0.36913671278057336,0.36081478529893035,0.35018592327970166,0.3671786871516699,0.3860454690288244,0.4408027848976555,0.36051935961661824,0.5068694877359132,0.09984693949207195,0.06198113407348096,0.1567220242867222,0.08231310833716864,0.49664300238919146,0.36867557208042206,0.3391749022300964,0.2164705275413218,0.3507077933828109,0.3822563660401467,0.3625255188804985,0.2697233709309825,0.3852972926327966,0.4885205498618391,0.2507443686916103,0.31949312826262716,0.22935940679319625,0.15593072302597386,0.1468548869252707,0.1937864197098742,0.4145396647007806,0.3087954687242049,0.39569373833976784,0.301496943804874
20180128T183746Z,0.4549949055426951,0.3757557960056745,0.41030217864814345,0.36284252425585917,0.3888121379630047,0.5323406411786882,0.273864067267983,0.42629566702759,0.13322190270255424,0.15038173483107492,0.2898942764067128,0.1817488626549624,0.40679145744669154,0.417847950937452,0.3368524108047944,0.2418929149217857,0.38919835484763815,0.41447495326315015,0.3917276333356606,0.41412319587425817,0.2766272178838402,0.4784576229103514,0.1658437527582823,0.3557708530425219,0.22079087441468367,0.25301005711708663,0.128296201804884,0.21530469476606198,0.36138289595658696,0.3421332699751063,0.44583750511084885,0.20866860730451697
20180128T183807Z,0.37627597529287776,0.5196443868324219,0.31242971263838476,0.24720138979237763,0.31749449485769643,0.4026635453697033,0.21881506420270858,0.20934945922886164,0.13626574406493322,0.1258205382518123,0.2485576905287195,0.10114135770426065,0.3515174170352695,0.3794545827995713,0.27810916141221187,0.20283978053910445,0.30262773185729785,0.3311879135839187,0.487182251595289,0.545874077400003,0.2917420372217111,0.301319954189708,0.15687727436130552,0.20296448928929492,0.1865244598461657,0.08395198755705748,0.09499322189455124,0.16509968435856043,0.29557794073148147,0.278072548260573,0.2530597532190194,0.1883850788184796
20180128T183824Z,0.1362322872732576,0.1640308940234601,0.13129482539703163,0.11243641499208648,0.08899388291755567,0.098712577030029,0.06986569738611309,0.06430210152389261,0.3384773374744174,0.3070767762511271,0.4947568706069162,0.3219924891986557,0.11839997899523377,0.12858050925018896,0.0975448728772635,0.069324198935152,0.25487681998178124,0.18913091615947222,0.18132128177635734,0.27312419349193257,0.05584489449970888,0.09662898434492824,0.05009019226898225,0.07461418692966762,0.05069501968249391,0.06870399908021864,0.08186308841461057,0.06667200060230655,0.147055697714592,0.10048228563953751,0.08809208210850054,0.13203239757864574
20180128T183854Z,0.5750229726398399,0.7103882188604936,0.4270739988822528,0.4529114204684258,0.43613639555881134,0.48360627657988164,0.2592439396684833,0.31934017235815737,0.13569435348193196,0.20966720634936012,0.27319925643731646,0.15237048514618096,0.46504407005528464,0.6312481492486616,0.33277231251535466,0.35533035244262917,0.4083296645694511,0.4428039211574248,0.6232185184894268,0.4363386366794339,0.36426166513445585,0.422219472463562,0.29822269609007235,0.2955948060124366,0.17131665507129618,0.16520906109349145,0.16855610840642893,0.2103296839331797,0.3067236120660818,0.36487963342984886,0.3018758911273027,0.3908736268073101
20180128T183915Z,0.27938739606025503,0.4005518694896693,0.18690331646173852,0.13572168108981658,0.22327556653352806,0.3119445073309201,0.10095678892069615,0.11018588117031533,0.46464996156256033,0.45419595587276484,0.5285569568335587,0.28064289262168274,0.25685894594280057,0.3384166454570162,0.12477355913681862,0.11809510392514272,0.2911650034224155,0.37008052448795886,0.3724213053975734,0.46773400401181464,0.14653813364706278,0.22713471409795494,0.09818720774105028,0.10172904024282824,0.08847786165035013,0.04799240199924887,0.052466048916636476,0.04947439969697674,0.20215688944072532,0.17061363287246817,0.19291995563039027,0.11064490925430462
20180128T183932Z,0.23157359180362436,0.3558041018257919,0.4139897284205106,0.4653372160145172,0.27065230007591373,0.26387262198895606,0.2751099156539156,0.23384025565281544,0.06486615900597317,0.22148458345384012,0.19708652405711927,0.20981479085528626,0.1842614592242697,0.324336154612962,0.23705612012401023,0.2207930125261311,0.15321949941947532,0.1535210716284433,0.20096760002278935,0.15922022676806177,0.20347887647443677,0.234176137255832,0.28768231160185587,0.15645060313801026,0.18595815729568196,0.27000383456937904,0.30254445791396195,0.22143731470228087,0.2228711841744439,0.24733535012693855,0.2726480358000697,0.2820227766320816
20180128T183949Z,0.2567065194187459,0.2877378939424011,0.2899617361105814,0.29850822120057263,0.17676676883954143,0.22384403711438208,0.22389782049623178,0.2142157109588576,0.3457714290928906,0.2867973087463375,0.3668175835185192,0.30067905501460074,0.19711881705835474,0.2972327208942042,0.23000708079125276,0.14050071483514048,0.2098580424250626,0.20784250815186922,0.2779159420004593,0.27614340698455514,0.1730256664391545,0.19732008621950523,0.20629318590553752,0.17029922071800951,0.14051731602897752,0.14140931333150134,0.14119748708138258,0.14388546617005424,0.19814497372853868,0.17639161077513935,0.20459031629651359,0.1769252524638118
20180128T184015Z,0.5241647814736291,0.43043258943473195,0.29167769105644714,0.2443625276938904,0.2194942134129418,0.42546269830299993,0.15868743290968915,0.17040497459401222,0.30413285817594066,0.2927515402224728,0.3956676586622389,0.1816622150545578,0.5437727729537568,0.40790252833503826,0.22697071631734111,0.2696885639861987,0.6549475805585847,0.3386660280892225,0.44752412628399524,0.27771148430160336,0.20092692498219988,0.2781083983651962,0.170198222953074,0.20419293424964055,0.13163368331409953,0.1622234887351793,0.09694600600718616,0.18682727977204058,0.38610429190493445,0.28008695928987204,0.29821041650852104,0.2729433301484794
20180128T184030Z,0.3285834937125456,0.36063860381158946,0.41544910264834434,0.402918067246572,0.2894054041422432,0.26566734774369505,0.3260658142147301,0.3166661176888508,0.045301081146425004,0.0827162793358979,0.13488128170182273,0.05174396485264602,0.27071719032375574,0.3128046850786413,0.2866744319539717,0.39215169072048933,0.2984386760450075,0.30259335437424006,0.3422323176859921,0.18140431884716804,0.3578842018185086,0.27957667230613,0.37336202176991956,0.3766663824602665,0.2996909053304432,0.213165376243973,0.221616390908609,0.19503868937297322,0.32628452906222527,0.23500680409453412,0.2796158452514155,0.35011093680526867
20180128T184040Z,0.1258581003571146,0.19831733199327267,0.07137373777472274,0.04438895918125707,0.07807934221528175,0.11682513255592238,0.06568264040850351,0.046033081842710204,0.23877239896216068,0.27416201884799746,0.26500597866006487,0.25120886761368244,0.09694155807538946,0.17095780084207973,0.07899453813349958,0.05780500649435626,0.28981096558725117,0.22280218791086204,0.14765156968228235,0.21114452903639033,0.062333680537415524,0.07374969580432014,0.04025516027440686,0.043140845973427905,0.03559464455187583,0.056513750198030406,0.03951238456961557,0.03916291204850858,0.11313037732374621,0.08126240716176604,0.08696691316062859,0.06428492115828334
20180128T184054Z,0.23883525139161407,0.3044896772055599,0.14533229294531597,0.13846708893250342,0.15157414691693583,0.2388502775581414,0.12370378285778331,0.10550370342458903,0.34500530182998546,0.3049518924998097,0.2985036493263112,0.47133722141144824,0.21114386723879947,0.27800689216053803,0.11558222405015862,0.11274269393086285,0.3049577865703967,0.2237498506314506,0.3281603931405414,0.24420830898799076,0.11033288288640726,0.18115756164594196,0.08664750449878221,0.08643909504324948,0.09069913486072811,0.09166078622950503,0.11496364649283103,0.09327505292032387,0.17819073849408462,0.1406674807486252,0.12839499619491834,0.13846257742570556
20180128T184111Z,0.3099757185764728,0.29666183231447596,0.2564920588126422,0.29999046280913244,0.32470808592409356,0.364883898225063,0.4714180141829141,0.2653244928687714,0.06301635069748027,0.25186747931035297,0.22100855882712495,0.22939036207252184,0.2899870435172509,0.3109775270257329,0.2247518918218354,0.19277450325616566,0.13625803504962275,0.2846903366298741,0.19715827875487768,0.19470272775002398,0.27120242944735196,0.355514626927671,0.257167590294049,0.23730204834484517,0.14815031892051114,0.15579319820221124,0.19802709674634728,0.1990012660569024,0.2457233656410664,0.29197209035112187,0.3262938961092435,0.3040940485335848
20180128T184128Z,0.1311499357412437,0.073944903835867,0.09528181666164734,0.08559175122731062,0.3892269289805107,0.08279868572925693,0.08983849192263135,0.05729266661012791,0.07060631959452757,0.17593885451709673,0.12796021796955162,0.12032701989414958,0.06845317462074095,0.5374801920288812,0.26636840053646627,0.23342479029598381,0.43186804672264884,0.4200309135795492,0.31719285047794904,0.261965047926566,0.2298976963445481,0.39732450645589273,0.20583157507839206,0.10318091909108747,0.1345388345350158,0.1214251131907917,0.12531082882729033,0.09262253203702185,0.2979853220175625,0.31781674745981253,0.07380262174865058,0.31142097931910123
20180128T184206Z,0.6843941027489728,0.6808027702525106,0.5734977507954138,0.5198263268839589,0.4634824985832878,0.44408682786289533,0.4413949906103085,0.440196851988265,0.20452356282270698,0.1378990503725451,0.2967887121223795,0.11756423833882262,0.42496111782297574,0.6244035686227356,0.40333263988826273,0.3354527879590872,0.42742926503238887,0.5537937756776752,0.6307266065092135,0.359465560124677,0.3803441329407465,0.4151659642686654,0.31840340345461915,0.38541894103932994,0.19838547070597573,0.14866872584946178,0.13615234229629516,0.31304244672174775,0.25521919180909847,0.4237163774538142,0.29280629322548396,0.4025449679642568
20180128T184217Z,0.4228607499318304,0.6530205324881151,0.5283758398400658,0.5204773427546776,0.40470116342975443,0.4466549849347803,0.4951478953460475,0.4580287395026256,0.10764271627923788,0.19503299855811834,0.20478582122899192,0.13195215955539133,0.4669711253186937,0.5014558801394927,0.3566544396277797,0.5346622476726843,0.4965524347376022,0.5936347400203402,0.5122007538369538,0.38390308431268916,0.4825788424136996,0.4663698466800928,0.4823647559785611,0.36504540711899225,0.3614449564231515,0.3020786388644392,0.22712584687715145,0.38372197618341813,0.36190887395963967,0.41698362482119017,0.4964621933624269,0.4537946799080892
20180128T184229Z,0.6188737495857123,0.6793481301814231,0.5291539093431005,0.49046827656960573,0.46714928158284497,0.4786569162715269,0.39664167748240864,0.4106865862057457,0.07434742645960474,0.06355147730973593,0.17514752782864124,0.09565451715219302,0.4191649816405887,0.6335480596432126,0.42918586289917493,0.5018832996972229,0.36387094473472426,0.4718876225595914,0.6963994766668244,0.33474642390331233,0.46955928577089806,0.4353624016834316,0.6244616151252024,0.4661369314143067,0.3064552805238174,0.25962200116893014,0.24687708775400488,0.34282833007059743,0.3585907140694922,0.44032671883535907,0.5933318531496578,0.6421953915739856
20180128T184257Z,0.38156219402189223,0.4844037167185294,0.2938807563320211,0.16669145623643714,0.24060407627381175,0.28858864940034595,0.1993904822321612,0.09629893661546465,0.12353139594475057,0.22759164843547205,0.22974350171882965,0.2000966319685453,0.2549397233873245,0.3710313404037404,0.16608145932420867,0.17559077005571003,0.2918848960254436,0.35903334425845645,0.43567250584547357,0.36101297994746695,0.14389891692594123,0.22517860927495256,0.12669230633820136,0.12598962642894831,0.09687338315790817,0.1662918154965459,0.11863350851170801,0.12368726221461675,0.1849725465453351,0.21223516507947263,0.18347140261002984,0.19290099620369053
20180128T184311Z,0.4388063712892425,0.40365895333529633,0.42504236347922264,0.5512729294213979,0.34697096863045374,0.4394288185554569,0.3531569153780355,0.3340837111485116,0.0844952065056122,0.3131904602582974,0.20610168347598795,0.2590342761674589,0.19769733726448185,0.44257287837128484,0.39739924698591805,0.3752524307844924,0.23547470510669016,0.28310976915396757,0.2791651634773131,0.202304241570304,0.3096827497078477,0.4848654763131365,0.39023445620186326,0.3609258345623176,0.22948323114917749,0.26512597965939033,0.21407616270422083,0.3472193877923579,0.20213471653952855,0.2809142685428899,0.2864550053082633,0.44434476358774005
20180128T184328Z,0.5793492872894129,0.6135814563311702,0.36311061594453004,0.3638084843741015,0.35906100676913777,0.5001551865659225,0.2023094474864739,0.2943972667352169,0.1222436648176103,0.12570194608179983,0.26499457703601653,0.07545697083065458,0.5082797340177853,0.6395189417520869,0.3182732389532418,0.20484145183550956,0.40037575141222187,0.4822466047063944,0.6355969171904207,0.5028646576393939,0.18764014487136882,0.4258810612969993,0.15363916482733841,0.22974925346133723,0.21625895743193857,0.12076952366082443,0.14733339231583897,0.1200199942728373,0.34250911042732934,0.45070041711649733,0.38761138160472475,0.30682407663421946
20180128T184338Z,0.20079998790547893,0.1480512025392989,0.15820766916878426,0.12959500549851033,0.14035151549583025,0.1171778979008421,0.1245676655934192,0.06687246159297307,0.06467166254334324,0.20477176910271006,0.15963875392003044,0.14653320144266535,0.12941461863987083,0.17700597069250193,0.11151267304663279,0.13210402722295514,0.1368664429434964,0.10989856247361704,0.18447108062129372,0.11003662866704696,0.10666049754292296,0.1220998179174933,0.10129721208476007,0.07734484644586315,0.07102176589260668,0.13946200123139277,0.10159564536634766,0.09557934772257376,0.16173859672281513,0.10824800723629795,0.09529010308199416,0.18616024753286473
20180128T184353Z,0.4474785716099113,0.670581071007184,0.44760368139676726,0.33184209968278805,0.4031191598970643,0.5267138907669395,0.25370472689654433,0.2637627321719723,0.12189560098946967,0.13084279443540933,0.28952641075421776,0.11078487868928155,0.3468018051724764,0.6204192185435238,0.2931554052353401,0.3252498870695856,0.4177417767039437,0.608463374541546,0.5929552335695422,0.5424716823979754,0.3436729363974147,0.4269823846222756,0.2657717241260851,0.2670208002811455,0.19930276822648152,0.19977692673153885,0.13837033929002313,0.1611256703043054,0.3294446116147836,0.39062557885365856,0.34254561945973183,0.2978439643852512
20180128T184408Z,0.21192072925868333,0.1731049187211373,0.18010920388985677,0.18876909378114265,0.12408100520108367,0.16189988601542402,0.14392832563903304,0.11607502412362558,0.10801587767555818,0.15280420868985228,0.09598030326413291,0.24661036327967736,0.12582647675124242,0.18708618126169457,0.1607484507864787,0.14350763523688487,0.27200685911216826,0.18329840707233036,0.18234741585644398,0.2391565974745458,0.12231064582977494,0.15950716628860617,0.12593519029699246,0.13646182724631453,0.10341496757880744,0.10604927796773371,0.07904064638059845,0.1422152667133138,0.0955875473825914,0.10587540535065296,0.11066467708170433,0.13649470536355324
20180128T184431Z,0.4582916626121133,0.5434693127987623,0.520101591432826,0.5470866940626192,0.38486590090910655,0.2993116374106366,0.6332664759874771,0.5340426514608613,0.0666810069292056,0.0828245354646654,0.10718667504145868,0.074237712310547,0.48098370166216514,0.35141037424421284,0.36907646594715277,0.522883809667916,0.4045735292176136,0.38718034639124965,0.4376550891482322,0.27422602082533126,0.6482306543714159,0.3272777457584814,0.5926162306632704,0.535377411332163,0.4429285605008223,0.2716895005559744,0.23707573003713964,0.44288240590195066,0.38640522605992955,0.37793077075833326,0.4739265564773863,0.5014651238956114
20180128T184450Z,0.15829056800563332,0.2980609215821178,0.09644034438944743,0.11402476859626325,0.13829888851637573,0.21616109109549286,0.07406116850097688,0.07301179669624928,0.5867728770003149,0.5318291096654443,0.5764234444183719,0.4478794002682448,0.2054071418143547,0.2500219153217612,0.09286910701419232,0.0862919242704259,0.3589930019851307,0.23490575903028726,0.27821647779430964,0.38063012935855445,0.06945658034764292,0.1583588308951277,0.05712613083526429,0.07732934678017243,0.036315844279725285,0.06189067265328719,0.05116290108235044,0.05267236639123221,0.16585142226160926,0.12006302884194507,0.12980102181083625,0.10866648749342796
20180128T184507Z,0.35932195456891003,0.3970735244517646,0.2580564375419496,0.21795833941874534,0.22015136616529732,0.2844249437123308,0.20902009488696327,0.153316463357032,0.15874129954970656,0.3718236250774801,0.23498482889046216,0.18750233099938426,0.22605117389395327,0.36551592993339854,0.1806738227586452,0.16504472701401543,0.27592190812534007,0.3903312498045559,0.39295814499830045,0.33528556933645354,0.23154459177320455,0.21314626167191222,0.1423044989607364,0.14197589011935158,0.15546354134295606,0.13666958186442396,0.1647775033793261,0.11514340670504451,0.19394134474838712,0.2457960870014923,0.16277980361775493,0.1843908408371172
20180128T184522Z,0.46860304002100606,0.628972264656579,0.3958565174211175,0.469598294578372,0.5670894607659103,0.6120217367513142,0.39282326304609394,0.4268786965907825,0.0981887798667459,0.12263207532802663,0.135804677854737,0.10783261196468735,0.5575221081701326,0.5013525696583475,0.4292406202401054,0.27440659849290977,0.29102211212020035,0.44716191144558864,0.4619895414136445,0.306149168200385,0.3869445667340166,0.5173276727355335,0.2604654621535571,0.36937440707480024,0.2009905268871016,0.10964368968945146,0.15087707680237472,0.18852544353989367,0.3911755809967117,0.5041555206303763,0.5172060824416047,0.3425115885107274
20180128T184535Z,0.349196259664334,0.35035955693131304,0.3171545527053896,0.23528422034061552,0.31181773660820317,0.4193106185800693,0.304598630208087,0.29991736509442646,0.10245567511779227,0.12427828318581764,0.13369257050112743,0.09798084240498423,0.33553143738212926,0.38105302457704027,0.23910346275886787,0.30989610710600735,0.29318882989789286,0.5229602177805515,0.3651990762150805,0.35465743641944325,0.3003053545229701,0.33760847409456196,0.286387030374178,0.21531214303396806,0.19596462049121882,0.14683326448921696,0.17043383030431186,0.2120636568299417,0.23815107174031308,0.31905055739892796,0.31363189179888656,0.2964440401719912
20180128T184554Z,0.44403715101619184,0.5715710577430818,0.3889844504473727,0.30176068934739125,0.45158971219266886,0.5006519724834304,0.4295988239181595,0.3422007256800651,0.10897024848706849,0.08769329829902435,0.22393702725090153,0.11483155041055065,0.45612133001539695,0.4350435385574175,0.3192049907456953,0.4189417244954073,0.3170846166396624,0.5182833813565122,0.49903425474002533,0.2879711501899026,0.3556671416521166,0.41536150079392564,0.2617804771651144,0.46156616746030815,0.24130781780096483,0.25355568275488155,0.1822581546365465,0.2605813769450426,0.46690077692009047,0.4633974975728738,0.35009767602690306,0.4268580862817515
20180128T184616Z,0.3230418949601867,0.3694429968878425,0.3572239842390329,0.43417391260271354,0.25068994914961845,0.31608369958713906,0.41679807264906815,0.30681728536127606,0.11454812447351138,0.3333980706082223,0.1844401314455709,0.227291682742029,0.17343375113777468,0.38511386753188276,0.3104534122185068,0.18402515384202295,0.19590013438714537,0.1840531022291506,0.2216392663077194,0.15154262847120117,0.27809790152289643,0.2667298429906144,0.30861835301964563,0.360593059673794,0.18524339950573074,0.2467314510815236,0.18471671858494573,0.22641646578868307,0.22877121629648067,0.30411978560453806,0.26327604333274796,0.31593521165851607
20180128T184634Z,0.34292545717192857,0.22408877396370394,0.26364062651474285,0.22635581274368458,0.2848507679201879,0.29067918268429316,0.2048890272743421,0.19246551821980443,0.1348823409542924,0.14291277988537135,0.3223194869421085,0.1255838452587398,0.24027616146621825,0.2186900776234722,0.24935525149343382,0.25447912675060647,0.3781854775882352,0.29862531635485556,0.2507750446964172,0.3143261497332232,0.20372438535569737,0.3189339059251933,0.19810369371502393,0.18346430414563122,0.2144277982544363,0.20570952493114789,0.1679724613336378,0.21378606419183888,0.2191447694932287,0.15913585256003196,0.23221834762180554,0.19309006669305093
20180128T184641Z,0.4515312145708546,0.4598162879680126,0.5731796707822014,0.6153669070680318,0.3903923022974207,0.4316971173153617,0.4701340382462543,0.369517882744769,0.07312273656260833,0.23597029431615224,0.1824428317551734,0.15914272979898322,0.23260916793419031,0.4542015617225395,0.39321007103053046,0.46158359118237846,0.30996195377200497,0.3504445945809215,0.27233119615430995,0.24445761166458524,0.3995932935441958,0.48344310530417517,0.4299010394236565,0.3527094603793783,0.2968697905838169,0.2914824295103215,0.20577145877255723,0.33262448950856827,0.25756316549309044,0.30507836690423407,0.30452861120102814,0.43538288264242186
20180128T184648Z,0.38275539987559776,0.4762143367069295,0.1975613144849217,0.20740740207073136,0.11390607234168505,0.27984624164524735,0.1986892593562238,0.16461157608252325,0.07470707451701832,0.08464416979228558,0.18451565934173994,0.11118091118396244,0.47653397041163453,0.3176914894712734,0.18819070881489586,0.16735304549120503,0.4529016189620767,0.26262830829692435,0.41115410784773276,0.3422886018418946,0.2051051798088848,0.236822667147966,0.16097457328820355,0.17962975308627055,0.11051538045369615,0.18967748311568047,0.10049381691215187,0.1730099089589144,0.35233052938646986,0.2396930996094308,0.27645551739615565,0.2529270872028357
20180128T184703Z,0.3138608155777693,0.3171453721491432,0.45866216016555217,0.30496289291835943,0.3128610820084521,0.20974372605322666,0.21887818987934954,0.21159831172422341,0.09256468602951765,0.18333543750828124,0.1401796996305072,0.1686418057377625,0.1950734855565219,0.3218027653779545,0.20476467458291625,0.2794766074595156,0.181697094499259,0.2736055039740816,0.22430152464897188,0.19349151803778494,0.22908853802863902,0.26774842181799474,0.25757223437238375,0.24693421227862428,0.18354020499216084,0.1487193175171576,0.1751100305024308,0.12570003258124002,0.18558501337821942,0.2188856314050608,0.1801073205767129,0.24657299835362467
20180128T184717Z,0.166913683510064,0.18237936412019817,0.12826845790343483,0.10504973618307219,0.10481299218475129,0.1288401519026521,0.07694141630838439,0.06934417658875233,0.4499475478729241,0.2140522842840988,0.5540588676213463,0.36258899030986075,0.13547654706386536,0.1530764085213551,0.08505669727145698,0.05359711471116589,0.2783621730570718,0.2114318722410538,0.20392493470862277,0.21646557478409909,0.08225210775357385,0.11478317590532289,0.046444150065532874,0.05654820549020586,0.048646615719663396,0.06908589085791787,0.0836008176651241,0.0731466451133728,0.08125470032002136,0.08718030690863968,0.07964291717662175,0.09102202637590727
20180128T184726Z,0.7144600192219193,0.6385414127633624,0.5421897884302467,0.4604879866776259,0.409911045116091,0.4542849806832756,0.30357516530517326,0.3203807765151462,0.0546377070457302,0.1080033397090376,0.13901052081435547,0.09635115227011652,0.574064120012402,0.5899250833607539,0.4610392264692931,0.3844054663056869,0.46263450078608814,0.3014954590027233,0.5874383001030558,0.33523886481710496,0.41410826088135644,0.35624080683425385,0.3390979196925494,0.35272617322196753,0.2341939200334462,0.2207199362984316,0.1407179998553831,0.25054048463858364,0.46258953881510073,0.3617328114981265,0.34018477293424454,0.4561550945670057
20180128T184737Z,0.687355464181731,0.6953636600816839,0.6061843253230337,0.4771205708897855,0.5457779422070994,0.474352422999846,0.4353595814603775,0.31710487681464655,0.09350303481946326,0.18509864631208628,0.11101983934784332,0.15288909660743896,0.47234031438825486,0.6086375594493626,0.46699544372922747,0.3462799150061508,0.3531199519351986,0.3952875325008828,0.49940966904617723,0.34309607668387904,0.38987691917146755,0.40439389436955137,0.3974751639867579,0.40360812982280597,0.2684327793212158,0.18953708421017712,0.18357862226961014,0.2848630128643665,0.2984993879745463,0.4950858412250145,0.3707401550356972,0.3360355060609906
