event_id,amplitude,mean_freq,rad,Ms
20180101T104312Z,1.4984620656869808e-06,4.138557413500277,1.6997751816927726,1.0784435460551034
20180101T104436Z,3.722001952508058e-07,2.955380096166076,10.829033012381581,1.6623077510249766
20180101T104450Z,3.6338253033516303e-07,2.4753111741149265,3.9544902486977676,0.8486630372866606
20180101T104550Z,5.661956848354868e-07,2.167964420139133,3.0114881119883874,0.7872943651023103
20180101T104606Z,1.1907398075815491e-07,5.808907552115807,2.1939910934086964,0.3098601508605383
20180101T104627Z,1.0361656753548901e-07,3.2312761947800492,2.5216657998882654,0.09510352504777941
20180101T104638Z,2.0023131278731316e-07,3.405613246877297,6.569948314219047,1.0943791085218697
20180101T104723Z,9.473167253743873e-08,2.818171723499091,5.821630248356385,0.599935670099303
20180101T104742Z,3.737477969281892e-08,3.6869824399653286,2.681727502356419,-0.24608303185974734
20180101T104759Z,1.6114843674838744e-07,3.0923024036941755,4.489459363937631,0.6836491148738753
20180101T104829Z,2.4118157859533785e-08,8.492885114922757,3.292569818850239,0.07400641636508709
20180101T104927Z,1.8345109642674798e-07,3.868368862825026,0.9951558547247006,-0.24895363399806936
20180101T105008Z,9.253364598870053e-08,4.845658338850626,2.3607679723090955,0.17441989483035103
20180101T105029Z,7.070738651017086e-07,4.650256516180987,2.0825056808360016,0.9492937238190189
20180101T105106Z,3.645004549615257e-07,3.741563364639152,1.7531869584493691,0.4430049887270502
20180101T105159Z,1.8457773336192736e-06,2.7063725249723376,7.236289700389174,2.0288622988208265
20180101T105256Z,7.137098076125442e-07,3.5337194716363998,2.550461352463578,0.980239799692173
20180101T105422Z,8.449353716127247e-08,2.912948845924798,1.648597077234587,-0.3449345927268488
20180101T105429Z,2.806910771446197e-07,2.51586640326333,4.310143310601516,0.8056713675703291
20180101T105439Z,9.879381342638152e-08,3.1464194803881322,0.6475317202359311,-0.9172613435971666
20180101T105445Z,9.115591615206482e-08,2.3627578805152356,4.403062865826841,0.3053361371365062
20180101T105534Z,6.023557118952663e-08,3.2673257595289513,1.2730428634693387,-0.6284161607429222
20180101T105555Z,1.0572950126750964e-06,2.777845783516654,3.312927511716081,1.2349550700124037
20180101T105659Z,4.854321384583049e-08,3.2619467894861556,16.615982748138283,1.1291775576254515
20180101T105718Z,7.142292841659086e-08,4.454851386844744,3.329322826049284,0.2732806265794574
20180101T105740Z,6.605718601880743e-08,7.758413699068516,3.291877230735878,0.47214837393782805
20180101T105831Z,6.633165172680933e-08,3.382699031622243,8.364825481356334,0.785761544597213
20180101T105859Z,9.156614888246131e-07,7.04811590104912,0.4831071307025675,0.1888190546331705
20180101T110015Z,3.944750862669954e-07,2.375094130286005,4.544433598704073,0.9666157566005409
20180101T110041Z,1.9049313691152204e-07,3.841089708199336,1.1596661682949174,-0.1253745118647438
20180101T110100Z,7.788542324109067e-08,2.6036185140014165,11.80171461481499,0.9899613607728601
20180101T110121Z,4.100190398109353e-06,3.4262527730350976,1.2518966465818335,1.2130860399979841
20180101T110153Z,1.2148262521735034e-06,4.6332115869675485,1.9773686119022147,1.145400723318927
20180101T110205Z,1.1716428098334534e-06,5.849005306105383,1.8069830540465734,1.1659199647762928
20180101T110236Z,1.158900639386433e-06,3.180039622749631,2.877483047746318,1.2319388834797365
20180101T110321Z,7.917483911852594e-07,3.8981692984507226,2.1969460563249497,0.9603670247026996
20180101T110409Z,2.2636975458394423e-08,8.263438916507752,2.8767852765938384,-0.06273547091700937
20180101T110429Z,8.915793231351207e-07,3.9443590166992317,4.314534170032714,1.5036256664399348
20180101T110458Z,8.90242497397137e-07,5.268924407240258,1.2730428634693387,0.7487686597161116
20180101T110526Z,1.0456860263002086e-07,4.337807224928279,6.425580936094112,0.9013050788020198
20180101T110543Z,3.1179944156831936e-07,5.05798120520407,2.6591360104938278,0.8064208048809332
20180101T110732Z,2.624850915035858e-07,3.1475696373569297,0.9365657623975577,-0.22666752520527256
20180101T110754Z,8.547189896901992e-07,2.951641141617023,0.9690106456584868,0.2826912436576263
20180101T110856Z,7.99057604419383e-08,3.115443691362136,4.299471363477852,0.35106594123722834
20180101T110928Z,1.024222189274103e-06,2.1163341440646515,15.89847867027458,2.233727608263549
20180101T110958Z,1.6384278857619558e-07,2.689935435215143,8.529398556338377,1.0929926901910916
20180101T111029Z,2.9095171871827516e-08,26.777129431442958,0.1514859207765274,-1.565498139879912
20180101T111046Z,1.0663179846612496e-07,4.0001432523437055,1.5165464640422466,-0.1663182795110636
20180101T111054Z,5.549912119086484e-07,3.956404289842349,3.764015343255141,1.2006670149480083
20180101T111128Z,9.561759555596952e-07,2.4975649017110872,2.2539895647975574,0.867453702302579
20180101T111216Z,6.97467394817574e-08,3.46892485019208,1.067225119815327,-0.6658772285143564
20180101T111257Z,4.173139637881657e-08,8.245484730337234,2.1086078750244175,-0.02198887786455961
20180101T111306Z,6.283592198993216e-08,4.530026761320043,1.648597077234587,-0.2817821827248217
20180101T111313Z,1.9372100352070467e-07,4.039875868268677,3.9786619389798434,0.7926071617337977
20180101T111346Z,7.763241971470861e-08,4.025618583256713,5.922801782561568,0.6807698418304309
20180101T111358Z,3.4880756325213986e-07,2.3418258034219877,2.550461352463578,0.49062654556829166
20180101T111416Z,5.5855582046205746e-08,4.482681040460171,1.74499177477566,-0.2965196168134563
20180101T111424Z,1.5366990853791794e-07,3.7865084036629884,2.651324540821224,0.3712751033840922
20180101T111440Z,5.755292601567164e-07,3.5035324371306675,1.2113959639543603,0.34632745947928223
20180101T111453Z,2.6064738410355077e-07,3.5637841489383457,6.487232283480556,1.2194823926294585
20180101T111510Z,1.823854558473441e-07,3.6414671275852544,7.483210506173454,1.1767515595834221
20180101T111522Z,6.147847523324539e-07,2.728738822709271,4.544433598704073,1.2196004079584069
20180101T111539Z,3.273006292348073e-07,3.828607916006601,5.608314887893533,1.2445484456349947
20180101T111556Z,6.862065210542945e-07,3.0588916558721766,0.7926390170162385,0.05798312191980903
20180101T111613Z,4.849261801248063e-07,4.57767278585507,1.3963777395154362,0.4905241645931451
20180101T111635Z,4.604734656451125e-08,4.287263953208143,5.65067869751802,0.44737079590759077
20180101T111654Z,6.714316132161504e-08,3.926292371116826,1.955032643268054,-0.1922009710897501
20180101T111706Z,5.875261737235488e-07,3.276261768904778,3.5289736600156454,1.097001130097547
20180101T111731Z,4.267509575664416e-07,4.624788174704418,1.8084768973115024,0.6259048177241144
20180101T111745Z,1.3901570820766284e-07,3.795522967349838,1.3342575219902653,-0.16626771898858417
20180101T111813Z,1.0098549129103427e-06,3.9120711262810333,2.5889632506132925,1.185953640678667
20180101T111857Z,2.2013643514691918e-07,3.4081799238059607,2.354386007171485,0.39603031734147054
20180101T111914Z,8.460588630452401e-08,2.3482104850318275,6.289384523570168,0.5273260727257165
20180101T111940Z,6.620186185717952e-07,2.8305686867168087,6.397743340685436,1.514247357307691
20180101T112009Z,4.7074282194298135e-07,3.8831520874359313,1.7104143212305352,0.5524152504574387
20180101T112024Z,2.2643726803125207e-07,3.090326210290729,3.0238997713805422,0.5461930481674075
20180101T112042Z,8.795505837425985e-07,2.9554313100872176,4.331648411217837,1.3752249465360087
20180101T112108Z,1.3908560891041884e-07,2.3548655847457627,7.63986233456768,0.8846692489435917
20180101T112125Z,2.0304634038121953e-07,3.1517146413935735,4.293211031948589,0.7600595138375947
20180101T112222Z,6.58871997331816e-08,9.236047355850491,1.7531869584493691,0.0925410104766744
20180101T112233Z,2.5611815249175875e-07,3.7066536688266547,3.8027027293980074,0.8438746602164335
20180101T112347Z,9.660322258576696e-07,3.50466675732047,15.830543643019547,2.4243003656429143
20180101T112440Z,9.616252148611748e-07,4.404679743142532,1.5388557689935507,0.8411676671315567
20180101T112512Z,1.6735370683039895e-06,2.759676589376804,3.291935938271841,1.4269617538481032
20180101T112539Z,4.842028024138731e-07,3.5173309079436375,7.312439552911741,1.569082872259257
20180101T112548Z,4.167019611347542e-07,4.438769481373319,5.177099151715506,1.3559706423696363
20180101T112558Z,3.359207636543449e-06,5.004956859108833,1.4811199269411797,1.412315906093835
20180101T112620Z,7.54686464581956e-07,3.3760675632925388,2.9768964616421454,1.0961244271960173
20180101T112627Z,1.3476276229435895e-06,4.63469813955452,1.8798868095276513,1.1541489262648152
20180101T112720Z,7.805887594656117e-07,3.8366324417884328,5.604757101609903,1.6224757145045694
20180101T112739Z,6.456402780093641e-07,4.882094109991648,1.710927633317072,0.7892602316097532
20180101T112808Z,3.253464438198677e-07,2.240031123068474,3.5451312385338913,0.6784887083359319
20180101T112822Z,6.668194026508125e-07,2.5763947998680785,1.2716626537979518,0.31177696982254277
20180101T112911Z,2.3713832167967476e-07,3.2814493899220745,1.1596661682949174,-0.0986408432195276
20180101T112922Z,5.78761292433683e-08,2.9826643212343895,4.564854877471582,0.2352515813800511
20180101T112929Z,1.4628377225236265e-07,2.4537608695965796,3.5487376087318214,0.37164998875425814
20180101T113036Z,1.157878217731185e-06,2.306409485930031,1.6238664911853316,0.6796117763446858
20180101T113050Z,1.32318840913023e-06,4.031890881794373,15.023263424381858,2.5840581120157537
20180101T113111Z,1.2343228462009955e-07,3.8644097360125786,6.392789541851057,0.9194569563562971
20180101T113128Z,4.149173910332018e-07,3.6505166612403537,8.494963691170552,1.6262230534838693
20180101T113159Z,9.372577157802144e-07,3.9050825983951003,4.3385836200043,1.524985827981196
20180101T113216Z,1.6237761846896134e-07,4.787793820373439,2.415571837699917,0.4299736824488267
20180101T113251Z,3.064780987025622e-07,4.113030468714909,2.170282922851861,0.562677463007518
20180101T113305Z,1.271019136036282e-07,2.2353545117469333,0.5160312609636186,-1.1199603768148654
20180101T113318Z,2.40765929450827e-07,2.8807239570588647,4.500736199879462,0.8290463272443507
20180101T113328Z,2.4862870809040906e-07,3.597581921633936,3.1789198992366736,0.6888450218370457
20180101T113345Z,3.0765057830432476e-07,4.964610688997907,2.6385682316724326,0.7869133056756814
20180101T113408Z,2.852914651574338e-07,3.977214975728144,3.2940104968753525,0.8177902555736969
20180101T113416Z,5.94797307541846e-07,4.76520192582141,3.3026792959268634,1.2172674784318893
20180101T113449Z,1.1210682424997825e-07,6.0789577866690445,2.466759241251166,0.38789055107978143
20180101T113457Z,2.4730354986605524e-06,2.415472166944833,12.37547153488237,2.4933838475611703
20180101T113522Z,2.3215911694442888e-07,2.232287476516382,4.357102004197324,0.6791030387223502
20180101T113548Z,3.0420185046528713e-07,3.433016152869924,5.712754728569312,1.1787003040058575
20180101T113612Z,5.40733478167612e-07,3.6284144543579955,6.413645285242483,1.535993287893597
20180101T113629Z,4.332164166327071e-06,4.260731601748479,15.64090640319989,3.1521628109638735
20180101T113655Z,6.014748479478386e-07,4.4453849060654935,2.877483047746318,1.0925869913461503
20180101T113743Z,7.557639645877922e-07,2.6163882480865133,10.949419310753125,1.9249765209578285
20180101T113800Z,6.898142980411658e-08,3.3768563926330524,3.0702139013311167,0.07944366112974288
20180101T113823Z,1.2139708371943116e-06,2.592696405519317,5.821080769294599,1.6713648828954506
20180101T113841Z,3.2523788604203245e-07,3.136588252978637,0.7971112395771366,-0.25132098480612575
20180101T113906Z,3.4358308707005443e-07,2.0648938024122865,5.636034156233016,1.0010446468634777
20180101T113919Z,9.360051249128787e-07,2.824756262090981,10.892933224372774,2.047418588709257
20180101T113941Z,1.103579727986423e-06,2.797873005265883,6.38219396782111,1.729380856222314
20180101T114027Z,5.976432880181752e-08,4.634995479235988,6.392789541851057,0.6834363825937704
20180101T114106Z,2.2568473337807039e-07,2.949061561020018,4.800930187571567,0.857685114333893
20180101T114135Z,4.40385289004795e-08,2.7573440688213315,3.380352658946982,-0.13410035163976275
20180101T114210Z,2.3942155277253647e-08,3.07974129910684,0.1993679466680112,-2.3913957168497193
20180101T114219Z,1.7091207092125805e-07,4.193580293720217,2.603381721673445,0.448649477888849
20180101T114256Z,1.6573534138328896e-07,4.677466443009863,2.9950585943803145,0.5837575895604639
20180101T114321Z,3.5786466063264146e-07,2.9496662345745333,15.918050628920762,1.9221278393682228
20180101T114339Z,1.233258836055716e-07,3.1052066530496774,4.511914824103072,0.5728827705887252
20180101T114354Z,3.707910342593662e-07,3.219503449810632,1.648597077234587,0.34082717691958075
20180101T114424Z,7.838741575872351e-08,2.4374114651102903,2.5422703034449006,-0.14265779536393275
20180101T114437Z,7.529186089361623e-07,3.2285882587230397,7.32651815106929,1.7249897052100196
20180101T114509Z,4.255552385713664e-07,6.238629486886936,1.9106932932208227,0.7943211054187604
20180101T114627Z,7.112624943944575e-08,4.853516430798522,1.2516016815054685,-0.3966208529516746
20180101T114658Z,5.442568087277496e-07,2.041869157609273,2.5422703034449006,0.6219987879495896
20180101T114707Z,2.42328709385558e-07,3.449156169372588,16.745845797584217,1.8573024389218395
20180101T114715Z,1.4295717296722313e-06,3.988332500009144,4.318763064426258,1.7141928223675569
20180101T114736Z,5.812776388250875e-07,4.415642915909576,6.401922400391982,1.6513517807304003
20180101T114805Z,1.8046951514038646e-07,3.3491579967797347,10.992742263266281,1.4130744684675192
20180101T114827Z,2.1865621246425142e-07,3.633554555770288,6.5924684855652025,1.163212235221284
20180101T114846Z,4.997250691649972e-08,3.8994825184349566,5.61256189277408,0.436844557628139
20180101T114914Z,9.195161273529412e-07,3.057010325029998,7.280250925576931,1.7835181396925404
20180101T114929Z,9.105607762338135e-07,3.3932617246913748,7.280757028890768,1.824638295572751
20180101T114942Z,1.9691600498482196e-06,2.83904633007347,4.907628546925145,1.7977994368846493
20180101T115007Z,3.851293759224253e-07,2.4240308757293207,0.9132538137460229,-0.1917743805758283
20180101T115133Z,1.1976899203912827e-06,3.2970442477912623,2.6276203303876593,1.19644205385899
20180101T115258Z,6.432296682237038e-07,3.3332540819633256,3.5289736600156454,1.1438298044642936
20180101T115310Z,1.125796017162931e-06,2.96142738304767,15.844402538521328,2.4182536809951105
20180101T115332Z,1.908386191578199e-07,3.364082993991149,3.227496852500458,0.5557491859245154
20180101T115408Z,3.396357803621331e-07,2.9084993655488676,3.4383706325411367,0.7885268187530894
20180101T115438Z,9.14938063457177e-08,2.524427998157475,3.4383706325411367,0.15739909261938623
20180101T115452Z,6.466291925910736e-07,2.7407260040745482,9.050108460009184,1.7400651544867207
20180101T115521Z,9.701699562581745e-08,3.347324175341885,3.9045860449806944,0.39705903728031533
20180101T115541Z,7.460381523327109e-07,3.86605258559231,2.1895927054243844,0.9285308804988626
20180101T115553Z,5.042166928951138e-07,3.6903231284647187,8.483734950425923,1.7146351324165137
20180101T115603Z,1.4125915947686057e-07,3.060708709827642,4.119489296295652,0.559977571286348
20180101T115638Z,2.8885385035799767e-07,2.772462623680008,6.667759969906964,1.1748495356972093
20180101T115653Z,1.7140755892701051e-06,3.970870368960384,3.3078089336295804,1.598851715141882
20180101T115738Z,3.8555018752723576e-07,2.9830667253997905,4.300894650327841,1.0159504476819077
20180101T115807Z,1.6572322179436506e-07,2.6522555657009907,1.188170089683824,-0.32920381572488777
20180101T115815Z,2.0733208049171067e-07,3.3330793576974194,8.338391202854758,1.2720076675006657
20180101T115858Z,5.062985881790457e-07,2.9084523728157303,15.844402538521328,2.0633615580924474
20180101T120020Z,1.3161413111164027e-07,2.4719207236747476,1.236805259149512,-0.43094379848717823
20180101T120049Z,1.305162089473374e-06,2.995728458949896,1.6127586864964414,0.8402310280022389
20180101T120123Z,5.307889577503666e-07,2.7911129342093672,2.584349579955487,0.7587013248359233
20180101T120138Z,3.1378534440332427e-07,2.5666449526906208,3.483597218094561,0.7092637695306756
20180101T120147Z,5.942769094024889e-07,3.725891803288957,15.90808373897818,2.243403702230581
20180101T120213Z,1.3812979214803838e-07,2.9910540506805074,1.2783990872608884,-0.303323125042092
20180101T120228Z,6.99479528850114e-07,5.450055385791789,10.159157789975199,2.1560586615322963
20180101T120244Z,1.0356367601301265e-06,5.510811114985491,1.6997751816927726,1.0423717916321906
20180101T120306Z,2.7195352980713186e-07,2.6546222972540954,16.92545681545469,1.8013734457765653
20180101T120337Z,2.6158595910481303e-07,2.3930869110067303,10.801371342006611,1.4156468148791608
20180101T120407Z,4.806814527376963e-07,3.1270434868318717,15.918050628920762,2.0756274348909125
20180101T120442Z,2.4261607275624555e-07,4.003228200451687,12.311612424678337,1.7007516537431606
20180101T120506Z,1.0092058349844837e-07,4.783250495475213,0.6215192246878338,-0.7556635959425426
20180101T120535Z,1.5718930363438372e-07,5.448255167651869,2.603381721673445,0.5259722080304621
20180101T120544Z,5.646169632311483e-07,3.195735302577514,2.230693582099402,0.7382339309744608
20180101T120639Z,6.393759305848827e-07,3.600649364442222,7.471986391482252,1.7155399397719542
20180101T120713Z,6.815328261854717e-07,3.8025480284247286,1.7724220816769791,0.7296819044734719
20180101T120752Z,1.4500773802045383e-07,4.001419589207241,16.017119008633042,1.6667143253593553
20180101T120815Z,2.406883555471192e-06,2.972962456345753,15.971874438025306,2.7557142228880807
20180101T120848Z,6.863636249455895e-07,3.2029128156865028,2.4735868429149193,0.8985214110817927
20180101T120907Z,5.688081782535372e-07,3.490791256113698,12.267862925034411,2.00874505530018
20180101T120928Z,2.0455739824609392e-07,2.72817757506167,10.892933224372774,1.3718472080818573
20180101T120939Z,9.209852120152918e-08,2.5862607903408024,15.971874438025306,1.2779946909190771
20180101T121003Z,1.863477483641569e-07,3.2518136111267015,12.37547153488237,1.499601253719369
20180101T121027Z,3.6715548498884865e-07,3.082009310194037,15.89847867027458,1.9514331560496398
20180101T121055Z,1.8401337727293526e-07,3.5042232321158084,9.589419751899428,1.3427153725057592
20180101T121103Z,5.609627947391482e-07,3.1105458955817054,9.523718127157002,1.7700884621327082
20180101T121137Z,5.113493924483229e-07,3.0480422064168,12.311612424678337,1.9061604585646128
20180101T121154Z,3.4951160596561296e-07,2.931096862539598,2.2540817534394284,0.4999203588937813
20180101T121203Z,6.802422836761187e-07,2.4217818284785775,9.523718127157002,1.7451164306356095
20180101T121221Z,2.598144384410929e-07,2.71481542505036,4.823318857828087,0.8862568507520909
20180101T121235Z,7.265582384349655e-08,3.5552832818840456,3.3909807397316376,0.19598362388535318
20180101T121309Z,1.4487459136822605e-06,3.1275998736057518,4.299471363477852,1.6111713570172328
20180101T121358Z,1.8877952225153147e-06,3.718733897062084,1.8798868095276513,1.2049075535304974
20180101T121447Z,1.8892918599481827e-07,2.9624476434586473,6.667759969906964,1.0192554117440706
20180101T121520Z,2.235407065506828e-06,2.683044693083691,16.11931048017882,2.6856785960788865
20180101T121544Z,1.1136814364007671e-07,2.8264733575752885,16.745845797584217,1.433190587749594
20180101T121612Z,2.2235174114986873e-07,4.658999066569422,4.909044784966014,1.0658871137024768
20180101T121641Z,3.163453405811774e-07,3.5779582604138715,6.581249731242002,1.3156875529316423
20180101T121652Z,2.453333281633995e-07,3.731952340870003,2.6385682316724326,0.5646630112816897
20180101T121749Z,8.286203466487946e-08,2.493099606436385,5.042037743618714,0.3849202820101265
20180101T121759Z,7.571327915828728e-07,2.7203934819149485,15.971874438025306,2.2148734999521897
20180101T121815Z,8.950086843386384e-07,3.83337958646923,4.91456735888982,1.5867736050110626
20180101T121848Z,6.213819308652895e-07,2.27350180806631,4.90700548647,1.2003083318753736
20180101T121946Z,2.629790587488894e-07,3.3042988146752834,12.267862925034411,1.649855825050013
20180101T121953Z,2.6302340314425484e-07,3.2605094597385005,5.651300582792945,1.0853451586204428
20180101T122020Z,1.9794275531867034e-07,4.772151458619897,2.603381721673445,0.5685456087102922
20180101T122039Z,1.2437535501593874e-06,4.489641940092973,2.2932533649768017,1.2487953705690016
20180101T122224Z,2.6776167863696254e-07,2.5674790975218347,5.253968657863053,0.9367634969578775
20180101T122409Z,4.176137950348908e-07,4.847260399864341,3.7012292997607505,1.1532244786016363
20180101T122504Z,4.3089742569698016e-07,2.802964484865069,2.64624717106732,0.6870569151085526
20180101T122558Z,4.0415356244427146e-07,4.2471364578493755,2.9950585943803145,0.9289744079905269
20180101T122619Z,3.926033913098346e-07,2.684447483970772,9.644149338048294,1.5601860227112674
20180101T122633Z,1.0638693351523538e-07,2.3128189471338345,15.89847867027458,1.2887791166914182
20180101T122642Z,6.251925082289903e-07,6.815291682444705,1.2436597646014993,0.6902017877058118
20180101T122803Z,2.399660145849778e-07,3.1320108409265677,1.3925987151082877,0.018223084309794135
20180101T122851Z,1.4977266146614343e-06,3.223700247555262,15.826447420724184,2.5782626544154343
20180101T122916Z,6.969145290637951e-07,3.141812184889649,6.65565387206261,1.6103552927567129
20180101T122929Z,3.1727967604710735e-07,2.9530340459220326,16.705224120653337,1.905144481776991
20180101T122945Z,1.0816915900392212e-06,2.615413294103205,9.445143097987911,1.973988905253104
20180101T123016Z,6.729098577198193e-07,6.646386660337496,0.6282921996504678,0.21898980780069177
20180101T123038Z,1.4897873048789527e-07,3.3014388076318886,5.61256189277408,0.8389339642926261
20180101T123058Z,1.984367817024124e-07,3.3187627147901293,12.226971956116815,1.5270467233142253
20180101T123131Z,1.9494498636557953e-07,2.269435637174871,1.1766385699147903,-0.3334036005145067
20180101T123219Z,2.1604716667549906e-07,2.3814677788076013,4.6412603688842236,0.7215078783537754
20180101T123234Z,4.1108955980105833e-07,3.276319115962564,14.00549338946355,1.9356769538991023
20180101T123251Z,1.4077950550051272e-07,2.962442819001303,3.511791913669757,0.4292661227372969
20180101T123330Z,2.920082725347216e-07,2.1819065806673037,7.4841848240392155,1.1588101292060897
20180101T123354Z,1.4311814495060032e-07,3.134994475010306,3.0351539727072967,0.35585043143865436
20180101T123442Z,5.449847877147291e-07,2.9216700793075536,9.411317048723767,1.7217741691870478
20180101T123519Z,4.493184085630962e-07,3.8040291265896955,15.983136403205165,2.13437592059744
20180101T123537Z,6.626534152429474e-08,6.333913577473786,0.204787057663417,-1.61678032035221
20180101T123623Z,1.5744257503601053e-07,2.4141361223288444,3.965760309441942,0.47660481070074434
20180101T123634Z,4.3954710041724346e-07,2.53868547467867,0.7971112395771366,-0.2123653083996171
20180101T123713Z,1.8142632631492983e-07,3.0732061303000275,5.821630248356385,0.9197650094905492
20180101T123750Z,6.322167252759016e-08,3.9515427738808033,3.0702139013311167,0.10983154567641584
20180101T123833Z,1.1489804411913416e-06,3.429956397256672,3.764015343255141,1.4546814796312877
20180101T123853Z,2.1862047224502093e-07,8.185611832233604,1.0669989632575152,0.20299315544714247
20180101T123912Z,7.115133618937625e-08,3.1896866460027606,1.2730428634693387,-0.5665305499015441
20180101T124007Z,1.7251090027141914e-07,3.261522301613359,6.436918485141456,0.996141335072998
20180101T124054Z,4.603150080670408e-08,3.70422142020693,4.318763064426258,0.18994758723955085
20180101T124211Z,1.6505537101356931e-06,3.2366724668166573,5.613286313569565,1.8749279029578165
20180101T124237Z,5.036772627638922e-07,3.067516019254994,1.4785131297193692,0.3743479389677953
20180101T124245Z,8.090320456298073e-07,4.763108202019845,0.24706893485363446,-0.51856676572431
20180101T124324Z,1.2647736068351608e-07,3.2809963260064836,4.309519505523122,0.5746693758586088
20180101T124403Z,8.433866058040005e-08,3.5823951486175765,8.366308524987376,0.9151053672182456
20180101T124430Z,4.6670560733566775e-07,4.145407380015351,0.902777578595729,0.11637324933275295
20180101T124447Z,8.623831651661126e-07,3.7771719880281083,1.1065203244729787,0.48933857194311425
20180101T124531Z,1.2079005740997012e-07,4.400521048942002,4.37659509715346,0.6933206091084014
20180101T124609Z,2.8379223084447567e-07,3.4694715431540257,12.443080165829748,1.7143430895776717
20180101T124617Z,7.947104655317531e-07,5.36385269112061,0.8292540544706167,0.39820614180000113
20180101T124655Z,6.807776453037267e-07,3.119896041187029,4.9465688031518855,1.3831890847016473
20180101T124711Z,1.6009791026682328e-06,2.9154229514122214,2.9917477008880553,1.3626216204283752
20180101T124738Z,1.2653901706611773e-07,4.4146909768972264,2.603381721673445,0.3404165440865925
20180101T124744Z,2.395267882947825e-07,2.620642415714248,3.965760309441942,0.6944827292934286
20180101T124751Z,1.296620811703043e-06,3.6327412971850936,6.386402100766618,1.9132717945923057
20180101T124821Z,1.927017172849622e-07,3.657476982754787,4.2996450833601125,0.8030642612452956
20180101T124837Z,6.830734581300759e-08,4.786934433243193,3.5731576607470896,0.33609045243367763
20180101T124852Z,1.7888836608225392e-07,3.9925448262529737,2.2932533649768017,0.3556812290580518
20180101T124909Z,2.988876589417644e-07,5.239322617940143,2.0897252267315425,0.6296301181425195
20180101T124931Z,2.6422280981745513e-07,4.296879125652877,1.715988388923292,0.3479162014028456
20180101T124953Z,7.862014878637283e-08,2.254264080555446,5.00000942776884,0.312329164324491
20180101T125009Z,8.027460017494201e-07,3.359654568089042,12.53900733885759,2.1574885629379668
20180101T125032Z,1.3085474306756832e-06,3.862706636276287,4.956230963901622,1.7611316909117183
20180101T125055Z,3.6461807895722175e-08,15.3240106946758,1.0178293767781017,-0.3365499405037271
20180101T125123Z,9.498350407697866e-08,3.5224301096107062,5.119657621384857,0.6053294419520325
20180101T125138Z,1.3311394993356915e-07,3.3173258185797,14.126955207336556,1.457591267878322
20180101T125222Z,3.309383635849748e-08,17.885822652798247,0.8570453684942759,-0.4354586909301963
20180101T125237Z,2.3254962260498127e-07,3.942211674620535,1.7531869584493691,0.27050938824400284
20180101T125254Z,1.2881427034511289e-07,3.874078758336921,3.917489102283216,0.5860243117458284
20180101T125336Z,1.0582132071483293e-06,2.4928895778949673,1.5432329748993083,0.6375714456316657
20180101T125441Z,3.3852943225709023e-07,3.685451520762107,1.3671371405041,0.22503413676047757
20180101T125518Z,3.0348003800605575e-07,3.7852162074108495,3.6007279755645962,0.8873276855886632
20180101T125550Z,4.34823739505799e-08,3.710727979420143,4.489459363937631,0.1939134255048658
20180101T125633Z,2.402538156591351e-07,4.492469746510972,2.6385682316724326,0.6361258267930716
20180101T125703Z,8.032169375555571e-08,4.223654689483318,3.8559451165039875,0.4069974085802275
20180101T125748Z,5.968256693324722e-06,2.311585942873545,2.99473269452783,1.8340108701001614
20180101T125812Z,1.3347239969367345e-06,5.8264121173618815,1.7927193620295403,1.2151220472425681
20180101T125828Z,9.23727819573459e-07,3.8925539644472194,2.508393065244248,1.1222742925968188
20180101T125839Z,3.6727267783497814e-07,3.747682033261891,3.3909807397316376,0.9225903398129724
20180101T125858Z,8.408150773615538e-08,2.5443517532088795,5.042037743618714,0.4001027012722682
20180101T125913Z,3.554472591677177e-07,3.670091119301814,3.9618853284070874,1.0114681181226097
20180101T125942Z,9.33915303784499e-07,3.362987972137676,2.158750274620169,0.955307745186623
20180101T130015Z,4.019709473556437e-08,4.858447423715158,3.8559451165039875,0.1671683186925912
20180101T130024Z,3.626459065568653e-08,5.709421333822702,4.79024815373931,0.34896811867717314
20180101T130106Z,1.0006986197003936e-07,2.416720644834588,3.9092750902031943,0.2699084436186898
20180101T130120Z,4.3251836468672994e-08,4.387304866216432,1.7484830467814225,-0.4154807217501628
20180101T130150Z,6.350241755526341e-08,5.211886311111187,3.764015343255141,0.3788654376177134
20180101T130205Z,1.044531875949023e-06,2.373202150830935,5.8426231866982254,1.5703244537931305
20180101T130219Z,1.1739790762464496e-07,5.2034475281335455,2.681727502356419,0.4006187936224226
20180101T130247Z,5.113030810208239e-07,4.796592381763498,1.0169572207978943,0.3052326244039931
20180101T130319Z,6.198109498335194e-07,2.4318055326702455,1.6838629105728575,0.4573562055919367
20180101T130330Z,1.338578880011287e-07,3.0777990258737513,4.914055601321904,0.6661736814175456
20180101T130344Z,8.429575646267923e-08,3.6236915164535657,3.0578176736192804,0.1942391104845882
20180101T130413Z,7.696006145371545e-07,3.6993259546311132,0.9129410201541259,0.2922218678590718
20180101T130441Z,4.74285738346174e-07,3.483468129093062,1.9712538699343638,0.6108235003679794
20180101T130525Z,2.530900764602455e-07,3.239426874703391,12.707402024312916,1.6499764812813564
20180101T130553Z,1.9510610368471544e-07,2.8445132752437536,4.0297694819238865,0.6525429042654753
