event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T170130Z,1.1309733552923256,16.0,0.7231624240284857,1.1099332748056865,16.0,0.7231797485714502,3.0
20180210T170617Z,1.3823007675795091,16.0,0.6865131585459889,1.3779810776808232,16.0,0.686513606644564,3.0
20180210T171825Z,5.026548245743669,1.617625394674567,0.5233262207229298,4.93760136994663,0.9820733279689889,0.5249355832174186,3.0
20180210T172157Z,4.775220833456486,16.0,0.40008500820188414,4.771198735830648,16.0,0.40008632980083364,3.0
20180210T172217Z,4.775220833456486,0.6634976520136784,0.3079767977213007,4.93757331379358,0.9818761780013621,0.30829152689122313,3.0
20180210T172236Z,3.392920065876977,1.2539941451294703,0.08873537675899806,3.380417296478389,1.261157839046838,0.08873750332957388,3.0
20180210T173104Z,1.0053096491487339,4.479275200528711,0.7263601081177249,1.1017280772514,16.0,0.7263976659095628,3.0
20180210T173253Z,5.6548667764616285,16.0,0.4725755814576132,5.628497646717875,16.0,0.47263340139095206,3.0
20180210T173352Z,3.0159289474462017,16.0,0.11628684209492517,3.036913804624477,16.0,0.11629198684958458,3.0
20180210T173811Z,5.152211951887261,0.8558976573957302,0.4781225777621527,4.93772613799377,0.9817779544568899,0.4792207598635857,3.0
20180210T174400Z,4.775220833456486,0.7535821694056161,0.4714720519912816,4.9374963613176615,0.9817606645066348,0.4736300393933608,3.0
20180210T175034Z,3.769911184307752,1.1040895136738127,0.4821520574434606,3.814007145972109,1.0673369906279084,0.4821772880121735,3.0
20180210T175110Z,4.900884539600078,1.1040895136738127,0.032975155437177904,4.937529951614621,0.9821057427968658,0.033168151971328906,3.0
20180210T175300Z,5.277875658030853,5.778168376825359,0.7918881740411353,5.327911525649613,16.0,0.7918947979680722,3.0
20180210T175321Z,3.518583772020569,1.617625394674567,0.056514902733197786,3.5007475107267725,1.580533529553398,0.056572844438737495,3.0
20180210T175644Z,5.026548245743669,16.0,0.5576546794371077,5.048637569089221,16.0,0.5576683475667981,3.0
20180210T175942Z,5.529203070318037,16.0,0.49293064576182616,5.543647033416768,16.0,0.49294101521018346,3.0
20180210T180227Z,4.649557127312894,16.0,0.3889819336730261,4.594218770389919,16.0,0.38925031867180304,3.0
20180210T180530Z,0.25132741228718347,0.9721047414289302,0.5751418207780244,0.2301954730092285,0.925392336391303,0.5751527148809787,3.0
20180210T180915Z,2.5132741228718345,0.18574928614211858,0.1015838203463446,2.4770932450219605,0.18057714504803662,0.10182975685967212,3.0
20180210T181003Z,0.5026548245743669,16.0,0.779052373580602,0.5093307089632453,16.0,0.7790546880900557,3.0
20180210T181201Z,3.769911184307752,1.2539941451294703,0.5407219328053089,3.768587631216225,1.2678002092874676,0.5407252570716676,3.0
20180210T182041Z,4.900884539600078,0.8558976573957302,0.46186959597069893,4.937485926945406,0.9815437702413944,0.46251388882340955,3.0
20180210T182207Z,5.403539364174445,16.0,0.20611869538985422,5.397141130308173,16.0,0.20612313579589403,3.0
20180210T182250Z,0.6283185307179586,0.8558976573957302,0.6838288190383797,0.5566105079996406,0.7596534964122035,0.6838367843538151,3.0
20180210T182314Z,4.900884539600078,16.0,0.27477408086559013,4.864211660904095,16.0,0.2747944431487909,3.0
20180210T183000Z,4.900884539600078,1.1040895136738127,0.5458132760415758,4.866818720977743,1.3190351727793532,0.5460472883792791,3.0
20180210T183309Z,3.8955748904513436,1.2539941451294703,0.5178532054720549,3.8448521912430285,1.2458243776568532,0.5179296181025022,3.0
20180210T183502Z,6.157521601035995,16.0,0.38998558695291724,6.144593210955694,16.0,0.3900137913538971,3.0
20180210T183530Z,0.6283185307179586,2.3700179062375537,0.5767604518771382,0.5771710157112726,2.0815279047983486,0.5767695170356445,3.0
20180210T184028Z,4.523893421169302,16.0,0.3134335508411326,4.541343986612289,16.0,0.31344464177046677,3.0
20180210T184321Z,4.900884539600078,4.479275200528711,0.4331878268704809,4.868066527008096,4.0714204735784065,0.43328045717083863,3.0
20180210T184929Z,5.403539364174445,16.0,0.4510047099397397,5.378935846317546,16.0,0.4510357980015118,3.0
20180210T185603Z,2.6389378290154264,16.0,0.6491822523007937,2.6329461000579455,16.0,0.6491832466876,3.0
20180210T190209Z,4.649557127312894,16.0,0.5225042988407043,4.66323563399847,16.0,0.5225136682392619,3.0
20180210T190333Z,4.39822971502571,5.778168376825359,0.4446237662037828,4.322248696116457,16.0,0.4448708238621389,3.0
20180210T190343Z,5.403539364174445,0.7535821694056161,0.5243035511832378,5.297243011486915,0.770752986239939,0.5244037374880354,3.0
20180210T190450Z,0.7539822368615504,16.0,0.7440151483014149,0.7704019672150784,16.0,0.7440255148309165,3.0
20180210T190511Z,3.769911184307752,14.087332295285256,0.30157004603405063,3.7509368805310466,16.0,0.30159655862661017,3.0
20180210T190536Z,1.1309733552923256,16.0,0.7622015623728639,1.0737067845189792,16.0,0.7622766946122155,3.0
20180210T190625Z,5.026548245743669,6.562682848061104,0.39659248111278345,5.011727444057125,5.67987171282269,0.39659996828905625,3.0
20180210T190804Z,1.5079644737231008,0.8558976573957302,0.601998047604769,1.5688628484677145,0.9748711017198819,0.6020572793348067,3.0
20180210T191121Z,3.6442474781641603,16.0,0.05993641732579219,3.6984307475538576,16.0,0.060010811837670645,3.0
20180210T191606Z,0.12566370614359174,16.0,0.034843702174287644,0.13243776530289475,16.0,0.034844604149060786,3.0
20180210T191851Z,4.900884539600078,1.2539941451294703,0.3003772420330566,4.85002063134403,1.6211559372840458,0.300681488607994,3.0
20180210T191905Z,5.152211951887261,16.0,0.13347972983567447,5.153784282194843,16.0,0.13347990315093425,3.0
20180210T191958Z,4.775220833456486,1.4242516540045356,0.241113730950223,4.7179984959891135,1.6655436291934715,0.2413207813321543,3.0
20180210T192636Z,4.775220833456486,4.479275200528711,0.3350671585630773,4.790995601396967,3.922504617170686,0.3350880427219541,3.0
20180210T192746Z,5.152211951887261,0.8558976573957302,0.6229696824150667,4.937681811798004,0.9818396940337554,0.6238912422201558,3.0
20180210T193104Z,3.1415926535897936,16.0,0.04189857164107303,3.149569353686799,16.0,0.04190054148586829,3.0
20180210T193306Z,4.775220833456486,16.0,0.5187217875791523,4.83199653037771,16.0,0.5188984255638535,3.0
20180210T193503Z,4.775220833456486,1.2539941451294703,0.22303336369052193,4.878533100459505,1.080731517228979,0.22388693246589608,3.0
20180210T193632Z,3.8955748904513436,1.4242516540045356,0.339216564275723,4.05006821010599,1.3010982008775045,0.33999455321034217,3.0
20180210T193916Z,4.900884539600078,1.2539941451294703,0.6236608331437694,4.9375612571609775,0.9820562033966014,0.6236840726533215,3.0
20180210T193941Z,1.2566370614359172,16.0,0.04395983242501656,1.3093446413076681,16.0,0.04398020755963762,3.0
20180210T194154Z,2.8902652413026098,16.0,0.2885487163916747,2.901202524320234,16.0,0.2885518336796938,3.0
20180210T194316Z,1.5079644737231008,16.0,0.684292783759991,1.5381532156286903,16.0,0.6843059721048206,3.0
20180210T194636Z,6.157521601035995,6.562682848061104,0.8035448021654656,6.238630251656929,16.0,0.80355355193415,3.0
20180210T195103Z,4.649557127312894,16.0,0.4300057790309776,4.697403522067834,16.0,0.43012275045793896,3.0
20180210T195117Z,5.152211951887261,16.0,0.009785974604851944,5.215482523464393,16.0,0.009799780226595837,3.0
20180210T195242Z,2.1362830044410597,10.920595260767984,0.5276238774853049,2.110319759890583,16.0,0.5276454974480631,3.0
20180210T195446Z,5.277875658030853,5.778168376825359,0.7765402651345402,5.321597214264601,16.0,0.7765442251385789,3.0
20180210T195622Z,5.026548245743669,0.9721047414289302,0.10075594314433173,4.937648937028567,0.9819198051636384,0.10280208277805918,3.0
20180210T195707Z,0.8796459430051422,0.45286183213195336,0.5915835839229252,0.8666526320254256,0.4612820978986624,0.5915852755963249,3.0
20180210T195921Z,5.026548245743669,1.617625394674567,0.6207172249146607,4.969795368435262,1.2043683755285413,0.6209799011116733,3.0
20180210T200318Z,3.8955748904513436,7.453712553094249,0.45423733341151923,3.82890500363904,16.0,0.4542452880746112,3.0
20180210T200837Z,5.403539364174445,8.465719296578376,0.7467800635171774,5.442359254212913,16.0,0.7468580710511833,3.0
20180210T200849Z,4.775220833456486,1.2539941451294703,0.1065538655704577,4.813624542795491,1.1682982171608287,0.10657543332474234,3.0
20180210T200925Z,5.403539364174445,0.8558976573957302,0.4483400991459321,5.16909017823059,0.8976671986301075,0.4484471753603511,3.0
20180210T201358Z,4.900884539600078,1.4242516540045356,0.5305191400344805,4.904251579336693,1.4376557290869503,0.5305282488945852,3.0
20180210T201823Z,5.6548667764616285,0.6634976520136784,0.7917802722674971,5.302946440446282,0.7357518246708143,0.7917920784191333,3.0
20180210T202228Z,0.7539822368615504,14.087332295285256,0.7748899015365219,0.7708204338783375,16.0,0.7748947368276098,3.0
20180210T202245Z,4.39822971502571,2.6918003852647128,0.140097303644009,4.404984502257732,2.641444491435408,0.1400983573455069,3.0
20180210T202500Z,4.272566008882119,7.453712553094249,0.17608241162104318,4.204247801617045,16.0,0.17617585806672936,3.0
20180210T202600Z,2.5132741228718345,0.16354449484350297,0.03931574438137682,2.4771459952929655,0.18044387133698603,0.03933956183738114,3.0
20180210T202721Z,2.1362830044410597,16.0,0.07569467619949781,2.086057405484108,16.0,0.07578264467552115,3.0
20180210T202910Z,5.152211951887261,1.617625394674567,0.7394328506516682,4.937649318864942,0.9820151663181799,0.7400081993979999,3.0
20180210T203145Z,5.152211951887261,1.8372539081409522,0.7570434341111202,4.937636555114274,0.9820115504084186,0.7571609088761988,3.0
20180210T203205Z,2.5132741228718345,0.21096887018620009,0.03076399588336224,2.477295587638669,0.1807892070197043,0.03094232579444274,3.0
20180210T203304Z,4.900884539600078,0.8558976573957302,0.5532705608867173,4.937575504526528,0.9818453344239035,0.5539308022696807,3.0
20180210T203340Z,2.261946710584651,3.943814886992401,0.8450554750516114,2.181054090860309,16.0,0.8450711485582175,3.0
20180210T203359Z,3.8955748904513436,16.0,0.03851591467226558,3.9177347769131394,16.0,0.03852101867607073,3.0
20180210T203617Z,5.026548245743669,16.0,0.35654523087917434,4.992125716863515,16.0,0.3565834700845094,3.0
20180210T203819Z,5.529203070318037,0.9721047414289302,0.6330611804757754,4.9377915264034655,0.9818476106422338,0.6339631815554487,3.0
20180210T203935Z,5.529203070318037,1.2539941451294703,0.7923790005259088,4.937715228225038,0.9819219506063444,0.7924575741132494,3.0
20180210T204656Z,2.5132741228718345,0.21096887018620009,0.04078104936642779,2.4771538389539463,0.1806290853849149,0.04557667768747516,3.0
20180210T204832Z,4.649557127312894,2.086701861934038,0.5445977022579156,4.638294939991368,2.2178956112549906,0.5446380516460984,3.0
20180210T205042Z,4.1469023027385274,16.0,0.31826126002061833,4.154647371736562,16.0,0.31826148400353393,3.0
20180210T205132Z,3.1415926535897936,14.087332295285256,0.7836071118516312,3.1313269792312513,16.0,0.7845984138074277,3.0
20180210T205347Z,5.906194188748811,16.0,0.5625218759291167,5.894658653223911,16.0,0.5625218950243009,3.0
20180210T205500Z,0.25132741228718347,0.21096887018620009,0.13230451710853164,0.2593126301486336,0.22434632402568777,0.13256114977925518,3.0
20180210T205541Z,3.0159289474462017,16.0,0.11866263774346156,2.997153022602481,16.0,0.11866334617062257,3.0
20180210T205600Z,0.12566370614359174,0.39872594456840704,0.1876521721269564,0.15072737130010033,0.4087489541074581,0.18769200168664418,3.0
20180210T210118Z,4.0212385965949355,1.617625394674567,0.09008997558732974,4.110425820941085,1.3011605776578326,0.09085836529934721,3.0
20180210T210136Z,4.1469023027385274,1.8372539081409522,0.38626340452108,4.110390014576064,1.3013397929670107,0.38731897730101444,3.0
20180210T210235Z,5.026548245743669,0.9721047414289302,0.695297804845818,4.939364956934705,0.9818511080881482,0.6954099462939433,3.0
20180210T210252Z,5.152211951887261,16.0,0.26378879933797467,5.161205681246637,16.0,0.26379159511959016,3.0
20180210T210322Z,2.261946710584651,16.0,0.09923433955948839,2.2851957234058458,16.0,0.0992509797091167,3.0
20180210T210521Z,5.026548245743669,0.9721047414289302,0.04393164782541712,4.937729153661262,0.9819395920845844,0.044400917826382426,3.0
20180210T210701Z,4.900884539600078,1.8372539081409522,0.4470452109621589,4.894669720446375,1.805254452465492,0.4474848262654277,3.0
20180210T210737Z,2.5132741228718345,0.21096887018620009,0.14820243647316447,2.477064650894744,0.18060103070696054,0.1489344313632548,3.0
20180210T210751Z,4.775220833456486,1.617625394674567,0.5159130187582841,4.752540701227595,1.6823399503943535,0.516962848825968,3.0
20180210T210813Z,1.2566370614359172,2.6918003852647128,0.5813938408644355,1.281611460598774,3.1826331768091456,0.5814002054382287,3.0
20180210T210920Z,4.775220833456486,5.0874361239029895,0.055720889102637707,4.730155939476794,16.0,0.061272288884843804,3.0
20180210T211152Z,5.152211951887261,16.0,0.7058132187754811,5.105104935872083,16.0,0.7058527124446847,3.0
20180210T211238Z,2.5132741228718345,0.18574928614211858,0.010303669263648611,2.477026924366159,0.18057415686235656,0.011329122676102683,3.0
20180210T211356Z,4.900884539600078,16.0,0.5180357955856078,4.844230027161099,16.0,0.5209439287860747,3.0
20180210T211641Z,4.649557127312894,16.0,0.08610306293923618,4.65773017695075,16.0,0.08621397595811606,3.0
20180210T211744Z,5.152211951887261,1.1040895136738127,0.472366762829174,4.9376403757123555,0.9819321998825712,0.47349426224664104,3.0
20180210T211956Z,5.6548667764616285,16.0,0.6780497043924719,5.701116297216379,16.0,0.6780506278853204,3.0
20180210T212106Z,0.7539822368615504,16.0,0.2795297568369084,0.8145806139061849,16.0,0.27959438197434827,3.0
20180210T212206Z,5.152211951887261,16.0,0.6136651468102041,5.183658558038916,16.0,0.6136920438620737,3.0
20180210T212300Z,0.25132741228718347,16.0,0.5876922947257569,0.30031662272909926,16.0,0.5876976638792727,3.0
20180210T212321Z,0.8796459430051422,16.0,0.6153266693728813,0.848892696169611,16.0,0.6153401946925106,3.0
20180210T212518Z,5.152211951887261,16.0,0.01256403933497144,5.083658350476652,16.0,0.012631607253919232,3.0
20180210T212631Z,1.2566370614359172,16.0,0.34616756412575056,1.329654546939274,16.0,0.34665856635403375,3.0
20180210T212647Z,5.026548245743669,16.0,0.7020033722525639,4.94954241019181,16.0,0.702367794403044,3.0
20180210T212851Z,2.5132741228718345,0.18574928614211858,0.059575901833719726,2.4770829897923132,0.18058230199500655,0.06165263712552031,3.0
20180210T212934Z,5.277875658030853,0.8558976573957302,0.6739434484947326,4.937911547382529,0.9817236743709514,0.6740647940306436,3.0
20180210T213416Z,5.152211951887261,16.0,0.53592780668543,5.170450983455221,16.0,0.535942745601113,3.0
20180210T213430Z,5.152211951887261,1.1040895136738127,0.5237111752749114,4.9376327752158815,0.9819276791109957,0.5243640646038276,3.0
20180210T213530Z,0.7539822368615504,4.479275200528711,0.5690184132952804,0.6912593152026967,3.5189189458170427,0.5690324137250483,3.0
20180210T213632Z,5.026548245743669,0.9721047414289302,0.5812565394395016,4.937643435978904,0.9818819588047809,0.5814723225638078,3.0
20180210T213646Z,0.0,0.39872594456840704,0.10439286178063004,0.05576364567874554,0.3759190556619264,0.10452556774589997,3.0
20180210T213730Z,3.392920065876977,2.6918003852647128,0.9493416577346823,3.6735081891189445,1.5639261345973745,0.9493541520370097,3.0
20180210T213753Z,5.403539364174445,16.0,0.2609333997400081,5.398922082002908,16.0,0.26093356387279343,3.0
20180210T213813Z,3.769911184307752,16.0,0.33105372909382846,3.8072789563006464,16.0,0.3310594579997078,3.0
20180210T213938Z,4.39822971502571,16.0,0.2149365153570752,4.450737877395035,16.0,0.2150402610821185,3.0
20180210T214031Z,5.026548245743669,1.1040895136738127,0.16145682943933876,4.9379092658923005,0.9820967404428576,0.1631548765339358,3.0
20180210T214106Z,5.277875658030853,0.7535821694056161,0.6906272209440736,4.9376793401147525,0.9817997741340817,0.6908972699005279,3.0
20180210T214536Z,0.5026548245743669,0.7535821694056161,0.10421075495138572,0.48879052241242915,0.758674990378577,0.10421385420376898,3.0
20180210T214804Z,4.900884539600078,0.9721047414289302,0.3438778228159403,4.937537414077968,0.9819102647562816,0.3443206964860339,3.0
20180210T214823Z,1.5079644737231008,16.0,0.12239112662060471,1.5261513499442727,16.0,0.1224784886058581,3.0
20180210T215056Z,4.900884539600078,16.0,0.6365238682858707,4.804446235427283,16.0,0.6394895538153974,3.0
20180210T215118Z,6.031857894892403,8.465719296578376,0.5755643924550036,6.087045429231112,16.0,0.5755950502875918,3.0
20180210T215223Z,2.5132741228718345,0.18574928614211858,0.08338930689306828,2.477362751653406,0.18062202159208546,0.08538879308117728,3.0
20180210T215318Z,4.1469023027385274,16.0,0.08735756702327407,4.100684995580323,16.0,0.08736163893333082,3.0
20180210T215600Z,2.5132741228718345,0.18574928614211858,0.10681314232207027,2.4769917622849085,0.18055953646371709,0.10694463685709658,3.0
20180210T215731Z,4.523893421169302,16.0,0.2871981206660347,4.586682322779039,16.0,0.28792933178107954,3.0
20180210T215817Z,4.900884539600078,2.086701861934038,0.5774821908119009,4.889524067215687,2.0396996068913187,0.5775099985201285,3.0
20180210T220053Z,0.12566370614359174,0.584181993816139,0.22712958627700483,0.03876187448308715,0.5512834955657185,0.22719996928089584,3.0
20180210T220109Z,5.152211951887261,1.1040895136738127,0.4650502138686671,4.93783723212035,0.9819782075666801,0.4657947082665978,3.0
20180210T220156Z,1.6336281798666925,16.0,0.10319880527821321,1.670241233311947,16.0,0.1050552293199627,3.0
20180210T220244Z,1.5079644737231008,16.0,0.11459925136850949,1.4868323543891884,16.0,0.11658981032108098,3.0
20180210T220332Z,4.649557127312894,16.0,0.348779539811566,4.669251906648558,16.0,0.3500860006750367,3.0
20180210T220402Z,4.775220833456486,3.0572719704105853,0.20987873899490644,4.808510346461943,2.2270763529065936,0.21914652764962111,3.0
20180210T220418Z,5.403539364174445,16.0,0.313024773270535,5.344570074726546,16.0,0.31302849328140403,3.0
20180210T220527Z,5.026548245743669,16.0,0.6842199178713628,4.95813270260397,16.0,0.6842627937121852,3.0
20180210T220835Z,4.900884539600078,16.0,0.37095283626899667,4.929241708444934,16.0,0.37107749743622226,3.0
20180210T221128Z,0.12566370614359174,16.0,0.4039519565946323,0.07323837873681209,16.0,0.4039537174775594,3.0
20180210T221227Z,5.152211951887261,16.0,0.45814053393050985,5.08894138031013,16.0,0.458231720046625,3.0
20180210T221300Z,4.900884539600078,0.21096887018620009,0.3346966560647999,4.938923365553993,0.24387953031500714,0.33471462735532226,3.0
20180210T221316Z,4.900884539600078,2.3700179062375537,0.2585748331011152,4.923622468044744,2.460837130808793,0.2587272643739679,3.0
20180210T221351Z,2.261946710584651,0.18574928614211858,0.07678423585283721,2.2089497686307205,0.1865573236151434,0.07679731595203804,3.0
20180210T221503Z,4.900884539600078,16.0,0.39953381926945075,4.916080153284874,16.0,0.3995852204757377,3.0
20180210T221531Z,5.529203070318037,16.0,0.742887482242899,5.563220628270189,16.0,0.7428885955249839,3.0
20180210T221550Z,5.026548245743669,16.0,0.638389755979374,4.98629658986955,16.0,0.6384684170555687,3.0
20180210T221641Z,3.392920065876977,4.479275200528711,0.5300186988804114,3.413973743296518,4.01340042445112,0.5300212214628156,3.0
20180210T221700Z,2.5132741228718345,0.21096887018620009,0.08604758456096616,2.4771588734798673,0.18063346668823654,0.08777903430496019,3.0
20180210T222103Z,4.649557127312894,16.0,0.09809152903444117,4.701433289597611,16.0,0.1113380651559272,3.0
20180210T222237Z,0.6283185307179586,16.0,0.6711291224254975,0.6782035859399997,16.0,0.6711292408462471,3.0
20180210T222428Z,2.261946710584651,0.16354449484350297,0.4554498999986354,2.476651214436973,0.18052478805839894,0.455825627024052,3.0
20180210T222650Z,5.7805304826052195,16.0,0.4909615838799807,5.834793518995886,16.0,0.4909619561106503,3.0
20180210T222710Z,0.7539822368615504,0.8558976573957302,0.5110925661749939,0.7843713700155859,0.9314506119486664,0.5110943479434537,3.0
20180210T222729Z,1.5079644737231008,16.0,0.05028550474776889,1.5494924016127412,16.0,0.05416455748725918,3.0
20180210T222936Z,4.39822971502571,16.0,0.12365390349213866,4.450898945377764,16.0,0.12372652447425524,3.0
20180210T223223Z,5.026548245743669,0.6634976520136784,0.414376447727469,4.996815790289155,0.7324603486906422,0.4155073010657244,3.0
20180210T223603Z,4.775220833456486,2.3700179062375537,0.10629292312255835,4.805526913934334,1.9708707205746094,0.10924987283406959,3.0
20180210T223616Z,4.775220833456486,2.086701861934038,0.6082561289220217,4.74790877388711,2.617899297509405,0.6091636529010737,3.0
20180210T223629Z,4.775220833456486,3.0572719704105853,0.10495363456205233,4.712193201843337,16.0,0.13163166484209102,3.0
20180210T223653Z,0.12566370614359174,0.45286183213195336,0.442878828806876,0.1511186389601859,0.43771485556380213,0.4429499917278651,3.0
20180210T223708Z,5.906194188748811,16.0,0.42529271347066855,5.891702672245655,16.0,0.4252927987778755,3.0
20180210T223927Z,4.649557127312894,16.0,0.10039193808490386,4.708187407006671,16.0,0.12693389263410904,3.0
20180210T224321Z,1.0053096491487339,1.1040895136738127,0.19653360938092257,0.953724640680694,0.967298022441644,0.19654792912459848,3.0
20180210T224447Z,2.0106192982974678,16.0,0.606874956014232,2.0602957321323565,16.0,0.6068804838499634,3.0
20180210T224724Z,5.026548245743669,16.0,0.19757759449886647,4.977399501299814,16.0,0.1976843255529699,3.0
20180210T224909Z,1.5079644737231008,2.086701861934038,0.19427195477267775,1.5122962381304303,2.2789606007277037,0.1943335872620708,3.0
20180210T224930Z,4.900884539600078,1.2539941451294703,0.09606303498786685,4.846887894842504,1.8802357215224164,0.10381488593582702,3.0
20180210T225248Z,4.775220833456486,16.0,0.47509691434117657,4.768808793763125,16.0,0.47537055480050355,3.0
20180210T225407Z,4.775220833456486,3.0572719704105853,0.1857094946239668,4.705337844372986,16.0,0.2022608662081699,3.0
20180210T225831Z,1.3823007675795091,0.23961257193520702,0.5885249247447486,1.353782818377531,0.2457205800295297,0.588535069891744,3.0
20180210T230200Z,4.900884539600078,16.0,0.5823096991135919,4.842734395892911,16.0,0.5825119246361461,3.0
20180210T230241Z,4.523893421169302,16.0,0.1252402737772227,4.525550120420219,16.0,0.1252403838921021,3.0
20180210T230316Z,4.900884539600078,2.6918003852647128,0.568189367904615,4.874964255564052,2.5698371951407344,0.5685261396940059,3.0
20180210T230621Z,4.900884539600078,16.0,0.7252398260301431,4.8054034394389245,16.0,0.7262874542177904,3.0
20180210T230701Z,4.39822971502571,16.0,0.12980405498005687,4.3491039802936715,16.0,0.1298135756284733,3.0
20180210T230715Z,3.1415926535897936,0.2721452912874363,0.2157988317073484,3.094225933247194,0.2673216228897853,0.2158002923286243,3.0
20180210T230753Z,6.157521601035995,7.453712553094249,0.8643751104650045,6.2251398726111535,16.0,0.8643873324853217,3.0
20180210T231047Z,1.0053096491487339,16.0,0.05589043932600409,0.9924487542231006,16.0,0.05589084800380969,3.0
20180210T231418Z,5.277875658030853,0.8558976573957302,0.7161106817340833,4.9377296917475695,0.9818226653017821,0.7162631435198273,3.0
20180210T231519Z,5.026548245743669,0.9721047414289302,0.1802422791789202,4.937734399176433,0.9818760179990118,0.1808886003706206,3.0
20180210T231549Z,5.026548245743669,1.2539941451294703,0.4085823542100304,4.93759813885984,0.9819402339859455,0.40990780673410326,3.0
20180210T231643Z,5.277875658030853,0.8558976573957302,0.13907528816168932,4.937651918318847,0.98187427839815,0.13927293959378126,3.0
20180210T231754Z,5.529203070318037,0.9721047414289302,0.6547906041495313,4.9377022498328245,0.9818792366844797,0.6549961322204836,3.0
20180210T232114Z,4.272566008882119,0.9721047414289302,0.4330323586549758,4.240789042655126,0.9851690620244326,0.43303605818813024,3.0
20180210T232134Z,5.403539364174445,14.087332295285256,0.7294506616410827,5.410372368492961,16.0,0.7294529297774034,3.0
20180210T232147Z,2.8902652413026098,16.0,0.14803947889849925,2.8951340963233587,16.0,0.1480405796358033,3.0
20180210T232354Z,5.026548245743669,0.7535821694056161,0.47185348481051487,4.937744772925105,0.9813026056949373,0.4723793190494026,3.0
20180210T232732Z,1.5079644737231008,2.3700179062375537,0.5866505686610417,1.5803043582766754,16.0,0.5868761271748227,3.0
20180210T232916Z,4.39822971502571,3.0572719704105853,0.055377649200743936,4.4053312555251765,2.9868906130780815,0.05537962585142659,3.0
20180210T233128Z,1.884955592153876,16.0,0.359919704123366,1.8470355870773432,16.0,0.36026551017012687,3.0
20180210T233229Z,5.026548245743669,16.0,0.6289712151564875,4.969054645813715,16.0,0.6291970587987646,3.0
20180210T233243Z,4.649557127312894,1.4242516540045356,0.35491390939768963,4.937300342612217,0.9822079868246084,0.35530636383610753,3.0
20180210T233513Z,4.39822971502571,5.778168376825359,0.23048018000522166,4.322073953073284,16.0,0.2305109258927279,3.0
20180210T233609Z,2.8902652413026098,16.0,0.2943484096934556,2.8935817077660184,16.0,0.2943494546412585,3.0
20180210T233741Z,4.39822971502571,9.615128393797233,0.49312705528391143,4.37010951682988,16.0,0.4931459912243134,3.0
20180210T234201Z,5.529203070318037,16.0,0.09371699776101372,5.513206718661966,16.0,0.09372322079674826,3.0
20180210T234450Z,4.775220833456486,16.0,0.7430957896289873,4.8242437914757375,16.0,0.7431726267618963,3.0
20180210T234510Z,3.267256359733385,16.0,0.03652093557222653,3.2867992749710475,16.0,0.036527091225449455,3.0
20180210T234548Z,2.8902652413026098,16.0,0.1763105586581508,2.9298511495147865,16.0,0.17633877065850145,3.0
20180210T234908Z,5.403539364174445,2.3700179062375537,0.180940247483606,4.937719971209641,0.9820509007193392,0.18100578775204065,3.0
20180210T234941Z,3.8955748904513436,12.40330819986167,0.22710562627393008,3.8549510015556074,16.0,0.2273243960486116,3.0
20180210T235439Z,0.25132741228718347,0.39872594456840704,0.422824091706054,0.17074847713299518,0.38923822219262527,0.4228303853970772,3.0
20180210T235453Z,4.523893421169302,1.2539941451294703,0.11190613302132539,4.9373583107043935,0.9820116460451223,0.11242496584252654,3.0
20180210T235545Z,5.277875658030853,3.472364426509674,0.7208922703512779,4.937608614062336,0.981952107914132,0.7209116699373543,3.0
