event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T130756Z,212.4,16.0,0.9007667740172423,324.00000000000006,0.5143478667381388,0.13410721480143598,2.0
20180101T130855Z,61.20000000000001,7.453712553094249,0.5047227413879823,90.00000000000001,0.6634976520136784,0.12089440386899597,2.0
20180101T130910Z,151.20000000000002,16.0,0.9323672638685226,82.8,0.8558976573957302,0.1074745868152737,2.0
20180101T130946Z,309.6,0.9721047414289302,0.8387304027834701,61.20000000000001,0.8558976573957302,0.08992607240834175,2.0
20180101T131019Z,273.6,16.0,0.9417678208187754,21.6,2.6918003852647128,0.14371848440827165,2.0
20180101T131045Z,324.00000000000006,0.8558976573957302,0.9400842706761753,64.8,16.0,0.01189198181101183,2.0
20180101T131101Z,82.8,1.1040895136738127,0.9114467572609636,7.2,16.0,0.16561661001415406,2.0
20180101T131116Z,309.6,2.086701861934038,0.8193601287025138,61.20000000000001,3.472364426509674,0.13548279690913012,2.0
20180101T131123Z,230.4,16.0,0.6520317709288356,327.6,0.45286183213195336,0.1411982021380777,2.0
20180101T131134Z,75.60000000000001,2.6918003852647128,0.8823887331017525,72.0,0.8558976573957302,0.15822383750559804,2.0
20180101T131206Z,190.8,16.0,0.8651095711842126,82.8,0.8558976573957302,0.20944561475084786,2.0
20180101T131239Z,248.4,16.0,0.7334829796009222,82.8,0.7535821694056161,0.11619265282901345,2.0
20180101T131259Z,320.40000000000003,0.7535821694056161,0.8609498851262245,50.400000000000006,16.0,0.05908902322625423,2.0
20180101T131413Z,165.6,14.087332295285256,0.9649348541760501,252.0,3.943814886992401,0.265450118291413,2.0
20180101T131431Z,284.40000000000003,7.453712553094249,0.8999204422535723,176.4,16.0,0.14814530759799543,2.0
20180101T131450Z,82.8,0.8558976573957302,0.9465165458705563,320.40000000000003,0.5143478667381388,0.09329873912041033,2.0
20180101T131509Z,68.4,16.0,0.9266560152443416,349.2,16.0,0.32362504268393816,2.0
20180101T131550Z,7.2,3.472364426509674,0.950631425135245,338.40000000000003,0.5143478667381388,0.060119710490386134,2.0
20180101T131602Z,187.20000000000002,16.0,0.731515464615366,28.8,1.4242516540045356,0.0943017214270555,2.0
20180101T131639Z,147.6,16.0,0.8950972508605858,255.60000000000002,0.39872594456840704,0.05232755942742279,2.0
20180101T131719Z,262.8,16.0,0.9089972689554541,0.0,9.615128393797233,0.21629354566876527,2.0
20180101T131733Z,241.20000000000002,16.0,0.29015846218099994,316.8,0.45286183213195336,0.060458877449774996,2.0
20180101T131757Z,280.8,16.0,0.8360240196431602,18.0,16.0,0.1570971799785358,2.0
20180101T131846Z,79.2,1.4242516540045356,0.8236102477511956,82.8,0.7535821694056161,0.12365516881077128,2.0
20180101T131919Z,194.4,16.0,0.6974042590175706,320.40000000000003,0.5143478667381388,0.08547409513042944,2.0
20180101T131952Z,57.6,2.3700179062375537,0.927210983544664,331.2,3.943814886992401,0.2430198727250838,2.0
20180101T132006Z,291.6,16.0,0.8839039638886254,86.4,0.7535821694056161,0.1283297253526182,2.0
20180101T132032Z,259.2,16.0,0.9087172027656489,82.8,0.7535821694056161,0.13226297480298616,2.0
20180101T132053Z,86.4,0.9721047414289302,0.9290743454609994,176.4,16.0,0.0973301386896307,2.0
20180101T132112Z,82.8,0.9721047414289302,0.8907849194994091,79.2,0.8558976573957302,0.042987866769944205,2.0
20180101T132208Z,39.6,1.617625394674567,0.8068451181310692,324.00000000000006,0.584181993816139,0.16460012701679932,2.0
20180101T132223Z,273.6,16.0,0.9560371050165307,10.8,3.943814886992401,0.13320620626343074,2.0
20180101T132258Z,334.8,2.086701861934038,0.8385850320039309,43.2,16.0,0.19435405925791963,2.0
20180101T132401Z,126.0,16.0,0.3964388732124591,316.8,0.45286183213195336,0.12930199017702823,2.0
20180101T132410Z,219.60000000000002,3.943814886992401,0.8400416810942289,46.800000000000004,16.0,0.04562865170744972,2.0
20180101T132419Z,50.400000000000006,3.472364426509674,0.7491697826284511,338.40000000000003,16.0,0.1079511285112651,2.0
20180101T132431Z,82.8,0.9721047414289302,0.8202425931241681,169.20000000000002,16.0,0.07591672096534989,2.0
20180101T132523Z,86.4,1.1040895136738127,0.8265152612177271,198.00000000000003,16.0,0.12094912265867382,2.0
20180101T132535Z,111.60000000000001,16.0,0.8481402996027412,183.6,2.3700179062375537,0.14172356401775021,2.0
20180101T132544Z,14.4,2.086701861934038,0.9421294737065803,338.40000000000003,16.0,0.05271361169309837,2.0
20180101T132611Z,39.6,2.3700179062375537,0.8949382479745807,316.8,0.5143478667381388,0.04296670004400038,2.0
20180101T132637Z,183.6,16.0,0.24508254572279767,309.6,0.5143478667381388,0.09094094877331046,2.0
20180101T132712Z,0.0,1.8372539081409522,0.940695229160061,324.00000000000006,16.0,0.08125888939699989,2.0
20180101T132736Z,219.60000000000002,16.0,0.6962182464822795,324.00000000000006,0.5143478667381388,0.15411924756600587,2.0
20180101T132750Z,82.8,1.1040895136738127,0.7362644330952741,320.40000000000003,0.5143478667381388,0.10374068618461015,2.0
20180101T132757Z,32.4,2.086701861934038,0.639478503001966,86.4,0.7535821694056161,0.08030286845229616,2.0
20180101T132808Z,90.00000000000001,1.2539941451294703,0.9572135099865261,205.20000000000002,16.0,0.22859047356318798,2.0
20180101T132819Z,21.6,1.8372539081409522,0.9300571880635812,79.2,16.0,0.06934215863085962,2.0
20180101T132904Z,277.2,16.0,0.91980943556123,79.2,0.8558976573957302,0.08377484631961271,2.0
20180101T132944Z,10.8,2.3700179062375537,0.8612678418598249,72.0,1.8372539081409522,0.17067537418023068,2.0
20180101T132959Z,288.0,1.8372539081409522,0.9413498293257802,21.6,1.617625394674567,0.15205096567270365,2.0
20180101T133033Z,126.0,16.0,0.8814969599134632,208.8,16.0,0.17428141265252084,2.0
20180101T133046Z,122.40000000000002,16.0,0.9534852814515294,219.60000000000002,16.0,0.20412157066220557,2.0
20180101T133136Z,68.4,1.8372539081409522,0.940231874562611,334.8,1.4242516540045356,0.22624956092653206,2.0
20180101T133204Z,54.00000000000001,2.6918003852647128,0.6769138830857258,338.40000000000003,1.1040895136738127,0.14289136089415505,2.0
20180101T133246Z,169.20000000000002,16.0,0.8629353132678153,72.0,1.2539941451294703,0.18944980909907955,2.0
20180101T133322Z,259.2,16.0,0.8865564594289834,0.0,4.479275200528711,0.23887250692230694,2.0
20180101T133345Z,306.00000000000006,16.0,0.9019984789123828,316.8,0.45286183213195336,0.10024463396304788,2.0
20180101T133455Z,194.4,3.472364426509674,0.8366950486197436,82.8,0.8558976573957302,0.08941329467476256,2.0
20180101T133507Z,194.4,3.472364426509674,0.8357284366945108,82.8,0.8558976573957302,0.09036294659451223,2.0
20180101T133523Z,57.6,3.943814886992401,0.9183459094353003,320.40000000000003,0.45286183213195336,0.06157768574598828,2.0
20180101T133600Z,39.6,16.0,0.8653264816903641,90.00000000000001,0.8558976573957302,0.2590162190861384,2.0
20180101T133614Z,39.6,16.0,0.8653272565489878,90.00000000000001,0.8558976573957302,0.25939265970594305,2.0
20180101T133622Z,25.200000000000003,2.086701861934038,0.49136847411497614,320.40000000000003,0.6634976520136784,0.09385949831345891,2.0
20180101T133631Z,50.400000000000006,2.3700179062375537,0.9240449970829842,324.00000000000006,0.5143478667381388,0.07376990831333657,2.0
20180101T133642Z,219.60000000000002,5.0874361239029895,0.8757293195519863,100.80000000000001,16.0,0.12618584484937004,2.0
20180101T133720Z,57.6,1.8372539081409522,0.9276024068552933,338.40000000000003,1.617625394674567,0.11824503852747317,2.0
20180101T133802Z,277.2,16.0,0.9290518836204835,72.0,0.8558976573957302,0.11667494748100841,2.0
20180101T133811Z,7.2,2.3700179062375537,0.9047810339001092,75.60000000000001,1.4242516540045356,0.07419761464600773,2.0
20180101T133834Z,172.8,16.0,0.9083408252398782,259.2,1.1040895136738127,0.05112399458605894,2.0
20180101T133909Z,118.80000000000001,16.0,0.9610964718225632,212.4,16.0,0.2639900400484819,2.0
20180101T133929Z,277.2,16.0,0.9451813236784128,72.0,0.8558976573957302,0.09212512824333591,2.0
20180101T133942Z,97.2,9.615128393797233,0.8421481696292477,79.2,0.8558976573957302,0.10961044623647109,2.0
20180101T133951Z,151.20000000000002,16.0,0.9235249486330747,86.4,0.6634976520136784,0.11369866304018428,2.0
20180101T134012Z,165.6,16.0,0.9572078579502763,72.0,1.8372539081409522,0.30469656259828454,2.0
20180101T134032Z,259.2,16.0,0.9249300831355093,349.2,2.086701861934038,0.18345152010241061,2.0
20180101T134105Z,320.40000000000003,0.7535821694056161,0.9036254423586941,201.60000000000002,16.0,0.12255875918674107,2.0
20180101T134152Z,320.40000000000003,0.7535821694056161,0.7486285416469367,162.00000000000003,1.8372539081409522,0.13714744374273502,2.0
20180101T134217Z,331.2,1.1040895136738127,0.9048133775281773,43.2,16.0,0.0944607490634645,2.0
20180101T134252Z,61.20000000000001,16.0,0.6763454089575283,75.60000000000001,16.0,0.1313999092066758,2.0
20180101T134310Z,190.8,16.0,0.8571678266092482,86.4,3.472364426509674,0.3651662357303112,2.0
20180101T134340Z,140.4,16.0,0.5585676170509363,194.4,16.0,0.1181241136436631,2.0
20180101T134351Z,36.0,1.8372539081409522,0.8819733650918126,21.6,16.0,0.052429804353669646,2.0
20180101T134440Z,237.60000000000002,16.0,0.7768525861687239,39.6,16.0,0.05158090757496067,2.0
20180101T134503Z,331.2,16.0,0.10056013518302437,54.00000000000001,1.617625394674567,0.10519463453497739,2.0
20180101T134604Z,320.40000000000003,1.1040895136738127,0.9411245271128954,219.60000000000002,9.615128393797233,0.11892807632608489,2.0
20180101T134640Z,3.6,1.617625394674567,0.9359719064739181,57.6,6.562682848061104,0.12452023029076019,2.0
20180101T134717Z,313.2,0.8558976573957302,0.8653050803888567,68.4,1.8372539081409522,0.040662082710454524,2.0
20180101T134758Z,338.40000000000003,2.086701861934038,0.8911428619128571,208.8,16.0,0.04485610066334226,2.0
20180101T134820Z,320.40000000000003,0.7535821694056161,0.6141283334140719,90.00000000000001,16.0,0.03296371997432106,2.0
20180101T134831Z,28.8,1.8372539081409522,0.9357660681051053,324.00000000000006,0.6634976520136784,0.11578399265010572,2.0
20180101T134928Z,43.2,5.0874361239029895,0.8562462950604662,72.0,0.6634976520136784,0.16234644381600516,2.0
20180101T135105Z,54.00000000000001,2.3700179062375537,0.8514976685662924,136.8,4.479275200528711,0.21036061320678695,2.0
20180101T135143Z,57.6,0.9721047414289302,0.6687147873413632,327.6,0.6634976520136784,0.046627630445614646,2.0
20180101T135156Z,61.20000000000001,2.6918003852647128,0.7336259971684059,75.60000000000001,0.6634976520136784,0.03120138533009119,2.0
20180101T135205Z,324.00000000000006,0.584181993816139,0.34154868107341296,324.00000000000006,16.0,0.09151628838780736,2.0
20180101T135329Z,352.8,2.086701861934038,0.9497126164520832,316.8,0.7535821694056161,0.10527550168438675,2.0
20180101T135432Z,169.20000000000002,16.0,0.9546902919436855,72.0,3.943814886992401,0.3030149315126727,2.0
20180101T135543Z,111.60000000000001,1.8372539081409522,0.6670897396830947,223.20000000000002,16.0,0.07758896319339846,2.0
20180101T135700Z,28.8,16.0,0.752838532449258,61.20000000000001,5.0874361239029895,0.13524063564774502,2.0
20180101T135823Z,144.0,16.0,0.730798440864865,205.20000000000002,4.479275200528711,0.10743971327528863,2.0
20180101T135919Z,54.00000000000001,3.0572719704105853,0.8169969051594632,115.2,16.0,0.09970545584960604,2.0
20180101T140001Z,187.20000000000002,1.4242516540045356,0.6961863451959617,86.4,0.8558976573957302,0.23527807542869644,2.0
20180101T140021Z,122.40000000000002,1.1040895136738127,0.8416875880006477,72.0,16.0,0.10467498015557028,2.0
20180101T140046Z,147.6,16.0,0.775976226399107,230.4,0.584181993816139,0.0380159488506353,2.0
20180101T140155Z,345.6,1.4242516540045356,0.8841903318394342,298.8,16.0,0.07178275287737601,2.0
20180101T140222Z,25.200000000000003,1.617625394674567,0.9530952995181755,324.00000000000006,0.584181993816139,0.2390318669229381,2.0
20180101T140333Z,320.40000000000003,1.1040895136738127,0.9340479041480265,309.6,0.5143478667381388,0.15631760143076048,2.0
20180101T140401Z,320.40000000000003,0.6634976520136784,0.8723806636968849,18.0,5.0874361239029895,0.13175712063241996,2.0
20180101T140437Z,111.60000000000001,12.40330819986167,0.9687956775983169,208.8,3.943814886992401,0.4907474717067328,2.0
20180101T140449Z,3.6,3.0572719704105853,0.8647945237196774,324.00000000000006,0.584181993816139,0.09904340613987868,2.0
20180101T140546Z,86.4,0.8558976573957302,0.8593591911599662,187.20000000000002,16.0,0.08065478482381233,2.0
20180101T140609Z,255.60000000000002,16.0,0.9767524561793597,147.6,16.0,0.16530074581285797,2.0
20180101T140636Z,122.40000000000002,16.0,0.9187207902078959,86.4,0.7535821694056161,0.09373087393954499,2.0
20180101T140648Z,183.6,16.0,0.9082058298262535,86.4,0.9721047414289302,0.3571177533569256,2.0
20180101T140711Z,154.8,16.0,0.5074732483824205,72.0,2.3700179062375537,0.15911347095384,2.0
20180101T140817Z,320.40000000000003,0.7535821694056161,0.9532556734253226,7.2,16.0,0.04943195493452383,2.0
20180101T140849Z,316.8,0.7535821694056161,0.7362411154412584,169.20000000000002,16.0,0.1019944299306892,2.0
20180101T140905Z,180.00000000000003,16.0,0.9570201644036769,79.2,2.3700179062375537,0.36429800511376575,2.0
20180101T140935Z,82.8,1.2539941451294703,0.875461659094555,46.800000000000004,16.0,0.0769284981726151,2.0
20180101T141001Z,320.40000000000003,0.6634976520136784,0.504142054984227,18.0,16.0,0.16772903485978496,2.0
20180101T141203Z,183.6,16.0,0.8777319505666766,97.2,1.8372539081409522,0.25140778991298157,2.0
20180101T141219Z,75.60000000000001,16.0,0.717516512309596,352.8,16.0,0.13338336143449855,2.0
20180101T141238Z,0.0,3.472364426509674,0.821836331045899,75.60000000000001,1.1040895136738127,0.057246365247997595,2.0
20180101T141258Z,248.4,16.0,0.9380116480840438,338.40000000000003,16.0,0.14107860484634568,2.0
20180101T141313Z,79.2,1.1040895136738127,0.8894850120065795,356.40000000000003,12.40330819986167,0.1250126996970448,2.0
20180101T141431Z,46.800000000000004,3.0572719704105853,0.9134956915881592,338.40000000000003,0.8558976573957302,0.06615767969817161,2.0
20180101T141532Z,252.0,16.0,0.804610677937504,64.8,16.0,0.052468579656955804,2.0
20180101T141611Z,169.20000000000002,16.0,0.9017996408198037,72.0,1.1040895136738127,0.11025234118174983,2.0
20180101T141645Z,122.40000000000002,16.0,0.9720281681194823,208.8,16.0,0.20106603391667094,2.0
20180101T141721Z,266.40000000000003,16.0,0.6845158071228322,352.8,1.1040895136738127,0.06881328889007703,2.0
20180101T141757Z,0.0,1.8372539081409522,0.8124300568773223,57.6,16.0,0.10707726194560949,2.0
20180101T141822Z,342.00000000000006,16.0,0.3740830467638754,86.4,0.7535821694056161,0.05943138460644498,2.0
20180101T141842Z,241.20000000000002,5.0874361239029895,0.8888162539004844,154.8,16.0,0.1234393337129407,2.0
20180101T141923Z,54.00000000000001,2.3700179062375537,0.9562098842036882,320.40000000000003,16.0,0.15907282523905056,2.0
20180101T141940Z,320.40000000000003,2.3700179062375537,0.5232789552889398,356.40000000000003,16.0,0.09055785862188313,2.0
20180101T142020Z,115.2,16.0,0.8993025710085656,208.8,16.0,0.1246720685421541,2.0
20180101T142027Z,115.2,16.0,0.9695033990072058,205.20000000000002,16.0,0.2278675910933458,2.0
20180101T142112Z,86.4,0.9721047414289302,0.8895870483117795,320.40000000000003,0.5143478667381388,0.10586902047768829,2.0
20180101T142136Z,100.80000000000001,7.453712553094249,0.9379281437360997,194.4,16.0,0.1957820707439628,2.0
20180101T142145Z,284.40000000000003,7.453712553094249,0.9172079686911672,28.8,2.6918003852647128,0.17549092218211582,2.0
20180101T142204Z,248.4,16.0,0.9376541116314435,352.8,3.0572719704105853,0.16479255000021392,2.0
20180101T142219Z,10.8,2.3700179062375537,0.9504560948934297,309.6,0.9721047414289302,0.14241040521302534,2.0
20180101T142241Z,316.8,1.4242516540045356,0.8541444486967482,194.4,16.0,0.074225849348201,2.0
20180101T142307Z,176.4,3.943814886992401,0.7551866178293102,86.4,0.8558976573957302,0.09272337761308422,2.0
20180101T142421Z,320.40000000000003,0.6634976520136784,0.9586080914146238,320.40000000000003,0.5143478667381388,0.026561526140390847,2.0
20180101T142444Z,147.6,16.0,0.9444473636536705,230.4,3.472364426509674,0.1744287567027631,2.0
20180101T142500Z,68.4,5.778168376825359,0.8031170465429784,86.4,0.6634976520136784,0.06900762085193382,2.0
20180101T142527Z,262.8,16.0,0.6182437833128533,345.6,0.7535821694056161,0.10243882316119615,2.0
20180101T142533Z,187.20000000000002,16.0,0.7614908986424074,324.00000000000006,0.5143478667381388,0.1868108857092687,2.0
20180101T142553Z,104.4,8.465719296578376,0.9711777452893997,208.8,3.943814886992401,0.14763206596242087,2.0
20180101T142622Z,86.4,0.8558976573957302,0.927692127598165,205.20000000000002,6.562682848061104,0.2123262568087688,2.0
20180101T142646Z,180.00000000000003,16.0,0.8964839084648033,72.0,1.617625394674567,0.3154104047039976,2.0
20180101T142657Z,14.4,3.0572719704105853,0.9493527970711708,320.40000000000003,0.6634976520136784,0.09833684777938846,2.0
20180101T142709Z,82.8,1.1040895136738127,0.9431911272177079,68.4,0.8558976573957302,0.09270076502956162,2.0
20180101T142719Z,162.00000000000003,16.0,0.8033948161572442,82.8,0.8558976573957302,0.05750775989386809,2.0
20180101T142740Z,28.8,5.0874361239029895,0.9005834346839034,115.2,16.0,0.11379731216437489,2.0
20180101T142807Z,356.40000000000003,0.9721047414289302,0.913068551095537,324.00000000000006,0.584181993816139,0.08552556730811188,2.0
20180101T142818Z,241.20000000000002,16.0,0.8210404525240798,151.20000000000002,16.0,0.15981573826668072,2.0
20180101T142924Z,18.0,2.086701861934038,0.9550549689856792,68.4,2.086701861934038,0.11204883711680697,2.0
20180101T142953Z,320.40000000000003,1.4242516540045356,0.9355565319485795,230.4,1.2539941451294703,0.08949698265780424,2.0
20180101T143118Z,79.2,1.617625394674567,0.9327736969607258,7.2,16.0,0.17101959656349108,2.0
20180101T143207Z,10.8,1.8372539081409522,0.9272355243125985,316.8,16.0,0.06915213312140255,2.0
20180101T143231Z,252.0,3.472364426509674,0.931297245924478,324.00000000000006,0.5143478667381388,0.23235213724585457,2.0
20180101T143246Z,133.20000000000002,16.0,0.977160845772828,100.80000000000001,0.6634976520136784,0.07616552215051242,2.0
20180101T143309Z,252.0,16.0,0.9384597720664511,338.40000000000003,3.472364426509674,0.2677655410942445,2.0
20180101T143348Z,118.80000000000001,5.0874361239029895,0.9612711163312738,216.00000000000003,16.0,0.23101030086073168,2.0
20180101T143455Z,309.6,0.9721047414289302,0.9549608331489926,50.400000000000006,16.0,0.06016219453451667,2.0
20180101T143610Z,201.60000000000002,16.0,0.9461582794589515,79.2,0.9721047414289302,0.1296867782892226,2.0
20180101T143625Z,111.60000000000001,2.3700179062375537,0.9038018305905344,75.60000000000001,0.8558976573957302,0.14683782388254335,2.0
20180101T143703Z,244.80000000000004,16.0,0.8411599713227041,180.00000000000003,16.0,0.1151348055850591,2.0
20180101T143723Z,126.0,14.087332295285256,0.9787060197153422,75.60000000000001,0.8558976573957302,0.06355245448406403,2.0
20180101T143840Z,248.4,16.0,0.9508334088102385,345.6,4.479275200528711,0.2355356744600843,2.0
20180101T143931Z,349.2,16.0,0.1822581053340711,172.8,1.4242516540045356,0.10729718065282812,2.0
20180101T143947Z,259.2,16.0,0.8060289550486556,0.0,16.0,0.18324358232411056,2.0
20180101T144100Z,208.8,16.0,0.5809291767505981,82.8,0.7535821694056161,0.1768686612360762,2.0
20180101T144107Z,50.400000000000006,2.086701861934038,0.8127572090252425,316.8,12.40330819986167,0.2778937080427975,2.0
20180101T144146Z,46.800000000000004,2.3700179062375537,0.9218739175518047,324.00000000000006,0.5143478667381388,0.08557136265647353,2.0
20180101T144216Z,82.8,0.9721047414289302,0.9194202204595576,320.40000000000003,0.5143478667381388,0.10471677863908369,2.0
20180101T144229Z,306.00000000000006,16.0,0.7473846747322619,316.8,0.45286183213195336,0.09425008083151198,2.0
20180101T144255Z,10.8,2.086701861934038,0.9481211911637654,46.800000000000004,16.0,0.12000964204138914,2.0
20180101T144328Z,122.40000000000002,7.453712553094249,0.8623665226098707,205.20000000000002,4.479275200528711,0.21167098505382537,2.0
20180101T144340Z,266.40000000000003,16.0,0.9369792896064193,82.8,0.7535821694056161,0.10376189188716137,2.0
20180101T144356Z,136.8,16.0,0.7355517220056739,118.80000000000001,0.584181993816139,0.08323559183171075,2.0
20180101T144649Z,248.4,16.0,0.8913967228783847,349.2,16.0,0.2221536600668094,2.0
20180101T144725Z,162.00000000000003,6.562682848061104,0.9081670854665649,72.0,2.086701861934038,0.24131810327516212,2.0
20180101T144942Z,86.4,1.1040895136738127,0.7940182448393023,309.6,0.584181993816139,0.09817219584699854,2.0
20180101T144950Z,270.0,6.562682848061104,0.9438847816308097,79.2,0.8558976573957302,0.07479945344003584,2.0
20180101T145021Z,133.20000000000002,16.0,0.913613452958001,79.2,0.8558976573957302,0.0892221520682382,2.0
20180101T145056Z,230.4,10.920595260767984,0.8537723341496231,90.00000000000001,16.0,0.10899557900377753,2.0
20180101T145114Z,28.8,1.617625394674567,0.932363303301869,90.00000000000001,0.8558976573957302,0.0629239023191415,2.0
20180101T145143Z,338.40000000000003,3.472364426509674,0.8940403467148098,334.8,0.5143478667381388,0.11780410910364902,2.0
20180101T145226Z,345.6,2.6918003852647128,0.8847613472395367,331.2,0.5143478667381388,0.20866548040192814,2.0
20180101T145306Z,313.2,0.9721047414289302,0.8678737482777198,61.20000000000001,1.1040895136738127,0.14734730825149361,2.0
20180101T145356Z,39.6,2.6918003852647128,0.7910510187789388,68.4,0.8558976573957302,0.052862691431474824,2.0
20180101T145407Z,187.20000000000002,16.0,0.5842092204975242,108.00000000000001,0.6634976520136784,0.04851661604456355,2.0
20180101T145439Z,86.4,0.8558976573957302,0.6521165467138763,79.2,16.0,0.0816376760777022,2.0
20180101T145650Z,237.60000000000002,16.0,0.7175761386503388,21.6,16.0,0.14528198492373046,2.0
20180101T145658Z,126.0,16.0,0.834716402147357,68.4,0.9721047414289302,0.1106892652440172,2.0
20180101T145733Z,61.20000000000001,1.8372539081409522,0.8808979176612375,334.8,3.472364426509674,0.1456476126066661,2.0
20180101T145744Z,165.6,16.0,0.9047499482068202,331.2,0.5143478667381388,0.05947968417211594,2.0
20180101T145757Z,14.4,1.8372539081409522,0.9480916037503679,331.2,16.0,0.05945421376350005,2.0
20180101T145837Z,223.20000000000002,7.453712553094249,0.8762197864873786,198.00000000000003,16.0,0.1946204968509173,2.0
20180101T145929Z,309.6,0.9721047414289302,0.917752112798382,36.0,1.8372539081409522,0.11948669702720319,2.0
20180101T150022Z,140.4,16.0,0.7347801417148196,93.60000000000001,0.6634976520136784,0.08111089762171016,2.0
20180101T150034Z,169.20000000000002,16.0,0.9330123827600149,75.60000000000001,1.2539941451294703,0.1967462725514166,2.0
20180101T150107Z,288.0,10.920595260767984,0.9441904888990976,198.00000000000003,16.0,0.14239394656896218,2.0
20180101T150150Z,122.40000000000002,16.0,0.8859845850869713,201.60000000000002,16.0,0.11510070624326774,2.0
20180101T150224Z,82.8,16.0,0.4714913516151492,79.2,0.8558976573957302,0.10236709544348663,2.0
20180101T150242Z,136.8,7.453712553094249,0.9620505142518905,223.20000000000002,16.0,0.1853059907854921,2.0
20180101T150323Z,122.40000000000002,16.0,0.8520026000259866,129.6,0.6634976520136784,0.10143378659118821,2.0
20180101T150333Z,223.20000000000002,16.0,0.7998088832412897,320.40000000000003,0.45286183213195336,0.08523338710699438,2.0
20180101T150519Z,36.0,1.8372539081409522,0.8922367652740005,345.6,2.3700179062375537,0.09312209112452276,2.0
20180101T150538Z,331.2,2.6918003852647128,0.8118446171212351,82.8,0.8558976573957302,0.026761644870433175,2.0
20180101T150602Z,129.6,16.0,0.7343394643733616,165.6,16.0,0.06477683313613539,2.0
20180101T150636Z,331.2,1.617625394674567,0.7638818137340331,190.8,16.0,0.045790163876318096,2.0
20180101T150734Z,25.200000000000003,2.086701861934038,0.9248747680138857,331.2,0.7535821694056161,0.049514474238229175,2.0
20180101T150748Z,86.4,0.8558976573957302,0.9635277871967688,208.8,6.562682848061104,0.22062483236930439,2.0
20180101T150838Z,248.4,16.0,0.8752800537631846,349.2,3.943814886992401,0.10555564255617247,2.0
20180101T150955Z,151.20000000000002,16.0,0.94385337050767,237.60000000000002,16.0,0.14123813034852983,2.0
20180101T151016Z,349.2,3.943814886992401,0.7716171407134419,313.2,0.584181993816139,0.06299090249728706,2.0
20180101T151023Z,259.2,16.0,0.9412348511700167,345.6,4.479275200528711,0.3265343381515262,2.0
20180101T151035Z,0.0,3.0572719704105853,0.6167496556349858,342.00000000000006,1.4242516540045356,0.1261795255548219,2.0
20180101T151114Z,288.0,10.920595260767984,0.9446794281588266,316.8,0.45286183213195336,0.10593483618600039,2.0
20180101T151135Z,154.8,16.0,0.5322393313335609,190.8,16.0,0.10346013208372615,2.0
20180101T151238Z,136.8,4.479275200528711,0.500927488144776,162.00000000000003,16.0,0.2060321009051762,2.0
20180101T151326Z,169.20000000000002,16.0,0.9026075532793651,324.00000000000006,0.5143478667381388,0.12898887155821065,2.0
20180101T151359Z,25.200000000000003,2.086701861934038,0.9447540373428169,316.8,0.7535821694056161,0.1550963893731282,2.0
20180101T151438Z,14.4,16.0,0.8305908293507189,342.00000000000006,1.617625394674567,0.13045012215339435,2.0
20180101T151540Z,320.40000000000003,0.6634976520136784,0.9020954592302344,334.8,0.584181993816139,0.17391792632213451,2.0
20180101T151612Z,212.4,8.465719296578376,0.6270217482437913,162.00000000000003,16.0,0.13921115941950699,2.0
20180101T151702Z,252.0,16.0,0.8758959307056925,21.6,16.0,0.06185713178388922,2.0
20180101T151728Z,320.40000000000003,1.1040895136738127,0.9243132504901522,208.8,12.40330819986167,0.3125429845220623,2.0
20180101T151758Z,324.00000000000006,0.9721047414289302,0.8638722412066038,54.00000000000001,16.0,0.352991034232823,2.0
20180101T151810Z,320.40000000000003,1.4242516540045356,0.8642435536978584,324.00000000000006,0.584181993816139,0.12119422793539206,2.0
20180101T151820Z,43.2,8.465719296578376,0.8959017158358293,338.40000000000003,3.0572719704105853,0.2520799495465993,2.0
20180101T151850Z,57.6,1.617625394674567,0.8359953562569263,327.6,4.479275200528711,0.19252418091837245,2.0
20180101T151911Z,316.8,16.0,0.8612974519990269,79.2,0.8558976573957302,0.08410716598773485,2.0
20180101T151941Z,144.0,16.0,0.9525800568469825,230.4,6.562682848061104,0.1766014434953963,2.0
20180101T152018Z,46.800000000000004,10.920595260767984,0.6834016030261246,320.40000000000003,0.7535821694056161,0.0818364465461078,2.0
20180101T152056Z,345.6,2.6918003852647128,0.7314791536679297,324.00000000000006,16.0,0.023702086102139835,2.0
20180101T152110Z,10.8,12.40330819986167,0.8285610903917522,118.80000000000001,16.0,0.026750033859386253,2.0
20180101T152148Z,212.4,2.3700179062375537,0.9477526098564861,126.0,16.0,0.1948545340781255,2.0
20180101T152214Z,126.0,16.0,0.9502159850152186,216.00000000000003,16.0,0.20452897822611918,2.0
20180101T152222Z,25.200000000000003,2.6918003852647128,0.8454659259905744,316.8,0.5143478667381388,0.05972479431846703,2.0
20180101T152231Z,86.4,1.1040895136738127,0.7654016916085177,82.8,0.7535821694056161,0.048176885752487894,2.0
20180101T152259Z,252.0,16.0,0.668151960239933,57.6,1.1040895136738127,0.16133655475291897,2.0
20180101T152311Z,7.2,2.3700179062375537,0.8605983870666307,320.40000000000003,0.6634976520136784,0.035490256255094534,2.0
20180101T152343Z,162.00000000000003,10.920595260767984,0.7287622916567021,82.8,0.8558976573957302,0.06795995020767122,2.0
