event_id,amplitude,mean_freq,rad,Ms
20180110T131943Z,1.3674030703809194e-07,3.7229673325661325,4.018140282869935,0.6129663791762243
20180110T132017Z,3.14205355485556e-07,8.018656696546316,0.8024003055495427,0.14610335061211455
20180110T132055Z,1.4062909879116377e-08,7.007921686454088,4.293211031948589,-0.05241810819439685
20180110T132123Z,8.926998267317157e-08,2.9053764953693615,15.446772461837977,1.2908774783165518
20180110T132148Z,6.088021321496484e-07,7.621090692711339,7.170677151353274,1.9902221213544997
20180110T132247Z,1.1212738627252959e-07,3.6034040440210773,4.195243881220036,0.5437005786853337
20180110T132341Z,9.012719787609572e-08,3.047447128560116,2.5702458378374256,0.022848936827197353
20180110T132501Z,7.36522687000355e-08,2.428205058963672,4.133344653371322,0.17903112280302125
20180110T132555Z,1.024353690939533e-06,3.6002317448579157,1.9106932932208227,0.9370563643756253
20180110T132622Z,6.6375749917473e-08,3.4675562437009946,10.574046729711576,0.9657723342891735
20180110T132718Z,9.325190964062793e-07,6.413435688208049,0.3772222406051196,-0.022601074349241745
20180110T132809Z,1.1869048242881215e-07,5.764585562216265,2.205103552127687,0.30877505160466034
20180110T132843Z,1.332617891532591e-06,4.053870739760023,2.0984298873979874,1.1704192907951718
20180110T133151Z,1.5365816210870206e-08,14.82325322077443,0.6372978671482095,-1.0637934007878034
20180110T133232Z,6.645406917225391e-08,3.4836653707353826,15.81956634075486,1.2587199489794347
20180110T133258Z,8.993305921380522e-07,7.147768579734441,12.819099810899383,2.5506322934909034
20180110T133354Z,6.737645238787911e-07,3.500297684654128,3.2991060653693034,1.1366498880149716
20180110T133458Z,2.2651500776394224e-08,8.63039243727943,0.7084605882951541,-1.0538494745157596
20180110T133548Z,1.3466644106506204e-07,4.171327063998037,4.4331551088062815,0.7265760299054058
20180110T133626Z,2.695586587041388e-08,9.325109351556911,1.4193987293974917,-0.44370051051153725
20180110T133650Z,5.3578877188670345e-08,3.3453552193936806,8.333691466777541,0.6855249062813242
20180110T133736Z,1.8240488399799325e-07,5.323454309518673,1.7820541000399477,0.3072576069022106
20180110T133754Z,8.124611442595355e-08,5.611114130515837,15.413462598898807,1.534265001340882
20180110T133850Z,8.673927096117954e-08,2.992413873469619,16.87853218580974,1.355111935046524
20180110T133912Z,3.1417772684657304e-08,3.953721596155619,0.39624213166926314,-1.6697048953019848
20180110T133944Z,5.289902450875224e-08,6.493024478200935,4.299471363477852,0.4908626496819144
20180110T134000Z,2.190575124697345e-07,3.270081474515115,3.8300888090057836,0.7267423516457212
20180110T134242Z,1.345485522846735e-07,2.9456682569625756,6.4356409609468255,0.8438242092165691
20180110T134318Z,3.1265644242681054e-07,4.1291194192309755,2.9545326600500155,0.7954351706073153
20180110T134345Z,2.0151885767871866e-07,2.61397088990783,10.785228982764895,1.3396121392287865
20180110T134502Z,2.0833893112612354e-08,6.412221024134385,4.293211031948589,0.07969637365198512
20180110T134532Z,6.045567715418182e-07,5.893694128396095,2.0825056808360016,0.9841767117357554
20180110T134709Z,1.1508572499148237e-07,2.6355609303395666,4.300894650327841,0.43710108004732007
20180110T134854Z,2.444229839683337e-07,3.1464438996609188,1.0558034892779418,-0.1713910858015435
20180110T134923Z,7.377365444509556e-08,5.165635613555658,2.6869390290583457,0.19709197753758945
20180110T134933Z,4.0489999912878445e-07,2.780385399245836,7.277813460609671,1.385873247423163
20180110T134956Z,3.3038406598795234e-07,4.287144624926325,3.8300888090057836,1.0228128548217015
20180110T135048Z,3.568635962296411e-07,4.703745616404214,3.6019982329087976,1.0523072220560286
20180110T135139Z,8.758550236548448e-08,2.2129136517900463,16.87853218580974,1.2282712012098846
20180110T135408Z,2.9622156623401456e-07,4.674888702986757,3.8575236536564717,1.0181591674349946
20180110T135436Z,1.8505785459463845e-07,4.842394187010083,2.5900400047804593,0.5419553515953868
20180110T135516Z,4.9285601966992014e-08,3.010727390242719,6.472560631142203,0.42127681568256836
20180110T135539Z,2.3701661632925737e-07,3.6182216262106817,4.262197929299863,0.8819647030865694
20180110T135709Z,1.9862098411198777e-07,4.165946033361808,3.3909807397316376,0.7015777507021812
20180110T135825Z,2.487994778012251e-07,2.8670042414154606,3.17934462732232,0.5906571714594735
20180110T135929Z,1.7356697269599568e-07,2.7694927928269926,10.36882577069505,1.271477371191562
20180110T135952Z,1.6539986272046885e-07,3.8573992530610313,1.9093705100362497,0.1746064318703131
20180110T140100Z,4.85870943875436e-07,2.9332228249751053,10.777949192328643,1.7713749083684225
20180110T140137Z,4.393902531445474e-08,5.879782245858387,2.7518989027176244,0.04550051537679334
20180110T140242Z,1.8658391179335487e-07,4.726670115617876,7.676703774425613,1.3183185713789565
20180110T140329Z,2.2975189044707588e-07,6.621438322194327,1.767247225072302,0.4962239088670799
20180110T140512Z,1.6893529499961794e-07,3.2626873267512204,8.472427802091902,1.1852878711929669
20180110T140523Z,2.2219569100076892e-07,3.844597936373159,1.8469421018539103,0.27739795338121453
20180110T140531Z,6.47994143894288e-07,5.596739810098236,2.5318657678865235,1.1327166673408753
20180110T140654Z,2.5115376219439153e-06,3.6371957041703666,1.3886764186270644,1.100923063773724
20180110T140757Z,2.5212882414315724e-07,2.915796150767236,7.304578452424757,1.2034465640682606
20180110T140951Z,6.990253619395694e-07,6.866964049809164,0.6386618320534655,0.26150644986238225
20180110T141020Z,1.0021908586569136e-07,7.804024101637523,2.8015187318410955,0.539441245282335
20180110T141115Z,1.4034594129805771e-07,5.175433218028827,13.36296136590179,1.6336440152697544
20180110T141309Z,3.429100664699216e-08,3.6242783206100393,3.5138635333610986,-0.0960963599764666
20180110T141456Z,3.4100844724576337e-07,2.4746798807232246,2.0540962587034306,0.34873362406615405
20180110T141734Z,6.461513840523549e-08,3.8054852801711574,4.298787189911563,0.3455975411121366
20180110T141856Z,1.4807108628644967e-08,10.010700305505223,8.096581902374158,0.5822145120406854
20180110T141910Z,2.996645757933724e-07,3.0765603556375436,5.117918261764558,1.0452947451187158
20180110T141922Z,2.1700314438976787e-07,2.827397616331138,6.317771431422536,1.0202879497673694
20180110T141941Z,1.4180235433491154e-07,6.297225076609754,2.9917477008880553,0.6443670465289641
20180110T142031Z,6.999465588037711e-07,8.607921021726591,0.8024003055495427,0.5247513034926206
20180110T142110Z,1.748016305795647e-08,20.456020754242765,0.8826453967328755,-0.6331292269511817
20180110T142136Z,5.634689999752137e-07,3.247160769602788,4.939040343190163,1.3173194366884626
20180110T142206Z,5.01525121744261e-07,3.6630366274109383,5.629241109770996,1.413379650679498
20180110T142228Z,2.36874458595989e-07,15.4718944949046,4.826032112395501,1.6023204195218033
20180110T142306Z,1.0266087419808736e-07,6.4599017282657645,2.4967077976339143,0.3847602260863421
20180110T142330Z,7.547208644155217e-08,4.503733981736419,2.933521669629286,0.2107242712614621
20180110T142458Z,1.0218934384809858e-06,5.948144504402425,0.8682921341136628,0.5854714054950185
20180110T142556Z,6.469083614490239e-07,2.939847282572158,1.2609881228342832,0.3498467337916433
20180110T142617Z,3.280675201592273e-08,5.274896240566101,4.424906736090044,0.2138769441656887
20180110T142732Z,9.71060647270525e-08,2.9533313162121217,4.477601324460839,0.44179287150118896
20180110T142823Z,1.3913573870080109e-07,4.419622439704839,3.971473325834542,0.686582552403145
20180110T142841Z,8.390439952234698e-08,5.661955595385874,3.2526777253128327,0.4305702571216772
20180110T142912Z,3.9677152128910044e-08,5.428911096121457,4.906947783118756,0.3834991522905189
20180110T142929Z,1.7629696247036182e-08,18.38564185823023,0.8198257171110525,-0.7289996765691455
20180110T142936Z,1.0846831626786987e-07,4.634457271184674,2.877483047746318,0.36676193089671116
20180110T142957Z,8.287290099525682e-08,3.0163350273604226,6.526545502557439,0.6537654590805975
20180110T143031Z,3.561560524400756e-07,5.943773845003132,1.88892737993502,0.6877188854627341
20180110T143111Z,3.4132091407430795e-07,3.500237019061624,3.557201705759082,0.8955993955979595
20180110T143135Z,1.524465910444595e-08,10.792087826254196,10.478459271503707,0.813415866886348
20180110T143210Z,1.822633228887753e-07,3.858888693290024,3.498208558735836,0.6534443396400107
20180110T143248Z,4.613498072961223e-08,4.7741842746282215,2.6649645810731433,-0.04692374045702019
20180110T143256Z,1.1697402525498116e-07,4.558534095218143,1.756908252486588,0.03669706512296855
20180110T143413Z,2.7032064110911547e-07,3.294673060671768,3.460930354684026,0.7482506264934132
20180110T143451Z,1.810639206256106e-07,2.9249653408630363,4.331648411217837,0.6842958997398068
20180110T143503Z,5.35111703478855e-07,3.7222550084618446,3.5035807417699685,1.1066396544833585
20180110T143629Z,1.015691322006895e-07,4.2959018264163085,3.789051680187037,0.5036757130116505
20180110T143724Z,1.756546366533303e-08,7.507644612584789,0.1304304396063387,-2.4448086598416037
20180110T143742Z,3.997927142526027e-07,2.6596987154754252,1.4448442564693598,0.19546918381980927
20180110T144015Z,5.628185123972423e-07,3.072108652849629,8.472427802091902,1.6817969661412855
20180110T144031Z,3.9834637878443097e-07,2.9706450250110223,3.5289736600156454,0.8857069500295571
20180110T144146Z,4.335389587911081e-08,6.673378183673293,3.291935938271841,0.22384209562095592
20180110T144155Z,2.8936873199946823e-07,4.2989769502489805,3.5289736600156454,0.907412035112475
20180110T144331Z,9.946795320585726e-07,3.891060278395236,1.3075477958959791,0.6845696565842605
20180110T144438Z,1.7122050319901e-07,2.3319191356058058,4.809837195112857,0.6371046256292634
20180110T144519Z,1.749061838243888e-08,6.933177710499742,3.292569818850239,-0.15365546996206048
20180110T144533Z,3.332874529818379e-08,5.129734546843653,3.329073294035759,0.003469573985425356
20180110T144539Z,5.285205237477921e-07,2.601006344985942,5.797067836422406,1.30862812855033
20180110T144554Z,9.788758595004892e-07,3.090266394957601,4.826032112395501,1.5189822271039388
20180110T144642Z,3.1082185025137856e-08,7.076719864138886,2.859359069482294,0.0032485264894246413
20180110T144713Z,2.024528140111394e-07,5.1222866913308716,0.7027343929223414,-0.33503994783718305
20180110T144825Z,1.0691125384494758e-07,4.159016129983096,1.5798830181174248,-0.11876964159857062
20180110T144841Z,1.1790971363679853e-07,6.861182089028699,2.859359069482294,0.5688535108000572
20180110T144911Z,1.561328558126481e-08,7.783761106217502,2.5318657678865235,-0.3421057291017888
20180110T144948Z,2.7222426029006025e-08,8.158161054285772,3.291877230735878,0.10897447223189616
20180110T145107Z,7.734159178641982e-08,4.010363123104799,8.61948403985843,0.9479946575677829
20180110T145119Z,2.3537150667670193e-08,6.063845229100855,1.8206409600898055,-0.5100267061237296
20180110T145128Z,1.0628135184503007e-07,5.879380999268362,1.88892737993502,0.1578049541396318
20180110T145242Z,1.0227404457716277e-07,3.8360387614284237,2.2462226181774088,0.08055900473980149
20180110T145344Z,5.058481495178552e-07,3.308385786012558,1.8356610041405546,0.5650307774995036
20180110T145454Z,2.786846976975041e-08,7.049833899464617,3.816553182503197,0.16236534152957027
20180110T145537Z,9.987469522320715e-07,13.644545254870778,7.184705922012468,2.4595524129739643
20180110T145736Z,5.229558761468463e-08,4.176593566649149,4.545563891868735,0.3343819002641375
20180110T145829Z,2.397957963943488e-07,5.020266832304756,2.805419403605363,0.7277436540969542
20180110T145900Z,6.098183838321901e-07,2.2421952172242423,6.492269928902429,1.3879511830325777
20180110T145933Z,3.145697532981526e-07,2.602856886518799,6.413645285242483,1.156460392468476
20180110T145946Z,3.65137611186657e-07,4.401551476753783,4.089029702283934,1.1248509409893912
20180110T150031Z,2.4390662520369994e-07,3.6677744959049066,3.8300888090057836,0.8232518501090498
20180110T150052Z,6.032242570898643e-07,4.011710987447802,3.5289736600156454,1.1964037524746711
20180110T150114Z,1.2021593398949806e-07,5.708841055602426,2.5216657998882654,0.40681022900431607
20180110T150211Z,2.462509421043306e-07,2.70694351869478,7.484553813346483,1.1784714595761145
20180110T150300Z,7.376492512731651e-07,3.115080050295251,13.110641947175887,2.1200738312939937
20180110T150335Z,5.7878369583952646e-08,5.194901511154478,7.489301503026262,0.8331651347176741
20180110T150342Z,8.196651249310949e-08,4.044732505510435,5.586481594505549,0.664274905700454
20180110T150400Z,8.120897175740578e-07,4.205336036431764,15.829936999005362,2.42803911122203
20180110T150419Z,9.754137468635786e-07,3.4938416063183073,15.023263424381858,2.3894197384548885
20180110T150436Z,8.055591557163868e-08,5.173270009247278,2.2932533649768017,0.12171191508588919
20180110T150454Z,4.112196960273674e-07,3.1852712214683283,13.105778965929135,1.8757075838700301
20180110T150501Z,2.347033189365548e-07,3.096068638564263,4.802106347265346,0.8960055009411367
20180110T150510Z,3.3939608420614417e-07,4.05626301162714,2.2319078802883285,0.6211344808124686
20180110T150521Z,2.903584556567814e-07,4.174414381920762,9.944020544762797,1.642981922634178
20180110T150546Z,1.0740541380914809e-07,3.614798412155104,2.4486531087674313,0.13822846022498148
20180110T150605Z,2.160047960025503e-07,3.4665152105656527,11.42211281627767,1.5337145488475947
20180110T150626Z,2.344873767858314e-07,3.625422920432496,11.049621582219352,1.5649337818557514
20180110T150653Z,5.011545834088649e-07,5.5501580573669465,2.5216657998882654,1.014577300210929
20180110T150751Z,1.4462682877633997e-07,4.412704600414823,15.018791005760804,1.661666721054179
20180110T150821Z,6.579313461567988e-07,3.512429871841486,13.110641947175887,2.12254295407034
20180110T150846Z,1.1177764511984593e-07,4.094267814209346,6.5296509669734695,0.9167474942852576
20180110T150901Z,1.9468582396499027e-07,4.828835527259216,4.542790064521138,0.9678313159328491
20180110T150910Z,2.7409236436864905e-07,6.630002188693775,0.663819429057217,-0.13248751299893557
20180110T151050Z,2.523321669317082e-07,3.9252003458077582,11.426671364283797,1.6554801546053943
20180110T151216Z,1.438912579341105e-07,4.842323032430604,15.112931274121749,1.7043059669258511
20180110T151315Z,2.846037592463081e-07,2.8154403480195507,5.8082803661697495,1.0756048767037627
20180110T151343Z,8.836940063167081e-08,3.325013392163953,5.61256189277408,0.6152017513789265
20180110T151350Z,3.1389167983933084e-07,4.736150894741919,5.613286313569565,1.3194048232611784
20180110T151411Z,5.901171086708653e-08,4.122436815034819,1.8469421018539103,-0.26809639382890404
20180110T151453Z,3.21427178725692e-07,3.561563016360532,1.2774571293059722,0.13875708972714174
20180110T151601Z,7.752729520469376e-08,4.2072522308677724,1.8469421018539103,-0.1407354257893565
20180110T151627Z,1.481596228599784e-08,20.081673971610755,8.53116901715113,0.9225029078127922
20180110T151747Z,2.0566866969832993e-08,19.961000815612365,0.8354936065995123,-0.612725005945888
20180110T151807Z,2.2333598994813384e-07,3.5377308001478367,4.939660827625796,0.952719677738985
20180110T151836Z,1.1450511334231852e-07,4.2599686823197365,1.8469421018539103,0.03404267970707098
20180110T151843Z,2.719303030347005e-07,3.2412737259657334,4.939660827625796,1.000209496536256
20180110T151913Z,4.627429121341438e-08,3.324590076639806,4.485284498986074,0.1725482171649868
20180110T151943Z,9.638031573700587e-08,4.801933606711952,5.117918261764558,0.7459983946231459
20180110T152115Z,4.4857558544746075e-07,3.747427802183822,6.603560835322319,1.4898996364773116
20180110T152131Z,2.897120666956155e-07,3.2304019561645885,5.586481594505549,1.1149717921225255
20180110T152228Z,3.399968090795721e-08,3.286349332563378,9.638799772307298,0.5851656242039409
20180110T152254Z,1.9794556193246746e-08,7.463025105074697,16.11693773558089,1.0770486136169786
20180110T152346Z,2.5767984993402953e-07,4.660733859755685,2.170282922851861,0.541650854711837
20180110T152444Z,1.1595652933782347e-07,4.196126931504499,2.3400039388785308,0.20354230731092082
20180110T152512Z,4.249033897624614e-07,5.3170059975639905,2.5216657998882654,0.9242575884205189
20180110T152634Z,6.33077487165778e-08,3.049053977394094,2.721359616262865,-0.08913441864302163
20180110T152658Z,7.751716878550589e-07,5.224051426070374,2.1719367578576687,1.0700706023006124
20180110T152717Z,3.2387912450586466e-07,3.7383381043693324,2.7120831477836433,0.7058434596664243
20180110T152727Z,2.102295271546431e-07,4.4436843456300466,13.268083851430966,1.7377974848424051
20180110T152920Z,3.2309374964317436e-07,5.740769697624635,2.091924252416657,0.703903911627203
20180110T152955Z,2.580929152129754e-07,4.270004093735931,3.765446720793867,0.9015587213512632
20180110T153050Z,1.3400633560014782e-07,4.137206727919275,7.252307789037125,1.075722036587905
20180110T153112Z,1.4382023731705337e-07,3.2013722437048937,1.9137126537168088,0.034570490937158915
20180110T153122Z,2.3905382250963697e-08,6.0499819035631885,7.275296398581033,0.4944208611513692
20180110T153138Z,1.0412214849927889e-07,3.5625330067242813,8.356984878301658,1.0034033261607362
20180110T153145Z,1.6624749766176772e-06,2.395410558316597,3.183587119221239,1.3384758084528245
20180110T153226Z,5.325749938555674e-07,11.99170500634061,1.1333775705680091,0.7990225116195884
20180110T153325Z,5.069453574687204e-08,3.4857970287047046,9.533720755310446,0.7763378200924573
20180110T153338Z,3.802420115712937e-08,5.2102644857228055,4.309519505523122,0.2535707061000809
20180110T153519Z,3.364751907250071e-07,4.463839274123404,5.581163365242855,1.3197236021183485
20180110T153544Z,3.33014915871124e-07,3.352061456728467,15.031839409624766,1.9051147353997653
20180110T153634Z,3.3369478870596404e-08,5.8049762359702175,3.292569818850239,0.04975690417863721
20180110T153640Z,9.51831807479248e-08,3.54848972263741,3.5289736600156454,0.3411990826160456
20180110T153745Z,7.843318951473491e-07,2.128652099119251,9.349096485449989,1.7375811143282183
20180110T153827Z,5.078151345402233e-07,9.877977556344536,1.5362691160262412,0.9134083384160778
20180110T153845Z,2.2592295929389825e-08,5.327058838554163,15.872212483264228,0.977005005362459
20180110T153925Z,5.2339276588595385e-08,4.1463629551337675,2.7588542828550766,-0.028396277409862947
20180110T154027Z,3.518960870187018e-08,4.378005463455575,12.275669654189217,0.8990047022246306
20180110T154034Z,3.872585626732415e-08,6.873255852658402,2.528441991534312,-0.0026015442669082844
20180110T154052Z,3.2276785634014166e-08,6.548944652788838,3.763327255412631,0.18401003976051644
20180110T154105Z,1.1242887671540003e-06,2.796440945530954,1.5229785945841012,0.7042541764098376
20180110T154213Z,2.163178722453196e-07,3.625003164197357,5.600053635234033,1.03989876746724
20180110T154348Z,1.1365429240037379e-07,2.96055546578431,0.8284253127621876,-0.7052414319441604
20180110T154358Z,2.798374417059214e-08,6.155777076985009,2.528441991534312,-0.19157637817250306
20180110T154414Z,1.7766853843658784e-08,16.23716766043027,2.071288326050014,-0.11142092444077534
20180110T154431Z,9.934837446511887e-08,3.3214527293479863,4.532124005330455,0.5114487488131254
20180110T154515Z,4.6297554522489665e-08,4.408379418199691,15.031839409624766,1.1671760947445522
20180110T154547Z,1.6862076362036324e-08,6.309529561173557,3.291877230735878,-0.2106365976747755
20180110T154629Z,7.888024734648707e-08,2.289221944778102,14.991610528184516,1.1120632726706607
20180110T154731Z,1.7739443231270224e-07,2.967936633765489,13.109591735405486,1.4800915718211072
20180110T154755Z,1.3561476167015757e-06,8.556604610607465,0.596899042679084,0.5961028394292267
20180110T154946Z,4.966275067265585e-08,2.77288353814477,6.47739407283705,0.3893858754473767
20180110T155039Z,8.104909930473678e-08,2.6010603340010956,8.638626023921091,0.7818957221358298
20180110T155142Z,1.1209524204552412e-07,4.586495499618422,2.6884043958524675,0.32752812691752187
20180110T155159Z,4.2686987249238663e-07,3.8657013713411352,4.105937822003294,1.139287282607893
20180110T155241Z,2.6146962275254613e-07,2.9648154025511926,6.421527516745149,1.1335975013211415
20180110T155309Z,1.9444096186078215e-07,3.32795622445357,4.933348937073115,0.8650797560946137
20180110T155341Z,9.718598952691321e-08,3.2627173547087898,7.489301503026262,0.8562546416756147
20180110T155359Z,6.679021058282855e-08,2.4696639549318857,7.489301503026262,0.5724222037052513
20180110T155419Z,2.185752561030035e-07,5.520788264960869,0.663819429057217,-0.31029603477979206
20180110T155435Z,8.52068633125397e-08,2.5241541979789375,8.638626023921091,0.7905875631157251
20180110T155501Z,5.71698226688743e-07,4.216349149200261,1.670253013287812,0.6554209155325297
20180110T155526Z,6.60764252737989e-08,7.755520992420414,2.6439560311201196,0.3140984821860875
20180110T155538Z,4.610553610554073e-07,4.3496534590133535,1.366847189708273,0.43100181986267705
20180110T155615Z,7.767840187493453e-08,5.002306334763232,0.39639814607606505,-1.1741320084807327
20180110T155702Z,1.6572806154306027e-08,10.526603978203761,0.18763411288010293,-2.0611191342654998
20180110T155719Z,1.7830891058117995e-08,9.524105974273755,1.5887690117965858,-0.5327429264439032
20180110T155752Z,2.1959105815649525e-08,6.310605195902561,3.765446720793867,0.0010400090351394553
20180110T155830Z,1.597982873856608e-07,2.741905902294395,6.47739407283705,0.8920481427546507
20180110T155850Z,8.928822419948424e-07,3.7587193506262198,0.5097891709601571,-0.05639856348112193
20180110T160024Z,1.3083284305810845e-07,5.057014330784622,2.528441991534312,0.3928458792323757
20180110T160034Z,3.4274311528608266e-07,6.782363710390989,5.7640071756469595,1.5326514519431091
20180110T160055Z,7.627251614171301e-08,3.3293986435364293,2.2643145742726767,-0.10257215811844622
20180110T160139Z,2.568183206144815e-07,3.9434438088662627,1.91747311798291,0.3783312154652778
20180110T160209Z,1.4193974693335605e-07,3.603960015905415,12.822256377575524,1.4516039333564572
20180110T160221Z,2.7462426757491824e-07,3.18938793353748,5.7795486702026135,1.1106891198869668
20180110T160336Z,4.125856515438047e-07,3.216531993287986,15.93890875578609,2.02248219152761
20180110T160350Z,2.411276970892875e-07,3.8547614758392843,2.2643145742726767,0.46093857855934806
20180110T160409Z,3.301918846337304e-07,4.952170675424692,1.0022220812477207,0.11866112982206234
20180110T160420Z,9.521915894741833e-08,2.8934947088481673,1.8469421018539103,-0.21404157396047463
20180110T160440Z,2.9196972676129135e-07,3.8168810539735185,2.7120831477836433,0.6698283751628624
20180110T160522Z,2.0217470421591323e-08,7.458706371417896,3.764015343255141,0.03747057150901156
20180110T160541Z,7.911415884361688e-08,3.5642908378702303,5.079785329732873,0.5254295913300049
20180110T160625Z,1.1964226728691356e-07,5.512771592844533,5.430300695505486,0.9425612176008653
20180110T160718Z,2.0419077768334435e-07,3.2241588090224766,4.300894650327841,0.7736591096392229
20180110T161010Z,3.328889372489722e-08,5.198689228398862,4.510177071101045,0.22765352861979737
20180110T161118Z,2.0977365260262904e-08,11.349852224215905,7.203208135983714,0.7037331926400774
20180110T161135Z,6.201022696322747e-08,6.132524360779788,2.2943363280727205,0.08229230397571863
20180110T161224Z,2.2369060985701637e-08,7.734034803747047,3.291935938271841,0.0005221037892790825
20180110T161356Z,3.941067146960763e-08,6.683339214787093,6.384273878695599,0.6605913899287676
20180110T161422Z,3.513130002906598e-08,22.608994516001154,2.962781784364412,0.5864958603286574
20180110T161442Z,8.205841709195343e-08,25.349177111322824,3.8775757001134568,1.1985960195586198
20180110T161506Z,2.138413951960406e-06,4.744302847657155,6.497693516909424,2.2589434383081457
20180110T161558Z,5.510075307243814e-08,4.339080031013929,1.112097789281529,-0.6413485172026827
20180110T161618Z,2.0867866299022276e-07,2.699456118843237,7.304578452424757,1.087821225063847
20180110T161706Z,1.3796991150497095e-07,6.953745945864458,2.17259797772509,0.44488790663168487
20180110T161725Z,4.206686249158446e-07,2.629103987308667,4.510177071101045,1.0332081950464498
20180110T161742Z,4.2199489504349125e-08,4.878218907818021,1.9093705100362497,-0.31665482251190635
20180110T161836Z,2.0934547738945101e-07,2.7036558759031277,1.91747311798291,0.12564455327687796
20180110T161846Z,1.3212383595386946e-06,3.59869693065283,6.500291851347339,1.930093934069748
20180110T161951Z,1.723646536967547e-07,3.4791125849015145,2.848266010151149,0.4360193477704062
20180110T162035Z,1.9503567804618333e-07,3.75612711475722,4.262197929299863,0.8135450899130605
20180110T162114Z,3.6181342539645215e-07,2.45656650021873,3.7874486898028614,0.8123677664459228
20180110T162144Z,2.1593892405212678e-07,2.9621897153942185,5.7795486702026135,0.9741866642595705
20180110T162155Z,7.919943203025495e-07,6.925017899896901,2.17259797772509,1.2020276685652882
20180110T162318Z,1.49948458090688e-07,3.2712746569917965,5.711814123945113,0.8504029083781282
20180110T162349Z,2.129398384046677e-07,3.4545480429338435,6.472560631142203,1.1165334737669301
20180110T162416Z,8.414395691998182e-08,6.151464686028042,7.0315982812535145,1.0236101368384718
20180110T162433Z,1.5681658896193933e-07,2.643491508532518,3.371251602487392,0.397202203399436
20180110T162539Z,2.2807709189316434e-08,5.252788919529552,8.757713342064827,0.5463391662014621
20180110T162617Z,4.483809714234891e-08,4.280354074453457,3.0562221242804357,-0.007967225997023597
20180110T162709Z,5.471443174915696e-08,3.251325690979227,11.425610419834276,0.9097411377600277
20180110T162928Z,5.0902830783952155e-08,3.31058366917561,0.34623553003443786,-1.6344976418424366
20180110T163031Z,6.602252773458889e-08,3.814662028997813,4.1853460009404255,0.3367212283090968
20180110T163114Z,2.2785806804041402e-07,5.7460646761534475,6.173202646222934,1.3327813520273069
20180110T163200Z,7.99780772616337e-08,3.0110396003352977,1.955032643268054,-0.23149796628399644
20180110T163210Z,8.030609738348428e-08,5.256796235706892,2.3400039388785308,0.14186814649409163
20180110T163257Z,5.165870286117204e-07,7.8041240172309685,0.8191926824016633,0.3651874711734915
20180110T163326Z,1.7259942808795168e-07,2.692617960904479,5.106712976784734,0.7462278414097963
20180110T163350Z,2.2805033666740848e-08,5.537869032869283,2.5978745832344328,-0.30686147580705025
20180110T163614Z,1.572486751627943e-07,3.5962954190404304,2.1889586005158215,0.2207356298276646
20180110T163643Z,1.0804247748704635e-07,3.0429050088825345,2.9050698535872965,0.18922179695193053
20180110T163702Z,6.185888677991142e-08,5.157373327967545,2.2243946452924406,-0.016298728629724035
20180110T163733Z,3.5909211576005724e-07,4.615655718367623,7.48819663788882,1.5744044414945595
20180110T163807Z,1.0995871680110215e-07,3.7867452859779247,10.926871803759749,1.2468978093451302
20180110T163830Z,2.960324080965156e-07,2.5618108331448517,8.483734950425923,1.3248398335338527
20180110T164025Z,2.887944721496691e-08,10.30596280237797,2.6884043958524675,0.09013742284490345
20180110T164225Z,2.1946309416840662e-08,10.246036849442708,2.5216657998882654,-0.07778234615473245
20180110T164358Z,1.0384744601496533e-06,5.136850343616866,1.7927193620295403,1.0514221117358766
20180110T164422Z,7.177285911427312e-07,3.5633388382856506,1.1572599368117464,0.4166116385191536
20180110T164450Z,1.1745015853939982e-07,4.075620594351319,2.528441991534312,0.25228227139406023
20180110T164506Z,4.416093261067176e-08,11.424910486189468,0.4512317966290255,-0.9673065181316369
20180110T164513Z,4.7320656519218613e-07,3.3853018880760626,2.03823459555987,0.6215090302201847
20180110T164537Z,9.772923566858486e-08,3.419147115829046,3.548790289131165,0.34057459306009497
20180110T164719Z,1.0143062727977318e-07,5.200862616963893,3.134155660952912,0.4493035719998275
20180110T164748Z,3.934972380938738e-08,6.038063840573141,0.9167546350402421,-0.783321495772408
20180110T165033Z,5.542971763463393e-07,2.735302699295521,9.93940835546304,1.7398654916665235
20180110T165403Z,2.143620734036557e-06,6.567863542533209,1.7820541000399477,1.4685996834822477
20180110T165433Z,1.0392427432842383e-06,3.087476774133962,14.070605972552032,2.3160188955933037
20180110T165501Z,1.3673987590717847e-07,4.133447510024427,8.375641895463755,1.1879166007630473
20180110T165614Z,8.697185989017535e-08,2.904534299323583,3.371251602487392,0.18208754767805635
20180110T165627Z,1.5036716165977393e-07,2.6529475210965616,4.802106347265346,0.6355573508651822
20180110T165648Z,1.621180914364101e-07,3.203500352778457,10.892933224372774,1.3406156404296095
20180110T165753Z,4.426768213268095e-08,4.026147136805893,2.933521669629286,-0.06965839047890654
20180110T165811Z,2.664988005574711e-07,5.502210330751286,1.6384925961664212,0.42570923430023955
20180110T165836Z,8.874289058900362e-07,5.596440270823498,4.1853460009404255,1.6316184579480844
20180110T165924Z,9.50633884661643e-08,3.6175197243165407,6.470268829287744,0.7860542034442091
20180110T165934Z,1.1064272387198396e-07,3.166180420859907,5.117918261764558,0.6250524168107718
20180110T170035Z,3.252769753325038e-08,4.824474774740345,1.9814543278712506,-0.40780414152908184
