event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180128T052237Z,5.529203070318037,1.617625394674567,0.8681885435919487,5.553205685731978,1.5893604127052205,0.8684487246255391,2.0
20180128T052432Z,1.0053096491487339,16.0,0.5939522312980597,1.0288757645609243,16.0,0.5940232447417046,2.0
20180128T052620Z,5.906194188748811,12.40330819986167,0.7892809220816658,5.9379749270750555,16.0,0.7896020455971442,2.0
20180128T052638Z,5.152211951887261,1.8372539081409522,0.872517345136589,5.102949745718413,1.470767206267992,0.8727168130489068,2.0
20180128T052809Z,2.261946710584651,0.23961257193520702,0.8409057896957642,2.4767478553719453,0.18059143818047912,0.8409944779220911,2.0
20180128T052853Z,6.157521601035995,16.0,0.6811100591042152,6.156243795039686,16.0,0.6811106764189023,2.0
20180128T053203Z,5.403539364174445,10.920595260767984,0.9328669964673126,5.348044826910872,4.807190524994719,0.9330107194731915,2.0
20180128T053334Z,4.523893421169302,16.0,0.8608436273742743,4.520911362517652,16.0,0.8608443690542636,2.0
20180128T053554Z,4.649557127312894,3.0572719704105853,0.9347667990734951,4.692872968185698,2.2706874962399466,0.9347957016998151,2.0
20180128T053813Z,5.277875658030853,0.7535821694056161,0.4265210159222638,4.937936407862512,0.9815193250960004,0.4294077765061371,2.0
20180128T054000Z,3.518583772020569,0.7535821694056161,0.5765086416861601,3.544772589684184,0.71771542521577,0.5767085333456432,2.0
20180128T054342Z,4.272566008882119,2.3700179062375537,0.9333703998618047,4.343320957458382,1.917605998668742,0.9335322973100426,2.0
20180128T054356Z,4.775220833456486,1.2539941451294703,0.748906807989761,4.937444259696699,0.982084655466936,0.7494314034284858,2.0
20180128T054413Z,4.39822971502571,0.7535821694056161,0.7651605789307507,4.573275615458628,0.8089300364018901,0.7658645173180403,2.0
20180128T054456Z,4.775220833456486,1.4242516540045356,0.9182660138861747,4.937501732845455,0.9820563567740128,0.9189649859433617,2.0
20180128T054809Z,5.7805304826052195,9.615128393797233,0.8747234297455787,5.773584322405788,8.47345209175678,0.8747271159253001,2.0
20180128T054912Z,5.6548667764616285,2.086701861934038,0.9127105664603293,5.6953058762743005,2.1539325329144976,0.9129840738766788,2.0
20180128T055059Z,5.026548245743669,1.4242516540045356,0.9022732064665935,4.9376284803895025,0.9820517227761832,0.9025556400036859,2.0
20180128T055339Z,4.900884539600078,16.0,0.9767418180597366,4.931335592220395,16.0,0.9768175201080268,2.0
20180128T055400Z,6.157521601035995,1.1040895136738127,0.5699159595177262,6.120901385478117,1.0366961872179443,0.5701268321982071,2.0
20180128T055414Z,0.6283185307179586,16.0,0.5637048492671157,0.6457445524683396,16.0,0.563819029961477,2.0
20180128T055431Z,5.906194188748811,1.1040895136738127,0.7112746382983101,5.927558684329592,1.0529105712801892,0.7115694643726271,2.0
20180128T055457Z,0.8796459430051422,2.086701861934038,0.7724231712928132,0.9259989601568911,2.558250521578419,0.7727169031860586,2.0
20180128T055953Z,5.7805304826052195,0.9721047414289302,0.748545176975148,5.680264862978413,0.9093943688640733,0.7490267965660221,2.0
20180128T060030Z,5.026548245743669,2.086701861934038,0.8505145934569014,4.937608580521102,0.982024690067415,0.8506717127858414,2.0
20180128T060212Z,4.523893421169302,16.0,0.7876216375246213,4.567354164851679,16.0,0.7880557054776594,2.0
20180128T060417Z,1.884955592153876,0.5143478667381388,0.9530575447131816,1.84392716584642,0.6376562738124292,0.9530633895478505,2.0
20180128T060718Z,1.6336281798666925,0.584181993816139,0.903762224555503,1.6686917933057681,0.5511568701586591,0.9037777025309814,2.0
20180128T060820Z,4.272566008882119,1.617625394674567,0.8303498868064232,4.327284252572449,1.5142321001975183,0.8304029941136744,2.0
20180128T060832Z,2.261946710584651,0.21096887018620009,0.8514265391156592,2.4768803769276087,0.1805615425869294,0.8515395186259549,2.0
20180128T061024Z,4.649557127312894,3.472364426509674,0.8848059756348592,4.590862265463992,6.928922290207913,0.8848565476173932,2.0
20180128T061139Z,4.649557127312894,2.3700179062375537,0.8890767411698288,4.653458831935001,2.1920034517881106,0.8891034849597822,2.0
20180128T061522Z,4.900884539600078,3.943814886992401,0.8890566653884412,4.880361352964798,16.0,0.8891113138611182,2.0
20180128T061633Z,4.775220833456486,16.0,0.9686650831383042,4.81812058957893,16.0,0.9687086621151533,2.0
20180128T061809Z,2.261946710584651,0.23961257193520702,0.8392877429704404,2.476911451962531,0.1805609081315996,0.8396529650608985,2.0
20180128T062118Z,1.5079644737231008,16.0,0.8293195865824292,1.5674583846004575,16.0,0.8296164010425543,2.0
20180128T062158Z,4.900884539600078,1.1040895136738127,0.9630696447212872,4.9375508686988585,0.9820159101228159,0.9631325453896923,2.0
20180128T062303Z,4.649557127312894,1.2539941451294703,0.6806344302029387,4.668890260991754,1.223340617202735,0.6806549120788918,2.0
20180128T062356Z,3.6442474781641603,1.617625394674567,0.535646313538265,3.6018266320006873,1.7126839715317872,0.5358056141450048,2.0
20180128T062605Z,5.7805304826052195,1.2539941451294703,0.8125005090377169,5.814020392840069,1.2262478985208305,0.8127038402477286,2.0
20180128T062710Z,1.7592918860102844,0.6634976520136784,0.8670394630015749,1.750451603710483,0.676387172969882,0.8670408412613217,2.0
20180128T062756Z,2.261946710584651,0.23961257193520702,0.6707692674769117,2.4760804139954002,0.18069203952889712,0.6712979568632896,2.0
20180128T063109Z,2.1362830044410597,16.0,0.6711189721729527,2.144704870556399,16.0,0.6711369898281835,2.0
20180128T063653Z,5.026548245743669,1.617625394674567,0.910577043967228,4.93761483433983,0.9820302550572648,0.9107845079583204,2.0
20180128T063937Z,4.649557127312894,1.8372539081409522,0.927016283582373,4.742004757624878,1.462253601031764,0.9271625416995694,2.0
20180128T064620Z,4.900884539600078,16.0,0.9363196102317849,4.901602442608809,16.0,0.9363196465214569,2.0
20180128T064829Z,4.900884539600078,16.0,0.937292953898383,4.890654421725676,16.0,0.9372979741326207,2.0
20180128T064950Z,5.026548245743669,16.0,0.9325664101367138,4.976847268216169,16.0,0.9327032174793627,2.0
20180128T065023Z,4.900884539600078,1.1040895136738127,0.866037651155392,4.87310263449927,1.1914805627634686,0.8661711510326039,2.0
20180128T065034Z,2.387610416728243,0.23961257193520702,0.9153736068463268,2.4027944245105894,0.22731490768416995,0.9153743711608877,2.0
20180128T065131Z,4.775220833456486,10.920595260767984,0.9242656520006789,4.780577848339821,8.022378628794069,0.9242664245068015,2.0
20180128T065226Z,4.900884539600078,16.0,0.9660494231881444,4.893214779465499,16.0,0.9660522905012379,2.0
20180128T065242Z,4.900884539600078,16.0,0.9741628431869492,4.908781472696113,16.0,0.9741645005532636,2.0
20180128T065305Z,5.026548245743669,16.0,0.9320628855329353,4.971815811231911,16.0,0.9322645750913652,2.0
20180128T065354Z,4.775220833456486,16.0,0.9524488024078405,4.810659307026654,16.0,0.9524994790326913,2.0
20180128T065416Z,4.775220833456486,16.0,0.9575167000765447,4.83351210339614,16.0,0.9576466292687723,2.0
20180128T065444Z,4.39822971502571,3.472364426509674,0.21700365623185977,4.358616863352712,4.0287930451259175,0.21707622196646503,2.0
20180128T065558Z,4.900884539600078,16.0,0.9243184518623504,4.847291864797944,16.0,0.9244910628085377,2.0
20180128T065837Z,5.152211951887261,3.0572719704105853,0.885271654689848,5.154986576123614,3.2647747233619557,0.8852773140252067,2.0
20180128T065855Z,4.900884539600078,16.0,0.9350985897706732,4.936331000656146,16.0,0.9351798642103284,2.0
20180128T065952Z,3.0159289474462017,16.0,0.5941328260098613,2.9853720501515197,16.0,0.5942900201529338,2.0
20180128T070005Z,4.900884539600078,16.0,0.9320497516955797,4.909687731767678,16.0,0.9320567956946367,2.0
20180128T070041Z,1.5079644737231008,16.0,0.7328621088321963,1.4846234220546335,16.0,0.7329538729666194,2.0
20180128T070632Z,4.39822971502571,0.584181993816139,0.4978932678527149,4.449901762195031,0.6040115485859301,0.49792212086675747,2.0
20180128T071608Z,1.5079644737231008,9.615128393797233,0.9714949905807636,1.5512248666315447,16.0,0.9715439793554512,2.0
20180128T071622Z,4.775220833456486,1.617625394674567,0.9762106349608758,4.773433577226897,1.707105347155149,0.9762472560707055,2.0
20180128T072242Z,4.39822971502571,3.0572719704105853,0.8596363398699202,4.937567512414439,0.9819357593111044,0.8618562870029144,2.0
20180128T072922Z,4.523893421169302,3.472364426509674,0.8355308173849215,4.528016113560298,3.4294394438323037,0.8355328599740375,2.0
20180128T074011Z,4.649557127312894,3.0572719704105853,0.8499769840014535,4.609217494694359,4.6036008012910745,0.850041720078136,2.0
20180128T074443Z,2.0106192982974678,8.465719296578376,0.6903051356897502,1.994842461688978,16.0,0.6903269988196146,2.0
20180128T075555Z,1.2566370614359172,16.0,0.9246748912597947,1.2771924039935838,16.0,0.9246976852431852,2.0
20180128T080132Z,4.649557127312894,3.0572719704105853,0.8860301466615202,4.668004128664258,2.5448529453879414,0.8860493982392088,2.0
20180128T081015Z,4.649557127312894,1.8372539081409522,0.9354430166945921,4.620306539998678,1.9948675419463897,0.9354548290283062,2.0
20180128T081617Z,4.0212385965949355,1.8372539081409522,0.8546381353405476,3.973113975937113,2.071343953228981,0.854926719474134,2.0
20180128T081640Z,4.649557127312894,2.6918003852647128,0.9465366776516873,4.767114370282758,1.5351802642513181,0.9465708499065631,2.0
20180128T081945Z,4.0212385965949355,1.8372539081409522,0.7548054756987475,3.993652890677616,2.0491284353651333,0.7552015520661699,2.0
20180128T082342Z,1.1309733552923256,16.0,0.9276336338900311,1.1211653532776737,16.0,0.9276442593955078,2.0
20180128T082448Z,4.900884539600078,1.2539941451294703,0.9621437046410797,4.882309745085107,1.5900541726225397,0.9621723800585855,2.0
20180128T083923Z,5.152211951887261,16.0,0.8949249178553219,5.155356612502427,16.0,0.8949265490309605,2.0
20180128T084922Z,5.277875658030853,1.1040895136738127,0.7653595115169717,5.09753491068632,1.0241653181947583,0.7655394875094067,2.0
20180128T085425Z,5.026548245743669,1.2539941451294703,0.6537173105191952,4.9376407418306725,0.9820433146708016,0.6542639807658566,2.0
20180128T085525Z,4.1469023027385274,2.086701861934038,0.8201199554933452,4.129147356261996,2.249753360476733,0.8202499843312528,2.0
20180128T085621Z,5.529203070318037,1.1040895136738127,0.781924634864748,5.5657404238414685,1.106475432346,0.7820185801077564,2.0
20180128T085735Z,5.277875658030853,16.0,0.7866376448894952,5.262448868647633,16.0,0.7867179685129564,2.0
20180128T085833Z,4.39822971502571,0.39872594456840704,0.632686934610519,4.399062203785409,0.41727920390827805,0.6327446033645276,2.0
20180128T085949Z,2.0106192982974678,16.0,0.7469007680603568,2.055466760612094,16.0,0.747341238805647,2.0
20180128T090018Z,4.523893421169302,1.4242516540045356,0.598871952183464,4.504403871663475,1.4501647796784785,0.5988932418763804,2.0
20180128T090624Z,5.026548245743669,2.086701861934038,0.6510048615218937,5.095462332639229,16.0,0.6511163912427493,2.0
20180128T091638Z,5.906194188748811,3.0572719704105853,0.8576713147009145,5.934555920993203,3.331946881854047,0.8577312284198677,2.0
20180128T091835Z,4.775220833456486,1.1040895136738127,0.8929242943085376,4.937505044979252,0.981972482964397,0.8941968309080606,2.0
20180128T092334Z,3.267256359733385,0.45286183213195336,0.2778119355292761,3.2745686334958073,0.45599185809298903,0.27781577202233676,2.0
20180128T092631Z,5.7805304826052195,1.617625394674567,0.13399282171207708,5.729650516575546,1.5377102668910343,0.13404259602510205,2.0
20180128T093618Z,0.6283185307179586,1.8372539081409522,0.7872243416628852,0.5800047869903128,1.6262154569134832,0.7874138559034891,2.0
20180128T093914Z,5.026548245743669,16.0,0.9197398932198521,5.0286958188467095,16.0,0.9197404194367985,2.0
20180128T093957Z,5.152211951887261,16.0,0.9181893340067447,5.151708806188833,16.0,0.9181893416619898,2.0
20180128T094158Z,4.775220833456486,1.617625394674567,0.7441178096681919,4.937536269462733,0.9820241625333977,0.7456762607143995,2.0
20180128T094324Z,1.2566370614359172,16.0,0.8587847798275041,1.2551030806480314,16.0,0.8587848756399784,2.0
20180128T094417Z,3.8955748904513436,16.0,0.8961249753119349,3.916581792611332,16.0,0.8962747380013816,2.0
20180128T094507Z,4.775220833456486,1.1040895136738127,0.8854189580336534,4.937357029871999,0.9820765584041158,0.8863367433839883,2.0
20180128T095427Z,5.026548245743669,16.0,0.390716891995203,4.996911736921717,16.0,0.3908202463636091,2.0
20180128T095657Z,2.1362830044410597,0.2721452912874363,0.9190965732863681,2.476848611078684,0.18057043741041534,0.9191890327957298,2.0
20180128T100340Z,4.1469023027385274,16.0,0.7596008221325893,4.135411252656475,16.0,0.7596366711888445,2.0
20180128T100516Z,5.906194188748811,2.6918003852647128,0.8781963908957502,5.896973213290117,2.7248966305521862,0.8782212011559843,2.0
20180128T100723Z,4.900884539600078,1.1040895136738127,0.7965513967670977,4.937545067739395,0.9820180073571103,0.7978975047883634,2.0
20180128T101100Z,0.0,1.617625394674567,0.7501821758032825,6.235177443437793,1.492981646793599,0.7502736782463256,2.0
20180128T101539Z,6.031857894892403,1.4242516540045356,0.8567445178147653,5.9862536111457425,1.3421226595351339,0.8568413327204758,2.0
20180128T101705Z,3.518583772020569,1.8372539081409522,0.7355301855011377,3.5140783304572034,1.7834705891499714,0.735548310315682,2.0
20180128T101719Z,4.900884539600078,1.1040895136738127,0.9334658439930567,4.937527732649215,0.9821147735443538,0.9335901365684061,2.0
20180128T101800Z,2.261946710584651,0.21096887018620009,0.9548104757795073,2.47689284793164,0.18056157827138308,0.955022352980229,2.0
20180128T101920Z,4.649557127312894,1.4242516540045356,0.20856545025412562,4.619901249410022,1.5759216831584886,0.208636660818339,2.0
20180128T102158Z,2.1362830044410597,0.2721452912874363,0.8584666870667484,2.476816213603977,0.18057196114711638,0.8586627010109832,2.0
20180128T102600Z,4.649557127312894,14.087332295285256,0.7876945562892169,4.634003523857784,16.0,0.787782762356592,2.0
20180128T102651Z,2.261946710584651,0.23961257193520702,0.9131524333282994,2.4768652677334027,0.18056875164397923,0.9133394496670948,2.0
20180128T102849Z,4.272566008882119,16.0,0.9096190765027982,4.279763446738878,16.0,0.9096269829680982,2.0
20180128T103122Z,5.026548245743669,1.4242516540045356,0.9167945581858213,4.937680425857398,0.9821929788319445,0.9171984644444787,2.0
20180128T103203Z,5.906194188748811,1.2539941451294703,0.8859143007137035,5.814491709535392,1.2056386712747982,0.8861943102747271,2.0
20180128T103549Z,5.529203070318037,16.0,0.7617286538204807,5.573479891779563,16.0,0.7620728966465635,2.0
20180128T103618Z,4.649557127312894,3.0572719704105853,0.9065432129874632,4.64780314367618,3.220112860918741,0.9065464276417604,2.0
20180128T103713Z,2.261946710584651,16.0,0.8863359648579744,2.301100036214644,16.0,0.8866228810437552,2.0
20180128T103725Z,0.6283185307179586,0.7535821694056161,0.2316735560130953,0.6685890742076228,0.7392698126328077,0.23177262910905896,2.0
20180128T103755Z,5.6548667764616285,16.0,0.7249474071656052,5.619938033921473,16.0,0.7255666559067531,2.0
20180128T103932Z,3.8955748904513436,16.0,0.582034866958551,3.9375161572540245,16.0,0.58226828628954,2.0
20180128T104331Z,4.523893421169302,2.6918003852647128,0.8931776322564032,4.50417953761502,2.907247473214796,0.893186674621358,2.0
20180128T104520Z,4.523893421169302,8.465719296578376,0.9374779422900459,4.484174703776729,16.0,0.9376761264373243,2.0
20180128T104601Z,0.0,2.6918003852647128,0.7211839243019605,6.253465376566169,2.628360051639502,0.7212791324344529,2.0
20180128T104939Z,5.7805304826052195,1.2539941451294703,0.8703771507981041,5.7103249344568585,1.2124036215526868,0.8705170153055602,2.0
20180128T105234Z,0.5026548245743669,5.778168376825359,0.773912591189066,0.53885861518917,7.141618689169809,0.7740000811796315,2.0
20180128T105420Z,5.403539364174445,1.8372539081409522,0.9012822186119686,5.448133276683546,2.1141284140838255,0.9014369312111696,2.0
20180128T105654Z,6.031857894892403,2.086701861934038,0.7113945656674314,6.0908357290238815,2.4859530025784355,0.7116945087338092,2.0
20180128T105915Z,5.026548245743669,3.472364426509674,0.9379704282159321,4.937598703611938,0.9819758042321919,0.9380385841332296,2.0
20180128T110034Z,4.649557127312894,4.479275200528711,0.8105802646731606,4.650216567080866,4.3468561122678215,0.810580747792958,2.0
20180128T110046Z,4.775220833456486,1.617625394674567,0.26259885247542025,4.713193886390739,2.0144931290533044,0.2626838014156723,2.0
20180128T110251Z,5.7805304826052195,2.6918003852647128,0.8440099566264566,5.816677386517076,2.7880872927212734,0.8441199907309962,2.0
20180128T110428Z,4.1469023027385274,16.0,0.8698211093656477,4.124173309404425,16.0,0.8698949793420503,2.0
20180128T110437Z,1.1309733552923256,16.0,0.942427101105426,1.1557561226991608,16.0,0.9424847219558314,2.0
20180128T110634Z,3.518583772020569,16.0,0.4376342751150704,3.51918509248942,16.0,0.4376343344763223,2.0
20180128T110827Z,5.6548667764616285,1.1040895136738127,0.8543295238620662,5.6359299297181655,1.113300155034422,0.8544265896477694,2.0
20180128T110955Z,5.403539364174445,16.0,0.672311833226154,5.385466002531576,16.0,0.6724436763643629,2.0
20180128T111056Z,1.2566370614359172,16.0,0.8534596458644934,1.3006316304324779,16.0,0.853630812299765,2.0
20180128T111112Z,5.026548245743669,16.0,0.9604401111838421,5.001513679285377,16.0,0.9604691289824596,2.0
20180128T111202Z,4.900884539600078,1.1040895136738127,0.7873705132310395,4.937311164346015,0.9827991088420786,0.7875734569692364,2.0
20180128T111520Z,5.7805304826052195,16.0,0.7723549796480752,5.8026167379891955,16.0,0.7725045516381449,2.0
20180128T111631Z,0.0,2.086701861934038,0.7560276236896603,0.035088767356798126,2.3616829122145333,0.7561542371224204,2.0
20180128T111740Z,0.7539822368615504,16.0,0.8084713762860116,0.788220688047158,16.0,0.8085583680974238,2.0
20180128T111813Z,6.031857894892403,2.3700179062375537,0.9002201560741999,6.027113631363385,2.3192057939555433,0.9002231024338284,2.0
20180128T111902Z,0.0,1.617625394674567,0.5721901822928024,0.010698152963130272,1.7012822314874683,0.5722321196413646,2.0
20180128T112034Z,1.5079644737231008,16.0,0.8923646772350667,1.4909556947470248,16.0,0.8923860423651092,2.0
20180128T112731Z,5.403539364174445,16.0,0.7921537376662645,5.416021614518138,16.0,0.7921846526669925,2.0
20180128T113037Z,5.152211951887261,16.0,0.0874216979447391,5.190239251729368,16.0,0.08746626491723394,2.0
20180128T113052Z,5.026548245743669,1.2539941451294703,0.8841709186174356,4.946233317877372,1.0020341210071986,0.8843030481682026,2.0
20180128T113101Z,2.261946710584651,0.21096887018620009,0.7528998972767568,2.4767509184753376,0.18057779153092612,0.7533962834277532,2.0
20180128T113149Z,4.272566008882119,0.584181993816139,0.6780689389858603,4.190918205178306,0.5722984389912713,0.6781025848824654,2.0
20180128T113233Z,5.6548667764616285,0.9721047414289302,0.7434104920855221,5.709637516164284,0.9661456346643841,0.7435992597596702,2.0
20180128T113330Z,2.1362830044410597,16.0,0.6137449382053675,2.159857221189287,16.0,0.6138214452431178,2.0
20180128T113349Z,3.518583772020569,1.617625394674567,0.27369771672422655,3.4793570283092405,1.6544883175552256,0.2739453494362618,2.0
20180128T113408Z,4.649557127312894,0.8558976573957302,0.1679688358994461,4.7219600397847135,0.8714693017208436,0.16803825775777093,2.0
20180128T113548Z,1.2566370614359172,16.0,0.864248368645478,1.2783582293923774,16.0,0.8643024798068101,2.0
20180128T113558Z,4.900884539600078,1.2539941451294703,0.8417532426821067,4.937544991881769,0.9821317879642298,0.8424468537503704,2.0
20180128T113633Z,4.39822971502571,7.453712553094249,0.9317594443690482,4.403961788005259,6.905782361793361,0.9317600215495296,2.0
20180128T114001Z,5.403539364174445,5.778168376825359,0.7835314006233202,5.418328179378872,6.456494139719711,0.7835504885525794,2.0
20180128T114009Z,6.031857894892403,1.617625394674567,0.7751488752145197,6.063912281110504,1.6672834873681632,0.7752173997328698,2.0
20180128T114220Z,4.649557127312894,1.2539941451294703,0.6343093605866993,4.605043258435969,1.3110643630014274,0.6343994518346567,2.0
20180128T114251Z,1.1309733552923256,16.0,0.8877830976852145,1.1563369853470844,16.0,0.8878026068203927,2.0
20180128T114353Z,0.6283185307179586,16.0,0.5457927926835034,0.6193430683218208,14.398600847120132,0.5458004284247527,2.0
20180128T114546Z,4.775220833456486,16.0,0.9153791210776075,4.761638967560549,16.0,0.9153902336481261,2.0
20180128T114625Z,0.8796459430051422,16.0,0.873910575202229,0.8566705180543119,16.0,0.8739731722127428,2.0
20180128T114704Z,0.0,2.6918003852647128,0.7571221123801947,6.241159356510387,2.4959031911264695,0.7572919563469912,2.0
20180128T114948Z,2.1362830044410597,0.2721452912874363,0.6706527655842816,2.476588119411879,0.1806053237770006,0.6708317765125669,2.0
20180128T115009Z,3.769911184307752,16.0,0.7460716888036546,3.806634684369734,16.0,0.746518868708797,2.0
20180128T115114Z,2.0106192982974678,0.30909504861018205,0.8316533120434271,2.069705366627139,0.2873383715543209,0.8316920309413914,2.0
20180128T115140Z,3.769911184307752,3.0572719704105853,0.7171695298484895,3.7956110227565905,2.8046497201509126,0.717236964560489,2.0
20180128T115246Z,4.649557127312894,5.778168376825359,0.8806081096460397,4.5828258894939875,16.0,0.8809944152901142,2.0
20180128T115306Z,4.775220833456486,1.4242516540045356,0.5973507282236088,4.937427305695977,0.982186130146347,0.6001404851535366,2.0
20180128T115442Z,2.261946710584651,0.23961257193520702,0.9378396326022916,2.4767079995856527,0.1805907990522947,0.9382788194909543,2.0
20180128T115525Z,5.403539364174445,1.617625394674567,0.7841761580005079,5.45931983244,1.712511284866153,0.7848083313279374,2.0
20180128T115557Z,2.1362830044410597,16.0,0.645340824109891,2.131633844231276,16.0,0.6453441042560745,2.0
20180128T115612Z,5.152211951887261,16.0,0.6959742713118415,5.107809344001126,16.0,0.6962102091611514,2.0
20180128T115712Z,0.0,3.472364426509674,0.687046559139686,6.222722563634354,2.867827005681541,0.6873020659607945,2.0
20180128T120151Z,4.39822971502571,16.0,0.227419419111913,4.440429526500443,16.0,0.22760188060809808,2.0
20180128T120428Z,4.775220833456486,5.0874361239029895,0.9078635597493219,4.745934906655783,16.0,0.9078904286650289,2.0
20180128T120624Z,2.261946710584651,0.21096887018620009,0.6802634845223302,2.4768873128677793,0.1805618307266973,0.6821166850867292,2.0
20180128T120723Z,4.523893421169302,2.6918003852647128,0.5256204798755968,4.47398805294174,3.6243780433843646,0.525705851713731,2.0
20180128T120814Z,5.026548245743669,1.2539941451294703,0.9319466597488149,4.937682139920988,0.9821014758066542,0.9324741436011114,2.0
20180128T120848Z,5.529203070318037,16.0,0.8210079549375142,5.551924417716649,16.0,0.8211231981202507,2.0
20180128T121005Z,5.026548245743669,1.2539941451294703,0.7620675311388669,4.937730699389917,0.9822787906955353,0.7624755610162532,2.0
20180128T121025Z,0.0,3.943814886992401,0.6678093407200316,0.037955521797026465,4.34243098914373,0.6679955509090633,2.0
20180128T121158Z,5.026548245743669,1.2539941451294703,0.9191710703912918,4.937690134368351,0.9821196906446514,0.9196812759435362,2.0
20180128T121306Z,5.277875658030853,2.086701861934038,0.7506546654558346,5.295718477891338,2.151780147426848,0.7506938238042828,2.0
20180128T121313Z,4.900884539600078,16.0,0.8851309669482844,4.876356186801786,16.0,0.8851727171223632,2.0
20180128T121617Z,5.026548245743669,16.0,0.8440471729338423,4.937600073815179,0.9820857231486593,0.8441903606139126,2.0
20180128T121828Z,2.1362830044410597,16.0,0.7250203862846133,2.132229556082871,16.0,0.7250230418225619,2.0
20180128T121847Z,4.39822971502571,0.7535821694056161,0.3221666756090714,4.382150231478331,0.7183221524027668,0.3223590631381167,2.0
20180128T122218Z,2.261946710584651,0.23961257193520702,0.9301628404217045,2.4768628203314336,0.1805702326977116,0.9303023213317049,2.0
20180128T122253Z,4.649557127312894,3.0572719704105853,0.8462460204097066,4.67827880886125,2.4275897392970935,0.846265019487543,2.0
20180128T122337Z,5.906194188748811,5.778168376825359,0.8374309363922804,5.918679405965671,6.642131751513326,0.837441593374424,2.0
20180128T122359Z,5.529203070318037,2.086701861934038,0.8344287248352206,5.543451113337965,2.106244879233874,0.83448259825587,2.0
20180128T122433Z,1.5079644737231008,16.0,0.8419869883472832,1.544117332931989,16.0,0.8420436527870149,2.0
20180128T122507Z,5.026548245743669,1.4242516540045356,0.850833355514508,4.96584499949683,1.0805144050479925,0.8509332003651212,2.0
20180128T122730Z,6.031857894892403,1.617625394674567,0.7650557353236626,5.996569125259249,1.4632560027712636,0.7652459634651667,2.0
20180128T122939Z,5.403539364174445,3.472364426509674,0.8223649232311414,5.449191405834355,5.010449582805459,0.8224611916281662,2.0
20180128T123146Z,5.7805304826052195,1.2539941451294703,0.8453588691140593,5.8175229356997455,1.2663570909136985,0.8454340847479477,2.0
20180128T123355Z,4.775220833456486,1.2539941451294703,0.7970647617122911,4.901621164460219,1.0351847776110321,0.7977223633235504,2.0
20180128T123443Z,5.7805304826052195,1.8372539081409522,0.6244415600675216,5.80456523361835,1.958967236288844,0.6245473400613091,2.0
20180128T123558Z,4.775220833456486,16.0,0.8857799163933443,4.773413804088355,16.0,0.8857806054917621,2.0
20180128T123627Z,5.277875658030853,12.40330819986167,0.8393493028637201,5.292449085962209,16.0,0.8393741554768961,2.0
20180128T123637Z,5.277875658030853,2.086701861934038,0.8466412661897736,5.2412970088779,1.805789765816116,0.8467025971279539,2.0
20180128T123715Z,4.775220833456486,1.8372539081409522,0.931266286229246,4.834945047139792,1.360600448440631,0.9313327754975542,2.0
20180128T123836Z,5.026548245743669,1.2539941451294703,0.8260919062220397,4.937786575187651,0.9823349574348057,0.8266207683041827,2.0
20180128T123902Z,5.026548245743669,2.086701861934038,0.3977796577764675,4.9376142747011755,0.9820496405185138,0.3982124624553756,2.0
20180128T123930Z,0.0,1.4242516540045356,0.8183670653448615,0.050067553937334155,1.5615731793393555,0.81848250351172,2.0
20180128T124031Z,5.026548245743669,2.3700179062375537,0.8893803536293806,5.097088268902915,16.0,0.889528703666537,2.0
20180128T124245Z,1.3823007675795091,16.0,0.858391212349643,1.4173982480063327,16.0,0.8585382188097399,2.0
20180128T124306Z,6.031857894892403,2.086701861934038,0.9153847432096417,6.005561295756529,1.9819594487306937,0.9154133422325827,2.0
20180128T124356Z,4.900884539600078,1.2539941451294703,0.8962938832398432,4.937540213751838,0.982155398649954,0.8967949087814747,2.0
20180128T124548Z,4.775220833456486,1.1040895136738127,0.5272027444597835,4.937451159676375,0.9819999483623463,0.5282830950490122,2.0
20180128T124601Z,5.026548245743669,1.2539941451294703,0.9001632287756346,4.93761619610902,0.9819714492656408,0.9004510816076025,2.0
20180128T124610Z,5.152211951887261,1.8372539081409522,0.9196524322942272,4.9376942120540495,0.9821097097334524,0.9203928491487964,2.0
20180128T124633Z,2.261946710584651,0.21096887018620009,0.5027308175698552,2.476745772193274,0.1805795708872213,0.5041064835883454,2.0
20180128T124659Z,2.0106192982974678,16.0,0.9034552169669229,1.979007022220721,16.0,0.9036203174492943,2.0
20180128T124907Z,2.261946710584651,0.21096887018620009,0.8031382799627391,2.476856779234778,0.18056585082780818,0.8042861700054161,2.0
20180128T124915Z,5.152211951887261,1.1040895136738127,0.8217898419667734,4.937680241477647,0.9819395670242181,0.823319763147463,2.0
20180128T124934Z,2.0106192982974678,16.0,0.6953821896836645,2.069131461470577,16.0,0.6959911818430223,2.0
20180128T125033Z,5.152211951887261,16.0,0.7198656123407561,5.2125656204220014,16.0,0.7201284142927538,2.0
20180128T125058Z,1.0053096491487339,1.4242516540045356,0.7692056280131258,1.0327898242185687,1.5033356387415435,0.7692850997597417,2.0
20180128T125121Z,4.649557127312894,2.3700179062375537,0.8897596166861664,4.603139848472914,2.9713051717562844,0.8897999961694204,2.0
20180128T125253Z,4.523893421169302,4.479275200528711,0.8886115934942421,4.44649752522456,16.0,0.8887694796356036,2.0
20180128T125356Z,2.5132741228718345,16.0,0.7083356410247466,2.47772987054054,16.0,0.7085755964488663,2.0
