event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T205211Z,0.5592539991692251,0.6034477351699338,0.6312597313670993,0.6276427659279836,0.3947414999926721,0.48033207954883844,0.37759107084985205,0.40232686484788494,0.13155257588286132,0.21473643589898175,0.12984406167020035,0.15490024598537575,0.33682431818133657,0.5401685972040762,0.4326856550586453,0.4579550056681463,0.29230252939603624,0.3691581565071165,0.43885106028342874,0.3036441763580169,0.43431777629707624,0.49908077545733603,0.5083510755517973,0.3665520745609226,0.35315058182478637,0.269728380891557,0.24403488628954,0.354339351862487,0.2697653578094117,0.3375980672300925,0.277302997719713,0.3977393589544616
20180206T205224Z,0.15952295246732756,0.2037448500671728,0.12830951300542395,0.12325271502863197,0.11791850330685168,0.15288642123061358,0.0929880165804258,0.07747676541658521,0.1819256085258245,0.15460345960102756,0.32724257056726147,0.1543688447253341,0.15666186295932139,0.24032906490499378,0.1086099358008032,0.10436949003186807,0.15014091176092662,0.16839328135069823,0.2151018397560818,0.20215113963926287,0.08127573407470198,0.12488573864270983,0.09050451619297595,0.1076162273055689,0.07901741365603522,0.12221349761204368,0.11148756078676464,0.1229737142498798,0.1379851398317506,0.1497365511179094,0.10854824510440454,0.15329786052091393
20180206T205239Z,0.2169795191617772,0.2922823563740116,0.09559241401741628,0.10317557384244834,0.15248226442774818,0.2403530711165682,0.08169682886279853,0.07351080695458527,0.4183400316815514,0.4747842023743926,0.70413926026594,0.3071521628885783,0.19199666503954083,0.2606643047405876,0.10433750112888962,0.09747330200872256,0.4321816001714951,0.23149300645047532,0.3609323162511882,0.4205884175073831,0.08341641632682129,0.153567304541899,0.06535156497436936,0.06892927325717295,0.07407391317597384,0.06604753739600751,0.06168713979801635,0.051437131290661346,0.18083615150192972,0.1294340516174119,0.13797379561846382,0.14255375571064488
20180206T205303Z,0.07729165571291689,0.08178861853083731,0.047295359317817365,0.049368569106130696,0.03580505331117168,0.06532434837909926,0.04213817824604682,0.031119338100566055,0.49554644624491495,0.4482779947349536,0.31311288555644906,0.41205240416213607,0.07579080011741529,0.06583201895260293,0.028916413090838627,0.03874031209232633,0.26850666298548037,0.18291359957200343,0.14760418908752562,0.23653597033115592,0.029823538354462085,0.053706486222358324,0.023331258585886094,0.02998464482084178,0.02550523004618253,0.03793887363196651,0.035422944442404035,0.03457569074951099,0.06093704783704887,0.0301425141985692,0.04874052947394175,0.05280271438537452
20180206T205314Z,0.31868214809671996,0.3066418156465169,0.37600682093585525,0.42688036137654195,0.4870960468794524,0.27710311501731755,0.32483440240545275,0.432649843730934,0.04476979146614207,0.07328353756051695,0.0652953122162952,0.06764265976517987,0.10666061442611541,0.36982253620784533,0.42549050104576797,0.4851253200907148,0.18205988322100147,0.29143666635016063,0.16409153614432972,0.23109770340892202,0.5017378494283119,0.47532124415784893,0.5388569596552976,0.3515891236101026,0.41162503274593487,0.2768815921626819,0.3512778883584657,0.29096901891141125,0.27814454028679547,0.3271837994158321,0.29310599484012384,0.35972149834347694
20180206T205344Z,0.09496472916357339,0.14935757892188672,0.11573736671269254,0.12678136789115424,0.08620447212728434,0.11699220357013955,0.13960314468496157,0.0632752655924768,0.1241481706493088,0.24254182983044711,0.14310643859126898,0.20679425835904638,0.10565511440996707,0.11700538294146674,0.11061394973046652,0.09537847220755709,0.1361985355059298,0.1313785306353282,0.13932186471035254,0.09127365318694824,0.08578627997502127,0.10314987825512961,0.09084733140434077,0.09206786009172972,0.09088207581055957,0.07492460375035545,0.10000917463117973,0.0798283493408006,0.13591989587443315,0.08066331590162601,0.08851469665870491,0.11078346402255886
20180206T205355Z,0.12804484548852035,0.11024630229392147,0.11594010782092597,0.15055386233487533,0.1257714009625703,0.11674437232260843,0.1366359871340341,0.09801467217136652,0.30909968123402215,0.3319112201642337,0.18781852741458532,0.33347076894360156,0.10319946446361344,0.09802437321129608,0.09285392845921053,0.0867268584545977,0.17364186503174744,0.09063332659058865,0.0962909665074176,0.13398443894776627,0.07521904614520195,0.10676832073352818,0.09576046910810315,0.11656372812173428,0.08551268523512585,0.08897553550493507,0.13237874292718574,0.07690537242716058,0.0687259942726063,0.07740462554103322,0.09097985886906275,0.14565579063234327
20180206T205404Z,0.04323168759845508,0.04803627186029032,0.028988485127458736,0.037116882035971445,0.060627360799615636,0.021047946782038328,0.0309785287272088,0.016801602358563806,0.09087706824146011,0.13768541579111673,0.06337752537180107,0.10529801627235617,0.014212217382518306,0.10437596079366847,0.04644053949504889,0.03585605051958624,0.07185257419990335,0.14031892417637226,0.08443069789605226,0.09380065695512159,0.03982000327770462,0.0654990856187876,0.0224432242882087,0.021422352905694362,0.023158386134116398,0.035409564741866906,0.025629277808423216,0.03193203909851494,0.07242799108627204,0.053575587194613875,0.02389385211689589,0.03875964490534561
20180206T205411Z,0.4981187872266611,0.43870021050118985,0.6957875563305042,0.704497227220568,0.4253365928980673,0.42345778831285225,0.6169076203679541,0.5256077979665436,0.24651826225921322,0.18249003271215422,0.2306977216883115,0.17882304948982006,0.16727793650949163,0.42984346302153115,0.5326697770948668,0.4389732008070419,0.2321905028159154,0.35267460890333807,0.26945613917464056,0.21060710053220352,0.5008333549520444,0.46728494865926506,0.629987270384816,0.40090764636715553,0.3926790919751595,0.2818358263903723,0.29683712062706863,0.4598447275155062,0.27812066711034195,0.3018726311046803,0.449565506534781,0.44366555597999646
20180206T205431Z,0.1276253558264192,0.1532113271193376,0.08268016528013353,0.08513811180875108,0.08633790303748623,0.08434377167876483,0.04265254181030989,0.05949971982864568,0.34737721959822937,0.373339315619091,0.3848472214277722,0.4069587876685937,0.09762828283571423,0.13382647427269267,0.07607873831592529,0.051519732010407285,0.2008861718502697,0.12803224635566202,0.1253036698442116,0.12768115754236434,0.05533233176973093,0.0650163981373455,0.057883547945365744,0.044486988153535,0.03401422211473189,0.06584514218117087,0.050206028299913996,0.04301332602612853,0.08511912348994057,0.08214372284357842,0.05878307552833015,0.07025079000672381
20180206T205445Z,0.024880529349487486,0.050478022340295664,0.03956630604605443,0.02612461409820956,0.05667337609911629,0.03559363261205857,0.021249666783023723,0.025076256682452766,0.0779591806585925,0.038042981990749423,0.031649028484766764,0.09750611775585707,0.09446363437227341,0.113899734019751,0.044027087752159105,0.03294841129645173,0.31482512544574376,0.24053472158564215,0.1531583526152677,0.1809454701907032,0.029197860046612775,0.07102514226119507,0.018841344901750268,0.019568049049043024,0.021253293771381552,0.018397142414044453,0.014219493420401822,0.021179864067885655,0.08203232911437802,0.053246474355263765,0.06955540672804758,0.05016359863842598
20180206T205516Z,0.2694475523050272,0.2653306473906142,0.15356215250456973,0.09634653770581482,0.1970099812818146,0.1802355321723624,0.0792954739209918,0.08491877451222844,0.26071782619709405,0.23019655561429828,0.3038535463090223,0.16946587976621044,0.16963752569823012,0.22494392058372384,0.18767357384626848,0.13879097583268546,0.19801246438411027,0.16524326008869678,0.2576979169084906,0.22445191850040605,0.1580000300968726,0.21541580052209008,0.11073503568106928,0.09228702608493816,0.10897111846387933,0.11564146876395405,0.09338938317466142,0.11268704727424549,0.13096772746405402,0.17108907451369604,0.13321851333765994,0.1129621195650422
20180206T205528Z,0.11548055207540607,0.08927342699933574,0.11395548878522008,0.13381802600564,0.0713462602741617,0.06639883756387331,0.10319298380066663,0.0472507986753023,0.45536049577207927,0.382760308349758,0.3477897025677377,0.3331620596377422,0.12825860234148323,0.08614278283942427,0.06314449445414923,0.07047653899924336,0.255381776956792,0.1633383213856722,0.14490906897898753,0.21792456383327455,0.05692132087433154,0.07115542913476545,0.05026482148427372,0.05589192551347527,0.07570776177612593,0.10868651887151401,0.07944689236635512,0.07490099428404746,0.061815841578943584,0.065742152673618,0.07164671913265812,0.08368940722903376
20180206T205546Z,0.14173147481355097,0.1422728659671405,0.09173461379781217,0.09855010738772603,0.08526440110290075,0.11493370800974408,0.09642491653905025,0.07348530594746686,0.5177055616501866,0.39721279045629965,0.3400033461314164,0.5103560909615927,0.09751904078188721,0.11027432624355682,0.08402208463557458,0.07378559068221922,0.2436062179590608,0.16351350016588515,0.14534825007684887,0.31346843056099505,0.06861028235196666,0.09730890636694653,0.06928803513848068,0.0717837709551259,0.07090731355024138,0.05471172789438941,0.059093527062479244,0.07433166478606526,0.09123672192941149,0.08141149144265197,0.07529339471133475,0.09562081594326341
20180206T205614Z,0.1979230010432815,0.2208394966926205,0.14357249443602174,0.13570102832426262,0.13259288323593096,0.19164759656025496,0.1723183842720922,0.1798792440588433,0.3668122255405874,0.32075109209095143,0.3075906483198731,0.3454783727710226,0.20244285239151666,0.1811479887112014,0.14827438408228066,0.13155974395328304,0.27091563062332513,0.17882446479579245,0.24050410756457394,0.2631139018358815,0.15177865596510684,0.13121953142381995,0.17501387524409984,0.16662435248897609,0.15047222638372362,0.1476880316108936,0.18604102425307906,0.16908257855202713,0.17174563760312492,0.09005433813636989,0.1661660456079938,0.12068566225442935
20180206T205635Z,0.13510452796767053,0.15898663211018324,0.08902667505827334,0.0984841785576228,0.1293018753659371,0.1777254537161836,0.05357167069308454,0.0643931889919069,0.3421930003854777,0.3429651399485978,0.41781977459001635,0.43008316221374576,0.16728758939365135,0.14953105007618195,0.08728977742162389,0.061486050537065164,0.29333641617983514,0.17111493615381707,0.22961567960626825,0.21462482522905574,0.06377808349273058,0.14201561099410362,0.07903801963924333,0.07261437121569705,0.07024605192369864,0.13195658937183086,0.09208865484330489,0.07538672403771722,0.11497001169395703,0.08959434012718423,0.10823256195809165,0.12260108694402982
20180206T205712Z,0.11945175963812105,0.14335773548912428,0.3087014754785522,0.15609519475498823,0.4019786917772564,0.21471506492118111,0.21408976885012956,0.26806742004474404,0.2760265799595481,0.17418018065551993,0.1492404270182789,0.25594657766710566,0.22174506454664306,0.47639631377652253,0.2591237982914984,0.2247450139265605,0.318426372070682,0.30890886657218797,0.39922292475162213,0.19026064056009928,0.2769998910092973,0.4095026817854749,0.18630755006186456,0.18725597146265727,0.10831680447363409,0.10135495805810418,0.08786042820255764,0.16368517052877196,0.2666346058534672,0.3471785428321295,0.21310375522531397,0.24044987478466995
20180206T205747Z,0.11541352938535711,0.11891160677394134,0.08586278982104588,0.11528233965231029,0.09124256955589083,0.12750191656145562,0.10932583351157822,0.11390205720743915,0.2861108566092464,0.24183199767098273,0.3922941199369814,0.14404713535602529,0.09533820645214545,0.1263442969551604,0.09850393525156288,0.10194992005499481,0.20496790379168303,0.12997855454661533,0.09647761112666062,0.1773581012281093,0.09687684800859675,0.13706857079560356,0.11518223488583636,0.11346105944660881,0.07879870462042582,0.12265524747148583,0.12166775313980696,0.08162270591736163,0.10811376071974635,0.12892309079868697,0.08230403651323091,0.14770025280896976
20180206T205818Z,0.10668191922154109,0.12600203161326978,0.10982398670460372,0.07987550817795987,0.09971912015132989,0.12385718532444925,0.09009231554725633,0.09217255189628273,0.3678184694687211,0.382043387660197,0.48031588338957565,0.30675765828964313,0.09029304585265423,0.12475282291061707,0.08331609358783101,0.10628980352958263,0.22294044274386962,0.18446305555771741,0.13719233952650917,0.2599712308482668,0.09241611504858292,0.1044683980368063,0.05687573631199679,0.08434666231070324,0.09213503833520786,0.06711175132341309,0.06007249617613249,0.0606389998772351,0.0739169736973001,0.08830449843050683,0.07805915322731875,0.07331045641360846
20180206T205832Z,0.162063352971685,0.257449702006552,0.2036690431826695,0.18833376896757825,0.27458464382637443,0.18888451643355764,0.15094522770833838,0.18474119072449768,0.19690488143629692,0.25541986436076614,0.20388607341122392,0.22390722922227108,0.22146015637743827,0.22999195679558082,0.12880368058142325,0.10413570921361269,0.2178981265183249,0.19905793594920881,0.2134829653074835,0.17852718158848802,0.14484841118127995,0.22756763097049193,0.0993353689822286,0.16312204143858114,0.1176542370854252,0.12041127216063244,0.12706310719901137,0.16326779387202656,0.25494354690384724,0.19803942675643052,0.18018442859525405,0.23529263810166587
20180206T205848Z,0.09614756091712666,0.19560253476625378,0.08013518644873835,0.10163381186138631,0.3410845865813893,0.13640704202279538,0.07144605948373185,0.07112006693955752,0.09073973063626377,0.1540252783127157,0.14775428230417637,0.12897158423744473,0.11763713787012771,0.13682484194560987,0.2452026360478024,0.3849426304968219,0.11217361285906835,0.10080017900999454,0.14775077012874313,0.10569305976963668,0.3916000090610249,0.30954144534038086,0.29136988759211696,0.06333001804419118,0.1688144687462079,0.20538250987420476,0.16900276210042378,0.15765824177696153,0.2319091119454679,0.3613486761983949,0.08754927511691679,0.22228710013080002
20180206T205914Z,0.09984904513965769,0.12309367110843328,0.3079536274039746,0.16406696753254685,0.20299680427651237,0.32016962437970053,0.22702024995913925,0.22584084181190964,0.18175747828526037,0.18784390139025658,0.1822648927239712,0.1940145680376631,0.2896087724887483,0.2722813448393351,0.38245083843076094,0.24573407620669002,0.2588417554457826,0.2562137887067973,0.2561445713247407,0.2402731872225573,0.32696488110545113,0.22657146951796336,0.21076697614033496,0.30766076647337476,0.225531386618377,0.2175642293431199,0.14730940063132705,0.21333349007598143,0.2662670326380173,0.2548268602711991,0.25001593243694736,0.2043801057660485
20180206T205928Z,0.13349695081503268,0.1993724944891617,0.12437765042343586,0.10494280723904245,0.09148264182630733,0.13943718818684794,0.09613733755328527,0.09923628604947948,0.4126787204167314,0.25293897995251374,0.472869287519675,0.24174064537520634,0.15084353517696414,0.16997244035830447,0.06920909198358025,0.062310469139748456,0.27527037105698665,0.21919159837443655,0.2356582330761134,0.2896941038006801,0.06759212374245772,0.10090547409502645,0.0330603405735586,0.0698771434156522,0.057822834770458534,0.08134722358863959,0.09764544787316748,0.05206175481693215,0.16767028455703548,0.0701641732767959,0.12880705283967278,0.10163640118546782
20180206T205935Z,0.07671663895432841,0.08441606306560523,0.06399687123523937,0.06795781265983006,0.061936310686826236,0.07544026660361282,0.0563559765982581,0.05634581983350457,0.5600301850891707,0.48163463418153957,0.4892765067758526,0.5308984532944839,0.13618744670392974,0.07866834907196946,0.07606287185470241,0.055363573466649815,0.2890454816545258,0.2040597180558065,0.1741423714169019,0.20992495806402892,0.06985302892016108,0.08050547720451055,0.06134935696275847,0.06403649953557707,0.047633035762508436,0.06820265301382519,0.053650073706355036,0.06160576444934351,0.07443439229014988,0.054985349428961244,0.06037013090460009,0.09665698093259467
20180206T210000Z,0.13439173250689013,0.102866346751689,0.12786842435051163,0.15438561255469607,0.08967964111269386,0.0942321549979615,0.13632577532490928,0.06717438976081715,0.2639986609106763,0.2527939539680331,0.3998725505937758,0.22966818610185796,0.09139330398276188,0.12626367650476134,0.04974406455427714,0.08393538125775181,0.17407450186434062,0.16733898098571506,0.1061321772466196,0.12035802250986312,0.05987241311207599,0.10164830256377912,0.05586577775979488,0.07505407625235502,0.06839186955181391,0.1140371645319436,0.1083128717252311,0.07120956184785747,0.08550063254774316,0.06703057170844882,0.07927502205184032,0.14418495606905785
20180206T210016Z,0.3902927404237352,0.5168851222807636,0.3301121174531838,0.22200364307981937,0.2974531253193901,0.383215137620826,0.2067699610272399,0.14443363382839056,0.23338687930592733,0.2129971216666101,0.2952119739139538,0.1502476725959771,0.35375122058763137,0.42879890020648387,0.21204997035490591,0.168603921803655,0.3746485478219874,0.38286814091997257,0.47717361825466,0.448588412392328,0.18315333552081645,0.2944677897052833,0.152867832780618,0.15332063599663637,0.08541619123169028,0.10116394925510613,0.104093317767699,0.09881318538631848,0.258430907759823,0.26914134130660083,0.23458470950943253,0.2444620690515602
20180206T210043Z,0.0591003465857391,0.09531997324302195,0.0969824711282327,0.04290655436461082,0.6001526656864409,0.056425751711416124,0.04650632587755691,0.09537977497987965,0.16966849767274303,0.15524061930330552,0.2221768438235602,0.14316626852360295,0.05884138950330231,0.23102330613785463,0.3902392251651025,0.24615177102034788,0.11260616395197112,0.185179512745805,0.1106428019605466,0.20734907799408864,0.30154125389871594,0.46380602687112044,0.23970676839565552,0.04844084283563969,0.14945183582661647,0.08330878222379906,0.11333474172701408,0.10520600056499689,0.48047143918600843,0.4544940441575579,0.05073853309602767,0.25716194085567234
20180206T210057Z,0.1069472350576462,0.13288440629960452,0.1097443151746188,0.10029212718485139,0.07368251020084787,0.09641277861610216,0.07027130512832107,0.0616590837164938,0.24368131494409231,0.27797567847215887,0.2130273350387972,0.32356145321705393,0.08393350872189646,0.11259999267475944,0.05980767257003513,0.05406079864511906,0.18559726073784594,0.14007894951631888,0.11890988279861546,0.13953732089527626,0.07236575361121463,0.06713776550814309,0.0602670032174182,0.0543353415775937,0.07144011115753436,0.11262904201251951,0.10594557870626524,0.05218499857705157,0.07086808026809835,0.07805987380886194,0.04618989362857816,0.07764402986510231
20180206T210113Z,0.11257222577610854,0.09765039627330144,0.1989207103118403,0.1339423720178455,0.11920694025034999,0.08319972738809338,0.08749176395342545,0.1509376668898279,0.2282187222750773,0.2726809996522719,0.26638715320885714,0.2410215246740514,0.096867170794345,0.12649620094869618,0.17460730253934525,0.09048172977819562,0.14708434323689265,0.16780926661368606,0.10543020902136224,0.16839356640679903,0.13452194448548546,0.12374720844159286,0.1372240000875478,0.07764912914711881,0.08427803020056826,0.09208639464048869,0.11706643454450179,0.08104062206141902,0.09281316585477413,0.11460808631788,0.09708711599953214,0.11544724687268888
20180206T210139Z,0.12330506464631052,0.19167113498902769,0.09710379024652645,0.06903333295257474,0.09688549536683129,0.13839849425151185,0.0800826679063064,0.049350970217369144,0.2302473209639474,0.2235083121470602,0.25286491551416157,0.29465011780736994,0.11768501609000201,0.1645753513896172,0.05601383430748711,0.0707763725762358,0.20109348259132306,0.13048952740556136,0.19792515258868368,0.2089652594842703,0.06373738057527005,0.0898456845242607,0.04513351316553304,0.05443096551787106,0.05157290660746821,0.0726459603183712,0.04883997248988359,0.060254818669525215,0.11134126306456688,0.07741990671232946,0.08110656152139892,0.09898319734310662
20180206T210152Z,0.10839852149728718,0.15092523776232336,0.08205503276569344,0.09463539535921958,0.08108564584823953,0.10141856136971748,0.09703001511513955,0.06872978112458775,0.2977698624313399,0.34266267115018795,0.32496689423509273,0.28295484972937757,0.08503044082344272,0.09611112108450875,0.04612996732422386,0.0762264598670817,0.18977456381673613,0.16430420639683085,0.12350139336465044,0.24614058377928275,0.05379690816783193,0.09306142982918912,0.02980402539626216,0.0691869926335692,0.06456485044840854,0.11894948009351605,0.10305747565291652,0.08442062326690353,0.0977850984319211,0.06157197229256388,0.07746282462851568,0.09268483234760286
20180206T210211Z,0.11418124057306231,0.11789493537229247,0.11886619112698851,0.09781665619257733,0.061692662175955204,0.09100165942318444,0.12374278484809859,0.05546547903879736,0.18626004284939504,0.309861475861935,0.2788054130230526,0.24765828846528487,0.08336203474047944,0.10899772900001345,0.05347412499769329,0.05920677451242449,0.1872269381619666,0.11087193422986197,0.12684044882355502,0.11518240358413166,0.07705566162879697,0.08000518009460335,0.04646832486476621,0.06405732962138641,0.07959933214687494,0.1389663513056331,0.1230822800100578,0.0762760272538539,0.09102775643582314,0.06864544748611445,0.08861843256828301,0.09301043534477486
20180206T210235Z,0.09395508219808406,0.13468759677434589,0.09314050542735153,0.10126968196723148,0.09053457613984581,0.08393761772208247,0.10676284287220632,0.06268658029130736,0.4428162952010136,0.24992239939971583,0.3531105350522365,0.3722403027257819,0.0847747410644794,0.10425861194927799,0.059071866062178235,0.08000714300387227,0.21735602559280098,0.13191894255352232,0.12923491637088333,0.19985063839188325,0.05134657135732487,0.09647449251643202,0.05234512849143077,0.05312815144728691,0.07272214675430179,0.08123827758715313,0.08738092372330934,0.0909483563046733,0.0738479500560885,0.059304988726232306,0.07187710802239135,0.12271671923650926
20180206T210256Z,0.0680084897703557,0.07368806075224736,0.21045393723281508,0.06705926057557457,0.3994988635848506,0.06262609638064849,0.06662801265214344,0.17987178205630178,0.12760614691814876,0.1008857239478813,0.14267126566458718,0.12685248257370096,0.07247639091353446,0.5785875985574925,0.324024512118005,0.25048653646612945,0.24218085292479574,0.5052721312672039,0.21399805113100612,0.2511227776570741,0.3969916041215315,0.28533317590677154,0.2858558672152626,0.13184390535041415,0.18622749757520854,0.11634263031321408,0.10098406697928307,0.19130463114234045,0.3766718248836125,0.36013364403171305,0.08361439767997098,0.3217516838009905
20180206T210306Z,0.41704681069476307,0.35593535758434686,0.465065468471735,0.48328795377576045,0.3883497791478198,0.3481586521437684,0.3763831798927798,0.3622492535154694,0.061827804872517,0.09026492634721155,0.12630620371334247,0.06424955457200103,0.24891207163768378,0.37155189836585995,0.35139827217487146,0.31769226236114495,0.3815191758416193,0.3563144598215904,0.45375113157368757,0.24531821212332303,0.36374405923299513,0.3964632471860624,0.3237781510885628,0.3368064254203483,0.21228560325494295,0.2252632091550512,0.1486794656158925,0.243861172086155,0.2958302859512424,0.31674723884504263,0.3704056881034576,0.3679543945247897
20180206T210332Z,0.16810320984461127,0.15061714628271777,0.13602684781423474,0.11415194084824268,0.10410139445032539,0.1395659574939974,0.08848156741860279,0.09411864456659319,0.17832984673197863,0.2655580223325305,0.1313003747520508,0.1822499755684597,0.1355940574121869,0.13953689971065608,0.10060929275249929,0.07229460478655328,0.18250863730677372,0.1253747604844671,0.1254409621901619,0.11104165765107105,0.08549856964001006,0.10173717280631457,0.06655021263978166,0.07974245300550835,0.05374764317368585,0.06597757824592067,0.07046997116916333,0.06545102955599871,0.10407319140523827,0.10742765994083132,0.07950766697796373,0.08908594522481737
20180206T210346Z,0.09887828627587489,0.1012808603046116,0.13407080941278723,0.18013806961573764,0.10830855192330369,0.10784238599797354,0.1333328460323201,0.06484447784122528,0.13974590414171484,0.223073674657112,0.24176754674004788,0.14917926672272078,0.07188579667119055,0.06963788495168366,0.049799729488210646,0.1276850488874485,0.13201471110543056,0.07390727628470743,0.07262140672060827,0.1158803587770997,0.055929425994570556,0.12211356666523175,0.04734844158619547,0.06670136904800159,0.07897743076201721,0.0906844294574892,0.10112318519076198,0.08888651734848957,0.07756334153085306,0.05235184427187915,0.07516350495250425,0.17748480151360155
20180206T210413Z,0.3791599253295827,0.5217843084536462,0.3780036378030873,0.4036639814404024,0.3055274286701859,0.3574121625664396,0.33305406141370825,0.3323000271161913,0.15916721868027942,0.13714242566241783,0.1445718827954426,0.13892316417964096,0.4708174267954935,0.4729845178499727,0.23494836307637854,0.5037958492550484,0.3257471560887277,0.3821172354320948,0.4545724685341052,0.33736999010335655,0.4031675360446831,0.3688106917068198,0.3520169211291679,0.35906048746283187,0.2539173345804152,0.3931706408728668,0.2365394400606801,0.29953899497322933,0.3551801233693383,0.4155205219734385,0.3533954429899263,0.3782118819498372
20180206T210439Z,0.10951288475388131,0.12967549014633334,0.17593977328111102,0.09412890542263634,0.17636810381698767,0.14289174200282306,0.2437570427253673,0.20927905637344324,0.242312654520471,0.3293907668834176,0.17126229496622486,0.30889071928414463,0.09020313757214045,0.13575110400888576,0.1014175622565849,0.21484637227193915,0.1868321755316796,0.14329186256958013,0.11223987186734541,0.12923003007678222,0.214153476541083,0.16036520620627395,0.20794024230948158,0.11586884549062183,0.23300060889781088,0.2627651807321646,0.21090159063448305,0.17645339434524093,0.16390233985818595,0.1816415275105287,0.11087720205134591,0.12086524726584048
20180206T210508Z,0.3108758586596915,0.39255562118526915,0.5101946559838664,0.5913065801386433,0.41719371239158004,0.31960733654828927,0.45502044272138353,0.43037804335703944,0.031292453443999405,0.05907110956718681,0.08510460144964636,0.05007783342869182,0.29412569498485197,0.3507941218947201,0.39482458289673217,0.5842401541146619,0.21401215514448882,0.27413866693229416,0.20428462772320222,0.228678075449672,0.4840513791302267,0.3680584986514452,0.5979446808211102,0.40871590829619653,0.42364287353213054,0.36467999723856354,0.30787494245191593,0.3589145427320604,0.40364918561178437,0.3178644713663755,0.4733801964467088,0.37229556502497135
20180206T210533Z,0.6047875353658517,0.6860353532736655,0.828656132713973,0.7207253758203982,0.5847358656832389,0.42837334529817045,0.5817949669808123,0.5278858393289845,0.0660525310805399,0.09681656038854675,0.0964292677067476,0.0967024427243685,0.4029328213833678,0.6237848994744437,0.4940133484160439,0.631064230911773,0.38605174962924793,0.4212679811174935,0.47614708678155354,0.33766615287884844,0.5918943893147879,0.5504596592894164,0.5428854533046985,0.4303288818582478,0.41327686694547505,0.3959127069264864,0.32390666756381975,0.5420006932609628,0.34859051775918265,0.4047207657145056,0.442992698828996,0.4629716130086395
20180206T210542Z,0.10895841657400569,0.14422723872045062,0.03682026409415435,0.034710677552523515,0.0647193168812064,0.11391691223360613,0.03779018560800697,0.04011659360539364,0.5372464189514669,0.40922969505338996,0.48333828692767095,0.376805542919078,0.09995237961180788,0.11894428461979038,0.05301686509120618,0.04201526353298363,0.23671268095421247,0.19748815236073614,0.18730052225125138,0.29258362143296046,0.0418554763421658,0.06343456287836588,0.03105610327757959,0.025584946460503293,0.0335644909563519,0.037200562068556375,0.031996504733518845,0.028316193932603113,0.10879076900093818,0.05996980089793306,0.07022111543189362,0.05858025795636358
20180206T210600Z,0.21847390843251496,0.3357844768885789,0.17109471492739092,0.14528168130983363,0.2349631815726199,0.3028566001057362,0.1481250607981969,0.17974853443459812,0.33423662858372055,0.25675163647749594,0.37833452183411426,0.23791383616050754,0.23030858353632877,0.3657204831592625,0.1518533441432803,0.13026348552512634,0.3641863137481302,0.4097571857260964,0.28626227788036485,0.3869306756409884,0.14929875289401012,0.292436509941973,0.08973299785693736,0.1454426266279378,0.08235173310084583,0.04841536872207395,0.046689652343882435,0.0843899624728012,0.3096354617556989,0.23509034957438432,0.20204791087386892,0.14669929196938525
20180206T210623Z,0.1973126597608233,0.21867196349692933,0.14457280308058046,0.14260832695500558,0.09813980031838557,0.13406768007424671,0.15272080943528885,0.11093068074283144,0.3411776330745055,0.19926197237500926,0.39300018757414884,0.18728528647908482,0.12202733807599395,0.2055270180201474,0.04911789273801199,0.08360777738610742,0.1628653681603312,0.15873277079914422,0.1659122063384469,0.21140336115181138,0.08551801665162774,0.09729740190378769,0.03689173922484896,0.12248777808901194,0.07059916946625336,0.10149178395713719,0.08332422150969072,0.10054186422004786,0.09892191453816525,0.057810815927824326,0.10868368906737337,0.11841001640347938
20180206T210656Z,0.06490158007952261,0.1584101356349305,0.08004454139583043,0.0659275799645119,0.06838508688132684,0.09557087276212058,0.06368526789343093,0.04560899201908315,0.2916000619448907,0.28853404421906315,0.4540689269529608,0.28055584141718787,0.08243135587781332,0.0996878282911495,0.04640791264863025,0.05820146042537908,0.22622180679931686,0.1734221106673314,0.1348265985138244,0.22748711076425668,0.06240391910168945,0.06962970921373796,0.029815940939706936,0.05333340290824917,0.052744073166959685,0.0890707590423061,0.055147467434382064,0.044415706267420474,0.07535673549518049,0.053878537831910094,0.08831783087571707,0.06951503860852525
20180206T210716Z,0.14268420099687787,0.24035690087688538,0.19669686473475784,0.21266588735228364,0.15185647297613963,0.16975335089490046,0.14211645483330268,0.11510648349291239,0.2744631551622016,0.2516263162896179,0.23201253706088792,0.22878912417357056,0.1512586171845367,0.20930753912248926,0.15156836799305484,0.14837083861146905,0.17762076179419367,0.20324096434655037,0.2510147189286407,0.20314382182496976,0.08091408028650851,0.1484614286982425,0.1016149733010192,0.11697755490164184,0.10530017683004618,0.13446367854147076,0.15423668295955825,0.08564221246647248,0.1467869636223373,0.1115401907351024,0.15176808520055085,0.2303515855607274
