,event_id,station,components,time,duration
715,20180202T192055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:20:45.490000Z,35.43
716,20180202T192139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:21:32.790000Z,7.1
717,20180202T192152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:21:53.110000Z,1.24
718,20180202T192204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:04.090000Z,4.45
719,20180202T192226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:22.500000Z,5.09
720,20180202T192234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:34.470000Z,0.26
721,20180202T192249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:22:49.530000Z,11.75
722,20180202T192314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:14.500000Z,0.16
723,20180202T192323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:24.270000Z,0.75
724,20180202T192339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:36.990000Z,15.91
725,20180202T192358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:23:58.110000Z,2.32
726,20180202T192418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:24:19.210000Z,7.01
727,20180202T192443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:24:43.370000Z,8.17
728,20180202T192451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:24:43.370000Z,23.97
729,20180202T192526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:25:25.180000Z,4.37
730,20180202T192535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:25:35.910000Z,8.85
731,20180202T192600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:25:59.050000Z,0.86
732,20180202T192619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:26:20.140000Z,21.14
733,20180202T192649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:26:50.290000Z,0.17
734,20180202T192711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:27:12.130000Z,0.15
735,20180202T192754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:27:47.130000Z,7.53
736,20180202T192817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:28:17.690000Z,0.26
737,20180202T192836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:28:36.560000Z,0.36
738,20180202T192858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:28:57.490000Z,2.67
739,20180202T192935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:29:35.410000Z,1.31
740,20180202T192954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:29:55.050000Z,5.46
741,20180202T193005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:30:06.110000Z,12.45
742,20180202T193043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:30:41.930000Z,6.03
743,20180202T193108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:31:06.970000Z,3.35
744,20180202T193132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:31:32.350000Z,0.93
745,20180202T193152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:31:48.050000Z,14.22
746,20180202T193223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:32:23.940000Z,6.85
747,20180202T193255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:32:51.950000Z,3.63
748,20180202T193342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:33:42.450000Z,0.17
749,20180202T193404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:33:59.120000Z,11.4
750,20180202T193417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:34:17.480000Z,20.4
751,20180202T193452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:34:52.960000Z,14.94
752,20180202T193536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:35:37.030000Z,0.58
753,20180202T193543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:35:43.490000Z,0.2
754,20180202T193550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:35:49.430000Z,12.77
755,20180202T193613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:13.340000Z,0.28
756,20180202T193629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:26.250000Z,3.41
757,20180202T193635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:35.410000Z,0.11
758,20180202T193644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:36:44.390000Z,0.72
759,20180202T193700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:37:00.800000Z,5.03
760,20180202T193752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:37:52.340000Z,0.21
761,20180202T193803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:37:58.770000Z,6.28
762,20180202T193825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:25.880000Z,0.15
763,20180202T193846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:46.920000Z,0.31
764,20180202T193854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:52.340000Z,1.89
765,20180202T193902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:38:59.830000Z,8.66
766,20180202T193914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:39:14.460000Z,3.71
767,20180202T193944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:39:45.100000Z,8.76
768,20180202T194023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:40:23.340000Z,2.23
769,20180202T194041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:40:41.080000Z,11.73
770,20180202T194116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:41:16.710000Z,0.33
771,20180202T194135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:41:23.650000Z,29.32
772,20180202T194202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:42:02.500000Z,7.37
773,20180202T194209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:42:02.500000Z,7.37
774,20180202T194255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:42:52.700000Z,9.17
775,20180202T194325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:43:23.160000Z,6.29
776,20180202T194342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:43:40.950000Z,2.2
777,20180202T194401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:43:57.730000Z,6.29
778,20180202T194428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:25.560000Z,3.33
779,20180202T194441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:36.170000Z,5.53
780,20180202T194452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:44:48.540000Z,5.55
781,20180202T194500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:45:00.390000Z,3.93
782,20180202T194513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:45:14.220000Z,2.82
783,20180202T194552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:45:52.960000Z,12.16
784,20180202T194605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:45:52.960000Z,12.16
785,20180202T194611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:46:11.870000Z,12.6
786,20180202T194639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:46:39.780000Z,6.33
787,20180202T194706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:47:06.390000Z,12.85
788,20180202T194731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:47:28.040000Z,4.48
789,20180202T194751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:47:52.060000Z,0.09
790,20180202T194831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:48:31.660000Z,0.51
791,20180202T194907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:48:58.220000Z,17.01
792,20180202T194922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:49:22.530000Z,4.05
793,20180202T194939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:49:40.180000Z,3.75
794,20180202T195001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:49:57.810000Z,6.81
795,20180202T195010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:10.440000Z,11.44
796,20180202T195029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:28.110000Z,3.25
797,20180202T195043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:50:39.640000Z,13.65
798,20180202T195103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:51:03.020000Z,5.42
799,20180202T195153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:51:53.490000Z,8.47
800,20180202T195252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:52:53.210000Z,16.66
801,20180202T195324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:53:24.600000Z,6.71
802,20180202T195345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:53:46.040000Z,0.09
803,20180202T195416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:54:12.930000Z,9.03
804,20180202T195451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:54:51.630000Z,37.37
805,20180202T195548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:55:49.070000Z,3.75
806,20180202T195607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:08.250000Z,0.12
807,20180202T195623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:22.540000Z,1.18
808,20180202T195634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:32.030000Z,6.07
809,20180202T195649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:56:50.180000Z,4.25
810,20180202T195726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:26.450000Z,0.18
811,20180202T195734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:34.670000Z,1.87
812,20180202T195744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:44.720000Z,0.52
813,20180202T195754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:57:50.400000Z,5.18
814,20180202T195815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:58:14.360000Z,5.78
815,20180202T195835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:58:35.670000Z,21.48
816,20180202T195904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:05.010000Z,7.09
817,20180202T195926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:27.190000Z,1.24
818,20180202T195936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:36.700000Z,2.68
819,20180202T195953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T19:59:50.670000Z,24.28
820,20180202T200030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:00:30.780000Z,1.1
821,20180202T200039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:00:38.780000Z,1.88
822,20180202T200049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:00:46.760000Z,9.44
823,20180202T200114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:01:15.000000Z,0.1
824,20180202T200120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:01:21.020000Z,0.14
825,20180202T200152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:01:48.750000Z,5.32
826,20180202T200201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:01.900000Z,7.34
827,20180202T200221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:17.910000Z,10.54
828,20180202T200245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:45.840000Z,0.27
829,20180202T200255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:02:55.360000Z,4.48
830,20180202T200334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:03:31.370000Z,5.84
831,20180202T200355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:03:53.540000Z,9.88
832,20180202T200409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:10.120000Z,0.16
833,20180202T200423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:23.870000Z,7.14
834,20180202T200439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:39.630000Z,7.68
835,20180202T200447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:39.630000Z,7.68
836,20180202T200456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:04:57.120000Z,15.01
837,20180202T200535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:05:35.950000Z,0.63
838,20180202T200619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:06:14.600000Z,18.14
839,20180202T200655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:06:56.140000Z,0.39
840,20180202T200707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:07:01.800000Z,13.62
841,20180202T200732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:07:33.230000Z,12.72
842,20180202T200756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:07:54.160000Z,4.54
843,20180202T200807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:08.230000Z,5.24
844,20180202T200825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:20.690000Z,4.54
845,20180202T200830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:31.030000Z,3.54
846,20180202T200851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:08:52.270000Z,5.36
847,20180202T200913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:09:13.940000Z,6.09
848,20180202T200936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:09:36.600000Z,1.49
849,20180202T201008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:08.820000Z,2.66
850,20180202T201027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:26.140000Z,16.87
851,20180202T201049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:49.830000Z,0.09
852,20180202T201059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:10:55.760000Z,9.46
853,20180202T201121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:11:21.810000Z,2.37
854,20180202T201141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:11:41.640000Z,0.1
855,20180202T201154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:11:55.000000Z,6.12
856,20180202T201238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:12:38.870000Z,0.16
857,20180202T201254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:12:50.860000Z,12.89
858,20180202T201326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:13:27.000000Z,1.41
859,20180202T201351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:13:52.040000Z,10.85
860,20180202T201409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:14:09.430000Z,8.0
861,20180202T201442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:14:43.120000Z,0.38
862,20180202T201452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:14:52.510000Z,11.41
863,20180202T201515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:15:16.080000Z,0.16
864,20180202T201523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:15:22.700000Z,13.64
865,20180202T201549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:15:42.930000Z,15.84
866,20180202T201611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:16:08.840000Z,4.11
867,20180202T201623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:16:23.760000Z,2.34
868,20180202T201656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:16:56.880000Z,2.61
869,20180202T201736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:17:36.730000Z,0.11
870,20180202T201821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:18:21.460000Z,5.25
871,20180202T201855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:18:55.880000Z,2.04
872,20180202T201910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:19:03.510000Z,7.57
873,20180202T201933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:19:34.130000Z,23.29
874,20180202T202025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:20:23.550000Z,1.74
875,20180202T202042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:20:42.960000Z,2.01
876,20180202T202057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:20:57.930000Z,0.29
877,20180202T202117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:21:18.040000Z,7.55
878,20180202T202137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:21:37.730000Z,0.9
879,20180202T202150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:21:50.920000Z,6.67
880,20180202T202218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:18.420000Z,1.93
881,20180202T202238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:38.760000Z,2.09
882,20180202T202246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:22:47.140000Z,8.6
883,20180202T202305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:05.540000Z,16.91
884,20180202T202335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:33.010000Z,3.67
885,20180202T202341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:42.060000Z,0.3
886,20180202T202356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:23:56.210000Z,4.13
887,20180202T202426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:24:26.730000Z,2.98
888,20180202T202454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:24:49.370000Z,8.81
889,20180202T202513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:25:11.130000Z,5.01
890,20180202T202603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:25:57.060000Z,9.91
891,20180202T202646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:26:41.070000Z,7.04
892,20180202T202703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:27:04.160000Z,2.34
893,20180202T202722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:27:19.870000Z,9.96
894,20180202T202755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:27:55.350000Z,5.33
895,20180202T202816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:28:15.200000Z,21.38
896,20180202T202850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:28:45.870000Z,10.29
897,20180202T202905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:29:06.160000Z,9.41
898,20180202T202932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:29:32.510000Z,0.13
899,20180202T202946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:29:46.290000Z,12.48
900,20180202T203008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:07.110000Z,3.34
901,20180202T203025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:25.430000Z,0.5
902,20180202T203040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:30:40.370000Z,2.42
903,20180202T203131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:31:31.990000Z,0.14
904,20180202T203153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:31:53.800000Z,0.18
905,20180202T203225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:32:26.270000Z,16.92
906,20180202T203258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:32:59.080000Z,0.15
907,20180202T203308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:33:07.460000Z,2.77
908,20180202T203330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:33:30.470000Z,3.56
909,20180202T203351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:33:47.700000Z,18.08
910,20180202T203417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:34:17.690000Z,4.32
911,20180202T203434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:34:35.150000Z,0.78
912,20180202T203451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:34:52.050000Z,0.21
913,20180202T203517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:35:17.340000Z,0.33
914,20180202T203525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:35:23.780000Z,4.17
915,20180202T203538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:35:38.380000Z,0.9
916,20180202T203551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:35:47.630000Z,9.85
917,20180202T203608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:36:07.520000Z,0.91
918,20180202T203628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:36:29.270000Z,1.13
919,20180202T203641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:36:42.140000Z,18.26
920,20180202T203745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:37:46.050000Z,0.21
921,20180202T203810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:38:09.990000Z,24.69
922,20180202T203858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:38:56.270000Z,4.54
923,20180202T203927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:39:27.640000Z,5.97
924,20180202T204022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:40:20.330000Z,27.25
925,20180202T204102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:41:02.720000Z,10.39
926,20180202T204127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:41:27.580000Z,2.31
927,20180202T204139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:41:39.190000Z,1.86
928,20180202T204216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:42:12.540000Z,16.19
929,20180202T204242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:42:43.320000Z,0.14
930,20180202T204256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:42:52.490000Z,7.17
931,20180202T204315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:43:15.930000Z,0.53
932,20180202T204326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:43:26.900000Z,19.32
933,20180202T204401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:44:01.010000Z,0.55
934,20180202T204415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:44:11.920000Z,7.61
935,20180202T204428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:44:27.910000Z,2.07
936,20180202T204443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:44:44.090000Z,1.49
937,20180202T204507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:45:08.170000Z,6.86
938,20180202T204528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:45:28.660000Z,5.72
939,20180202T204540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-02T20:45:40.480000Z,0.23
