event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T053725Z,1.2815787149649743e-06,2.734375,2.921988,2.5867718573327245e-14,5.645486996533371
20180116T053904Z,1.1008778049477186e-06,9.375,1.611988,2.114378899550292e-14,10.421420998311039
20180116T054234Z,2.100958062066928e-06,4.6875,5.901988,7.057489731027802e-14,5.371679714180214
20180116T054541Z,1.4297469972491443e-06,3.125,3.051989,4.974965536698309e-14,5.05924924683593
20180116T054802Z,3.1444171516412865e-06,3.515625,7.541989,2.2095751956627523e-13,3.59411611862729
20180116T054833Z,1.41305033555443e-06,4.4921875,3.051989,3.378156997029088e-14,5.693925964151935
20180116T054847Z,1.4248366471653944e-06,34.1796875,0.821989,3.619720982089431e-14,28.90072172621369
20180116T054949Z,3.6887250548415967e-06,4.4921875,3.051989,3.28761891549821e-13,7.143974268107307
20180116T055026Z,1.690768640464668e-06,5.2734375,3.451988,5.548841283137533e-14,7.280833770276871
20180116T055319Z,3.942834719037756e-06,3.125,2.661988,2.5024508832874794e-13,3.9077231264359775
20180116T055419Z,2.0796228323595354e-05,3.515625,2.661988,6.569589232559466e-12,4.0310977267614385
20180116T055430Z,1.2108203977048545e-06,3.7109375,3.051989,2.464949565974249e-14,4.783690614777663
20180116T055540Z,1.3478428043525746e-06,4.296875,5.901988,3.158033079486186e-14,5.174035206102914
20180116T055634Z,2.0220667810718993e-06,3.7109375,3.051989,6.774086400514122e-14,4.802383885091487
20180116T055656Z,1.2628145804414665e-06,3.7109375,3.051989,2.4435278739856638e-14,5.00963868068859
20180116T055713Z,9.43278742766967e-06,4.4921875,3.051989,1.4546108125225254e-12,4.412851853988908
20180116T055739Z,2.742560655934659e-06,3.90625,7.541989,1.2817784969011258e-13,4.176997027721394
20180116T055841Z,4.574677246425166e-06,4.4921875,13.031989,4.253864522272286e-13,6.457464374922248
20180116T060105Z,1.4557962208014191e-06,8.59375,1.611988,3.3560276560053464e-14,9.400428566174854
20180116T060224Z,2.717564909198251e-06,3.7109375,2.661988,1.2026908391086366e-13,4.842598932534537
20180116T060336Z,9.81772984062483e-07,10.546875,1.611988,1.7842406071367746e-14,12.158653823530509
20180116T060422Z,2.243165606681848e-06,5.859375,6.471988,7.930974911705504e-14,6.264631254446197
20180116T060501Z,1.310308700425404e-06,3.7109375,3.051989,2.659822870861869e-14,5.025423882166164
20180116T060552Z,9.323685241058061e-07,5.2734375,6.471988,1.4203435681952205e-14,6.65669244517564
20180116T060720Z,1.6963746950189434e-06,3.7109375,3.051989,4.2900027285422163e-14,4.533052809286116
20180116T060731Z,5.618934323004555e-06,6.4453125,1.611988,4.849520044686575e-13,6.804505989573041
20180116T060754Z,3.2681431171959e-06,5.46875,6.471988,2.707318841551489e-13,12.032778735215588
20180116T060818Z,3.2476925821838665e-06,5.859375,2.661988,2.3313785119899383e-13,13.337530758147738
20180116T060831Z,2.36367520713535e-06,5.6640625,8.961989,1.4459837149715686e-13,14.248568209866342
20180116T060841Z,2.6285698054065243e-06,4.296875,6.471988,1.6943479041663713e-13,6.373114093596479
20180116T060950Z,2.3111411525263217e-06,30.2734375,0.821989,1.1161759628197211e-13,27.72988083593528
20180116T061012Z,2.1210853676133538e-06,29.6875,0.821989,9.374740516337208e-14,26.934838007436415
20180116T061107Z,2.6580899171222673e-06,33.203125,0.821989,1.3872327169368413e-13,30.062676276455313
20180116T061142Z,3.2429419280454526e-06,9.5703125,3.051989,2.150223252165648e-13,17.529344185925517
20180116T061542Z,3.0095687040018393e-06,5.078125,5.901988,1.9093051663118925e-13,11.515529731408268
20180116T062114Z,3.030253095072237e-06,28.90625,14.651988,1.753246349501817e-13,22.905763102926738
20180116T062139Z,3.612900365032376e-06,8.0078125,7.461988,2.7936996356232364e-13,11.06512456319049
20180116T062827Z,1.2116555035069926e-05,4.8828125,5.931988,2.174754954753814e-12,5.788597206147511
20180116T062930Z,1.3749742218402323e-06,4.8828125,5.901988,4.8768920516334405e-14,9.684230717248699
20180116T063102Z,3.5121950606479064e-06,29.296875,0.821989,2.262849524484782e-13,26.568846661162464
20180116T063148Z,3.6333368600800686e-06,5.859375,8.961989,2.1324620062224127e-13,6.200105903445558
20180116T063253Z,2.7807106135369085e-06,3.515625,8.961989,1.2471810881922547e-13,4.384836016691958
20180116T063453Z,2.2612890433476384e-06,10.15625,1.611988,1.195856464742742e-13,11.720039624867127
20180116T063847Z,4.788746723648522e-06,5.46875,8.961989,3.7795325423243685e-13,6.013245395669987
20180116T064425Z,4.456919849015209e-06,3.90625,3.051989,3.1103242685887933e-13,4.36367948040118
20180116T064554Z,4.343852141871132e-06,5.078125,5.761988,3.3301824600258716e-13,5.390206537336447
20180116T064648Z,1.876047225739368e-05,9.765625,7.461988,5.635851565131751e-12,9.414170699558884
20180116T064826Z,5.870421999033189e-06,4.1015625,8.961989,4.577524201907962e-13,4.667367338293827
20180116T065104Z,4.007663975604099e-06,5.6640625,6.471988,3.8113198191471863e-13,6.300191977278706
20180116T065131Z,2.202589073236795e-06,25.1953125,1.051989,1.2296726705418232e-13,24.892450732885823
20180116T065238Z,6.690822749730492e-06,24.8046875,0.821989,6.270770464182415e-13,24.557320802683414
20180116T065419Z,1.9443171683249966e-06,27.9296875,3.511988,9.348731276481336e-14,27.009705692683703
20180116T065515Z,1.9526604491330324e-06,6.8359375,1.611988,5.837188264144409e-14,6.797533049902086
20180116T065856Z,5.286127170858966e-06,5.6640625,6.471988,4.615095092861958e-13,5.715715382050317
20180116T070223Z,1.780312847435699e-06,10.15625,0.891988,5.376225112420429e-14,10.523375005358275
20180116T070245Z,1.432924163807767e-06,4.6875,3.051989,5.057472794841476e-14,8.490281209337786
20180116T070416Z,2.291283889531302e-06,4.1015625,10.731988,9.156455976458033e-14,5.251651212012425
20180116T070454Z,1.6802928950004152e-06,7.8125,3.651989,7.324944818454723e-14,8.638628198303362
20180116T070639Z,2.2570340434588522e-06,4.6875,5.901988,8.173530925330416e-14,4.962363574207082
20180116T070653Z,1.2652306191199857e-05,9.9609375,2.031988,2.3528191033602645e-12,9.817934731883856
20180116T070923Z,1.600171843467243e-06,4.296875,8.961989,4.3916912537826885e-14,4.859379204046957
20180116T071330Z,2.4439433463746515e-06,20.703125,3.511988,1.0233094457851291e-13,20.95195128753685
20180116T071436Z,2.8201566015768486e-06,4.4921875,2.661988,1.3550232999876218e-13,4.802532715035684
20180116T071640Z,6.472965075775599e-06,5.46875,2.661988,7.424546826434678e-13,6.190278822835046
20180116T071803Z,3.0793343372883222e-06,5.859375,10.731988,1.5273060235515884e-13,5.964792371751987
20180116T072223Z,1.537458514780761e-06,21.875,1.051989,4.545020864952373e-14,18.25376417709783
20180116T072329Z,5.413724546710985e-06,5.6640625,8.961989,5.241173221233368e-13,6.422748433068959
20180116T072349Z,2.4838460170084625e-06,5.2734375,8.961989,1.1771113655188187e-13,8.69539604864134
20180116T072453Z,9.161134151501046e-06,4.8828125,8.961989,1.2108376450254608e-12,5.693159482249067
20180116T072643Z,3.4237285341054174e-06,9.1796875,1.611988,1.9245611194406273e-13,9.687235436679675
20180116T072702Z,2.1886710638639173e-06,24.8046875,1.051989,9.139828678805213e-14,25.098338623307818
20180116T073132Z,1.142043993503073e-05,6.640625,14.651988,1.983981540918736e-12,7.315163254120284
20180116T073443Z,1.8688242193621526e-06,4.6875,5.901988,8.47208555199456e-14,5.887977008105731
20180116T073509Z,9.989802606694659e-07,3.7109375,6.471988,2.5321112174605278e-14,10.73434699923338
20180116T073521Z,7.016748275073606e-06,3.90625,5.931988,7.7426582010956e-13,4.6150027629616135
20180116T073602Z,1.3274476610143735e-06,9.765625,7.461988,3.870188854837092e-14,10.346777808855933
20180116T073654Z,4.048268212423322e-06,5.078125,8.961989,2.761658717616566e-13,5.489821413960042
20180116T073756Z,4.2222330771771176e-06,4.6875,5.901988,3.422387055895877e-13,6.9208196020420605
20180116T074155Z,2.158508647120327e-06,3.90625,3.451988,8.92757612302191e-14,5.432978064863865
20180116T074904Z,3.685684914328341e-05,11.9140625,0.891988,2.9423086902573716e-11,13.076686322772124
20180116T075017Z,1.040476296810571e-06,5.859375,8.961989,2.2955401632625724e-14,11.065154825912868
20180116T075130Z,9.401365816078616e-06,6.4453125,14.651988,1.4565071885613166e-12,7.5607607427225565
20180116T075907Z,2.311370076999233e-06,5.078125,6.471988,8.784054346491995e-14,5.319902221860752
20180116T080703Z,1.72219736350047e-06,4.296875,8.961989,4.629757909979135e-14,5.877678637319598
20180116T080835Z,1.414310535248117e-06,10.15625,1.611988,5.1452893953350755e-14,11.226929589020562
20180116T081049Z,1.2149707417533664e-06,4.1015625,8.961989,3.674523987459731e-14,5.046414779219884
20180116T081252Z,1.761269983640462e-06,4.8828125,8.961989,6.977998690626154e-14,5.997468342910114
20180116T081424Z,1.0015794624604518e-05,4.1015625,3.051989,1.6126283823991435e-12,4.492041792148639
20180116T081646Z,4.936975559893759e-06,5.859375,8.961989,3.806479282856965e-13,6.554748522302067
20180116T081701Z,3.4412662190486654e-06,4.296875,3.051989,1.957656442937327e-13,4.775542179783254
20180116T081848Z,1.0478962797697588e-05,4.4921875,5.931988,1.741202006592692e-12,4.926620846308256
20180116T083232Z,1.436395542917308e-06,4.8828125,8.961989,3.87645802527492e-14,6.445983847156535
20180116T083244Z,1.2290266409774907e-06,10.15625,1.611988,3.4019534538084344e-14,10.853002497946665
20180116T083730Z,2.497492290670066e-06,3.515625,3.451988,1.4048685570430628e-13,4.591573264896925
20180116T083751Z,2.2484896386638494e-06,3.7109375,3.451988,9.807556652280472e-14,5.563347034672767
20180116T083918Z,2.2086321595821524e-06,5.859375,1.611988,9.739170941305014e-14,6.514416798041768
20180116T083959Z,2.6145016044371796e-06,5.078125,8.911989,1.2440725685840891e-13,6.193256933784126
20180116T084152Z,9.719697518186519e-07,22.0703125,1.051989,2.0970658731511395e-14,16.436681051568545
20180116T084226Z,2.055804645815359e-06,6.0546875,6.471988,7.054250221804213e-14,6.416391402259794
20180116T084608Z,6.631914776463868e-06,3.3203125,10.731988,8.14261637604551e-13,3.485273853936831
20180116T085251Z,4.382489453243834e-06,10.546875,1.611988,3.006026398553961e-13,11.249656319406327
20180116T085427Z,1.4472851998153667e-06,5.46875,3.051989,3.444492540036283e-14,6.080904039141091
20180116T085500Z,1.7955667014480879e-06,9.5703125,1.611988,6.497784780524309e-14,9.81404105365967
20180116T085627Z,1.9635597051952466e-06,9.9609375,7.461988,6.201251316421442e-14,10.655059291013592
20180116T090602Z,1.1122658369785063e-05,8.3984375,8.961989,1.704250143910023e-12,15.461075296018087
20180116T090820Z,2.426927419448612e-06,8.7890625,1.611988,1.1039388373353516e-13,8.816745504870214
20180116T091132Z,1.8156342230787213e-06,3.125,3.051989,7.416621533167275e-14,4.867256850935858
20180116T091440Z,3.1842040978323957e-06,3.90625,10.731988,1.6402048214935585e-13,4.242965063451314
20180116T091624Z,2.326821648946295e-06,5.2734375,8.961989,1.0115318641602848e-13,5.396211649060928
20180116T091701Z,1.5738954398110645e-06,9.5703125,1.611988,4.889218062936964e-14,9.61140512322746
20180116T091822Z,3.7614690388391124e-06,6.25,8.961989,2.4246890807519927e-13,6.679843262747735
20180116T091934Z,2.932821040197161e-06,5.078125,8.911989,1.421014473049834e-13,6.3960254148883235
20180116T092039Z,2.187155310410484e-06,8.203125,2.031988,1.106701294886832e-13,10.171327429399152
20180116T092111Z,8.713115233813485e-06,4.1015625,2.661988,1.294299044880405e-12,5.245193297525504
20180116T092404Z,3.516822365412462e-06,11.71875,3.511988,2.615827103921437e-13,11.291099156630672
20180116T092819Z,4.455892018559985e-06,5.46875,6.471988,3.568679319598908e-13,7.473976190869183
20180116T093408Z,9.158211265039272e-06,4.8828125,5.901988,1.4646654152947045e-12,5.423792268627855
20180116T093455Z,8.242549288428886e-06,7.421875,2.661988,8.943840591535984e-13,9.380934307084303
20180116T094042Z,3.308705635615873e-06,3.90625,8.961989,1.962493496697805e-13,5.63853244893553
20180116T094106Z,5.4139012139565535e-06,5.46875,1.611988,4.053216114500026e-13,6.011460060654457
20180116T094118Z,3.6332418461704037e-06,4.296875,8.961989,2.976142201588502e-13,4.705883325368248
20180116T094251Z,3.780715807428257e-06,3.3203125,8.961989,2.2399481368922275e-13,5.763979195475192
20180116T094503Z,9.36615201831286e-06,10.9375,0.891988,1.1668218520388765e-12,11.842006259362266
20180116T095139Z,4.527669183455858e-06,3.515625,8.961989,5.226149960432128e-13,3.922166612021526
20180116T095427Z,3.924347073587887e-06,7.2265625,1.611988,2.158729833840054e-13,8.024881328145657
20180116T095735Z,5.636409788713159e-06,9.9609375,8.961989,4.298226625058294e-13,11.04650924051745
20180116T100302Z,4.4730879845983e-06,6.0546875,8.961989,2.9368981106905557e-13,6.659850136397356
20180116T100410Z,1.9566098295334507e-05,7.8125,0.891988,8.776477643269535e-12,8.51213372014328
20180116T101100Z,7.98197749489424e-06,6.8359375,0.891988,9.98395716070983e-13,7.95706026205298
20180116T101801Z,5.4718762217828805e-06,4.8828125,3.051989,3.992607275404069e-13,6.538423857088805
20180116T102134Z,1.2445734585007731e-05,7.8125,1.611988,2.32702250060125e-12,8.184054779025937
20180116T103052Z,5.995246252034009e-06,4.6875,3.051989,5.11824624470409e-13,5.422923746277078
20180116T103143Z,2.293520111774849e-05,3.90625,10.731988,7.615537301794215e-12,5.26929650307206
20180116T103734Z,7.966753321410365e-06,8.59375,8.961989,8.195858805866324e-13,8.960792090275202
20180116T103849Z,1.0025279933126805e-05,3.515625,10.731988,1.3528083011074692e-12,4.268484484828558
20180116T104006Z,9.728640219582182e-06,5.859375,8.961989,1.212853049868947e-12,7.198991355899304
20180116T104229Z,1.0241662739862114e-05,7.03125,14.651988,1.3798099793316407e-12,7.715141247096742
20180116T104319Z,1.070455215585556e-05,8.59375,2.661988,1.4424282377212342e-12,8.334279893478225
20180116T104810Z,1.26704009318625e-05,3.125,2.661988,2.0399349386790924e-12,4.637091242940124
20180116T105722Z,2.5776297669169236e-05,10.3515625,1.611988,8.315577889607165e-12,10.208596767034761
20180116T105853Z,1.1198446440298114e-05,9.765625,1.051989,1.5917707197775233e-12,9.614397935271512
20180116T110157Z,1.291302964096606e-05,6.0546875,14.651988,2.3540071124105525e-12,6.614713352117297
20180116T110452Z,1.704250783010397e-05,9.1796875,14.651988,3.651442668196177e-12,9.39371972656759
20180116T110714Z,1.339953048431271e-05,6.8359375,14.651988,2.314917944193463e-12,7.451504929443534
20180116T110948Z,1.2953137645840655e-05,9.1796875,2.661988,2.149374570990723e-12,8.864011455441354
20180116T111041Z,1.3369138978577072e-05,9.5703125,2.921988,2.297244139313988e-12,9.78584176182918
20180116T111118Z,1.2463508484019631e-05,4.8828125,2.661988,2.3326204389211852e-12,5.301504791371659
20180116T111245Z,1.3275320150156347e-05,9.9609375,1.611988,2.2468034541464194e-12,10.791538084825234
20180116T111827Z,6.5683156005755285e-06,7.421875,0.891988,5.689669028019975e-13,8.788606677850831
20180116T112154Z,1.2363361193386073e-05,6.8359375,5.761988,2.3341837116964294e-12,6.389524069684781
20180116T112226Z,1.2856789983862413e-05,9.375,0.891988,2.1722717354815054e-12,10.144597719628203
20180116T112643Z,8.749192102776514e-06,8.203125,1.611988,9.653537733484851e-13,9.170582577875047
20180116T112924Z,9.927851315019201e-06,10.3515625,4.501988,1.653209807359393e-12,11.130118272158585
20180116T113042Z,1.6499065239093224e-06,7.03125,1.611988,4.4050215542424423e-14,7.15932831931314
20180116T113145Z,1.4086266452885358e-06,6.4453125,1.611988,4.909718478274178e-14,7.90665093450609
20180116T113208Z,2.7865571205192715e-06,7.2265625,7.751988,1.2929417907894118e-13,7.537532187200192
20180116T113227Z,1.3227767053753013e-05,9.375,1.611988,2.855245049076642e-12,10.355305916161829
20180116T113256Z,2.4877892220362778e-06,6.0546875,8.961989,9.656906416828972e-14,6.629217039213858
20180116T113411Z,1.1008426938041285e-05,5.6640625,14.651988,2.0168949015680553e-12,5.701692459652874
20180116T113430Z,2.9047206984536004e-06,4.6875,2.661988,1.2976589399422385e-13,5.456403615642365
20180116T113450Z,3.076517626595386e-06,5.2734375,6.471988,1.436515437894026e-13,5.439549768744391
20180116T113539Z,6.36161286679902e-06,4.6875,8.961989,6.293283984462609e-13,5.162589886159285
20180116T113605Z,8.470165096802107e-06,5.859375,2.661988,1.0632187186065616e-12,6.086115590070291
20180116T114133Z,7.98411031554298e-06,8.0078125,14.651988,1.0531490446228287e-12,9.303911901176692
20180116T114202Z,4.114425695980241e-06,6.0546875,7.461988,3.0856886635762895e-13,6.673273480012819
20180116T114333Z,2.804678741185987e-06,3.90625,8.961989,1.584995389119445e-13,6.608579283855939
20180116T114935Z,3.4559997013621397e-06,7.2265625,0.891988,1.9067643440166624e-13,7.833438429603088
20180116T115038Z,1.7396814444732084e-06,6.8359375,0.891988,4.694549836907623e-14,7.365642266590661
20180116T115109Z,2.072001998117987e-06,10.3515625,0.891988,6.948121265797396e-14,10.816343181272961
20180116T115155Z,1.2654264664588865e-06,8.203125,1.611988,2.724639437572269e-14,9.329972325516927
20180116T115301Z,5.592645822589767e-06,3.90625,2.661988,4.641436015424047e-13,5.098549265540444
20180116T115533Z,8.869604594872833e-06,3.515625,3.451988,1.1633213640784772e-12,4.468453427889319
20180116T115558Z,8.23642594499051e-06,3.90625,7.541989,1.0428101655311742e-12,4.254796900881333
20180116T120010Z,1.0762115529081101e-05,4.4921875,5.761988,1.8375229073342297e-12,5.7684804925516575
20180116T120309Z,1.0329932249476258e-05,6.25,8.961989,1.6456331535934989e-12,6.670727137186805
20180116T120512Z,3.916981453344769e-06,8.59375,14.651988,3.1920753430238446e-13,10.104691540949624
20180116T120734Z,4.8943927785742925e-06,4.8828125,6.471988,3.688017087817653e-13,5.782087133496602
20180116T120910Z,1.1918206238191216e-06,4.1015625,8.961989,3.02414516793454e-14,6.200781805169463
20180116T120928Z,2.083309303196638e-06,25.390625,1.051989,9.176705784002528e-14,24.105874233114402
20180116T121100Z,2.714950613031049e-06,7.8125,1.611988,1.1180105443694891e-13,8.135312189206724
20180116T121119Z,2.2617963528215195e-06,5.859375,5.761988,8.434581600238293e-14,5.624860698294115
20180116T121130Z,2.589764197281157e-06,11.5234375,0.891988,1.060404312377292e-13,11.609878721315821
20180116T121318Z,8.363401921328326e-06,8.203125,1.611988,1.2959238427933018e-12,9.797776782219692
20180116T121514Z,2.141965970056233e-06,6.0546875,6.471988,7.220941778364089e-14,6.186995328660674
20180116T121733Z,3.303308647606696e-05,7.6171875,0.891988,1.6353549690301405e-11,8.630765723187778
20180116T121812Z,2.001138916481007e-06,3.125,3.051989,6.307637095845067e-14,3.9457170365312035
20180116T122436Z,1.8762902706904168e-06,6.25,1.611988,5.2992219002883326e-14,7.303308088882099
20180116T122622Z,3.085059214975049e-06,4.8828125,5.931988,1.8341869604702403e-13,5.430721561778601
20180116T122714Z,1.4705543557917599e-06,9.1796875,0.891988,3.461288221338344e-14,10.244480190967153
20180116T122907Z,5.045802002708831e-06,8.0078125,0.891988,3.7485908217149445e-13,8.699169784382017
20180116T123157Z,1.3153952149657246e-05,9.9609375,0.891988,2.923211676326671e-12,10.499848246985573
20180116T123231Z,2.5864250462565006e-06,4.1015625,2.571988,1.0829212202572173e-13,4.241736712728314
20180116T123827Z,2.2134672118045532e-06,6.640625,1.611988,9.327160794297455e-14,7.931867971439397
20180116T123844Z,1.069771950354896e-05,5.859375,8.961989,2.0843671578473376e-12,6.405067693223599
20180116T124143Z,1.088395101145687e-06,5.859375,1.611988,2.99331562491704e-14,7.740092423577106
20180116T124307Z,7.032348394429687e-06,11.9140625,0.891988,9.514229893661083e-13,12.971888004069182
20180116T124350Z,1.6725717545341742e-06,10.3515625,14.651988,6.127953772708679e-14,14.09493854254437
20180116T124423Z,4.849463631022719e-06,30.6640625,12.931988,5.833398286310592e-13,29.085144994753676
20180116T124809Z,7.434596477182784e-06,7.8125,0.891988,8.36378248741076e-13,8.017918294325021
20180116T125015Z,2.0720272317070417e-06,5.859375,1.611988,7.404403634746006e-14,6.500204815554319
20180116T125459Z,1.9302511129711653e-06,4.6875,3.051989,5.994292406200401e-14,5.2195498008081005
20180116T125847Z,2.2133581556040465e-06,2.9296875,8.961989,7.813361641095404e-14,3.818605099799389
20180116T125941Z,2.7189781358044396e-06,7.03125,1.611988,1.2109673352346208e-13,7.53258914904399
20180116T130211Z,2.6688076367798894e-06,8.984375,0.891988,1.072491858870273e-13,9.195088378090391
20180116T130251Z,1.412290912824228e-06,6.640625,14.651988,3.344066737346859e-14,7.405779153851576
20180116T130343Z,9.719046121780647e-07,0.9765625,0.891988,1.6011944907946498e-14,5.415356090051098
20180116T130537Z,1.227700143803942e-06,3.7109375,8.961989,3.454525899442658e-14,5.285078577973239
20180116T130914Z,2.528465886407533e-06,3.90625,2.571988,1.0101308855085698e-13,4.098940555192109
20180116T131030Z,3.7355821515159676e-06,4.8828125,8.961989,2.134823740529759e-13,5.033100179429792
20180116T131108Z,1.9470930696124693e-06,5.078125,6.471988,5.988952800684637e-14,5.575054325149687
20180116T131152Z,1.5188547541312236e-06,4.296875,3.451988,3.780193611364457e-14,4.859750956708931
20180116T131530Z,2.2711376321891313e-06,2.34375,2.101988,8.518018125202417e-14,3.3585967704779747
20180116T131906Z,1.6330667104445265e-06,4.8828125,8.961989,4.7575284645635674e-14,6.427727521868819
20180116T132149Z,9.496492283888937e-07,0.9765625,18.921988,2.0291768817079452e-14,5.357393490004966
20180116T132241Z,9.641743386363463e-07,6.0546875,14.151989,1.533399638389511e-14,6.419828357034187
20180116T132325Z,4.200587397242638e-06,4.8828125,3.051989,2.8629002392610504e-13,5.061404281365643
20180116T132442Z,1.5701028714854546e-06,2.734375,3.051989,4.0032208725899e-14,3.712125889505333
20180116T132528Z,1.5235475924140167e-06,6.25,14.151989,3.93230501040718e-14,6.6505625397332215
20180116T132613Z,1.2229418772232655e-06,5.078125,5.761988,2.4682701310006093e-14,5.026851682293173
20180116T132738Z,1.888914252493178e-06,4.1015625,10.731988,6.045971663557481e-14,4.876554589454493
20180116T132846Z,1.1891106126486163e-06,2.5390625,2.661988,2.32044439956972e-14,4.40117972827311
20180116T133229Z,1.7627502952131754e-06,6.8359375,1.611988,4.889823069453903e-14,8.25518836516437
20180116T133351Z,1.8682666880654405e-06,10.3515625,2.661988,6.463810569620772e-14,12.968761229016183
20180116T133501Z,3.107641256140881e-06,12.3046875,0.891988,2.2924222191480586e-13,13.135879326785087
20180116T133532Z,1.3253488334072596e-06,3.90625,5.901988,3.386729997695487e-14,4.322240475581414
20180116T133720Z,1.4942411634134696e-06,5.859375,1.611988,4.13631122696435e-14,6.903182789523095
20180116T134126Z,1.5105906590384586e-06,8.0078125,1.611988,3.964593439724805e-14,8.173512471474904
20180116T134210Z,1.893407044446443e-06,7.421875,1.611988,5.974250817718863e-14,8.213746034536296
20180116T134240Z,2.0794848788045637e-06,5.078125,8.961989,7.678166437925289e-14,5.946981137958482
20180116T134321Z,1.7043098359085893e-06,6.25,0.891988,4.9458157207383027e-14,8.538304237619467
20180116T134709Z,8.747500701386943e-07,4.6875,3.051989,2.1923808513908128e-14,6.9260251033238065
20180116T134816Z,6.802554323658738e-06,4.8828125,8.961989,7.066795334595038e-13,5.490896098662641
20180116T135248Z,4.965214582852142e-06,4.8828125,13.031989,3.9428280704569677e-13,5.332297468394836
20180116T135319Z,1.2246510999005759e-06,8.7890625,1.611988,2.2202131203966343e-14,9.240658732624524
20180116T135338Z,8.124618387549404e-06,5.2734375,6.471988,1.0213330555215053e-12,5.569866573321016
20180116T135432Z,2.0742304180569803e-06,8.3984375,0.891988,6.659604801448316e-14,8.590626141062259
20180116T135548Z,1.1444281903855442e-06,1.171875,1.611988,2.0300387557623565e-14,4.961850304434529
20180116T135826Z,7.85825058724478e-06,5.859375,8.961989,9.66529377074429e-13,6.037416523678387
20180116T135927Z,6.4626155599624784e-06,4.1015625,8.961989,6.966856348511668e-13,4.8284395643245785
20180116T140057Z,2.056729308617615e-06,3.90625,8.961989,7.417019477882674e-14,5.201169954414099
20180116T140142Z,1.8588843710294497e-06,2.5390625,2.661988,5.947464644299617e-14,3.2903485751421004
20180116T140220Z,1.679402854193411e-06,3.3203125,2.661988,5.985344672372744e-14,4.354833802200209
20180116T140540Z,2.0377782414472156e-06,5.46875,8.961989,6.384350701835502e-14,6.724834098569962
20180116T140617Z,1.3880886782029801e-06,7.8125,1.611988,3.324097927756991e-14,8.401113740029228
20180116T140851Z,1.278901730682696e-06,7.6171875,1.611988,3.0827928474603434e-14,8.305673765146544
20180116T141004Z,1.5199476041173127e-06,3.3203125,3.051989,3.9450031790402654e-14,4.08751602299297
20180116T141035Z,1.6650410029979431e-06,3.90625,2.571988,5.033879986501397e-14,4.302672037031751
20180116T141322Z,4.5220563367265775e-06,5.859375,8.961989,3.321635405152799e-13,5.980315630786222
20180116T141743Z,1.1690377787195265e-06,8.59375,7.461988,3.088554919721299e-14,9.602989883694788
20180116T142350Z,1.1065359587363426e-06,8.3984375,3.511988,2.201178719719622e-14,9.134191693318265
20180116T142734Z,1.450865707553472e-06,7.421875,7.461988,3.221055982049475e-14,8.35690050584505
20180116T142815Z,2.0074713305062536e-06,3.7109375,5.901988,6.838586217210694e-14,3.9589591076177917
20180116T142842Z,9.485898554465182e-07,4.4921875,5.901988,1.7569471309554805e-14,5.963291731860778
20180116T143029Z,1.2763169390462682e-06,4.1015625,5.901988,2.9299360624980164e-14,4.996239245630057
20180116T143054Z,1.3336074391996639e-06,5.6640625,6.471988,3.625016934620859e-14,6.33875110802236
20180116T143254Z,7.577741555899842e-06,4.296875,5.901988,9.059388532072016e-13,4.467156628674115
20180116T143358Z,1.0396684300116141e-06,8.203125,1.611988,2.021337304696703e-14,9.258790192201928
20180116T143421Z,1.0856488343031136e-06,23.4375,1.051989,2.419447609504504e-14,19.945339386733842
20180116T143501Z,1.7415648940122563e-06,10.15625,0.891988,4.887776229587426e-14,10.608187927593267
20180116T143831Z,9.775351344882414e-07,6.8359375,0.891988,1.5930546219314225e-14,7.778587517954371
20180116T143955Z,3.1378836319120585e-06,6.0546875,5.931988,1.5596397827868068e-13,5.911179744461578
20180116T144207Z,1.1017233312681628e-06,7.03125,3.511988,1.8003064102726984e-14,9.385727410189677
20180116T144245Z,4.859328063218677e-06,3.515625,10.731988,3.777476000820512e-13,3.6003696345144935
20180116T144410Z,2.7898378151875783e-05,10.9375,0.891988,1.2497375573119525e-11,12.588442275217174
20180116T144436Z,1.5520921545964997e-06,26.5625,1.051989,6.793580150743497e-14,22.18076701371853
20180116T144752Z,8.784536120252404e-06,3.7109375,2.921988,1.1984065402764032e-12,3.7072169533038717
20180116T144936Z,3.820092212472472e-06,10.546875,0.891988,2.1519423017325019e-13,11.200335524594045
20180116T145057Z,1.284174012030975e-06,6.25,1.611988,3.299682150791683e-14,7.912887112538078
20180116T145140Z,1.318926166432528e-06,5.46875,3.051989,2.929553460611797e-14,6.156597343253272
20180116T145229Z,1.4036079548079742e-06,3.7109375,2.661988,4.5606116565810036e-14,5.5798281778687295
20180116T145816Z,2.248263199893138e-06,6.8359375,0.891988,8.123690366652276e-14,7.398285901869739
20180116T145853Z,8.08432147459543e-06,13.4765625,3.511988,1.1336755496301016e-12,12.736018699944273
20180116T150044Z,1.2546042931327494e-06,2.9296875,1.611988,3.0839622533063e-14,7.16785018659742
20180116T150143Z,1.1588152685584375e-06,3.3203125,3.451988,2.5217967157443916e-14,4.3544339608378895
20180116T150156Z,1.5840751474387897e-06,4.6875,3.051989,4.0827880491989106e-14,5.316790660066324
20180116T150214Z,1.4880856863059603e-06,3.125,3.051989,3.5875328479304947e-14,3.512514985920464
20180116T150334Z,1.9057465186252984e-06,4.6875,3.051989,5.973228929814845e-14,5.1920955619481655
