event_id,R_corr,P_corr
20180128T170712Z,0.9417491968053534,-0.05555355656235483
20180128T170734Z,-0.3851189108529912,-0.0026062779915889353
20180128T170758Z,0.39272086848325577,0.03440938146448737
20180128T170812Z,-0.9770160615835717,-0.16965094453704513
20180128T170847Z,-0.5747463195984788,-0.09066376245874427
20180128T170855Z,0.5936047115856595,-0.01705797661723599
20180128T170929Z,-0.5718342185105928,-0.0198185093142725
20180128T170953Z,-0.8218156034612385,0.03313698948848474
20180128T171017Z,-0.015157620246331318,-0.011938627026215384
20180128T171028Z,0.7611177821102207,-0.022753769166823284
20180128T171059Z,-0.1518638065392381,-0.002263223914202217
20180128T171110Z,0.8280668978798571,-0.005215782714620021
20180128T171119Z,-0.44653715141130534,0.01907904011141202
20180128T171130Z,0.1938094484221755,-0.0019354902038057696
20180128T171139Z,-0.8035356969068407,0.14282055355344112
20180128T171204Z,0.6408705275431492,0.02285703692910093
20180128T171212Z,0.09744986696044973,0.007744553847301077
20180128T171231Z,0.436664825406821,0.0012233033657319955
20180128T171248Z,0.2623309836098633,-0.06646692150440912
20180128T171303Z,0.7353440857741252,-0.06769006988684569
20180128T171321Z,0.31142399964087053,0.0064041760393913575
20180128T171328Z,0.8739112564868444,0.09174923354366951
20180128T171340Z,-0.3285999170718137,-0.09467722131164293
20180128T171351Z,-0.3125735290835615,-0.1841187580662427
20180128T171426Z,-0.07795714313653707,0.0072011266691010545
20180128T171435Z,0.8071185321040794,0.1500942972336557
20180128T171508Z,0.16294461073658675,0.05673782041186768
20180128T171522Z,-0.2731626892715091,0.029864338098853572
20180128T171542Z,-0.2756600168550735,0.09964132281532548
20180128T171603Z,-0.17622653771118596,0.01028824958928006
20180128T171614Z,0.6067751883119815,0.03683271331599733
20180128T171628Z,-0.5179010514584949,-0.049418518336232155
20180128T171657Z,-0.6808733253444464,-0.05490548712636673
20180128T171712Z,0.9422970262546586,-0.00021907652025741448
20180128T171734Z,-0.7194170015602616,0.005579039880480106
20180128T171747Z,-0.5394080154110656,-0.013615544613750178
20180128T171758Z,0.5620239276520523,0.020250710627129607
20180128T171817Z,0.6725350394893037,0.009661726882642033
20180128T171826Z,-0.24309274545895426,0.035682098990742254
20180128T171834Z,0.6186015578189381,-0.09190927314464152
20180128T171846Z,0.4144303020833426,0.0035077394153795087
20180128T171859Z,-0.5930144628228455,0.06525355918586083
20180128T171920Z,0.7783032383291659,-0.015338610964128762
20180128T171934Z,-0.4696457867271541,0.04730253903839146
20180128T172013Z,-0.16569915462283955,0.17416808917832124
20180128T172033Z,0.6804947130154373,0.08488398455191429
20180128T172040Z,0.6657919021825388,-0.04161172347254957
20180128T172053Z,-0.35485237309978135,-0.028370605501468672
20180128T172127Z,0.011593783850053064,0.09927159716415121
20180128T172148Z,0.2630971724590858,0.4257559004146502
20180128T172201Z,0.5297536742784371,-0.0908584748866165
20180128T172218Z,-0.4451264331513795,0.16513417397371602
20180128T172302Z,-0.03685881437759323,-0.04626480076202311
20180128T172313Z,0.49136139392942263,0.03609753560832018
20180128T172321Z,0.3542890946104529,-0.055176117005145395
20180128T172343Z,-0.682678428820871,-0.12037490001346596
20180128T172353Z,0.17733825371773823,0.05221168570179813
20180128T172414Z,0.8212278593030452,-0.022934001885072795
20180128T172441Z,-0.3407224371875025,-0.028750856215633894
20180128T172510Z,-0.5791242296708995,0.09456754426521165
20180128T172526Z,-0.35259636992618587,0.06635877718040871
20180128T172555Z,-0.5384772214152692,-0.11575702705325112
20180128T172617Z,0.7216945939580391,0.08778084317822883
20180128T172623Z,0.03172398812150616,0.01989321314545844
20180128T172643Z,0.10188489329032481,0.17507550820647944
20180128T172706Z,0.5940632431700017,-0.0020372380468666254
20180128T172723Z,0.06737082897916971,0.0185675831460144
20180128T172802Z,-0.14873865493238897,-0.007615606824253411
20180128T172818Z,0.02559721772623198,-0.14899540772274908
20180128T172834Z,-0.20590646959565584,0.009958312714241338
20180128T172903Z,-0.46110917028364246,-0.15616678678624035
20180128T172924Z,-0.4939966733428012,-0.06364700864871799
20180128T172941Z,-0.30508527049521267,-0.03315925165120015
20180128T173004Z,0.532740238191589,-0.0495529817870978
20180128T173018Z,-0.05781550101547006,-0.05436300298620158
20180128T173028Z,0.32077495348954904,0.050529321034051757
20180128T173043Z,0.565926264789424,0.04428440200896039
20180128T173113Z,-0.5310761700428511,0.055771270037859116
20180128T173129Z,0.8419922417337766,0.04931387320506949
20180128T173146Z,-0.7295840947277884,-0.24668710694539434
20180128T173204Z,-0.5196437421750109,0.050318337693396706
20180128T173228Z,0.5095425906436541,-0.08818657058410127
20180128T173241Z,-0.35024947612356405,-0.0247989808945349
20180128T173248Z,0.45750092257057534,-0.03672002869888027
20180128T173314Z,-0.6477514301069719,-0.13875536935803476
20180128T173342Z,-0.12031850541890227,-0.05078750398033747
20180128T173350Z,-0.04494568291929992,-0.2575514422233629
20180128T173356Z,0.9300474292268357,-0.06027383225534389
20180128T173417Z,0.9089687578421808,-0.0318031009105878
20180128T173428Z,0.25274590484153814,0.044763238077694834
20180128T173446Z,0.9139037267609535,-0.08044382468849932
20180128T173504Z,0.761764246378462,-0.041135637147503866
20180128T173516Z,0.08721227949893974,-0.11004430947142937
20180128T173534Z,-0.05705268277039915,0.003525074815960976
20180128T173544Z,0.8157317411947201,-0.1529944691980822
20180128T173617Z,0.5877435278814682,-0.004047473661100548
20180128T173640Z,0.47449517601093893,0.0050838442226205285
20180128T173657Z,-0.48024068401489844,0.05352686381644547
20180128T173708Z,0.08414304982393447,-0.1204052470516839
20180128T173731Z,0.8781885954741221,0.10848856475657918
20180128T173748Z,0.13952731311339323,-0.023339969885932548
20180128T173804Z,-0.7917968704329154,-0.10662008596017411
20180128T173813Z,-0.42316643775237844,-0.11755246023992866
20180128T173834Z,-0.5628742258061333,0.04917622775270555
20180128T173843Z,0.5824470966355215,0.10448359516195829
20180128T173850Z,-0.10685141884479331,0.002533556925459321
20180128T173859Z,-0.19417356948716255,-0.10118573394016549
20180128T173918Z,-0.4387352946105041,0.035689595735445744
20180128T173926Z,0.2744911959707275,0.0007701698098141981
20180128T173955Z,-0.17187892795596266,-0.004021120154177259
20180128T174016Z,-0.45138686992996657,0.04169416494696121
20180128T174041Z,-0.693434599239228,0.10544447187467555
20180128T174115Z,0.19729150133736817,-0.12204004513227114
20180128T174123Z,0.9011697369578805,-0.023284690886972357
20180128T174214Z,0.9405727009961448,-0.019948586709895633
20180128T174226Z,-0.5110630891091918,0.2316166452039258
20180128T174243Z,0.0017361991942072199,-0.06094904475068211
20180128T174257Z,-0.6870701536708522,0.037859397103843735
20180128T174317Z,0.6827643475609527,0.03376847532506327
20180128T174329Z,-0.16069986143151185,-0.07287154262173567
20180128T174338Z,0.30393016713953375,0.03868118220933597
20180128T174349Z,0.565021587308428,-0.0017566411484845976
20180128T174409Z,-0.1896501838132473,0.07140366105740345
20180128T174440Z,0.5208494127439329,-0.11200353470197082
20180128T174448Z,0.015546526557505307,-0.07704656301109451
20180128T174505Z,0.635625000051817,-0.03632614682462983
20180128T174516Z,0.4036078860727049,0.009732238239865368
20180128T174522Z,-0.49365143281466034,0.02543649594166916
20180128T174530Z,0.49676959156688283,-0.07637420651634112
20180128T174558Z,0.8760409365709558,-0.051768082375743006
20180128T174610Z,0.8530973161334089,-0.07772840490962478
20180128T174617Z,0.9132677715968993,-0.02415284945903651
20180128T174629Z,-0.577278623008945,0.034538708223661264
20180128T174659Z,0.01799018169542958,-0.07336361384065088
20180128T174709Z,0.5142122195024514,0.07373171267652018
20180128T174751Z,-0.11808309848046852,-0.01783276397738941
20180128T174812Z,-0.590356175299692,-0.031439057176353986
20180128T174831Z,0.4595793449061387,0.14742682835712162
20180128T174842Z,0.5611021554936075,-0.010685899264261157
20180128T174858Z,0.3149562667609356,-0.013277633933844613
20180128T174926Z,0.9073662827860034,0.09188839760660798
20180128T174943Z,0.3163616278802794,0.06062270740786211
20180128T174952Z,0.7899043496711542,-0.05770919903742349
20180128T175005Z,0.10401894829151151,0.24639137088210453
20180128T175014Z,-0.41519892255074,0.07473262130786339
20180128T175104Z,0.7838466875633581,-0.007753331644056512
20180128T175117Z,0.31444068253181773,0.017473065365693756
20180128T175129Z,-0.3945693268192663,0.0306738118281896
20180128T175142Z,0.38392240129712774,0.11073777142812066
20180128T175208Z,0.5212950847970855,0.027916865428713113
20180128T175219Z,0.7574768111847298,-0.0020449495983966264
20180128T175229Z,-0.2593944457756878,0.0822208016743674
20180128T175243Z,0.9078154911279719,0.004029812586265541
20180128T175309Z,0.11396002555610124,-0.22829614367909892
20180128T175325Z,-0.2701627642359235,-0.07545843299555359
20180128T175334Z,0.2913478217130688,0.016173805666524797
20180128T175350Z,-0.05428428808023865,-0.019634723826530528
20180128T175401Z,-0.561158337366051,0.04690760218954884
20180128T175417Z,0.13897394194027057,0.04498990004480996
20180128T175429Z,0.152588344727039,0.02368550211039252
20180128T175448Z,0.008832234023570088,-0.012537791974361782
20180128T175513Z,-0.23340104562548103,0.06051001120392181
20180128T175538Z,0.2707521514284114,-0.0356908713999391
20180128T175548Z,0.43147692047848313,-0.3274985193305986
20180128T175613Z,0.03715660605518932,-0.0690806791291056
20180128T175621Z,0.10486957999776705,0.08080426550713397
20180128T175627Z,0.14333613455550775,-0.0061260215020177596
20180128T175634Z,-0.05871925760109982,-0.052117544448832626
20180128T175708Z,0.31981775716088134,-0.15861208688765507
20180128T175726Z,0.25786983233632266,-0.000491837039686276
20180128T175748Z,-0.1453280683071997,0.11070534585127333
20180128T175755Z,0.3336342067120727,0.055151557846037105
20180128T175847Z,0.4977167529813503,-0.07164193583047476
20180128T175904Z,-0.5948984808764799,-0.13206349777742776
20180128T175918Z,0.193238259155707,0.12424321970673106
20180128T175939Z,0.23119543769642553,-0.06177723697912275
20180128T175950Z,-0.46954660129995096,-0.03149173160142516
20180128T180010Z,0.5382858523075318,-0.07031640284316883
20180128T180018Z,-0.252665372784078,-0.020037837196463324
20180128T180033Z,-0.02910533589924184,-0.07377046039179012
20180128T180049Z,-0.4438580611357807,0.11059351182989394
20180128T180101Z,-0.4490696884142441,-0.020731562233959427
20180128T180126Z,0.3261756232086204,0.10974010385979625
20180128T180144Z,-0.4802816372246463,-0.06729688742032902
20180128T180201Z,0.1780476997432039,0.0704411860788702
20180128T180225Z,0.821024852380737,-0.058906940718793294
20180128T180240Z,0.7808887164031791,0.004804062215585123
20180128T180301Z,-0.3983110619496941,-0.2530752297724567
20180128T180316Z,0.5279389326645538,0.0864121154851321
20180128T180329Z,-0.14896132868494405,-0.00045675742607996966
20180128T180347Z,-0.1553135917602542,0.04984733362393941
20180128T180418Z,0.17914985636790765,-0.17903269428595137
20180128T180430Z,-0.5023716570175626,0.2376197185309247
20180128T180506Z,0.21089484812889123,-0.12185058935837371
20180128T180543Z,0.31366572090630496,-0.010211449381421702
20180128T180551Z,0.1596449379253275,-0.11287070438499223
20180128T180604Z,0.024961458189024757,0.07765695812051812
20180128T180625Z,-0.36397280902272466,0.021754273615508597
20180128T180647Z,-0.04703534505785497,-0.02208161420664949
20180128T180658Z,0.34697755502612776,0.09909429195230861
20180128T180706Z,0.8750430797975031,-0.03127053922094784
20180128T180729Z,-0.44589454441130155,0.04941758486912843
20180128T180737Z,-0.5287178071024685,0.06838725006437298
20180128T180757Z,0.6353788094833016,0.007072915582302773
20180128T180814Z,0.5844349413651984,-0.006807423287279335
20180128T180859Z,-0.6856729513167718,-0.03573674778659867
20180128T180928Z,-0.49478482888180003,-0.1142896345335337
20180128T180955Z,0.36925872729087256,0.033057460078432195
20180128T181036Z,-0.1581630575817924,-0.1261604937402185
20180128T181127Z,-0.14097663374373046,-0.013276967075513185
20180128T181156Z,-0.2365436112851975,0.009062975788018145
20180128T181217Z,-0.657474133996881,-0.05338400434583654
20180128T181241Z,0.3235738135661432,0.06626335277800927
20180128T181257Z,-0.1866930536570824,0.027304431490560513
20180128T181312Z,0.7367367605219697,-0.11289446265224487
20180128T181345Z,0.23055698936617683,0.015850676285134167
20180128T181351Z,0.5010140583155448,0.14247904397795422
20180128T181401Z,-0.40087111607761106,-0.09557105437711605
20180128T181409Z,0.05309739413770165,0.10202463412134367
20180128T181419Z,-0.2230646948367121,0.03176813864397599
20180128T181444Z,0.8870476063497782,-0.006526084304623877
20180128T181455Z,0.0922952128243359,0.014537548864670869
20180128T181505Z,-0.3176207827614163,0.03277956377189437
20180128T181536Z,-0.08782977492926204,0.07570879680476159
20180128T181604Z,0.16035925957134434,0.15066680128291507
20180128T181625Z,-0.21467056119913352,0.0031617388654854666
20180128T181640Z,0.6714464995484828,-0.0027256692717757434
20180128T181650Z,0.22544163995447183,0.07475587293799953
20180128T181719Z,0.739842790254627,-0.03195238960715077
20180128T181734Z,0.9278253089739454,-0.022902209444842902
20180128T181810Z,0.10327550097087154,0.0020907391944582723
20180128T181829Z,0.13891852430001161,-0.03006148042795298
20180128T181839Z,0.5100272576890863,0.1531610115385668
20180128T181855Z,-0.052399658244546385,-0.03489089198375065
20180128T181912Z,0.8501375196652979,-0.012336422065740347
20180128T181920Z,0.20696018356433202,-0.19131623675242054
20180128T181934Z,0.9321483490800172,0.08124456303426399
20180128T182010Z,0.8056864754761393,0.019567826367883866
20180128T182029Z,0.5868192101184408,0.03840631822259431
20180128T182050Z,-0.18706912641377035,0.02233054058112834
20180128T182108Z,0.6422680179617288,-0.10256460681482389
20180128T182139Z,0.22850527069677984,0.08565142960869072
20180128T182148Z,0.718607584074311,-0.06437942188635583
20180128T182211Z,0.8917774283456208,0.01848099164783575
20180128T182225Z,0.6513422081271785,0.11492576201457333
20180128T182247Z,0.3415696042676663,0.07045606856781027
20180128T182259Z,0.2162585799043246,0.12029545951904005
20180128T182328Z,-0.243804622146295,-0.02526394006659352
20180128T182350Z,0.39480443227776135,0.1388632219942718
20180128T182407Z,0.8093119050101061,0.0973738832259195
20180128T182433Z,0.8524445485507502,-0.010244453781290488
20180128T182505Z,0.11338983417258766,-0.05142530341668142
20180128T182512Z,0.2502713698704251,-0.06712988674957936
20180128T182530Z,-0.0718280529753247,0.0003771372921869648
20180128T182541Z,0.22561807378699858,-0.009655844320302762
20180128T182601Z,0.917424790734834,-0.05690269397108393
20180128T182638Z,0.90311899986172,-0.04323486745740753
20180128T182728Z,-0.5509744859776723,0.07189136778316338
20180128T182747Z,-0.17189694445862932,-0.07211907041476673
20180128T182755Z,0.5484491735180763,0.05873776013682156
20180128T182841Z,0.8935368919716019,0.003639497778293361
20180128T182907Z,-0.024726788640006662,0.018847338349404476
20180128T182922Z,-0.31927070987525313,-0.23138851134060276
20180128T182938Z,-0.23442419182142996,-0.006887559038539692
20180128T182953Z,0.17905470319552938,0.02428779791790309
20180128T183005Z,-0.5837224705436399,-0.08065279211413859
20180128T183018Z,0.2451279034808059,-0.03267688195662457
20180128T183046Z,0.41178733385998384,-0.04810858706700845
20180128T183100Z,0.4314858239989853,-0.028124289218687468
20180128T183118Z,-0.3171412662819077,0.009259622422833897
20180128T183131Z,0.1619143428335997,-0.2409979226903787
20180128T183154Z,-0.3553073228553627,-0.05708173027820295
20180128T183213Z,0.025232684904523135,-0.19675685758710904
20180128T183236Z,0.756401481122915,0.1420798856288126
20180128T183243Z,0.5007369406107695,-0.08517191713886878
20180128T183308Z,0.3427148858387851,-0.05425817911610506
20180128T183330Z,-0.08001072737129748,-0.012154626575658427
20180128T183340Z,-0.24239628982207415,-0.014739787703491226
20180128T183354Z,0.30070551016479374,0.18744492495564438
20180128T183422Z,0.7181069785688127,-0.020627258622209554
20180128T183444Z,-0.38543627607287206,-0.08235511848074996
20180128T183511Z,-0.13241107294967067,-0.0005689829595315058
20180128T183524Z,-0.4987860446978555,-0.16510550759447065
20180128T183540Z,0.2094280455047707,0.02394476122501671
20180128T183548Z,-0.04759246763168891,-0.08978935714320482
20180128T183604Z,0.31114132222060026,-0.010535008888243828
20180128T183618Z,-0.10895554498360512,-0.009215635254023165
20180128T183625Z,-0.33297681582487826,-0.13318690124548316
20180128T183639Z,0.2745251786916733,-0.05125723760565354
20180128T183702Z,-0.6004324961888328,0.03556453083074496
20180128T183746Z,0.9378206583632699,-0.01377391319000234
20180128T183807Z,0.9040363817978835,-0.002678309580103846
20180128T183824Z,-0.6122954088070547,0.04739908101671682
20180128T183854Z,0.8417540392638873,-0.04871968487139688
20180128T183915Z,-0.696609297131206,0.07893841163818915
20180128T183932Z,0.519341578199591,-0.005731878319537756
20180128T183949Z,0.24586985135495543,-0.028683041758321485
20180128T184015Z,0.9492181252116852,0.01144962037174601
20180128T184030Z,-0.10019809822869763,0.05760680559843587
20180128T184040Z,-0.30734053139079137,0.05422498767318997
20180128T184054Z,-0.21179339217626011,0.058587183195683575
20180128T184111Z,0.3970298581180821,-0.015907566955028644
20180128T184128Z,-0.2393914881490014,0.06768983934352187
20180128T184206Z,0.830695671519188,0.028478981489112522
20180128T184217Z,0.9366980728111526,-0.05164915350616086
20180128T184229Z,0.7321828840098664,0.09001554708859524
20180128T184257Z,0.030103058382581736,-0.018580262157273122
20180128T184311Z,0.03714060638031251,-0.1342059428896241
20180128T184328Z,-0.14793415280028752,-0.14253030031282285
20180128T184338Z,-0.4232333363230945,0.0401922339974969
20180128T184353Z,-0.2544909912701565,-0.1486007740723585
20180128T184408Z,-0.4186213765036295,0.03228837613331387
20180128T184431Z,0.9292438870893118,-0.02990597001273611
20180128T184450Z,-0.7757355608991046,0.17060952430253298
20180128T184507Z,-0.01213450165219598,-0.10777103327125714
20180128T184522Z,0.4460139061135519,0.052773963961250246
20180128T184535Z,0.21717460452305423,0.10179828635135413
20180128T184554Z,-0.4096421146207085,0.16151767864605351
20180128T184616Z,0.03314664729330717,-0.031053641809612956
20180128T184634Z,0.5282494669623837,-0.06672804398865734
20180128T184641Z,-0.36453489092450453,0.026393683354661874
20180128T184648Z,0.5698630332850622,0.09153631478958198
20180128T184703Z,-0.04942941637288333,-0.06781919652089889
20180128T184717Z,-0.503715512423988,0.003301704089957972
20180128T184726Z,0.8004538618051855,0.026078056154902038
20180128T184737Z,0.05576288903592533,-0.04221918858740266
20180128T184752Z,-0.6019844756050278,-0.06495523339196536
20180128T184801Z,0.7748543473152563,0.06221757587986767
20180128T184826Z,0.056796877214195664,-0.45379503936845456
20180128T184840Z,-0.5788860369165099,-0.11572944202631576
20180128T184853Z,-0.31595205198070525,0.059935181403201886
20180128T184908Z,0.36852431780076883,0.052799592870709615
20180128T184946Z,0.13133134804935118,0.12664537247488364
20180128T184955Z,-0.877190042689589,0.061427172514546345
20180128T185012Z,0.4842483820098467,-0.01814970821221033
20180128T185027Z,-0.13813554664125574,0.010694627972801811
20180128T185040Z,-0.365533935830147,-0.04301091362367713
20180128T185121Z,-0.015403859983095378,0.016522520333254378
20180128T185128Z,-0.7627289565074385,-0.01136829761479287
20180128T185137Z,0.7616793178193993,-0.06457806815943078
20180128T185146Z,0.7758109030469179,-0.119283085123801
20180128T185201Z,0.6459126747198073,-0.09037130874606625
20180128T185217Z,0.3441597656059768,-0.03177818439703934
20180128T185238Z,-0.25825073607428994,-0.27354604848959857
20180128T185250Z,0.16384013591892585,0.13490129644549384
20180128T185300Z,0.07372299940034188,0.13568964618664617
20180128T185306Z,0.6373359980505015,-0.05671207089608283
20180128T185332Z,-0.02233470251021216,-0.019223278270135594
20180128T185350Z,0.6432706571240375,-0.06941950421320803
20180128T185359Z,0.0322377918187688,0.09479304462498549
20180128T185421Z,0.5978394987008864,-0.06087749717862649
20180128T185427Z,0.5981976891801523,-0.04406755206271942
20180128T185442Z,-0.2313952106462806,0.043134377483008815
20180128T185457Z,0.4097494523048647,-0.04505089739591189
20180128T185510Z,-0.5374751583073926,0.06435399325613284
20180128T185519Z,-0.29258466186454796,-0.04001172049768204
20180128T185545Z,0.8672159942902568,0.4567810120003127
20180128T185608Z,0.9530486754023881,-0.05747806393863802
20180128T185623Z,0.6447275089448569,0.11399246717236433
20180128T185632Z,-0.6026511085999268,0.04363142218818805
20180128T185640Z,-0.06347208586832333,-0.004637108184818105
20180128T185659Z,0.9283631423767892,0.04709414780006906
20180128T185714Z,0.8062518418736757,0.07521922805655414
20180128T185730Z,0.41927129145498043,-0.19585410086480762
20180128T185810Z,0.6056322144446648,0.07113813744582925
20180128T185831Z,0.5894400247320823,0.0733877283367884
20180128T185903Z,0.5797004965067727,-0.06635455519938642
20180128T185917Z,-0.5574774472204992,0.1390592153961878
20180128T185928Z,0.28097843237116943,-0.07653645411149514
20180128T185950Z,-0.018854361620064205,0.08121984357788799
20180128T185957Z,-0.3807839071416965,0.010723269634167502
20180128T190010Z,0.4143473564322404,0.11219460613061984
20180128T190018Z,-0.40651885696186213,0.21958924865706714
20180128T190025Z,0.7284812404177933,0.05126893447500547
20180128T190038Z,0.14085651292678875,0.0029777899923653607
20180128T190054Z,0.18083758590723617,-0.0262451842900589
20180128T190108Z,-0.2054284412107678,-0.12668286099666007
20180128T190139Z,0.16188290072991018,0.003558530312357157
20180128T190203Z,-0.11641608789270934,0.05689925267060633
20180128T190210Z,0.8577550124541554,0.0718411908958513
20180128T190217Z,0.9497100681117979,-0.007511377385042014
20180128T190232Z,0.6776479744894933,-0.01706566067406817
20180128T190243Z,-0.29766678068380636,-0.10634618019433457
20180128T190255Z,0.4523582988046227,-0.06350173704189813
20180128T190317Z,0.6893987425184435,-0.17168049836340166
20180128T190336Z,0.8682999992296515,-0.0255771994452373
20180128T190359Z,-0.08082865366442586,-0.06282865849084646
20180128T190410Z,-0.4977702308964029,-0.1009037616927254
20180128T190427Z,0.17646517820269747,0.013928577182283238
20180128T190434Z,0.8832052558808464,-0.04483051897933753
20180128T190459Z,0.2262626561311434,0.12669139490464995
20180128T190528Z,0.1670533379305379,0.0155942671556874
20180128T190549Z,0.40290862882518114,-0.088128069280865
20180128T190620Z,-0.07140433862146361,-0.16379876424292877
20180128T190628Z,-0.4019331288360346,-0.07881246019071679
20180128T190635Z,0.6059319097614853,0.022972714663392332
20180128T190700Z,-0.5173640661604126,0.016705303674975285
20180128T190725Z,0.3230749024049034,-0.014907306332249872
20180128T190738Z,0.7173311636953538,-0.09800069927436053
20180128T190754Z,0.7138193289208181,0.0948206662436093
20180128T190806Z,-0.4827284422688388,-0.1253780876204276
20180128T190837Z,0.3114436158314299,-0.05860162716416491
20180128T190844Z,-0.17907232382700414,0.04370997607476833
20180128T190911Z,0.2791423775452113,-0.06037129827370672
20180128T190923Z,0.8121146083952324,-0.09672170316745594
20180128T190933Z,-0.13153460093624134,0.03254535767359448
20180128T191013Z,-0.11775483580579724,-0.07565556093198646
20180128T191035Z,0.9090459609089337,0.009527205921731756
20180128T191050Z,0.0853042143668559,0.15225737604781442
20180128T191113Z,-0.04849311091634181,0.16448635865733935
20180128T191122Z,-0.12855297335877594,-0.03699077056324352
20180128T191142Z,0.6768581298716316,-0.020746293752773405
20180128T191211Z,0.7818470264725143,-0.0042067511060511
20180128T191240Z,0.8209030442651497,-0.024151395827279702
20180128T191303Z,-0.5415441202417567,-0.019639856041774786
20180128T191319Z,-0.27538317330201134,-0.14866389341795494
20180128T191336Z,-0.4870983478559088,0.016989782731859283
20180128T191401Z,-0.5334778371677561,-0.0235742338303464
20180128T191428Z,0.6312662743648956,0.02248102806933477
20180128T191438Z,0.7799633689898356,0.015737060657068792
20180128T191451Z,0.870451675615108,-0.07622717551150511
20180128T191513Z,-0.48387155921820996,-0.0036298703087400477
20180128T191530Z,-0.4044470996376587,-0.12428889900603819
20180128T191535Z,-0.17108597323405672,-0.022941960112225806
20180128T191550Z,-0.8789998591390324,0.019385266774070244
20180128T191610Z,0.24941619410920238,-0.025057166510574772
20180128T191619Z,-0.19055060337591256,-0.0348044792236991
20180128T191633Z,-0.1892968958197511,-0.09732939921303643
20180128T191650Z,-0.07479780181826952,-0.13348823844962246
20180128T191708Z,-0.11185589891507737,-0.08869852736237344
20180128T191722Z,0.5539946201636166,-0.044726848604329524
20180128T191733Z,-0.01932559283357709,-0.07701477481667093
20180128T191746Z,0.12887928345352495,0.003733209599120804
20180128T191813Z,0.7016856097213667,0.009906581697490533
20180128T191827Z,0.6615468636732688,-0.08360523501774346
20180128T191834Z,0.3528062955020739,-0.09965505920094021
20180128T191945Z,-0.3936051227478996,0.134589920235709
20180128T191954Z,0.3161295204613754,-0.07228564354210328
20180128T192012Z,0.6554139824422422,-0.005722064025511904
20180128T192030Z,-0.5267584668749724,0.051485895603196795
20180128T192044Z,0.5983470564501334,-0.05331796847952307
20180128T192114Z,0.594781921350575,-0.05645016957871059
20180128T192121Z,0.05197507818775981,-0.18150717834525212
20180128T192131Z,0.22569588026726867,0.13473384746168376
20180128T192150Z,0.00580177200872841,-0.12662222263600514
20180128T192159Z,0.30228641569813824,0.00010032287099323093
20180128T192224Z,0.862177069421582,0.02798677364110157
20180128T192242Z,0.3298677547192872,0.12894085400336258
20180128T192251Z,0.09112444154146492,-0.06275477374303808
20180128T192302Z,-0.27559861286252424,-0.04031301526992355
20180128T192327Z,0.4150451677617225,0.08169449663873993
20180128T192350Z,0.7187745508758915,0.03756035325467346
20180128T192405Z,0.20344923338806511,-0.03907268804869926
20180128T192420Z,-0.658591032427712,-0.16588721187859223
20180128T192433Z,0.3971187292775963,0.05336329881550107
20180128T192534Z,0.421830520185334,-0.08411389715787561
20180128T192547Z,0.5359542076234431,-0.04720974035418963
20180128T192558Z,-0.17147225695828683,-0.06853439477493557
20180128T192612Z,-0.36530268866656457,0.005393466478266932
20180128T192628Z,-0.040514394798561205,0.06676758177045003
20180128T192642Z,0.6413533236665687,0.012715275614889082
20180128T192658Z,0.8631450077704242,-0.05759020852248586
20180128T192730Z,0.3358368235490144,-0.009778245059968226
20180128T192747Z,0.680903326815345,0.026728008145494097
20180128T192804Z,0.6087887603705071,-0.08435905865705463
20180128T192814Z,0.8157081127023269,-0.004419067764868733
20180128T192838Z,0.7758417032295128,-0.08716731897379075
20180128T192850Z,0.6454469439193626,-0.0008601056194043411
20180128T192923Z,0.3303738608287418,0.0004213468357462976
20180128T192942Z,0.08389992735680998,0.034009883773714944
20180128T193004Z,-0.9380852716546726,0.036107137785109496
20180128T193026Z,-0.07064794291852762,-0.041144874902568324
20180128T193045Z,0.8819821092341266,-0.05628649074275637
20180128T193108Z,0.7128044168245229,-0.03693374274180684
20180128T193138Z,-0.5020790374953672,-0.029482625723154358
20180128T193147Z,0.7874375693861908,0.02087998211262918
20180128T193207Z,-0.8218972545417011,0.011479961392895447
20180128T193231Z,-0.2131671250918564,0.09466028340307944
20180128T193246Z,0.14435278202746907,-0.20594207149607704
20180128T193312Z,-0.012742098589899626,-0.22967876078417848
20180128T193331Z,0.903524917431009,-0.0023175597038547356
20180128T193344Z,0.39318031766807227,0.0587749835865277
20180128T193353Z,-0.05086481387694269,0.10348094752820505
20180128T193422Z,-0.1551271302496479,0.02833015812279241
20180128T193427Z,-0.04875622407908238,-0.2059962156941595
20180128T193438Z,0.09410412128788671,-0.03233553349146757
20180128T193458Z,-0.23161855699837566,0.13044568817178112
20180128T193514Z,0.40972207423047613,-0.054126341596012144
20180128T193521Z,0.24342180668594482,-0.0679432093583685
20180128T193533Z,0.8125480695168584,0.050376050147374986
20180128T193549Z,0.7382282753403976,0.0776639905708606
20180128T193615Z,-0.32897924707106396,-0.03755554692752271
20180128T193629Z,-0.39685305231766993,0.06194035639516102
20180128T193641Z,-0.34537547451445477,0.13007263851652964
20180128T193657Z,-0.31438682122440925,0.09034473666383895
20180128T193709Z,0.19906283943563555,0.043113088100354496
20180128T193729Z,-0.4583730604012029,-0.031417773627851954
20180128T193754Z,0.9183027125302049,0.024662735383116252
20180128T193809Z,0.7535326689648247,0.0605378175372122
20180128T193818Z,0.11945497149952264,-0.028497139350179935
