event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T131822Z,115.2,6.562682848061104,0.987859918862243,216.00000000000003,3.472364426509674,0.5355508129723887,3.0
20180110T131834Z,100.80000000000001,3.943814886992401,0.9955956208770966,201.60000000000002,3.472364426509674,0.4706058126894879,3.0
20180110T131855Z,259.2,4.479275200528711,0.9526443497094936,352.8,5.778168376825359,0.08986557839648593,3.0
20180110T131919Z,295.2,8.465719296578376,0.9653073002113702,108.00000000000001,16.0,0.05708202290843796,3.0
20180110T131943Z,36.0,1.8372539081409522,0.9363789080730175,345.6,1.617625394674567,0.09749919981282652,3.0
20180110T132017Z,244.80000000000004,1.617625394674567,0.8853805778292925,237.60000000000002,0.584181993816139,0.6253562716404142,3.0
20180110T132055Z,144.0,16.0,0.9567915359459821,108.00000000000001,16.0,0.04182879321637042,3.0
20180110T132123Z,172.8,8.465719296578376,0.7569756739831744,64.8,16.0,0.40721165932963677,3.0
20180110T132148Z,237.60000000000002,3.943814886992401,0.9332345175280874,108.00000000000001,1.1040895136738127,0.1577753171970587,3.0
20180110T132247Z,194.4,16.0,0.9555147484022426,79.2,0.584181993816139,0.201523093022343,3.0
20180110T132341Z,331.2,3.943814886992401,0.9455353650735604,86.4,0.6634976520136784,0.18060296671194517,3.0
20180110T132501Z,309.6,4.479275200528711,0.8277975440590186,36.0,16.0,0.18814728289958302,3.0
20180110T132555Z,136.8,16.0,0.9896973328731627,223.20000000000002,16.0,0.09326443430715171,3.0
20180110T132622Z,223.20000000000002,16.0,0.6592500207842616,316.8,0.6634976520136784,0.14584272922081792,3.0
20180110T132718Z,7.2,2.086701861934038,0.9575465282236989,280.8,16.0,0.2613334798792552,3.0
20180110T132809Z,108.00000000000001,3.0572719704105853,0.9885162795515745,79.2,0.8558976573957302,0.08039640728135246,3.0
20180110T132843Z,21.6,2.086701861934038,0.9592741397969432,309.6,16.0,0.06439807182724161,3.0
20180110T133151Z,0.0,0.21096887018620009,0.5050034057711655,316.8,0.5143478667381388,0.19803009947444192,3.0
20180110T133232Z,151.20000000000002,16.0,0.9679464607978767,244.80000000000004,14.087332295285256,0.26976402159706153,3.0
20180110T133258Z,237.60000000000002,2.6918003852647128,0.9056951315172647,324.00000000000006,0.5143478667381388,0.38307781273238295,3.0
20180110T133354Z,122.40000000000002,3.943814886992401,0.9830913811721607,187.20000000000002,16.0,0.0528637317547736,3.0
20180110T133458Z,223.20000000000002,0.6634976520136784,0.05334549160786329,64.8,1.1040895136738127,0.2779210181772828,3.0
20180110T133548Z,165.6,16.0,0.8473503034085051,237.60000000000002,16.0,0.07818068703097658,3.0
20180110T133626Z,252.0,1.617625394674567,0.8491924843206171,324.00000000000006,0.5143478667381388,0.4999886266941168,3.0
20180110T133650Z,252.0,16.0,0.959363099288328,345.6,16.0,0.2060940736080356,3.0
20180110T133736Z,223.20000000000002,2.6918003852647128,0.8672033595643357,136.8,3.943814886992401,0.10832048001121516,3.0
20180110T133754Z,352.8,5.0874361239029895,0.962567579607905,259.2,16.0,0.1274935551065768,3.0
20180110T133850Z,72.0,1.1040895136738127,0.8132029477785441,7.2,1.617625394674567,0.21870680574775234,3.0
20180110T133912Z,216.00000000000003,16.0,0.9015280459456013,28.8,0.3510615547429147,0.21384373852515923,3.0
20180110T133944Z,129.6,3.0572719704105853,0.9936644110327861,223.20000000000002,16.0,0.1639171162834402,3.0
20180110T134000Z,244.80000000000004,16.0,0.9588829546610907,144.0,16.0,0.21366540511085422,3.0
20180110T134242Z,108.00000000000001,16.0,0.940602091651364,86.4,0.7535821694056161,0.1565779929341025,3.0
20180110T134318Z,187.20000000000002,6.562682848061104,0.9808160144477722,280.8,3.943814886992401,0.18359735656351803,3.0
20180110T134345Z,108.00000000000001,5.778168376825359,0.9156710905387467,223.20000000000002,0.584181993816139,0.22855225121560513,3.0
20180110T134502Z,144.0,9.615128393797233,0.9583591551107327,64.8,2.6918003852647128,0.1686737197169043,3.0
20180110T134532Z,288.0,3.943814886992401,0.9673750579238292,36.0,2.086701861934038,0.19672039638994826,3.0
20180110T134709Z,187.20000000000002,16.0,0.7099106323738229,194.4,1.4242516540045356,0.17698378208512314,3.0
20180110T134854Z,165.6,16.0,0.509563102688463,180.00000000000003,0.8558976573957302,0.22256603406299802,3.0
20180110T134923Z,223.20000000000002,3.472364426509674,0.9233581569190423,316.8,0.6634976520136784,0.10794452854224641,3.0
20180110T134933Z,158.4,16.0,0.9811979780053879,216.00000000000003,0.8558976573957302,0.11160693293997215,3.0
20180110T134956Z,252.0,16.0,0.9845552730195096,338.40000000000003,3.472364426509674,0.29464333567133666,3.0
20180110T135048Z,180.00000000000003,14.087332295285256,0.9894980480720139,266.40000000000003,2.3700179062375537,0.23125944746466162,3.0
20180110T135139Z,64.8,16.0,0.9041349147990226,345.6,4.479275200528711,0.2885832496947719,3.0
20180110T135408Z,266.40000000000003,16.0,0.932873232709139,324.00000000000006,0.5143478667381388,0.1341033119356403,3.0
20180110T135436Z,7.2,1.8372539081409522,0.9756898396966283,79.2,0.584181993816139,0.09677040682690827,3.0
20180110T135516Z,302.40000000000003,16.0,0.9545407861870029,223.20000000000002,0.584181993816139,0.23283146683204192,3.0
20180110T135539Z,187.20000000000002,16.0,0.9835769865578805,93.60000000000001,16.0,0.4313817767611673,3.0
20180110T135709Z,338.40000000000003,1.4242516540045356,0.9397291746809123,266.40000000000003,16.0,0.11298229827295371,3.0
20180110T135825Z,244.80000000000004,5.0874361239029895,0.9510020632114791,324.00000000000006,0.5143478667381388,0.12067442196328089,3.0
20180110T135929Z,57.6,3.943814886992401,0.9270575063068478,324.00000000000006,0.5143478667381388,0.14157652671334642,3.0
20180110T135952Z,331.2,1.617625394674567,0.9285786881893502,331.2,0.584181993816139,0.054745239626941194,3.0
20180110T140100Z,108.00000000000001,10.920595260767984,0.9868089586465066,208.8,2.3700179062375537,0.24253203680943664,3.0
20180110T140137Z,208.8,2.6918003852647128,0.9247141778477354,230.4,0.7535821694056161,0.3258282388245422,3.0
20180110T140242Z,259.2,14.087332295285256,0.9544132377544366,352.8,2.086701861934038,0.20336522370085391,3.0
20180110T140329Z,244.80000000000004,5.0874361239029895,0.9258351008241136,122.40000000000002,2.086701861934038,0.2271255461121521,3.0
20180110T140512Z,64.8,16.0,0.5361972514775118,223.20000000000002,0.9721047414289302,0.05903858264078813,3.0
20180110T140523Z,252.0,6.562682848061104,0.9192914622214983,324.00000000000006,0.5143478667381388,0.21815476604095219,3.0
20180110T140531Z,14.4,1.8372539081409522,0.9613185636208699,295.2,5.778168376825359,0.11520434790332942,3.0
20180110T140654Z,309.6,2.6918003852647128,0.9175439834935112,72.0,0.8558976573957302,0.15141951847539573,3.0
20180110T140757Z,115.2,16.0,0.9526426009042418,36.0,3.943814886992401,0.1686309400221757,3.0
20180110T140951Z,244.80000000000004,1.617625394674567,0.907611345313211,237.60000000000002,0.584181993816139,0.5132792694955545,3.0
20180110T141020Z,259.2,1.8372539081409522,0.9396497658777672,324.00000000000006,0.5143478667381388,0.5502048148441553,3.0
20180110T141115Z,338.40000000000003,1.8372539081409522,0.9256977629211525,237.60000000000002,16.0,0.0881427724944805,3.0
20180110T141309Z,288.0,9.615128393797233,0.9383983355596318,86.4,0.7535821694056161,0.05613365943011571,3.0
20180110T141456Z,352.8,16.0,0.46406237765828623,28.8,0.8558976573957302,0.3342148145081428,3.0
20180110T141734Z,136.8,12.40330819986167,0.9679812128181708,93.60000000000001,0.6634976520136784,0.3043654714529233,3.0
20180110T141856Z,338.40000000000003,16.0,0.7663267480003315,86.4,0.7535821694056161,0.06742326280982115,3.0
20180110T141910Z,43.2,3.943814886992401,0.9445885771522013,324.00000000000006,0.5143478667381388,0.12858870681213105,3.0
20180110T141922Z,172.8,16.0,0.9203715845846017,266.40000000000003,2.086701861934038,0.27571402946297735,3.0
20180110T141941Z,316.8,1.617625394674567,0.90978800436104,50.400000000000006,16.0,0.3019749146071721,3.0
20180110T142031Z,244.80000000000004,1.4242516540045356,0.8847082594563432,273.6,0.584181993816139,0.6530019476764022,3.0
20180110T142110Z,309.6,0.7535821694056161,0.6887348631638824,345.6,16.0,0.30312538402054395,3.0
20180110T142136Z,180.00000000000003,16.0,0.9765287355975192,86.4,16.0,0.3221429586207951,3.0
20180110T142206Z,108.00000000000001,16.0,0.9906001053330648,201.60000000000002,7.453712553094249,0.435619335225416,3.0
20180110T142228Z,331.2,0.584181993816139,0.2998972718401055,244.80000000000004,16.0,0.34559926652573975,3.0
20180110T142306Z,194.4,16.0,0.46986617510652545,201.60000000000002,16.0,0.4343721776503961,3.0
20180110T142330Z,7.2,3.0572719704105853,0.9528971461845308,295.2,16.0,0.05975315671993282,3.0
20180110T142458Z,259.2,2.086701861934038,0.9387424588741647,324.00000000000006,0.5143478667381388,0.375809661215928,3.0
20180110T142556Z,158.4,6.562682848061104,0.979239155830926,223.20000000000002,0.8558976573957302,0.06580013083969155,3.0
20180110T142617Z,100.80000000000001,16.0,0.38827574911589274,79.2,0.8558976573957302,0.07362094809958777,3.0
20180110T142732Z,237.60000000000002,6.562682848061104,0.932225949059077,129.6,16.0,0.14346627436525955,3.0
20180110T142823Z,180.00000000000003,16.0,0.9812177997040668,230.4,0.8558976573957302,0.08366675091810065,3.0
20180110T142841Z,259.2,3.472364426509674,0.9527600905304527,345.6,3.0572719704105853,0.37579435882182904,3.0
20180110T142912Z,122.40000000000002,3.0572719704105853,0.9671266608419047,208.8,3.0572719704105853,0.11499973330699903,3.0
20180110T142929Z,302.40000000000003,0.7535821694056161,0.574780418421277,338.40000000000003,16.0,0.3296428543036175,3.0
20180110T142936Z,172.8,16.0,0.8583885769101705,230.4,0.7535821694056161,0.06566708793646374,3.0
20180110T142957Z,223.20000000000002,3.0572719704105853,0.882947027539183,129.6,16.0,0.0881386888568165,3.0
20180110T143031Z,266.40000000000003,2.086701861934038,0.9559021128919271,324.00000000000006,0.5143478667381388,0.156407255037418,3.0
20180110T143111Z,28.8,1.617625394674567,0.9621763745518875,309.6,2.6918003852647128,0.14211400576485428,3.0
20180110T143135Z,151.20000000000002,16.0,0.015920046164156397,43.2,3.0572719704105853,0.33616840024812494,3.0
20180110T143210Z,288.0,6.562682848061104,0.9607474501520353,172.8,2.086701861934038,0.1008205102490401,3.0
20180110T143248Z,230.4,3.472364426509674,0.8747120492276009,216.00000000000003,0.7535821694056161,0.05060148035105171,3.0
20180110T143256Z,216.00000000000003,6.562682848061104,0.8867181390631114,129.6,3.472364426509674,0.19062013449801682,3.0
20180110T143413Z,216.00000000000003,5.778168376825359,0.8088424913651591,216.00000000000003,16.0,0.0718268775145273,3.0
20180110T143451Z,172.8,16.0,0.9357394628746001,79.2,0.8558976573957302,0.06263184177099025,3.0
20180110T143503Z,288.0,3.943814886992401,0.9478683965945511,165.6,16.0,0.10802652211498313,3.0
20180110T143629Z,115.2,16.0,0.9188259194162519,79.2,0.8558976573957302,0.08469525186047187,3.0
20180110T143724Z,280.8,0.45286183213195336,0.36598444143770553,72.0,0.9721047414289302,0.25472866836097324,3.0
20180110T143742Z,115.2,16.0,0.9519198724456924,208.8,16.0,0.18341507104064625,3.0
20180110T144015Z,43.2,1.8372539081409522,0.929941571451168,309.6,1.2539941451294703,0.2894867016217423,3.0
20180110T144031Z,266.40000000000003,16.0,0.9705362315689592,79.2,0.8558976573957302,0.06407183195893364,3.0
20180110T144146Z,158.4,16.0,0.9673467741591458,64.8,3.472364426509674,0.21727769206448785,3.0
20180110T144155Z,266.40000000000003,16.0,0.9787155281323574,72.0,0.8558976573957302,0.04220442876344061,3.0
20180110T144331Z,295.2,3.472364426509674,0.9597186684617693,28.8,2.3700179062375537,0.13615996452731666,3.0
20180110T144438Z,316.8,9.615128393797233,0.8043054570778214,79.2,0.9721047414289302,0.1502706569831091,3.0
20180110T144519Z,136.8,2.3700179062375537,0.8874408515292994,79.2,0.9721047414289302,0.0841013011070036,3.0
20180110T144533Z,280.8,1.8372539081409522,0.9488007251545633,0.0,3.0572719704105853,0.20166347935927348,3.0
20180110T144539Z,50.400000000000006,5.778168376825359,0.9412984655788663,0.0,16.0,0.0710431563480137,3.0
20180110T144554Z,288.0,1.2539941451294703,0.9631691340374219,21.6,16.0,0.043026110546267,3.0
20180110T144642Z,180.00000000000003,16.0,0.970256171348411,72.0,1.617625394674567,0.23177526650407798,3.0
20180110T144713Z,338.40000000000003,1.8372539081409522,0.8621739681869294,259.2,2.086701861934038,0.198276522269997,3.0
20180110T144825Z,194.4,1.617625394674567,0.736380584226211,108.00000000000001,5.778168376825359,0.17861760730202833,3.0
20180110T144841Z,187.20000000000002,16.0,0.9849062625157756,79.2,3.472364426509674,0.41890586223891396,3.0
20180110T144911Z,7.2,1.8372539081409522,0.9222446988654495,302.40000000000003,16.0,0.1292986235977254,3.0
20180110T144948Z,144.0,16.0,0.9506041572101697,216.00000000000003,5.778168376825359,0.09692876298974505,3.0
20180110T145107Z,194.4,16.0,0.970880998655337,108.00000000000001,6.562682848061104,0.28731850216017807,3.0
20180110T145119Z,14.4,2.086701861934038,0.9482444678954942,331.2,0.5143478667381388,0.08703843918745051,3.0
20180110T145128Z,259.2,2.3700179062375537,0.9506692065658816,324.00000000000006,0.5143478667381388,0.2564395356911184,3.0
20180110T145242Z,194.4,10.920595260767984,0.9830377225722511,216.00000000000003,0.6634976520136784,0.0491487841133727,3.0
20180110T145344Z,266.40000000000003,16.0,0.9697779473157213,180.00000000000003,16.0,0.06333078126978618,3.0
20180110T145454Z,180.00000000000003,16.0,0.9859911051254086,223.20000000000002,0.7535821694056161,0.17548342137075307,3.0
20180110T145537Z,259.2,1.8372539081409522,0.9058329500766207,288.0,0.584181993816139,0.9132988493113986,3.0
20180110T145736Z,266.40000000000003,16.0,0.9620711439265867,316.8,0.45286183213195336,0.3282191019594507,3.0
20180110T145829Z,14.4,2.6918003852647128,0.966774958049986,331.2,0.45286183213195336,0.18008940563829315,3.0
20180110T145900Z,64.8,16.0,0.9372691484033977,338.40000000000003,10.920595260767984,0.22631391283707739,3.0
20180110T145933Z,115.2,16.0,0.9627949825044422,86.4,0.7535821694056161,0.09333119858178163,3.0
20180110T145946Z,309.6,16.0,0.8568583004136724,43.2,16.0,0.11153698781781618,3.0
20180110T150031Z,252.0,16.0,0.971104043340646,79.2,0.7535821694056161,0.06463034659882137,3.0
20180110T150052Z,280.8,16.0,0.9663614512866516,187.20000000000002,16.0,0.2703573542351593,3.0
20180110T150114Z,309.6,1.617625394674567,0.9716237321345995,223.20000000000002,1.1040895136738127,0.07554343224616127,3.0
20180110T150211Z,288.0,16.0,0.9156845057998462,158.4,16.0,0.10470896133282938,3.0
20180110T150300Z,280.8,5.0874361239029895,0.9552740950803362,172.8,16.0,0.14130161009189454,3.0
20180110T150335Z,280.8,16.0,0.9436783548267628,172.8,16.0,0.1240488969132067,3.0
20180110T150342Z,280.8,4.479275200528711,0.8987457453647743,216.00000000000003,0.7535821694056161,0.12883588944588908,3.0
20180110T150400Z,129.6,8.465719296578376,0.9862092382971824,57.6,1.617625394674567,0.06641392528407193,3.0
20180110T150419Z,273.6,12.40330819986167,0.973047058143349,180.00000000000003,16.0,0.15540280937103135,3.0
20180110T150436Z,7.2,1.617625394674567,0.9607545137730807,295.2,3.943814886992401,0.1573374597207088,3.0
20180110T150454Z,295.2,16.0,0.9540926531760436,194.4,16.0,0.2000429520323103,3.0
20180110T150501Z,288.0,5.778168376825359,0.9427363915541696,36.0,1.2539941451294703,0.1227740319114038,3.0
20180110T150510Z,0.0,2.3700179062375537,0.9376833670890629,280.8,16.0,0.19581388353896914,3.0
20180110T150521Z,273.6,16.0,0.9682601276705871,158.4,8.465719296578376,0.12296271413114779,3.0
20180110T150546Z,280.8,3.0572719704105853,0.9656703104161282,316.8,0.5143478667381388,0.06569318022960838,3.0
20180110T150605Z,280.8,16.0,0.9574790270124354,93.60000000000001,0.8558976573957302,0.06643426931851973,3.0
20180110T150626Z,194.4,16.0,0.495636872753877,64.8,0.6634976520136784,0.10011305534404355,3.0
20180110T150653Z,309.6,2.3700179062375537,0.9520637474604324,36.0,2.6918003852647128,0.2586560911444063,3.0
20180110T150751Z,280.8,16.0,0.9619889256134597,36.0,1.8372539081409522,0.17309958614824753,3.0
20180110T150821Z,280.8,16.0,0.9621014449228041,165.6,8.465719296578376,0.14194734274433496,3.0
20180110T150846Z,194.4,16.0,0.9730315276933877,100.80000000000001,5.778168376825359,0.40137239525639595,3.0
20180110T150901Z,28.8,3.0572719704105853,0.9643179085455083,64.8,0.584181993816139,0.05661626932286004,3.0
20180110T150910Z,331.2,1.1040895136738127,0.900108341455695,338.40000000000003,0.5143478667381388,0.39730923087561093,3.0
20180110T151050Z,273.6,16.0,0.9493337493251639,158.4,16.0,0.11274697317183544,3.0
20180110T151216Z,266.40000000000003,3.943814886992401,0.8939503011573015,331.2,0.5143478667381388,0.17765409995270004,3.0
20180110T151315Z,36.0,7.453712553094249,0.9552951552775589,331.2,0.45286183213195336,0.13403776046462965,3.0
20180110T151343Z,122.40000000000002,7.453712553094249,0.9072708822085803,216.00000000000003,1.617625394674567,0.3274101197258976,3.0
20180110T151350Z,136.8,3.943814886992401,0.9885237684625764,93.60000000000001,0.6634976520136784,0.07802686994088494,3.0
20180110T151411Z,259.2,3.0572719704105853,0.9420623891245106,352.8,5.0874361239029895,0.23926934984682233,3.0
20180110T151453Z,288.0,10.920595260767984,0.8761771296934185,208.8,0.584181993816139,0.27869311896379734,3.0
20180110T151601Z,252.0,12.40330819986167,0.9480399190101911,352.8,2.6918003852647128,0.22868122798752313,3.0
20180110T151627Z,252.0,16.0,0.7622199039201583,331.2,0.5143478667381388,0.2619097923140757,3.0
20180110T151747Z,223.20000000000002,0.6634976520136784,0.5914884015412143,14.4,2.3700179062375537,0.410572469164027,3.0
20180110T151807Z,165.6,16.0,0.9753690420534993,237.60000000000002,1.4242516540045356,0.08039562933903409,3.0
20180110T151836Z,252.0,10.920595260767984,0.9577154757594489,0.0,3.943814886992401,0.22327489376589368,3.0
20180110T151843Z,165.6,5.0874361239029895,0.9767198343926542,244.80000000000004,14.087332295285256,0.27246543489145125,3.0
20180110T151913Z,237.60000000000002,9.615128393797233,0.8297724616862094,129.6,16.0,0.23520673571192985,3.0
20180110T151943Z,43.2,2.086701861934038,0.9590780269856888,309.6,3.943814886992401,0.4182364782013492,3.0
20180110T152115Z,43.2,2.086701861934038,0.9529923196545066,324.00000000000006,16.0,0.06510911662033961,3.0
20180110T152131Z,280.8,16.0,0.9537158491946172,331.2,16.0,0.013382202857583873,3.0
20180110T152228Z,252.0,16.0,0.9080865055224756,72.0,0.8558976573957302,0.0734953643613158,3.0
20180110T152254Z,187.20000000000002,16.0,0.8794404327202975,72.0,5.0874361239029895,0.2831054825857239,3.0
20180110T152346Z,7.2,4.479275200528711,0.9514568692468147,324.00000000000006,0.584181993816139,0.0871812021643298,3.0
20180110T152444Z,273.6,3.472364426509674,0.9055053121896894,352.8,3.943814886992401,0.14103698718223343,3.0
20180110T152512Z,309.6,2.086701861934038,0.9633912026184659,28.8,4.479275200528711,0.21713471690931838,3.0
20180110T152634Z,252.0,16.0,0.9630078958342689,352.8,16.0,0.15018280963068686,3.0
20180110T152658Z,244.80000000000004,1.2539941451294703,0.9275715080485154,316.8,0.6634976520136784,0.6590513853919533,3.0
20180110T152717Z,14.4,2.086701861934038,0.9690371764861629,302.40000000000003,5.778168376825359,0.16112594325928917,3.0
20180110T152727Z,288.0,6.562682848061104,0.9625199235512293,208.8,0.7535821694056161,0.04532118342732365,3.0
20180110T152920Z,309.6,1.8372539081409522,0.9600619375061212,331.2,0.584181993816139,0.14137829798565008,3.0
20180110T152955Z,129.6,4.479275200528711,0.9827413468756746,57.6,1.8372539081409522,0.07903868941516341,3.0
20180110T153050Z,194.4,16.0,0.9776262490790799,194.4,0.6634976520136784,0.08431075410078356,3.0
20180110T153112Z,115.2,16.0,0.9828689791744568,208.8,10.920595260767984,0.49438190204256227,3.0
20180110T153122Z,136.8,16.0,0.9617257589231523,216.00000000000003,16.0,0.17468938106555687,3.0
20180110T153138Z,187.20000000000002,16.0,0.9703939780803927,100.80000000000001,9.615128393797233,0.3627431941246133,3.0
20180110T153145Z,266.40000000000003,16.0,0.9619951562977659,180.00000000000003,16.0,0.10916698999125762,3.0
20180110T153226Z,208.8,0.7535821694056161,0.7731341937748386,86.4,0.8558976573957302,0.07991270689981475,3.0
20180110T153325Z,79.2,1.617625394674567,0.9424546190700542,72.0,0.8558976573957302,0.06626491815175822,3.0
20180110T153338Z,115.2,3.943814886992401,0.9754027365583819,208.8,16.0,0.19440068801024288,3.0
20180110T153519Z,288.0,5.778168376825359,0.9792613212293839,28.8,4.479275200528711,0.10300993756638242,3.0
20180110T153544Z,259.2,16.0,0.983210910750046,187.20000000000002,16.0,0.15514482891445558,3.0
20180110T153634Z,151.20000000000002,16.0,0.9571495165288774,79.2,0.8558976573957302,0.07719792238007392,3.0
20180110T153640Z,273.6,16.0,0.9736690928002287,187.20000000000002,16.0,0.15345795703810577,3.0
20180110T153745Z,79.2,16.0,0.9180645872053225,338.40000000000003,3.472364426509674,0.4182585849887683,3.0
20180110T153827Z,266.40000000000003,1.8372539081409522,0.9604524364210163,0.0,5.778168376825359,0.21427373130190377,3.0
20180110T153845Z,108.00000000000001,16.0,0.9607536429276774,194.4,16.0,0.16753821812377181,3.0
20180110T153925Z,345.6,4.479275200528711,0.8507330809039241,259.2,2.3700179062375537,0.28863228010497166,3.0
20180110T154027Z,108.00000000000001,16.0,0.9463859767871335,194.4,16.0,0.21209107858301857,3.0
20180110T154034Z,7.2,2.6918003852647128,0.9690035038613883,324.00000000000006,0.584181993816139,0.10687892802208596,3.0
20180110T154052Z,144.0,16.0,0.985699187598665,216.00000000000003,12.40330819986167,0.09185400626436835,3.0
20180110T154105Z,266.40000000000003,6.562682848061104,0.9607620576052167,28.8,16.0,0.07564061127930422,3.0
20180110T154213Z,151.20000000000002,16.0,0.9850112536278323,93.60000000000001,0.6634976520136784,0.2261626096952364,3.0
20180110T154348Z,64.8,16.0,0.9298352780304955,0.0,1.8372539081409522,0.13370555598034806,3.0
20180110T154358Z,7.2,3.0572719704105853,0.9609537795767432,288.0,7.453712553094249,0.15218278485966955,3.0
20180110T154414Z,324.00000000000006,0.5143478667381388,0.38977830056591056,21.6,0.7535821694056161,0.2396532235557108,3.0
20180110T154431Z,28.8,1.8372539081409522,0.9373414193424793,79.2,0.6634976520136784,0.08949884779749337,3.0
20180110T154515Z,266.40000000000003,16.0,0.9761238859450436,187.20000000000002,16.0,0.22312939708349075,3.0
20180110T154547Z,144.0,16.0,0.9126249934483837,64.8,4.479275200528711,0.15394600179489604,3.0
20180110T154629Z,79.2,2.6918003852647128,0.910048964917598,86.4,0.7535821694056161,0.06607595251052752,3.0
20180110T154731Z,295.2,16.0,0.9628740299910548,216.00000000000003,1.8372539081409522,0.21205691811562602,3.0
20180110T154755Z,273.6,0.584181993816139,0.7695488035906618,237.60000000000002,16.0,0.6144220686700119,3.0
20180110T154946Z,280.8,16.0,0.93365618776865,316.8,0.45286183213195336,0.08289794928138818,3.0
20180110T155039Z,273.6,16.0,0.9285171569743618,7.2,2.086701861934038,0.1420804108777746,3.0
20180110T155142Z,7.2,16.0,0.9629874892816909,86.4,0.6634976520136784,0.07504509333511634,3.0
20180110T155159Z,288.0,3.943814886992401,0.9746379567008205,28.8,1.2539941451294703,0.05537312996172711,3.0
20180110T155241Z,180.00000000000003,16.0,0.9365441504348883,266.40000000000003,5.778168376825359,0.27451289055930483,3.0
20180110T155309Z,158.4,9.615128393797233,0.9733821247600495,72.0,2.3700179062375537,0.2533208271743131,3.0
20180110T155341Z,273.6,8.465719296578376,0.9472298590580311,7.2,3.0572719704105853,0.28143573722230814,3.0
20180110T155359Z,230.4,16.0,0.7411924798466963,158.4,3.943814886992401,0.13145086039599788,3.0
20180110T155419Z,331.2,1.2539941451294703,0.8787158667814186,338.40000000000003,0.5143478667381388,0.3351519863579504,3.0
20180110T155435Z,280.8,5.778168376825359,0.9289883168456187,14.4,3.943814886992401,0.1980298019911395,3.0
20180110T155501Z,352.8,3.0572719704105853,0.9558613456785358,331.2,0.5143478667381388,0.21289505773042483,3.0
20180110T155526Z,244.80000000000004,3.943814886992401,0.9665585942487919,151.20000000000002,16.0,0.21465793147800297,3.0
20180110T155538Z,14.4,2.6918003852647128,0.9437867301338855,324.00000000000006,16.0,0.09921740861437206,3.0
20180110T155615Z,187.20000000000002,8.465719296578376,0.9139540439255449,223.20000000000002,0.8558976573957302,0.11424010283325903,3.0
20180110T155702Z,194.4,0.45286183213195336,0.7965750664760356,36.0,1.1040895136738127,0.5837353501878719,3.0
20180110T155719Z,259.2,3.943814886992401,0.9388465518666697,172.8,16.0,0.17040279712518724,3.0
20180110T155752Z,165.6,16.0,0.736083917778675,208.8,5.778168376825359,0.0902351077520055,3.0
20180110T155830Z,280.8,5.0874361239029895,0.9500617881797675,14.4,3.943814886992401,0.21538538789286651,3.0
20180110T155850Z,129.6,5.0874361239029895,0.9468570464765043,72.0,1.2539941451294703,0.18905781205207473,3.0
20180110T160024Z,7.2,2.3700179062375537,0.9601384073992651,295.2,3.472364426509674,0.21502196096390913,3.0
20180110T160034Z,7.2,1.617625394674567,0.9802018439956577,316.8,0.7535821694056161,0.2586236625083552,3.0
20180110T160055Z,331.2,2.086701861934038,0.9205462035571179,237.60000000000002,3.943814886992401,0.20756873553782465,3.0
20180110T160139Z,115.2,16.0,0.9843726470658295,201.60000000000002,3.943814886992401,0.21280440541582474,3.0
20180110T160209Z,244.80000000000004,14.087332295285256,0.9493519541841594,324.00000000000006,0.5143478667381388,0.2358023603400985,3.0
20180110T160221Z,187.20000000000002,16.0,0.9515869424141117,223.20000000000002,0.7535821694056161,0.10196758444477662,3.0
20180110T160336Z,72.0,6.562682848061104,0.9378429037874865,345.6,5.0874361239029895,0.19809443111729622,3.0
20180110T160350Z,331.2,1.617625394674567,0.9254972620090222,252.0,16.0,0.07720185545271892,3.0
20180110T160409Z,0.0,5.0874361239029895,0.963545677005265,316.8,0.7535821694056161,0.1296785232767072,3.0
20180110T160420Z,252.0,16.0,0.9687169643411634,79.2,0.7535821694056161,0.1214497547296561,3.0
20180110T160440Z,14.4,5.778168376825359,0.9529192918862757,79.2,0.584181993816139,0.15591484391951152,3.0
20180110T160522Z,151.20000000000002,16.0,0.9506431744891213,208.8,16.0,0.07722440045985526,3.0
20180110T160541Z,180.00000000000003,14.087332295285256,0.9099828437014159,100.80000000000001,16.0,0.09583317857011339,3.0
20180110T160625Z,108.00000000000001,16.0,0.3359299344515328,100.80000000000001,16.0,0.3253840414813292,3.0
20180110T160718Z,122.40000000000002,16.0,0.9690354494825847,216.00000000000003,16.0,0.44384190091796366,3.0
20180110T161010Z,28.8,3.943814886992401,0.9466278151856526,324.00000000000006,2.3700179062375537,0.07507187930293031,3.0
20180110T161118Z,259.2,1.4242516540045356,0.8364848088950744,21.6,16.0,0.22241182732721562,3.0
20180110T161135Z,266.40000000000003,3.0572719704105853,0.9445903126190456,352.8,5.0874361239029895,0.17686210800648375,3.0
20180110T161224Z,151.20000000000002,16.0,0.9616984231222238,64.8,4.479275200528711,0.13704476962651502,3.0
20180110T161356Z,151.20000000000002,16.0,0.9639329400191353,57.6,4.479275200528711,0.16591525354874745,3.0
20180110T161422Z,244.80000000000004,16.0,0.4475675584444838,57.6,16.0,0.14403067611757717,3.0
20180110T161442Z,93.60000000000001,0.6634976520136784,0.6818446402101477,28.8,16.0,0.22100603395691656,3.0
20180110T161506Z,316.8,1.8372539081409522,0.9312942104845217,43.2,2.086701861934038,0.22354021758901857,3.0
