event_id,baz,rad,slow
20180121T060018Z,284.40000000000003,1.4242516540045356,0.7263157894736842
20180121T060059Z,291.6,10.920595260767984,0.5789473684210527
20180121T060509Z,248.4,0.584181993816139,0.6526315789473685
20180121T060558Z,72.0,1.4242516540045356,0.46842105263157896
20180121T060623Z,248.4,2.3700179062375537,0.1736842105263158
20180121T060633Z,352.8,9.615128393797233,0.43157894736842106
20180121T060854Z,248.4,4.479275200528711,0.5052631578947369
20180121T060922Z,43.2,3.0572719704105853,0.6157894736842106
20180121T061029Z,21.6,0.7535821694056161,0.5052631578947369
20180121T061101Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180121T061435Z,39.6,16.0,0.5789473684210527
20180121T061606Z,190.8,0.30909504861018205,0.7263157894736842
20180121T061937Z,331.2,2.6918003852647128,0.6526315789473685
20180121T062028Z,90.00000000000001,0.45286183213195336,0.6894736842105263
20180121T062151Z,57.6,1.8372539081409522,0.5052631578947369
20180121T062418Z,252.0,0.3510615547429147,0.7263157894736842
20180121T062545Z,302.40000000000003,4.479275200528711,0.5789473684210527
20180121T062612Z,313.2,2.3700179062375537,0.6526315789473685
20180121T062642Z,230.4,1.8372539081409522,0.6526315789473685
20180121T062837Z,291.6,6.562682848061104,0.5789473684210527
20180121T062857Z,288.0,1.617625394674567,0.6526315789473685
20180121T063033Z,126.0,1.2539941451294703,0.6157894736842106
20180121T063121Z,252.0,1.8372539081409522,0.6526315789473685
20180121T063636Z,97.2,1.2539941451294703,0.39473684210526316
20180121T063759Z,7.2,5.0874361239029895,0.46842105263157896
20180121T063828Z,259.2,1.4242516540045356,0.8
20180121T063922Z,291.6,3.943814886992401,0.5789473684210527
20180121T063944Z,39.6,9.615128393797233,0.5789473684210527
20180121T064002Z,244.80000000000004,5.0874361239029895,0.46842105263157896
20180121T064029Z,0.0,6.562682848061104,0.5052631578947369
20180121T064517Z,320.40000000000003,7.453712553094249,0.5052631578947369
20180121T064756Z,140.4,0.8558976573957302,0.6894736842105263
20180121T064811Z,313.2,8.465719296578376,0.5789473684210527
20180121T065211Z,270.0,3.0572719704105853,0.32105263157894737
20180121T065344Z,136.8,1.617625394674567,0.46842105263157896
20180121T065554Z,180.00000000000003,1.617625394674567,0.6157894736842106
20180121T065817Z,331.2,2.6918003852647128,0.6894736842105263
20180121T065840Z,252.0,2.086701861934038,0.6526315789473685
20180121T070455Z,0.0,2.6918003852647128,0.5421052631578948
20180121T070623Z,252.0,3.0572719704105853,0.6157894736842106
20180121T070923Z,288.0,0.7535821694056161,0.7263157894736842
20180121T071143Z,10.8,5.0874361239029895,0.46842105263157896
20180121T071452Z,252.0,2.086701861934038,0.6526315789473685
20180121T071521Z,122.40000000000002,3.0572719704105853,0.32105263157894737
20180121T071605Z,259.2,3.943814886992401,0.5789473684210527
20180121T071635Z,39.6,2.3700179062375537,0.6894736842105263
20180121T071701Z,198.00000000000003,2.086701861934038,0.28421052631578947
20180121T071857Z,262.8,16.0,0.5421052631578948
20180121T071927Z,115.2,1.4242516540045356,0.6526315789473685
20180121T072046Z,0.0,2.086701861934038,0.6526315789473685
20180121T072107Z,252.0,3.0572719704105853,0.5789473684210527
20180121T072126Z,262.8,2.086701861934038,0.6157894736842106
20180121T072851Z,7.2,2.6918003852647128,0.6157894736842106
20180121T072952Z,169.20000000000002,8.465719296578376,0.6157894736842106
20180121T073046Z,216.00000000000003,10.920595260767984,0.5421052631578948
20180121T073159Z,216.00000000000003,1.1040895136738127,0.7263157894736842
20180121T073339Z,320.40000000000003,4.479275200528711,0.5421052631578948
20180121T073430Z,291.6,1.4242516540045356,0.7631578947368421
20180121T073550Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180121T073837Z,7.2,2.3700179062375537,0.8
20180121T073928Z,144.0,2.086701861934038,0.5421052631578948
20180121T074318Z,259.2,1.4242516540045356,0.7631578947368421
20180121T074351Z,212.4,3.0572719704105853,0.7263157894736842
20180121T075134Z,10.8,10.920595260767984,0.46842105263157896
20180121T075515Z,129.6,1.617625394674567,0.5789473684210527
20180121T075555Z,18.0,16.0,0.5052631578947369
20180121T075630Z,252.0,3.0572719704105853,0.5789473684210527
20180121T075917Z,136.8,2.6918003852647128,0.5789473684210527
20180121T075931Z,349.2,9.615128393797233,0.43157894736842106
20180121T075944Z,244.80000000000004,0.45286183213195336,0.39473684210526316
20180121T080027Z,320.40000000000003,0.9721047414289302,0.5789473684210527
20180121T080151Z,226.8,1.617625394674567,0.32105263157894737
20180121T080205Z,144.0,1.8372539081409522,0.46842105263157896
20180121T080329Z,140.4,3.472364426509674,0.5789473684210527
20180121T080712Z,90.00000000000001,0.9721047414289302,0.6157894736842106
20180121T081010Z,212.4,1.1040895136738127,0.7263157894736842
20180121T081701Z,234.0,1.8372539081409522,0.7263157894736842
20180121T081953Z,237.60000000000002,4.479275200528711,0.35789473684210527
20180121T082444Z,86.4,3.472364426509674,0.2105263157894737
20180121T082639Z,208.8,10.920595260767984,0.5421052631578948
20180121T082737Z,288.0,0.16354449484350297,0.5052631578947369
20180121T083039Z,349.2,3.0572719704105853,0.5421052631578948
20180121T083104Z,356.40000000000003,1.8372539081409522,0.6894736842105263
20180121T083300Z,241.20000000000002,3.0572719704105853,0.5789473684210527
20180121T083319Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T083406Z,190.8,0.7535821694056161,0.8
20180121T083537Z,248.4,2.086701861934038,0.35789473684210527
20180121T083647Z,104.4,1.2539941451294703,0.6894736842105263
20180121T084222Z,140.4,3.943814886992401,0.5789473684210527
20180121T084420Z,165.6,0.9721047414289302,0.5789473684210527
20180121T084804Z,0.0,0.8558976573957302,0.6157894736842106
20180121T085004Z,280.8,10.920595260767984,0.5789473684210527
20180121T085306Z,266.40000000000003,5.0874361239029895,0.46842105263157896
20180121T085742Z,345.6,10.920595260767984,0.46842105263157896
20180121T085922Z,252.0,3.472364426509674,0.5789473684210527
20180121T090030Z,39.6,1.8372539081409522,0.7263157894736842
20180121T090203Z,140.4,0.8558976573957302,0.7263157894736842
20180121T090410Z,129.6,0.8558976573957302,0.7631578947368421
20180121T090422Z,255.60000000000002,6.562682848061104,0.43157894736842106
20180121T090553Z,50.400000000000006,0.45286183213195336,0.39473684210526316
20180121T090628Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T090725Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180121T090805Z,154.8,0.14399410274531194,0.5421052631578948
20180121T091001Z,151.20000000000002,1.4242516540045356,0.43157894736842106
20180121T091227Z,252.0,4.479275200528711,0.39473684210526316
20180121T091420Z,187.20000000000002,14.087332295285256,0.6157894736842106
20180121T091521Z,226.8,1.4242516540045356,0.2105263157894737
20180121T092049Z,302.40000000000003,2.6918003852647128,0.7263157894736842
20180121T092437Z,298.8,12.40330819986167,0.5789473684210527
20180121T092652Z,118.80000000000001,16.0,0.46842105263157896
20180121T092716Z,309.6,3.0572719704105853,0.43157894736842106
20180121T092937Z,244.80000000000004,1.8372539081409522,0.6894736842105263
20180121T093018Z,226.8,1.2539941451294703,0.5052631578947369
20180121T093305Z,10.8,0.45286183213195336,0.7631578947368421
20180121T093358Z,165.6,6.562682848061104,0.5052631578947369
20180121T093412Z,158.4,0.9721047414289302,0.5789473684210527
20180121T093451Z,86.4,0.05906172676928791,0.8
20180121T093723Z,205.20000000000002,0.6634976520136784,0.6894736842105263
20180121T093739Z,144.0,16.0,0.6157894736842106
20180121T093815Z,50.400000000000006,3.0572719704105853,0.6157894736842106
20180121T093846Z,345.6,0.45286183213195336,0.5421052631578948
20180121T094022Z,28.8,1.8372539081409522,0.7631578947368421
20180121T094054Z,255.60000000000002,2.086701861934038,0.6526315789473685
20180121T094457Z,291.6,0.45286183213195336,0.1736842105263158
20180121T094540Z,280.8,0.23961257193520702,0.7631578947368421
20180121T095218Z,226.8,0.5143478667381388,0.1
20180121T095501Z,237.60000000000002,14.087332295285256,0.2473684210526316
20180121T095800Z,86.4,3.943814886992401,0.5789473684210527
20180121T095934Z,352.8,0.14399410274531194,0.2473684210526316
20180121T100000Z,252.0,0.12678079837091594,0.6894736842105263
20180121T100235Z,205.20000000000002,0.9721047414289302,0.7263157894736842
20180121T100241Z,205.20000000000002,7.453712553094249,0.5421052631578948
20180121T100331Z,345.6,2.086701861934038,0.7263157894736842
20180121T100421Z,68.4,0.8558976573957302,0.5052631578947369
20180121T100509Z,190.8,5.778168376825359,0.5789473684210527
20180121T100901Z,338.40000000000003,9.615128393797233,0.5052631578947369
20180121T101013Z,320.40000000000003,7.453712553094249,0.46842105263157896
20180121T101032Z,252.0,4.479275200528711,0.6157894736842106
20180121T101331Z,352.8,1.8372539081409522,0.39473684210526316
20180121T101648Z,349.2,6.562682848061104,0.46842105263157896
20180121T102136Z,291.6,1.1040895136738127,0.35789473684210527
20180121T102242Z,129.6,0.9721047414289302,0.6157894736842106
20180121T102339Z,0.0,2.086701861934038,0.6526315789473685
20180121T102500Z,79.2,0.8558976573957302,0.8
20180121T102802Z,327.6,4.479275200528711,0.6526315789473685
20180121T102857Z,270.0,1.2539941451294703,0.7263157894736842
20180121T102932Z,198.00000000000003,0.39872594456840704,0.5789473684210527
20180121T103500Z,126.0,1.2539941451294703,0.6157894736842106
20180121T104328Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180121T104429Z,266.40000000000003,4.479275200528711,0.39473684210526316
20180121T104457Z,187.20000000000002,2.3700179062375537,0.6157894736842106
20180121T104513Z,122.40000000000002,0.9721047414289302,0.6894736842105263
20180121T104838Z,115.2,16.0,0.5789473684210527
20180121T105121Z,313.2,4.479275200528711,0.5052631578947369
20180121T105216Z,266.40000000000003,1.4242516540045356,0.5052631578947369
20180121T105335Z,316.8,8.465719296578376,0.6157894736842106
20180121T105353Z,349.2,7.453712553094249,0.43157894736842106
20180121T105427Z,190.8,0.9721047414289302,0.6894736842105263
20180121T105642Z,219.60000000000002,5.0874361239029895,0.5421052631578948
20180121T105734Z,154.8,12.40330819986167,0.5789473684210527
20180121T105937Z,342.00000000000006,1.8372539081409522,0.32105263157894737
20180121T110022Z,187.20000000000002,0.9721047414289302,0.1368421052631579
20180121T110851Z,97.2,7.453712553094249,0.5789473684210527
20180121T110954Z,136.8,3.472364426509674,0.5789473684210527
20180121T111040Z,144.0,9.615128393797233,0.6526315789473685
20180121T111357Z,244.80000000000004,3.472364426509674,0.2473684210526316
20180121T111608Z,129.6,1.8372539081409522,0.5789473684210527
20180121T111700Z,21.6,6.562682848061104,0.5421052631578948
20180121T111959Z,129.6,5.778168376825359,0.5789473684210527
20180121T112101Z,28.8,5.778168376825359,0.5789473684210527
20180121T112443Z,345.6,3.943814886992401,0.39473684210526316
20180121T112914Z,0.0,2.3700179062375537,0.7263157894736842
20180121T113004Z,25.200000000000003,0.7535821694056161,0.43157894736842106
20180121T113047Z,266.40000000000003,7.453712553094249,0.32105263157894737
20180121T113101Z,126.0,0.3510615547429147,0.5421052631578948
20180121T113817Z,288.0,0.8558976573957302,0.28421052631578947
20180121T114031Z,327.6,4.479275200528711,0.5789473684210527
20180121T114241Z,266.40000000000003,2.6918003852647128,0.5421052631578948
20180121T114315Z,14.4,4.479275200528711,0.5421052631578948
20180121T114646Z,248.4,1.8372539081409522,0.6894736842105263
20180121T114719Z,270.0,1.8372539081409522,0.2105263157894737
20180121T115343Z,169.20000000000002,5.0874361239029895,0.6526315789473685
20180121T115433Z,306.00000000000006,4.479275200528711,0.6157894736842106
20180121T115547Z,277.2,2.6918003852647128,0.5789473684210527
20180121T115841Z,7.2,16.0,0.43157894736842106
20180121T120109Z,244.80000000000004,16.0,0.5052631578947369
20180121T120547Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T120707Z,345.6,1.2539941451294703,0.5789473684210527
20180121T121422Z,10.8,3.0572719704105853,0.43157894736842106
20180121T121509Z,334.8,1.4242516540045356,0.46842105263157896
20180121T121538Z,259.2,4.479275200528711,0.5421052631578948
20180121T121631Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180121T121923Z,237.60000000000002,6.562682848061104,0.6526315789473685
20180121T121958Z,216.00000000000003,0.16354449484350297,0.5421052631578948
20180121T122033Z,154.8,0.584181993816139,0.35789473684210527
20180121T122448Z,230.4,10.920595260767984,0.6526315789473685
20180121T122711Z,14.4,14.087332295285256,0.46842105263157896
20180121T122737Z,43.2,16.0,0.5789473684210527
20180121T122753Z,280.8,12.40330819986167,0.43157894736842106
20180121T122829Z,115.2,1.617625394674567,0.6894736842105263
20180121T123237Z,75.60000000000001,1.8372539081409522,0.35789473684210527
20180121T123333Z,230.4,1.8372539081409522,0.7263157894736842
20180121T123441Z,352.8,12.40330819986167,0.39473684210526316
20180121T123632Z,180.00000000000003,14.087332295285256,0.2473684210526316
20180121T123648Z,151.20000000000002,0.6634976520136784,0.6894736842105263
20180121T123754Z,255.60000000000002,2.3700179062375537,0.6157894736842106
20180121T123823Z,248.4,3.943814886992401,0.5789473684210527
20180121T123941Z,32.4,3.472364426509674,0.6157894736842106
20180121T124356Z,259.2,3.0572719704105853,0.6526315789473685
20180121T124451Z,334.8,4.479275200528711,0.7263157894736842
20180121T124728Z,248.4,4.479275200528711,0.5789473684210527
20180121T124821Z,28.8,2.3700179062375537,0.6894736842105263
20180121T125210Z,187.20000000000002,0.7535821694056161,0.8
20180121T125327Z,129.6,3.0572719704105853,0.5789473684210527
20180121T125348Z,327.6,2.086701861934038,0.32105263157894737
20180121T125547Z,79.2,4.479275200528711,0.5052631578947369
20180121T125601Z,226.8,9.615128393797233,0.43157894736842106
20180121T125707Z,7.2,16.0,0.5789473684210527
20180121T125910Z,158.4,14.087332295285256,0.6526315789473685
20180121T130103Z,97.2,8.465719296578376,0.5789473684210527
20180121T130114Z,266.40000000000003,1.1040895136738127,0.6157894736842106
20180121T130143Z,54.00000000000001,2.3700179062375537,0.7263157894736842
20180121T130207Z,259.2,3.472364426509674,0.5789473684210527
20180121T130304Z,327.6,2.6918003852647128,0.43157894736842106
20180121T130535Z,208.8,0.584181993816139,0.35789473684210527
20180121T130600Z,129.6,16.0,0.2105263157894737
20180121T130610Z,356.40000000000003,9.615128393797233,0.43157894736842106
20180121T130650Z,86.4,0.18574928614211858,0.5421052631578948
20180121T130817Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180121T131117Z,18.0,5.778168376825359,0.6894736842105263
20180121T131438Z,313.2,0.8558976573957302,0.5052631578947369
20180121T131546Z,266.40000000000003,10.920595260767984,0.35789473684210527
20180121T131850Z,234.0,5.778168376825359,0.5421052631578948
20180121T131948Z,126.0,0.8558976573957302,0.2473684210526316
20180121T132111Z,295.2,1.1040895136738127,0.7263157894736842
20180121T132306Z,270.0,1.4242516540045356,0.6894736842105263
20180121T132507Z,288.0,1.4242516540045356,0.6526315789473685
20180121T132631Z,129.6,2.086701861934038,0.5789473684210527
20180121T133224Z,327.6,9.615128393797233,0.5421052631578948
20180121T133343Z,334.8,16.0,0.35789473684210527
20180121T133759Z,334.8,4.479275200528711,0.35789473684210527
20180121T134132Z,140.4,3.943814886992401,0.6157894736842106
20180121T134250Z,324.00000000000006,1.617625394674567,0.8
20180121T134642Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T135100Z,320.40000000000003,0.39872594456840704,0.6157894736842106
20180121T135121Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180121T135300Z,154.8,10.920595260767984,0.5052631578947369
20180121T135401Z,280.8,4.479275200528711,0.39473684210526316
20180121T135455Z,79.2,1.1040895136738127,0.7263157894736842
20180121T135705Z,54.00000000000001,1.1040895136738127,0.5789473684210527
20180121T135831Z,237.60000000000002,1.1040895136738127,0.8
20180121T135843Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180121T140225Z,136.8,0.7535821694056161,0.39473684210526316
20180121T140631Z,126.0,0.8558976573957302,0.7631578947368421
20180121T140637Z,259.2,2.6918003852647128,0.43157894736842106
20180121T140835Z,313.2,4.479275200528711,0.35789473684210527
20180121T140941Z,237.60000000000002,2.6918003852647128,0.28421052631578947
20180121T141001Z,295.2,2.6918003852647128,0.39473684210526316
20180121T141012Z,144.0,16.0,0.6157894736842106
20180121T141025Z,108.00000000000001,0.21096887018620009,0.7631578947368421
20180121T141239Z,266.40000000000003,14.087332295285256,0.5052631578947369
20180121T141310Z,108.00000000000001,0.11162520220704067,0.32105263157894737
20180121T141319Z,277.2,5.0874361239029895,0.32105263157894737
20180121T141729Z,25.200000000000003,0.45286183213195336,0.6526315789473685
20180121T141830Z,266.40000000000003,0.9721047414289302,0.7263157894736842
20180121T142017Z,10.8,16.0,0.5052631578947369
20180121T142028Z,277.2,3.472364426509674,0.5789473684210527
20180121T142109Z,277.2,3.0572719704105853,0.5789473684210527
20180121T142125Z,252.0,2.3700179062375537,0.6526315789473685
20180121T142430Z,345.6,1.8372539081409522,0.39473684210526316
20180121T142532Z,198.00000000000003,3.943814886992401,0.5421052631578948
20180121T142830Z,14.4,1.1040895136738127,0.7263157894736842
20180121T143101Z,136.8,7.453712553094249,0.46842105263157896
20180121T143745Z,136.8,3.0572719704105853,0.5789473684210527
20180121T143939Z,252.0,5.0874361239029895,0.5789473684210527
20180121T143947Z,126.0,3.472364426509674,0.5789473684210527
20180121T144140Z,140.4,3.943814886992401,0.5789473684210527
20180121T144536Z,298.8,1.617625394674567,0.7263157894736842
20180121T144938Z,334.8,2.6918003852647128,0.5789473684210527
20180121T145123Z,126.0,0.8558976573957302,0.7631578947368421
20180121T145207Z,277.2,1.617625394674567,0.6526315789473685
20180121T145222Z,129.6,7.453712553094249,0.6157894736842106
20180121T145318Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180121T145513Z,342.00000000000006,5.778168376825359,0.43157894736842106
20180121T145528Z,129.6,0.5143478667381388,0.5421052631578948
20180121T145537Z,187.20000000000002,1.2539941451294703,0.6157894736842106
20180121T145553Z,140.4,2.3700179062375537,0.5421052631578948
20180121T145710Z,93.60000000000001,0.6634976520136784,0.5052631578947369
20180121T150039Z,140.4,12.40330819986167,0.6157894736842106
20180121T150341Z,223.20000000000002,5.778168376825359,0.5421052631578948
20180121T150807Z,342.00000000000006,10.920595260767984,0.43157894736842106
20180121T150849Z,144.0,1.2539941451294703,0.5052631578947369
20180121T150958Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180121T151655Z,327.6,6.562682848061104,0.5421052631578948
20180121T151934Z,208.8,12.40330819986167,0.5421052631578948
20180121T152201Z,194.4,0.9721047414289302,0.6894736842105263
20180121T152243Z,248.4,16.0,0.5052631578947369
20180121T152347Z,198.00000000000003,0.16354449484350297,0.5052631578947369
20180121T152442Z,129.6,0.7535821694056161,0.7263157894736842
20180121T152854Z,255.60000000000002,3.0572719704105853,0.35789473684210527
20180121T152919Z,176.4,0.9721047414289302,0.6526315789473685
20180121T153143Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180121T153325Z,190.8,0.9721047414289302,0.6894736842105263
20180121T153340Z,136.8,2.086701861934038,0.5421052631578948
20180121T153401Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180121T153433Z,316.8,3.0572719704105853,0.6157894736842106
20180121T153550Z,342.00000000000006,1.4242516540045356,0.32105263157894737
20180121T153646Z,147.6,12.40330819986167,0.6157894736842106
20180121T153709Z,259.2,3.0572719704105853,0.5789473684210527
20180121T153751Z,3.6,3.943814886992401,0.6526315789473685
20180121T153848Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180121T154008Z,14.4,0.7535821694056161,0.32105263157894737
20180121T154058Z,129.6,2.6918003852647128,0.5789473684210527
20180121T154220Z,54.00000000000001,2.086701861934038,0.6894736842105263
20180121T154440Z,129.6,5.778168376825359,0.6157894736842106
20180121T154640Z,259.2,0.9721047414289302,0.6157894736842106
20180121T154703Z,39.6,3.472364426509674,0.6157894736842106
20180121T154804Z,147.6,2.3700179062375537,0.5421052631578948
20180121T154817Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180121T154902Z,356.40000000000003,16.0,0.46842105263157896
20180121T155011Z,273.6,8.465719296578376,0.5052631578947369
20180121T155330Z,298.8,1.617625394674567,0.8
20180121T155401Z,244.80000000000004,1.617625394674567,0.7263157894736842
20180121T155611Z,21.6,0.8558976573957302,0.28421052631578947
20180121T155756Z,144.0,16.0,0.6157894736842106
20180121T155920Z,324.00000000000006,16.0,0.6526315789473685
20180121T160101Z,183.6,12.40330819986167,0.6157894736842106
20180121T160112Z,262.8,0.8558976573957302,0.6894736842105263
20180121T160132Z,97.2,0.06708066570026715,0.6157894736842106
20180121T160313Z,10.8,2.6918003852647128,0.6526315789473685
20180121T160340Z,266.40000000000003,0.9721047414289302,0.5789473684210527
20180121T160349Z,284.40000000000003,2.086701861934038,0.39473684210526316
20180121T160539Z,0.0,8.465719296578376,0.46842105263157896
20180121T160621Z,151.20000000000002,5.778168376825359,0.6526315789473685
20180121T160702Z,259.2,2.086701861934038,0.6157894736842106
20180121T160837Z,295.2,5.0874361239029895,0.5789473684210527
20180121T160850Z,183.6,10.920595260767984,0.6157894736842106
20180121T161047Z,356.40000000000003,6.562682848061104,0.8
20180121T161445Z,3.6,3.472364426509674,0.5421052631578948
20180121T161500Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180121T161837Z,147.6,1.617625394674567,0.5052631578947369
20180121T161851Z,237.60000000000002,3.943814886992401,0.5421052631578948
20180121T162030Z,147.6,8.465719296578376,0.6157894736842106
20180121T162150Z,154.8,2.3700179062375537,0.5789473684210527
20180121T162237Z,327.6,1.8372539081409522,0.8
20180121T162248Z,136.8,3.0572719704105853,0.5789473684210527
20180121T163008Z,255.60000000000002,3.943814886992401,0.46842105263157896
20180121T163100Z,129.6,5.778168376825359,0.6157894736842106
20180121T163125Z,244.80000000000004,0.18574928614211858,0.8
20180121T163312Z,252.0,5.0874361239029895,0.32105263157894737
20180121T164147Z,291.6,1.2539941451294703,0.5789473684210527
20180121T164221Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180121T164234Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T164452Z,176.4,0.09828133225118688,0.8
20180121T164545Z,111.60000000000001,0.9721047414289302,0.8
20180121T164615Z,248.4,1.617625394674567,0.46842105263157896
20180121T164721Z,338.40000000000003,3.472364426509674,0.35789473684210527
20180121T164846Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T164940Z,313.2,3.0572719704105853,0.2105263157894737
20180121T164953Z,122.40000000000002,0.9721047414289302,0.7631578947368421
20180121T165116Z,280.8,1.617625394674567,0.6526315789473685
20180121T165158Z,280.8,0.9721047414289302,0.7263157894736842
20180121T165232Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180121T165321Z,115.2,1.4242516540045356,0.6526315789473685
20180121T165417Z,280.8,2.086701861934038,0.5789473684210527
20180121T165447Z,280.8,1.617625394674567,0.6526315789473685
20180121T165521Z,270.0,3.0572719704105853,0.46842105263157896
20180121T165614Z,255.60000000000002,1.8372539081409522,0.46842105263157896
20180121T165710Z,28.8,2.086701861934038,0.7631578947368421
20180121T165719Z,262.8,1.1040895136738127,0.5421052631578948
20180121T165809Z,280.8,1.8372539081409522,0.5789473684210527
20180121T165941Z,316.8,1.8372539081409522,0.7263157894736842
20180121T170047Z,277.2,1.8372539081409522,0.5052631578947369
20180121T170148Z,147.6,3.943814886992401,0.5421052631578948
20180121T170414Z,324.00000000000006,1.8372539081409522,0.7631578947368421
20180121T170445Z,284.40000000000003,1.8372539081409522,0.6526315789473685
20180121T170705Z,201.60000000000002,0.8558976573957302,0.7631578947368421
20180121T170720Z,248.4,1.8372539081409522,0.6894736842105263
20180121T170812Z,190.8,12.40330819986167,0.5789473684210527
20180121T170843Z,198.00000000000003,1.1040895136738127,0.6526315789473685
20180121T170959Z,198.00000000000003,1.8372539081409522,0.5789473684210527
20180121T171029Z,190.8,3.943814886992401,0.5421052631578948
20180121T171059Z,190.8,12.40330819986167,0.5789473684210527
20180121T171114Z,313.2,3.0572719704105853,0.6157894736842106
20180121T171245Z,129.6,5.778168376825359,0.6157894736842106
20180121T171316Z,190.8,3.943814886992401,0.5421052631578948
20180121T171333Z,280.8,1.1040895136738127,0.1368421052631579
20180121T171429Z,194.4,4.479275200528711,0.5421052631578948
20180121T171655Z,129.6,2.086701861934038,0.5789473684210527
20180121T171730Z,43.2,2.086701861934038,0.6894736842105263
20180121T171815Z,151.20000000000002,12.40330819986167,0.6157894736842106
20180121T172103Z,111.60000000000001,0.9721047414289302,0.7631578947368421
20180121T172205Z,144.0,10.920595260767984,0.6526315789473685
20180121T172301Z,259.2,3.0572719704105853,0.5789473684210527
20180121T172432Z,136.8,2.086701861934038,0.5421052631578948
20180121T172443Z,129.6,3.943814886992401,0.5789473684210527
20180121T172652Z,277.2,1.4242516540045356,0.32105263157894737
20180121T172800Z,129.6,3.943814886992401,0.5789473684210527
20180121T173024Z,7.2,6.562682848061104,0.43157894736842106
20180121T173039Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T173048Z,320.40000000000003,2.6918003852647128,0.6526315789473685
20180121T173058Z,327.6,0.3510615547429147,0.5052631578947369
20180121T173124Z,244.80000000000004,3.0572719704105853,0.32105263157894737
20180121T173134Z,248.4,3.472364426509674,0.5789473684210527
20180121T173230Z,334.8,3.472364426509674,0.5052631578947369
20180121T173347Z,14.4,16.0,0.43157894736842106
20180121T173420Z,244.80000000000004,2.6918003852647128,0.5421052631578948
20180121T173441Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180121T173456Z,39.6,8.465719296578376,0.5789473684210527
20180121T173637Z,158.4,3.472364426509674,0.6157894736842106
20180121T173701Z,133.20000000000002,1.1040895136738127,0.6157894736842106
20180121T173714Z,309.6,1.2539941451294703,0.7263157894736842
20180121T173723Z,151.20000000000002,9.615128393797233,0.6157894736842106
20180121T173738Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180121T173756Z,115.2,1.4242516540045356,0.6526315789473685
20180121T173849Z,280.8,1.617625394674567,0.6526315789473685
20180121T173928Z,129.6,5.0874361239029895,0.6157894736842106
20180121T173951Z,208.8,1.4242516540045356,0.6526315789473685
20180121T173957Z,309.6,5.778168376825359,0.28421052631578947
20180121T174014Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180121T174047Z,82.8,10.920595260767984,0.7263157894736842
20180121T174058Z,129.6,1.617625394674567,0.5789473684210527
20180121T174109Z,39.6,2.086701861934038,0.1736842105263158
20180121T174315Z,129.6,2.6918003852647128,0.5789473684210527
20180121T174455Z,176.4,0.09828133225118688,0.7631578947368421
20180121T174529Z,280.8,3.943814886992401,0.5789473684210527
20180121T174544Z,144.0,2.6918003852647128,0.5421052631578948
20180121T174842Z,356.40000000000003,10.920595260767984,0.5789473684210527
20180121T174902Z,126.0,2.6918003852647128,0.6157894736842106
20180121T175023Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180121T175029Z,259.2,0.6634976520136784,0.5421052631578948
20180121T175114Z,126.0,2.6918003852647128,0.6157894736842106
20180121T175145Z,165.6,0.21096887018620009,0.6894736842105263
20180121T175225Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180121T175233Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180121T175448Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180121T175505Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180121T175737Z,162.00000000000003,2.6918003852647128,0.5421052631578948
20180121T175828Z,327.6,2.086701861934038,0.7631578947368421
20180121T175908Z,270.0,12.40330819986167,0.6526315789473685
20180121T180003Z,7.2,3.0572719704105853,0.5052631578947369
20180121T180047Z,280.8,14.087332295285256,0.5421052631578948
20180121T180104Z,32.4,2.3700179062375537,0.6894736842105263
20180121T180126Z,241.20000000000002,3.472364426509674,0.5789473684210527
