event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T184807Z,3.8955748904513436,5.0874361239029895,0.56,1.7857142857142856,3.8953632681986035,5.246268928704911,0.5554845844396803,1.8002299757943856
20180121T184902Z,5.277875658030853,0.7535821694056161,0.5223880597014926,1.9142857142857141,5.202819313261168,0.8125639904505174,0.45692647388446767,2.1885359180410426
20180121T184944Z,5.906194188748811,1.617625394674567,0.5903614457831325,1.693877551020408,5.90090436570011,1.5334812546971646,0.6149467346452109,1.6261571021707153
20180121T185016Z,4.900884539600078,0.8558976573957302,0.6314432989690723,1.5836734693877548,4.876421489638744,0.8549052925572354,0.6333060744933785,1.5790153296728806
20180121T185037Z,4.523893421169302,3.943814886992401,0.5542986425339367,1.804081632653061,4.529439337801373,4.498582818589949,0.5482441932211999,1.8240047270259556
20180121T185057Z,6.031857894892403,2.6918003852647128,0.4418394950405771,2.263265306122449,6.046229985884004,2.8120780411703103,0.4455095623768188,2.244620731965759
20180121T185108Z,5.277875658030853,3.943814886992401,0.5778301886792453,1.730612244897959,5.301057291009057,4.008766298656154,0.5835609598273155,1.713617032050799
20180121T185118Z,4.649557127312894,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.642424366375485,2.396018327057359,0.604271895178798,1.6548841804137027
20180121T185130Z,2.5132741228718345,3.943814886992401,0.5903614457831325,1.693877551020408,2.48273544507437,3.3608709837313544,0.5812845576582263,1.720327827094906
20180121T185151Z,5.6548667764616285,1.1040895136738127,0.48951048951048953,2.0428571428571427,5.63201091727557,1.0969887646295686,0.48206233291867684,2.0744205296967237
20180121T185232Z,3.1415926535897936,2.3700179062375537,0.532608695652174,1.8775510204081631,3.1543382180313735,2.528377524305209,0.542482865258591,1.84337619497589
20180121T185315Z,2.1362830044410597,1.8372539081409522,0.5903614457831325,1.693877551020408,2.1300937527676735,1.7890665106241956,0.5904240825160989,1.6936978514468595
20180121T185403Z,4.523893421169302,1.1040895136738127,0.4347826086956522,2.3,4.516123542374148,1.1120254266527003,0.4347826086956522,2.3
20180121T185426Z,2.8902652413026098,10.920595260767984,0.5903614457831325,1.693877551020408,2.8779798878500427,8.394631975410089,0.5764529511368292,1.7347469520762955
20180121T185554Z,0.0,3.943814886992401,0.4725168756027001,2.1163265306122447,0.0038192016038157955,4.072592051879253,0.4736827208164389,2.1111177504562577
20180121T185604Z,4.39822971502571,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.399946709685146,4.633505197002334,0.57267956414313,1.7461772038194636
20180121T185654Z,3.769911184307752,2.086701861934038,0.6102117061021171,1.6387755102040817,3.7705907137530192,2.1408146037852904,0.6052397746079841,1.6522377443678475
20180121T185701Z,2.6389378290154264,5.778168376825359,0.6034482758620691,1.6571428571428568,2.6367708221950563,5.80201569021926,0.6007893156607095,1.6644770037234504
20180121T185720Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.426888447068671,5.654186354733332,0.5922826000481947,1.6883832142268387
20180121T185731Z,2.1362830044410597,1.2539941451294703,0.46445497630331756,2.1530612244897958,2.1724427227662666,1.533559827814846,0.4347952796487877,2.299932972611305
20180121T185751Z,2.6389378290154264,2.3700179062375537,0.5378704720087816,1.8591836734693876,2.641542585411421,2.429227348310082,0.5411726049220162,1.8478392862183064
20180121T185818Z,3.6442474781641603,3.943814886992401,0.5487122060470325,1.8224489795918366,3.6071722165739635,7.506190040001062,0.541902419503673,1.845350683091427
20180121T185839Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.1335220127896934,1.8424733739039285,0.5992304588481232,1.6688070261352537
20180121T185858Z,6.031857894892403,5.0874361239029895,0.4418394950405771,2.263265306122449,6.036983350669203,5.822953597769791,0.4347826086956522,2.3
20180121T185927Z,3.8955748904513436,2.3700179062375537,0.6171284634760705,1.620408163265306,3.9021735392950623,2.33463777581006,0.6163640781590857,1.6224177161438935
20180121T190009Z,6.031857894892403,2.6918003852647128,0.6621621621621622,1.510204081632653,6.019039817187876,2.4768542784686307,0.6711760112790723,1.4899221414279717
20180121T190113Z,6.031857894892403,2.086701861934038,0.6621621621621622,1.510204081632653,6.007200815951171,2.035604625008149,0.6466111203968505,1.5465245933077378
20180121T190148Z,5.403539364174445,1.4242516540045356,0.6542056074766356,1.5285714285714285,5.396544804896001,1.4171899670580141,0.6536780288160229,1.52980512716827
20180121T190242Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.475832320408125,7.82113374250113,0.6035335491600795,1.6569087193109175
20180121T190306Z,4.775220833456486,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.7566066281896955,1.448797958188249,0.6868442153415604,1.45593422447725
20180121T190357Z,5.152211951887261,1.1040895136738127,0.7050359712230216,1.4183673469387754,5.148229862078564,1.096975629915757,0.7142857142857143,1.4
20180121T190406Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.250568275657861,2.37999449987336,0.5781426634671637,1.7296768828699254
20180121T190440Z,3.8955748904513436,2.086701861934038,0.6034482758620691,1.6571428571428568,3.8988247978061463,2.1556472856786866,0.5938410494214095,1.6839522983032562
20180121T190511Z,1.3823007675795091,0.584181993816139,0.5378704720087816,1.8591836734693876,1.424040228757963,0.6181331496145095,0.5073632760501308,1.9709743436401053
20180121T190557Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.3471089794794198,3.315159568533489,0.5804614213528709,1.722767376459435
20180121T190606Z,4.39822971502571,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.395221505978679,2.9221983408737384,0.6023931426057119,1.660045457480475
20180121T190717Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.9851595919247185,1.168815650634575,0.7132077609656384,1.4021159818088111
20180121T190834Z,1.6336281798666925,2.086701861934038,0.5778301886792453,1.730612244897959,1.6218598533855704,2.012735200605708,0.57900673453345,1.7270956283535743
20180121T190853Z,2.1362830044410597,1.8372539081409522,0.5968331303288673,1.6755102040816325,2.1309897822648423,1.8122307511256774,0.5997193388417408,1.6674466458449304
20180121T191009Z,1.0053096491487339,3.943814886992401,0.456663560111836,2.1897959183673468,1.0199653442220882,3.4269321799933152,0.4519214745430699,2.2127738032610265
20180121T191123Z,5.152211951887261,0.7535821694056161,0.7050359712230216,1.4183673469387754,5.1465414078791305,0.7456548479393903,0.7142857142857143,1.4
20180121T191138Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.4177538939113057,3.551375223810881,0.5797021198124945,1.7250238800635254
20180121T191218Z,4.0212385965949355,3.0572719704105853,0.4766536964980545,2.0979591836734692,4.034539814469866,2.8924326115023904,0.4753860147699431,2.1035536783385123
20180121T191250Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.349491934309072,2.7744576423553404,0.5710882592765968,1.7510428270171585
20180121T191312Z,5.529203070318037,2.086701861934038,0.7050359712230216,1.4183673469387754,5.508031057302118,2.0960878864324526,0.6912004710760373,1.4467582732448578
20180121T191343Z,0.25132741228718347,3.943814886992401,0.5030800821355237,1.987755102040816,0.23750235320650376,3.3991099351957486,0.5161519050409074,1.937414141522437
20180121T191355Z,0.12566370614359174,2.086701861934038,0.7050359712230216,1.4183673469387754,0.13195594223319687,2.231340508407817,0.6810772383958738,1.4682622522451023
20180121T191450Z,5.152211951887261,0.7535821694056161,0.4725168756027001,2.1163265306122447,5.172408627116278,0.7576266248455616,0.46966193551748225,2.129191072080775
20180121T191605Z,4.523893421169302,3.943814886992401,0.56,1.7857142857142856,4.510945222543471,2.687500380255313,0.5887866400679569,1.6984081022704276
20180121T191758Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.125694498282002,3.8170176883270077,0.5819236071943469,1.718438619153711
20180121T191825Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3854182197151994,3.4859163891445677,0.5793467785839278,1.7260819201312496
20180121T192018Z,3.267256359733385,0.9721047414289302,0.6703146374829002,1.4918367346938775,3.2614556628937033,0.9779446599179162,0.6605226092749017,1.5139527185871269
20180121T192037Z,0.0,2.3700179062375537,0.6703146374829002,1.4918367346938775,0.00669702545525183,2.3246123473922946,0.6935645794489922,1.4418268026237122
20180121T192123Z,4.649557127312894,0.5143478667381388,0.5840286054827175,1.7122448979591838,4.743604073808742,0.47537967480330856,0.6398097839282266,1.5629645327714763
20180121T192203Z,1.3823007675795091,1.2539941451294703,0.6542056074766356,1.5285714285714285,1.3632650916436506,1.222092420439921,0.6677275445761996,1.497616817102686
20180121T192336Z,4.900884539600078,1.1040895136738127,0.6464379947229552,1.546938775510204,4.884574961153808,1.090517979441994,0.6609727999428294,1.512921560594467
20180121T192347Z,0.12566370614359174,5.0874361239029895,0.4766536964980545,2.0979591836734692,0.1369978049833474,5.477290238781751,0.4801953644321879,2.0824857424070733
20180121T192506Z,2.5132741228718345,5.778168376825359,0.5968331303288673,1.6755102040816325,2.5492505250683757,9.623131003185467,0.6146108146389628,1.6270458901498894
20180121T192540Z,0.12566370614359174,3.472364426509674,0.6621621621621622,1.510204081632653,0.12363859680167427,3.457075917437896,0.6591500280013451,1.5171052985193216
20180121T192613Z,3.1415926535897936,0.39872594456840704,0.4808635917566242,2.0795918367346937,3.1344118922961854,0.4049381726062917,0.4744536719441844,2.1076873446932494
20180121T192622Z,4.39822971502571,1.8372539081409522,0.4808635917566242,2.0795918367346937,4.3856604474639465,1.9692254435247445,0.4679587007520135,2.136940713770236
20180121T192729Z,0.12566370614359174,2.6918003852647128,0.5903614457831325,1.693877551020408,0.11902972619999158,2.515648071569829,0.6022160152510125,1.6605337199197288
20180121T192804Z,0.12566370614359174,2.6918003852647128,0.6464379947229552,1.546938775510204,0.1301011256410887,2.683376240990592,0.6542234878056752,1.528529651777087
20180121T192821Z,0.12566370614359174,3.0572719704105853,0.7142857142857143,1.4,0.12844965727996702,3.1685994339084242,0.7142857142857142,1.4000000000000001
20180121T192858Z,2.261946710584651,0.6634976520136784,0.56,1.7857142857142856,2.2590068746220737,0.6676266197644332,0.5553583641047257,1.8006391271554285
20180121T192958Z,4.0212385965949355,8.465719296578376,0.5432372505543238,1.840816326530612,4.0261324677010455,8.036666737612466,0.5415146007942028,1.8466722753797733
20180121T193229Z,2.5132741228718345,3.0572719704105853,0.5658198614318707,1.76734693877551,2.5073961916303302,3.128093680855737,0.565302836057789,1.768963352410589
20180121T193317Z,0.7539822368615504,9.615128393797233,0.5903614457831325,1.693877551020408,0.7588146445573885,16.0,0.5895777621009644,1.696129101675228
20180121T193442Z,0.25132741228718347,12.40330819986167,0.4491292392300642,2.226530612244898,0.2473587019875796,10.339415555128177,0.45305330483305833,2.2072457905775154
20180121T193449Z,0.25132741228718347,0.584181993816139,0.5840286054827175,1.7122448979591838,0.26839045203740575,0.6232099250531065,0.5622807428987999,1.7784710087074447
20180121T193621Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3957686544025822,3.2213671348535495,0.5709053477722712,1.7516038409906272
20180121T193638Z,0.12566370614359174,3.0572719704105853,0.5378704720087816,1.8591836734693876,0.12305197054516404,2.855888374651364,0.5460519958410254,1.831327433314857
20180121T193708Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.6680602993624971,8.047171125263873,0.5880632457810324,1.7004973651632596
20180121T193743Z,5.277875658030853,1.1040895136738127,0.5840286054827175,1.7122448979591838,5.247071548728253,1.0789048955788036,0.5961630674109264,1.6773934090598652
20180121T193829Z,2.261946710584651,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.2124141828904307,1.7891012928678487,0.5820766537598459,1.7179867866897505
20180121T193938Z,4.39822971502571,0.5143478667381388,0.5968331303288673,1.6755102040816325,4.4033460475327715,0.5177657403318718,0.5958865963812594,1.6781716623143865
20180121T194000Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.382511449658242,2.684327339420295,0.5696439304532057,1.7554825857696847
20180121T194049Z,4.1469023027385274,6.562682848061104,0.5432372505543238,1.840816326530612,4.162422494411701,9.990058155777858,0.5203848558915287,1.921654692058226
20180121T194141Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.0235532318155105,2.0521443424537176,0.5776598909067859,1.7311224402827112
20180121T194250Z,2.5132741228718345,5.778168376825359,0.5840286054827175,1.7122448979591838,2.458149250799625,3.832928725506668,0.5685480874284884,1.758866175283334
20180121T194303Z,3.1415926535897936,3.0572719704105853,0.5223880597014926,1.9142857142857141,3.149046938634169,3.12708858790144,0.5261122206849198,1.9007351676761068
20180121T194314Z,4.39822971502571,1.617625394674567,0.6872370266479664,1.4551020408163264,4.419139118806179,1.491611534940379,0.7142852116949253,1.4000009850786395
20180121T194404Z,5.7805304826052195,5.0874361239029895,0.4851485148514852,2.061224489795918,5.7671201942726436,4.631906217593209,0.4857265001268184,2.058771756819753
20180121T194415Z,5.026548245743669,1.1040895136738127,0.5030800821355237,1.987755102040816,4.995317423731784,1.0700450502994878,0.525411160086495,1.9032713348444608
20180121T194457Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2935591333336998,2.8152699714584477,0.580015897305572,1.7240906751787979
20180121T194627Z,5.403539364174445,0.7535821694056161,0.5717619603267211,1.7489795918367348,5.392412547139337,0.7514253787113188,0.5733575887589728,1.7441122601420358
20180121T194636Z,3.8955748904513436,2.6918003852647128,0.5903614457831325,1.693877551020408,3.880802587244231,2.9073956940444012,0.5902622180237069,1.6941623052685995
20180121T194710Z,1.6336281798666925,3.0572719704105853,0.56,1.7857142857142856,1.629578260538147,3.154509334286499,0.5594329759879795,1.787524230644364
20180121T194745Z,4.649557127312894,2.086701861934038,0.5542986425339367,1.804081632653061,4.663545865410741,1.9330173875029337,0.5612055755875351,1.781878234108925
20180121T194753Z,0.25132741228718347,3.472364426509674,0.5378704720087816,1.8591836734693876,0.2518872565184925,3.6489599531820343,0.5263560218562039,1.8998547722005388
20180121T194827Z,1.2566370614359172,10.920595260767984,0.5717619603267211,1.7489795918367348,1.2605315679574676,11.990873843276248,0.5674394011290695,1.7623027199208192
20180121T194839Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.006993197666695,1.5928383540609103,0.6628515589641257,1.508633398347519
20180121T194851Z,5.529203070318037,0.8558976573957302,0.48951048951048953,2.0428571428571427,5.559591446013695,0.8361900460755916,0.51932247964599,1.9255858145822546
20180121T194918Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.898233828853741,1.6150078515611779,0.6489398229491582,1.5409749327070439
20180121T194934Z,2.5132741228718345,9.615128393797233,0.6102117061021171,1.6387755102040817,2.4816455585737036,6.03673501845931,0.5974775824790258,1.6737029627971096
20180121T195013Z,1.7592918860102844,1.617625394674567,0.5077720207253886,1.9693877551020407,1.7628349160763719,1.5838600838147108,0.5081916762567289,1.9677614701717758
20180121T195032Z,2.261946710584651,3.0572719704105853,0.6542056074766356,1.5285714285714285,2.281742089261014,3.706369726095788,0.655107801790747,1.526466327017454
20180121T195117Z,5.026548245743669,1.2539941451294703,0.532608695652174,1.8775510204081631,5.0234551673302885,1.2927500217682848,0.5106942408472204,1.9581188116416623
20180121T195204Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3867315159532057,3.738224849504454,0.5797392091988183,1.7249135199635182
20180121T195222Z,0.0,2.086701861934038,0.6102117061021171,1.6387755102040817,0.009342335492331644,2.2110382823315415,0.601251778854728,1.6631967424775236
20180121T195235Z,4.775220833456486,8.465719296578376,0.4382826475849732,2.2816326530612243,4.692432796422107,2.37105119052314,0.46525237569121924,2.149371077394959
20180121T195309Z,3.1415926535897936,0.9721047414289302,0.5968331303288673,1.6755102040816325,3.1619646332013733,0.9248568472879959,0.6233294307521309,1.6042881190342086
20180121T195429Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.0193270440654194,1.3269393777423235,0.6689453360169951,1.4948904583955334
20180121T195455Z,5.7805304826052195,5.0874361239029895,0.6786703601108034,1.473469387755102,5.771748641351778,4.997328558393065,0.6748289024652444,1.4818570994023226
20180121T195514Z,0.12566370614359174,5.778168376825359,0.49395161290322587,2.024489795918367,0.11004010502466896,4.863693933243367,0.4973173336979483,2.01078854936386
20180121T195530Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.178394560993513,3.194120684260946,0.5884197509970838,1.6994670867276107
20180121T195614Z,1.884955592153876,2.3700179062375537,0.5968331303288673,1.6755102040816325,1.8637735478162138,2.7472122896979365,0.5949495076553409,1.680814904681471
20180121T195657Z,2.261946710584651,3.0572719704105853,0.4808635917566242,2.0795918367346937,2.220472194344252,2.3183411920596235,0.48152404717373687,2.0767394813808617
20180121T195718Z,6.157521601035995,1.4242516540045356,0.4382826475849732,2.2816326530612243,6.157933269806284,1.4333165649907753,0.4347826086956522,2.3
20180121T195743Z,1.5079644737231008,0.8558976573957302,0.5717619603267211,1.7489795918367348,1.4416221309489927,0.794793826131763,0.6178943882163797,1.6183995502639381
20180121T195935Z,4.39822971502571,1.4242516540045356,0.6542056074766356,1.5285714285714285,4.389844935191782,1.4695907950636933,0.6394125318305822,1.5639355661939989
20180121T200001Z,2.5132741228718345,8.465719296578376,0.6034482758620691,1.6571428571428568,2.5444451731503293,14.909700708891535,0.616226143159986,1.6227808753326094
20180121T200053Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.367553458665131,2.7205418788397426,0.5724501632055863,1.7468769585115238
20180121T200222Z,2.5132741228718345,16.0,0.5487122060470325,1.8224489795918366,2.5194213901283513,16.0,0.5510204787784545,1.8148145822399897
20180121T200242Z,5.6548667764616285,1.617625394674567,0.5778301886792453,1.730612244897959,5.644591651429396,1.5140931702561407,0.6023878115066568,1.6600601487916218
20180121T200302Z,0.3769911184307752,7.453712553094249,0.49395161290322587,2.024489795918367,0.3776733686032449,7.41149463942847,0.4924854002369333,2.030517045822887
20180121T200327Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.5475961802752023,15.997522788187956,0.6215178449603604,1.6089642608150352
20180121T200341Z,1.0053096491487339,0.8558976573957302,0.5717619603267211,1.7489795918367348,1.0249824038341133,0.8206611397889607,0.590999183291529,1.692049715586017
20180121T200426Z,2.5132741228718345,1.8372539081409522,0.5174234424498416,1.9326530612244897,2.531138628015615,1.8861436528651194,0.5207204180520759,1.9204163411544821
20180121T200511Z,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.507773982252818,2.6929429696824787,0.5872419513439482,1.7028756166200718
20180121T200525Z,2.6389378290154264,12.40330819986167,0.6314432989690723,1.5836734693877548,2.652998208117209,15.999577923903754,0.6404242930348832,1.561464814617098
20180121T200640Z,0.12566370614359174,2.086701861934038,0.6621621621621622,1.510204081632653,0.1298055222807547,1.9441176680580652,0.7142843633793693,1.4000026477814438
20180121T200701Z,0.0,2.086701861934038,0.6542056074766356,1.5285714285714285,0.012793806619671385,2.2281543340650227,0.6467099094438103,1.546288351851651
20180121T200711Z,4.649557127312894,1.2539941451294703,0.5125523012552302,1.951020408163265,4.7013120491500935,1.1839528245818225,0.5311219997417915,1.8828065877259021
20180121T200845Z,2.6389378290154264,1.4242516540045356,0.46445497630331756,2.1530612244897958,2.6265451215650817,1.4281790421954978,0.4625275869914426,2.162033202180655
20180121T200851Z,0.12566370614359174,10.920595260767984,0.4347826086956522,2.3,0.10004044794127097,6.934987641206309,0.4347826086956522,2.3
20180121T200935Z,5.277875658030853,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.281933687976469,2.653073763668294,0.5991464821266304,1.6690409271044484
20180121T201013Z,1.6336281798666925,0.3510615547429147,0.7142857142857143,1.4,1.6521047291276492,0.34433525358147654,0.7142857142857142,1.4000000000000001
20180121T201020Z,2.5132741228718345,3.943814886992401,0.5903614457831325,1.693877551020408,2.5388021653731867,4.744940311778783,0.5973782355057126,1.6739813079287138
20180121T201044Z,2.5132741228718345,5.778168376825359,0.5903614457831325,1.693877551020408,2.5660910129352796,15.999968733795587,0.6184402209204569,1.6169711577161778
20180121T201105Z,2.7646015351590183,3.943814886992401,0.6314432989690723,1.5836734693877548,2.7363217636422266,3.245220846177702,0.6132166970087215,1.630744897974912
20180121T201135Z,5.906194188748811,2.3700179062375537,0.456663560111836,2.1897959183673468,5.904218434260574,2.442802345084723,0.44977310041024343,2.22334327928435
20180121T201149Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.006112400777768,1.919986926368414,0.5786570146280355,1.7281394240814767
20180121T201204Z,3.518583772020569,6.562682848061104,0.468451242829828,2.1346938775510202,3.532038828433471,5.479731408494386,0.47406971626889133,2.1093943900706833
20180121T201219Z,5.152211951887261,1.8372539081409522,0.6388526727509779,1.5653061224489795,5.1357932995466,1.7083361081780146,0.6612394575271213,1.5123114457503228
20180121T201303Z,2.387610416728243,2.3700179062375537,0.5542986425339367,1.804081632653061,2.4366037645031446,2.872514606490937,0.5627401822607316,1.7770190072133056
20180121T201314Z,5.026548245743669,2.086701861934038,0.56,1.7857142857142856,5.0379091999620025,2.0459235384932217,0.5618482645380807,1.7798399730257108
20180121T201352Z,4.775220833456486,0.8558976573957302,0.5077720207253886,1.9693877551020407,4.734279704151197,0.8855934774891143,0.49473565060381247,2.021281463705971
20180121T201402Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.145963112368285,1.7001035530341548,0.6661440519100685,1.5011768057264032
20180121T201504Z,2.7646015351590183,0.9721047414289302,0.45286506469500926,2.2081632653061223,2.7328552829454837,0.9478707607143151,0.4516779669768697,2.213966748684046
20180121T201520Z,2.387610416728243,9.615128393797233,0.5968331303288673,1.6755102040816325,2.3457505794019067,5.012833891464884,0.5886411100181641,1.6988280005946956
20180121T201538Z,4.775220833456486,9.615128393797233,0.5030800821355237,1.987755102040816,4.780387601116081,11.624652080036007,0.502860349918044,1.9886236808350066
20180121T201559Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3916826120683456,4.145092319238822,0.5863695828238915,1.7054090616094202
20180121T201637Z,5.906194188748811,1.4242516540045356,0.6034482758620691,1.6571428571428568,5.920698714081814,1.505429054835778,0.5867079245053692,1.7044255893476492
20180121T201716Z,4.649557127312894,3.472364426509674,0.4984740590030519,2.0061224489795917,4.675683697881851,4.441792635052813,0.4899697545213349,2.0409423046467996
20180121T201859Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.353426283889796,4.3056056721638285,0.5830627281643674,1.7150813312115818
20180121T201916Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.2846974067141765,1.8579681131237078,0.6763872817329282,1.4784429379540736
20180121T201944Z,4.523893421169302,1.1040895136738127,0.4851485148514852,2.061224489795918,4.556447169733644,1.0351768603578737,0.5115277993715557,1.9549279652612495
20180121T202017Z,3.267256359733385,1.1040895136738127,0.6542056074766356,1.5285714285714285,3.2727261527779676,1.028282782259364,0.674365379889464,1.4828756484561991
20180121T202046Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3722452022325258,11.80493403602556,0.5994190367364814,1.6682820176090325
20180121T202117Z,4.775220833456486,1.4242516540045356,0.4808635917566242,2.0795918367346937,4.787302645734647,1.446367621390078,0.46821044656537425,2.1357917306964107
20180121T202136Z,6.031857894892403,3.943814886992401,0.4725168756027001,2.1163265306122447,6.030916070867693,3.7806270409287714,0.4781585053642085,2.0913567128505015
20180121T202218Z,0.0,0.8558976573957302,0.4347826086956522,2.3,0.011106974370362165,0.8641554942162221,0.4347826086956522,2.3
20180121T202238Z,5.403539364174445,1.4242516540045356,0.4382826475849732,2.2816326530612243,5.379007261875936,1.4130749464945693,0.43479080954207766,2.299956618340672
20180121T202307Z,1.6336281798666925,2.3700179062375537,0.5717619603267211,1.7489795918367348,1.6302281419319717,2.444949853280576,0.5727500549795455,1.74596229420827
20180121T202332Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3988545165932282,7.286124416639192,0.5950974588398629,1.6803970259753604
20180121T202348Z,6.157521601035995,1.8372539081409522,0.6703146374829002,1.4918367346938775,6.152751354407209,1.8056984408711259,0.6750784313073681,1.4813093614372828
20180121T202427Z,2.7646015351590183,8.465719296578376,0.6314432989690723,1.5836734693877548,2.7727503556019983,11.187881661070325,0.6416516913549155,1.5584779304304397
20180121T202448Z,5.152211951887261,16.0,0.6786703601108034,1.473469387755102,5.136957159007025,16.0,0.6788972437514258,1.472976962572769
20180121T202457Z,2.6389378290154264,7.453712553094249,0.6102117061021171,1.6387755102040817,2.635637373897131,7.5846525974804475,0.6086406392377748,1.6430056350695548
20180121T202537Z,3.769911184307752,1.617625394674567,0.6542056074766356,1.5285714285714285,3.7704426878567725,1.6462030235559946,0.6480545296327762,1.5430800253285102
20180121T202717Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.015264521036011,16.0,0.5759698598110392,1.7362019608596777
20180121T202730Z,4.649557127312894,0.9721047414289302,0.6034482758620691,1.6571428571428568,4.5935675346007,1.0270481804710259,0.5853878062233244,1.7082692693098254
20180121T202736Z,2.5132741228718345,1.2539941451294703,0.45286506469500926,2.2081632653061223,2.498619663044736,1.2622902705395784,0.4476504216202749,2.2338859782159717
20180121T202753Z,2.8902652413026098,2.3700179062375537,0.6102117061021171,1.6387755102040817,2.9309597828638023,2.997537947441775,0.636175144877063,1.5718941679075564
20180121T202909Z,4.523893421169302,0.6634976520136784,0.46445497630331756,2.1530612244897958,4.551066643499295,0.6614267070449653,0.44829543068933064,2.230671855080766
20180121T202935Z,0.12566370614359174,7.453712553094249,0.4491292392300642,2.226530612244898,0.12349137387011708,6.529990982725073,0.45688264752560026,2.1887458528263926
20180121T202942Z,4.523893421169302,0.7535821694056161,0.5125523012552302,1.951020408163265,4.512844338933425,0.7723950949630047,0.4995711197831345,2.0017169936366686
20180121T203022Z,5.277875658030853,2.086701861934038,0.6464379947229552,1.546938775510204,5.2562119183501945,1.7304612115343252,0.6982808752059861,1.4320884840287365
20180121T203041Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.018024959623986,5.456059571541627,0.574708929661272,1.7400112446302003
20180121T203100Z,0.0,3.943814886992401,0.48951048951048953,2.0428571428571427,6.271771743140543,3.5042846842295945,0.498319012404973,2.0067466323908225
20180121T203129Z,2.6389378290154264,3.472364426509674,0.6102117061021171,1.6387755102040817,2.6411892624978255,3.518603901328113,0.613025118818784,1.631254526611999
20180121T203150Z,5.403539364174445,2.086701861934038,0.6621621621621622,1.510204081632653,5.395252139276554,2.0088061964329444,0.6689084572637236,1.494972875796277
20180121T203251Z,0.12566370614359174,2.3700179062375537,0.5903614457831325,1.693877551020408,0.1351858589095539,2.5074076561395096,0.5869834148837225,1.7036256470689095
20180121T203326Z,5.6548667764616285,5.778168376825359,0.6703146374829002,1.4918367346938775,5.662489773060139,5.78331221508644,0.6745150028671365,1.4825467124516671
20180121T203409Z,1.884955592153876,9.615128393797233,0.5968331303288673,1.6755102040816325,1.8783254392341073,9.552892842839473,0.5963267060327131,1.6769331138175494
20180121T203426Z,2.261946710584651,12.40330819986167,0.624203821656051,1.6020408163265305,2.2389863749851218,7.840071401990812,0.6194281109675475,1.614392343992911
20180121T203445Z,4.649557127312894,0.6634976520136784,0.4808635917566242,2.0795918367346937,4.657954130514734,0.6557619506523464,0.4879208460885397,2.0495127601466256
20180121T203505Z,5.152211951887261,0.30909504861018205,0.7050359712230216,1.4183673469387754,5.088981989559688,0.3145973801679922,0.7000988959877755,1.4283696285352534
20180121T203530Z,4.649557127312894,1.617625394674567,0.5778301886792453,1.730612244897959,4.637337993099639,1.6746523260263402,0.5679627978852784,1.7606786988925072
