event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T053359Z,5.7805304826052195,3.472364426509674,0.9055698783908239,5.735317185993896,3.0773452851041108,0.9057120941234155,3.0
20180110T053540Z,5.026548245743669,8.465719296578376,0.9849369097768426,5.073701634455784,15.596848820442776,0.9849829361247341,3.0
20180110T053939Z,4.272566008882119,16.0,0.910096713760383,4.301094983575219,16.0,0.9102223802238192,3.0
20180110T053958Z,5.026548245743669,16.0,0.9520264986388675,5.012865137115728,16.0,0.9520392217071328,3.0
20180110T054133Z,2.8902652413026098,16.0,0.9169037071944615,2.929639460166059,16.0,0.9169857103785884,3.0
20180110T054449Z,4.39822971502571,16.0,0.9503338444029128,4.345828931311537,16.0,0.950776066530837,3.0
20180110T054502Z,2.5132741228718345,16.0,0.9750794836520682,2.4619164460934213,16.0,0.9751822908669393,3.0
20180110T054604Z,4.39822971502571,16.0,0.93213971512292,4.4241079709173405,16.0,0.9322059646388909,3.0
20180110T054638Z,4.523893421169302,16.0,0.8949559425073565,4.528918742230417,16.0,0.8949575960904201,3.0
20180110T054957Z,4.1469023027385274,6.562682848061104,0.9393766457656124,4.149195194832761,6.224408811050413,0.9393810803985099,3.0
20180110T055438Z,6.031857894892403,2.6918003852647128,0.9592237296168995,6.091583270699214,3.309046039175736,0.9593310096460409,3.0
20180110T055602Z,4.775220833456486,2.086701861934038,0.9695428848830591,4.747998026667466,1.902603574504948,0.9697385250712516,3.0
20180110T055612Z,5.026548245743669,10.920595260767984,0.9684587950436917,5.0797623388810536,16.0,0.9685879588581767,3.0
20180110T055623Z,5.403539364174445,1.8372539081409522,0.8830241822446184,5.382456964009627,1.8456345361819841,0.883227727022549,3.0
20180110T055700Z,4.775220833456486,16.0,0.9826063870282299,4.748873179443763,16.0,0.98264712140551,3.0
20180110T060008Z,5.277875658030853,2.3700179062375537,0.5043288107153859,5.334051185732223,2.5911509319134645,0.5047294553597572,3.0
20180110T060231Z,4.39822971502571,10.920595260767984,0.9818679116418603,4.415967181600115,10.922660445607757,0.9818829680631622,3.0
20180110T060250Z,4.523893421169302,16.0,0.9122834365282997,4.502853340682664,16.0,0.9124466215506681,3.0
20180110T060343Z,5.277875658030853,1.617625394674567,0.9648902401402595,5.216144192341434,1.438138880122261,0.965271023670615,3.0
20180110T060522Z,5.277875658030853,16.0,0.9324419359412294,5.2845116589192465,16.0,0.9324560926472747,3.0
20180110T061020Z,4.272566008882119,16.0,0.9321125823123605,4.252486200368697,16.0,0.9321738231844376,3.0
20180110T061239Z,4.900884539600078,2.086701861934038,0.9674312592395894,4.893345638920081,1.9534670980503077,0.9675646031934849,3.0
20180110T061322Z,4.39822971502571,16.0,0.9853683761528995,4.422712048400365,16.0,0.9853991553258057,3.0
20180110T061348Z,4.39822971502571,16.0,0.9521740104941088,4.447409139085324,16.0,0.9523473099795834,3.0
20180110T061400Z,5.6548667764616285,3.0572719704105853,0.936848451775945,5.579586609729519,2.4802798081532025,0.9370982710761101,3.0
20180110T061615Z,4.39822971502571,14.087332295285256,0.9850046404698826,4.40025247231312,14.346565808276456,0.9850050709560444,3.0
20180110T061849Z,0.0,2.3700179062375537,0.9438189255675625,6.248090113591954,2.120882257856931,0.9438597989874938,3.0
20180110T062039Z,0.7539822368615504,1.8372539081409522,0.9600856988185872,0.7664491137275384,1.9714269039450931,0.9600989501776738,3.0
20180110T062145Z,4.39822971502571,16.0,0.9733876441707427,4.430174864933427,16.0,0.9734877335963152,3.0
20180110T062202Z,4.272566008882119,16.0,0.9502837056242476,4.267246163509732,16.0,0.9502861031107502,3.0
20180110T062238Z,2.1362830044410597,16.0,0.9498375727579209,2.14843520024269,16.0,0.949859500567004,3.0
20180110T062343Z,4.272566008882119,3.0572719704105853,0.8113281173332958,4.201097277899981,2.0120685400341047,0.8129135776104496,3.0
20180110T063009Z,4.272566008882119,2.6918003852647128,0.8593604072785545,4.204099352068901,1.8474399123944845,0.8603200343562165,3.0
20180110T063329Z,5.152211951887261,16.0,0.9396838428653979,5.136488648811433,16.0,0.9397213432634897,3.0
20180110T063553Z,4.39822971502571,5.778168376825359,0.9375956307780984,4.38270281633273,5.353213313540861,0.9376148881294936,3.0
20180110T063615Z,5.6548667764616285,4.479275200528711,0.9026642621386455,5.7099285566265365,6.002081953416807,0.9031558424068242,3.0
20180110T063725Z,5.152211951887261,16.0,0.9625415249186986,5.162211972643487,16.0,0.9625508992902306,3.0
20180110T063948Z,4.39822971502571,16.0,0.9570777571006572,4.381854470115032,16.0,0.9571324792651351,3.0
20180110T064059Z,4.523893421169302,7.453712553094249,0.9294869570406312,4.554093924031768,7.405852398848113,0.9296186150946123,3.0
20180110T064112Z,5.152211951887261,1.4242516540045356,0.963125728773942,5.156082626693898,1.4174642611749773,0.9632119605502528,3.0
20180110T064135Z,4.523893421169302,16.0,0.8946215263425426,4.524832217411488,16.0,0.8946216291377247,3.0
20180110T064232Z,3.518583772020569,16.0,0.9746687584724297,3.5159207813727997,16.0,0.9746696636368322,3.0
20180110T064437Z,0.0,2.6918003852647128,0.9444729240563676,6.2509428941072205,2.4178739929371864,0.9445151975686917,3.0
20180110T064454Z,0.3769911184307752,16.0,0.9641908815292808,0.3260384125803655,16.0,0.9644113657422656,3.0
20180110T064948Z,4.523893421169302,16.0,0.959514502619146,4.467013413554503,16.0,0.9597443595317444,3.0
20180110T065019Z,3.518583772020569,16.0,0.9850941138846747,3.5406608235198185,16.0,0.9851418061114507,3.0
20180110T065053Z,1.0053096491487339,16.0,0.9618193847026181,0.96957403271415,16.0,0.9619249601944697,3.0
20180110T065359Z,4.775220833456486,16.0,0.9874042319137021,4.773413804088357,16.0,0.9874043447259232,3.0
20180110T065430Z,6.031857894892403,2.3700179062375537,0.9306238573607089,6.076333637046761,2.7105411515999016,0.9306403916231202,3.0
20180110T065446Z,0.3769911184307752,3.0572719704105853,0.9543075263396361,0.3757101547343629,3.153958916444039,0.9543086121973985,3.0
20180110T065635Z,4.523893421169302,16.0,0.9589877703628436,4.477561065452004,16.0,0.9591531924322376,3.0
20180110T065750Z,4.523893421169302,3.472364426509674,0.9620487363902583,4.510385126707801,3.3664266635474283,0.9620743497083329,3.0
20180110T070348Z,4.649557127312894,3.0572719704105853,0.9426272943182952,4.617813125200922,2.830631054311328,0.9427315242563584,3.0
20180110T070440Z,4.649557127312894,3.0572719704105853,0.9327603005534937,4.663514264769859,3.2570870488941703,0.9327975723761431,3.0
20180110T070558Z,6.031857894892403,2.086701861934038,0.9491530695853534,6.030832432864578,2.0112772602675144,0.949165023268318,3.0
20180110T070620Z,4.649557127312894,16.0,0.9436860411308311,4.601029645088131,16.0,0.9439313443827747,3.0
20180110T070707Z,0.12566370614359174,1.617625394674567,0.945853386917539,0.15664419926447148,1.6419033725053238,0.9459183510276564,3.0
20180110T070747Z,4.39822971502571,16.0,0.9221806745372793,4.396726413853583,16.0,0.9221808540593858,3.0
20180110T070900Z,4.39822971502571,16.0,0.9732960192620606,4.457502732669612,16.0,0.9738071707079362,3.0
20180110T071225Z,5.403539364174445,3.0572719704105853,0.9156177030229113,5.406488642360149,3.262630677510561,0.9156940219357831,3.0
20180110T072125Z,3.392920065876977,16.0,0.9773392745637897,3.4206697783298283,16.0,0.977393491913854,3.0
20180110T072203Z,5.906194188748811,2.3700179062375537,0.9562649970314022,5.945541311653413,2.6629178799181217,0.9563019371792099,3.0
20180110T072247Z,1.7592918860102844,16.0,0.9469570100884527,1.771318295387308,16.0,0.9469662138333933,3.0
20180110T072334Z,2.261946710584651,16.0,0.9862993180746997,2.3119790279623293,16.0,0.9864800098200706,3.0
20180110T072435Z,5.152211951887261,3.472364426509674,0.9315255646384971,5.1478258717191565,3.443524246606442,0.9315291327942845,3.0
20180110T072625Z,6.157521601035995,1.617625394674567,0.9521800436951847,6.135537523967583,1.5573641525135369,0.9521852101515819,3.0
20180110T072818Z,4.649557127312894,2.6918003852647128,0.9229679102238015,4.620583805479447,2.7054897015963295,0.9231193595662394,3.0
20180110T072939Z,2.8902652413026098,16.0,0.9674027151252597,2.8579473340634354,16.0,0.9674561948834098,3.0
20180110T073042Z,5.7805304826052195,1.4242516540045356,0.9421083904029011,5.802625217132307,1.3909442898961397,0.9422247387627799,3.0
20180110T073523Z,5.026548245743669,1.2539941451294703,0.26433149261065025,4.937627317884921,0.9819881566881252,0.26939789228184446,3.0
20180110T073600Z,4.39822971502571,1.2539941451294703,0.26338861144600506,4.389912792944523,1.2097309671291954,0.2639855185732944,3.0
20180110T073737Z,4.649557127312894,0.8558976573957302,0.7927280867083061,4.5672675076976645,0.8144643896001924,0.7944717405394223,3.0
20180110T073802Z,5.7805304826052195,4.479275200528711,0.961858310999689,5.782333714309647,4.356020191790561,0.9618668988210843,3.0
20180110T074032Z,4.272566008882119,10.920595260767984,0.9615284759381129,4.312483520452062,7.706834785768289,0.962367120048959,3.0
20180110T074559Z,4.272566008882119,4.479275200528711,0.9233662040670114,4.212220278656141,2.450172683153381,0.9240767878981387,3.0
20180110T075059Z,3.769911184307752,7.453712553094249,0.9351996969550872,3.7446719835714424,9.994945427983243,0.9352852405456714,3.0
20180110T075115Z,2.261946710584651,4.479275200528711,0.9465576268946009,2.289542766354563,3.873195264364087,0.946578441726542,3.0
20180110T075445Z,5.026548245743669,16.0,0.969896296782218,5.01728300178484,16.0,0.9699046433010328,3.0
20180110T075539Z,5.026548245743669,16.0,0.9533805745145981,5.026486886512154,16.0,0.9533805750889792,3.0
20180110T075724Z,5.7805304826052195,1.617625394674567,0.8971268325741547,5.816378686600759,1.7750432308522428,0.8972833837148079,3.0
20180110T075808Z,5.529203070318037,2.086701861934038,0.9494829359177674,5.53045804289745,2.074784825812917,0.9494852683636944,3.0
20180110T080345Z,4.523893421169302,16.0,0.9264160664704887,4.568900417485867,16.0,0.9265193881776193,3.0
20180110T080358Z,2.387610416728243,3.0572719704105853,0.9887282240503913,2.370876703809058,3.297929070338253,0.9887344867772109,3.0
20180110T080532Z,5.529203070318037,2.086701861934038,0.9488194215566826,5.579645544023899,2.365731545953566,0.9488958485229695,3.0
20180110T080758Z,2.5132741228718345,14.087332295285256,0.9534912568938825,2.491678429750133,16.0,0.9535158019467098,3.0
20180110T080824Z,4.523893421169302,2.3700179062375537,0.9461369435717961,4.509701305796403,2.2497352044007104,0.9462632536046528,3.0
20180110T081033Z,2.8902652413026098,3.472364426509674,0.9874161665585741,2.887985878174068,3.3677988974226114,0.9874218657657854,3.0
20180110T081141Z,4.1469023027385274,1.617625394674567,0.5450774027764617,4.11043113291859,1.301229600472785,0.5489441215149282,3.0
20180110T081308Z,5.6548667764616285,8.465719296578376,0.9220615853427897,5.722071876839669,16.0,0.9226198171227524,3.0
20180110T081341Z,5.7805304826052195,3.0572719704105853,0.8934927985979565,5.707365808209538,2.5024043677287837,0.8937194064240425,3.0
20180110T081724Z,4.649557127312894,5.778168376825359,0.9398950488359723,4.633186899373762,5.377942309131325,0.9399204570708927,3.0
20180110T082049Z,2.5132741228718345,16.0,0.991467697234617,2.480753730168659,16.0,0.9915068669264016,3.0
20180110T082150Z,4.523893421169302,16.0,0.9714012395337277,4.489544523366968,16.0,0.9715052763898033,3.0
20180110T083221Z,1.6336281798666925,16.0,0.9572358492726843,1.6502994830694337,16.0,0.957248934705949,3.0
20180110T083259Z,4.649557127312894,2.086701861934038,0.9393011554588375,4.650295920008221,2.1519131469190254,0.9393186846050903,3.0
20180110T083847Z,5.7805304826052195,3.0572719704105853,0.8736219769302214,5.742347524035019,2.7651792517041383,0.8737176975780547,3.0
20180110T083909Z,3.392920065876977,16.0,0.9897406361427628,3.4327636828615185,16.0,0.9899100165455549,3.0
20180110T084153Z,2.8902652413026098,14.087332295285256,0.9397035912169234,2.8467277985808384,16.0,0.9400089851143709,3.0
20180110T084208Z,0.7539822368615504,1.4242516540045356,0.9469281858796282,0.8115830336414114,1.5661613173785334,0.9469580117639055,3.0
20180110T084227Z,3.267256359733385,16.0,0.7504961645513935,3.2674956607362953,16.0,0.7504961763798872,3.0
20180110T084443Z,2.8902652413026098,14.087332295285256,0.9785612741453114,2.841223875513906,16.0,0.9787734541744233,3.0
20180110T084619Z,5.403539364174445,1.8372539081409522,0.9433544436546415,5.429631814356734,1.905948269668013,0.9434123140580413,3.0
20180110T084653Z,0.8796459430051422,12.40330819986167,0.9757249724901965,0.8352410533401085,8.83383973262578,0.9758842051538277,3.0
20180110T084745Z,4.272566008882119,7.453712553094249,0.9176657302873346,4.208388421729211,16.0,0.9195197278890154,3.0
20180110T085400Z,4.0212385965949355,16.0,0.882065073964527,3.987171951257571,16.0,0.8824468054026725,3.0
20180110T085713Z,5.6548667764616285,3.0572719704105853,0.8762546538581675,5.674843751215472,3.122203034940926,0.8763316681205721,3.0
20180110T085846Z,2.5132741228718345,16.0,0.992885145563567,2.465966155373442,16.0,0.9929571673082209,3.0
20180110T090016Z,1.2566370614359172,1.617625394674567,0.9379760485715071,1.2879519184561674,1.3832516863129125,0.9379921905328226,3.0
20180110T090109Z,2.387610416728243,0.23961257193520702,0.7460697266501246,2.476751659959435,0.18065990203807392,0.7468775734007472,3.0
20180110T090230Z,4.523893421169302,16.0,0.9086139393065078,4.506608525651409,16.0,0.9086319293143021,3.0
20180110T090334Z,4.900884539600078,2.6918003852647128,0.9727962556678809,4.8489271915867596,2.51239545166029,0.9730178077278819,3.0
20180110T090456Z,6.031857894892403,16.0,0.9494813695596485,5.992391637181681,16.0,0.9496330558804019,3.0
20180110T090803Z,4.649557127312894,3.472364426509674,0.9167547424935082,4.596938165563385,3.04952749302924,0.9170991062608921,3.0
20180110T090854Z,5.152211951887261,2.086701861934038,0.9634320838666042,5.129002626533427,1.974194954989549,0.9635399117321949,3.0
20180110T091138Z,2.8902652413026098,16.0,0.9701144575887077,2.9436109571821207,16.0,0.970444514825684,3.0
20180110T091235Z,2.8902652413026098,16.0,0.9562668140337042,2.9200428763570465,16.0,0.9563666290131562,3.0
20180110T091316Z,3.0159289474462017,16.0,0.9776909616974351,3.0146035880454685,16.0,0.9776911202631382,3.0
20180110T091333Z,4.1469023027385274,16.0,0.9164756333150132,4.176971394142661,16.0,0.9166342982663517,3.0
20180110T091412Z,3.0159289474462017,12.40330819986167,0.9374479788330923,2.980696905895105,16.0,0.937583789748853,3.0
20180110T091555Z,5.152211951887261,1.2539941451294703,0.8593423292921224,4.992779554426368,1.0377941311322156,0.862163921126596,3.0
20180110T091809Z,4.39822971502571,16.0,0.9510872231848587,4.431194962157372,16.0,0.951231152279417,3.0
20180110T091938Z,3.0159289474462017,9.615128393797233,0.9583955538337992,2.9544157725697278,16.0,0.958754294938287,3.0
20180110T092129Z,3.1415926535897936,16.0,0.34404995750039047,3.17073828855962,16.0,0.3442141672018049,3.0
20180110T092152Z,5.906194188748811,2.086701861934038,0.9751550679075709,5.911622599786554,2.0996424481405205,0.9751554475354045,3.0
20180110T092247Z,5.906194188748811,1.4242516540045356,0.9295338155523327,5.9098485371686085,1.4012102456116673,0.9295599694620794,3.0
20180110T092420Z,4.900884539600078,10.920595260767984,0.9746061127960844,4.8603782140683,7.3063356646583575,0.9747820947975185,3.0
20180110T092445Z,0.12566370614359174,1.617625394674567,0.9573166488392882,0.12260252344757086,1.5229023970273574,0.9573272540699581,3.0
20180110T092756Z,4.523893421169302,16.0,0.9413208542031934,4.495839980520451,16.0,0.9414095087978833,3.0
20180110T092850Z,2.387610416728243,1.617625394674567,0.9912082140234351,2.3382304082069068,1.8800121411357424,0.9912771590294217,3.0
20180110T092929Z,5.6548667764616285,7.453712553094249,0.9615013577872829,5.593675950830516,5.179903220692967,0.961620250473742,3.0
20180110T093050Z,4.523893421169302,16.0,0.9765165179658373,4.470602928598156,16.0,0.9768679843870484,3.0
20180110T093147Z,5.152211951887261,2.086701861934038,0.9306068868786623,5.14171191902393,1.9784440174031834,0.9306728596651778,3.0
20180110T093222Z,2.387610416728243,10.920595260767984,0.9411618066892623,2.3988726524639508,9.339721183133133,0.9411688102161606,3.0
20180110T093449Z,4.649557127312894,16.0,0.8971241176904328,4.62798935743522,16.0,0.8972183351320135,3.0
20180110T093525Z,0.5026548245743669,6.562682848061104,0.9537826643927317,0.5633334212892097,10.071380962546433,0.9540268279570067,3.0
20180110T093535Z,2.7646015351590183,16.0,0.977007197077696,2.8004414622871785,16.0,0.9771233388572708,3.0
20180110T093634Z,0.7539822368615504,1.1040895136738127,0.9480000101284387,0.7541505223804834,1.0833250550358768,0.9480007872910627,3.0
20180110T094143Z,5.7805304826052195,4.479275200528711,0.9736357496400505,5.732301861462841,3.4962896676979742,0.973735675255613,3.0
20180110T094321Z,0.5026548245743669,0.11162520220704067,0.583353824225304,0.4561578730907321,0.11626824866664696,0.583360673062246,3.0
20180110T094812Z,6.157521601035995,1.8372539081409522,0.9589697452170842,6.07653369980883,1.599414855232702,0.959122306539839,3.0
20180110T094843Z,2.6389378290154264,16.0,0.9425050267165548,2.6375204307674203,16.0,0.9425051498907671,3.0
20180110T095046Z,3.769911184307752,16.0,0.9541418383781001,3.7530680752567678,16.0,0.9541722254514641,3.0
20180110T095234Z,4.39822971502571,4.479275200528711,0.9300355903873633,4.412535808992526,4.178582830897849,0.9300679757264898,3.0
20180110T095449Z,4.1469023027385274,16.0,0.9390532795287447,4.180008676102675,16.0,0.9394707783703041,3.0
20180110T095638Z,4.523893421169302,7.453712553094249,0.8546670986771873,4.50094216576254,7.199343345907131,0.8547400482273475,3.0
20180110T095826Z,4.649557127312894,16.0,0.14246979503598406,4.632586697856516,16.0,0.14248852646356755,3.0
20180110T095855Z,4.649557127312894,16.0,0.9747871059155547,4.668287032732978,16.0,0.97480439595636,3.0
20180110T095908Z,5.403539364174445,5.778168376825359,0.924441325650772,5.365160918152208,4.995711659467411,0.9245934392120424,3.0
20180110T095951Z,4.1469023027385274,16.0,0.925184064033493,4.186640075048706,16.0,0.9262182402644009,3.0
20180110T100204Z,5.6548667764616285,1.4242516540045356,0.9397279215469224,5.648862872104228,1.4443982973914566,0.9397453075203197,3.0
20180110T100557Z,4.39822971502571,9.615128393797233,0.9690390761468886,4.406145635422023,9.036930268528398,0.9690453117693033,3.0
20180110T100610Z,0.25132741228718347,1.8372539081409522,0.9589084292531073,0.22929884876024637,1.8654690863042491,0.9589675935012846,3.0
20180110T100653Z,4.272566008882119,4.479275200528711,0.9262748255706655,4.273857077681298,4.216391741144794,0.9262914929201265,3.0
20180110T101153Z,5.529203070318037,1.8372539081409522,0.938887761622274,5.544671925539272,1.8438055824115347,0.9389628614813237,3.0
20180110T101215Z,5.906194188748811,1.4242516540045356,0.9637285366260062,5.903446617633412,1.4461592542853796,0.9637509675085257,3.0
20180110T101258Z,0.12566370614359174,1.1040895136738127,0.9507814215375026,0.12199413281076735,1.0913094481734693,0.9507827086002026,3.0
20180110T101518Z,6.031857894892403,2.3700179062375537,0.9660815248171671,6.067948754161147,2.430629665829504,0.9661900366703989,3.0
20180110T101640Z,5.906194188748811,1.4242516540045356,0.9451865236902335,5.8943423586008,1.429982494209828,0.9452097613860037,3.0
20180110T102031Z,3.0159289474462017,16.0,0.9686288698673869,2.9955331388904733,16.0,0.9687794892801893,3.0
20180110T102239Z,4.272566008882119,1.8372539081409522,0.8856823781850648,4.2646362195932666,1.7299774960027854,0.8863391513784468,3.0
20180110T102353Z,6.031857894892403,3.0572719704105853,0.9571714059805688,6.01904383935234,2.841995759470763,0.9571823128156588,3.0
20180110T102447Z,4.523893421169302,2.3700179062375537,0.9589523360356573,4.502740293786241,2.207269812140412,0.9591119747028654,3.0
20180110T102503Z,1.1309733552923256,1.1040895136738127,0.9448733778283369,1.1314438219420413,1.1371266692275381,0.9448745973841828,3.0
20180110T102641Z,4.523893421169302,16.0,0.9639111859193624,4.485181882006222,16.0,0.9641513630852288,3.0
20180110T103040Z,2.6389378290154264,16.0,0.9698902886828622,2.690608437874567,16.0,0.9699874455480129,3.0
20180110T103121Z,0.3769911184307752,3.0572719704105853,0.958450759081684,0.4136129833998941,3.293948435817814,0.958503672986951,3.0
20180110T103139Z,6.157521601035995,1.8372539081409522,0.9223806720029617,6.199194592006592,2.0097997343725558,0.9224458355014642,3.0
20180110T103308Z,2.5132741228718345,16.0,0.8772429577908744,2.514317229807597,16.0,0.8772430487818635,3.0
20180110T103440Z,3.267256359733385,16.0,0.9636619944822883,3.2763497978439706,16.0,0.9636751289602734,3.0
20180110T103707Z,2.261946710584651,16.0,0.9350069146857798,2.2862449662647597,16.0,0.9350435940304104,3.0
20180110T103838Z,5.529203070318037,1.8372539081409522,0.926759200041808,5.5203269071418815,1.776798579636365,0.926791442005454,3.0
20180110T103908Z,4.523893421169302,16.0,0.9462879352800879,4.51616215799836,16.0,0.9462984609854445,3.0
20180110T104016Z,4.39822971502571,16.0,0.8158195014356647,4.433449913915565,16.0,0.8161530031244348,3.0
20180110T104059Z,5.529203070318037,1.8372539081409522,0.9403705175981044,5.5385290844971955,1.8440278422948708,0.9403933330403963,3.0
20180110T104112Z,6.157521601035995,1.617625394674567,0.9504102757771398,6.188330192960909,1.6221383324255356,0.9505014504804299,3.0
20180110T104352Z,2.387610416728243,1.8372539081409522,0.987141847228914,2.3330371277864987,2.1015962435077267,0.9872024797182689,3.0
20180110T104503Z,4.1469023027385274,7.453712553094249,0.9395066717937057,4.10942634666553,5.135014260638533,0.9404115992198768,3.0
20180110T104547Z,4.272566008882119,2.086701861934038,0.8626847226186862,4.276532531507607,2.0582906722149024,0.8627407977107666,3.0
20180110T104631Z,5.7805304826052195,5.0874361239029895,0.9650396848574494,5.762208452533005,4.797345304704104,0.9650589153905414,3.0
20180110T104703Z,4.523893421169302,16.0,0.6359018956334511,4.496999669996095,16.0,0.6360705960431947,3.0
20180110T104948Z,3.267256359733385,16.0,0.9265344336432805,3.3243695324279425,16.0,0.927229633552357,3.0
20180110T105109Z,0.0,2.3700179062375537,0.9739382615805724,6.260405969252512,2.268935938784482,0.9739670231392141,3.0
20180110T105423Z,2.1362830044410597,12.40330819986167,0.9799100706449785,2.077186947360137,16.0,0.9801677868112267,3.0
20180110T105854Z,2.7646015351590183,16.0,0.9728223459811066,2.779180488567083,16.0,0.9728397635239561,3.0
20180110T105913Z,4.39822971502571,6.562682848061104,0.9645739867660823,4.466216657241823,4.1203905707025115,0.9649860401910355,3.0
20180110T110205Z,5.152211951887261,12.40330819986167,0.9046527154777048,5.101903118170033,7.476074844883412,0.9049292910917136,3.0
20180110T110218Z,5.026548245743669,16.0,0.8341606372456922,5.037899703574024,16.0,0.8341902802719575,3.0
20180110T110518Z,3.6442474781641603,16.0,0.9707789109375334,3.5934451024309633,16.0,0.9710135940534617,3.0
20180110T110552Z,0.7539822368615504,5.778168376825359,0.931735734938822,0.7634882814182444,5.849281774886147,0.9317466721861365,3.0
20180110T110935Z,0.25132741228718347,0.9721047414289302,0.9629462972123637,0.2695274310176682,0.9995195202384191,0.9629575702918268,3.0
20180110T111043Z,4.900884539600078,16.0,0.9224949331503083,4.8968164225506055,16.0,0.9224982880485989,3.0
20180110T111152Z,0.0,1.617625394674567,0.9343899717808173,6.24743332354546,1.546291173336976,0.9344817562360593,3.0
20180110T111208Z,5.529203070318037,2.6918003852647128,0.9018693443164741,5.572227389904645,3.266808257284981,0.9024007422369709,3.0
20180110T111411Z,4.39822971502571,16.0,0.956609009337397,4.454657198308084,16.0,0.9570181814560997,3.0
20180110T111530Z,3.267256359733385,9.615128393797233,0.9464073526339554,3.2327176279580367,13.00066293838435,0.9464903725312808,3.0
20180110T111702Z,4.900884539600078,16.0,0.9679306078524291,4.854699446038417,16.0,0.9682637308404074,3.0
20180110T111734Z,3.1415926535897936,16.0,0.9645539412606324,3.159540228808055,16.0,0.9645908589287192,3.0
20180110T111814Z,0.0,16.0,0.8692043013769498,0.0028125,16.0,0.8692058038959961,3.0
20180110T111832Z,4.775220833456486,7.453712553094249,0.9412274229306395,4.7660584941232464,7.3029079312143645,0.9412377702024316,3.0
20180110T112058Z,4.900884539600078,16.0,0.9533501635947715,4.856793329813883,16.0,0.9535979650905931,3.0
20180110T112115Z,4.775220833456486,5.0874361239029895,0.9086475569278731,4.780712003816346,4.993586143251745,0.9086563492971842,3.0
20180110T112131Z,4.900884539600078,16.0,0.8747157457395742,4.8728264970088615,16.0,0.874827181309388,3.0
20180110T112145Z,3.518583772020569,16.0,0.9464138314265741,3.5178106457034746,16.0,0.9464139357793605,3.0
20180110T112159Z,4.775220833456486,5.778168376825359,0.9005003872405818,4.811073192302533,6.632001032629284,0.9006523737354094,3.0
20180110T112221Z,3.518583772020569,8.465719296578376,0.9050240675246322,3.464938109926809,16.0,0.9053105586258905,3.0
20180110T112233Z,2.8902652413026098,16.0,0.9708159733686098,2.8301454662637933,16.0,0.9711491198103128,3.0
20180110T112247Z,4.649557127312894,5.0874361239029895,0.911379132372234,4.704630578688222,6.318771045519635,0.9118445701741494,3.0
20180110T112305Z,4.775220833456486,4.479275200528711,0.9415695033577168,4.808807786435024,5.348197121002469,0.9416815089918044,3.0
20180110T112356Z,4.900884539600078,14.087332295285256,0.9210373666743303,4.916199803786327,16.0,0.9210716646308392,3.0
20180110T112417Z,5.026548245743669,16.0,0.9494009106964835,5.039985917445547,16.0,0.9494221716210466,3.0
20180110T112451Z,4.900884539600078,16.0,0.9404975184458653,4.8751596817872365,16.0,0.9406122908629678,3.0
20180110T112516Z,4.900884539600078,16.0,0.9627430361050696,4.895260966031689,16.0,0.9627457175802469,3.0
20180110T112531Z,5.152211951887261,16.0,0.9248164019050688,5.101205556709274,16.0,0.9252601094967722,3.0
20180110T112545Z,4.900884539600078,0.7535821694056161,0.6189190422343427,4.937661140272702,0.981501136907966,0.6251420772200397,3.0
20180110T112625Z,4.900884539600078,16.0,0.9594260528411043,4.87749286656561,16.0,0.9594987931117102,3.0
20180110T112642Z,2.0106192982974678,16.0,0.919678450206521,1.952107135124358,16.0,0.9199270946847218,3.0
20180110T112858Z,2.387610416728243,16.0,0.9770976632877866,2.4412383850727246,16.0,0.9772823329222086,3.0
20180110T112937Z,5.277875658030853,1.4242516540045356,0.9229207757267588,5.238996669986381,1.3667919745674193,0.923162547784598,3.0
20180110T113142Z,6.157521601035995,1.8372539081409522,0.9779501689012625,6.1251221078337785,1.663802595469743,0.978039647705727,3.0
20180110T113539Z,4.39822971502571,16.0,0.9655664802724193,4.438443021380133,16.0,0.965747087259828,3.0
20180110T113736Z,2.261946710584651,16.0,0.9431205859578633,2.25879898200791,16.0,0.9431212511452326,3.0
20180110T113813Z,2.387610416728243,16.0,0.9360285334961826,2.4085952739065184,16.0,0.936056792268012,3.0
20180110T114225Z,5.026548245743669,6.562682848061104,0.9688687951566343,5.074485186114712,8.547542080522668,0.9689833862188284,3.0
20180110T114326Z,4.649557127312894,4.479275200528711,0.9048026797399589,4.662975533589293,4.177898291053136,0.9048247765375261,3.0
20180110T114459Z,5.026548245743669,16.0,0.9587294504253608,5.000900086970221,16.0,0.9587999324383483,3.0
20180110T114559Z,4.775220833456486,1.617625394674567,0.4812516338163294,4.738748547910832,1.6215211886577432,0.4820474635686986,3.0
20180110T114745Z,5.529203070318037,2.6918003852647128,0.9328534920612073,5.5555488195668,2.824351784906016,0.93293029663187,3.0
20180110T115114Z,0.12566370614359174,2.086701861934038,0.9228471894785738,0.13252415094207193,2.0122249426311223,0.922858144075051,3.0
20180110T115405Z,2.6389378290154264,16.0,0.973606080556721,2.6835858738276257,16.0,0.9737062210198594,3.0
20180110T115717Z,5.026548245743669,16.0,0.9599680845986888,5.050601064497715,16.0,0.9600165505769779,3.0
20180110T120005Z,4.39822971502571,16.0,0.9630861421119724,4.391733306389014,16.0,0.9630937143298774,3.0
