event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T102459Z,3.5437030754591603e-06,1.5625,8.961989,2.7123900768878495e-13,3.663073716823921
20180121T102931Z,2.36400444029924e-06,7.03125,2.031988,1.0911508418445435e-13,6.442508648399069
20180121T103500Z,1.8862993602186432e-06,1.171875,1.611988,8.771749867961553e-14,4.777638328162174
20180121T103808Z,5.70938544057075e-05,24.8046875,0.821989,5.879894382298046e-11,24.17258056322725
20180121T104328Z,3.162584909803488e-06,4.8828125,1.611988,1.7678579460881042e-13,6.003970070696829
20180121T104429Z,5.902967833026422e-06,29.8828125,3.511988,7.510687053911044e-13,30.418716413636563
20180121T104838Z,2.323078831694273e-06,0.9765625,0.891988,9.934236712562901e-14,2.4341549194559082
20180121T105119Z,2.5685271359158615e-06,3.7109375,5.901988,1.460479421338984e-13,3.7516014186282547
20180121T105427Z,2.537267965417773e-06,9.1796875,3.511988,1.218868925808721e-13,10.17635887296223
20180121T110452Z,6.1006625846339784e-05,24.4140625,0.821989,6.828192373386552e-11,24.170704663109895
20180121T110955Z,2.2843787702861605e-05,3.3203125,1.611988,8.26544879611353e-12,5.4455420160045565
20180121T111607Z,2.1180120596591387e-06,0.78125,4.501988,7.876259756719228e-14,2.5748014966536665
20180121T111659Z,1.9302555945404905e-06,1.171875,6.471988,8.653133796569714e-14,3.2466217510188287
20180121T111959Z,6.5720745451318996e-06,4.4921875,8.961989,6.84442622087933e-13,5.26403053520114
20180121T112101Z,2.445821703020756e-06,3.7109375,8.961989,1.2318590110218258e-13,4.187452734909546
20180121T112501Z,6.405614842547254e-05,24.4140625,0.821989,7.542943851755425e-11,24.070698519159876
20180121T113048Z,2.384123579797907e-06,8.203125,0.891988,1.0652601415698043e-13,8.45171333753013
20180121T113101Z,3.1814851974276995e-06,23.2421875,1.051989,2.4832054608778453e-13,19.110110795364342
20180121T113817Z,2.1436829249028387e-06,23.046875,1.051989,1.0412547406942664e-13,15.289156379642556
20180121T114031Z,8.096966668428823e-06,5.078125,5.901988,1.0458235450554115e-12,6.258620274403372
20180121T114720Z,2.669667160857067e-06,0.9765625,1.051989,1.8919025569716425e-13,12.971386226561872
20180121T115343Z,1.8750516991348594e-06,1.5625,1.611988,6.961227580225808e-14,5.859339428830692
20180121T115841Z,6.515952255944717e-06,9.1796875,3.651989,7.134724632502665e-13,8.870725130569944
20180121T120053Z,9.904421701613045e-06,0.9765625,0.821989,1.3209170601381353e-12,10.040970402756649
20180121T120108Z,2.4704988133698596e-06,5.078125,4.501988,1.3078643398906532e-13,8.045117223398917
20180121T120705Z,2.4118810721378047e-06,1.171875,5.901988,1.2017772389121619e-13,2.720853362936856
20180121T121509Z,2.8606184352537082e-06,5.2734375,8.961989,1.3938679480915395e-13,5.578081577649157
20180121T121631Z,5.210715835884949e-06,11.1328125,0.891988,4.3331641359614645e-13,10.773777759207343
20180121T121924Z,2.552944972454397e-06,4.1015625,2.661988,1.3064224302299369e-13,4.572314506842405
20180121T122718Z,4.31744196827102e-06,3.90625,2.661988,3.138990084994786e-13,4.827133520728829
20180121T122737Z,3.1705071151818127e-06,3.515625,8.961989,1.628311041830853e-13,4.003305879593481
20180121T122753Z,2.129528310676574e-06,2.9296875,8.961989,8.236581663819107e-14,3.773861673494774
20180121T122829Z,3.7495034490479827e-06,4.6875,6.471988,2.9006007784025526e-13,4.998467674174414
20180121T123237Z,4.525242165857313e-06,26.3671875,12.931988,4.772795854449379e-13,25.022076884340454
20180121T123442Z,9.733712223852455e-06,11.9140625,0.891988,1.6229503893280474e-12,12.057204422634776
20180121T123648Z,1.0843542711206097e-05,28.7109375,3.511988,2.5133254453457212e-12,29.87177368431842
20180121T123754Z,3.084812762481704e-06,6.4453125,1.611988,1.6022389889267231e-13,6.691545183976752
20180121T123824Z,7.335841853223415e-06,6.8359375,1.611988,8.876506777073579e-13,6.874443768743417
20180121T123941Z,4.299137356010109e-06,5.46875,8.961989,2.896221434457914e-13,5.6354409796886555
20180121T124728Z,7.061886011528521e-06,3.515625,3.051989,7.656889996525997e-13,4.268819501406552
20180121T124821Z,2.8407387032630068e-06,5.2734375,8.961989,1.4314352103995688e-13,5.009752369253241
20180121T125209Z,1.2634476546703818e-05,22.65625,6.471988,2.231931159929091e-12,17.47009325556016
20180121T125327Z,2.218716945254618e-06,1.3671875,1.611988,7.116695131242296e-14,5.397195409546528
20180121T125348Z,1.756735011194892e-06,0.78125,1.611988,5.63702312596891e-14,3.1111701910215057
20180121T125411Z,2.0307624787662245e-06,0.9765625,14.151989,8.57707017121295e-14,3.697339419753467
20180121T125547Z,4.569215906776725e-06,15.625,3.511988,3.7478983128651774e-13,14.897432102361297
20180121T125707Z,3.0643550337641945e-06,19.140625,1.051989,2.39729442493375e-13,16.853342218551756
20180121T125910Z,2.3869733348126246e-06,5.078125,1.611988,9.38712078273005e-14,6.331426392313752
20180121T130102Z,1.9814270881807892e-06,0.9765625,1.611988,7.747497283258846e-14,3.5220560735347854
20180121T130208Z,1.7272406524694858e-05,5.078125,5.931988,4.824012163083663e-12,6.9184446595723745
20180121T130534Z,1.851746416872979e-06,6.640625,3.451988,7.28911749483501e-14,6.881019332946671
20180121T130600Z,1.910237477323249e-06,0.9765625,0.821989,9.140458199276548e-14,7.877525129168225
20180121T130610Z,5.0834436276428974e-06,7.8125,1.611988,4.411671754570164e-13,9.106869471878639
20180121T130817Z,6.968864923070094e-06,10.9375,3.511988,7.880635241729802e-13,11.697110169055184
20180121T130829Z,4.598977223912828e-06,8.7890625,0.891988,3.600093584663938e-13,9.057957309699898
20180121T132111Z,2.1578977868623366e-06,19.140625,3.511988,9.12790369516416e-14,17.693066076877233
20180121T132631Z,3.2837142885138353e-06,6.640625,0.891988,1.8564900273796225e-13,6.491996510199442
20180121T133314Z,2.608671462555079e-06,6.0546875,3.511988,1.3386725699269126e-13,7.034682669064841
20180121T133343Z,1.8718677458429066e-06,2.734375,0.891988,8.73724041107353e-14,6.027037881944705
20180121T133605Z,1.7966365960070154e-06,0.9765625,3.051989,7.052655125819396e-14,2.2681465886476997
20180121T135121Z,1.9697446551333914e-06,7.03125,1.611988,7.87410096317019e-14,6.936245933957671
20180121T135705Z,6.946249718765024e-06,5.859375,5.761988,8.217692432316417e-13,6.148500558887068
20180121T141301Z,1.91251929830886e-06,1.171875,3.511988,7.667994813241674e-14,5.903143741265795
20180121T142108Z,1.6296611516394906e-06,0.9765625,1.611988,5.668419588200607e-14,3.9128434184383387
20180121T142124Z,2.4155006440016003e-06,4.8828125,5.901988,1.0166600777901013e-13,4.7359723391596615
20180121T142428Z,2.56462094531241e-06,3.7109375,6.471988,1.1018926441322472e-13,4.194005766161091
20180121T142831Z,7.539748284512691e-06,4.296875,3.051989,9.464025442581209e-13,5.655476786977754
20180121T143745Z,2.4283662036647525e-06,8.59375,0.891988,1.0554232610878356e-13,8.876834486038547
20180121T143947Z,2.0610893238933055e-06,0.78125,0.891988,7.197185721161833e-14,3.613197639939238
20180121T144139Z,2.6140712652875706e-06,4.296875,3.051989,1.1799193102433162e-13,4.10991248434228
20180121T144536Z,2.620251690440021e-06,1.171875,3.521989,1.1938794256905893e-13,2.400357309134713
20180121T145122Z,1.9143415431569803e-06,7.6171875,4.501988,9.854319481069003e-14,7.182767533119028
20180121T145207Z,2.9229020548870917e-06,3.515625,3.051989,1.264359313378561e-13,3.8704660665575186
20180121T145319Z,1.76842479264667e-05,5.859375,1.611988,4.858490547685026e-12,6.801391964257157
20180121T145528Z,1.8445315076555314e-06,0.9765625,1.611988,6.210091379219943e-14,3.431567519362236
20180121T145551Z,1.7561485579292757e-06,0.9765625,6.471988,5.6240192815616384e-14,3.1207622892795417
20180121T145734Z,2.1236733590901333e-06,0.78125,1.611988,7.99901058278017e-14,2.746894528884795
20180121T150039Z,2.2343457571512807e-06,1.3671875,1.611988,8.729909370274723e-14,4.7822876887782595
20180121T150340Z,1.8455083039323157e-06,5.46875,1.611988,6.695535397165198e-14,6.3758744941530106
20180121T150850Z,2.628958690253574e-06,9.5703125,1.611988,1.2682406454523202e-13,8.770854672504527
20180121T150958Z,1.873320341054549e-06,4.6875,8.961989,6.763782714814204e-14,4.779319755302414
20180121T151933Z,1.7779733993210985e-06,4.6875,1.611988,6.44965654585866e-14,5.340279762845211
20180121T152347Z,1.8364348775956102e-06,0.9765625,1.611988,6.956633628920645e-14,4.015417873866015
20180121T152656Z,1.935325377136615e-06,0.9765625,3.511988,9.217255872992982e-14,3.6618491576971146
20180121T153142Z,8.722535020144411e-06,5.46875,8.961989,1.3563528616983537e-12,7.326861926729354
20180121T153338Z,2.190863172264369e-06,5.859375,14.151989,8.541202259303709e-14,5.277234632942074
20180121T153656Z,2.8593384151488135e-06,6.8359375,2.031988,1.4821436970020823e-13,6.4781027533879305
20180121T153710Z,1.2062864611295642e-05,3.515625,2.661988,2.2924448224681167e-12,3.574375911744873
20180121T154057Z,2.766506227224295e-06,9.1796875,1.611988,1.238626212824826e-13,8.350735759437027
20180121T154440Z,1.9181146286912424e-06,0.9765625,1.611988,5.629108976897042e-14,2.600552687051071
20180121T154803Z,1.7414372380261887e-06,5.078125,4.501988,6.53932670653265e-14,5.613094517760898
20180121T154817Z,1.9325879418459963e-06,7.03125,1.611988,6.778475503821252e-14,7.048866191858185
20180121T155330Z,2.426921520771016e-06,7.2265625,1.611988,1.2371561862104217e-13,7.367642186305643
20180121T155348Z,1.3606526875789944e-06,1.7578125,8.961989,4.025284082312556e-14,3.635335494917586
20180121T155402Z,5.937648438081778e-06,3.7109375,2.661988,6.763557932758387e-13,4.631152222068883
20180121T155611Z,4.181801818407923e-06,4.296875,3.451988,3.277999395204556e-13,4.8099444373100395
20180121T155755Z,1.7880784496605635e-06,6.0546875,6.471988,5.633589949585641e-14,6.48832267128297
20180121T160037Z,1.3720588002848949e-06,0.9765625,18.921988,4.2674303778016956e-14,4.646430421803071
20180121T160101Z,2.1603549940929438e-06,1.171875,3.511988,7.896662917486628e-14,5.063695667444962
20180121T160112Z,3.5134947387336975e-06,24.21875,1.051989,2.8185468152442275e-13,22.375310710962744
20180121T160131Z,1.8839185082942316e-06,3.515625,5.761988,7.926583653050102e-14,4.333387772144123
20180121T160340Z,2.1012491693960453e-06,24.8046875,1.051989,1.0020982662494182e-13,21.496467327304373
20180121T160538Z,2.230088348293946e-06,7.421875,1.611988,1.1117636769512136e-13,8.199845681597186
20180121T160603Z,1.8178878631466105e-06,1.171875,1.611988,6.165063779614921e-14,4.671259907745832
20180121T160702Z,2.1173870152157036e-06,7.8125,1.611988,7.953437826538201e-14,8.642135966875264
20180121T160849Z,2.7059842289046104e-06,11.5234375,7.461988,1.2530003685923704e-13,11.784748300409307
20180121T160949Z,2.139524532877411e-06,0.78125,10.731988,8.282255815564766e-14,1.6080208106216252
20180121T161444Z,2.0615336882079486e-06,3.90625,7.751988,7.829526905801435e-14,6.446158133930311
20180121T161459Z,2.0746564960386844e-06,5.2734375,8.961989,6.624391137102532e-14,4.801626409459034
20180121T161738Z,1.996133444381413e-06,26.7578125,1.051989,1.0104037127075223e-13,21.666303408395752
20180121T161836Z,2.202940723025312e-06,3.515625,5.901988,8.501204756277698e-14,3.6251265842289997
20180121T161851Z,2.6497741609111903e-05,8.0078125,14.651988,1.3762119122957585e-11,9.606251727385596
20180121T162029Z,1.759681164618674e-06,8.3984375,7.461988,6.425753898574582e-14,8.143714424960546
20180121T162248Z,2.128462430867966e-06,1.5625,1.611988,7.76672620482563e-14,5.724638994546876
20180121T163100Z,1.933510712227651e-06,7.2265625,1.611988,6.957511253380559e-14,7.040482821981685
20180121T163132Z,1.7258259738054213e-06,1.171875,1.611988,5.425653769267212e-14,4.3181003236472995
20180121T163312Z,3.4267418405995328e-06,24.4140625,3.511988,3.2941032805308996e-13,21.729486225977894
20180121T163637Z,1.5777006880086454e-06,1.3671875,3.511988,4.843915731071719e-14,5.4941607450343355
20180121T164233Z,1.8233220011496534e-06,4.8828125,3.511988,5.400049613076858e-14,6.791057696255995
20180121T164407Z,1.3749059274773962e-06,1.3671875,1.611988,4.008749645828014e-14,5.231339713903317
20180121T164544Z,1.9945499399177756e-06,3.515625,2.661988,7.717202989082303e-14,4.434433244723332
20180121T164615Z,4.794051295104339e-06,28.7109375,1.051989,5.806060357080999e-13,27.551946444877156
20180121T164659Z,1.6368506499419699e-06,0.9765625,1.611988,5.373364258900456e-14,3.968955200487717
20180121T164846Z,1.9306208450743368e-06,7.6171875,1.611988,6.76862103869388e-14,7.022206767343421
20180121T164940Z,3.0017774242341433e-06,6.0546875,1.611988,1.6608410485173688e-13,6.462869338340283
20180121T164953Z,2.0407066875035204e-06,7.421875,1.611988,7.03026692104319e-14,7.733503048687073
20180121T165116Z,1.5138132477119914e-06,1.5625,3.051989,4.071695024674996e-14,3.3480119946268125
20180121T165128Z,2.044746790493594e-06,1.953125,3.451988,8.383605130617051e-14,3.3699596705970603
20180121T165232Z,2.2262720091845284e-06,3.7109375,8.961989,8.3147176984613e-14,4.612939782050031
20180121T165447Z,2.9802952180120163e-06,5.2734375,3.051989,1.5158469901581997e-13,5.741903369224171
20180121T165528Z,1.7752034674522535e-06,0.9765625,3.451988,5.030465753503866e-14,3.1547286424928638
20180121T165809Z,3.954983840251186e-06,3.515625,8.961989,2.8766082579521706e-13,4.088035753547555
20180121T170106Z,1.9809513743541027e-06,5.46875,1.611988,6.312153664624146e-14,8.217864978118739
20180121T170420Z,1.791224457558654e-06,7.8125,7.461988,8.795625615809747e-14,8.281277920275254
20180121T170448Z,2.2242867439449575e-06,8.0078125,1.611988,8.498310487487507e-14,7.481790113621131
20180121T170704Z,1.6860440270932954e-06,3.3203125,7.541989,5.846770730012111e-14,4.394381771633093
20180121T170720Z,2.466068536341541e-06,1.3671875,1.611988,8.968627998272885e-14,4.140724981768825
20180121T170811Z,3.220395774821499e-06,3.7109375,5.901988,1.840103574609294e-13,3.850734516093893
20180121T170843Z,1.6934690963796074e-06,3.90625,2.571988,5.419480679750465e-14,4.377766711457943
20180121T171029Z,2.5696422290222953e-06,3.125,3.451988,1.1228844090230785e-13,3.686197531048668
20180121T171120Z,4.46740327232358e-06,3.7109375,3.051989,3.0687579212908516e-13,4.182645300003381
20180121T171133Z,2.192816090086871e-06,2.9296875,2.571988,8.001355356872608e-14,3.6068033617289803
20180121T171332Z,2.3988918962094774e-06,6.8359375,14.151989,9.395978612239593e-14,6.900396179349648
20180121T171428Z,5.5585481671572366e-06,3.90625,5.901988,4.77293611089446e-13,4.145846910363886
20180121T171655Z,5.212095914087164e-06,8.203125,1.611988,3.991388845772696e-13,9.377923746894234
20180121T171730Z,3.0204409453329666e-06,2.9296875,3.051989,1.3512386174652855e-13,3.586239875371888
20180121T171939Z,1.5213173506106767e-06,19.921875,3.511988,5.740209272702965e-14,19.54988762605432
20180121T172204Z,1.541693135272835e-06,2.9296875,14.151989,6.03553402655727e-14,8.569106214872292
20180121T172300Z,1.6880510758312754e-06,4.6875,8.961989,4.564289853580113e-14,5.066773990744732
20180121T172431Z,2.701358802551062e-06,5.46875,14.151989,1.3909861250338876e-13,5.170556961125847
20180121T172443Z,1.9855659559551007e-06,0.78125,1.611988,6.911575213446931e-14,4.44003166284765
20180121T172759Z,2.4484814685793032e-06,7.2265625,1.611988,8.943675394186813e-14,6.263859134296786
20180121T173023Z,2.1820363982663518e-06,7.6171875,7.461988,7.768529264975347e-14,7.600771987113414
20180121T173039Z,1.3992518476336567e-06,7.2265625,1.611988,4.170940136282769e-14,7.252436061492291
20180121T173134Z,4.290189334519293e-06,5.46875,2.661988,2.981754980430047e-13,5.700595985213405
20180121T173220Z,1.5564938431390634e-06,5.46875,1.611988,4.556604074498148e-14,7.492900908913888
20180121T173347Z,1.6768421859386118e-06,7.03125,0.891988,4.676067095150775e-14,7.782220364686679
20180121T173440Z,2.2605533231522506e-06,4.1015625,3.051989,8.282076861636014e-14,4.478081854132395
20180121T173456Z,2.1211806356735444e-06,5.2734375,8.961989,8.057914265487509e-14,5.766733200853908
20180121T173724Z,1.8812463775070406e-06,7.421875,2.031988,6.265644269940798e-14,7.132586991440502
20180121T173849Z,1.6168847892312435e-06,4.296875,8.961989,5.5735634569997646e-14,5.741854332641592
20180121T173928Z,1.721754890130663e-06,8.7890625,1.611988,5.5654835748793273e-14,8.377895308598177
20180121T174058Z,1.5038366735249998e-06,7.2265625,0.891988,3.936927684643186e-14,8.506177108584362
20180121T174315Z,2.441644382633641e-06,6.0546875,1.611988,9.75588131579686e-14,6.2376055058510005
20180121T174544Z,7.366175693297462e-06,4.296875,5.901988,8.818978140263588e-13,4.39969317571615
20180121T174901Z,2.7167921551796214e-06,9.5703125,0.891988,1.344814069434541e-13,9.450964917705322
20180121T175023Z,1.8764162877443792e-06,1.7578125,1.611988,6.123580553214304e-14,3.959756444079936
20180121T175114Z,1.6372720202804597e-06,1.171875,1.611988,6.666014895315636e-14,5.23840118424891
20180121T175159Z,1.2862966798180619e-06,1.171875,1.611988,3.6480510982846954e-14,6.669788351050071
20180121T175233Z,1.999916594269989e-06,1.953125,1.611988,8.366629640414526e-14,4.781676782834685
20180121T175448Z,1.7815554960528455e-06,10.15625,0.891988,5.195725860480335e-14,10.576097707173298
20180121T175505Z,1.6687764477395769e-06,7.421875,1.611988,5.10601484671515e-14,7.592044428148992
20180121T175528Z,1.3540810526888904e-06,6.25,1.611988,4.452056152682031e-14,6.897136293744341
20180121T175827Z,4.80271393159859e-06,3.90625,8.961989,3.9861767818632864e-13,4.389259228157785
20180121T175908Z,1.574714294005795e-06,22.4609375,3.511988,5.1918371927151546e-14,20.787045557265177
20180121T180125Z,7.5385548079336965e-06,3.7109375,8.961989,1.005515679128345e-12,4.71559960049297
20180121T180300Z,4.961727488341621e-06,5.46875,3.051989,3.889440911261933e-13,5.759578249891583
20180121T180537Z,1.4514343263146994e-06,1.171875,0.891988,4.380224050309957e-14,5.452743494461902
20180121T180723Z,1.7453634491266244e-06,8.3984375,2.031988,5.720414635022181e-14,8.474966688885253
20180121T181011Z,1.5875679437876057e-06,0.9765625,1.611988,5.014633772763038e-14,2.7843339845024393
20180121T181039Z,1.5334735373056284e-06,8.0078125,1.611988,5.1516190660610426e-14,8.87524997230449
20180121T181100Z,2.005580645050445e-06,7.2265625,2.031988,6.276122641523102e-14,6.451887101571653
20180121T181140Z,2.4953522172828485e-06,1.953125,1.611988,1.0347247535017272e-13,4.991329560269186
20180121T181221Z,4.9512660580199475e-06,4.6875,8.961989,3.548488146868177e-13,15.025549838963977
20180121T181331Z,1.8119329717940492e-06,8.0078125,3.511988,6.262349469543907e-14,7.753798977450643
20180121T181454Z,1.7438515009152508e-06,1.171875,1.611988,5.931859194117355e-14,3.840964368374051
20180121T181740Z,1.5930094118087604e-06,4.1015625,8.961989,4.494594749591126e-14,4.969188587632159
20180121T181820Z,1.6488737379995591e-06,4.4921875,0.891988,5.236821140335317e-14,6.665351686799168
20180121T181903Z,3.5444981793303835e-06,9.9609375,0.891988,2.0101246708305273e-13,10.055878726807848
20180121T182026Z,2.0531867735957215e-06,5.859375,6.471988,7.438187182564186e-14,6.523498434595845
20180121T182141Z,1.970743600721091e-06,6.8359375,0.891988,8.628555251487138e-14,8.866211227693434
20180121T182700Z,1.7838359545232986e-06,4.1015625,18.921988,5.2930886468792886e-14,5.3279114512352574
20180121T182923Z,4.222361022576163e-06,7.8125,14.151989,2.7365885543304576e-13,7.872055390649038
20180121T183338Z,2.6325499791959873e-06,4.1015625,5.931988,1.0823222250958261e-13,4.16841081493896
20180121T183424Z,3.593470257844933e-06,6.4453125,6.471988,2.0145134661250325e-13,6.693196860535147
20180121T183528Z,1.6496426614544553e-06,3.515625,1.611988,4.731665301368155e-14,6.188050379235733
20180121T183550Z,1.6355196196088405e-06,8.984375,0.891988,4.702166857340542e-14,9.93903462730435
20180121T183659Z,2.1333325603556957e-06,3.90625,5.901988,8.078382105828692e-14,3.9419143957961236
20180121T183938Z,3.4241147976046906e-06,10.546875,1.611988,2.0540882336745698e-13,11.215648841454634
20180121T184051Z,1.1396454394936252e-06,1.7578125,8.961989,2.7787353247939046e-14,4.313228734953993
20180121T184215Z,1.7818202903080616e-06,4.1015625,5.901988,5.938875393402121e-14,4.568452487576172
20180121T184315Z,3.0599958233376774e-06,7.8125,0.891988,1.3979312750526667e-13,8.338111192249489
20180121T184345Z,4.9342496044744774e-06,4.1015625,2.031988,3.5549791369784967e-13,5.401471287564707
20180121T184553Z,4.1665496773995255e-06,7.2265625,0.891988,2.6467580627444494e-13,8.627719422831426
20180121T184606Z,2.3773912303010766e-06,1.171875,0.821989,1.5005562488471356e-13,8.386897778652642
20180121T184723Z,2.1121648184453055e-06,10.546875,3.511988,8.378716610485931e-14,10.643734079791042
20180121T184806Z,1.9501363820201185e-06,3.125,7.541989,7.264674176107686e-14,4.590932820452467
20180121T184901Z,2.2953225383867287e-06,12.6953125,3.511988,8.797516640993433e-14,12.522614778414189
20180121T184943Z,1.9663013808218465e-06,11.1328125,7.461988,7.221824319009473e-14,11.274126065017484
20180121T185037Z,8.484577447919497e-06,6.640625,8.961989,1.1508974266096167e-12,7.4149829974135795
20180121T185118Z,1.6621304153000922e-06,2.734375,3.451988,4.5065372002662813e-14,3.88663228708853
20180121T185133Z,2.2553365304514715e-06,8.203125,0.821989,9.162248934316019e-14,10.632112894795632
20180121T185315Z,2.2297269370039004e-06,5.6640625,0.891988,1.1005945057575196e-13,6.853727785278218
20180121T185403Z,6.234899563700716e-06,23.6328125,3.511988,9.157640644515738e-13,23.323685858383968
20180121T185427Z,6.165843349331345e-06,3.125,3.451988,6.249248593439885e-13,3.449472831658286
20180121T185602Z,1.7392198017632605e-06,4.8828125,6.471988,5.3772626132487064e-14,5.528788148217593
20180121T185653Z,1.8096415966181557e-06,4.8828125,5.901988,5.6520594026071274e-14,5.2230325997401845
20180121T185731Z,3.0399338584423262e-06,4.8828125,5.931988,1.6213322286759314e-13,4.790453008175295
20180121T185751Z,1.5529889910123465e-06,6.4453125,1.611988,4.733981084188897e-14,6.881721198578189
20180121T185839Z,1.3733354850048538e-06,0.78125,1.611988,2.9884035782522257e-14,3.4027980011917105
20180121T185858Z,3.5328021215935688e-06,4.6875,0.891988,1.8659571523815736e-13,5.006034226154202
20180121T185928Z,3.73048600872049e-06,8.0078125,0.891988,2.239373977059599e-13,8.493783149442308
20180121T190242Z,2.0886695027271538e-06,0.9765625,3.511988,6.743499483399462e-14,4.587411929642548
20180121T190406Z,1.4125792346434135e-06,0.9765625,1.611988,3.1451307285300375e-14,4.2570884769968265
20180121T190605Z,1.7585221122295723e-06,5.6640625,6.471988,5.788599770570996e-14,6.195092006160883
20180121T190717Z,2.179788137879591e-06,8.59375,0.891988,6.996092273788254e-14,8.863174547028558
20180121T190834Z,3.3846777543076614e-06,15.8203125,0.821989,2.1129617098089082e-13,16.210543518031955
20180121T190853Z,2.5180490476043347e-06,7.421875,5.841988,1.0604909570874254e-13,7.554798057183128
20180121T191014Z,2.393519759202802e-06,4.4921875,5.931988,1.0567953419644948e-13,5.450635485800829
20180121T191123Z,1.2891320682652652e-06,7.2265625,1.611988,3.516087117251532e-14,7.407164985090281
20180121T191137Z,2.0762600969784086e-06,6.4453125,3.511988,6.813474573304186e-14,7.08950335568605
20180121T191219Z,3.2281823585284927e-06,8.3984375,1.611988,1.597377029838812e-13,9.28103211849583
20180121T191250Z,1.834949014460505e-06,7.421875,2.031988,5.528220157426251e-14,7.563496655962033
20180121T191327Z,1.438996376885617e-06,0.9765625,1.611988,4.15934658764169e-14,4.814080040258869
20180121T191343Z,1.8974803707430914e-06,0.78125,0.891988,6.896282922404716e-14,3.864948372288637
20180121T191604Z,1.680010656225691e-06,0.9765625,1.611988,4.682201971468003e-14,3.5849584385415842
20180121T191643Z,1.9916743471207477e-06,22.8515625,1.051989,7.70011974043342e-14,22.443423992329883
20180121T191758Z,3.609402711840564e-06,4.6875,5.761988,2.4076234483915005e-13,5.0597952696750035
20180121T191825Z,1.9723892689699544e-06,8.3984375,1.611988,6.416555427907902e-14,8.231275797199775
20180121T192017Z,1.4275981602268894e-06,1.3671875,3.511988,3.830383089571784e-14,6.910268409681025
20180121T192038Z,1.1092479314791164e-05,4.296875,8.961989,1.8104448467872797e-12,5.452386986296581
20180121T192123Z,1.6728817991772245e-06,10.546875,3.511988,4.7695564958035476e-14,11.443662137073707
20180121T192202Z,2.4597812273521496e-06,3.90625,8.961989,9.835521094830961e-14,4.135014405663125
20180121T192350Z,2.0528208042678815e-06,8.7890625,0.891988,7.37610106806614e-14,9.514164238378592
20180121T192506Z,3.2434341794088223e-06,8.0078125,1.611988,1.548245412124341e-13,8.251123611538807
20180121T192516Z,5.463537848567012e-06,5.2734375,5.761988,5.004766393907093e-13,5.763165271087752
20180121T192539Z,1.8430645388669343e-06,9.9609375,7.461988,5.978268487986036e-14,10.063552246605024
20180121T192730Z,1.5790891609749888e-05,6.8359375,0.891988,3.930816608770203e-12,7.693903842357957
20180121T192822Z,2.1480013282323145e-05,4.296875,3.451988,7.536327136249239e-12,5.553247998955623
20180121T192858Z,1.7075322820046252e-06,5.859375,3.451988,4.988123176402781e-14,6.276248150161253
20180121T192957Z,5.778152892994866e-06,5.46875,8.961989,5.764409965509699e-13,6.0262422788191135
20180121T193442Z,1.3822974459871661e-06,3.7109375,0.891988,4.2326718265385814e-14,5.553489194358875
20180121T193743Z,7.57781389561498e-06,30.2734375,3.511988,1.234915049064464e-12,30.3450901478873
20180121T193829Z,1.3203003742283084e-06,8.984375,1.611988,3.6731365947960845e-14,9.720752641946909
20180121T193939Z,2.2095960313713122e-06,6.4453125,1.611988,8.065034320303336e-14,7.328156953994088
20180121T194000Z,2.021896100943051e-06,0.78125,1.611988,6.200313530194991e-14,3.383731211607154
20180121T194250Z,2.7160547632414404e-06,12.109375,14.651988,1.3291776494983708e-13,12.978050657299775
20180121T194414Z,1.9382681430203956e-06,4.8828125,8.961989,6.530830591200701e-14,5.268710631499139
20180121T194636Z,1.8149127612547257e-06,5.6640625,5.931988,5.965179915644109e-14,12.703216728595951
20180121T194712Z,2.287696793921178e-06,5.2734375,8.961989,9.421145390316046e-14,5.8811292669258854
20180121T194752Z,1.4757141889216685e-06,9.765625,7.461988,3.651961358033521e-14,10.550987637648758
20180121T194827Z,1.5747457180253479e-06,8.0078125,1.611988,4.337404012164839e-14,8.371812723131464
20180121T194840Z,2.7078295090395847e-06,10.9375,0.891988,1.3256157863895587e-13,13.412840750607673
20180121T194852Z,1.938932756958063e-05,8.0078125,14.651988,6.126476275769199e-12,8.419739669827168
20180121T194918Z,1.324379499436357e-06,6.0546875,1.611988,3.4545025269748596e-14,6.879264811540632
20180121T194934Z,2.3169704111237955e-06,7.8125,1.611988,9.030019443524266e-14,7.950669798062107
20180121T195032Z,2.020178951162185e-06,7.2265625,1.611988,7.544297778463647e-14,7.667452280536338
20180121T195119Z,1.799815655350683e-06,8.984375,1.611988,5.575840862734754e-14,9.348444914364919
20180121T195204Z,1.4978141262126748e-06,6.4453125,1.611988,3.735774776742205e-14,6.857077000462324
20180121T195235Z,6.717849042311266e-06,20.3125,7.461988,8.596915811243772e-13,20.934741991052487
20180121T195429Z,1.9689934085132032e-06,29.6875,1.611988,6.722167297265492e-14,23.74866374760845
20180121T195513Z,1.7871133798312323e-06,7.03125,7.461988,6.489777973320058e-14,7.4729843557181885
20180121T195531Z,2.4951296013372387e-06,8.59375,0.891988,9.329300466517604e-14,8.898506503827324
20180121T195658Z,3.838418780081469e-06,15.0390625,0.891988,2.3820960538619895e-13,15.952864382065215
20180121T195718Z,3.6587093366545924e-06,9.375,0.891988,2.2581922467736424e-13,10.739770098708798
20180121T195839Z,1.3301045139427351e-06,9.375,7.461988,3.883789234737887e-14,10.089900986382013
