event_id,R_corr,P_corr,S_corr
20180102T100408Z,0.9347498888082981,-0.11893442252565688,-0.007806148525768734
20180102T100501Z,0.8758946448145761,-0.15583551617332936,-0.17745644146392803
20180102T100529Z,0.23279207376444006,0.1985093734582728,0.1496243221587578
20180102T100645Z,0.9605252311206017,-0.046151843096861725,0.2694726531401006
20180102T100712Z,0.8911863575942903,-0.09126888857069627,0.24980037129068028
20180102T100720Z,0.958539477399016,0.008924618103730377,-0.2792132117740135
20180102T100747Z,0.9429210194429232,-0.10474688163419572,0.017355849206114583
20180102T100842Z,0.9037530129894523,0.044007991618923895,0.05488160294495143
20180102T100943Z,0.7382533338458307,0.008743389470363254,0.16049107741360608
20180102T101018Z,0.9415462578756474,-0.03938722423662837,0.09953722692112556
20180102T101048Z,0.9053605575971027,-0.004526135718548956,-0.10063334341570823
20180102T101130Z,0.7749618667820007,-0.06891120270423334,-0.07183817218064159
20180102T101157Z,0.8507397897148238,0.14888189484665712,-0.48456409519051136
20180102T101215Z,-0.6695985939621935,0.02115660148038405,-0.0005165074471874232
20180102T101251Z,0.9064160719762469,-0.02680116789377308,0.17601599436073528
20180102T101348Z,0.9245422158148707,-0.08050458904908617,-0.05496123978873635
20180102T101432Z,0.9358060148623623,-0.08616616467413207,0.0872977733175088
20180102T101537Z,0.9747827738395398,0.05597791323144298,0.0452122046590333
20180102T101601Z,0.923550600550385,-0.024826201204777052,-0.07278419112085764
20180102T101616Z,0.9395034475376175,0.0372557609832075,-0.09443965007269693
20180102T101652Z,0.8254275900809226,-0.00040356898789393835,-0.10869410796265663
20180102T101743Z,0.8637720293551931,0.04811608715910797,-0.03737475498448147
20180102T101838Z,0.7879821024098371,0.04042233916457858,-0.16497529473370587
20180102T101911Z,0.9787685341754712,0.03729415963850131,-0.1746040100367892
20180102T101954Z,0.9634936618888822,0.05476441902522899,-0.1441039866764828
20180102T102022Z,0.9420023249474998,-0.0327870061565264,0.047087738346579484
20180102T102101Z,0.9079717996886034,0.04469336585297692,-0.042183934601440945
20180102T102212Z,0.8484622229419542,0.00589425329957645,-0.05654161780736137
20180102T102219Z,0.9701123501617351,-0.0022475304425530187,0.08922841980342015
20180102T102256Z,0.9293875916431129,0.03756412081262036,0.3031420456566523
20180102T102319Z,0.9305560121309588,-0.14880077488675117,0.3962940101633691
20180102T102356Z,0.8456133217111986,-0.07260453540486901,-0.1086996817490358
20180102T102429Z,0.9658698161187722,-0.06916664071210374,-0.3821675876886058
20180102T102449Z,0.960133849465175,0.04245192268435956,0.13368876288518644
20180102T102504Z,0.9009940413341194,-0.13963617987953159,0.39133025787201714
20180102T102559Z,0.9560459819175671,-0.06539079540670369,0.1963701687072423
20180102T102605Z,0.8929099706821112,0.011095637529515373,0.021042264082718417
20180102T102653Z,0.8854751425365357,0.05738868668639617,-0.01626436799695045
20180102T102759Z,0.9282537600438688,-0.02782520199892653,0.04961607925533136
20180102T102817Z,0.928170051016711,-0.13502484924866157,-0.1349886884914235
20180102T102850Z,0.9742419039839179,0.04453473345848893,0.17135644773044784
20180102T102920Z,0.947660522901958,-0.006002431699298313,-0.14439738031594557
20180102T103011Z,0.9495794058601214,0.06874113154091212,-0.18517352359574188
20180102T103029Z,0.8426173103011918,0.030481863584523657,0.20440305514175
20180102T103108Z,0.909237718959099,-0.07202099612982078,0.1031512111850749
20180102T103120Z,0.9560244460541651,0.03924238262718409,0.46613224112040597
20180102T103134Z,0.9483079056951149,-0.0700157932529653,-0.0727174347507997
20180102T103229Z,0.9793996787996926,0.033966339483697545,0.16495408617326598
20180102T103253Z,0.9152302572975949,-0.0347464283638389,0.21007600779060548
20180102T103355Z,0.8740262276110771,0.02699225111888324,0.13713102164661325
20180102T103436Z,0.89498583489296,0.18777089246079676,0.11940429466972441
20180102T103453Z,0.9554358648752322,0.04185005249660716,-0.30663612850103006
20180102T103530Z,0.788506718383778,0.0396339614292689,-0.11115712145719236
20180102T103546Z,0.9536737580428281,-0.07447367186961218,0.0019390688218761383
20180102T103606Z,0.9173343869030534,-0.0576274424262452,0.3262856958170059
20180102T103629Z,0.90245958744568,0.004476393845201075,-0.024848813361368828
20180102T103637Z,0.9803787928174358,0.021856617929025386,-0.3193423101092334
20180102T103755Z,0.9642044985569052,-0.10331855922498862,-0.6884676038728553
20180102T103917Z,0.9258848482715681,0.005439343963864604,-0.10085052489748465
20180102T103925Z,0.9092961291527382,-0.01584954165876222,-0.0900464818744641
20180102T103932Z,0.953720561382839,0.057070691461478286,0.04491623527285144
20180102T104003Z,0.9742694253372192,0.035411168491325785,0.10924200362689448
20180102T104036Z,0.9562856211616604,0.042762928415814805,0.10723068049454593
20180102T104048Z,0.031033874257291677,0.0819342856336018,-0.13395562658259857
20180102T104200Z,0.8526134037554779,0.1752874005302887,0.03804545723049057
20180102T104238Z,0.8301285624013817,0.022222287418233164,-0.011010763317880506
20180102T104257Z,0.9059122375959705,-0.09807378648631954,0.041283588702599426
20180102T104315Z,0.8026144476628411,-0.028612731124965058,-0.2586485246146185
20180102T104350Z,0.873746098439568,-0.04243930345707319,-0.11224709757273388
20180102T104402Z,0.8463268151737492,0.11938687788478856,-0.17772628443320715
20180102T104420Z,0.8522899285325547,0.06215136915635088,0.13445537234524993
20180102T104447Z,0.8783653736493523,-0.09056540903908764,0.00016426538885602317
20180102T104506Z,0.856968618504241,-0.07443211013582757,-0.005546652287850269
20180102T104516Z,0.4403488009693721,-0.011829094026569264,0.011256020193134712
20180102T104533Z,0.8938275299690738,0.01881424508361958,-0.08400141456555567
20180102T104623Z,0.845828914287747,-0.0714042529832897,-0.10219598603026277
20180102T104705Z,0.7953613267533901,0.004289226239187377,-0.1355545757220047
20180102T104726Z,0.9205571640532687,0.1320457331732852,0.07367290908264636
20180102T104747Z,0.6939314856223389,-0.04423727687891073,-0.2468228207609357
20180102T104821Z,0.835783043883159,-0.057317872769080305,0.018411820075224697
20180102T104901Z,0.9533397771662212,-0.0121646715575569,-0.28358861222578474
20180102T104928Z,0.8628349183336184,-0.011098892468879578,-0.1219821097179077
20180102T105033Z,0.8595043519186748,0.015485150720065557,-0.06396956102439852
20180102T105043Z,0.8688076202840495,-0.018212347726431183,0.47314758144169217
20180102T105106Z,0.757811643763566,0.05525339320018624,-0.35314166588068846
20180102T105204Z,0.8270381542855287,-0.06860723213604795,-0.0268850700928824
20180102T105227Z,0.08090863529825952,-0.6788995098548695,-0.17484724571887575
20180102T105410Z,0.3432466825970733,-0.028736899546805084,-0.11847212420275595
20180102T105419Z,0.726860893931581,0.0431281641834725,-0.11231335991584676
20180102T105439Z,0.9081048032553685,-0.11695917891302399,0.20028638477582916
20180102T105514Z,0.9062931771963579,-0.006108415362941064,-0.28738161843812976
20180102T105639Z,-0.19579148128181983,-0.22860756852345596,-0.03338414813782747
20180102T105657Z,0.9075159272087643,0.0043343776711802316,-0.3082799744296235
20180102T105729Z,0.9429966259391662,-0.12761027234235436,0.15348983562157517
20180102T105750Z,0.9509289824729609,-0.0324296472264244,-0.41616996837580583
20180102T105900Z,0.775581478163401,0.030199908262596987,-0.23456900948971676
20180102T105930Z,0.983651423965625,0.058397577973028164,-0.15130213472985918
20180102T110017Z,0.8681526530444946,-0.021933739346006724,-0.20464437540862998
20180102T110059Z,0.8207516187395354,-0.0943516038371476,-0.1157210954872059
20180102T110150Z,0.9180924780987217,-0.02593694329558662,-0.055592135463710404
20180102T110216Z,0.800537829725858,0.007530801946750177,-0.08848092508635592
20180102T110237Z,0.8682696413437073,0.03750240613315515,-0.1253874314684004
20180102T110314Z,0.9650444690048091,-0.0033807585768772276,-0.057469677795841514
20180102T110429Z,0.9296247667747204,-0.1285054895919678,0.28966432364671835
20180102T110455Z,0.9350388974335437,-0.1340122770078747,-0.4072652032442204
20180102T110524Z,0.834419175332326,-0.04574754783910252,0.19055233521569342
20180102T110642Z,0.9640794573311984,0.048361429492715255,-0.04166094154255775
20180102T110733Z,0.737003224684424,-0.1562917834788779,0.25107003920747323
20180102T110856Z,0.9600404505543195,0.04196827997295588,-0.13790258037866043
20180102T110931Z,0.8707903148672157,0.14166510122676682,-0.15135540927101576
20180102T110957Z,0.956850488428921,-0.005069366887853263,0.22860933431436886
20180102T111015Z,0.9341134237523987,-0.05209943003196486,0.07580053096235566
20180102T111030Z,0.9147371240010087,0.05967433101981268,-0.3024338133188109
20180102T111114Z,0.8485188944161841,-0.06183230935730533,-0.40863249052835515
20180102T111128Z,0.8583507322576963,-0.07725289767416474,0.08231925031902869
20180102T111205Z,0.6507028072993304,-0.05184941213942335,-0.0034976780103557624
20180102T111223Z,0.9484753101450758,-0.08976790503737159,0.06484745205052547
20180102T111303Z,0.8928017818450796,0.06255229928035363,-0.01393112463661418
20180102T111319Z,-0.9489150559198407,0.04361348263721388,-0.1134142885392916
20180102T111353Z,0.9611163460314606,-0.046651213293318686,-0.01041905840772674
20180102T111419Z,0.42054346439102464,0.07030094342010297,-0.14758457830998992
20180102T111534Z,0.7538130450898275,0.041557905375551325,-0.16555387836544463
20180102T111625Z,0.7121784249508393,0.13845745162089873,-0.08829062300960451
20180102T111643Z,0.8682835634026995,-0.05564924861392961,-0.18865120157307794
20180102T111712Z,0.9508241487054304,-0.07094177489503734,-0.04776309619746894
20180102T111830Z,0.9433009492328952,-0.07224693820838357,0.15532238600722273
20180102T111928Z,0.9251146257717002,-0.06447081292546315,0.1304455212275619
20180102T112007Z,0.9588483479141677,0.05986204672119091,0.48984569100820835
20180102T112108Z,0.9593923967361507,0.0398234670957049,0.16388693313761027
20180102T112122Z,0.9458796728004188,0.060752705133448374,-0.04582657026895085
20180102T112152Z,0.6951916695511662,0.10957893119773027,-0.14235070958842036
20180102T112229Z,-0.9076657225019918,0.06424888387374032,-0.0040548184229644065
20180102T112300Z,0.9594961083564078,-0.06526726462268748,0.05293611266005873
20180102T112354Z,0.8577817964245443,-0.0017405000448416795,-0.016565146851738703
20180102T112418Z,0.9059040995090154,0.051153643514038206,0.03679011091178576
20180102T112426Z,0.9223409585982365,0.10591741274941333,-0.04405522608123055
20180102T112438Z,0.8699391047427534,0.11573251805001737,-0.28501656585035745
20180102T112502Z,0.7339190900841213,-0.037872125692737846,0.023563763230682433
20180102T112530Z,0.6221639001394111,-0.05391181617391859,0.025682212004700018
20180102T112611Z,0.9554549492126536,-0.0433037733935343,-0.32117445527963767
20180102T112634Z,0.10231536987656034,-0.15879363261727356,-0.055798408845426035
20180102T112656Z,0.9723056344531346,0.03906207856765943,0.2460687453538002
20180102T112813Z,0.5049056717127564,-0.0622170351829441,-0.040167040552107236
20180102T112822Z,0.8819430754839394,-0.1407788723328891,-0.020603702752489496
20180102T112837Z,0.9711558594212819,0.05617215462724681,-0.43989812654887434
20180102T112914Z,0.9300247434450706,0.058478224574844966,-0.04162204246177674
20180102T112932Z,0.9528184870940157,0.028719920734975996,-0.3760348020365254
20180102T112950Z,0.9084863128280138,0.06500705314911269,-0.2523617808987498
20180102T113037Z,0.871633458776728,-0.057536836240769454,-0.07188955636859357
20180102T113114Z,0.8049321259498238,-0.086050645339169,-0.15855358774356923
20180102T113142Z,0.909242692216153,-0.04652152752949158,0.33778214665536427
20180102T113155Z,0.7207644074818357,-0.010520845612451474,-0.05122969167147898
20180102T113236Z,0.9326989299301022,0.01208769496613753,-0.28366353326094806
20180102T113251Z,0.7793228600286165,-0.054640449732281486,0.027098897187372843
20180102T113309Z,0.801770581335851,-0.07150556523961014,-0.5222396581764482
20180102T113318Z,0.8589038810997619,0.05451031615897039,-0.17350932986964426
20180102T113351Z,0.9642514101411284,-0.0059406579758668745,0.02730512916681433
20180102T113421Z,0.8080031629479016,-0.08750684087126706,-0.2755401316706238
20180102T113438Z,0.8430356109834456,0.103019085119588,-0.02828343114255284
20180102T113502Z,0.8582765146321423,0.11827767097557632,-0.15947745825836107
20180102T113516Z,0.9616568978800422,-0.03498017292770301,-0.10274670354111613
20180102T113541Z,0.9557304498770881,-0.004119963238388864,0.12185319654174827
20180102T113556Z,0.6427584280346522,0.11887247016323688,0.045605489486315896
20180102T113617Z,0.717051946420885,-0.1537965452471436,-0.08638089770263634
20180102T113701Z,0.924673917617371,-0.08898516724735177,-0.18084929079762813
20180102T113710Z,0.9273106744517879,-0.0653988238240789,-0.1393959608277741
20180102T113722Z,0.9600014648665751,0.004022231584715667,-0.32712456945277046
20180102T113737Z,0.9689103948242491,0.0696368074605205,-0.06585944792110712
20180102T113807Z,0.7426799631155321,0.05541370804008013,-0.10849083830898155
20180102T113821Z,0.9503874724452205,0.07057244670256448,-0.1389022034294902
20180102T113847Z,0.9648025798843338,0.0010669730526225688,-0.10799984952639627
20180102T113926Z,0.9404875888998138,-0.10578800016458467,0.06972796173652533
20180102T114033Z,0.7986657360485214,-0.2558100171435474,-0.188061747357774
20180102T114057Z,0.9592766658742561,-0.054785051998148225,-0.08594386311484686
20180102T114145Z,0.9237086990795024,-0.009706163929729313,-0.14824823725546188
20180102T114202Z,0.8882076344979706,0.026754936202207848,-0.15497598045121133
20180102T114227Z,0.5165246742009864,-0.054833362561679685,-0.07517559393026986
20180102T114236Z,0.9632710266833348,0.05779531332352834,-0.2058248344574843
20180102T114259Z,0.9788058318289231,0.052526415801561324,0.3208703701856273
20180102T114333Z,0.9783329635758579,0.07100491439144938,0.49328893681876546
20180102T114354Z,0.9233856196618121,-0.03436682562748217,-0.26081538840795315
20180102T114439Z,0.965247307656456,0.03544323290107535,0.19481096669200748
20180102T114603Z,0.7821473799728071,0.06153310531351626,-0.18685670316486042
20180102T114618Z,0.9378096427138467,0.04649575084246017,0.1398091634264915
20180102T114702Z,0.8599576522533513,0.052189323809021845,-0.12876835288003408
20180102T114814Z,0.9305355123911658,-0.06915656741194763,-0.3490366237374807
20180102T114850Z,0.8365251527281993,0.10752117265024445,-0.08360418758508399
20180102T114938Z,0.9561796466139918,-0.025069642148084045,0.3454925030661958
20180102T115005Z,0.9186776268154754,0.055670461323322915,0.051834389794267535
20180102T115017Z,0.9724089758490976,-0.013019897259424233,-0.2239488819060039
20180102T115030Z,0.9838742708160871,0.01939024542206189,-0.2774302694532812
20180102T115127Z,0.9115793543641748,0.08880037233720804,0.3902273229200308
20180102T115151Z,0.8281762859742184,-0.09298994481332297,0.10872478105128591
20180102T115213Z,0.9458034056213706,-0.079081823641881,-0.11631436538056462
20180102T115226Z,0.932008694195523,-0.02646809524933067,-0.09453918967169472
20180102T115240Z,0.9278965615359431,0.054063732015427954,-0.5450442055697721
20180102T115309Z,0.9598799072086714,-0.03971891508647038,-0.07121849170968404
20180102T115319Z,0.848608897773583,-0.08298359252646643,-0.051506992370756455
20180102T115331Z,0.9197160883857963,-0.029650780612516598,0.06299241975241106
20180102T115405Z,0.9220026194325696,0.11781886706906695,-0.37441086079468183
20180102T115418Z,0.9578465294960501,0.08934939471150061,-0.1092478724958225
20180102T115509Z,0.9026219842088695,-0.05614551274826541,-0.17948436563334316
20180102T115529Z,0.8245335898203695,-0.09274595807151127,-0.25626086959131006
20180102T115545Z,0.765956428083492,0.08154826869196145,-0.22753215431734683
20180102T115633Z,0.8805216494461846,0.14989688611036198,0.014473181680726374
20180102T115723Z,0.8471887191677104,-0.08136877167094353,0.14923301631258792
20180102T115832Z,0.9224143538684157,-0.024845638575897628,-0.0313598162324914
20180102T115858Z,0.9255706255612235,-0.16860633804794167,-0.2202172878825522
20180102T115950Z,-0.49555093219587104,0.03758798078446284,-0.2192335044315381
20180102T120002Z,0.8714977118575095,-0.0034624266159623373,0.14042423962681064
20180102T120059Z,0.5572641956387291,-0.19136020613240914,0.026430934113456296
20180102T120208Z,0.9780448723195646,0.04593109026955111,-0.1019081952859826
20180102T120340Z,0.8196002708026883,-0.15771528041684454,0.12131051852402931
20180102T120358Z,0.9290665421807645,-0.1041920415574679,0.011721640185780827
20180102T120416Z,0.7607834401882431,-0.15825390621130161,-0.003333328834956983
20180102T120423Z,0.910656535606379,-0.06133567284850213,-0.13303642075391994
20180102T120451Z,0.8608866699155037,0.11033113672411492,-0.22172380281040613
20180102T120526Z,0.9258079778654683,0.0021390612102810693,-0.21911637473764106
20180102T120545Z,0.9300701269551342,0.052732093708384026,-0.36687320700475307
20180102T120553Z,0.8590296484711246,-0.05219182369650719,0.03790693349175787
20180102T120750Z,0.9408023678940538,-0.004658329100591921,-0.004380546555311645
20180102T120825Z,0.9462365514234218,-0.04261663879018804,-0.3041499720885735
20180102T120912Z,0.39068732548462143,-0.21890498833372327,0.08863430486632862
20180102T120935Z,0.9499714365238109,0.0271434289840277,0.3828157471106916
20180102T121008Z,0.9387260626897725,-0.018471324250599302,-0.11368991008629119
20180102T121022Z,0.9402659690027054,-0.02086454914101466,-0.018108127699574598
20180102T121038Z,0.8682812970070046,0.028007168585168937,0.31705444084002893
20180102T121154Z,-0.6791937015091167,-0.03245717741784773,-0.11147096920629532
20180102T121249Z,0.8842663134805336,-0.09646632617486427,-0.2102488696400758
20180102T121341Z,0.843692987343369,-0.028738575786186348,-0.06688276401786977
20180102T121411Z,0.9409991687169798,-0.0001879486975378308,-0.05970312906859445
20180102T121419Z,0.7761022694335042,0.049003282357966305,-0.0677234700910222
20180102T121429Z,0.7857403187378046,0.06561671005109039,-0.31819756485869305
20180102T121456Z,0.9712589418569516,-0.04716253423794961,-0.16077598442100652
20180102T121516Z,0.8364962724113616,0.14658976689225844,-0.27319881414733543
20180102T121604Z,0.8944237569146568,-0.056499475437036484,0.03775186121027562
20180102T121623Z,0.809696287727337,-0.04812855330534523,-0.32525837083781867
20180102T121656Z,0.9511703314739938,0.027653075695038658,0.2993386326971989
20180102T121741Z,0.9616466294328194,0.0453966489310021,-0.1556176689669866
20180102T121758Z,0.8322160500417122,-0.06856526435440315,-0.09700415896741314
20180102T121904Z,0.950044862341839,-0.04505390672923752,0.042659544859255445
20180102T122104Z,0.9753370300312606,-0.034244108336750415,0.15070127749402012
20180102T122151Z,0.9060491706302316,-0.04476491129480391,-0.09565471582657595
20180102T122215Z,0.9408915781370341,-0.06483590215531303,0.16525424780583928
20180102T122239Z,0.8639642764991573,-0.058600004909642844,-0.15634755806551828
20180102T122252Z,0.8663110601204147,-0.12624220066569605,0.09207243178853029
20180102T122308Z,0.877456263323335,-0.15390383709042,-0.21614188166412726
20180102T122330Z,0.7766481471602034,0.02725230684237524,0.10455233466304074
20180102T122448Z,0.8469772741596464,-0.005283952126469428,-0.011729644824703777
20180102T122506Z,0.8030789963684393,0.07185492240762328,0.2944860389118554
20180102T122548Z,0.916470036826815,0.012390162769868969,0.054962270337079476
20180102T122625Z,0.9778303588128257,0.04377272181690116,0.25941340074694336
20180102T122802Z,0.9625355174224455,-0.12403321979726527,-0.1330558528803734
20180102T122832Z,0.7460295269764612,0.0691769002505173,0.06996241694627314
20180102T122902Z,0.9335609383355516,-0.11411019489141637,-0.09205606160177328
20180102T122936Z,0.9646759235515603,-0.0002008350377319122,-0.1309373930483974
20180102T123109Z,0.9515466939964525,0.016511470638626752,-0.37323507880579243
20180102T123131Z,0.9005083734020751,-0.04033915457698897,0.17748501716795942
20180102T123151Z,0.7937368936317708,-0.030029997250978175,-0.2556675079483144
20180102T123157Z,0.47248995710272274,0.10907885780014925,-0.08670175253978793
20180102T123216Z,0.8935289354287942,0.02354911802773868,-0.21716044018929387
20180102T123331Z,0.31596265148561276,0.10252840550054516,0.09621359952766279
20180102T123340Z,0.8983078001539024,0.00858464465590514,-0.07573782276591619
20180102T123429Z,0.8897104134636259,0.20073992828860976,0.5314376823601168
20180102T123456Z,0.8918070593464407,0.07238800610028552,0.17957286017712873
20180102T123526Z,0.9538387415765145,0.07404426731174175,0.08895142157328552
20180102T123603Z,0.9671791578114727,0.04138653892926523,0.027428694802983287
20180102T123627Z,0.955148957486889,-0.030044776765961692,0.09881819718982228
20180102T123648Z,0.6823648511193414,-0.16692257164449442,-0.0465920008952823
20180102T123728Z,0.8272801923485108,0.006284120261317643,-0.09968326115946477
20180102T123831Z,0.8428421725931312,-0.002924798959094653,0.01710983756581534
20180102T123901Z,0.8916895959768332,-0.054831880319211726,-0.03902326668929724
20180102T123934Z,0.9313433655223065,-0.0841093217490918,0.185541483043709
20180102T123949Z,0.8884604060959518,-0.015379765698795803,0.2200323157294623
20180102T123956Z,0.96548054558033,-0.006550188305919377,-0.07699855416407235
20180102T124032Z,0.7957090415564332,-0.05669507992784002,-0.02459648424513824
20180102T124047Z,0.35930512701811895,-0.27656558528572045,-0.15407026974828913
20180102T124131Z,0.9258435525524947,0.10450954354935521,-0.15323553308443844
20180102T124214Z,0.7348467962144374,0.18462230567177024,0.3064133267574384
20180102T124256Z,0.7380113033669932,-0.01745344924112059,-0.020577146458595118
20180102T124333Z,0.9568188012780675,-0.024481061017528213,-0.12061576791539605
20180102T124407Z,0.8325562968684637,-0.0011234097197319604,0.11271555024865472
20180102T124417Z,0.9570999603751386,0.040937074064245425,-0.19681474055422363
20180102T124429Z,-0.580212578196985,0.1281902579935602,0.21345469996818658
20180102T124448Z,0.7815613309646012,0.0017991091395437788,0.408653449927827
20180102T124503Z,0.9525232895185998,0.01995196952010111,-0.26910671585400725
20180102T124524Z,0.9581483177683613,-0.031523991628499066,0.003040169496309633
20180102T124537Z,0.9381842556842347,0.12906664852196617,-0.12295286289727023
20180102T124609Z,0.91864016144218,-0.058278279986724996,-0.12460609845960789
20180102T124635Z,-0.8254945921486379,0.012142705250416108,0.030192961848390827
20180102T124702Z,0.15352941903885445,-0.05906125053567533,-0.013279015393415246
20180102T124709Z,0.8798443898937385,-0.07759221652508258,-0.2563165179560338
20180102T124738Z,0.8729213924892295,-0.0022847217163085593,0.04284612881629941
20180102T124746Z,0.9424603067535228,-0.07607437604948507,0.688951405803229
20180102T124801Z,0.9457282781972878,-0.10759101680732293,0.1360645061437312
20180102T124836Z,0.9543516781819221,-0.0502542240860998,-0.17281018448669735
20180102T124852Z,0.8653136531987037,-0.05411764067645921,-0.16351330542958176
20180102T124931Z,0.8500277574424335,0.12872664285734556,-0.09723130611326555
20180102T124943Z,0.9500706454803596,-0.09978872007682316,-0.12405733647816584
20180102T124951Z,0.9361005790125323,0.07041988919053398,0.07670659655319474
20180102T125019Z,0.9265146648050088,0.04433704285358189,0.025286062712397934
20180102T125111Z,0.9238796870580185,-0.04266276906949293,-0.0273373400903845
20180102T125156Z,0.8577487673317076,-0.0032598969485786154,-0.19404525986397875
20180102T125247Z,0.9496458314978341,0.03395505156184261,0.1908216751168305
20180102T125317Z,0.8207196355107472,-0.11855237182389329,-0.08620970346879563
20180102T125400Z,0.9152723877480563,0.01613265564636172,-0.4936334048817481
20180102T125454Z,0.7442453732026357,-0.038526021456447096,-0.047820259903304504
20180102T125515Z,0.9188747903543866,-0.010579540917656697,0.00802060031647322
20180102T125543Z,0.633571736941164,-0.21463426825137527,0.1560744152409396
20180102T125633Z,0.39927488372177333,0.03303179162445394,0.19663864527949163
20180102T125715Z,0.9511655299575185,-0.09456802440791558,-0.2557471266314315
20180102T125758Z,0.946920500581534,-0.09790143352000043,0.0844983637772281
20180102T125805Z,0.9284331400493101,-0.10186793572207309,-0.42292119210747453
20180102T125823Z,0.9403516626315225,0.016869188281843323,-0.1438279207508586
20180102T125938Z,0.7897497765509022,0.0029438847605398367,-0.12935251811672197
20180102T125948Z,0.8593088162257728,0.042706926136111725,0.11911314701633464
20180102T130039Z,0.9591418930358332,0.08431598161461747,-0.16328343379819152
20180102T130120Z,0.9679670101585391,-0.06728910274523746,0.0011279231506047742
20180102T130148Z,0.9464155990613458,0.06097764427561277,-0.20778686703677832
20180102T130205Z,0.9722901986432062,0.0733138752196627,0.021703424937391906
20180102T130223Z,0.9128895995350684,-0.0017581268918600047,-0.0037707043597853232
20180102T130252Z,0.40400873254665576,-0.04578912134044775,0.2070617457255178
20180102T130324Z,0.8472140195177161,-0.011197417807648005,-0.1281671605058131
20180102T130337Z,0.9114378922473526,-0.10862075043872318,0.3561782447831921
20180102T130404Z,0.4755314951372401,0.05290403120044951,0.03777940951636868
20180102T130428Z,0.9166465906941328,0.04452270592273207,0.4007102522751915
20180102T130515Z,0.9168945994195671,-0.006781852254383746,0.12227477616370616
20180102T130614Z,0.8574268805508947,0.003492185169544673,-0.102541166300601
20180102T130620Z,0.9264384061706306,-0.018242102212927817,0.4254035161710612
20180102T130705Z,0.8768749912611725,-0.05448441587819945,-0.24770850309685105
20180102T130736Z,0.9724845886445737,0.06570878147086169,0.3830778173131908
20180102T130751Z,0.8716038234978203,-0.12815161377815165,-0.048440824123918515
20180102T130808Z,0.8824649508105475,0.034607794797159745,0.001359583011047776
20180102T130935Z,0.09145604998827805,0.1455617912923894,0.19405921763163736
20180102T131008Z,0.895383108725129,0.004104447334182688,-0.05826931578215771
20180102T131040Z,0.9294237643466191,0.05693022030788087,0.06265666334568153
20180102T131053Z,0.9033621102354588,-0.0758461032598064,-0.04121916652593569
20180102T131105Z,0.9489790101921165,0.02335808774149891,-0.23330908375901177
20180102T131150Z,0.929501156903209,-0.004057318349397376,-0.2692494265873838
20180102T131156Z,0.9511877975563919,-0.010459338835881146,-0.06575500768844939
20180102T131218Z,0.9116208339961275,0.04643276136784344,-0.07404751314423677
20180102T131247Z,0.8856264236134785,0.11219588254622251,-0.001364539061958903
20180102T131305Z,0.7539793907664867,-0.03230238645896662,-0.10953234041298976
20180102T131314Z,0.9358880606660301,0.006803615974759394,-0.2851586578767096
20180102T131403Z,0.961144647899802,0.0032166277814467677,0.0037713884818356444
20180102T131501Z,0.8903975641025842,0.009669688055307508,-0.07838816825726645
20180102T131510Z,0.9378708061135052,-0.03398707023428346,-0.0271926216246793
20180102T131540Z,0.9022651881740958,0.06851310166000604,0.030968759495661736
20180102T131548Z,0.9103436477053801,-0.07738323589638839,-0.17035917358685185
20180102T131617Z,0.9358900179225417,0.10053358351515176,-0.24164120278269818
20180102T131701Z,0.8988238985906553,-0.008297829153100057,-0.02687650586050881
20180102T131727Z,0.9183188206284,-0.11377043495704928,0.21012186195505952
20180102T131737Z,0.9242364587071323,-0.02220697269271426,-0.2078943687061275
20180102T131750Z,0.8940965782336278,-0.054998804207037955,0.25810036081867244
20180102T131814Z,0.9250132334816277,0.023988802430557437,-0.12364195303888367
20180102T131833Z,-0.849383931621668,-0.06418798679296972,0.13307349452875086
20180102T131855Z,0.7916099426740887,0.035738209365408065,-0.12767742112100633
20180102T131902Z,0.9613536560222495,-0.0013046642302830755,-0.10413833625585889
20180102T132134Z,0.9410990473161079,-0.0965250657751265,-0.031283657279554615
20180102T132150Z,0.9763663613492274,-0.04758550218006603,0.08623995948435552
20180102T132214Z,0.8000196613024735,-0.027306531122415413,0.05440224918156732
20180102T132227Z,0.9285882429170819,0.048569006019170226,0.15380006723119705
20180102T132258Z,0.9152911383307584,0.0076553978495259144,-0.3414518361187083
20180102T132317Z,0.9451876173645765,-0.010267784616885758,-0.13153200598033535
20180102T132351Z,0.7602529613048853,-0.09259737174527773,-0.08208690119495693
20180102T132436Z,0.5982100354243158,0.015932769815312213,-0.22240929910415694
20180102T132537Z,0.886092132961993,0.058882230739332846,-0.10214602370006541
20180102T132607Z,0.8365359523777838,-0.07294579812937722,-0.07093071324638531
20180102T132632Z,0.7831278610129653,0.07831689677526792,0.1463764466254129
20180102T132655Z,0.9011718140466765,0.05272193865934613,-0.04037342648028356
20180102T132733Z,0.9145690552495823,-0.06554340646060101,-0.03447558630013097
20180102T132754Z,0.8889186653941852,-0.035550824736419157,-0.20118272007378907
20180102T132818Z,0.9586131562825362,0.0005126221196557738,-0.11615557145106159
20180102T132848Z,0.8755766164158064,-0.14191728257167632,-0.018810142676956992
20180102T132859Z,0.940650823964853,0.07583753677970242,-0.08423289369417654
20180102T132950Z,0.9655969109502588,0.00013263412390260564,-0.47147490180586776
