event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T103711Z,2.387610416728243,2.086701861934038,0.9918013444639566,2.431387628121902,1.9502098741658689,0.9918591583127261,3.0
20180111T103808Z,4.649557127312894,5.778168376825359,0.932683656640821,4.660063657588271,5.85434675787717,0.9326958192941327,3.0
20180111T103843Z,4.272566008882119,16.0,0.9529959966739486,4.295670827509252,16.0,0.9530931633080403,3.0
20180111T103857Z,2.7646015351590183,16.0,0.9766579564056596,2.7134402079214563,16.0,0.9768080616476874,3.0
20180111T103945Z,3.267256359733385,16.0,0.8748792516280584,3.3002001311340177,16.0,0.875199025499913,3.0
20180111T104248Z,4.272566008882119,2.086701861934038,0.869339567672508,4.33078837742193,2.3194855602636797,0.8711203440739259,3.0
20180111T104346Z,4.39822971502571,7.453712553094249,0.9574939271822359,4.410903627432681,7.205075549746892,0.9575210001455066,3.0
20180111T104418Z,4.39822971502571,16.0,0.967712355514151,4.374713789547423,16.0,0.9677932034686826,3.0
20180111T104529Z,5.906194188748811,2.086701861934038,0.9640458981728548,5.942975078305213,2.320343360465842,0.9641193822641723,3.0
20180111T104616Z,4.39822971502571,2.3700179062375537,0.9246767619503512,4.414353968546015,2.4111337692695427,0.9247786722074922,3.0
20180111T104638Z,6.157521601035995,1.2539941451294703,0.9698305879786522,6.145426821268191,1.2861392437766361,0.9698734092905359,3.0
20180111T104652Z,4.649557127312894,16.0,0.934144098464226,4.5885997987638945,16.0,0.9345615171346436,3.0
20180111T105027Z,4.39822971502571,5.778168376825359,0.9546422414248569,4.366418619402804,5.178462916394012,0.954887773161055,3.0
20180111T105105Z,4.649557127312894,6.562682848061104,0.9711122465498113,4.595163652887387,5.069039927008035,0.9712625510625172,3.0
20180111T105135Z,5.026548245743669,16.0,0.9312143871168292,4.9861738714065185,16.0,0.9314841829045875,3.0
20180111T105202Z,4.775220833456486,2.3700179062375537,0.9402273446417619,4.820637232788341,2.255142818485063,0.940419628428649,3.0
20180111T105402Z,5.152211951887261,1.1040895136738127,0.07917267532961167,4.937610067582165,0.9819196371220067,0.08189369166204322,3.0
20180111T105434Z,5.403539364174445,16.0,0.2076475889948952,5.404396859434872,16.0,0.20764765897498316,3.0
20180111T105452Z,2.6389378290154264,5.778168376825359,0.9920650531831532,2.6334569869022726,5.633026538603781,0.9920676999693879,3.0
20180111T105623Z,5.026548245743669,16.0,0.9468047725739992,4.991205328390784,16.0,0.9469844365181462,3.0
20180111T105641Z,4.523893421169302,2.3700179062375537,0.9389286761286032,4.523119407258294,2.3949899825196432,0.9389318919929297,3.0
20180111T105728Z,4.39822971502571,8.465719296578376,0.9290351591815651,4.349707675838493,7.509688979683137,0.9295212566379693,3.0
20180111T105751Z,4.39822971502571,16.0,0.9548034598892373,4.374123206944088,16.0,0.9549368450543275,3.0
20180111T105809Z,6.031857894892403,3.0572719704105853,0.9716987215664366,6.028265396076431,3.004618821272433,0.9716991313297688,3.0
20180111T105856Z,4.900884539600078,16.0,0.9414864902897776,4.932771398237858,16.0,0.941603737165894,3.0
20180111T105920Z,4.900884539600078,5.778168376825359,0.9175077994584696,4.9203930316028295,6.761389622398667,0.9175618836529651,3.0
20180111T110153Z,4.39822971502571,5.778168376825359,0.9628462844635391,4.378620464861473,6.2134246574678205,0.9629583825329463,3.0
20180111T110234Z,4.1469023027385274,16.0,0.7628508958997721,4.086409770368253,16.0,0.7638680512652417,3.0
20180111T110352Z,4.272566008882119,16.0,0.9430604926933064,4.334317939479243,16.0,0.9438015596405857,3.0
20180111T110511Z,5.906194188748811,1.4242516540045356,0.952271678709814,5.873832874641646,1.297289737593311,0.9525908086262878,3.0
20180111T110558Z,3.518583772020569,16.0,0.9351421825913916,3.4711653579054476,16.0,0.935456421514923,3.0
20180111T110702Z,3.518583772020569,16.0,0.9564655754055451,3.5739911580789983,16.0,0.9568686850482523,3.0
20180111T110929Z,4.523893421169302,16.0,0.9345374463720708,4.547805113690863,16.0,0.9345725378626395,3.0
20180111T110941Z,3.6442474781641603,16.0,0.9549229764766972,3.6063458808570816,16.0,0.9551399675200913,3.0
20180111T111055Z,4.39822971502571,5.778168376825359,0.9507230623810389,4.359680671624602,5.4782748741111265,0.9510921218493162,3.0
20180111T111239Z,2.8902652413026098,16.0,0.699018670569494,2.856324382389852,16.0,0.699224536372753,3.0
20180111T111414Z,2.8902652413026098,16.0,0.9783320467602279,2.9392360439750704,16.0,0.9785656489826119,3.0
20180111T111444Z,4.900884539600078,16.0,0.953025650667988,4.846563211939472,16.0,0.9533294512245567,3.0
20180111T111729Z,4.272566008882119,2.6918003852647128,0.9241531301267722,4.298702482560912,2.9153219653864757,0.9243072089873358,3.0
20180111T111825Z,2.5132741228718345,16.0,0.9350274574296212,2.5670248096793475,16.0,0.9351689154470452,3.0
20180111T111955Z,5.277875658030853,2.6918003852647128,0.8894925423190139,5.229299828248,2.096376532906879,0.8899309100814077,3.0
20180111T112027Z,4.39822971502571,7.453712553094249,0.9547740197834605,4.3698125905390155,7.876660731620434,0.9549647244215141,3.0
20180111T112401Z,2.6389378290154264,2.6918003852647128,0.9866550076964986,2.587578659221929,3.267190027561294,0.9868323900757704,3.0
20180111T112415Z,2.5132741228718345,16.0,0.9924263129752713,2.5436469424719697,16.0,0.9924686525410361,3.0
20180111T113007Z,4.39822971502571,3.0572719704105853,0.9473999113806187,4.379023969310212,3.221186658601003,0.9475514545386186,3.0
20180111T113119Z,4.1469023027385274,16.0,0.8952667170809607,4.135664359486478,16.0,0.8952892558498542,3.0
20180111T113203Z,5.7805304826052195,3.0572719704105853,0.9456116855039333,5.798053031625853,3.20056572174504,0.9456232494350183,3.0
20180111T113214Z,4.39822971502571,5.778168376825359,0.95533235888973,4.34327178470382,5.666326421648245,0.9560497281206459,3.0
20180111T113521Z,4.39822971502571,16.0,0.9614243104893992,4.361291457653424,16.0,0.9616913397960323,3.0
20180111T113715Z,0.6283185307179586,1.8372539081409522,0.9454143729717776,0.6095003787825677,1.70330216137286,0.9454298141785422,3.0
20180111T114000Z,4.523893421169302,10.920595260767984,0.9576340992170537,4.57673836684168,7.406753764319044,0.9580248146315702,3.0
20180111T114014Z,4.649557127312894,6.562682848061104,0.9275168088712702,4.701157048735794,9.840620763020937,0.9280447530108705,3.0
20180111T114109Z,4.39822971502571,2.6918003852647128,0.9607684580458682,4.393623445839058,2.5732305875054746,0.9608533536390068,3.0
20180111T114131Z,4.39822971502571,3.0572719704105853,0.9343521160441306,4.371027266431608,2.996961184501737,0.9347243415593941,3.0
20180111T114238Z,2.387610416728243,16.0,0.9799702398551987,2.438382112845682,16.0,0.9800365539818622,3.0
20180111T114403Z,3.1415926535897936,14.087332295285256,0.9352197017984015,3.101402356947191,16.0,0.9353349123247802,3.0
20180111T114439Z,4.649557127312894,16.0,0.9734161263516485,4.648649010686466,16.0,0.973416152805884,3.0
20180111T114616Z,4.39822971502571,5.778168376825359,0.9539328728558423,4.362445141133396,5.355448691888587,0.9542753927092945,3.0
20180111T114629Z,4.39822971502571,6.562682848061104,0.9478317032414416,4.375501473987138,6.417390914328874,0.9479530613890801,3.0
20180111T115151Z,5.403539364174445,1.4242516540045356,0.9029781547248428,5.433260262656315,1.5020725347654946,0.9030469548659007,3.0
20180111T115332Z,2.7646015351590183,16.0,0.9169546415747758,2.756974582681651,16.0,0.9169584449555752,3.0
20180111T115514Z,4.272566008882119,16.0,0.9432706009623045,4.294366943839549,16.0,0.9433816602113192,3.0
20180111T115541Z,0.3769911184307752,5.0874361239029895,0.9042648878243837,0.3334932880912419,4.176295983747131,0.9044054856726869,3.0
20180111T115625Z,6.031857894892403,1.4242516540045356,0.9556893750653012,5.969072447455531,1.3288485712373665,0.9557666630558136,3.0
20180111T115757Z,4.900884539600078,16.0,0.954412435806415,4.846383736187289,16.0,0.9546961735584257,3.0
20180111T115835Z,3.392920065876977,16.0,0.9753189665443267,3.430112964060052,16.0,0.9755867398964935,3.0
20180111T120013Z,4.39822971502571,8.465719296578376,0.9510404149619484,4.36372213105618,9.092098427760163,0.9512934960748382,3.0
20180111T120220Z,0.8796459430051422,2.6918003852647128,0.8865405826036685,0.870808182453971,2.588496666817056,0.8865457530080776,3.0
20180111T120233Z,2.5132741228718345,16.0,0.9603517059818496,2.5205145121906547,16.0,0.960354033751531,3.0
20180111T120258Z,2.8902652413026098,16.0,0.413054289521894,2.892382134789892,16.0,0.4130551311132817,3.0
20180111T120327Z,4.39822971502571,3.0572719704105853,0.9382382590961332,4.4342310938686955,3.050945331541809,0.9386039197044294,3.0
20180111T120347Z,4.649557127312894,9.615128393797233,0.9740896488290632,4.713632438187993,16.0,0.9742745179366845,3.0
20180111T120423Z,4.39822971502571,6.562682848061104,0.9522820506110503,4.363269573689666,6.233688137440323,0.952579142328363,3.0
20180111T120435Z,4.523893421169302,5.0874361239029895,0.9125299218934324,4.465159625338422,4.6475341203332725,0.9135260520777595,3.0
20180111T120725Z,4.39822971502571,16.0,0.9520714570158227,4.375358061478336,16.0,0.9521725964145124,3.0
20180111T120951Z,4.900884539600078,6.562682848061104,0.9674080143211338,4.892182206974118,5.919658981501617,0.9674145322561369,3.0
20180111T121021Z,0.5026548245743669,2.086701861934038,0.945611656116832,0.5329244545206278,2.2273055407126616,0.9456372908156551,3.0
20180111T121313Z,4.775220833456486,9.615128393797233,0.9227706873338719,4.745140117735794,7.390870781176966,0.9228668504371181,3.0
20180111T121512Z,4.523893421169302,1.4242516540045356,0.8218529980498318,4.551669366206699,1.509522179259212,0.8227788969967202,3.0
20180111T121559Z,2.5132741228718345,16.0,0.9873722247692339,2.556777818016271,16.0,0.9874950819198038,3.0
20180111T121721Z,4.39822971502571,2.3700179062375537,0.9225937268715073,4.4111945449168655,2.4832950674937324,0.9226967681463321,3.0
20180111T121743Z,4.775220833456486,16.0,0.9514777037841833,4.724274263529229,16.0,0.9518940714953785,3.0
20180111T121758Z,4.0212385965949355,16.0,0.6941759661919216,4.069638758414305,16.0,0.6948471945189846,3.0
20180111T121818Z,4.39822971502571,3.943814886992401,0.9617083827565371,4.42169078279998,3.996319943645984,0.9618481351096165,3.0
20180111T122039Z,0.12566370614359174,2.6918003852647128,0.9306343948481393,0.10857506966990194,2.4718340938615304,0.9306683597442209,3.0
20180111T122212Z,5.152211951887261,1.617625394674567,0.9126751162410466,5.181940171875459,1.8437102076535594,0.9130088751192323,3.0
20180111T122425Z,2.387610416728243,1.4242516540045356,0.9850034125408236,2.3874717715131712,1.370601306597715,0.9850129327870253,3.0
20180111T122444Z,5.277875658030853,6.562682848061104,0.9502762523909303,5.232620715449051,4.402967561245446,0.9505232095708933,3.0
20180111T122500Z,4.900884539600078,7.453712553094249,0.9583657723780998,4.959659587373232,11.143227189694706,0.9585351180859659,3.0
20180111T122636Z,4.272566008882119,3.472364426509674,0.9608099826317181,4.250477443040697,3.524311652599652,0.9611856388458767,3.0
20180111T122653Z,2.0106192982974678,1.4242516540045356,0.9591365728123283,1.9870501214391094,1.5872677981145071,0.9591480646856135,3.0
20180111T122747Z,4.272566008882119,1.2539941451294703,0.3601786099700564,4.110505657766188,1.3011817852576202,0.39023526741456954,3.0
20180111T122826Z,4.523893421169302,2.3700179062375537,0.9421760582536937,4.509296151109099,2.3447340519656596,0.9422295571305919,3.0
20180111T122910Z,2.1362830044410597,3.943814886992401,0.9585762343344757,2.090698472000022,5.206369736562032,0.9587397786567289,3.0
20180111T122938Z,3.392920065876977,16.0,0.9647642215119792,3.360034585746285,16.0,0.9650155156145713,3.0
20180111T123024Z,4.39822971502571,5.778168376825359,0.9336375361506627,4.3550984763768605,5.82878775944971,0.9343057995878512,3.0
20180111T123323Z,2.261946710584651,16.0,0.9673521179534179,2.3129178242045154,16.0,0.9675833850823299,3.0
20180111T123535Z,4.1469023027385274,6.562682848061104,0.9489015710635638,4.193590512268761,6.971428393202842,0.9502139571154439,3.0
20180111T123605Z,3.769911184307752,12.40330819986167,0.9654953237102026,3.8116260308946117,7.288326298010804,0.9657262549000356,3.0
20180111T123723Z,0.5026548245743669,0.7535821694056161,0.9646143728197355,0.5100265640121271,0.7433477587210758,0.964617815367613,3.0
20180111T123754Z,4.39822971502571,2.3700179062375537,0.9072756171237677,4.405802923128325,2.258652313221968,0.9074561430545256,3.0
20180111T123920Z,4.39822971502571,2.6918003852647128,0.9154034532648518,4.424326977841545,2.6564322082009477,0.9157075205878297,3.0
20180111T124237Z,5.906194188748811,3.472364426509674,0.9462121292954538,5.895647611965611,3.419015483869466,0.9462188754365582,3.0
20180111T124428Z,4.523893421169302,5.778168376825359,0.975682254316294,4.500466806907046,6.3648162578907765,0.9757376283633884,3.0
20180111T124443Z,4.39822971502571,3.943814886992401,0.9479940979188071,4.377624885609242,3.7515753669260206,0.9481307462668249,3.0
20180111T124529Z,4.39822971502571,5.0874361239029895,0.9282302831469964,4.388644985274311,5.315295045896365,0.9282585180017096,3.0
20180111T124652Z,4.39822971502571,16.0,0.9501814519526398,4.368539516876185,16.0,0.950392077771023,3.0
20180111T124736Z,2.5132741228718345,16.0,0.9076597567226533,2.5469603409738033,16.0,0.9077220842657854,3.0
20180111T124931Z,2.8902652413026098,16.0,0.9767743493137052,2.8949929700908736,16.0,0.9767757305074127,3.0
20180111T124952Z,5.026548245743669,16.0,0.447582196909805,4.974699695113135,16.0,0.44815011156928297,3.0
20180111T125102Z,4.39822971502571,2.6918003852647128,0.911362582822912,4.404060945634074,2.6808641066348016,0.9113784965507382,3.0
20180111T125155Z,3.1415926535897936,6.562682848061104,0.9878660606016728,3.170247090164498,5.480834441044719,0.9878879038620323,3.0
20180111T125338Z,3.518583772020569,16.0,0.9749447837086405,3.548392086690762,16.0,0.9750802874206771,3.0
20180111T125354Z,2.261946710584651,2.3700179062375537,0.9846487934306277,2.3227103341215205,2.169663861480561,0.9847324199089984,3.0
20180111T125501Z,2.5132741228718345,16.0,0.9839494919310581,2.5653681104284303,16.0,0.9841834489626428,3.0
20180111T125533Z,5.026548245743669,0.9721047414289302,0.7748758344483383,4.938034886493497,0.981965867816756,0.7846166186232384,3.0
20180111T125549Z,4.39822971502571,3.472364426509674,0.9452642996950376,4.370481639254387,3.3164400989168996,0.9455782199236396,3.0
20180111T125605Z,0.25132741228718347,0.7535821694056161,0.9373655519451624,0.27951446768983257,0.788502789938957,0.9374057714458464,3.0
20180111T125711Z,5.6548667764616285,16.0,0.789517256721406,5.593845020719538,16.0,0.7909069791607071,3.0
20180111T125755Z,5.026548245743669,16.0,0.9578314222871471,4.972429403547064,16.0,0.9581314322452842,3.0
20180111T125842Z,4.39822971502571,7.453712553094249,0.8836844710311963,4.456945007959801,16.0,0.884047618599348,3.0
20180111T130206Z,4.649557127312894,3.0572719704105853,0.6090628042773455,4.641242937250816,3.0018410591940663,0.6090898757729116,3.0
20180111T130232Z,4.775220833456486,2.3700179062375537,0.9103653206835676,4.772814847717818,2.3321956001811546,0.9103697085388116,3.0
20180111T130319Z,4.523893421169302,16.0,0.9633835576645506,4.538141034727184,16.0,0.9634007542771718,3.0
20180111T130345Z,4.1469023027385274,9.615128393797233,0.8875217549064145,4.176299341135826,7.001234419301737,0.8876468736306524,3.0
20180111T130411Z,6.031857894892403,3.0572719704105853,0.9699622873338182,6.089027748354587,3.5005456880557047,0.9700594149300683,3.0
20180111T130513Z,4.272566008882119,16.0,0.8488445201551797,4.221766701110498,16.0,0.849190665219237,3.0
20180111T130525Z,4.272566008882119,16.0,0.7735873300908198,4.296348847017498,16.0,0.7736710974615596,3.0
20180111T130718Z,0.8796459430051422,2.6918003852647128,0.9335424875460081,0.9152536543222043,2.8478003715522764,0.9337340471610379,3.0
20180111T130754Z,4.39822971502571,16.0,0.9431609157870506,4.374230585599239,16.0,0.9432465931745507,3.0
20180111T130915Z,4.39822971502571,5.778168376825359,0.9073134701374945,4.430750266357825,6.044145905808794,0.9075744752342536,3.0
20180111T130958Z,5.026548245743669,10.920595260767984,0.9719313326703367,5.050886627995329,15.414766960876355,0.9719647705344614,3.0
20180111T131135Z,4.39822971502571,4.479275200528711,0.9077091951980408,4.377430873396349,4.847519447318684,0.9078253687309396,3.0
20180111T131414Z,4.39822971502571,16.0,0.950598723767849,4.336057473692705,16.0,0.9515960636264917,3.0
20180111T131610Z,3.1415926535897936,16.0,0.9309105167488303,3.1669800356293,16.0,0.9309772405225426,3.0
20180111T131645Z,6.157521601035995,2.086701861934038,0.9569519599058521,6.1961888760356665,2.309051154872025,0.9569684611901736,3.0
20180111T131916Z,2.5132741228718345,16.0,0.9666380315454067,2.575246946702414,16.0,0.9668247740320002,3.0
20180111T131941Z,4.39822971502571,3.0572719704105853,0.9416819538658334,4.452365403439494,3.131997133180188,0.9425406432419284,3.0
20180111T132024Z,0.7539822368615504,5.778168376825359,0.9319582296725135,0.7067763564367795,4.97266349792292,0.932135417303615,3.0
20180111T132047Z,0.7539822368615504,8.465719296578376,0.9117500582912125,0.7917115218539476,9.637138890663698,0.911964054729768,3.0
20180111T132103Z,4.39822971502571,3.943814886992401,0.9336347643094133,4.442687791601914,3.7342470443463878,0.9342554664524053,3.0
20180111T132359Z,4.39822971502571,3.472364426509674,0.9791322068477468,4.3708891310383375,3.711242387982485,0.9794032150950556,3.0
20180111T132450Z,6.031857894892403,2.086701861934038,0.9549661165217865,6.025800374787828,1.9630084243809118,0.9550595517247678,3.0
20180111T132507Z,4.272566008882119,1.617625394674567,0.8653712411371305,4.29138999390257,1.7587545941637681,0.8667977510230912,3.0
20180111T132556Z,3.267256359733385,16.0,0.9424199920367055,3.2521006295490755,16.0,0.9424437261800893,3.0
20180111T132753Z,5.152211951887261,6.562682848061104,0.8293608006478863,5.100819024343842,4.769614781029077,0.8296647318749066,3.0
20180111T132923Z,4.523893421169302,3.943814886992401,0.9515042891864546,4.476967382803644,3.7803364604455996,0.9523023207454948,3.0
20180111T133109Z,5.529203070318037,2.6918003852647128,0.9579325566029162,5.577298243755498,2.98593048555826,0.9581322247128844,3.0
20180111T133327Z,4.523893421169302,14.087332295285256,0.9635358446561165,4.468671523600721,10.031480847948712,0.9640240347300483,3.0
20180111T133347Z,3.0159289474462017,16.0,0.8267953569960425,3.0515663891103615,16.0,0.8271707708909596,3.0
20180111T133548Z,2.5132741228718345,12.40330819986167,0.9206278994491701,2.452747390519745,16.0,0.9209334778482822,3.0
20180111T133617Z,4.523893421169302,4.479275200528711,0.9336799442529303,4.469534897656916,4.021643551907024,0.9344890327553824,3.0
20180111T133659Z,4.39822971502571,16.0,0.9311818235787448,4.3920017530268955,16.0,0.9311912550690269,3.0
20180111T134034Z,2.8902652413026098,16.0,0.9828028969197956,2.9484798122028693,16.0,0.9829815842033885,3.0
20180111T134200Z,1.2566370614359172,5.778168376825359,0.8990017127465272,1.2040322819473794,7.298088035170978,0.8995437476889052,3.0
20180111T134409Z,0.0,1.1040895136738127,0.949929491875225,0.046175066117153336,1.190132489282858,0.9501024511837918,3.0
20180111T134431Z,2.5132741228718345,7.453712553094249,0.9477351913964113,2.5320627374021605,6.175793806350784,0.947748485214609,3.0
20180111T134448Z,4.775220833456486,16.0,0.9183371748587165,4.792999670788079,16.0,0.918369872483182,3.0
20180111T134603Z,4.39822971502571,16.0,0.9661372869267654,4.366875147721329,16.0,0.9661972384935438,3.0
20180111T134632Z,5.7805304826052195,1.4242516540045356,0.9496764637817053,5.835037859656955,1.5848707418135421,0.9497895472570613,3.0
20180111T134658Z,4.0212385965949355,16.0,0.8541551086704526,4.046174988282805,16.0,0.8542899317570027,3.0
20180111T134837Z,4.39822971502571,5.0874361239029895,0.8283480742673328,4.361582794188589,4.6465001412005265,0.8286589647886415,3.0
20180111T134911Z,2.5132741228718345,16.0,0.9876593112077429,2.5465308263531954,16.0,0.9877077825915378,3.0
20180111T135044Z,5.906194188748811,1.4242516540045356,0.9195607818191337,5.876083383677482,1.4412691957501897,0.9197155003731777,3.0
20180111T135102Z,2.5132741228718345,12.40330819986167,0.9845461944506787,2.5198348649242597,11.530423994683728,0.9845476977828268,3.0
20180111T135247Z,2.6389378290154264,16.0,0.8282521639913284,2.6642577159002676,16.0,0.8283161472197014,3.0
20180111T135303Z,3.518583772020569,16.0,0.7662793090299074,3.550625562717924,16.0,0.7666989683487317,3.0
20180111T135333Z,2.387610416728243,16.0,0.960046475896428,2.3818395810042174,16.0,0.9600501562973627,3.0
20180111T135354Z,2.387610416728243,16.0,0.966265747126718,2.3633612484333466,16.0,0.9663002882440961,3.0
20180111T135433Z,4.272566008882119,5.778168376825359,0.916386848960513,4.325390190619441,5.313910847655503,0.9172395905257142,3.0
20180111T135446Z,4.775220833456486,5.778168376825359,0.8729683055725656,4.798262364899491,6.3483691262012485,0.8730383838084482,3.0
20180111T135600Z,4.272566008882119,3.0572719704105853,0.9270856166057939,4.334644489868157,3.130828348470115,0.9286622573887889,3.0
20180111T135623Z,4.39822971502571,4.479275200528711,0.8717423131892965,4.416898120123731,4.748575678179474,0.8717931730225236,3.0
20180111T135809Z,4.39822971502571,3.0572719704105853,0.9628058620876478,4.393745663485287,3.1489286231972042,0.9628195916934144,3.0
20180111T135940Z,5.152211951887261,1.4242516540045356,0.9530568506370434,5.167761910172542,1.5441018189343172,0.9537178005738705,3.0
20180111T140021Z,3.0159289474462017,16.0,0.9827996949045817,3.006430538407614,16.0,0.9828044468550268,3.0
20180111T140155Z,2.8902652413026098,16.0,0.9606492497721919,2.8588646545745906,16.0,0.9607846084551963,3.0
20180111T140223Z,6.031857894892403,2.6918003852647128,0.9533750073950049,6.0722877990027175,3.0689682233608306,0.9534057519587685,3.0
20180111T140312Z,4.775220833456486,16.0,0.9352807058264156,4.734708400848426,16.0,0.9354419242047315,3.0
20180111T140600Z,4.523893421169302,16.0,0.9665481752143519,4.531238121181698,16.0,0.9665507157801745,3.0
20180111T140624Z,0.3769911184307752,2.086701861934038,0.9276768747207637,0.33073626320412197,2.0006232180738968,0.9277507119046521,3.0
20180111T140742Z,2.0106192982974678,16.0,0.9511302033672888,1.992064266687203,16.0,0.9511499969890868,3.0
20180111T140757Z,5.529203070318037,2.086701861934038,0.9407846254119827,5.547132837130268,2.3223237938348547,0.941070490223106,3.0
20180111T140856Z,5.6548667764616285,1.2539941451294703,0.8246426326242496,5.6141016841790385,1.1914605030503462,0.8247185018523182,3.0
20180111T140928Z,2.8902652413026098,16.0,0.8788551052113328,2.9193372451946185,16.0,0.8790310339169196,3.0
20180111T141006Z,0.0,12.40330819986167,0.9563419380864366,0.015571508407592766,16.0,0.9563521362161003,3.0
20180111T141025Z,3.1415926535897936,12.40330819986167,0.8419219525308769,3.149396980210277,11.450575949177917,0.841934682315645,3.0
20180111T141052Z,4.39822971502571,6.562682848061104,0.9613601157083059,4.370422108793556,6.89566618221991,0.9615651760254857,3.0
20180111T141125Z,5.152211951887261,1.1040895136738127,0.4835970364234235,4.9377345040904235,0.9819484067334097,0.4979753289402476,3.0
20180111T141212Z,5.026548245743669,8.465719296578376,0.9562708152882006,5.029606292485147,9.190973189713784,0.9562733175292231,3.0
20180111T141817Z,1.884955592153876,16.0,0.796322202647435,1.9266491899686076,16.0,0.7964315045076453,3.0
20180111T142045Z,2.387610416728243,5.778168376825359,0.9504939683328473,2.362320713267914,6.4070563290780385,0.9505199061068161,3.0
20180111T142357Z,4.39822971502571,16.0,0.9273769175325225,4.373264177702872,16.0,0.92742528011305,3.0
20180111T142551Z,4.523893421169302,16.0,0.9468324969127278,4.498711592555372,16.0,0.9469009427909029,3.0
20180111T142719Z,6.157521601035995,1.8372539081409522,0.8178463855408415,6.187415383333613,1.9997067526466454,0.8179559804126549,3.0
20180111T142735Z,4.39822971502571,3.472364426509674,0.9371459761024745,4.349240549801784,3.39150072137863,0.9380889702936164,3.0
20180111T142754Z,6.031857894892403,1.617625394674567,0.9789415383554348,6.053145991810654,1.7629674315649362,0.979017164244365,3.0
20180111T142859Z,4.39822971502571,5.778168376825359,0.9626430602090825,4.370123462754669,5.559208975752037,0.9627923884210775,3.0
20180111T142928Z,4.39822971502571,6.562682848061104,0.9505512239071295,4.400506302000015,6.470430028063682,0.9505517717992406,3.0
20180111T143140Z,0.7539822368615504,2.6918003852647128,0.9251654851099647,0.7349808271475604,2.6029680089682574,0.9251835692271108,3.0
20180111T143214Z,4.39822971502571,3.0572719704105853,0.9523089377597169,4.393245026534782,3.04576110963903,0.9523153853685754,3.0
20180111T143235Z,0.8796459430051422,1.2539941451294703,0.9279169996866315,0.8254320931410062,1.2743763614362207,0.928019347302986,3.0
20180111T143256Z,1.884955592153876,16.0,0.9346377841770606,1.9062165658739711,16.0,0.9346718049129145,3.0
20180111T143311Z,2.7646015351590183,16.0,0.9092043263119449,2.727344209782851,16.0,0.9093363497381222,3.0
20180111T143337Z,4.272566008882119,16.0,0.9393535116378263,4.272566008882119,16.0,0.9393535116378263,3.0
20180111T143508Z,3.518583772020569,8.465719296578376,0.981401620435387,3.452310643898593,16.0,0.9815554996011964,3.0
20180111T143659Z,4.272566008882119,16.0,0.9269984540956702,4.236005110783653,16.0,0.9272375244050927,3.0
20180111T144048Z,2.6389378290154264,16.0,0.8972047009839809,2.659361249225336,16.0,0.897235752539392,3.0
20180111T144123Z,2.6389378290154264,3.0572719704105853,0.9205877392676928,2.6986019843291906,2.747697236635878,0.9209815693041162,3.0
20180111T144249Z,1.5079644737231008,1.1040895136738127,0.8477655438288815,1.438195425353836,1.7486142071989799,0.8478867697479995,3.0
20180111T144305Z,2.5132741228718345,16.0,0.8084307801089483,2.482164992493514,16.0,0.8086862253936694,3.0
20180111T144434Z,2.6389378290154264,7.453712553094249,0.8972409604270601,2.575250225036795,12.656968786166365,0.8974416085675425,3.0
20180111T144448Z,5.906194188748811,1.2539941451294703,0.9564938977369093,5.916471029217359,1.32836621878345,0.9566057494218316,3.0
20180111T144500Z,0.8796459430051422,16.0,0.5351512555848771,0.8572252798094058,16.0,0.5352521286300472,3.0
20180111T144813Z,4.649557127312894,3.943814886992401,0.9731575311324528,4.603275627475518,4.096405994947462,0.9733059207466538,3.0
20180111T144837Z,4.900884539600078,2.086701861934038,0.9594764717510598,4.89833233032169,2.118222319923783,0.9594855068451213,3.0
20180111T144920Z,0.8796459430051422,2.6918003852647128,0.9057351429453047,0.8450369129244422,2.6383501137369985,0.9058526784940452,3.0
20180111T145000Z,4.1469023027385274,3.943814886992401,0.898036728108546,4.125300433161651,3.4880682564756733,0.8984645531620454,3.0
20180111T145035Z,0.3769911184307752,2.086701861934038,0.9569476721413812,0.369892801534553,2.1142494993069496,0.9569577207299431,3.0
20180111T145124Z,3.392920065876977,16.0,0.9694473429758419,3.440964344153555,16.0,0.969973730025513,3.0
20180111T145345Z,6.031857894892403,1.2539941451294703,0.9468567213589526,6.0758404210392625,1.3577893711297122,0.9469336996747518,3.0
20180111T145424Z,4.272566008882119,16.0,0.9048754937376102,4.322374365064766,16.0,0.905271975295617,3.0
20180111T145505Z,4.39822971502571,4.479275200528711,0.941734239841894,4.346171085619343,4.374328010481423,0.9428192578734746,3.0
20180111T145605Z,4.523893421169302,12.40330819986167,0.9547753559575731,4.532516183972538,13.353094654013534,0.9547826566628831,3.0
20180111T145630Z,4.39822971502571,16.0,0.9384348023331899,4.416913601022156,16.0,0.9384883678387362,3.0
20180111T145804Z,0.3769911184307752,2.086701861934038,0.9381776084059621,0.40437375381474167,2.172587280830349,0.9381986252653157,3.0
20180111T150050Z,2.387610416728243,16.0,0.9255913619927282,2.4467177644470524,16.0,0.9257841006645725,3.0
20180111T150154Z,4.523893421169302,5.0874361239029895,0.9336467615422647,4.5831984156378445,6.055630730976802,0.9344147792844626,3.0
20180111T150218Z,1.1309733552923256,16.0,0.8460552269420204,1.1289300928828623,16.0,0.8460557182029906,3.0
