,event_id,group
1070,20180120T161917Z,0
1071,20180120T162148Z,0
1072,20180120T162241Z,0
1073,20180120T162331Z,0
1074,20180120T162349Z,0
1075,20180120T162357Z,0
1076,20180120T162634Z,0
1077,20180120T162936Z,0
1078,20180120T163044Z,0
1079,20180120T163151Z,0
1080,20180120T163242Z,0
1081,20180120T163303Z,0
1082,20180120T163312Z,0
1083,20180120T163342Z,0
1084,20180120T163353Z,0
1085,20180120T163415Z,0
1086,20180120T163429Z,0
1087,20180120T163449Z,0
1088,20180120T163704Z,0
1089,20180120T163758Z,0
1090,20180120T163911Z,0
1091,20180120T163921Z,0
1092,20180120T163946Z,0
1093,20180120T164012Z,0
1094,20180120T164023Z,0
1095,20180120T164102Z,0
1096,20180120T164148Z,0
1097,20180120T164317Z,0
1098,20180120T164414Z,0
1099,20180120T164506Z,0
1100,20180120T164529Z,0
1101,20180120T164554Z,0
1102,20180120T164604Z,0
1103,20180120T164826Z,0
1104,20180120T164939Z,0
1105,20180120T165016Z,0
1106,20180120T165140Z,0
1107,20180120T165158Z,0
1108,20180120T165241Z,0
1109,20180120T165430Z,0
1110,20180120T165533Z,0
1111,20180120T165857Z,0
1112,20180120T165917Z,0
1113,20180120T170012Z,0
1114,20180120T170100Z,0
1115,20180120T170145Z,0
1116,20180120T170506Z,0
1117,20180120T170531Z,0
1118,20180120T170641Z,0
1119,20180120T170705Z,0
1120,20180120T170721Z,0
1121,20180120T170806Z,0
1122,20180120T170947Z,0
1123,20180120T171052Z,0
1124,20180120T171144Z,0
1125,20180120T171400Z,0
1126,20180120T171425Z,0
1127,20180120T171527Z,0
1128,20180120T171631Z,0
1129,20180120T171714Z,0
1130,20180120T171735Z,0
1131,20180120T171828Z,0
1132,20180120T171842Z,0
1133,20180120T172005Z,0
1134,20180120T172050Z,0
1135,20180120T172124Z,0
1136,20180120T172134Z,0
1137,20180120T172222Z,0
1138,20180120T172415Z,0
1139,20180120T172427Z,0
1140,20180120T172611Z,0
1141,20180120T172637Z,0
1142,20180120T172815Z,0
1143,20180120T173115Z,0
1144,20180120T173509Z,0
1145,20180120T173632Z,0
1146,20180120T173649Z,0
1147,20180120T173746Z,0
1148,20180120T173811Z,0
1149,20180120T173852Z,0
1150,20180120T173901Z,0
1151,20180120T173946Z,0
1152,20180120T173958Z,0
1153,20180120T174120Z,0
1154,20180120T174207Z,0
1155,20180120T174231Z,0
1156,20180120T174353Z,0
1157,20180120T174452Z,0
1158,20180120T174505Z,0
1159,20180120T174524Z,0
1160,20180120T174537Z,0
1161,20180120T174636Z,0
1162,20180120T174654Z,0
1163,20180120T174701Z,0
1164,20180120T174732Z,0
1165,20180120T174753Z,0
1166,20180120T174915Z,0
1167,20180120T175130Z,0
1168,20180120T175155Z,0
1169,20180120T175204Z,0
1170,20180120T175214Z,0
1171,20180120T175240Z,0
1172,20180120T175251Z,0
1173,20180120T175334Z,0
1174,20180120T175345Z,0
1175,20180120T175351Z,0
1176,20180120T175414Z,0
1177,20180120T175422Z,0
1178,20180120T175441Z,0
1179,20180120T175501Z,0
1180,20180120T175527Z,0
1181,20180120T175537Z,0
1182,20180120T175642Z,0
1183,20180120T175716Z,0
1184,20180120T175804Z,0
1185,20180120T175828Z,0
1186,20180120T175841Z,0
1187,20180120T175928Z,0
1188,20180120T175942Z,0
1189,20180120T175958Z,0
1190,20180120T180011Z,0
1191,20180120T180116Z,0
1192,20180120T180224Z,0
1193,20180120T180306Z,0
1194,20180120T180401Z,0
1195,20180120T180450Z,0
1196,20180120T180531Z,0
1197,20180120T180629Z,0
1198,20180120T180636Z,0
1199,20180120T180732Z,0
1200,20180120T180748Z,0
1201,20180120T180815Z,0
1202,20180120T180822Z,0
1203,20180120T180911Z,0
1204,20180120T180935Z,0
1205,20180120T180958Z,0
1206,20180120T181009Z,0
1207,20180120T181029Z,0
1208,20180120T181159Z,0
1209,20180120T181213Z,0
1210,20180120T181250Z,0
1211,20180120T181342Z,0
1212,20180120T181458Z,0
1213,20180120T181507Z,0
1214,20180120T181555Z,0
1215,20180120T181624Z,0
1216,20180120T181652Z,0
1217,20180120T181703Z,0
1218,20180120T181711Z,0
1219,20180120T181726Z,0
1220,20180120T181743Z,0
1221,20180120T181808Z,0
1222,20180120T181822Z,0
1223,20180120T181917Z,0
1224,20180120T181957Z,0
1225,20180120T182114Z,0
1226,20180120T182230Z,0
1227,20180120T182253Z,0
1228,20180120T182314Z,0
1229,20180120T182332Z,0
1230,20180120T182432Z,0
1231,20180120T182456Z,0
1232,20180120T182635Z,0
1233,20180120T182701Z,0
1234,20180120T182709Z,0
1235,20180120T182737Z,0
1236,20180120T182803Z,0
1237,20180120T182816Z,0
1238,20180120T182840Z,0
1239,20180120T182959Z,0
1240,20180120T183008Z,0
1241,20180120T183103Z,0
1242,20180120T183130Z,0
1243,20180120T183147Z,0
1244,20180120T183203Z,0
1245,20180120T183232Z,0
1246,20180120T183310Z,0
1247,20180120T183325Z,0
1248,20180120T183353Z,0
1249,20180120T183442Z,0
1250,20180120T183519Z,0
1251,20180120T183541Z,0
1252,20180120T183603Z,0
1253,20180120T183625Z,0
1254,20180120T183638Z,0
1255,20180120T183727Z,0
1256,20180120T183734Z,0
1257,20180120T183753Z,0
1258,20180120T183811Z,0
1259,20180120T183822Z,0
1260,20180120T183834Z,0
1261,20180120T183843Z,0
1262,20180120T183855Z,0
1263,20180120T183928Z,0
1264,20180120T184003Z,0
1265,20180120T184053Z,0
1266,20180120T184108Z,0
1267,20180120T184137Z,0
1268,20180120T184240Z,0
1269,20180120T184249Z,0
1270,20180120T184316Z,0
1271,20180120T184337Z,0
1272,20180120T184352Z,0
1273,20180120T184415Z,0
1274,20180120T184510Z,0
1275,20180120T184528Z,0
1276,20180120T184603Z,0
1277,20180120T184627Z,0
1278,20180120T184648Z,0
1279,20180120T184711Z,0
1280,20180120T184748Z,0
1281,20180120T184757Z,0
1282,20180120T184830Z,0
1283,20180120T184850Z,0
1284,20180120T184900Z,0
1285,20180120T184914Z,0
1286,20180120T184921Z,0
1287,20180120T184954Z,0
1288,20180120T185046Z,0
1289,20180120T185059Z,0
1290,20180120T185131Z,0
1291,20180120T185145Z,0
1292,20180120T185210Z,0
1293,20180120T185252Z,0
1294,20180120T185339Z,0
1295,20180120T185402Z,0
1296,20180120T185411Z,0
1297,20180120T185442Z,0
1298,20180120T185500Z,0
1299,20180120T185507Z,0
1300,20180120T185531Z,0
1301,20180120T185555Z,0
1302,20180120T185620Z,0
1303,20180120T185721Z,0
1304,20180120T185732Z,0
1305,20180120T185750Z,0
1306,20180120T185802Z,0
1307,20180120T185811Z,0
1308,20180120T185819Z,0
1309,20180120T185831Z,0
1310,20180120T185905Z,0
1311,20180120T185916Z,0
1312,20180120T185941Z,0
1313,20180120T190011Z,0
1314,20180120T190018Z,0
1315,20180120T190025Z,0
1316,20180120T190046Z,0
1317,20180120T190102Z,0
1318,20180120T190135Z,0
1319,20180120T190144Z,0
1320,20180120T190207Z,0
1321,20180120T190245Z,0
1322,20180120T190251Z,0
1323,20180120T190320Z,0
1324,20180120T190350Z,0
1325,20180120T190358Z,0
1326,20180120T190440Z,0
1327,20180120T190458Z,0
1328,20180120T190506Z,0
1329,20180120T190521Z,0
1330,20180120T190618Z,0
1331,20180120T190654Z,0
1332,20180120T190705Z,0
1333,20180120T190730Z,0
1334,20180120T190740Z,0
1335,20180120T190756Z,0
1336,20180120T190830Z,0
1337,20180120T190858Z,0
1338,20180120T190907Z,0
1339,20180120T190921Z,0
1340,20180120T190930Z,0
1341,20180120T190951Z,0
1342,20180120T191039Z,0
1343,20180120T191051Z,0
1344,20180120T191103Z,0
1345,20180120T191128Z,0
1346,20180120T191200Z,0
1347,20180120T191224Z,0
1348,20180120T191254Z,0
1349,20180120T191322Z,0
1350,20180120T191439Z,0
1351,20180120T191455Z,0
1352,20180120T191507Z,0
1353,20180120T191531Z,0
1354,20180120T191549Z,0
1355,20180120T191627Z,0
1356,20180120T191648Z,0
1357,20180120T191718Z,0
1358,20180120T191731Z,0
1359,20180120T191753Z,0
1360,20180120T191805Z,0
1361,20180120T191815Z,0
1362,20180120T191826Z,0
1363,20180120T191833Z,0
1364,20180120T191848Z,0
1365,20180120T191909Z,0
1366,20180120T192007Z,0
1367,20180120T192021Z,0
1368,20180120T192124Z,0
1369,20180120T192140Z,0
1370,20180120T192221Z,0
1371,20180120T192236Z,0
1372,20180120T192307Z,0
1373,20180120T192329Z,0
1374,20180120T192355Z,0
1375,20180120T192409Z,0
1376,20180120T192436Z,0
1377,20180120T192452Z,0
1378,20180120T192505Z,0
1379,20180120T192522Z,0
1380,20180120T192531Z,0
1381,20180120T192552Z,0
1382,20180120T192627Z,0
1383,20180120T192655Z,0
1384,20180120T192717Z,0
1385,20180120T192735Z,0
1386,20180120T192756Z,0
1387,20180120T192902Z,0
1388,20180120T192923Z,0
1389,20180120T192944Z,0
1390,20180120T192955Z,0
1391,20180120T193023Z,0
1392,20180120T193046Z,0
1393,20180120T193052Z,0
1394,20180120T193102Z,0
1395,20180120T193117Z,0
1396,20180120T193137Z,0
1397,20180120T193154Z,0
1398,20180120T193202Z,0
1399,20180120T193234Z,0
1400,20180120T193305Z,0
1401,20180120T193325Z,0
1402,20180120T193335Z,0
1403,20180120T193432Z,0
1404,20180120T193451Z,0
1405,20180120T193515Z,0
1406,20180120T193537Z,0
1407,20180120T193559Z,0
1408,20180120T193608Z,0
1409,20180120T193630Z,0
1410,20180120T193639Z,0
1411,20180120T193702Z,0
1412,20180120T193709Z,0
1413,20180120T193728Z,0
1414,20180120T193758Z,0
1415,20180120T193816Z,0
1416,20180120T193826Z,0
1417,20180120T193847Z,0
1418,20180120T193859Z,0
1419,20180120T193909Z,0
1420,20180120T193944Z,0
1421,20180120T194008Z,0
1422,20180120T194019Z,0
1423,20180120T194039Z,0
1424,20180120T194046Z,0
1425,20180120T194123Z,0
1426,20180120T194202Z,0
1427,20180120T194224Z,0
1428,20180120T194233Z,0
1429,20180120T194259Z,0
1430,20180120T194310Z,0
1431,20180120T194331Z,0
1432,20180120T194345Z,0
1433,20180120T194350Z,0
1434,20180120T194358Z,0
1435,20180120T194406Z,0
1436,20180120T194444Z,0
1437,20180120T194511Z,0
1438,20180120T194518Z,0
1439,20180120T194527Z,0
1440,20180120T194532Z,0
1441,20180120T194541Z,0
1442,20180120T194555Z,0
1443,20180120T194622Z,0
1444,20180120T194702Z,0
1445,20180120T194722Z,0
1446,20180120T194747Z,0
1447,20180120T194807Z,0
1448,20180120T194840Z,0
1449,20180120T194847Z,0
1450,20180120T194902Z,0
1451,20180120T194909Z,0
1452,20180120T194922Z,0
1453,20180120T194938Z,0
1454,20180120T195014Z,0
1455,20180120T195036Z,0
1456,20180120T195117Z,0
1457,20180120T195141Z,0
1458,20180120T195151Z,0
1459,20180120T195226Z,0
1460,20180120T195249Z,0
1461,20180120T195315Z,0
1462,20180120T195336Z,0
1463,20180120T195348Z,0
1464,20180120T195358Z,0
1465,20180120T195408Z,0
1466,20180120T195415Z,0
1467,20180120T195435Z,0
1468,20180120T195500Z,0
1469,20180120T195531Z,0
1470,20180120T195540Z,0
1471,20180120T195559Z,0
1472,20180120T195610Z,0
1473,20180120T195627Z,0
1474,20180120T195640Z,0
1475,20180120T195640Z,0
1476,20180120T195705Z,0
1477,20180120T195716Z,0
1478,20180120T195800Z,0
1479,20180120T195840Z,0
1480,20180120T195900Z,0
1481,20180120T195920Z,0
1482,20180120T195927Z,0
1483,20180120T195940Z,0
1484,20180120T195958Z,0
1485,20180120T200013Z,0
1486,20180120T200024Z,0
1487,20180120T200033Z,0
1488,20180120T200038Z,0
1489,20180120T200056Z,0
1490,20180120T200151Z,0
1491,20180120T200204Z,0
1492,20180120T200213Z,0
1493,20180120T200303Z,0
1494,20180120T200321Z,0
1495,20180120T200330Z,0
1496,20180120T200354Z,0
1497,20180120T200407Z,0
1498,20180120T200420Z,0
1499,20180120T200436Z,0
1500,20180120T200453Z,0
1501,20180120T200539Z,0
1502,20180120T200548Z,0
1503,20180120T200627Z,0
1504,20180120T200653Z,0
1505,20180120T200721Z,0
1506,20180120T200728Z,0
1507,20180120T200752Z,0
1508,20180120T200831Z,0
1509,20180120T200837Z,0
1510,20180120T200944Z,0
1511,20180120T201005Z,0
1512,20180120T201029Z,0
1513,20180120T201110Z,0
1514,20180120T201136Z,0
1515,20180120T201147Z,0
1516,20180120T201158Z,0
1517,20180120T201215Z,0
1518,20180120T201222Z,0
1519,20180120T201332Z,0
1520,20180120T201409Z,0
1521,20180120T201428Z,0
1522,20180120T201446Z,0
1523,20180120T201502Z,0
1524,20180120T201522Z,0
1525,20180120T201535Z,0
1526,20180120T201541Z,0
1527,20180120T201554Z,0
1528,20180120T201605Z,0
1529,20180120T201624Z,0
1530,20180120T201651Z,0
1531,20180120T201730Z,0
1532,20180120T201815Z,0
1533,20180120T201822Z,0
1534,20180120T201856Z,0
1535,20180120T201920Z,0
1536,20180120T201933Z,0
1537,20180120T201946Z,0
1538,20180120T202028Z,0
1539,20180120T202034Z,0
1540,20180120T202048Z,0
1541,20180120T202111Z,0
1542,20180120T202134Z,0
1543,20180120T202243Z,0
1544,20180120T202308Z,0
1545,20180120T202316Z,0
1546,20180120T202347Z,0
1547,20180120T202357Z,0
1548,20180120T202448Z,0
1549,20180120T202459Z,0
1550,20180120T202513Z,0
1551,20180120T202529Z,0
1552,20180120T202554Z,0
1553,20180120T202604Z,0
1554,20180120T202622Z,0
1555,20180120T202651Z,0
1556,20180120T202715Z,0
1557,20180120T202801Z,0
1558,20180120T202831Z,0
1559,20180120T202850Z,0
1560,20180120T202908Z,0
1561,20180120T202917Z,0
1562,20180120T202938Z,0
1563,20180120T202954Z,0
1564,20180120T203003Z,0
1565,20180120T203018Z,0
1566,20180120T203041Z,0
1567,20180120T203104Z,0
1568,20180120T203136Z,0
1569,20180120T203152Z,0
1570,20180120T203220Z,0
1571,20180120T203241Z,0
1572,20180120T203306Z,0
1573,20180120T203353Z,0
1574,20180120T203409Z,0
1575,20180120T203438Z,0
1576,20180120T203503Z,0
1577,20180120T203516Z,0
1578,20180120T203530Z,0
1579,20180120T203543Z,0
1580,20180120T203550Z,0
1581,20180120T203608Z,0
1582,20180120T203642Z,0
1583,20180120T203709Z,0
1584,20180120T203725Z,0
1585,20180120T203735Z,0
1586,20180120T203807Z,0
1587,20180120T203821Z,0
1588,20180120T203832Z,0
1589,20180120T203838Z,0
1590,20180120T203846Z,0
1591,20180120T203904Z,0
1592,20180120T203933Z,0
1593,20180120T204005Z,0
1594,20180120T204019Z,0
1595,20180120T204100Z,0
1596,20180120T204115Z,0
1597,20180120T204137Z,0
1598,20180120T204201Z,0
1599,20180120T204210Z,0
1600,20180120T204247Z,0
1601,20180120T204328Z,0
1602,20180120T204342Z,0
1603,20180120T204356Z,0
1604,20180120T204420Z,0
1605,20180120T204445Z,0
1606,20180120T204513Z,0
1607,20180120T204539Z,0
1608,20180120T204554Z,0
1609,20180120T204604Z,0
1610,20180120T204618Z,0
1611,20180120T204638Z,0
1612,20180120T204700Z,0
1613,20180120T204721Z,0
1614,20180120T204809Z,0
1615,20180120T204821Z,0
1616,20180120T204828Z,0
1617,20180120T204836Z,0
1618,20180120T204916Z,0
1619,20180120T204932Z,0
1620,20180120T204945Z,0
1621,20180120T205008Z,0
1622,20180120T205021Z,0
1623,20180120T205041Z,0
1624,20180120T205053Z,0
1625,20180120T205128Z,0
1626,20180120T205140Z,0
1627,20180120T205149Z,0
1628,20180120T205234Z,0
1629,20180120T205253Z,0
1630,20180120T205304Z,0
1631,20180120T205311Z,0
1632,20180120T205332Z,0
1633,20180120T205344Z,0
1634,20180120T205356Z,0
1635,20180120T205411Z,0
1636,20180120T205419Z,0
1637,20180120T205450Z,0
1638,20180120T205458Z,0
1639,20180120T205514Z,0
1640,20180120T205524Z,0
1641,20180120T205550Z,0
1642,20180120T205604Z,0
1643,20180120T205626Z,0
1644,20180120T205709Z,0
1645,20180120T205719Z,0
1646,20180120T205738Z,0
1647,20180120T205746Z,0
1648,20180120T205815Z,0
1649,20180120T205841Z,0
1650,20180120T205854Z,0
1651,20180120T205907Z,0
1652,20180120T205935Z,0
1653,20180120T205944Z,0
1654,20180120T210027Z,0
1655,20180120T210056Z,0
1656,20180120T210102Z,0
1657,20180120T210120Z,0
1658,20180120T210152Z,0
1659,20180120T210223Z,0
1660,20180120T210238Z,0
1661,20180120T210255Z,0
1662,20180120T210301Z,0
1663,20180120T210308Z,0
1664,20180120T210337Z,0
1665,20180120T210355Z,0
1666,20180120T210421Z,0
1667,20180120T210432Z,0
1668,20180120T210520Z,0
1669,20180120T210541Z,0
1670,20180120T210601Z,0
1671,20180120T210611Z,0
1672,20180120T210636Z,0
1673,20180120T210651Z,0
1674,20180120T210722Z,0
1675,20180120T210740Z,0
1676,20180120T210805Z,0
1677,20180120T210838Z,0
1678,20180120T210857Z,0
1679,20180120T210910Z,0
1680,20180120T210924Z,0
1681,20180120T210951Z,0
1682,20180120T211000Z,0
1683,20180120T211015Z,0
1684,20180120T211039Z,0
1685,20180120T211052Z,0
1686,20180120T211104Z,0
1687,20180120T211112Z,0
1688,20180120T211138Z,0
1689,20180120T211144Z,0
1690,20180120T211158Z,0
1691,20180120T211206Z,0
1692,20180120T211213Z,0
1693,20180120T211223Z,0
1694,20180120T211234Z,0
1695,20180120T211255Z,0
1696,20180120T211316Z,0
1697,20180120T211345Z,0
1698,20180120T211420Z,0
1699,20180120T211440Z,0
1700,20180120T211454Z,0
1701,20180120T211502Z,0
1702,20180120T211519Z,0
1703,20180120T211550Z,0
1704,20180120T211602Z,0
1705,20180120T211608Z,0
1706,20180120T211626Z,0
1707,20180120T211643Z,0
1708,20180120T211701Z,0
1709,20180120T211717Z,0
1710,20180120T211738Z,0
1711,20180120T211825Z,0
1712,20180120T211839Z,0
1713,20180120T211855Z,0
1714,20180120T211910Z,0
1715,20180120T211923Z,0
1716,20180120T211956Z,0
1717,20180120T212017Z,0
1718,20180120T212047Z,0
1719,20180120T212054Z,0
1720,20180120T212105Z,0
1721,20180120T212112Z,0
1722,20180120T212121Z,0
1723,20180120T212207Z,0
1724,20180120T212218Z,0
1725,20180120T212232Z,0
1726,20180120T212237Z,0
1727,20180120T212310Z,0
1728,20180120T212322Z,0
1729,20180120T212330Z,0
1730,20180120T212343Z,0
1731,20180120T212355Z,0
1732,20180120T212416Z,0
1733,20180120T212432Z,0
1734,20180120T212446Z,0
1735,20180120T212455Z,0
1736,20180120T212510Z,0
1737,20180120T212528Z,0
1738,20180120T212537Z,0
1739,20180120T212555Z,0
1740,20180120T212610Z,0
1741,20180120T212621Z,0
1742,20180120T212638Z,0
1743,20180120T212647Z,0
1744,20180120T212700Z,0
1745,20180120T212716Z,0
1746,20180120T212732Z,0
1747,20180120T212742Z,0
1748,20180120T212753Z,0
1749,20180120T212815Z,0
1750,20180120T212827Z,0
1751,20180120T212837Z,0
1752,20180120T212848Z,0
1753,20180120T212913Z,0
1754,20180120T212931Z,0
1755,20180120T212943Z,0
1756,20180120T212957Z,0
1757,20180120T213028Z,0
1758,20180120T213039Z,0
1759,20180120T213053Z,0
1760,20180120T213115Z,0
1761,20180120T213126Z,0
1762,20180120T213139Z,0
1763,20180120T213152Z,0
1764,20180120T213209Z,0
1765,20180120T213254Z,0
1766,20180120T213304Z,0
1767,20180120T213320Z,0
1768,20180120T213343Z,0
1769,20180120T213435Z,0
1770,20180120T213453Z,0
1771,20180120T213516Z,0
1772,20180120T213540Z,0
1773,20180120T213546Z,0
1774,20180120T213606Z,0
1775,20180120T213623Z,0
1776,20180120T213638Z,0
1777,20180120T213656Z,0
1778,20180120T213705Z,0
1779,20180120T213726Z,0
1780,20180120T213740Z,0
1781,20180120T213747Z,0
1782,20180120T213758Z,0
1783,20180120T213806Z,0
1784,20180120T213819Z,0
1785,20180120T213828Z,0
1786,20180120T213859Z,0
1787,20180120T213907Z,0
1788,20180120T213928Z,0
1789,20180120T213938Z,0
1790,20180120T213946Z,0
1791,20180120T213953Z,0
1792,20180120T214015Z,0
1793,20180120T214026Z,0
1794,20180120T214040Z,0
1795,20180120T214054Z,0
1796,20180120T214113Z,0
1797,20180120T214125Z,0
1798,20180120T214134Z,0
1799,20180120T214159Z,0
1800,20180120T214214Z,0
1801,20180120T214225Z,0
1802,20180120T214306Z,0
1803,20180120T214327Z,0
1804,20180120T214344Z,0
1805,20180120T214404Z,0
1806,20180120T214423Z,0
1807,20180120T214437Z,0
1808,20180120T214454Z,0
1809,20180120T214520Z,0
1810,20180120T214540Z,0
1811,20180120T214556Z,0
1812,20180120T214607Z,0
1813,20180120T214615Z,0
1814,20180120T214633Z,0
1815,20180120T214654Z,0
1816,20180120T214709Z,0
1817,20180120T214745Z,0
1818,20180120T214807Z,0
1819,20180120T214841Z,0
1820,20180120T214903Z,0
1821,20180120T214920Z,0
1822,20180120T214929Z,0
1823,20180120T214948Z,0
1824,20180120T215009Z,0
1825,20180120T215029Z,0
1826,20180120T215055Z,0
1827,20180120T215103Z,0
1828,20180120T215108Z,0
1829,20180120T215132Z,0
1830,20180120T215151Z,0
1831,20180120T215212Z,0
1832,20180120T215236Z,0
1833,20180120T215249Z,0
1834,20180120T215329Z,0
1835,20180120T215344Z,0
1836,20180120T215404Z,0
1837,20180120T215424Z,0
1838,20180120T215453Z,0
1839,20180120T215501Z,0
1840,20180120T215510Z,0
1841,20180120T215525Z,0
1842,20180120T215539Z,0
1843,20180120T215556Z,0
1844,20180120T215604Z,0
1845,20180120T215628Z,0
1846,20180120T215703Z,0
1847,20180120T215720Z,0
1848,20180120T215739Z,0
1849,20180120T215759Z,0
1850,20180120T215811Z,0
1851,20180120T215822Z,0
1852,20180120T215841Z,0
1853,20180120T215905Z,0
1854,20180120T215934Z,0
1855,20180120T215958Z,0
1856,20180120T220033Z,0
1857,20180120T220105Z,0
1858,20180120T220156Z,0
1859,20180120T220204Z,0
1860,20180120T220222Z,0
1861,20180120T220342Z,0
1862,20180120T220350Z,0
1863,20180120T220404Z,0
1864,20180120T220420Z,0
1865,20180120T220445Z,0
1866,20180120T220516Z,0
1867,20180120T220533Z,0
1868,20180120T220539Z,0
1869,20180120T220554Z,0
1870,20180120T220616Z,0
1871,20180120T220632Z,0
1872,20180120T220658Z,0
1873,20180120T220710Z,0
1874,20180120T220719Z,0
1875,20180120T220737Z,0
1876,20180120T220754Z,0
1877,20180120T220807Z,0
1878,20180120T220819Z,0
1879,20180120T220834Z,0
1880,20180120T220905Z,0
1881,20180120T220914Z,0
1882,20180120T220922Z,0
1883,20180120T220933Z,0
1884,20180120T220952Z,0
1885,20180120T221004Z,0
1886,20180120T221012Z,0
1887,20180120T221022Z,0
1888,20180120T221038Z,0
1889,20180120T221112Z,0
1890,20180120T221132Z,0
1891,20180120T221148Z,0
1892,20180120T221208Z,0
1893,20180120T221223Z,0
1894,20180120T221240Z,0
1895,20180120T221250Z,0
1896,20180120T221305Z,0
1897,20180120T221327Z,0
1898,20180120T221334Z,0
1899,20180120T221342Z,0
1900,20180120T221354Z,0
1901,20180120T221403Z,0
1902,20180120T221416Z,0
1903,20180120T221500Z,0
1904,20180120T221532Z,0
1905,20180120T221602Z,0
1906,20180120T221625Z,0
1907,20180120T221645Z,0
1908,20180120T221701Z,0
1909,20180120T221712Z,0
1910,20180120T221727Z,0
1911,20180120T221756Z,0
1912,20180120T221819Z,0
1913,20180120T221829Z,0
1914,20180120T221841Z,0
1915,20180120T221855Z,0
1916,20180120T221903Z,0
1917,20180120T221920Z,0
1918,20180120T221944Z,0
1919,20180120T222009Z,0
1920,20180120T222028Z,0
1921,20180120T222037Z,0
1922,20180120T222051Z,0
1923,20180120T222058Z,0
1924,20180120T222106Z,0
1925,20180120T222112Z,0
1926,20180120T222127Z,0
1927,20180120T222140Z,0
1928,20180120T222150Z,0
1929,20180120T222210Z,0
1930,20180120T222223Z,0
1931,20180120T222240Z,0
1932,20180120T222303Z,0
1933,20180120T222311Z,0
1934,20180120T222333Z,0
1935,20180120T222348Z,0
1936,20180120T222404Z,0
1937,20180120T222419Z,0
1938,20180120T222441Z,0
1939,20180120T222459Z,0
1940,20180120T222509Z,0
1941,20180120T222523Z,0
1942,20180120T222539Z,0
1943,20180120T222547Z,0
1944,20180120T222603Z,0
1945,20180120T222623Z,0
1946,20180120T222630Z,0
1947,20180120T222702Z,0
1948,20180120T222708Z,0
1949,20180120T222729Z,0
1950,20180120T222743Z,0
1951,20180120T222808Z,0
1952,20180120T222821Z,0
1953,20180120T222831Z,0
1954,20180120T222844Z,0
1955,20180120T222929Z,0
1956,20180120T222953Z,0
1957,20180120T223014Z,0
1958,20180120T223023Z,0
1959,20180120T223055Z,0
1960,20180120T223116Z,0
1961,20180120T223133Z,0
1962,20180120T223144Z,0
1963,20180120T223201Z,0
1964,20180120T223218Z,0
1965,20180120T223249Z,0
1966,20180120T223312Z,0
1967,20180120T223322Z,0
1968,20180120T223345Z,0
1969,20180120T223417Z,0
1970,20180120T223439Z,0
1971,20180120T223455Z,0
1972,20180120T223528Z,0
1973,20180120T223542Z,0
1974,20180120T223551Z,0
1975,20180120T223613Z,0
1976,20180120T223623Z,0
1977,20180120T223632Z,0
1978,20180120T223649Z,0
1979,20180120T223718Z,0
1980,20180120T223734Z,0
1981,20180120T223806Z,0
1982,20180120T223825Z,0
1983,20180120T223846Z,0
1984,20180120T223901Z,0
1985,20180120T223932Z,0
1986,20180120T223939Z,0
1987,20180120T223946Z,0
1988,20180120T223952Z,0
1989,20180120T223959Z,0
1990,20180120T224010Z,0
1991,20180120T224022Z,0
1992,20180120T224039Z,0
1993,20180120T224049Z,0
1994,20180120T224117Z,0
1995,20180120T224123Z,0
1996,20180120T224151Z,0
1997,20180120T224213Z,0
1998,20180120T224231Z,0
1999,20180120T224311Z,0
2000,20180120T224317Z,0
2001,20180120T224352Z,0
2002,20180120T224436Z,0
2003,20180120T224521Z,0
2004,20180120T224543Z,0
2005,20180120T224554Z,0
2006,20180120T224613Z,0
2007,20180120T224636Z,0
2008,20180120T224704Z,0
2009,20180120T224715Z,0
2010,20180120T224730Z,0
2011,20180120T224758Z,0
2012,20180120T224809Z,0
2013,20180120T224823Z,0
2014,20180120T224832Z,0
2015,20180120T224902Z,0
2016,20180120T224922Z,0
2017,20180120T224933Z,0
2018,20180120T224951Z,0
2019,20180120T225010Z,0
2020,20180120T225046Z,0
2021,20180120T225102Z,0
2022,20180120T225136Z,0
2023,20180120T225151Z,0
2024,20180120T225209Z,0
2025,20180120T225230Z,0
2026,20180120T225243Z,0
2027,20180120T225250Z,0
2028,20180120T225302Z,0
2029,20180120T225308Z,0
2030,20180120T225316Z,0
2031,20180120T225335Z,0
2032,20180120T225345Z,0
2033,20180120T225403Z,0
2034,20180120T225452Z,0
2035,20180120T225512Z,0
2036,20180120T225519Z,0
2037,20180120T225532Z,0
2038,20180120T225538Z,0
2039,20180120T225551Z,0
2040,20180120T225621Z,0
2041,20180120T225640Z,0
2042,20180120T225714Z,0
2043,20180120T225740Z,0
2044,20180120T225754Z,0
2045,20180120T225810Z,0
2046,20180120T225846Z,0
2047,20180120T225853Z,0
2048,20180120T225920Z,0
2049,20180120T225946Z,0
2050,20180120T230026Z,0
2051,20180120T230041Z,0
2052,20180120T230059Z,0
2053,20180120T230118Z,0
2054,20180120T230148Z,0
2055,20180120T230213Z,0
2056,20180120T230247Z,0
2057,20180120T230305Z,0
2058,20180120T230327Z,0
2059,20180120T230347Z,0
2060,20180120T230405Z,0
2061,20180120T230424Z,0
2062,20180120T230438Z,0
2063,20180120T230457Z,0
2064,20180120T230504Z,0
2065,20180120T230518Z,0
2066,20180120T230530Z,0
2067,20180120T230600Z,0
2068,20180120T230619Z,0
