event_id,baz,rad,slow
20180122T021520Z,327.6,5.0874361239029895,0.578947368421053
20180122T021552Z,18.0,3.943814886992401,0.578947368421053
20180122T021615Z,324.00000000000006,0.21096887018620009,0.578947368421053
20180122T021634Z,43.2,1.8372539081409522,0.578947368421053
20180122T021700Z,115.2,16.0,0.578947368421053
20180122T021714Z,172.8,3.0572719704105853,0.578947368421053
20180122T021730Z,129.6,0.2721452912874363,0.578947368421053
20180122T021748Z,140.4,3.943814886992401,0.578947368421053
20180122T021803Z,147.6,3.0572719704105853,0.578947368421053
20180122T021822Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180122T021840Z,50.400000000000006,3.943814886992401,0.578947368421053
20180122T021901Z,241.20000000000002,0.9721047414289302,0.578947368421053
20180122T021931Z,291.6,3.943814886992401,0.578947368421053
20180122T021949Z,14.4,2.086701861934038,0.578947368421053
20180122T022012Z,226.8,1.1040895136738127,0.578947368421053
20180122T022022Z,154.8,10.920595260767984,0.578947368421053
20180122T022040Z,111.60000000000001,1.1040895136738127,0.578947368421053
20180122T022054Z,32.4,8.465719296578376,0.578947368421053
20180122T022104Z,349.2,1.617625394674567,0.578947368421053
20180122T022121Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180122T022128Z,234.0,2.3700179062375537,0.578947368421053
20180122T022150Z,259.2,2.6918003852647128,0.578947368421053
20180122T022205Z,248.4,2.3700179062375537,0.578947368421053
20180122T022211Z,259.2,0.584181993816139,0.578947368421053
20180122T022217Z,18.0,0.8558976573957302,0.578947368421053
20180122T022253Z,43.2,9.615128393797233,0.578947368421053
20180122T022304Z,295.2,2.086701861934038,0.578947368421053
20180122T022311Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180122T022332Z,298.8,5.778168376825359,0.578947368421053
20180122T022345Z,21.6,0.45286183213195336,0.578947368421053
20180122T022408Z,298.8,0.9721047414289302,0.578947368421053
20180122T022454Z,338.40000000000003,3.943814886992401,0.578947368421053
20180122T022532Z,270.0,2.3700179062375537,0.578947368421053
20180122T022607Z,97.2,3.0572719704105853,0.578947368421053
20180122T022632Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180122T022650Z,136.8,0.39872594456840704,0.578947368421053
20180122T022729Z,252.0,0.8558976573957302,0.578947368421053
20180122T022752Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180122T022810Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180122T022829Z,147.6,4.479275200528711,0.578947368421053
20180122T022908Z,93.60000000000001,0.5143478667381388,0.578947368421053
20180122T022920Z,345.6,3.0572719704105853,0.578947368421053
20180122T022952Z,115.2,16.0,0.578947368421053
20180122T023014Z,54.00000000000001,0.3510615547429147,0.578947368421053
20180122T023037Z,252.0,3.943814886992401,0.578947368421053
20180122T023044Z,334.8,1.8372539081409522,0.578947368421053
20180122T023059Z,90.00000000000001,3.472364426509674,0.578947368421053
20180122T023148Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180122T023253Z,32.4,3.943814886992401,0.578947368421053
20180122T023315Z,331.2,0.45286183213195336,0.578947368421053
20180122T023330Z,280.8,16.0,0.578947368421053
20180122T023341Z,252.0,1.8372539081409522,0.578947368421053
20180122T023356Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180122T023413Z,270.0,2.6918003852647128,0.578947368421053
20180122T023436Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180122T023449Z,147.6,2.086701861934038,0.578947368421053
20180122T023524Z,82.8,3.943814886992401,0.578947368421053
20180122T023537Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180122T023545Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180122T023624Z,356.40000000000003,9.615128393797233,0.578947368421053
20180122T023642Z,241.20000000000002,1.1040895136738127,0.578947368421053
20180122T023707Z,313.2,4.479275200528711,0.578947368421053
20180122T023735Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180122T023759Z,302.40000000000003,3.943814886992401,0.578947368421053
20180122T023817Z,248.4,6.562682848061104,0.578947368421053
20180122T023833Z,18.0,6.562682848061104,0.578947368421053
20180122T023845Z,234.0,3.0572719704105853,0.578947368421053
20180122T023922Z,302.40000000000003,3.472364426509674,0.578947368421053
20180122T023935Z,334.8,14.087332295285256,0.578947368421053
20180122T023952Z,277.2,16.0,0.578947368421053
20180122T024051Z,259.2,4.479275200528711,0.578947368421053
20180122T024115Z,97.2,1.617625394674567,0.578947368421053
20180122T024138Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180122T024217Z,259.2,5.0874361239029895,0.578947368421053
20180122T024300Z,259.2,4.479275200528711,0.578947368421053
20180122T024329Z,115.2,1.2539941451294703,0.578947368421053
20180122T024420Z,309.6,5.778168376825359,0.578947368421053
20180122T024426Z,273.6,3.472364426509674,0.578947368421053
20180122T024440Z,313.2,5.0874361239029895,0.578947368421053
20180122T024503Z,169.20000000000002,4.479275200528711,0.578947368421053
20180122T024528Z,100.80000000000001,8.465719296578376,0.578947368421053
20180122T024554Z,262.8,0.9721047414289302,0.578947368421053
20180122T024608Z,270.0,3.943814886992401,0.578947368421053
20180122T024616Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180122T024657Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180122T024718Z,277.2,0.7535821694056161,0.578947368421053
20180122T024742Z,21.6,12.40330819986167,0.578947368421053
20180122T024821Z,216.00000000000003,0.7535821694056161,0.578947368421053
20180122T024854Z,234.0,1.617625394674567,0.578947368421053
20180122T024948Z,262.8,2.6918003852647128,0.578947368421053
20180122T025014Z,334.8,3.0572719704105853,0.578947368421053
20180122T025024Z,255.60000000000002,1.617625394674567,0.578947368421053
20180122T025116Z,270.0,2.6918003852647128,0.578947368421053
20180122T025134Z,75.60000000000001,7.453712553094249,0.578947368421053
20180122T025147Z,345.6,1.2539941451294703,0.578947368421053
20180122T025154Z,36.0,6.562682848061104,0.578947368421053
20180122T025251Z,280.8,1.8372539081409522,0.578947368421053
20180122T025300Z,82.8,5.0874361239029895,0.578947368421053
20180122T025311Z,122.40000000000002,5.778168376825359,0.578947368421053
20180122T025349Z,306.00000000000006,3.943814886992401,0.578947368421053
20180122T025357Z,345.6,2.6918003852647128,0.578947368421053
20180122T025422Z,331.2,2.6918003852647128,0.578947368421053
20180122T025445Z,273.6,6.562682848061104,0.578947368421053
20180122T025503Z,349.2,4.479275200528711,0.578947368421053
20180122T025546Z,57.6,0.8558976573957302,0.578947368421053
20180122T025616Z,345.6,8.465719296578376,0.578947368421053
20180122T025656Z,248.4,3.472364426509674,0.578947368421053
20180122T025721Z,100.80000000000001,5.778168376825359,0.578947368421053
20180122T025735Z,277.2,5.778168376825359,0.578947368421053
20180122T025751Z,259.2,12.40330819986167,0.578947368421053
20180122T025830Z,115.2,0.21096887018620009,0.578947368421053
20180122T025858Z,270.0,1.4242516540045356,0.578947368421053
20180122T025950Z,349.2,0.18574928614211858,0.578947368421053
20180122T030006Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180122T030020Z,262.8,0.6634976520136784,0.578947368421053
20180122T030111Z,280.8,0.45286183213195336,0.578947368421053
20180122T030138Z,255.60000000000002,5.778168376825359,0.578947368421053
20180122T030157Z,234.0,0.30909504861018205,0.578947368421053
20180122T030203Z,316.8,6.562682848061104,0.578947368421053
20180122T030244Z,277.2,2.6918003852647128,0.578947368421053
20180122T030258Z,172.8,0.05906172676928791,0.578947368421053
20180122T030328Z,295.2,2.086701861934038,0.578947368421053
20180122T030343Z,313.2,5.778168376825359,0.578947368421053
20180122T030353Z,50.400000000000006,3.472364426509674,0.578947368421053
20180122T030452Z,327.6,3.0572719704105853,0.578947368421053
20180122T030511Z,79.2,0.39872594456840704,0.578947368421053
20180122T030531Z,79.2,4.479275200528711,0.578947368421053
20180122T030641Z,255.60000000000002,5.778168376825359,0.578947368421053
20180122T030718Z,144.0,2.3700179062375537,0.578947368421053
20180122T030737Z,248.4,1.8372539081409522,0.578947368421053
20180122T030826Z,277.2,10.920595260767984,0.578947368421053
20180122T030832Z,252.0,4.479275200528711,0.578947368421053
20180122T031001Z,122.40000000000002,4.479275200528711,0.578947368421053
20180122T031032Z,356.40000000000003,5.778168376825359,0.578947368421053
20180122T031141Z,18.0,6.562682848061104,0.578947368421053
20180122T031149Z,21.6,5.778168376825359,0.578947368421053
20180122T031241Z,259.2,3.472364426509674,0.578947368421053
20180122T031317Z,270.0,3.943814886992401,0.578947368421053
20180122T031324Z,32.4,0.30909504861018205,0.578947368421053
20180122T031431Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180122T031537Z,313.2,3.472364426509674,0.578947368421053
20180122T031607Z,43.2,16.0,0.578947368421053
20180122T031628Z,248.4,1.4242516540045356,0.578947368421053
20180122T031650Z,288.0,0.8558976573957302,0.578947368421053
20180122T031705Z,352.8,3.943814886992401,0.578947368421053
20180122T031737Z,104.4,0.14399410274531194,0.578947368421053
20180122T031818Z,345.6,3.0572719704105853,0.578947368421053
20180122T031851Z,345.6,5.0874361239029895,0.578947368421053
20180122T032035Z,115.2,5.0874361239029895,0.578947368421053
20180122T032120Z,273.6,3.943814886992401,0.578947368421053
20180122T032134Z,288.0,6.562682848061104,0.578947368421053
20180122T032151Z,252.0,1.8372539081409522,0.578947368421053
20180122T032207Z,129.6,3.943814886992401,0.578947368421053
20180122T032244Z,284.40000000000003,3.943814886992401,0.578947368421053
20180122T032259Z,338.40000000000003,0.584181993816139,0.578947368421053
20180122T032413Z,277.2,12.40330819986167,0.578947368421053
20180122T032439Z,273.6,3.0572719704105853,0.578947368421053
20180122T032457Z,273.6,2.3700179062375537,0.578947368421053
20180122T032520Z,259.2,4.479275200528711,0.578947368421053
20180122T032548Z,108.00000000000001,1.1040895136738127,0.578947368421053
20180122T032559Z,252.0,2.3700179062375537,0.578947368421053
20180122T032625Z,342.00000000000006,1.617625394674567,0.578947368421053
20180122T032704Z,266.40000000000003,4.479275200528711,0.578947368421053
20180122T032709Z,259.2,3.943814886992401,0.578947368421053
20180122T032725Z,262.8,2.3700179062375537,0.578947368421053
20180122T032755Z,201.60000000000002,0.3510615547429147,0.578947368421053
20180122T032803Z,259.2,3.472364426509674,0.578947368421053
20180122T032823Z,259.2,3.472364426509674,0.578947368421053
20180122T032840Z,259.2,4.479275200528711,0.578947368421053
20180122T032847Z,147.6,3.0572719704105853,0.578947368421053
20180122T032913Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180122T032930Z,295.2,1.4242516540045356,0.578947368421053
20180122T033007Z,259.2,3.943814886992401,0.578947368421053
20180122T033033Z,255.60000000000002,0.2721452912874363,0.578947368421053
20180122T033050Z,270.0,0.8558976573957302,0.578947368421053
20180122T033133Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180122T033155Z,64.8,1.8372539081409522,0.578947368421053
20180122T033248Z,345.6,12.40330819986167,0.578947368421053
20180122T033319Z,244.80000000000004,2.086701861934038,0.578947368421053
20180122T033335Z,342.00000000000006,0.39872594456840704,0.578947368421053
20180122T033356Z,50.400000000000006,1.4242516540045356,0.578947368421053
20180122T033409Z,28.8,3.0572719704105853,0.578947368421053
20180122T033446Z,259.2,4.479275200528711,0.578947368421053
20180122T033510Z,248.4,3.472364426509674,0.578947368421053
20180122T033534Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180122T033617Z,248.4,2.6918003852647128,0.578947368421053
20180122T033750Z,280.8,6.562682848061104,0.578947368421053
20180122T033810Z,226.8,0.2721452912874363,0.578947368421053
20180122T033847Z,82.8,5.778168376825359,0.578947368421053
20180122T033902Z,237.60000000000002,1.617625394674567,0.578947368421053
20180122T033912Z,270.0,1.4242516540045356,0.578947368421053
20180122T033939Z,259.2,3.0572719704105853,0.578947368421053
20180122T033944Z,266.40000000000003,0.39872594456840704,0.578947368421053
20180122T034004Z,259.2,3.472364426509674,0.578947368421053
20180122T034021Z,43.2,16.0,0.578947368421053
20180122T034041Z,262.8,3.0572719704105853,0.578947368421053
20180122T034111Z,72.0,7.453712553094249,0.578947368421053
20180122T034126Z,252.0,3.472364426509674,0.578947368421053
20180122T034151Z,72.0,0.3510615547429147,0.578947368421053
20180122T034159Z,144.0,3.472364426509674,0.578947368421053
20180122T034230Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180122T034506Z,21.6,3.0572719704105853,0.578947368421053
20180122T034713Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180122T034749Z,39.6,14.087332295285256,0.578947368421053
20180122T034820Z,356.40000000000003,0.5143478667381388,0.578947368421053
20180122T034851Z,331.2,4.479275200528711,0.578947368421053
20180122T035006Z,140.4,3.472364426509674,0.578947368421053
20180122T035038Z,97.2,3.0572719704105853,0.578947368421053
20180122T035059Z,248.4,0.21096887018620009,0.578947368421053
20180122T035110Z,273.6,1.2539941451294703,0.578947368421053
20180122T035209Z,21.6,3.943814886992401,0.578947368421053
20180122T035320Z,291.6,1.617625394674567,0.578947368421053
20180122T035340Z,295.2,6.562682848061104,0.578947368421053
20180122T035353Z,280.8,1.4242516540045356,0.578947368421053
20180122T035425Z,273.6,9.615128393797233,0.578947368421053
20180122T035440Z,126.0,5.0874361239029895,0.578947368421053
20180122T035634Z,262.8,3.0572719704105853,0.578947368421053
20180122T035651Z,262.8,3.0572719704105853,0.578947368421053
20180122T035725Z,342.00000000000006,0.7535821694056161,0.578947368421053
20180122T035820Z,262.8,3.0572719704105853,0.578947368421053
20180122T035834Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180122T035900Z,277.2,4.479275200528711,0.578947368421053
20180122T035949Z,291.6,4.479275200528711,0.578947368421053
20180122T040054Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180122T040100Z,226.8,2.3700179062375537,0.578947368421053
20180122T040115Z,129.6,3.0572719704105853,0.578947368421053
20180122T040209Z,72.0,5.0874361239029895,0.578947368421053
20180122T040216Z,126.0,3.472364426509674,0.578947368421053
20180122T040403Z,288.0,16.0,0.578947368421053
20180122T040423Z,273.6,3.0572719704105853,0.578947368421053
20180122T040544Z,298.8,0.3510615547429147,0.578947368421053
20180122T040717Z,252.0,6.562682848061104,0.578947368421053
20180122T040740Z,234.0,1.4242516540045356,0.578947368421053
20180122T040834Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180122T041028Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180122T041059Z,302.40000000000003,1.617625394674567,0.578947368421053
20180122T041127Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180122T041220Z,7.2,0.5143478667381388,0.578947368421053
20180122T041248Z,295.2,3.943814886992401,0.578947368421053
20180122T041329Z,140.4,0.8558976573957302,0.578947368421053
20180122T041344Z,342.00000000000006,4.479275200528711,0.578947368421053
20180122T041351Z,327.6,1.8372539081409522,0.578947368421053
20180122T041508Z,255.60000000000002,3.472364426509674,0.578947368421053
20180122T041614Z,129.6,3.943814886992401,0.578947368421053
20180122T041758Z,212.4,1.617625394674567,0.578947368421053
20180122T041813Z,277.2,5.778168376825359,0.578947368421053
20180122T041858Z,277.2,2.6918003852647128,0.578947368421053
20180122T041956Z,226.8,9.615128393797233,0.578947368421053
20180122T042046Z,313.2,5.778168376825359,0.578947368421053
20180122T042100Z,136.8,3.472364426509674,0.578947368421053
20180122T042143Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180122T042206Z,208.8,2.086701861934038,0.578947368421053
20180122T042217Z,291.6,16.0,0.578947368421053
20180122T042304Z,345.6,0.9721047414289302,0.578947368421053
20180122T042411Z,255.60000000000002,3.472364426509674,0.578947368421053
20180122T042448Z,165.6,0.16354449484350297,0.578947368421053
20180122T042521Z,259.2,4.479275200528711,0.578947368421053
20180122T042607Z,255.60000000000002,0.18574928614211858,0.578947368421053
20180122T042713Z,324.00000000000006,1.617625394674567,0.578947368421053
20180122T042853Z,309.6,9.615128393797233,0.578947368421053
20180122T043006Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180122T043123Z,280.8,2.086701861934038,0.578947368421053
20180122T043227Z,154.8,0.6634976520136784,0.578947368421053
20180122T043255Z,129.6,1.2539941451294703,0.578947368421053
20180122T043305Z,306.00000000000006,2.086701861934038,0.578947368421053
20180122T043513Z,266.40000000000003,3.943814886992401,0.578947368421053
20180122T043650Z,284.40000000000003,16.0,0.578947368421053
20180122T043903Z,39.6,9.615128393797233,0.578947368421053
20180122T043929Z,234.0,3.943814886992401,0.578947368421053
20180122T044030Z,309.6,0.7535821694056161,0.578947368421053
20180122T044108Z,0.0,4.479275200528711,0.578947368421053
20180122T044133Z,144.0,3.0572719704105853,0.578947368421053
20180122T044244Z,288.0,16.0,0.578947368421053
20180122T044454Z,298.8,4.479275200528711,0.578947368421053
20180122T044909Z,255.60000000000002,4.479275200528711,0.578947368421053
20180122T044938Z,190.8,0.23961257193520702,0.578947368421053
20180122T044951Z,54.00000000000001,7.453712553094249,0.578947368421053
20180122T045048Z,252.0,7.453712553094249,0.578947368421053
20180122T045140Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180122T045243Z,259.2,3.472364426509674,0.578947368421053
20180122T045417Z,122.40000000000002,6.562682848061104,0.578947368421053
20180122T045430Z,270.0,3.0572719704105853,0.578947368421053
20180122T045438Z,252.0,3.472364426509674,0.578947368421053
20180122T045558Z,79.2,0.5143478667381388,0.578947368421053
20180122T045635Z,7.2,2.3700179062375537,0.578947368421053
20180122T045756Z,280.8,2.086701861934038,0.578947368421053
20180122T045833Z,64.8,2.3700179062375537,0.578947368421053
20180122T045920Z,248.4,4.479275200528711,0.578947368421053
20180122T050035Z,108.00000000000001,0.21096887018620009,0.578947368421053
20180122T050056Z,273.6,3.943814886992401,0.578947368421053
20180122T050212Z,270.0,3.472364426509674,0.578947368421053
20180122T050226Z,140.4,2.3700179062375537,0.578947368421053
20180122T050345Z,280.8,6.562682848061104,0.578947368421053
20180122T050359Z,0.0,2.6918003852647128,0.578947368421053
20180122T050542Z,320.40000000000003,1.2539941451294703,0.578947368421053
20180122T050713Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180122T050824Z,212.4,9.615128393797233,0.578947368421053
20180122T050912Z,277.2,12.40330819986167,0.578947368421053
20180122T050946Z,46.800000000000004,0.584181993816139,0.578947368421053
20180122T051127Z,338.40000000000003,0.08653261161536277,0.578947368421053
20180122T051205Z,252.0,3.0572719704105853,0.578947368421053
20180122T051254Z,255.60000000000002,3.472364426509674,0.578947368421053
20180122T051733Z,259.2,3.0572719704105853,0.578947368421053
20180122T052027Z,273.6,2.3700179062375537,0.578947368421053
20180122T052045Z,313.2,2.086701861934038,0.578947368421053
20180122T052126Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180122T052508Z,0.0,0.5143478667381388,0.578947368421053
20180122T052544Z,327.6,10.920595260767984,0.578947368421053
20180122T052642Z,273.6,3.0572719704105853,0.578947368421053
20180122T052707Z,183.6,0.7535821694056161,0.578947368421053
20180122T052927Z,169.20000000000002,1.2539941451294703,0.578947368421053
20180122T053024Z,327.6,4.479275200528711,0.578947368421053
20180122T053459Z,262.8,0.45286183213195336,0.578947368421053
20180122T053635Z,43.2,0.07618835338777971,0.578947368421053
20180122T053649Z,154.8,0.14399410274531194,0.578947368421053
20180122T053823Z,187.20000000000002,6.562682848061104,0.578947368421053
20180122T054550Z,133.20000000000002,2.086701861934038,0.578947368421053
20180122T054626Z,345.6,1.8372539081409522,0.578947368421053
20180122T054638Z,284.40000000000003,10.920595260767984,0.578947368421053
20180122T054842Z,7.2,2.086701861934038,0.578947368421053
20180122T054953Z,306.00000000000006,0.584181993816139,0.578947368421053
20180122T055416Z,10.8,1.617625394674567,0.578947368421053
20180122T055447Z,345.6,3.0572719704105853,0.578947368421053
20180122T055600Z,136.8,3.472364426509674,0.578947368421053
20180122T055730Z,165.6,2.086701861934038,0.578947368421053
20180122T055752Z,259.2,0.06708066570026715,0.578947368421053
20180122T055819Z,270.0,1.4242516540045356,0.578947368421053
20180122T055953Z,288.0,1.4242516540045356,0.578947368421053
20180122T060247Z,262.8,2.6918003852647128,0.578947368421053
20180122T060346Z,140.4,3.472364426509674,0.578947368421053
20180122T060544Z,129.6,4.479275200528711,0.578947368421053
20180122T061409Z,252.0,5.0874361239029895,0.578947368421053
20180122T061659Z,324.00000000000006,10.920595260767984,0.578947368421053
20180122T061746Z,352.8,3.472364426509674,0.578947368421053
20180122T061854Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180122T062140Z,277.2,6.562682848061104,0.578947368421053
20180122T062151Z,277.2,6.562682848061104,0.578947368421053
20180122T062408Z,255.60000000000002,8.465719296578376,0.578947368421053
20180122T062840Z,262.8,4.479275200528711,0.578947368421053
20180122T063018Z,352.8,10.920595260767984,0.578947368421053
20180122T063149Z,144.0,3.943814886992401,0.578947368421053
20180122T063159Z,284.40000000000003,10.920595260767984,0.578947368421053
20180122T063328Z,316.8,3.943814886992401,0.578947368421053
20180122T063353Z,356.40000000000003,0.08653261161536277,0.578947368421053
20180122T063716Z,295.2,9.615128393797233,0.578947368421053
20180122T063740Z,216.00000000000003,1.8372539081409522,0.578947368421053
20180122T063855Z,255.60000000000002,3.472364426509674,0.578947368421053
20180122T064116Z,298.8,16.0,0.578947368421053
20180122T064540Z,291.6,9.615128393797233,0.578947368421053
20180122T064905Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180122T064928Z,288.0,16.0,0.578947368421053
20180122T065308Z,291.6,16.0,0.578947368421053
20180122T065334Z,259.2,0.45286183213195336,0.578947368421053
20180122T070327Z,7.2,3.472364426509674,0.578947368421053
20180122T070439Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180122T070617Z,118.80000000000001,5.778168376825359,0.578947368421053
20180122T070822Z,122.40000000000002,10.920595260767984,0.578947368421053
20180122T071410Z,0.0,3.472364426509674,0.578947368421053
20180122T071848Z,140.4,4.479275200528711,0.578947368421053
20180122T071959Z,316.8,2.3700179062375537,0.578947368421053
20180122T072004Z,334.8,0.07618835338777971,0.578947368421053
20180122T072135Z,342.00000000000006,0.03125,0.578947368421053
20180122T072201Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180122T072751Z,205.20000000000002,0.45286183213195336,0.578947368421053
20180122T073425Z,198.00000000000003,7.453712553094249,0.578947368421053
20180122T074559Z,284.40000000000003,1.4242516540045356,0.578947368421053
20180122T074614Z,151.20000000000002,0.3510615547429147,0.578947368421053
20180122T074721Z,324.00000000000006,1.2539941451294703,0.578947368421053
20180122T074813Z,262.8,1.4242516540045356,0.578947368421053
20180122T075349Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180122T075405Z,36.0,12.40330819986167,0.578947368421053
20180122T075449Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180122T075925Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180122T080516Z,136.8,3.472364426509674,0.578947368421053
20180122T081052Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180122T081214Z,241.20000000000002,0.6634976520136784,0.578947368421053
20180122T081347Z,356.40000000000003,0.16354449484350297,0.578947368421053
20180122T081533Z,198.00000000000003,1.1040895136738127,0.578947368421053
20180122T081906Z,352.8,0.8558976573957302,0.578947368421053
20180122T082215Z,270.0,1.617625394674567,0.578947368421053
20180122T082327Z,252.0,2.086701861934038,0.578947368421053
20180122T082436Z,129.6,2.3700179062375537,0.578947368421053
20180122T082908Z,288.0,2.6918003852647128,0.578947368421053
20180122T083131Z,61.20000000000001,0.7535821694056161,0.578947368421053
20180122T083934Z,320.40000000000003,6.562682848061104,0.578947368421053
20180122T083954Z,126.0,9.615128393797233,0.578947368421053
20180122T084010Z,3.6,4.479275200528711,0.578947368421053
20180122T084247Z,111.60000000000001,2.086701861934038,0.578947368421053
20180122T084448Z,205.20000000000002,2.3700179062375537,0.578947368421053
20180122T084658Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180122T084759Z,21.6,2.6918003852647128,0.578947368421053
20180122T085338Z,298.8,1.2539941451294703,0.578947368421053
20180122T085819Z,118.80000000000001,0.09828133225118688,0.578947368421053
20180122T085908Z,82.8,0.23961257193520702,0.578947368421053
20180122T090004Z,14.4,0.21096887018620009,0.578947368421053
20180122T090133Z,57.6,8.465719296578376,0.578947368421053
20180122T090146Z,187.20000000000002,1.1040895136738127,0.578947368421053
20180122T090257Z,216.00000000000003,1.2539941451294703,0.578947368421053
20180122T090322Z,183.6,0.6634976520136784,0.578947368421053
20180122T090332Z,111.60000000000001,0.9721047414289302,0.578947368421053
20180122T090418Z,291.6,1.1040895136738127,0.578947368421053
20180122T090530Z,61.20000000000001,0.5143478667381388,0.578947368421053
20180122T090628Z,338.40000000000003,0.2721452912874363,0.578947368421053
20180122T090858Z,230.4,0.23961257193520702,0.578947368421053
20180122T092132Z,187.20000000000002,4.479275200528711,0.578947368421053
20180122T092234Z,284.40000000000003,2.086701861934038,0.578947368421053
20180122T092514Z,190.8,0.3510615547429147,0.578947368421053
20180122T092611Z,36.0,0.2721452912874363,0.578947368421053
20180122T093926Z,226.8,2.6918003852647128,0.578947368421053
20180122T094031Z,140.4,3.943814886992401,0.578947368421053
20180122T094230Z,205.20000000000002,0.3510615547429147,0.578947368421053
20180122T094246Z,129.6,4.479275200528711,0.578947368421053
20180122T094528Z,208.8,3.0572719704105853,0.578947368421053
20180122T094709Z,194.4,10.920595260767984,0.578947368421053
20180122T094839Z,144.0,0.5143478667381388,0.578947368421053
20180122T095155Z,3.6,0.6634976520136784,0.578947368421053
20180122T095439Z,212.4,0.30909504861018205,0.578947368421053
20180122T095607Z,356.40000000000003,0.3510615547429147,0.578947368421053
20180122T095720Z,208.8,0.8558976573957302,0.578947368421053
20180122T095758Z,255.60000000000002,3.472364426509674,0.578947368421053
20180122T100349Z,280.8,3.0572719704105853,0.578947368421053
20180122T100628Z,54.00000000000001,3.0572719704105853,0.578947368421053
20180122T101256Z,147.6,0.6634976520136784,0.578947368421053
20180122T101324Z,201.60000000000002,3.943814886992401,0.578947368421053
20180122T101656Z,244.80000000000004,0.584181993816139,0.578947368421053
20180122T102111Z,288.0,1.2539941451294703,0.578947368421053
20180122T102256Z,331.2,0.584181993816139,0.578947368421053
20180122T102722Z,86.4,5.0874361239029895,0.578947368421053
20180122T103247Z,334.8,1.617625394674567,0.578947368421053
20180122T103541Z,133.20000000000002,3.943814886992401,0.578947368421053
20180122T104202Z,154.8,6.562682848061104,0.578947368421053
20180122T104535Z,223.20000000000002,0.45286183213195336,0.578947368421053
20180122T104749Z,241.20000000000002,3.472364426509674,0.578947368421053
20180122T104822Z,25.200000000000003,0.39872594456840704,0.578947368421053
20180122T104836Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180122T105338Z,46.800000000000004,0.45286183213195336,0.578947368421053
20180122T105442Z,64.8,2.3700179062375537,0.578947368421053
20180122T105638Z,180.00000000000003,1.2539941451294703,0.578947368421053
20180122T110045Z,126.0,4.479275200528711,0.578947368421053
20180122T110216Z,316.8,3.472364426509674,0.578947368421053
20180122T110433Z,50.400000000000006,5.778168376825359,0.578947368421053
20180122T110452Z,273.6,1.1040895136738127,0.578947368421053
20180122T110733Z,327.6,4.479275200528711,0.578947368421053
20180122T110955Z,136.8,3.472364426509674,0.578947368421053
20180122T111234Z,298.8,0.584181993816139,0.578947368421053
20180122T111437Z,255.60000000000002,3.472364426509674,0.578947368421053
20180122T111840Z,255.60000000000002,1.617625394674567,0.578947368421053
20180122T111957Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180122T112126Z,129.6,4.479275200528711,0.578947368421053
20180122T112251Z,252.0,3.472364426509674,0.578947368421053
20180122T112409Z,129.6,2.3700179062375537,0.578947368421053
20180122T112422Z,183.6,0.08653261161536277,0.578947368421053
20180122T112538Z,248.4,4.479275200528711,0.578947368421053
20180122T112550Z,126.0,4.479275200528711,0.578947368421053
20180122T113412Z,309.6,0.18574928614211858,0.578947368421053
