event_id,baz,rad,slow
20180115T033652Z,309.6,3.0572719704105853,0.578947368421053
20180115T033703Z,273.6,3.943814886992401,0.578947368421053
20180115T033729Z,280.8,5.778168376825359,0.578947368421053
20180115T033746Z,277.2,3.472364426509674,0.578947368421053
20180115T033824Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180115T033844Z,277.2,2.6918003852647128,0.578947368421053
20180115T033855Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180115T033936Z,280.8,7.453712553094249,0.578947368421053
20180115T033944Z,280.8,5.0874361239029895,0.578947368421053
20180115T033957Z,280.8,5.778168376825359,0.578947368421053
20180115T034020Z,309.6,1.8372539081409522,0.578947368421053
20180115T034127Z,194.4,0.584181993816139,0.578947368421053
20180115T034334Z,252.0,2.086701861934038,0.578947368421053
20180115T034423Z,280.8,5.0874361239029895,0.578947368421053
20180115T034500Z,327.6,10.920595260767984,0.578947368421053
20180115T034510Z,7.2,2.6918003852647128,0.578947368421053
20180115T034549Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180115T034628Z,90.00000000000001,0.584181993816139,0.578947368421053
20180115T034902Z,86.4,0.7535821694056161,0.578947368421053
20180115T035019Z,262.8,3.0572719704105853,0.578947368421053
20180115T035037Z,252.0,9.615128393797233,0.578947368421053
20180115T035050Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180115T035137Z,280.8,5.0874361239029895,0.578947368421053
20180115T035330Z,255.60000000000002,10.920595260767984,0.578947368421053
20180115T035419Z,280.8,5.778168376825359,0.578947368421053
20180115T035428Z,280.8,5.778168376825359,0.578947368421053
20180115T035433Z,280.8,5.778168376825359,0.578947368421053
20180115T035513Z,280.8,5.778168376825359,0.578947368421053
20180115T035527Z,187.20000000000002,3.472364426509674,0.578947368421053
20180115T035553Z,280.8,5.0874361239029895,0.578947368421053
20180115T035607Z,334.8,2.6918003852647128,0.578947368421053
20180115T035638Z,212.4,2.3700179062375537,0.578947368421053
20180115T035650Z,280.8,5.778168376825359,0.578947368421053
20180115T035737Z,280.8,5.778168376825359,0.578947368421053
20180115T035816Z,280.8,5.778168376825359,0.578947368421053
20180115T035837Z,43.2,0.7535821694056161,0.578947368421053
20180115T035923Z,280.8,5.778168376825359,0.578947368421053
20180115T040040Z,277.2,1.617625394674567,0.578947368421053
20180115T040056Z,252.0,16.0,0.578947368421053
20180115T040113Z,327.6,3.0572719704105853,0.578947368421053
20180115T040200Z,219.60000000000002,0.7535821694056161,0.578947368421053
20180115T040225Z,280.8,6.562682848061104,0.578947368421053
20180115T040238Z,280.8,5.778168376825359,0.578947368421053
20180115T040312Z,104.4,0.18574928614211858,0.578947368421053
20180115T040348Z,126.0,0.09828133225118688,0.578947368421053
20180115T040406Z,280.8,7.453712553094249,0.578947368421053
20180115T040421Z,280.8,6.562682848061104,0.578947368421053
20180115T040432Z,280.8,6.562682848061104,0.578947368421053
20180115T040523Z,255.60000000000002,12.40330819986167,0.578947368421053
20180115T040610Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T040641Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T040654Z,338.40000000000003,0.11162520220704067,0.578947368421053
20180115T040738Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T040754Z,280.8,6.562682848061104,0.578947368421053
20180115T040825Z,252.0,10.920595260767984,0.578947368421053
20180115T040931Z,3.6,3.0572719704105853,0.578947368421053
20180115T041002Z,255.60000000000002,16.0,0.578947368421053
20180115T041027Z,291.6,5.778168376825359,0.578947368421053
20180115T041043Z,280.8,6.562682848061104,0.578947368421053
20180115T041053Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T041059Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T041125Z,194.4,0.39872594456840704,0.578947368421053
20180115T041151Z,280.8,7.453712553094249,0.578947368421053
20180115T041156Z,241.20000000000002,0.45286183213195336,0.578947368421053
20180115T041243Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T041321Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180115T041333Z,291.6,2.086701861934038,0.578947368421053
20180115T041424Z,252.0,12.40330819986167,0.578947368421053
20180115T041443Z,0.0,6.562682848061104,0.578947368421053
20180115T041541Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T041550Z,291.6,5.778168376825359,0.578947368421053
20180115T041629Z,252.0,1.8372539081409522,0.578947368421053
20180115T041651Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T041816Z,129.6,2.3700179062375537,0.578947368421053
20180115T041919Z,136.8,1.2539941451294703,0.578947368421053
20180115T042031Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180115T042036Z,298.8,1.617625394674567,0.578947368421053
20180115T042102Z,280.8,0.8558976573957302,0.578947368421053
20180115T042157Z,140.4,2.6918003852647128,0.578947368421053
20180115T042259Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180115T042342Z,122.40000000000002,6.562682848061104,0.578947368421053
20180115T042405Z,158.4,14.087332295285256,0.578947368421053
20180115T042433Z,298.8,0.18574928614211858,0.578947368421053
20180115T042457Z,342.00000000000006,0.6634976520136784,0.578947368421053
20180115T042601Z,176.4,7.453712553094249,0.578947368421053
20180115T042701Z,295.2,3.943814886992401,0.578947368421053
20180115T042732Z,165.6,0.8558976573957302,0.578947368421053
20180115T042818Z,280.8,2.086701861934038,0.578947368421053
20180115T042859Z,262.8,3.472364426509674,0.578947368421053
20180115T042916Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T042949Z,39.6,0.45286183213195336,0.578947368421053
20180115T043001Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180115T043036Z,183.6,3.943814886992401,0.578947368421053
20180115T043147Z,345.6,2.3700179062375537,0.578947368421053
20180115T043230Z,255.60000000000002,8.465719296578376,0.578947368421053
20180115T043257Z,212.4,2.6918003852647128,0.578947368421053
20180115T043306Z,277.2,9.615128393797233,0.578947368421053
20180115T043347Z,273.6,0.8558976573957302,0.578947368421053
20180115T043408Z,136.8,3.0572719704105853,0.578947368421053
20180115T043448Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180115T043512Z,273.6,7.453712553094249,0.578947368421053
20180115T043615Z,270.0,3.0572719704105853,0.578947368421053
20180115T043627Z,266.40000000000003,3.943814886992401,0.578947368421053
20180115T043826Z,255.60000000000002,7.453712553094249,0.578947368421053
20180115T043903Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180115T043914Z,0.0,16.0,0.578947368421053
20180115T044056Z,3.6,3.472364426509674,0.578947368421053
20180115T044115Z,316.8,1.4242516540045356,0.578947368421053
20180115T044137Z,273.6,6.562682848061104,0.578947368421053
20180115T044215Z,262.8,8.465719296578376,0.578947368421053
20180115T044238Z,298.8,1.2539941451294703,0.578947368421053
20180115T044707Z,198.00000000000003,6.562682848061104,0.578947368421053
20180115T044734Z,248.4,0.8558976573957302,0.578947368421053
20180115T044817Z,151.20000000000002,1.4242516540045356,0.578947368421053
20180115T044823Z,144.0,3.0572719704105853,0.578947368421053
20180115T044858Z,54.00000000000001,3.0572719704105853,0.578947368421053
20180115T045211Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180115T045219Z,270.0,1.4242516540045356,0.578947368421053
20180115T045321Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180115T045408Z,234.0,5.778168376825359,0.578947368421053
20180115T045426Z,252.0,14.087332295285256,0.578947368421053
20180115T045459Z,180.00000000000003,8.465719296578376,0.578947368421053
20180115T045634Z,0.0,3.472364426509674,0.578947368421053
20180115T045724Z,284.40000000000003,4.479275200528711,0.578947368421053
20180115T045743Z,291.6,12.40330819986167,0.578947368421053
20180115T045844Z,14.4,0.3510615547429147,0.578947368421053
20180115T045900Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T045910Z,144.0,3.472364426509674,0.578947368421053
20180115T050104Z,352.8,3.472364426509674,0.578947368421053
20180115T050134Z,136.8,1.2539941451294703,0.578947368421053
20180115T050145Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180115T050154Z,147.6,6.562682848061104,0.578947368421053
20180115T050219Z,147.6,4.479275200528711,0.578947368421053
20180115T050253Z,39.6,1.4242516540045356,0.578947368421053
20180115T050310Z,248.4,2.6918003852647128,0.578947368421053
20180115T050318Z,270.0,1.1040895136738127,0.578947368421053
20180115T050345Z,165.6,2.6918003852647128,0.578947368421053
20180115T050424Z,147.6,5.0874361239029895,0.578947368421053
20180115T050516Z,147.6,5.0874361239029895,0.578947368421053
20180115T050557Z,230.4,0.9721047414289302,0.578947368421053
20180115T050654Z,147.6,1.2539941451294703,0.578947368421053
20180115T050728Z,136.8,2.6918003852647128,0.578947368421053
20180115T050745Z,316.8,3.943814886992401,0.578947368421053
20180115T050820Z,252.0,16.0,0.578947368421053
20180115T050855Z,320.40000000000003,3.472364426509674,0.578947368421053
20180115T050923Z,147.6,1.2539941451294703,0.578947368421053
20180115T051025Z,266.40000000000003,5.778168376825359,0.578947368421053
20180115T051107Z,75.60000000000001,1.8372539081409522,0.578947368421053
20180115T051144Z,0.0,16.0,0.578947368421053
20180115T051255Z,122.40000000000002,0.11162520220704067,0.578947368421053
20180115T051318Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T051446Z,277.2,3.0572719704105853,0.578947368421053
20180115T051524Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180115T051555Z,176.4,12.40330819986167,0.578947368421053
20180115T051609Z,205.20000000000002,1.617625394674567,0.578947368421053
20180115T051633Z,252.0,2.086701861934038,0.578947368421053
20180115T051929Z,0.0,7.453712553094249,0.578947368421053
20180115T052026Z,259.2,5.778168376825359,0.578947368421053
20180115T052059Z,36.0,3.943814886992401,0.578947368421053
20180115T052127Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180115T052204Z,237.60000000000002,0.584181993816139,0.578947368421053
20180115T052226Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T052257Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T052342Z,14.4,16.0,0.578947368421053
20180115T052428Z,133.20000000000002,1.617625394674567,0.578947368421053
20180115T052440Z,198.00000000000003,6.562682848061104,0.578947368421053
20180115T052452Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T052519Z,298.8,1.617625394674567,0.578947368421053
20180115T052555Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T052607Z,126.0,3.943814886992401,0.578947368421053
20180115T052626Z,190.8,5.0874361239029895,0.578947368421053
20180115T052700Z,187.20000000000002,8.465719296578376,0.578947368421053
20180115T052752Z,136.8,3.0572719704105853,0.578947368421053
20180115T052804Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T052943Z,136.8,3.0572719704105853,0.578947368421053
20180115T053002Z,136.8,2.6918003852647128,0.578947368421053
20180115T053113Z,266.40000000000003,0.584181993816139,0.578947368421053
20180115T053131Z,280.8,5.778168376825359,0.578947368421053
20180115T053415Z,57.6,0.6634976520136784,0.578947368421053
20180115T053447Z,97.2,0.23961257193520702,0.578947368421053
20180115T053552Z,43.2,3.0572719704105853,0.578947368421053
20180115T053716Z,259.2,5.0874361239029895,0.578947368421053
20180115T053852Z,255.60000000000002,16.0,0.578947368421053
20180115T053944Z,259.2,5.0874361239029895,0.578947368421053
20180115T054000Z,262.8,2.086701861934038,0.578947368421053
20180115T054147Z,345.6,2.086701861934038,0.578947368421053
20180115T054240Z,216.00000000000003,1.4242516540045356,0.578947368421053
20180115T054252Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180115T054345Z,252.0,16.0,0.578947368421053
20180115T054403Z,259.2,5.0874361239029895,0.578947368421053
20180115T054436Z,259.2,5.0874361239029895,0.578947368421053
20180115T054534Z,295.2,1.1040895136738127,0.578947368421053
20180115T054606Z,0.0,3.472364426509674,0.578947368421053
20180115T054701Z,280.8,1.1040895136738127,0.578947368421053
20180115T054852Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T054911Z,129.6,3.472364426509674,0.578947368421053
20180115T054925Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180115T054943Z,349.2,2.3700179062375537,0.578947368421053
20180115T054953Z,288.0,1.1040895136738127,0.578947368421053
20180115T055057Z,288.0,0.7535821694056161,0.578947368421053
20180115T055105Z,154.8,1.4242516540045356,0.578947368421053
20180115T055254Z,295.2,0.7535821694056161,0.578947368421053
20180115T055400Z,190.8,5.778168376825359,0.578947368421053
20180115T055441Z,252.0,14.087332295285256,0.578947368421053
20180115T055456Z,288.0,3.0572719704105853,0.578947368421053
20180115T055736Z,306.00000000000006,10.920595260767984,0.578947368421053
20180115T055857Z,244.80000000000004,4.479275200528711,0.578947368421053
20180115T060119Z,190.8,0.2721452912874363,0.578947368421053
20180115T060145Z,21.6,0.39872594456840704,0.578947368421053
20180115T060226Z,43.2,3.472364426509674,0.578947368421053
20180115T060329Z,39.6,1.4242516540045356,0.578947368421053
20180115T060417Z,205.20000000000002,5.778168376825359,0.578947368421053
20180115T060458Z,331.2,3.472364426509674,0.578947368421053
20180115T060646Z,255.60000000000002,16.0,0.578947368421053
20180115T060835Z,3.6,6.562682848061104,0.578947368421053
20180115T060910Z,43.2,3.943814886992401,0.578947368421053
20180115T061019Z,295.2,6.562682848061104,0.578947368421053
20180115T061038Z,248.4,2.3700179062375537,0.578947368421053
20180115T061055Z,133.20000000000002,0.21096887018620009,0.578947368421053
20180115T061136Z,90.00000000000001,16.0,0.578947368421053
20180115T061159Z,50.400000000000006,0.8558976573957302,0.578947368421053
20180115T061226Z,342.00000000000006,0.584181993816139,0.578947368421053
20180115T061455Z,165.6,0.09828133225118688,0.578947368421053
20180115T061603Z,75.60000000000001,0.7535821694056161,0.578947368421053
20180115T061701Z,270.0,3.0572719704105853,0.578947368421053
20180115T061835Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T061947Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180115T062018Z,255.60000000000002,16.0,0.578947368421053
20180115T062158Z,216.00000000000003,2.3700179062375537,0.578947368421053
20180115T062251Z,277.2,5.0874361239029895,0.578947368421053
20180115T062307Z,0.0,2.086701861934038,0.578947368421053
20180115T062406Z,176.4,0.39872594456840704,0.578947368421053
20180115T062505Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180115T062522Z,295.2,3.943814886992401,0.578947368421053
20180115T062638Z,3.6,4.479275200528711,0.578947368421053
20180115T062733Z,277.2,3.0572719704105853,0.578947368421053
20180115T062911Z,14.4,3.0572719704105853,0.578947368421053
20180115T062932Z,255.60000000000002,16.0,0.578947368421053
20180115T062958Z,172.8,4.479275200528711,0.578947368421053
20180115T063114Z,212.4,10.920595260767984,0.578947368421053
20180115T063328Z,244.80000000000004,12.40330819986167,0.578947368421053
20180115T063404Z,234.0,3.472364426509674,0.578947368421053
20180115T063418Z,129.6,2.6918003852647128,0.578947368421053
20180115T063506Z,331.2,6.562682848061104,0.578947368421053
20180115T063607Z,248.4,4.479275200528711,0.578947368421053
20180115T064115Z,234.0,2.3700179062375537,0.578947368421053
20180115T064202Z,309.6,4.479275200528711,0.578947368421053
20180115T064221Z,0.0,9.615128393797233,0.578947368421053
20180115T064243Z,97.2,3.0572719704105853,0.578947368421053
20180115T064718Z,252.0,3.943814886992401,0.578947368421053
20180115T064759Z,316.8,2.086701861934038,0.578947368421053
20180115T064824Z,244.80000000000004,3.472364426509674,0.578947368421053
20180115T064839Z,255.60000000000002,16.0,0.578947368421053
20180115T065036Z,252.0,14.087332295285256,0.578947368421053
20180115T065051Z,316.8,3.943814886992401,0.578947368421053
20180115T065142Z,187.20000000000002,0.11162520220704067,0.578947368421053
20180115T065223Z,136.8,0.18574928614211858,0.578947368421053
20180115T065324Z,7.2,2.6918003852647128,0.578947368421053
20180115T065417Z,262.8,4.479275200528711,0.578947368421053
20180115T065457Z,133.20000000000002,1.617625394674567,0.578947368421053
20180115T065534Z,252.0,9.615128393797233,0.578947368421053
20180115T065729Z,122.40000000000002,5.778168376825359,0.578947368421053
20180115T065820Z,352.8,2.3700179062375537,0.578947368421053
20180115T065837Z,262.8,3.0572719704105853,0.578947368421053
20180115T065909Z,255.60000000000002,7.453712553094249,0.578947368421053
20180115T070104Z,248.4,9.615128393797233,0.578947368421053
20180115T070212Z,252.0,5.778168376825359,0.578947368421053
20180115T070336Z,270.0,2.3700179062375537,0.578947368421053
20180115T070420Z,187.20000000000002,0.39872594456840704,0.578947368421053
20180115T070437Z,248.4,2.3700179062375537,0.578947368421053
20180115T070447Z,248.4,10.920595260767984,0.578947368421053
20180115T070506Z,39.6,3.943814886992401,0.578947368421053
20180115T070700Z,10.8,3.943814886992401,0.578947368421053
20180115T070818Z,36.0,1.4242516540045356,0.578947368421053
20180115T070829Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T071015Z,288.0,1.1040895136738127,0.578947368421053
20180115T071058Z,234.0,2.6918003852647128,0.578947368421053
20180115T071135Z,259.2,5.778168376825359,0.578947368421053
20180115T071159Z,313.2,0.6634976520136784,0.578947368421053
20180115T071324Z,144.0,3.472364426509674,0.578947368421053
20180115T071708Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180115T071745Z,252.0,16.0,0.578947368421053
20180115T071810Z,79.2,1.8372539081409522,0.578947368421053
20180115T072019Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180115T072059Z,237.60000000000002,6.562682848061104,0.578947368421053
20180115T072120Z,356.40000000000003,1.8372539081409522,0.578947368421053
20180115T072314Z,259.2,2.3700179062375537,0.578947368421053
20180115T072504Z,104.4,0.9721047414289302,0.578947368421053
20180115T072606Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180115T072650Z,122.40000000000002,0.3510615547429147,0.578947368421053
20180115T072931Z,3.6,3.472364426509674,0.578947368421053
20180115T072950Z,21.6,1.1040895136738127,0.578947368421053
20180115T073101Z,126.0,3.943814886992401,0.578947368421053
20180115T073128Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180115T073146Z,309.6,3.943814886992401,0.578947368421053
20180115T073347Z,219.60000000000002,4.479275200528711,0.578947368421053
20180115T073629Z,216.00000000000003,1.1040895136738127,0.578947368421053
20180115T073704Z,75.60000000000001,16.0,0.578947368421053
20180115T073725Z,252.0,16.0,0.578947368421053
20180115T073853Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180115T073902Z,0.0,2.6918003852647128,0.578947368421053
20180115T073959Z,133.20000000000002,2.086701861934038,0.578947368421053
20180115T074014Z,205.20000000000002,0.584181993816139,0.578947368421053
20180115T074134Z,316.8,3.0572719704105853,0.578947368421053
20180115T074322Z,327.6,8.465719296578376,0.578947368421053
20180115T074347Z,338.40000000000003,3.472364426509674,0.578947368421053
20180115T074532Z,298.8,9.615128393797233,0.578947368421053
20180115T074604Z,136.8,2.3700179062375537,0.578947368421053
20180115T074719Z,14.4,0.8558976573957302,0.578947368421053
20180115T074747Z,327.6,2.6918003852647128,0.578947368421053
20180115T074858Z,284.40000000000003,0.5143478667381388,0.578947368421053
20180115T075115Z,273.6,0.6634976520136784,0.578947368421053
20180115T075245Z,248.4,3.943814886992401,0.578947368421053
20180115T075325Z,248.4,16.0,0.578947368421053
20180115T075530Z,190.8,5.0874361239029895,0.578947368421053
20180115T075623Z,144.0,0.12678079837091594,0.578947368421053
20180115T075753Z,230.4,6.562682848061104,0.578947368421053
20180115T080025Z,223.20000000000002,0.39872594456840704,0.578947368421053
20180115T080046Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180115T080134Z,248.4,8.465719296578376,0.578947368421053
20180115T080145Z,162.00000000000003,2.3700179062375537,0.578947368421053
20180115T080211Z,136.8,3.0572719704105853,0.578947368421053
20180115T080222Z,176.4,4.479275200528711,0.578947368421053
20180115T080245Z,104.4,0.30909504861018205,0.578947368421053
20180115T080344Z,248.4,9.615128393797233,0.578947368421053
20180115T080437Z,248.4,0.7535821694056161,0.578947368421053
20180115T080612Z,151.20000000000002,5.778168376825359,0.578947368421053
20180115T080806Z,50.400000000000006,0.12678079837091594,0.578947368421053
20180115T080821Z,198.00000000000003,0.14399410274531194,0.578947368421053
20180115T080957Z,331.2,0.23961257193520702,0.578947368421053
20180115T081202Z,255.60000000000002,0.584181993816139,0.578947368421053
20180115T081231Z,291.6,2.086701861934038,0.578947368421053
20180115T081328Z,39.6,0.05200138568326893,0.578947368421053
20180115T081440Z,136.8,2.086701861934038,0.578947368421053
20180115T081551Z,280.8,14.087332295285256,0.578947368421053
20180115T081610Z,108.00000000000001,12.40330819986167,0.578947368421053
20180115T081638Z,284.40000000000003,6.562682848061104,0.578947368421053
20180115T081704Z,169.20000000000002,0.21096887018620009,0.578947368421053
20180115T081738Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180115T081831Z,230.4,7.453712553094249,0.578947368421053
20180115T081838Z,291.6,4.479275200528711,0.578947368421053
20180115T081942Z,144.0,3.472364426509674,0.578947368421053
20180115T082046Z,111.60000000000001,4.479275200528711,0.578947368421053
20180115T082207Z,18.0,3.0572719704105853,0.578947368421053
20180115T082224Z,18.0,1.8372539081409522,0.578947368421053
20180115T082258Z,165.6,3.472364426509674,0.578947368421053
20180115T082316Z,165.6,3.943814886992401,0.578947368421053
20180115T082400Z,205.20000000000002,0.584181993816139,0.578947368421053
20180115T082427Z,165.6,3.0572719704105853,0.578947368421053
20180115T082543Z,183.6,3.472364426509674,0.578947368421053
20180115T082607Z,165.6,4.479275200528711,0.578947368421053
20180115T082644Z,198.00000000000003,7.453712553094249,0.578947368421053
20180115T082757Z,0.0,2.3700179062375537,0.578947368421053
20180115T083224Z,342.00000000000006,10.920595260767984,0.578947368421053
20180115T083338Z,158.4,16.0,0.578947368421053
20180115T083354Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180115T083442Z,3.6,2.6918003852647128,0.578947368421053
20180115T083523Z,25.200000000000003,1.8372539081409522,0.578947368421053
20180115T083627Z,345.6,2.3700179062375537,0.578947368421053
20180115T083926Z,320.40000000000003,3.472364426509674,0.578947368421053
20180115T084114Z,154.8,0.16354449484350297,0.578947368421053
20180115T084417Z,129.6,2.6918003852647128,0.578947368421053
20180115T084523Z,259.2,2.3700179062375537,0.578947368421053
20180115T084615Z,280.8,3.943814886992401,0.578947368421053
20180115T084645Z,324.00000000000006,16.0,0.578947368421053
20180115T084804Z,223.20000000000002,3.472364426509674,0.578947368421053
20180115T084832Z,43.2,3.943814886992401,0.578947368421053
20180115T084911Z,39.6,1.617625394674567,0.578947368421053
20180115T084924Z,230.4,0.8558976573957302,0.578947368421053
20180115T084946Z,280.8,5.0874361239029895,0.578947368421053
20180115T085248Z,133.20000000000002,4.479275200528711,0.578947368421053
20180115T085410Z,252.0,10.920595260767984,0.578947368421053
20180115T085432Z,180.00000000000003,9.615128393797233,0.578947368421053
20180115T085544Z,345.6,14.087332295285256,0.578947368421053
20180115T085614Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180115T085820Z,90.00000000000001,12.40330819986167,0.578947368421053
20180115T090005Z,68.4,16.0,0.578947368421053
20180115T090102Z,266.40000000000003,0.45286183213195336,0.578947368421053
20180115T090204Z,234.0,5.0874361239029895,0.578947368421053
20180115T090340Z,187.20000000000002,5.0874361239029895,0.578947368421053
20180115T090400Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180115T090647Z,18.0,1.1040895136738127,0.578947368421053
20180115T090821Z,72.0,16.0,0.578947368421053
20180115T090845Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180115T090853Z,306.00000000000006,1.617625394674567,0.578947368421053
20180115T090945Z,176.4,8.465719296578376,0.578947368421053
20180115T091044Z,248.4,10.920595260767984,0.578947368421053
20180115T091113Z,316.8,4.479275200528711,0.578947368421053
20180115T091156Z,252.0,0.03549288037787965,0.578947368421053
20180115T091214Z,50.400000000000006,1.2539941451294703,0.578947368421053
20180115T091249Z,291.6,3.472364426509674,0.578947368421053
20180115T091320Z,248.4,1.8372539081409522,0.578947368421053
20180115T091423Z,57.6,5.778168376825359,0.578947368421053
20180115T091449Z,291.6,4.479275200528711,0.578947368421053
20180115T091532Z,3.6,5.0874361239029895,0.578947368421053
20180115T091657Z,72.0,1.4242516540045356,0.578947368421053
20180115T091802Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180115T091900Z,61.20000000000001,7.453712553094249,0.578947368421053
20180115T092102Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180115T092315Z,288.0,2.086701861934038,0.578947368421053
20180115T092457Z,288.0,0.3510615547429147,0.578947368421053
20180115T092544Z,7.2,10.920595260767984,0.578947368421053
20180115T092613Z,32.4,3.943814886992401,0.578947368421053
20180115T092654Z,172.8,0.04031182584059117,0.578947368421053
20180115T092846Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180115T092950Z,93.60000000000001,1.8372539081409522,0.578947368421053
20180115T093110Z,255.60000000000002,0.14399410274531194,0.578947368421053
20180115T093317Z,280.8,5.778168376825359,0.578947368421053
20180115T093418Z,259.2,0.39872594456840704,0.578947368421053
20180115T093614Z,144.0,3.472364426509674,0.578947368421053
20180115T093713Z,21.6,1.1040895136738127,0.578947368421053
20180115T093747Z,295.2,3.943814886992401,0.578947368421053
20180115T093834Z,129.6,4.479275200528711,0.578947368421053
20180115T093926Z,252.0,2.086701861934038,0.578947368421053
20180115T093957Z,140.4,3.943814886992401,0.578947368421053
20180115T094210Z,334.8,3.0572719704105853,0.578947368421053
20180115T094219Z,46.800000000000004,3.943814886992401,0.578947368421053
20180115T094248Z,277.2,3.472364426509674,0.578947368421053
20180115T094354Z,0.0,6.562682848061104,0.578947368421053
20180115T094647Z,226.8,3.943814886992401,0.578947368421053
20180115T094730Z,248.4,6.562682848061104,0.578947368421053
20180115T094815Z,266.40000000000003,2.086701861934038,0.578947368421053
20180115T094826Z,345.6,2.6918003852647128,0.578947368421053
20180115T094846Z,158.4,2.3700179062375537,0.578947368421053
20180115T095010Z,270.0,0.3510615547429147,0.578947368421053
20180115T095038Z,345.6,10.920595260767984,0.578947368421053
20180115T095315Z,262.8,3.943814886992401,0.578947368421053
20180115T095456Z,3.6,4.479275200528711,0.578947368421053
20180115T095610Z,266.40000000000003,3.472364426509674,0.578947368421053
20180115T095626Z,255.60000000000002,2.086701861934038,0.578947368421053
20180115T095716Z,288.0,3.472364426509674,0.578947368421053
20180115T095827Z,252.0,16.0,0.578947368421053
20180115T095836Z,248.4,6.562682848061104,0.578947368421053
20180115T100029Z,331.2,6.562682848061104,0.578947368421053
20180115T100049Z,28.8,0.08653261161536277,0.578947368421053
20180115T100108Z,345.6,2.3700179062375537,0.578947368421053
20180115T100125Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180115T100137Z,223.20000000000002,3.943814886992401,0.578947368421053
20180115T100147Z,28.8,0.5143478667381388,0.578947368421053
20180115T100237Z,248.4,8.465719296578376,0.578947368421053
20180115T100300Z,298.8,1.617625394674567,0.578947368421053
20180115T100521Z,3.6,2.6918003852647128,0.578947368421053
20180115T100557Z,219.60000000000002,1.8372539081409522,0.578947368421053
20180115T100826Z,144.0,3.0572719704105853,0.578947368421053
20180115T100916Z,280.8,4.479275200528711,0.578947368421053
20180115T101026Z,46.800000000000004,4.479275200528711,0.578947368421053
20180115T101143Z,25.200000000000003,3.472364426509674,0.578947368421053
20180115T101248Z,284.40000000000003,3.943814886992401,0.578947368421053
20180115T101427Z,248.4,16.0,0.578947368421053
20180115T101439Z,46.800000000000004,1.1040895136738127,0.578947368421053
20180115T101604Z,259.2,3.943814886992401,0.578947368421053
20180115T101926Z,291.6,0.2721452912874363,0.578947368421053
20180115T102055Z,302.40000000000003,0.8558976573957302,0.578947368421053
20180115T102121Z,277.2,8.465719296578376,0.578947368421053
20180115T102201Z,212.4,0.3510615547429147,0.578947368421053
20180115T102211Z,97.2,2.3700179062375537,0.578947368421053
20180115T102224Z,205.20000000000002,1.8372539081409522,0.578947368421053
