event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T135328Z,4.0212385965949355,3.472364426509674,0.9456996454114094,3.982005062570261,3.867110847385123,0.9462696864959939,3.0
20180122T135501Z,4.900884539600078,16.0,0.9632184040372495,4.907884093935199,16.0,0.9632218269956903,3.0
20180122T135519Z,6.031857894892403,1.8372539081409522,0.9421030788170481,6.052893921158976,1.8654562789123803,0.9421231807130714,3.0
20180122T140304Z,4.900884539600078,0.8558976573957302,0.23549153576984613,4.937359664360292,0.9816284100848538,0.24781139337158736,3.0
20180122T140517Z,4.39822971502571,10.920595260767984,0.971639185609491,4.36500448926968,16.0,0.9717271630099374,3.0
20180122T140856Z,2.5132741228718345,3.0572719704105853,0.9495588098253845,2.4666140229996034,3.9834156231254,0.9496505896668451,3.0
20180122T141506Z,2.5132741228718345,16.0,0.9517531286216504,2.532970436188286,16.0,0.9517862325953238,3.0
20180122T141711Z,3.1415926535897936,16.0,0.8943550263066128,3.098794589607784,16.0,0.8946843446881484,3.0
20180122T141842Z,0.0,16.0,0.9572517985974867,0.0238125,16.0,0.9572807119175376,3.0
20180122T142012Z,4.523893421169302,16.0,0.9507412515001858,4.472480521082529,16.0,0.950918602521722,3.0
20180122T142205Z,4.900884539600078,1.617625394674567,0.9680102052308286,4.9375806687077315,0.9820293901123855,0.9682813122948347,3.0
20180122T142520Z,0.12566370614359174,3.0572719704105853,0.9789496232525527,0.11666184925346959,2.876754588486076,0.9789610385251108,3.0
20180122T142623Z,4.272566008882119,16.0,0.8787398291240439,4.3231045399198,16.0,0.8789349631318405,3.0
20180122T143220Z,4.649557127312894,5.778168376825359,0.9837866458828302,4.623696107320157,8.271501251784416,0.983830985280997,3.0
20180122T143323Z,0.3769911184307752,1.8372539081409522,0.925254778241648,0.32214398062419836,1.748338014601881,0.9254785759740761,3.0
20180122T143359Z,4.775220833456486,16.0,0.9345874834150228,4.808913187481606,16.0,0.9346255558493084,3.0
20180122T143426Z,2.8902652413026098,16.0,0.9662449455439056,2.8420706329088192,16.0,0.9664727579514253,3.0
20180122T143521Z,4.523893421169302,16.0,0.9221340992508924,4.481205803804022,16.0,0.9226243859255642,3.0
20180122T143628Z,4.523893421169302,16.0,0.9423983060580833,4.547694667074136,16.0,0.9425609861325288,3.0
20180122T143658Z,5.026548245743669,1.2539941451294703,0.30190820785104794,5.034295726933685,1.4884834619971345,0.3020231026987278,3.0
20180122T143710Z,4.39822971502571,16.0,0.8463115247136935,4.370364954013768,16.0,0.8464694024872037,3.0
20180122T143726Z,3.267256359733385,16.0,0.971474121193695,3.267575427737265,16.0,0.9714741274021725,3.0
20180122T143816Z,4.523893421169302,16.0,0.9487928772359877,4.487059474490593,16.0,0.9489873736253667,3.0
20180122T143826Z,4.523893421169302,16.0,0.9485408818806045,4.579392846075004,16.0,0.9494406869713662,3.0
20180122T143914Z,3.392920065876977,16.0,0.8791289767796234,3.3467809917389526,16.0,0.8795485025819024,3.0
20180122T144437Z,4.900884539600078,1.2539941451294703,0.9512880610472674,4.937563271998249,0.9820654148401613,0.9516442723733489,3.0
20180122T144452Z,4.523893421169302,16.0,0.923094420291442,4.5318455775737005,16.0,0.9231091148820948,3.0
20180122T144630Z,4.649557127312894,16.0,0.8749979220897868,4.702284648934887,16.0,0.875734962565039,3.0
20180122T144703Z,4.649557127312894,16.0,0.9454797156395981,4.654040953155885,16.0,0.9454857862739174,3.0
20180122T144829Z,4.523893421169302,4.479275200528711,0.969236355337284,4.523480761933946,4.374432022053438,0.9692376310906212,3.0
20180122T145458Z,4.523893421169302,16.0,0.9345366136500391,4.524390430944576,16.0,0.9345366883003786,3.0
20180122T145943Z,2.5132741228718345,0.8558976573957302,0.9527710598637409,2.479021081051835,0.9793061260990299,0.9528030872864861,3.0
20180122T150128Z,6.031857894892403,1.8372539081409522,0.9572924385943161,5.9938374703428465,1.7608291662797753,0.9573172670495688,3.0
20180122T150548Z,2.6389378290154264,16.0,0.985348285082734,2.598026561402516,16.0,0.9854359060861109,3.0
20180122T150710Z,2.387610416728243,5.778168376825359,0.954361188764696,2.411263173958687,4.253152691138689,0.9543824624899783,3.0
20180122T150844Z,4.39822971502571,16.0,0.9527197906427096,4.451006324032916,16.0,0.9530214506944267,3.0
20180122T150914Z,4.900884539600078,1.617625394674567,0.9536938309781462,4.93757558610136,0.982082231328407,0.953867534737328,3.0
20180122T151341Z,2.7646015351590183,16.0,0.9388224889952589,2.756299631134981,16.0,0.9388289114545945,3.0
20180122T151748Z,6.157521601035995,3.0572719704105853,0.957640057218647,6.202042183861971,3.608106169147952,0.9576958063774557,3.0
20180122T152004Z,4.649557127312894,16.0,0.9822248027067066,4.630032619844686,16.0,0.9822357010423679,3.0
20180122T152734Z,2.387610416728243,16.0,0.9528270813391304,2.327745282500218,16.0,0.9530027392396381,3.0
20180122T153332Z,4.775220833456486,16.0,0.9067547632520002,4.8015684874692095,16.0,0.9069146202704337,3.0
20180122T153916Z,4.1469023027385274,5.778168376825359,0.7663373824672407,4.091002109603384,7.8472547179715235,0.766731302195806,3.0
20180122T154006Z,5.277875658030853,1.1040895136738127,0.41644036892191844,5.203243011120941,1.0600451626574667,0.4167456115211652,3.0
20180122T154132Z,2.387610416728243,16.0,0.9637831775562105,2.43715799617695,16.0,0.9639177241528288,3.0
20180122T154154Z,6.157521601035995,16.0,0.9315844011636125,6.168195039358103,16.0,0.9315913991997177,3.0
20180122T154350Z,5.026548245743669,16.0,0.9583166940127885,5.0198600895084855,16.0,0.9583186054653416,3.0
20180122T154548Z,2.5132741228718345,16.0,0.9514788987929981,2.5321114069470703,16.0,0.9514943035971185,3.0
20180122T154651Z,4.900884539600078,0.9721047414289302,0.38280323668165883,4.937550819345111,0.9818956732187272,0.38983779422511877,3.0
20180122T155039Z,4.39822971502571,16.0,0.9540252866750172,4.450254673446851,16.0,0.9545498314971107,3.0
20180122T155054Z,2.6389378290154264,16.0,0.9572765651321166,2.694731778232404,16.0,0.9576013940397404,3.0
20180122T155354Z,5.7805304826052195,2.6918003852647128,0.9567387009341142,5.8043045833686655,2.726444374838758,0.9568034211369073,3.0
20180122T155420Z,4.272566008882119,0.8558976573957302,0.7666965658455385,4.240536419463145,0.8343183171354,0.7668660077795214,3.0
20180122T155433Z,0.12566370614359174,9.615128393797233,0.9373594560457796,0.16274502309429015,14.385211097227934,0.9374046821071593,3.0
20180122T155511Z,0.3769911184307752,2.086701861934038,0.9608882944774948,0.4265822243554409,2.0909847109860964,0.9610864030843134,3.0
20180122T155606Z,2.1362830044410597,16.0,0.9331311593418546,2.143428286951031,16.0,0.9331340537854405,3.0
20180122T155904Z,4.775220833456486,0.8558976573957302,0.8395132379068942,4.7754491924347935,0.88366314984693,0.8401588111143615,3.0
20180122T160223Z,3.0159289474462017,16.0,0.9200197392404972,3.023586579539327,16.0,0.9200265323846388,3.0
20180122T160704Z,4.900884539600078,16.0,0.8548157287294226,4.9568211490303264,16.0,0.8555099880624422,3.0
20180122T160830Z,2.5132741228718345,0.23961257193520702,0.6361198363005266,2.4770374730831213,0.18067754546641446,0.6367459012771358,3.0
20180122T161031Z,4.775220833456486,1.617625394674567,0.922312048790548,4.8015032961757,1.5046103094715986,0.9223475475248717,3.0
20180122T161623Z,2.5132741228718345,2.086701861934038,0.9847998997879692,2.5176086188605695,2.069773709456928,0.984800381803805,3.0
20180122T161853Z,2.387610416728243,16.0,0.9315804291373744,2.4477670073059667,16.0,0.9318812461204394,3.0
20180122T162234Z,2.7646015351590183,16.0,0.9545093374732571,2.7417881728815834,16.0,0.9545420790737177,3.0
20180122T162551Z,5.026548245743669,16.0,0.8957481370443761,4.990653095307144,16.0,0.8958342504230136,3.0
20180122T162612Z,2.8902652413026098,16.0,0.9518126159941218,2.8860314543280454,16.0,0.951814181037664,3.0
20180122T162656Z,0.0,2.6918003852647128,0.9259532600267725,0.020623604398166205,2.7874677045135456,0.9259729436801782,3.0
20180122T162740Z,6.157521601035995,1.617625394674567,0.9419472844712461,6.2112761378534795,1.6895854713179361,0.9420514031252701,3.0
20180122T163234Z,2.5132741228718345,16.0,0.97969786295585,2.572301703589673,16.0,0.9798927704136052,3.0
20180122T163247Z,2.387610416728243,16.0,0.9711935654715979,2.424275625520286,16.0,0.9712570304727354,3.0
20180122T163854Z,2.5132741228718345,8.465719296578376,0.9908803069243469,2.4659523135936645,16.0,0.9909402455380699,3.0
20180122T164308Z,2.1362830044410597,16.0,0.8601599112169404,2.182805573776056,16.0,0.8603475153246755,3.0
20180122T164740Z,6.157521601035995,1.617625394674567,0.9485245597778658,6.212992667581709,1.81933319800012,0.9486076748926849,3.0
20180122T165047Z,2.5132741228718345,3.472364426509674,0.982305304540197,2.5774208136771595,2.4571161621667246,0.9824495002851149,3.0
20180122T165405Z,2.387610416728243,3.472364426509674,0.784221084180809,2.3456799100388683,6.315062511261944,0.7843185736223492,3.0
20180122T165517Z,0.6283185307179586,12.40330819986167,0.9535154099489739,0.6058824045096651,9.990376570239107,0.9535246305685361,3.0
20180122T165644Z,4.0212385965949355,16.0,0.9371971113762338,4.004843409934013,16.0,0.9372811051555259,3.0
20180122T165709Z,5.6548667764616285,2.6918003852647128,0.9327442370734128,5.720065292619118,3.2714008785832838,0.9329674151609676,3.0
20180122T170030Z,2.5132741228718345,16.0,0.9641298580515912,2.5090403358972697,16.0,0.9641308439160594,3.0
20180122T170222Z,4.900884539600078,0.8558976573957302,0.8835455745209395,4.825286248863065,0.6964174814204387,0.8836377323327904,3.0
20180122T170254Z,4.775220833456486,1.8372539081409522,0.8868136459693703,4.7295512999522025,2.447340992801899,0.8869785412162424,3.0
20180122T170341Z,0.0,3.943814886992401,0.9552705614845278,0.05399917259400774,4.818169693129676,0.9553193700237524,3.0
20180122T170521Z,2.6389378290154264,16.0,0.9836675524927115,2.6424168974423514,16.0,0.9836682399319172,3.0
20180122T171205Z,3.267256359733385,16.0,0.975854118654614,3.208707381021367,16.0,0.9761792899579085,3.0
20180122T171232Z,4.39822971502571,5.778168376825359,0.9572544663804538,4.3241210358841595,16.0,0.9588581064745427,3.0
20180122T171250Z,2.5132741228718345,8.465719296578376,0.9838153613666346,2.5429501093681925,5.787367701203387,0.983833784814715,3.0
20180122T171434Z,5.152211951887261,1.617625394674567,0.9318323430396178,5.154836444754728,1.6917089980285462,0.9319051275125508,3.0
20180122T171616Z,2.387610416728243,14.087332295285256,0.8811718367110103,2.4059744443838618,8.340957944367997,0.8811866463943689,3.0
20180122T171643Z,2.8902652413026098,16.0,0.9740445549700409,2.8470100510458094,16.0,0.9741791730286011,3.0
20180122T171755Z,2.0106192982974678,2.086701861934038,0.9804245291442689,2.061533511389313,1.1131432255361569,0.9804291136129318,3.0
20180122T172238Z,2.387610416728243,16.0,0.9298346316118146,2.4075460310476045,16.0,0.9298637145636405,3.0
20180122T172718Z,2.387610416728243,5.778168376825359,0.9737077275042119,2.3941480175877645,5.195279487502605,0.9737089324010444,3.0
20180122T172746Z,4.649557127312894,16.0,0.9374182059179943,4.627308269965401,16.0,0.9374618874321631,3.0
20180122T172802Z,2.261946710584651,16.0,0.939247737979282,2.2510677188369663,16.0,0.9392552250840852,3.0
20180122T172825Z,2.5132741228718345,16.0,0.9785966746247148,2.5451809232598555,16.0,0.9786363485543097,3.0
20180122T172850Z,5.7805304826052195,3.0572719704105853,0.9695031744985871,5.7686229904591375,2.9986434508570046,0.9695147388653059,3.0
20180122T173153Z,6.157521601035995,9.615128393797233,0.9395427411715627,6.1628838253125515,9.895640854053404,0.9395445619593352,3.0
20180122T173232Z,2.387610416728243,16.0,0.9488035281676946,2.3925068834031737,16.0,0.9488049789114065,3.0
20180122T173248Z,2.6389378290154264,0.7535821694056161,0.9365109930124109,2.619202056945462,0.7547011464085264,0.936550702005671,3.0
20180122T173422Z,2.387610416728243,0.2721452912874363,0.9048505172332746,2.414559323094067,0.24437987845938808,0.9048837497759699,3.0
20180122T173747Z,2.5132741228718345,16.0,0.9868503200491594,2.5009409173372346,16.0,0.9868549046051763,3.0
20180122T174248Z,5.152211951887261,3.0572719704105853,0.9069389695747986,5.2157208611562815,8.52897781159356,0.9070384113605114,3.0
20180122T174310Z,2.6389378290154264,16.0,0.9676736491993445,2.6083993394902,16.0,0.9677295160966767,3.0
20180122T174415Z,6.157521601035995,1.4242516540045356,0.9614218988315634,6.0997831391081565,1.4101833391337912,0.9615678793476251,3.0
20180122T174457Z,2.5132741228718345,16.0,0.9396466768655017,2.552789467967768,16.0,0.9397503240014926,3.0
20180122T174744Z,2.261946710584651,16.0,0.8528412569872295,2.260731797800646,16.0,0.852841395670431,3.0
20180122T174801Z,4.39822971502571,9.615128393797233,0.9482481334982537,4.459387330559384,4.758212158855102,0.9483713780082773,3.0
20180122T175106Z,2.1362830044410597,0.7535821694056161,0.9263449231490553,2.122166649389297,0.8354809508727323,0.9263465855289733,3.0
20180122T175158Z,3.0159289474462017,16.0,0.872929742414624,3.060843904915494,16.0,0.8732792509537312,3.0
20180122T175405Z,2.6389378290154264,16.0,0.9292775682934163,2.664064434320993,16.0,0.9293218897572201,3.0
20180122T175459Z,2.6389378290154264,16.0,0.8459231879279315,2.6407417904219797,16.0,0.8459234943223896,3.0
20180122T175803Z,2.261946710584651,16.0,0.8977362076636676,2.281606208362193,16.0,0.8977685374040534,3.0
20180122T180007Z,2.5132741228718345,3.472364426509674,0.9896418378906552,2.474652609310893,4.727997700352362,0.98965864502446,3.0
20180122T180101Z,3.8955748904513436,16.0,0.8841665708679192,3.9471227808474527,16.0,0.8848632144014702,3.0
20180122T180506Z,2.8902652413026098,3.943814886992401,0.91855747945464,2.868914292449743,4.07107115565126,0.9185987301922993,3.0
20180122T180541Z,2.5132741228718345,16.0,0.9598972719943675,2.572117625895128,16.0,0.9600951282786803,3.0
20180122T180623Z,2.8902652413026098,16.0,0.8282017133037399,2.8448225944422854,16.0,0.828467428844575,3.0
20180122T180641Z,4.0212385965949355,4.479275200528711,0.9625749117377426,4.020823861409966,4.605105631523425,0.9625771419321942,3.0
20180122T180743Z,2.7646015351590183,5.0874361239029895,0.9726607263953382,2.7053704065356445,6.815208633709478,0.9728303330611229,3.0
20180122T180922Z,2.387610416728243,10.920595260767984,0.9931634404311621,2.440905726532268,6.7452675167048,0.9932143253108145,3.0
20180122T181202Z,4.523893421169302,5.0874361239029895,0.9473539492455127,4.485379376195831,8.416186469591434,0.9474259446576577,3.0
20180122T181220Z,2.8902652413026098,16.0,0.9637456331626563,2.857665081598463,16.0,0.9637986413957157,3.0
20180122T181558Z,2.387610416728243,0.2721452912874363,0.8346305304493069,2.476475462365287,0.18095670421098148,0.8360439100186307,3.0
20180122T181615Z,2.261946710584651,16.0,0.8969062600397885,2.2571975060653573,16.0,0.8969085876176838,3.0
20180122T181655Z,2.5132741228718345,2.6918003852647128,0.9682763221479759,2.5355602713294028,2.366844093868404,0.968292937206923,3.0
20180122T181844Z,2.7646015351590183,16.0,0.9129112541413108,2.7700011475323754,16.0,0.9129131218480097,3.0
20180122T182243Z,3.392920065876977,2.086701861934038,0.5001559392962005,3.429153322598617,1.841880519149167,0.5005006589237514,3.0
20180122T182502Z,3.267256359733385,16.0,0.8473569497711783,3.2781844388662824,16.0,0.8473702887603529,3.0
20180122T182743Z,5.7805304826052195,3.472364426509674,0.9553392506695445,5.752557522537943,3.2368802113996993,0.9553844142621777,3.0
20180122T182800Z,3.0159289474462017,16.0,0.9816034541273152,3.0419943489939545,16.0,0.981640130158597,3.0
20180122T182837Z,2.6389378290154264,16.0,0.976768124860504,2.6400975184910678,16.0,0.9767681788947552,3.0
20180122T182926Z,4.1469023027385274,3.472364426509674,0.9164599436333829,4.109760782139119,4.093426628619576,0.9170645414386559,3.0
20180122T183006Z,2.5132741228718345,7.453712553094249,0.9515683285365915,2.4709305193069504,15.780020884432176,0.9516277742534706,3.0
20180122T183216Z,3.1415926535897936,16.0,0.9794178358552065,3.1050839108381156,16.0,0.9795411703032119,3.0
20180122T183914Z,0.12566370614359174,2.086701861934038,0.9465963860918539,0.15828485734750608,2.218174921848063,0.9466394157936544,3.0
20180122T183933Z,2.261946710584651,0.9721047414289302,0.9774073880661572,2.2117777021456564,1.5396596264941476,0.9775509500856993,3.0
20180122T183947Z,0.25132741228718347,2.3700179062375537,0.883876214154664,0.2213930958249526,2.1444043088788893,0.8839200897521693,3.0
20180122T184059Z,4.775220833456486,1.4242516540045356,0.9357527848979074,4.727622588711897,1.6407685738019673,0.9359486921119045,3.0
20180122T184141Z,2.5132741228718345,0.23961257193520702,0.7723405291316449,2.476980012062037,0.18065479364214243,0.7760101462046226,3.0
20180122T184819Z,2.5132741228718345,5.778168376825359,0.9666319959390716,2.527960382790307,5.03534756561811,0.9666405516837021,3.0
20180122T184836Z,2.387610416728243,8.465719296578376,0.8971524597284267,2.394812630595365,7.221837229095759,0.8971557315119256,3.0
20180122T184911Z,4.39822971502571,3.472364426509674,0.9560502796681891,4.363123792400188,4.094099235595134,0.9562934007801714,3.0
20180122T185209Z,5.026548245743669,1.2539941451294703,0.9514342679314457,4.95686129578939,1.0285591489492576,0.9516103074360373,3.0
20180122T185550Z,2.387610416728243,0.6634976520136784,0.8730493088120463,2.4416121203149523,0.4496067488233547,0.8733228334108996,3.0
20180122T185708Z,2.387610416728243,16.0,0.9529304880062079,2.4261409461583554,16.0,0.9530300988000284,3.0
20180122T185824Z,2.6389378290154264,12.40330819986167,0.9913268467874581,2.6459520802490113,10.497457640771689,0.9913286515773695,3.0
20180122T185847Z,3.8955748904513436,2.6918003852647128,0.954058832595219,3.900452865636339,2.8212092775400937,0.9542432251270453,3.0
20180122T185902Z,2.6389378290154264,16.0,0.9060576047056604,2.6777229992563267,16.0,0.9061657842266916,3.0
20180122T185914Z,6.157521601035995,2.3700179062375537,0.9644182623016925,6.163026118573487,2.247287071700713,0.9644746306786403,3.0
20180122T190129Z,3.6442474781641603,3.0572719704105853,0.9603139329406176,3.592297750931805,3.581403303048586,0.9604408363194326,3.0
20180122T190301Z,2.6389378290154264,16.0,0.9273398035601765,2.618063418453877,16.0,0.9273519770796278,3.0
20180122T190356Z,4.900884539600078,16.0,0.9470098060652576,4.9446766231326365,16.0,0.9471703638057222,3.0
20180122T190547Z,5.529203070318037,10.920595260767984,0.9299680401062237,5.5069865526869,7.997204590469705,0.9299958636982992,3.0
20180122T190630Z,0.12566370614359174,5.778168376825359,0.9660878878582885,0.09838094445839332,4.842349165248505,0.9661088792850387,3.0
20180122T190711Z,3.267256359733385,16.0,0.7301927737645897,3.3226944254075717,16.0,0.7310162433801405,3.0
20180122T191009Z,2.6389378290154264,5.0874361239029895,0.9795682274295152,2.6252513719018187,5.50725144695647,0.9795763770441469,3.0
20180122T191151Z,2.387610416728243,0.23961257193520702,0.9459713594883125,2.4767901580276126,0.18063682332421327,0.946078874713958,3.0
20180122T191322Z,4.39822971502571,16.0,0.7262831519339619,4.425664961417045,16.0,0.726606400236811,3.0
20180122T191353Z,2.261946710584651,16.0,0.954830475866274,2.295301588836437,16.0,0.9549406553111415,3.0
20180122T191722Z,5.152211951887261,16.0,0.9711886882588212,5.131960337525594,16.0,0.9712154628656093,3.0
20180122T192009Z,5.152211951887261,5.0874361239029895,0.9426477172170156,5.1997402034837465,16.0,0.9427001818194382,3.0
20180122T192024Z,6.157521601035995,1.8372539081409522,0.9551001857513456,6.1451457967844725,1.7798186709417654,0.9551110259330498,3.0
20180122T192430Z,4.775220833456486,1.4242516540045356,0.9571530327599879,4.7719518802813745,1.487303255524142,0.9572418733025251,3.0
20180122T192443Z,2.7646015351590183,2.6918003852647128,0.9155559076679963,2.7661696029771488,2.643336460606358,0.9155564254310293,3.0
20180122T192511Z,4.272566008882119,16.0,0.684300257409297,4.294054011758821,16.0,0.6844696090763513,3.0
20180122T192530Z,4.39822971502571,16.0,0.9638513473719655,4.379814275667144,16.0,0.9639651382792729,3.0
20180122T192732Z,1.7592918860102844,16.0,0.9493458875257412,1.7860935983362225,16.0,0.9493796236493135,3.0
20180122T192755Z,2.5132741228718345,16.0,0.954682317130971,2.5303933484646377,16.0,0.954699727426024,3.0
20180122T192932Z,2.6389378290154264,16.0,0.9143839616730479,2.651629986054392,16.0,0.9143921510928034,3.0
20180122T193110Z,0.3769911184307752,2.3700179062375537,0.9428475765627835,0.3428223205110539,2.153446946870824,0.9429395181342263,3.0
20180122T193524Z,2.7646015351590183,3.0572719704105853,0.9824149157695162,2.753249310413172,3.149761380499316,0.9824214949391665,3.0
20180122T193616Z,6.157521601035995,2.086701861934038,0.9281047314928548,6.215250277812514,2.2715840093337776,0.9282831492465651,3.0
20180122T193658Z,2.5132741228718345,3.472364426509674,0.9843053775751905,2.4582722129136934,5.741527668808022,0.9843750918947789,3.0
20180122T193839Z,5.277875658030853,0.6634976520136784,0.244884877838123,5.270275416986626,0.6662262204746151,0.24488763550463563,3.0
20180122T194044Z,3.6442474781641603,3.472364426509674,0.9442726861987693,3.683908590454644,3.0883091413935184,0.944485676333507,3.0
20180122T194200Z,2.387610416728243,16.0,0.8638362243821466,2.4412383850727246,16.0,0.8641422129072044,3.0
20180122T194212Z,4.900884539600078,16.0,0.9765007947078251,4.933848252750952,16.0,0.9765348652594613,3.0
20180122T194326Z,5.7805304826052195,3.0572719704105853,0.9265474495664895,5.820970617015379,3.3308848839380323,0.926650641323529,3.0
20180122T194432Z,4.523893421169302,2.086701861934038,0.9507433604967975,4.50783719067792,2.0382065194990164,0.9508276094697014,3.0
20180122T194501Z,6.157521601035995,2.086701861934038,0.9643716880417114,6.192872557509869,2.0719927321389755,0.9644687255990856,3.0
20180122T194700Z,2.6389378290154264,16.0,0.9534812332828068,2.6587814044875158,16.0,0.9535002098514395,3.0
20180122T194724Z,5.026548245743669,1.4242516540045356,0.9613833191899757,4.9376113797551895,0.9819935128063444,0.9615016848002982,3.0
20180122T195159Z,6.157521601035995,2.3700179062375537,0.9004084301869023,6.170634262567563,2.335125073629043,0.9004392240363341,3.0
20180122T195343Z,2.1362830044410597,3.472364426509674,0.8437559010670875,2.0719754618512702,16.0,0.8442149031846117,3.0
20180122T195505Z,4.775220833456486,3.943814886992401,0.8815007843810706,4.809550531742683,2.504095601864873,0.8815289652506266,3.0
20180122T195517Z,0.0,4.479275200528711,0.9489758071161362,0.04040682530702075,5.518214696496155,0.9489923195746521,3.0
20180122T195621Z,2.5132741228718345,3.0572719704105853,0.9889694046289753,2.5026492480535,3.4285848183949788,0.9889727707056426,3.0
20180122T195724Z,2.261946710584651,16.0,0.867275072579997,2.2719973527068777,16.0,0.867287667523192,3.0
20180122T195740Z,5.403539364174445,16.0,0.9098167452634343,5.4140931519950986,16.0,0.9098242511926223,3.0
20180122T200003Z,4.523893421169302,5.778168376825359,0.9679199867912283,4.462714709922231,16.0,0.9681673549393368,3.0
20180122T200137Z,2.6389378290154264,16.0,0.7371278995377182,2.6970511571836857,16.0,0.7376574319920581,3.0
20180122T200220Z,2.0106192982974678,16.0,0.9241450859795096,2.0124846189355368,16.0,0.9241452979598003,3.0
20180122T200308Z,5.6548667764616285,2.6918003852647128,0.9331049504388742,5.607172223432439,2.4640758694116753,0.9332635157991971,3.0
20180122T200451Z,3.267256359733385,16.0,0.9602686117452889,3.2974082861000658,16.0,0.9603570115543016,3.0
20180122T200749Z,6.031857894892403,1.8372539081409522,0.9447292873250622,6.046752215362025,1.9643769438012404,0.9447845179913384,3.0
20180122T200829Z,5.026548245743669,1.617625394674567,0.9354336119523424,4.937603178514301,0.9819763893752447,0.9364619286484696,3.0
20180122T200902Z,2.5132741228718345,3.0572719704105853,0.9750323288986029,2.4853769213919916,3.790163972771645,0.9750546950928016,3.0
20180122T201010Z,4.649557127312894,16.0,0.7276664984087063,4.688492627671008,16.0,0.7279533256793728,3.0
20180122T201039Z,5.7805304826052195,2.6918003852647128,0.9422333333524733,5.791594910078116,2.7379803705004035,0.9422464340686265,3.0
20180122T201136Z,0.0,16.0,0.9631488987544992,0.027687500000000004,16.0,0.9631790545975132,3.0
20180122T201310Z,2.5132741228718345,2.6918003852647128,0.9589137591200568,2.4803322155993923,3.203411243863914,0.9589433706851396,3.0
20180122T201825Z,2.387610416728243,0.23961257193520702,0.6351407039490014,2.476836614729991,0.18062068939218331,0.6358985403664357,3.0
20180122T201911Z,6.157521601035995,5.778168376825359,0.9536071190737878,6.174014866574909,6.242711340379374,0.9536136069665101,3.0
20180122T202115Z,2.5132741228718345,0.23961257193520702,0.91329862495099,2.4769771731313557,0.1805874550108303,0.9133852674577667,3.0
20180122T202226Z,0.12566370614359174,2.086701861934038,0.9578995554869294,0.06571737919518385,1.909710426127883,0.9580347741375128,3.0
20180122T202245Z,4.775220833456486,16.0,0.8844677681450996,4.749164635793459,16.0,0.8845212147617405,3.0
20180122T202518Z,4.649557127312894,3.472364426509674,0.9099648885235828,4.696092796379858,2.4030823080687833,0.910058495501432,3.0
20180122T203001Z,5.026548245743669,1.617625394674567,0.7353413251017593,4.937636131448015,0.9820951172383099,0.7360735513473251,3.0
20180122T203200Z,4.900884539600078,16.0,0.9154911013970538,4.8575112328226115,16.0,0.9156137315916248,3.0
20180122T203647Z,2.5132741228718345,1.8372539081409522,0.9764927477415193,2.502480583526683,1.8162234554941268,0.9764999951581111,3.0
20180122T203812Z,2.6389378290154264,5.778168376825359,0.9703239316111106,2.6472994387374937,5.212797168496963,0.9703275296436894,3.0
20180122T203846Z,2.6389378290154264,7.453712553094249,0.9871940634215941,2.6569391493057766,6.348584367326607,0.9872146983336184,3.0
20180122T204036Z,2.7646015351590183,4.479275200528711,0.9522345499313905,2.7199139277086215,6.042533085775762,0.9523786205343915,3.0
20180122T204227Z,5.026548245743669,16.0,0.9810008713326918,4.9740861027979815,16.0,0.981081970390681,3.0
20180122T204338Z,2.7646015351590183,16.0,0.9295295214505316,2.8179902025005905,16.0,0.9298052805560899,3.0
20180122T204351Z,4.523893421169302,16.0,0.6681174898510635,4.480819240645474,16.0,0.6683171059970584,3.0
20180122T204404Z,4.39822971502571,3.0572719704105853,0.9372432521032721,4.407442534035909,3.0329153218188836,0.9372717297047335,3.0
20180122T204418Z,3.0159289474462017,16.0,0.8974549133276639,3.0683542748529815,16.0,0.89769449514014,3.0
20180122T204550Z,4.39822971502571,16.0,0.9123505070921294,4.392323888992351,16.0,0.9123649703484744,3.0
20180122T204852Z,4.775220833456486,1.4242516540045356,0.9107580411410079,4.7977356960850965,1.3495571960797546,0.9107798057676989,3.0
20180122T205250Z,2.5132741228718345,5.0874361239029895,0.9756991942748942,2.507861301785641,5.178193535895398,0.9757002411160962,3.0
20180122T205517Z,2.261946710584651,0.2721452912874363,0.9626756344108075,2.476740925483205,0.18060635022493543,0.9626970899151733,3.0
20180122T205603Z,5.152211951887261,4.479275200528711,0.9747518455600667,5.195782245803781,16.0,0.9747992570577564,3.0
20180122T205816Z,4.775220833456486,1.617625394674567,0.8126788672406539,4.8233667770222155,1.394313677190877,0.8129819016042926,3.0
20180122T205857Z,5.152211951887261,1.617625394674567,0.9288724206783849,4.937656499240291,0.9820279829948406,0.9295060598534755,3.0
20180122T205949Z,4.900884539600078,16.0,0.9769466165703048,4.959692761065248,16.0,0.9771126846073789,3.0
20180122T210040Z,4.775220833456486,16.0,0.9512788212000918,4.831005578788736,16.0,0.9515584966024647,3.0
20180122T210056Z,4.900884539600078,1.8372539081409522,0.980978964070256,4.937576100431107,0.9821413384262102,0.981143292664727,3.0
20180122T210153Z,4.900884539600078,1.4242516540045356,0.9713864009329898,4.907181400521031,1.310717288053123,0.9713879185119372,3.0
20180122T210221Z,4.775220833456486,16.0,0.8605137502660971,4.830597539899161,16.0,0.8608744554994234,3.0
20180122T210241Z,4.900884539600078,1.2539941451294703,0.9760524688097807,4.937554752409861,0.9821377169450791,0.9764402539003588,3.0
