event_id,amplitude,med_freq,duration,energy,mean_freq
20180210T192746Z,5.098700453849938e-06,21.484375,8.961989,2.604623326035325e-13,22.16530247606132
20180210T193104Z,4.7787353175849455e-06,20.8984375,3.511988,2.288389239462528e-13,21.66616207575356
20180210T193306Z,6.270979243543342e-06,6.8359375,0.891988,3.937748351470169e-13,7.644611220394037
20180210T193503Z,1.4960269451041146e-05,20.3125,3.511988,2.238590631353212e-12,20.36065776297612
20180210T193632Z,4.77348594708664e-06,17.1875,0.821989,5.335698366177418e-13,15.572978226321416
20180210T193916Z,1.0752692533351754e-05,6.8359375,1.611988,1.1566502060553337e-12,8.618784561307086
20180210T193941Z,5.503972019030997e-06,6.640625,14.651988,3.0352743510915657e-13,6.877378480887437
20180210T194154Z,7.988893734788071e-06,24.609375,1.611988,6.386635559627648e-13,24.709179350063547
20180210T194316Z,5.0046885960289595e-06,20.3125,8.961989,2.5092502633275374e-13,21.242856101094937
20180210T194636Z,2.5990787237210513e-05,11.71875,6.471988,1.2467041131122974e-11,10.81815716559491
20180210T195103Z,5.134930619457498e-06,17.1875,1.611988,2.6412271044871824e-13,19.35648491908001
20180210T195117Z,1.862366723587432e-05,7.421875,0.891988,3.4688553735421252e-12,8.292657461188842
20180210T195242Z,4.96796928346913e-06,3.3203125,8.961989,2.473180227686578e-13,13.604573559087374
20180210T195446Z,2.014599442947415e-05,3.7109375,10.731988,6.233674311105163e-12,4.507867424500914
20180210T195622Z,1.6146929263573233e-05,28.515625,0.821989,2.6077430904030426e-12,26.45804308012424
20180210T195707Z,5.5913211016730595e-06,8.59375,8.961989,3.1306929794648823e-13,15.51789496166948
20180210T195921Z,4.337159216378839e-06,5.46875,7.751988,1.8858760237806592e-13,14.433637727615654
20180210T200318Z,2.0287171558798754e-05,9.375,14.651988,4.11618707559384e-12,10.807366204185918
20180210T200837Z,8.287671961356807e-06,23.046875,2.661988,6.873198614232063e-13,23.338192845261695
20180210T200849Z,7.983497467661104e-06,19.3359375,3.511988,6.377688416139442e-13,20.2146850859516
20180210T200925Z,9.283707625016242e-06,23.828125,3.051989,8.623289871068558e-13,24.020561900104862
20180210T201358Z,4.269581917740049e-06,0.9765625,2.661988,1.8277211680235725e-13,8.950310847575677
20180210T201823Z,6.951748224126769e-06,4.296875,2.661988,8.051444210883234e-13,5.32220447489315
20180210T202228Z,1.1551454103407402e-05,23.6328125,6.471988,1.3349229041370087e-12,24.56136967869425
20180210T202245Z,2.2110570298862053e-05,20.703125,3.511988,4.8892073230405254e-12,21.355768037747403
20180210T202500Z,9.153013246812598e-06,16.9921875,8.961989,8.381790078465397e-13,19.429796253063593
20180210T202600Z,8.038393567749137e-06,27.9296875,0.821989,6.466700660985776e-13,23.45619835137365
20180210T202721Z,6.829220843397118e-06,24.4140625,3.511988,4.668431729838965e-13,24.480053818851413
20180210T202910Z,7.692568680482167e-06,12.6953125,8.961989,5.922199130914206e-13,17.134450020868968
20180210T203145Z,1.575779911490024e-05,4.4921875,8.961989,4.046566400441848e-12,4.853465717421124
20180210T203205Z,1.1401510383701697e-05,3.515625,8.961989,1.3004625354350694e-12,4.81340964912382
20180210T203304Z,7.91772729122356e-06,24.8046875,8.961989,6.273740966966718e-13,24.914397495921794
20180210T203340Z,5.277347369729008e-05,31.640625,3.511988,3.888996521457102e-11,29.980523606745454
20180210T203359Z,2.7319949972416002e-05,23.2421875,0.821989,7.464251546563815e-12,23.66640904257776
20180210T203617Z,7.13653328363205e-06,23.2421875,3.451988,5.098803295397511e-13,23.54971067556981
20180210T203819Z,6.829555721064449e-06,17.578125,2.031988,4.669435839855348e-13,20.48105469506232
20180210T203935Z,1.8252618199841298e-05,3.90625,2.661988,5.179553982931713e-12,4.399973186572611
20180210T204656Z,0.00010586690653195613,32.421875,0.821989,1.1207858271381101e-10,32.17668546356015
20180210T204832Z,6.5095443268557965e-06,19.53125,7.751988,4.2423826703303273e-13,20.718649371952807
20180210T205042Z,8.416819867783675e-06,9.5703125,7.461988,7.088759043704032e-13,11.150414606164261
20180210T205132Z,4.5403600373712976e-05,26.3671875,12.931988,3.781362632199862e-11,27.118615607242624
20180210T205347Z,5.023993551803658e-05,23.4375,0.821989,2.5241096024294525e-11,24.145680765841103
20180210T205500Z,0.0001823099953728262,35.15625,8.961989,3.3236992323646855e-10,33.21435849248482
20180210T205541Z,1.1494300920829227e-05,24.4140625,3.511988,1.3216705000914576e-12,22.719136454252755
20180210T205600Z,6.939476748805882e-06,16.9921875,2.661988,4.819940980710833e-13,18.341693103618418
20180210T210118Z,9.477925509867615e-06,10.546875,14.651988,8.987972912994831e-13,11.382728284334272
20180210T210136Z,7.535517612567068e-06,24.4140625,14.651988,5.683259856935501e-13,24.653748604071357
20180210T210235Z,6.909793790970173e-06,4.8828125,5.761988,6.08454044651738e-13,5.322270416326053
20180210T210252Z,9.780425472605252e-06,5.46875,8.961989,9.570498729066472e-13,10.909211171129595
20180210T210322Z,5.2808067502029555e-06,23.6328125,1.051989,2.793456778042062e-13,23.945235441801714
20180210T210521Z,0.00014573942795131152,25.5859375,0.821989,2.1240035972629042e-10,25.505365526159345
20180210T210701Z,6.274036768563495e-06,22.65625,5.901988,3.9407808913834634e-13,23.06273411422972
20180210T210737Z,5.3839856137224656e-05,27.1484375,14.651988,2.8987802536607453e-11,27.256262421554567
20180210T210751Z,6.907106049299259e-06,23.046875,0.891988,4.775289109842621e-13,23.70947872332401
20180210T210813Z,1.0411361907563214e-05,18.359375,2.661988,1.0843997114563793e-12,20.736287964576206
20180210T210920Z,8.955002371226193e-06,7.421875,0.891988,8.024039859407615e-13,7.55139228066495
20180210T211152Z,7.59384135365279e-06,20.3125,3.051989,5.771539730655136e-13,21.95023744843911
20180210T211238Z,3.271834024399416e-05,7.6171875,0.891988,1.0705389480301738e-11,10.047576704631563
20180210T211356Z,9.939859158550521e-06,24.8046875,6.471988,9.88502103103672e-13,24.34669187376346
20180210T211641Z,1.8763373648036282e-05,28.3203125,1.051989,6.574305684988933e-12,27.567152896047542
20180210T211744Z,9.736965668315837e-06,15.8203125,7.461988,9.485948928702408e-13,19.355816276766344
20180210T211956Z,1.2998811096155687e-05,1.953125,5.901988,1.6901469156746322e-12,4.822728680064037
20180210T212106Z,1.1266284852409948e-05,2.9296875,8.961989,1.2697172695501048e-12,6.671497548458766
20180210T212206Z,4.989318363727302e-06,5.078125,8.961989,3.3943942035757274e-13,5.878235121534738
20180210T212300Z,8.21772179630152e-06,23.6328125,3.051989,6.757972320990773e-13,23.80823320047734
20180210T212321Z,7.631243404001555e-06,16.796875,7.461988,5.82811531927785e-13,19.228052039145954
20180210T212518Z,1.4715061603250222e-05,29.1015625,0.821989,2.1658283871635117e-12,28.64401283696262
20180210T212631Z,2.8293876732818057e-05,13.8671875,2.661988,8.006015197597824e-12,17.601814906953713
20180210T212647Z,1.477148873323313e-05,5.2734375,6.471988,2.721993101180985e-12,5.540274019086512
20180210T212851Z,1.5042679974374271e-05,21.6796875,1.051989,2.2655401869013973e-12,23.242544590277813
20180210T212934Z,1.0324788896374006e-05,3.515625,3.051989,1.2801464619206369e-12,4.218973626457667
20180210T213416Z,9.273922431401547e-06,12.5,8.961989,8.605072717308943e-13,14.625902474181128
20180210T213430Z,1.09583464167089e-05,20.1171875,3.451988,1.201301142167161e-12,21.23494537379525
20180210T213530Z,8.561803150220451e-06,15.0390625,14.651988,7.334967578192716e-13,19.06809336246267
20180210T213632Z,1.26321503261858e-05,6.8359375,8.961989,1.5961663627740498e-12,15.092123014325704
20180210T213646Z,5.0540010710319764e-05,27.34375,0.821989,2.554342300543522e-11,26.0097076518236
20180210T213730Z,0.0003680669906248917,32.03125,0.821989,1.6181286328697162e-09,31.80738483615322
20180210T213753Z,3.4244794353866646e-05,2.734375,10.731988,1.1727528140903248e-11,5.8088727902129875
20180210T213813Z,8.444780064299871e-06,0.78125,2.661988,7.136254882066899e-13,2.190175132527749
20180210T213938Z,3.9692922747375714e-05,30.2734375,0.821989,1.575590239798917e-11,29.942764928863284
20180210T214031Z,8.394314906415058e-05,0.9765625,0.821989,7.046510777392902e-11,10.846325311611405
20180210T214106Z,1.000545409433697e-05,9.9609375,3.451988,1.439847262729376e-12,8.948905115457523
20180210T214536Z,6.32874221365181e-05,38.8671875,3.511988,4.2563778124919526e-11,35.06122204494401
20180210T214804Z,1.543234866030285e-05,28.3203125,3.511988,2.7359256126754725e-12,28.492952368998772
20180210T214823Z,1.6257622261943823e-05,25.78125,0.821989,2.643544704482604e-12,26.47971430261098
20180210T215056Z,4.4157646867659526e-05,6.8359375,7.751988,2.1160397860363516e-11,7.414979210842694
20180210T215118Z,0.0003550631837620425,25.9765625,12.931988,1.4375953097990425e-09,27.26098080392206
20180210T215223Z,0.00017586200388443793,40.4296875,3.511988,3.0927505752236314e-10,36.686453213527784
20180210T215318Z,1.352518366001754e-05,15.4296875,7.461988,1.829783207838922e-12,19.48785474301216
20180210T215600Z,6.36440105595687e-05,33.7890625,0.821989,4.0506097147116146e-11,32.93988832779143
20180210T215731Z,3.240492770580989e-05,22.0703125,0.821989,1.0501356303651744e-11,23.860075278714575
20180210T215817Z,3.8872351186228166e-05,13.28125,3.511988,1.5111047102293045e-11,13.372303688020947
20180210T220053Z,7.211973248425741e-06,7.6171875,14.651988,5.205566558172919e-13,11.745211915490113
20180210T220109Z,9.109631693329597e-05,23.828125,2.661988,8.298586909202737e-11,23.88976326043854
20180210T220156Z,0.00012735405337652915,27.9296875,0.821989,1.621910825604607e-10,27.931914880521298
20180210T220244Z,3.296635663348251e-05,5.078125,7.461988,1.0868279833651458e-11,6.288652224518267
20180210T220332Z,2.036548420793081e-05,6.25,1.611988,4.147996653190313e-12,8.730766412582353
20180210T220402Z,1.3253586477862285e-05,19.921875,1.051989,1.757082847629164e-12,21.25985776396887
20180210T220418Z,2.363368538159347e-05,29.8828125,1.051989,5.586015405167848e-12,29.14725897474372
20180210T220527Z,1.619501780558563e-05,4.4921875,10.731988,3.9934414262610385e-12,6.605521613500132
20180210T220835Z,1.0905281143367923e-05,5.46875,2.661988,1.1897529516091417e-12,13.88462110538631
20180210T221128Z,9.7778731716844e-06,10.546875,3.051989,9.565568958784994e-13,15.104677647507561
20180210T221227Z,1.5056490311143948e-05,24.0234375,0.821989,2.2674708812797233e-12,23.255199068498317
20180210T221300Z,2.157516419353842e-05,21.484375,3.511988,4.655423077366034e-12,20.455345741894433
20180210T221316Z,2.733605490536056e-05,27.5390625,0.821989,7.473055724318532e-12,27.515166719926512
20180210T221351Z,9.977453771436221e-06,23.2421875,3.511988,9.959443056060526e-13,23.943629440824168
20180210T221503Z,1.660480619315141e-05,27.9296875,5.931988,2.757610538346833e-12,25.153959684661313
20180210T221531Z,8.150214275784279e-06,4.6875,8.961989,8.649915951512672e-13,5.149981858648029
20180210T221550Z,1.1859905702552293e-05,9.1796875,3.051989,1.6723833318392914e-12,10.637011813582461
20180210T221641Z,3.778925811704673e-05,30.859375,1.051989,1.6281322385103687e-11,29.984428509598295
20180210T221700Z,3.369872959685959e-05,27.9296875,0.821989,1.1356546740644471e-11,28.1123278099035
20180210T222103Z,6.284121485373389e-05,2.734375,3.511988,3.949067786397512e-11,3.627216348325054
20180210T222237Z,5.0964481155922216e-05,29.296875,0.821989,2.5974304615764148e-11,28.64378319679914
20180210T222428Z,4.153476962257671e-05,18.1640625,1.051989,1.7251796733490878e-11,20.11122826356137
20180210T222650Z,2.6111566943736056e-05,22.0703125,7.541989,6.8185917785642705e-12,22.95337585772784
20180210T222710Z,4.449104813618274e-05,5.46875,6.471988,2.1150927922586298e-11,5.936881084626273
20180210T222729Z,3.4533703933951395e-05,5.6640625,6.471988,1.1926304701357166e-11,6.34029431921353
20180210T222936Z,1.3931942892005673e-05,18.5546875,3.511988,1.941441188212001e-12,19.568706104673552
20180210T223223Z,3.489148202655848e-05,18.9453125,7.461988,1.2174619818639406e-11,20.500823384867246
20180210T223603Z,5.5914236231680946e-05,3.90625,7.541989,3.1264587562111046e-11,5.648701963292622
20180210T223616Z,0.00010016514771598177,28.7109375,0.821989,1.2003566530018145e-10,28.05378349539475
20180210T223629Z,4.440344961709233e-05,23.828125,3.511988,1.9717122480176136e-11,23.185650006154308
20180210T223653Z,2.7709044540040782e-05,35.7421875,3.451988,7.67841653536219e-12,34.136568641014556
20180210T223708Z,1.1097135116402993e-05,17.1875,3.051989,1.2319016250880446e-12,19.698270618359206
20180210T223927Z,0.00010961021172313462,30.859375,0.821989,1.2014458790801364e-10,30.931821142833247
20180210T224321Z,0.00011759208244944356,31.8359375,1.051989,1.3827962656361175e-10,32.05068285230963
20180210T224447Z,0.00022543679377473016,33.203125,3.511988,5.45782931626078e-10,31.397811030468873
20180210T224724Z,8.305507755699539e-06,5.46875,6.471988,6.9040105919039e-13,5.980778360278504
20180210T224909Z,4.524992922638893e-05,8.3984375,7.461988,2.047600175907077e-11,10.726109728697022
20180210T224930Z,2.3191550487676455e-05,7.6171875,0.891988,5.378933953413148e-12,8.766539099117157
20180210T225248Z,4.9623299671106136e-05,4.4921875,6.471988,2.643755992924675e-11,4.3875949634466425
20180210T225407Z,7.835300770580953e-05,32.8125,7.461988,6.139254706297299e-11,29.157818284488727
20180210T225831Z,4.199833658864849e-05,24.0234375,7.461988,1.7639147801965358e-11,25.516363954663934
20180210T230200Z,4.955445391549111e-05,5.078125,5.901988,2.4556990972752756e-11,9.193052611196723
20180210T230241Z,2.5995564388197585e-05,27.734375,1.051989,7.980466100084189e-12,26.6835396369329
20180210T230316Z,1.3092783085949386e-05,15.8203125,8.961989,1.7146708757289898e-12,17.169342648008595
20180210T230621Z,2.3554804633692745e-05,8.3984375,7.751988,7.310742838102366e-12,8.497972802417905
20180210T230701Z,1.6990604798091096e-05,7.03125,8.961989,2.8873250107169346e-12,7.538617982619532
20180210T230715Z,2.5924289190035066e-05,24.8046875,3.511988,6.721204657707281e-12,25.210473872582618
20180210T230753Z,0.00020284150163438357,30.078125,7.461988,4.672722783583894e-10,31.110689713416036
20180210T231047Z,1.114491663360559e-05,16.015625,8.961989,1.2425799082142521e-12,18.87533873579068
20180210T231418Z,1.1020011097033385e-05,4.296875,5.901988,2.7692549555710313e-12,4.997055262511516
20180210T231519Z,2.8876767253156366e-05,16.796875,3.511988,8.33917008861163e-12,19.829373404698458
20180210T231549Z,1.5752721890459788e-05,26.5625,5.841988,2.4819338131304937e-12,24.63403282466436
20180210T231643Z,3.9636752958938714e-05,7.8125,3.511988,1.571118671163969e-11,11.618834028680253
20180210T231754Z,0.00014400310090851732,28.7109375,0.821989,2.0736949456720548e-10,29.107913488309613
20180210T232114Z,9.049233940621464e-05,31.0546875,7.461988,8.188918949058838e-11,29.25655415023396
20180210T232134Z,0.00010721941225900478,11.328125,0.821989,1.8831934265506694e-10,13.340373911221034
20180210T232147Z,5.5850375912111025e-05,27.734375,3.511988,3.119307756542951e-11,25.4430475298187
20180210T232354Z,1.4857708048573266e-05,27.9296875,0.821989,3.849426510950503e-12,26.159998860307056
20180210T232732Z,1.6586096986382314e-05,28.125,3.051989,2.751442421615474e-12,25.850393459736672
20180210T232916Z,4.5616392124994196e-05,4.1015625,3.511988,2.0809085723261837e-11,10.154320308147625
20180210T233128Z,1.9097324313431203e-05,31.4453125,1.051989,3.647591022281431e-12,30.827049124750708
20180210T233229Z,5.431680921150812e-05,28.515625,3.451988,6.419535122257294e-11,29.158658735369833
20180210T233243Z,5.485407810891373e-05,15.8203125,0.821989,3.009017269133487e-11,17.857656234104304
20180210T233513Z,0.0001665364761767453,24.0234375,0.821989,2.773445176615412e-10,25.769784552620084
20180210T233609Z,7.017799846048132e-05,32.421875,0.821989,4.9250007455369114e-11,32.13376012950654
20180210T233741Z,0.00011948710804486145,16.2109375,0.821989,1.4277223988439056e-10,20.604546901012256
20180210T234201Z,8.995825033205944e-05,31.25,0.821989,8.092546089755988e-11,28.38842159858056
20180210T234450Z,6.820260734088227e-05,4.4921875,3.451988,6.743624343309179e-11,6.720007378726586
20180210T234510Z,4.8183358402674315e-05,4.296875,7.541989,2.3216896774612926e-11,5.450397556968189
20180210T234548Z,2.8678300624511764e-05,22.0703125,0.821989,8.225002953966885e-12,21.577345306241863
20180210T234908Z,0.00024266629821955975,35.3515625,0.821989,8.935781280272318e-10,34.28860400568161
20180210T234941Z,1.1918909951350532e-05,29.1015625,12.931988,2.160740818764451e-12,28.88948341153805
20180210T235439Z,9.496500315587764e-06,22.65625,6.471988,9.023165451390997e-13,21.687151100914512
20180210T235453Z,0.0001552694527702498,21.484375,3.511988,2.4108651597970654e-10,23.546610026909846
20180210T235545Z,0.00011487106440471094,17.1875,0.821989,2.054417288798954e-10,19.321775090211347
