event_id,R_corr,P_corr,S_corr
20180120T091410Z,0.49632498255092067,0.15201687065086214,0.017023136279075774
20180120T091546Z,-0.07266824791524112,-0.31589623724376215,0.46925154140060865
20180120T091605Z,-0.08871775856335773,-0.33851477394438034,-0.29546677186070913
20180120T091653Z,-0.15653375113927837,-0.3634014610222864,0.005387470098649273
20180120T091728Z,0.14360362263241916,-0.3734533743139329,-0.037668718171027245
20180120T091742Z,-0.21291443941901794,-0.24550603334079293,-0.11051009611221026
20180120T091756Z,0.4023402370958734,-0.13781242184421863,-0.03225962505475169
20180120T091839Z,-0.5038644093795288,-0.027956944901801516,0.05562157970820491
20180120T092003Z,0.1311305582762913,-0.05895837742169052,0.44429012092223186
20180120T092012Z,0.04617944287932935,0.06878525161910823,-0.15758627205596323
20180120T092042Z,0.4225407157753862,-0.30627185575304966,-0.13341231037287266
20180120T092051Z,0.5849226274089601,-0.1586520745219216,0.0611283058319962
20180120T092457Z,0.7024030267878413,-0.10778718241932352,-0.0016845128128729716
20180120T092915Z,0.21988930959573427,-0.02436939743761734,0.31764718953752846
20180120T093006Z,-0.05869581894158907,-0.8629815963526537,-0.5706650657023654
20180120T093632Z,0.07366202781785046,-0.1904818946369226,0.4651109240398619
20180120T094108Z,-0.024017453176260598,-0.1393977011084171,0.12227511279399925
20180120T094203Z,-0.17333361150933016,0.8943632221679363,-0.8712969489753384
20180120T094412Z,0.2989460697420224,-0.308029956694062,-0.33764815723709535
20180120T094752Z,0.8574157994960309,0.06434189013045657,0.06920727893898027
20180120T095105Z,-0.10838540297816092,-0.22779519261745923,-0.15832338504432808
20180120T095144Z,0.41124681959466575,0.1358656926050218,-0.420631592385143
20180120T095429Z,0.01834839972480278,0.04657817692134524,-0.2052489768678388
20180120T095817Z,0.01524892220036189,0.8994183456373256,0.5020844200624892
20180120T095826Z,0.10956624904585367,-0.12719836055571818,-0.45508381186485625
20180120T095919Z,0.1471392370769824,-0.38429917785586787,-0.16591641691111655
20180120T100149Z,0.22094759260111324,0.022024965232578905,-0.12128963868914312
20180120T100335Z,0.4553750153375385,-0.2233469599570369,0.10608262115410357
20180120T100835Z,0.41410518647966355,0.06379084369520732,0.048692446285342715
20180120T101015Z,0.9420767548455706,-0.013716099439524034,0.1851349700926609
20180120T101207Z,-0.5296593374929472,0.12984576740240944,0.04824529628363079
20180120T101401Z,0.6594701113717861,0.05233030461970489,-0.37868839004003313
20180120T101442Z,0.2787000721897957,-0.16628617457500247,0.11426971023038283
20180120T101607Z,0.5823199579053064,0.08300746107886371,-0.0671411669730684
20180120T102015Z,0.5270997720737711,0.08733379804484849,-0.23134156354084015
20180120T102059Z,0.1481391998704463,-0.22523967183497084,0.3662312568163787
20180120T102117Z,0.3129983009298994,0.07514560079491517,-0.2309246820888413
20180120T102523Z,0.10983539661673546,-0.24623362028793497,-0.24856033551040166
20180120T103108Z,0.24563000837499047,-0.019973897798780237,-0.3077968035218193
20180120T103139Z,0.3945480297178939,-0.7165908788786327,0.8965551788706393
20180120T103425Z,0.9399597142472987,-0.02566064383545067,0.27925022364129914
20180120T103806Z,0.9171337826171404,-0.04326958597884746,0.07329223015022544
20180120T104013Z,0.8503468377901839,-0.07044457318913547,-0.258947219759496
20180120T104503Z,0.3268434485819478,0.0007008606265375332,-0.07370381992310783
20180120T104753Z,0.9382437492888954,0.03231791950397042,-0.09750489607728587
20180120T105000Z,0.8913264552388994,0.016314334905307492,-0.062373382969669454
20180120T105017Z,-0.6382846373329725,0.17794246333159425,0.04865766174229692
20180120T105603Z,0.07435978389944546,0.10451001439617214,-0.24196934021490316
20180120T110153Z,0.3652180905092721,-0.38831255502252043,-0.022560385484639473
20180120T110309Z,-0.17809586105219105,0.516372966803978,-0.06836722880502355
20180120T110511Z,0.2293675632445988,-0.09242262022269232,0.20951509276670643
20180120T110622Z,-0.24499565766581574,-0.2550335303980625,0.14498063858677024
20180120T110845Z,0.34180340729388786,-0.01628748893515433,-0.21993714427149458
20180120T110947Z,0.5590158185590589,-0.1569669228661863,-0.057992307226874096
20180120T111304Z,-0.19823168575462172,0.07071540691242889,-0.32568753346301227
20180120T111717Z,0.584724523038001,0.17783557905463335,-0.17157065151390333
20180120T111940Z,0.5680220452463823,-0.15638778819335863,0.8446202543347707
20180120T112332Z,0.8097508655367902,0.10043003868949052,0.0008824725125805296
20180120T112841Z,-0.1373978776201845,-0.1314857372320051,0.6049295657896852
20180120T112938Z,-0.481594554792398,-0.14436636205718942,-0.014404875353224872
20180120T113028Z,0.888045743565075,0.030073971906069745,-0.2522405937421861
20180120T113158Z,0.8274650171096276,0.008894398233930335,0.24826628959285574
20180120T113242Z,0.5474728521668636,-0.021504536070409627,0.12464481112740619
20180120T113421Z,-0.5141373591470124,0.015298964940799322,0.20658704132647684
20180120T113554Z,-0.2279440184216907,0.2638409646227669,0.7647244501366819
20180120T113906Z,-0.0017844322780713464,0.19667249441535156,0.2349843172392873
20180120T113935Z,0.2747766127856239,0.019125531820828042,0.05934443116751436
20180120T114106Z,0.25516040553898744,0.08254980488226767,0.020636975249637788
20180120T114251Z,0.22453859042593705,0.09875982866760573,-0.21870673945291166
20180120T114443Z,-0.4324223730156757,0.38612911247658466,0.37118217684960086
20180120T114616Z,0.9442497862972871,-0.011519181100246677,0.216435039986511
20180120T114730Z,0.8969852866751131,-0.08436190507596808,0.09425791201219011
20180120T114754Z,-0.14942192064062793,-0.15623568377140115,0.08393752614357154
20180120T114835Z,0.7384312154886615,0.06440033217497404,0.02153064296557633
20180120T115139Z,0.7965049641927197,0.1304883306596594,-0.029524155416511867
20180120T115150Z,0.14637490991124266,-0.06394809410462408,-0.019030930820054952
20180120T115407Z,0.6802837145269186,-0.12872654840630995,0.14503016672732402
20180120T115417Z,0.00906646418357607,0.03897009402321865,-0.15426860205830598
20180120T115527Z,0.3841604308626515,-0.35137704176118684,0.30148295361587213
20180120T115553Z,-0.4136241912339062,-0.163854252520973,0.11775806012252894
20180120T115738Z,0.18541655006479243,-0.17829314176832012,-0.32667932079427725
20180120T115913Z,0.339193852066941,0.1708687314959888,-0.0238874813977024
20180120T120002Z,0.39751356922236836,-0.12990819721823396,0.1752493281197271
20180120T120152Z,0.5024342879700081,0.2120611882166503,-0.02149653371404381
20180120T120216Z,0.3945585607894077,-0.1018541157452544,-0.12642819198027824
20180120T120242Z,0.5468443221503674,-0.12933896485074212,0.19397813495604058
20180120T120353Z,0.701181787749635,-0.06767949620587829,0.2610013424943059
20180120T120419Z,0.6018378039255768,-0.014374128406128193,-0.6301587903163631
20180120T120450Z,0.8741469216123189,-0.1107783790454265,0.14316939142003324
20180120T120521Z,-0.09634611881970373,0.128088015850689,0.015639856268385068
20180120T120711Z,-0.1506489903792487,-0.15214102571225907,0.058612934992536815
20180120T120933Z,-0.0011732351329967383,0.17628753375083353,0.005288772954367316
20180120T121352Z,-0.7981472552633511,-0.1181725676357357,0.03963479697307369
20180120T121543Z,-0.03597890432538071,0.14007659361219427,-0.31173529878644585
20180120T121731Z,0.5755633089512703,-0.3744564277681753,0.12567871762527705
20180120T121748Z,-0.2609809118029744,0.15785068500919916,0.3016413540789726
20180120T122228Z,0.39110018067039354,-0.02145672575521289,0.08739170658044622
20180120T122245Z,0.5456624777975778,-0.1974939467132149,0.06817769783481152
20180120T122623Z,-0.1272613094841788,0.09805308903438247,0.0034698290560338783
20180120T122830Z,0.311934698969651,-0.32043331012713355,-0.10780297296477485
20180120T122927Z,-0.30287945380856796,0.2967079842889263,-0.0112167282290648
20180120T123045Z,0.18404783770136318,0.17235094824240965,-0.30503308548238733
20180120T123156Z,0.06676555835849163,-0.21519763444821385,-0.2707270160562469
20180120T123224Z,-0.025374157038324862,-0.18933766751053657,0.07200819148707284
20180120T123521Z,0.4463471802218357,-0.3827061148875398,-0.21412714423421297
20180120T123751Z,-0.11799850378638646,0.050634238151198815,0.002866613766516592
20180120T123831Z,0.3643646236100385,0.010880338612382709,-0.16998854015106019
20180120T123907Z,-0.042588141068372456,0.2944896571616182,0.2618632338658552
20180120T124025Z,0.29931391568085863,-0.010565015533627297,0.1576849317082884
20180120T124058Z,-0.3973394230175184,-0.18042099216861998,0.34864988652863216
20180120T124113Z,0.8863692798111955,-0.022375241014434548,-0.1038972347739843
20180120T124320Z,0.7402689484698343,-0.036470706913334296,-0.026262714963649157
20180120T124609Z,0.7593198410250978,-0.08215543389498686,0.20883589956220924
20180120T124803Z,-0.11026312791688313,0.3053942392146937,0.2322733885535605
20180120T124917Z,0.5172572114659665,0.22669635144985778,-0.24055811564023918
20180120T124944Z,0.9091913315506649,0.0007418855393001832,-0.19852525015641226
20180120T125109Z,0.3876636545282562,-0.22641076056370668,-0.27763748721829495
20180120T125333Z,0.18346868011931075,-0.06735793212974307,0.4959643372056899
20180120T125519Z,-0.2567941621483995,0.08734636164424166,0.032416020800373244
20180120T125546Z,0.13560032456769128,0.08536440975566698,0.12977230456258154
20180120T125554Z,0.7560069214757751,0.10197123382718548,0.07949479405254889
20180120T125623Z,0.4497166469898449,-0.06477353753143622,-0.23028476878043175
20180120T125657Z,0.027152496511029443,-0.24290286806466224,-0.12953539514254378
20180120T125716Z,0.4101778707825971,-0.12784760042925436,-0.018211637650029092
20180120T125805Z,0.8406564487743242,0.13805377562401433,-0.03746368947311486
20180120T130109Z,0.2932163938367677,-0.03114449581375431,-0.1985715496780077
20180120T130311Z,-0.18994255959673975,-0.1173473848496103,-0.095616734704465
20180120T130334Z,0.156402578489743,-0.2476143947827183,-0.5608631207806136
20180120T130438Z,0.8334171925837456,-0.03683155652539535,-0.08548718822160402
20180120T130545Z,0.4947755197194675,0.366525867718651,-0.22712308156182343
20180120T130615Z,-0.03372102547299101,0.16145230503698116,0.5124841485570578
20180120T130710Z,-0.21602981069101312,0.058950718702729644,0.5996658969307653
20180120T130915Z,0.32980274540887206,0.022787046134148226,-0.04190681862744967
20180120T130944Z,0.9617675474477958,-0.0026399815486106318,0.06953488527200571
20180120T131113Z,0.02224493722032812,-0.1621102875092991,0.29137668788914195
20180120T131120Z,0.03984064745536127,0.03469902703483938,0.024520139097157855
20180120T131415Z,0.3373501883810925,0.1668170457148516,0.1675723432759138
20180120T131422Z,0.075080459035325,0.45484326091450183,-0.0016066709563139492
20180120T131457Z,0.882031622807117,0.003106547838465179,0.2241031339129084
20180120T131521Z,0.7789447933200664,0.004985898171638425,-0.0023441714323727586
20180120T131759Z,0.6354300043685334,0.10373046788992937,0.2153289658110203
20180120T131854Z,0.6832765457208545,0.06849141300600434,-0.13397190876861204
20180120T132429Z,0.7137189613921068,-0.0678507825440404,0.18609715049371137
20180120T132501Z,0.6238599529932048,-0.1875620383885417,0.02673274030441555
20180120T132515Z,-0.2693615629933346,0.4155063748351104,0.1196241979677934
20180120T132641Z,0.6535891776923232,-0.06375040215641911,-0.038071550509231
20180120T132650Z,0.25089284699966696,-0.6067870605200861,-0.04410578468063695
20180120T132740Z,0.8804801818401111,0.02451477734820946,-0.1366025574960658
20180120T133136Z,0.9121482341712505,-0.17398547814262702,-0.5073900332136679
20180120T133207Z,0.9459982688282664,0.004520070846904554,-0.11814882579098991
20180120T133453Z,-0.7056783830438943,-0.0623018093825083,0.08945452658920208
20180120T133905Z,0.8858124783282137,-0.013403499423370404,0.08603797212941162
20180120T133940Z,-0.04022138421516309,0.14393428707805583,0.0390597791740568
20180120T133954Z,0.35558362449210684,-0.10060313146355204,-0.17078963260482863
20180120T134023Z,0.8041782315523159,0.1541263839195927,-0.1983557565968359
20180120T134621Z,0.4229134143228511,0.07037021892758505,-0.018033436561410047
20180120T134650Z,0.23501825545429963,0.009657183866998403,0.07706989677901968
20180120T134659Z,-0.06461282007222377,0.13748073467756716,-0.20538656985707224
20180120T134707Z,0.8139229338858671,-0.09498726511090717,-0.10122868295261304
20180120T134918Z,0.9503615809237095,0.0012351957312366293,0.15017172395437622
20180120T135041Z,0.18037068511705415,0.1579159357282246,0.2764539269997642
20180120T135105Z,-0.3817938139720439,0.17063893453709406,-0.02465544946738884
20180120T135304Z,0.12825673862284484,0.0313153270207914,-0.3722029577934917
20180120T135444Z,-0.23422470127362566,0.6101741311739218,0.21696632162464738
20180120T135819Z,-0.03494234345802411,0.37460809446940246,0.28945878002801945
20180120T135929Z,0.14152773255774123,0.08201599904315827,-0.30274467631699326
20180120T140307Z,0.8166189976956033,-0.03411489177700906,-0.22724941180511232
20180120T140527Z,-0.21463135736120412,0.10352882349597758,0.30279843157426295
20180120T140910Z,0.4051125161432286,-0.08871444949603664,-0.5958189750293318
20180120T140931Z,0.8046569394843979,0.07740308689781628,0.09605553367059572
20180120T140950Z,-0.034984791146553555,-0.17496758708542523,-0.08469964658823925
20180120T141014Z,0.04524339751307129,-0.16397915219278175,-0.09572505142372889
20180120T141035Z,0.5569021443710206,0.009747877433590839,-0.06463595975166873
20180120T141057Z,0.524937069904375,0.0017049169552130461,-0.23520678986850665
20180120T141139Z,0.04164819054870742,0.8976114183096969,0.6311391906467915
20180120T141346Z,-0.45276123201147184,0.13311919272534492,0.03827691899412084
20180120T141438Z,0.1268261200738179,-0.05158917883254012,-0.02061293263887503
20180120T141449Z,-0.029621651803482342,0.19091793326085613,0.17340785836255793
20180120T141558Z,0.7556167438768137,-0.09503460917388279,-0.19475251738805271
20180120T141616Z,0.4877866633223712,-0.15393886125850087,0.1945859983414095
20180120T141743Z,0.7791421581897918,0.028609770598831113,-0.08442857863383726
20180120T141830Z,0.7977037422422798,0.05388020943635674,-0.12693383718337067
20180120T141911Z,0.7008180288000831,-0.024000022342462853,0.0932554700449049
20180120T142320Z,0.7956904076724783,0.011307846028822613,0.17698667335212886
20180120T142416Z,-0.29590035364513145,-0.10428783198386464,0.08451588733260577
20180120T142509Z,0.8848269734257531,0.009603905724939093,0.34135742040653627
20180120T142524Z,-0.36274722004549104,0.17415239078131448,-0.14304791937458733
20180120T142628Z,0.7441234112251849,-0.0219501550498722,-0.1324840319259834
20180120T142810Z,0.6391384167622393,0.1669789592571093,0.018492050567824516
20180120T142824Z,0.5510030647662993,-0.26369922809415924,-0.02106085048074491
20180120T143030Z,0.6917914664301075,-0.021402677763216138,-0.05064209067903825
20180120T143115Z,-0.0539089081881341,0.7825092219539973,-0.48858910842137704
20180120T143131Z,0.6396355240346244,0.05153525309938798,-0.07005307678805361
20180120T143226Z,0.7752607339717251,0.1576772817485422,0.009011986055282131
20180120T143242Z,0.4703369766679988,-0.21976484985605818,-0.2815970808290335
20180120T143305Z,0.19691325117456124,0.11407274540393621,0.130076583208645
20180120T143451Z,0.5759024231012528,0.03609006543070537,-0.13524587014259493
20180120T143524Z,0.5104555603812135,0.3340245204063304,0.0349863744316118
20180120T143543Z,0.6717836839661744,0.18450448979162404,0.05305495089887296
20180120T143603Z,0.6239855681329877,-0.25381084243786084,-0.23778790763991023
20180120T143750Z,0.6779747173565759,-0.07508269254583226,0.08034060460140963
20180120T143811Z,0.7153158113280264,-0.18953357141838242,0.05759355874542417
20180120T143839Z,0.23605440772961842,0.12362984501127643,0.07035410314074608
20180120T144101Z,-0.1525772597403454,0.05239204827298677,0.3163763529916268
20180120T144129Z,0.9541460933469805,0.07861009976117919,-0.14682913071440792
20180120T144227Z,0.9614536838956103,0.01289182081415996,0.35116639434172436
20180120T144258Z,0.9294635341565441,-0.019592282658143462,0.23786682825084215
20180120T144310Z,0.49174153217147104,0.004283872154233694,-0.2636863515288147
20180120T144319Z,0.9360813366407129,0.08901891172067211,-0.6257606430414706
20180120T144527Z,-0.22716577995155135,-0.21813962233678147,0.13784887830277526
20180120T144630Z,0.9664027538972657,0.012413331705445988,-0.2665015507410238
20180120T144653Z,0.9258782110162703,0.11337640756127601,-0.26482504496504594
20180120T144815Z,-0.0739353789371537,-0.011168908998485366,0.07406060989319618
20180120T144841Z,0.8687037491056839,-0.003981666854459713,-0.17150188957749926
20180120T144947Z,-0.0899022075588643,0.515364547839515,0.5553872613456006
20180120T145154Z,0.7446515841523312,0.016870559133948127,-0.18737221581323274
20180120T145249Z,-0.6764676099116315,0.08038314093859347,-0.048930595811146727
20180120T145322Z,0.9326568550831896,0.045317269520932915,-0.12740309320262883
20180120T145518Z,0.30232748035759494,0.20110810903421408,-0.21513810225599855
20180120T145545Z,0.24404980955935313,-0.12787059966667658,-0.12228826027953195
20180120T145603Z,0.9425307393962178,-0.012455734331302266,0.24022415848609688
20180120T145756Z,0.7242107584777028,0.10327357820862999,-0.04633813052402997
20180120T145804Z,0.7951019540599756,0.13448528264556484,-0.009393219073928693
20180120T145839Z,0.6501786041355,-0.09657513622009074,-0.21587565913652176
20180120T145954Z,0.7065047712685132,-0.04806874407823961,-0.2671752109130709
20180120T150103Z,0.6970184739441855,-0.03174915076417225,0.1792805781619671
20180120T150119Z,-0.031287007639031084,0.03452515746387079,0.006291461039827179
20180120T150259Z,0.8459280838741448,-0.33814520222036504,-0.19086431860775696
20180120T150321Z,0.8647439548649892,0.07553365886816259,-0.20511661699421332
20180120T150330Z,0.846211719483437,-0.04732554065850868,-0.10031282243731406
20180120T150527Z,0.8050053079667115,0.00785710704127601,-0.02590918745359606
20180120T150557Z,-0.2065123492395689,-0.06632460581431027,0.001862254302953859
20180120T150614Z,0.32995251016541893,-0.4271120363005666,-0.06208782489023935
20180120T150655Z,0.03251882153860981,0.19167214270712185,0.049362224222379444
20180120T150746Z,0.8655073073020904,-0.1554289904319771,-0.09633850193125687
20180120T150838Z,0.6619897192681836,0.052249243527249405,-0.08213814790430388
20180120T150848Z,0.9425106311844877,-0.0006247984778989423,0.232441444170645
20180120T150943Z,0.16276347957102144,0.15389498122036316,0.18342481945905245
20180120T151002Z,0.77467793303963,-0.07148067921948086,0.06931178549958775
20180120T151014Z,0.15889467160082082,-0.07551662908086498,-0.2594498519057755
20180120T151254Z,0.9345888570624703,-0.1054106683559364,0.2305715101919736
20180120T151322Z,0.6855457403346193,0.009786876942865497,0.14102160616371087
20180120T151407Z,0.6814048408737657,0.07850332412848578,-0.23474678056976356
20180120T151419Z,0.36375813333195417,0.0848013444462986,-0.12382099530352478
20180120T151440Z,-0.6550839154897776,-0.12314879471287656,-0.033260793299458385
20180120T151522Z,0.45521948280205876,-0.04470528609122786,-0.05968100514894275
20180120T151838Z,0.053148513425901864,-0.20974117510420723,-0.14553254285190736
20180120T152008Z,0.536352873268398,-0.03534941968515507,-0.03833093774951631
20180120T152019Z,0.10565251577874518,-0.12320756913344563,-0.36055252813413446
20180120T152154Z,0.10853736817189462,-0.9414834367793873,0.36418468444412944
20180120T152229Z,0.894630709112296,0.029600350394330323,0.02887673815763572
20180120T152247Z,0.5863827832355272,-0.07299175693238522,-0.05474494956643478
20180120T152305Z,0.7261083996584233,-0.16302512374863226,-0.04537792065299746
20180120T152338Z,0.5751320604673578,0.024237644822687428,-0.19770433226704642
20180120T152833Z,-0.6087590950072812,0.17932996871384044,-0.018864596855806853
20180120T152925Z,0.27571763824390294,-0.10699708084539829,0.07328791519842281
20180120T153233Z,0.48204511074907147,-0.014939749363405423,0.07963831915650019
20180120T153258Z,0.6171705159640821,0.016204198598004056,0.14968701035800605
20180120T153400Z,0.4751275431387467,-0.1510527129115367,-0.07031175918466523
20180120T153414Z,0.41576231423413157,-0.14136361021135518,-0.08576933929695366
20180120T153535Z,0.26365528933488214,0.07097351740532792,0.04580442530607066
20180120T153723Z,0.39570144382619177,-0.06327120568866199,-0.09961340214665389
20180120T153752Z,0.6936054713540025,0.03216240288933625,0.2163372517812139
20180120T153819Z,0.5718968571537693,0.030392003307500814,-0.024181957206084084
20180120T153838Z,0.16499572377090613,-0.2544316505146718,0.46188729203930473
20180120T153858Z,0.7146743000566751,-0.05873231255996609,-0.08347695334417683
20180120T153924Z,0.2711407194112489,0.2603960066414949,-0.1156763530077706
20180120T154022Z,0.19007852572943637,0.08051952967408169,0.1344365020404514
20180120T154052Z,0.9124874418307779,0.01585383592874105,-0.13041221308114292
20180120T154121Z,0.6358241932568076,0.15417832305269258,-0.1488479143520761
20180120T154209Z,0.6914533765646634,-0.015648709243038943,-0.06912417152623124
20180120T154238Z,0.21593649766167936,-0.06744586429260557,0.20173861924787295
20180120T154246Z,0.5887752594950381,0.11160159459394542,0.4248698304589813
20180120T154352Z,0.6945510394392004,0.07512656477289686,-0.005485575744343473
20180120T154410Z,0.17388564102588655,0.40769889912900303,0.19688583289360354
20180120T154430Z,-0.03793492758145822,0.04139886955924529,0.3359293054729141
20180120T154450Z,0.22931477880535014,-0.45015714485662567,0.3435487584266258
20180120T154511Z,-0.042070435003991546,0.23395317820725903,0.013908660663106824
20180120T154558Z,0.2703388903846859,0.01320102693375632,0.03993415775922957
20180120T154649Z,0.6472163770397391,0.09729825407080936,-0.1711419875711372
20180120T154822Z,0.6141175269518003,-0.06348179030951671,0.1621106270369892
20180120T154854Z,-0.1349005685475377,0.2946998629883183,0.47277286535098134
20180120T154910Z,-0.4710210516112108,0.09083469657162616,-0.029754969006068853
20180120T155138Z,0.7844724804319914,-0.1594530315826561,-0.07656632529852461
20180120T155304Z,0.2462573341146922,0.04609128397452752,0.011544183478486606
20180120T155324Z,0.22393727913960482,-0.22368555877007212,0.11981237915201984
20180120T155425Z,0.731603698547612,-0.09603372930276215,0.021991744280789483
20180120T155518Z,0.0912764122524628,-0.5473295859441825,-0.0965873279067271
20180120T155603Z,0.925385342731033,0.02460784042105911,0.06503643009400015
20180120T155650Z,0.8796404547380311,-0.07024911508426385,0.07035968649244216
20180120T155801Z,-0.115791767281365,-0.12998491117633057,-0.18144987826255612
20180120T155835Z,0.6117948429727365,0.03772211803765875,0.04138070597864162
20180120T155843Z,0.8669567745735589,0.039355984465598993,0.02189983789551882
20180120T155907Z,0.828127079119338,0.03870640370714666,-0.016523696572026392
20180120T155942Z,0.3173163997521618,-0.1281447724702146,-0.31322525745334506
20180120T160000Z,-0.4720418364634888,0.012568360471228678,-0.1067916289728967
20180120T160102Z,0.2728954047143498,0.036705988308759735,-0.03476657255021512
20180120T160108Z,0.5877644464638745,-0.018487566335788328,-0.10505261916492516
20180120T160129Z,0.9045324498016583,0.1189473428880304,-0.18322901330875868
20180120T160159Z,0.018215746674838756,0.04929209192500622,0.57090332770632
20180120T160234Z,0.44748294711505654,-0.12763812199774147,0.23451709546124602
20180120T160241Z,-0.32197110478425095,-0.2492196451357232,-0.1364726887341985
20180120T160256Z,0.8997605272886201,0.022191688394033827,-0.07076710816440684
20180120T160339Z,0.9053319182970749,0.12013846943633298,0.2001582838350794
20180120T160457Z,0.6842064405743841,-0.026056678719657226,0.20717242975210992
20180120T160504Z,0.5608166131267616,-0.09330720467936254,-0.17882202366958413
20180120T160541Z,0.6988602001718491,0.0764291890836641,-0.31584471597464153
20180120T160558Z,0.03224501368481598,-0.14547231701620425,0.13147666395160917
20180120T160632Z,-0.6336577152721057,0.22290137431389795,0.10357789765404511
20180120T160936Z,0.19580719498662597,0.11336108204786512,0.19224950024655188
20180120T161010Z,0.9311521861153822,0.02363818186616942,-0.13009946191373128
20180120T161105Z,0.4960357336772863,-0.12314394675518407,-0.2925292918150378
20180120T161327Z,0.9080528126837444,-0.05513273547356035,0.40520884792103734
20180120T161550Z,0.8981025473974327,0.09825420326408632,-0.20164832615491998
20180120T161729Z,0.3179642017432987,0.05291954904888893,0.012672856921707555
20180120T161738Z,0.4752237130527337,-0.18780120775004963,-0.06539012450002389
20180120T161805Z,0.6182858368074556,-0.03393799790983659,0.029249981610393102
20180120T161917Z,0.5940308206775825,0.052819650321422724,0.09890463603299746
20180120T162148Z,0.8700974903058039,0.05468328071854744,0.1021343741308629
20180120T162241Z,0.9083503038047916,0.061266929633830555,0.2890553131886381
20180120T162331Z,0.14804600877988225,-0.026694965083226864,-0.49033613112773905
20180120T162349Z,0.051478793058710504,0.30509911236381926,-0.13788882055155463
20180120T162357Z,0.08181519698879705,0.4738648691644261,0.3689498532490949
20180120T162634Z,0.0854035251851814,0.1710757505476134,-0.16665195999750768
20180120T162936Z,-0.12822321561411776,0.22466502735925667,-0.2647337960371117
20180120T163044Z,0.15958832329899117,-0.03767530246854374,0.33343556421607684
20180120T163151Z,-0.42330936111750916,0.2598723052223962,-0.0033980914079126995
20180120T163242Z,0.5094774989812589,0.43174430255257235,0.15829838594698695
20180120T163303Z,0.7563066780488196,-0.010474647310856755,-0.1592426372181812
20180120T163312Z,0.8130113671442906,-0.14389911084020635,0.2312231818167858
20180120T163342Z,-0.17833250548277726,-0.02846502656389122,-0.48550000251315667
20180120T163353Z,-0.029431468499253582,0.3230337581669093,-0.27592259355875265
20180120T163415Z,0.08194317262294783,0.023625869832353263,0.10785633680524234
20180120T163429Z,0.37529736621452386,0.007827828156399312,-0.0828366548948435
20180120T163449Z,0.9451738736205086,0.015634897342783886,-0.033012316207645026
20180120T163704Z,0.8360142682303039,-0.0013654583006034247,-0.08885833944080067
20180120T163758Z,0.37033125795438465,-0.08775147470488957,0.19774657866348197
20180120T163911Z,-0.28553303273806513,0.12199886350555797,0.27582201354842384
20180120T163921Z,0.8106280552039553,0.09450105123758301,0.39718416288539365
20180120T163946Z,0.2388076660720746,0.0015976023952482942,0.27547791571982916
20180120T164012Z,0.8869470897372032,0.06346855760852022,0.2639947764960104
20180120T164023Z,0.483190073923973,-0.20827628233308618,-0.1676131394699254
20180120T164102Z,0.6277236827635785,-0.12122075341930691,-0.5069518720128258
20180120T164148Z,0.8566251491636256,0.08714837040902897,-0.027989226413746404
20180120T164317Z,-0.06176707386998279,-0.17391885566339582,0.1840271428893781
20180120T164414Z,-0.8761844855896198,-0.08669782052324346,0.09274564914666247
20180120T164506Z,0.17695185278608427,0.2898401941178403,-0.0801742831173853
20180120T164529Z,0.8832407766159845,0.011783399661163235,-0.055451896171967885
20180120T164554Z,0.09139802944083754,0.31008380395241447,0.2699219327493852
20180120T164604Z,0.8882353337827064,0.029266186615451772,-0.08850464332539151
20180120T164826Z,0.9146350360471136,0.032774168965613894,-0.03165991853416208
20180120T164939Z,0.38905160808332023,-0.04222844553252236,-0.1916522482510322
20180120T165016Z,0.19168667078888812,-0.24639011812670603,-0.2487054247335128
20180120T165140Z,0.11093085150443295,0.19364443110653354,0.15917332786043892
20180120T165158Z,-0.03437795867051551,0.16415430668350187,-0.05729676684429138
20180120T165241Z,0.9664676713867433,0.0033205199021960966,-0.03973643346233024
20180120T165430Z,0.2661229399937502,-0.12201309836870088,-0.09968668516183415
20180120T165533Z,0.49719519471815,0.127706242937655,0.1460126942360873
20180120T165857Z,0.3280592103691669,-0.16900326947725183,-0.22942457776632466
20180120T165917Z,0.9201119712893463,0.00046028602678624305,-0.040681079149382814
20180120T170012Z,0.66064072848423,-0.039313081899246906,0.026270851425466413
20180120T170100Z,-0.5253382898268537,0.048355159868704915,0.06010583619954895
20180120T170145Z,-0.07024561292481794,0.09733654019447081,-0.0009236063834581365
20180120T170506Z,0.801801210632312,-0.0853446618561506,-0.09588560244609298
20180120T170531Z,0.4759129775520132,-0.11559745121419905,0.08747600395215945
20180120T170641Z,0.8277391871841625,0.10153485716983825,-0.010912290442778914
20180120T170705Z,0.6422931580061225,-0.17474786776742274,-0.256314553420689
20180120T170721Z,-0.9170187266812516,0.014343155718950184,0.2230410302265185
20180120T170806Z,0.19346065550262356,0.06717151658492908,0.1727587827458581
20180120T170947Z,0.12212013910028269,0.4449235016867374,0.11427820639119673
20180120T171052Z,-0.5309449789531272,0.2323791784792703,0.09635604659031065
20180120T171144Z,0.9384994209075598,-0.006283095862495276,-0.09647700688617718
20180120T171400Z,0.7288283526937837,0.0923693708876929,-0.04781664733192708
20180120T171425Z,0.2469975289805887,-0.13980431620021874,-0.1158952061909418
20180120T171527Z,0.44605710398929116,0.1963892843773961,0.028237567900009863
20180120T171631Z,-0.2826783807715423,0.16252844961197208,-0.14802563254105108
