,event_id,station,components,time,duration
839,20180209T185829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:58:29.470000Z,0.63
840,20180209T185901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:59:01.990000Z,3.17
841,20180209T185914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:59:14.840000Z,1.61
842,20180209T185945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:59:43.460000Z,3.41
843,20180209T185952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:59:52.780000Z,0.13
844,20180209T190051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:00:51.530000Z,0.32
845,20180209T190120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:01:21.160000Z,0.14
846,20180209T190130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:01:30.720000Z,0.29
847,20180209T190150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:01:51.050000Z,0.41
848,20180209T190309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:03:05.480000Z,5.85
849,20180209T190355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:03:56.110000Z,3.13
850,20180209T190421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:04:21.960000Z,0.38
851,20180209T190512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:05:13.130000Z,0.09
852,20180209T190530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:05:25.180000Z,8.55
853,20180209T190543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:05:42.750000Z,1.62
854,20180209T190623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:06:20.560000Z,5.71
855,20180209T190635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:06:34.440000Z,2.1
856,20180209T190714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:07:10.860000Z,10.86
857,20180209T190808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:08:08.500000Z,0.19
858,20180209T190823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:08:23.230000Z,4.27
859,20180209T190937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:09:32.080000Z,8.91
860,20180209T191021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:10:22.020000Z,2.07
861,20180209T191049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:10:49.630000Z,16.41
862,20180209T191132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:11:32.850000Z,0.18
863,20180209T191150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:11:50.380000Z,14.04
864,20180209T191226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:12:26.450000Z,1.64
865,20180209T191327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:13:25.830000Z,3.98
866,20180209T191408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:14:03.080000Z,24.72
867,20180209T191443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:14:44.260000Z,3.48
868,20180209T191502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:14:53.730000Z,13.46
869,20180209T191604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:16:04.390000Z,2.05
870,20180209T191711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:17:10.150000Z,2.63
871,20180209T191745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:17:45.690000Z,8.57
872,20180209T191808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:18:03.850000Z,13.57
873,20180209T191843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:18:43.960000Z,2.4
874,20180209T191858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:18:58.380000Z,2.06
875,20180209T191941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:19:41.170000Z,6.21
876,20180209T191958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:19:58.370000Z,3.16
877,20180209T192014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:20:14.330000Z,16.19
878,20180209T192113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:21:14.200000Z,5.29
879,20180209T192126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:21:26.420000Z,4.56
880,20180209T192139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:21:39.270000Z,0.99
881,20180209T192157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:21:51.150000Z,13.06
882,20180209T192221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:22:22.020000Z,0.82
883,20180209T192248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:22:48.490000Z,0.12
884,20180209T192258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:22:58.490000Z,5.89
885,20180209T192353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:23:53.570000Z,0.1
886,20180209T192404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:24:00.900000Z,10.86
887,20180209T192428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:24:28.720000Z,0.18
888,20180209T192519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:25:19.000000Z,10.77
889,20180209T192609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:26:10.020000Z,5.74
890,20180209T192624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:26:23.970000Z,2.93
891,20180209T192707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:06.970000Z,5.35
892,20180209T192720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:21.190000Z,4.16
893,20180209T192733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:31.220000Z,8.68
894,20180209T192759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:27:49.440000Z,11.42
895,20180209T192822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:28:20.480000Z,17.34
896,20180209T192906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:29:06.760000Z,11.39
897,20180209T192942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:29:41.580000Z,9.11
898,20180209T193016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:30:17.130000Z,0.37
899,20180209T193024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:30:23.520000Z,6.39
900,20180209T193036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:30:35.420000Z,20.18
901,20180209T193103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:31:03.760000Z,5.13
902,20180209T193119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:31:19.500000Z,1.52
903,20180209T193141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:31:41.560000Z,4.96
904,20180209T193216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:32:16.490000Z,2.83
905,20180209T193230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:32:30.380000Z,10.04
906,20180209T193306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:33:06.740000Z,5.24
907,20180209T193325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:33:25.690000Z,0.6
908,20180209T193342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:33:42.210000Z,24.35
909,20180209T193421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:34:19.270000Z,7.38
910,20180209T193443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:34:43.390000Z,9.83
911,20180209T193512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:35:13.210000Z,12.46
912,20180209T193542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:35:42.820000Z,9.64
913,20180209T193625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:36:26.170000Z,7.09
914,20180209T193648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:36:49.020000Z,0.17
915,20180209T193705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:37:04.440000Z,2.17
916,20180209T193715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:37:14.690000Z,6.65
917,20180209T193730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:37:31.280000Z,5.28
918,20180209T193800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:37:52.510000Z,14.42
919,20180209T193835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:38:35.910000Z,7.42
920,20180209T193905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:39:05.610000Z,2.77
921,20180209T193916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:39:16.650000Z,0.49
922,20180209T194001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:40:01.510000Z,4.81
923,20180209T194024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:40:24.500000Z,0.31
924,20180209T194037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:40:38.170000Z,14.69
925,20180209T194100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:41:00.540000Z,4.43
926,20180209T194136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:41:36.640000Z,7.14
927,20180209T194158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:41:59.220000Z,0.96
928,20180209T194210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:10.530000Z,2.27
929,20180209T194227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:28.240000Z,0.91
930,20180209T194252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:53.230000Z,5.46
931,20180209T194318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:43:18.910000Z,1.93
932,20180209T194337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:43:38.250000Z,14.06
933,20180209T194409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:44:09.950000Z,5.6
934,20180209T194425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:44:22.470000Z,3.84
935,20180209T194441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:44:41.800000Z,2.43
936,20180209T194450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:44:50.230000Z,0.72
937,20180209T194505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:45:02.990000Z,17.32
938,20180209T194526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:45:26.440000Z,0.99
939,20180209T194602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:46:03.230000Z,18.15
940,20180209T194635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:46:32.530000Z,3.52
941,20180209T194646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:46:47.260000Z,4.58
942,20180209T194708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:47:08.870000Z,0.4
943,20180209T194715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:47:16.080000Z,4.17
944,20180209T194753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:47:51.750000Z,10.63
945,20180209T194821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:48:22.230000Z,0.16
946,20180209T194835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:48:31.320000Z,8.02
947,20180209T194851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:48:50.030000Z,2.43
948,20180209T194929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:49:29.620000Z,2.63
949,20180209T194950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:49:45.330000Z,10.71
950,20180209T195008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:50:04.920000Z,7.05
951,20180209T195035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:50:32.090000Z,10.87
952,20180209T195049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:50:50.090000Z,13.76
953,20180209T195110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:51:11.040000Z,0.46
954,20180209T195119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:51:20.210000Z,0.23
955,20180209T195130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:51:31.090000Z,0.49
956,20180209T195154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:51:55.230000Z,4.56
957,20180209T195220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:52:21.090000Z,0.13
958,20180209T195248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:52:49.130000Z,5.02
959,20180209T195327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:53:28.190000Z,0.23
960,20180209T195336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:53:35.480000Z,6.88
961,20180209T195359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:54:00.030000Z,23.56
962,20180209T195451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:54:51.710000Z,0.54
963,20180209T195507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:55:08.230000Z,0.19
964,20180209T195522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:55:22.790000Z,10.56
965,20180209T195551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:55:50.600000Z,1.4
966,20180209T195606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:56:06.830000Z,2.92
967,20180209T195622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:56:17.640000Z,5.26
968,20180209T195634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:56:35.210000Z,3.46
969,20180209T195709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:57:09.060000Z,5.73
970,20180209T195729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:57:23.370000Z,5.99
971,20180209T195742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:57:42.820000Z,7.12
972,20180209T195817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:58:18.290000Z,14.13
973,20180209T195841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:58:38.760000Z,5.31
974,20180209T195903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:59:04.260000Z,18.11
975,20180209T195946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:59:46.490000Z,30.47
976,20180209T200030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:00:28.840000Z,8.54
977,20180209T200048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:00:48.500000Z,0.11
978,20180209T200105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:01:06.170000Z,0.17
979,20180209T200114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:01:14.420000Z,1.69
980,20180209T200131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:01:28.560000Z,11.83
981,20180209T200148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:01:46.060000Z,3.06
982,20180209T200155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:01:55.620000Z,7.22
983,20180209T200219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:02:19.740000Z,9.36
984,20180209T200235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:02:36.100000Z,23.53
985,20180209T200309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:03:08.920000Z,0.26
986,20180209T200330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:03:30.560000Z,6.06
987,20180209T200350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:03:51.210000Z,24.13
988,20180209T200427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:04:27.860000Z,0.56
989,20180209T200455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:04:50.680000Z,12.38
990,20180209T200512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:12.730000Z,0.75
991,20180209T200521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:21.710000Z,5.15
992,20180209T200542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:43.160000Z,2.08
993,20180209T200555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:05:55.830000Z,13.84
994,20180209T200623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:06:22.450000Z,1.11
995,20180209T200636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:06:34.520000Z,7.15
996,20180209T200650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:06:50.520000Z,0.23
997,20180209T200703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:07:03.530000Z,0.72
998,20180209T200719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:07:19.470000Z,1.29
999,20180209T200732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:07:32.370000Z,0.23
1000,20180209T200738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:07:38.480000Z,19.95
1001,20180209T200813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:08:13.930000Z,13.67
1002,20180209T200841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:08:38.450000Z,3.81
1003,20180209T200854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:08:54.920000Z,0.1
1004,20180209T200904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:09:01.010000Z,11.94
1005,20180209T200923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:09:23.190000Z,19.82
1006,20180209T200949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:09:49.800000Z,4.65
1007,20180209T201029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:10:29.620000Z,0.44
1008,20180209T201036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:10:36.260000Z,0.73
1009,20180209T201051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:10:51.920000Z,0.11
1010,20180209T201105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:11:01.210000Z,6.71
1011,20180209T201115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:11:15.860000Z,0.77
1012,20180209T201140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:11:40.950000Z,2.62
1013,20180209T201151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:11:51.530000Z,2.79
1014,20180209T201210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:12:11.170000Z,4.54
1015,20180209T201231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:12:31.670000Z,17.57
1016,20180209T201306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:13:02.080000Z,5.25
1017,20180209T201318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:13:19.280000Z,0.13
1018,20180209T201333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:13:33.810000Z,0.46
1019,20180209T201351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:13:51.860000Z,8.24
1020,20180209T201414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:14:11.190000Z,22.16
1021,20180209T201450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:14:44.700000Z,6.95
1022,20180209T201503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:15:03.520000Z,7.89
1023,20180209T201518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:15:18.800000Z,5.49
1024,20180209T201555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:15:52.870000Z,13.21
1025,20180209T201615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:16:15.660000Z,0.48
1026,20180209T201628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:16:27.570000Z,3.43
1027,20180209T201646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:16:46.760000Z,0.17
1028,20180209T201700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:17:01.240000Z,1.73
1029,20180209T201710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:17:10.860000Z,8.21
1030,20180209T201745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:17:45.010000Z,0.56
1031,20180209T201752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:17:52.900000Z,0.78
1032,20180209T201803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:18:03.770000Z,0.13
1033,20180209T201811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:18:10.770000Z,0.67
1034,20180209T201825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:18:24.210000Z,13.69
1035,20180209T201849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:18:45.280000Z,6.1
1036,20180209T201909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:19:09.860000Z,17.54
1037,20180209T201938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:19:38.590000Z,2.53
1038,20180209T201951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:19:51.490000Z,0.22
1039,20180209T202005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:20:05.980000Z,2.36
1040,20180209T202031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:20:31.510000Z,0.11
1041,20180209T202056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:20:56.500000Z,13.01
1042,20180209T202131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:21:31.680000Z,2.87
1043,20180209T202142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:21:41.950000Z,10.45
1044,20180209T202200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:22:01.240000Z,3.1
1045,20180209T202220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:22:20.580000Z,1.69
1046,20180209T202242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:22:42.720000Z,6.41
1047,20180209T202315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:23:15.360000Z,4.36
1048,20180209T202328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:23:29.050000Z,21.02
1049,20180209T202418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:24:18.360000Z,0.11
1050,20180209T202427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:24:24.600000Z,10.35
1051,20180209T202439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:24:40.140000Z,0.48
1052,20180209T202456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:24:52.340000Z,5.86
1053,20180209T202511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:11.970000Z,2.22
1054,20180209T202534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:31.610000Z,4.84
1055,20180209T202546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:48.410000Z,0.55
1056,20180209T202603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:26:03.470000Z,32.49
1057,20180209T202651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:26:52.070000Z,2.18
1058,20180209T202709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:27:09.820000Z,7.3
1059,20180209T202725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:27:24.830000Z,1.22
1060,20180209T202740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:27:40.850000Z,5.14
1061,20180209T202801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:28:01.910000Z,1.78
1062,20180209T202820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:28:17.970000Z,4.61
