event_id,R_corr,P_corr,S_corr
20180112T133011Z,0.8195029784230302,0.035685536174356845,-0.07818687786451785
20180112T133036Z,0.6530095443352545,0.018413902258510563,-0.7434312147675272
20180112T133051Z,0.8142920350898933,0.023393244340321785,0.0552358875180327
20180112T133104Z,0.9724044786945186,0.0227296535416087,0.34600324065194926
20180112T133135Z,0.47734962194521485,-0.006557173658593583,0.1687710947171674
20180112T133146Z,0.6888653441801353,-0.13118043201071058,-0.013474109340129454
20180112T133201Z,0.9325210407538674,-0.049296679061838544,-0.12051933384404549
20180112T133224Z,0.942232100554842,-0.06641945559301884,0.07795631128921796
20180112T133244Z,0.05628679423875858,0.026472540268919525,0.06361439110640096
20180112T133251Z,0.4784894822637115,-0.06730110899273335,0.05861382342203338
20180112T133300Z,0.8248115588363008,-0.045967845107078284,-0.020010836313053584
20180112T133309Z,0.8516873434691253,-0.05052282937011412,-0.06373833309568304
20180112T133315Z,0.9408895505698189,0.030520367392229318,-0.025574725630314443
20180112T133330Z,0.8626819093647247,0.04528854282853491,0.33782706963839854
20180112T133338Z,0.6338866306363787,0.02028343760015173,-0.033264084846576746
20180112T133350Z,0.9216373760156156,-0.05639381614286327,0.028429628718268683
20180112T133410Z,0.9080184725376217,0.011454299618256069,0.13918253699650432
20180112T133431Z,0.605146252856515,-0.1353532587825254,-0.2660769262591963
20180112T133441Z,0.2648330143003371,-0.1419815663414475,0.12101971536186505
20180112T133501Z,0.9057379293975376,-0.08796458663141447,-0.0418749554186966
20180112T133523Z,0.9672465309235171,0.02406698998560871,0.028738821179572643
20180112T133608Z,0.7760861979000608,-0.04020636092061585,0.18234255302910513
20180112T133742Z,0.8022403215582975,-0.0002748131351723294,-0.03379332963375508
20180112T133802Z,0.9349335096277934,-0.029697077289387905,-0.022068486304602238
20180112T133940Z,0.8236351023950395,0.034625155557337924,-0.3887953104652274
20180112T133959Z,0.9132081758033243,0.06952115062558012,-0.21179659871529435
20180112T134018Z,0.9292306493508853,0.05218234099486215,-0.07543401726021698
20180112T134123Z,0.9193072121777817,0.03410334251466975,-0.172763774758661
20180112T134137Z,0.9007686094638265,0.006257573423388907,0.0310801015897302
20180112T134240Z,0.9746708739699246,-0.008823128760938666,0.2058882115470765
20180112T134256Z,0.768474652134856,0.08956860839465712,-0.07647929115466139
20180112T134308Z,0.9159863654928183,-0.098689575293597,0.2011806805240927
20180112T134329Z,-0.7646704388298387,-0.08783742350824236,0.01238778382245412
20180112T134354Z,0.9743826794459526,0.026732793036978796,0.1699166180006126
20180112T134412Z,0.9210549016133568,-0.05226715764006731,-0.05416086534094842
20180112T134441Z,0.9554744410126571,-0.029775268154173046,-0.004538033721109564
20180112T134518Z,0.5244577698823628,-0.22658675050640553,0.3525608534028846
20180112T134552Z,0.08356275923255303,-0.21709610759781045,-0.052429533026597516
20180112T134645Z,-0.4076274427846928,-0.08702666974402525,-0.008165226253030861
20180112T134655Z,-0.9034404558514584,-0.017983688117127895,0.1538200184472614
20180112T134724Z,0.7293022820005134,-0.1455931481687042,0.0870334847876672
20180112T134741Z,0.9527450835655419,0.015444838006046485,0.3129602800097173
20180112T134750Z,0.9185838834851926,0.052616275822389674,-0.0007836258597938908
20180112T134759Z,0.3680230225696205,-0.08360452107298934,0.05866855036205803
20180112T134805Z,0.891963487751661,-0.11900363710599614,0.09241231650832937
20180112T134827Z,-0.04437475642784955,-0.032622130289800995,-0.013238435061311896
20180112T134839Z,0.9624317434831176,0.022784891162172163,0.25590458219229684
20180112T134910Z,0.896708136404599,-0.02213845738534338,0.16149974148018173
20180112T134916Z,0.8468359083760396,0.071144421774266,0.17272446992368562
20180112T134945Z,-0.14863450836900177,0.07974296587634558,0.01980323362697825
20180112T135018Z,0.910366261846259,-0.04083015084499167,-0.0327271098831295
20180112T135104Z,-0.40313992138671634,0.0315528093933645,0.1525090960163189
20180112T135124Z,0.9537454000134389,0.03055462796482292,-0.038709053466903044
20180112T135136Z,0.7064762042533582,0.02050133390116368,0.12294926548244023
20180112T135236Z,0.786465284189031,-0.063397199664814,-0.009207489975459435
20180112T135322Z,0.23025017687043206,0.05291617466061911,-0.12747149759905665
20180112T135342Z,-0.07433605643265545,-0.08978003713664887,-0.027669407440249788
20180112T135410Z,0.7965836242589316,0.03577082252387159,0.11050589043288819
20180112T135423Z,0.9058557325654082,-0.010135382910287876,0.046851432527892416
20180112T135502Z,0.0954435632179566,-0.08747482037173052,0.14886266178538263
20180112T135605Z,0.7731719595286687,0.005367493701710539,-0.03402919931655935
20180112T135615Z,0.9434956232335784,-0.11608021780944412,0.241920006314344
20180112T135644Z,-0.33394786799263393,-0.09600312166857583,-0.017722615958657963
20180112T135706Z,0.7821318544509736,-0.0633355286547777,-0.014126674064086554
20180112T135721Z,0.916560747413719,-0.0316781547717056,-0.07705303512977756
20180112T135757Z,-0.05938029722548414,0.094007478936517,-0.08127106345600132
20180112T135816Z,0.9429513465777909,0.0818265400459508,0.34768648426159315
20180112T135828Z,0.9501268295447791,0.06799699817383649,-0.1633518412386966
20180112T135840Z,0.9653172942044617,0.030496809596949056,-0.015501342269815303
20180112T135910Z,-0.576852352232402,0.05057474949682291,-0.19311412238666437
20180112T135924Z,-0.24229014486219969,-0.1271071272632863,0.4142092297668259
20180112T135951Z,0.6985220774135781,0.08328339251430822,-0.1591956439064758
20180112T140031Z,0.32353599106478487,0.39456612026384785,-0.35745805778665696
20180112T140134Z,0.9614592502861686,-0.01972692612548807,0.10031766039394067
20180112T140229Z,0.9137387411757135,0.027555839847891513,-0.21273662759927198
20180112T140248Z,0.8557435154927139,0.018517878066825613,0.0690891918963111
20180112T140305Z,-0.6321466704325783,-0.16881787117102715,0.39196053043913404
20180112T140425Z,0.5799971513589829,0.09523411564605586,-0.44559085972778073
20180112T140451Z,0.94882465409625,0.024781454684989396,-0.2995659312264974
20180112T140557Z,0.9173588790805572,0.015598066018779801,0.04812736133788793
20180112T140610Z,0.8200070886274334,-0.12078720801126937,-0.11025697730767159
20180112T140701Z,-0.07108792896222829,-0.42995007148297193,-0.307752095660241
20180112T140748Z,0.6676484922869161,-0.031624497778834415,0.0642035300392641
20180112T140825Z,0.8391595876696494,0.12045914971235933,0.09362845211826056
20180112T140911Z,0.9035273107954223,0.03616787861198178,-0.11641811157697679
20180112T140937Z,0.7224521542410812,-0.022779273520979814,0.09632717434347543
20180112T141014Z,0.889093771948404,0.13143239710612556,-0.12576933597911263
20180112T141041Z,0.630234784028024,-0.09816695821415503,-0.04598588581056879
20180112T141054Z,0.48925125659147434,-0.1769491722255219,-0.10665269889030633
20180112T141119Z,0.8819838699298475,-0.11556022966347991,0.18413058693869344
20180112T141154Z,0.7964507475724828,-0.109700901130767,0.18557104230256924
20180112T141233Z,0.6887971222692643,-0.01949204758117921,-0.031811968795435255
20180112T141305Z,0.8549501424148843,-0.08767420764939668,0.1890434944974637
20180112T141325Z,0.14925618878695213,0.08165787321699391,0.10089391652725525
20180112T141331Z,-0.8900003153205824,0.0618638323952311,-0.09715976864152312
20180112T141400Z,0.8972479605844705,0.027790107999473523,-0.0736975103982808
20180112T141421Z,0.6015013742795832,-0.06206170129808147,0.0971773789952999
20180112T141432Z,-0.03369665627901163,0.1719034900587626,0.09213358250570983
20180112T141445Z,0.9517611738590599,-0.04094871027160514,0.2303418164456025
20180112T141507Z,0.9357520338146137,-0.06085750121413899,0.15559378002415802
20180112T141528Z,0.7529616821393754,0.023155325434553512,-0.13045710515857548
20180112T141534Z,0.8975585780192187,-0.07410022987293541,0.04403969115412691
20180112T141604Z,0.9208733152685922,0.05905633661870828,0.21394005337653516
20180112T141624Z,0.8801718273905436,0.09637958496199969,-0.07035047273621076
20180112T141644Z,0.9682027420510488,0.07247788953924414,-0.24455116162761625
20180112T141732Z,0.947607676437787,0.04775127612052323,-0.024296762638797778
20180112T141824Z,0.7666678436435218,-0.20105873201584684,0.29899507126654573
20180112T141904Z,0.9324222190742637,0.09653437239417147,-0.009950499799546963
20180112T141937Z,0.9042801746841904,-0.009504722417473998,-0.1933206145026384
20180112T142001Z,0.625891105405594,0.05436922265770929,-0.22620525706826183
20180112T142019Z,0.7841571303025822,-0.04629595754964532,0.1967139034566625
20180112T142059Z,0.8279690253227745,0.10511543009993166,-0.11659415360937757
20180112T142118Z,0.7464950296411893,0.004957944550504543,-0.1927020825554674
20180112T142151Z,0.801718960687077,0.001224101104908889,-0.13059564572076818
20180112T142225Z,0.8876598017462826,0.04888365270767118,-0.30423585222090505
20180112T142348Z,-0.8188894691494149,-0.038496923345497584,-0.03467875871826657
20180112T142438Z,0.45191009928341247,-0.13846548625644017,-0.1722777594489423
20180112T142447Z,0.9469053988945875,0.025028284684755715,-0.04639418408941207
20180112T142515Z,0.9770503221399067,0.015235372007372456,0.021624496449766027
20180112T142622Z,-0.412845271574386,-0.09194284172897205,-0.14427018084232732
20180112T142640Z,0.7831697108213946,-0.01740162773487288,-0.08107813324925243
20180112T142710Z,-0.30472242517577247,0.09383784629704925,0.15852234690243439
20180112T142734Z,0.9574831236056096,0.09409129073945585,-0.14501102546786224
20180112T142824Z,0.8947929709440355,0.03590671693487471,0.18029178749526475
20180112T142932Z,0.6023294933578021,-0.17335668950938538,-0.2536886074442857
20180112T142947Z,0.8712058904791287,-0.03278107137907623,0.1750517224287157
20180112T143016Z,0.8480752501085268,0.02436335291172191,-0.27475146999864325
20180112T143032Z,0.9775869489073842,0.013425300123437086,-0.16249949426761434
20180112T143045Z,0.3246525626307087,-0.09499600629412067,0.2043612611581604
20180112T143051Z,0.9185430708504365,0.05478328683745749,-0.0065790918419191945
20180112T143219Z,0.8531294275550234,0.007908756204235833,0.17551978468715404
20180112T143331Z,0.8549612548674326,-0.09354685536427766,-0.1282739427861746
20180112T143355Z,0.5501453468674858,-0.2147349273832866,-0.09740449117620775
20180112T143451Z,0.2639233815924953,-0.18721141242618444,0.29513529977401054
20180112T143546Z,0.8911874016676471,0.046629955921660464,-0.2183034907064977
20180112T143611Z,0.9815100038974878,-0.020293663775452914,-0.18040985065241968
20180112T143702Z,0.6611370171829071,-0.1695331918632343,-0.11590579341403838
20180112T143715Z,0.4221480522137086,0.43470252179551483,0.06031140802020186
20180112T143802Z,0.8768812859046877,0.019320588778794983,0.10980381132380358
20180112T143813Z,0.8397688693563408,0.050944203194280405,-0.23861086755021274
20180112T143819Z,0.8738852203472489,0.09055555433135769,0.15736560138574449
20180112T143842Z,0.70822333291706,-0.13080361039452562,0.218668924225457
20180112T143958Z,0.9240691204885572,0.03723362096630543,-0.3204449160611765
20180112T144045Z,0.9752179696517648,-0.030631460032082967,-0.014385623660864388
20180112T144133Z,-0.4324874823186001,-0.10359800417059348,-0.04026470496534796
20180112T144154Z,0.822912534072161,-0.0054027419888514885,-0.1433711656297671
20180112T144202Z,0.926289747321097,0.1189235215052652,-0.21426936276324365
20180112T144236Z,0.8464103320761003,-0.1747660767281275,0.29669520315827846
20180112T144303Z,0.9395658261767474,-0.042891211102894365,-0.16739836992365165
20180112T144350Z,0.7948081342598803,0.05861481469605051,-0.21954920801231034
20180112T144415Z,0.9424908112466881,-0.0844536500512125,0.06644866839834689
20180112T144451Z,0.9145611227107787,0.06738875574253932,0.26419862207936495
20180112T144532Z,0.7266233664500531,0.012701569197601098,0.09804471654824436
20180112T144545Z,0.9013020916416936,0.03281005598818379,-0.06574131432382066
20180112T144554Z,0.9345952029192169,-0.07986937958361726,0.08950938854536777
20180112T144622Z,0.8766050668541573,-0.03806727719355263,-0.20699221081671154
20180112T144652Z,0.6883947922215302,-0.050951493513701145,0.018327782897631453
20180112T144708Z,0.26247442048125524,-0.05022681962791167,-0.08218124471689485
20180112T144735Z,0.6843339426594763,0.04694477845084654,-0.11956140454868834
20180112T144919Z,0.8883059964200707,0.10279722160915354,-0.05105131953567452
20180112T144931Z,-0.5430073612805939,0.05734430831967323,-0.026669306096061853
20180112T145028Z,0.7468460346274756,-0.12238468552691291,0.2724917060144926
20180112T145050Z,0.7474955162176707,-0.05480400815481392,-0.15342122399525104
20180112T145202Z,0.8254520598476203,-0.16049755216989608,0.16400466090124075
20180112T145301Z,0.7011337028292499,-0.10169172594611389,-0.05032681262551141
20180112T145334Z,0.8970392489086542,0.023139892219174396,0.007275342097455511
20180112T145345Z,0.756819366773095,0.13512216422568327,0.2271908953367483
20180112T145412Z,0.8248401465565791,0.034676830549462294,0.059371729287025915
20180112T145432Z,0.8726408377945247,0.05779939946810999,-0.09624635917101043
20180112T145455Z,-0.7454701629341902,-0.002790968599126289,0.09406107656818107
20180112T145515Z,-0.05318742066688611,-0.33926597131177094,-0.08519671943768166
20180112T145614Z,0.8395922934892888,-0.001966441788335162,0.10964908550535185
20180112T145630Z,0.9212221488946374,0.04966246515723016,0.10922299071585573
20180112T145659Z,0.9418133918715171,-0.0027363699926389417,-0.0514237242656769
20180112T145717Z,0.9240100236335205,0.04292728331018485,0.08355028437071646
20180112T145730Z,0.5995664034990325,0.15549576778245575,0.03905832624709566
20180112T145739Z,0.7377146692907357,-0.10399608048810437,-0.11032066141957368
20180112T145801Z,0.9206522441162359,0.07587956900432921,-0.2884689217440329
20180112T145814Z,0.9332055353724779,-0.10777226412108942,0.11850048622915874
20180112T145840Z,0.8182107790084965,-0.0009450800920672158,0.015711071731222714
20180112T145904Z,0.9271792766813408,-0.04628766147710548,0.19681890760063842
20180112T145912Z,0.9068165956287629,-0.00971756007667348,0.1634209309640281
20180112T145932Z,0.6023772030156804,-0.032505408626707935,0.266711013323247
20180112T150006Z,-0.7146155444825836,-0.06218608472591308,0.14643820887534217
20180112T150021Z,0.9339481619418658,0.024421660912557024,-0.024217107308645347
20180112T150036Z,0.16666875339057222,-0.03804086152111828,0.019921287321411345
20180112T150123Z,-0.5060115718952864,0.16964214074676026,0.14496470943726578
20180112T150201Z,0.8854198334172304,0.07920351369414584,-0.27139461424118133
20180112T150224Z,0.39383699944382505,0.037789678223372244,0.06509106648945324
20180112T150249Z,0.8941630873203313,-0.12092904733396709,-0.11255717193448542
20180112T150308Z,0.9510564560881032,-0.10374569647921289,-0.02575527345575716
20180112T150335Z,-0.4435271898632641,-0.11741104274823744,-0.0999469953170536
20180112T150359Z,0.6107145925141486,-0.2157415163704513,0.041869728603939046
20180112T150521Z,-0.8335985929109052,0.069352247043444,-0.02371752622832488
20180112T150633Z,0.8617984750329931,0.0241869151843586,-0.00613050795222015
20180112T150657Z,0.042496428389711176,-0.0007759300791801569,0.10122937875661282
20180112T150722Z,0.926595613961981,-0.02223806890008792,0.1783727959811821
20180112T150738Z,0.879545378336879,0.050080288626356585,-0.028277376675349238
20180112T150807Z,0.9118587912530433,0.03674407681506828,-0.20761721810099104
20180112T150821Z,0.9394431903802193,0.06660129542163892,0.3694574963406155
20180112T150846Z,-0.1407371805345878,-0.012587854820095393,-0.1968436031023878
20180112T150902Z,0.889538000028725,0.12035791664168463,-0.07845124117249307
20180112T150949Z,0.8306255752155584,-0.07131925830450096,0.024515700562104333
20180112T151017Z,0.971077545316985,-0.015011543256651813,-0.017923138996032654
20180112T151051Z,0.8785331840974534,-0.024461990967981947,-0.10387285321687044
20180112T151105Z,0.9155220101941964,0.04610627268241906,-0.06669423134328742
20180112T151138Z,0.589493032389768,-0.17610730897927987,0.008691146260025673
20180112T151235Z,0.8114374271154827,-0.11319849361614273,0.06288145420790743
20180112T151304Z,0.950301638635759,-0.037769537079928195,0.051728549087325666
20180112T151331Z,0.8985267208914466,0.0396733238106045,-0.04408805853440818
20180112T151355Z,-0.7263850661877989,0.05685042473232016,0.17818563573493548
20180112T151405Z,0.9296189080498539,-0.09492395576134814,0.18493294385675105
20180112T151447Z,0.39940868660790835,0.1414316415328141,-0.0021774533611050185
20180112T151518Z,0.10900479276472155,-0.39263366832316743,-0.22309676224566996
20180112T151544Z,0.9317352848857895,-0.1021576964422099,0.5083746375786854
20180112T151641Z,0.8775396439902006,0.002312448405865861,0.04234491370944361
20180112T151652Z,0.9599606911265227,-0.019651488650305266,0.08315691537848321
20180112T151733Z,0.8019583204090622,-0.08710536888717568,-0.08715579126093584
20180112T151758Z,0.17325201599431705,-0.20433652179773806,-0.10659634056678924
20180112T151823Z,0.8222372578723779,-0.0423852123904243,-0.11956316094315539
20180112T151836Z,0.7353287491823397,0.16427271720439798,0.10751188488617676
20180112T151855Z,0.4129367437405287,-0.08994440078557302,0.0067058086590695565
20180112T151925Z,0.824802350165094,-0.04012833686084009,0.05104295522619236
20180112T151936Z,0.44360093800874223,-0.19483128490157575,-0.35645088708878686
20180112T151950Z,-0.39574319391219914,-0.04253559174732908,0.07465697291263314
20180112T152009Z,0.44925045701804106,0.10756949137176161,-0.031893446654969376
20180112T152034Z,0.6733407818285642,0.09991659716936989,-0.06414822636338761
20180112T152047Z,0.8052611238907664,-0.006134100904305067,0.2186201691779675
20180112T152130Z,0.8216784652326472,-0.03831566658124811,-0.13250416978541615
20180112T152149Z,0.9337888146056599,-0.017954305986506013,0.3081309324792991
20180112T152209Z,0.48424147598333056,-0.09852407189495353,0.2626525096642986
20180112T152220Z,0.10880013127249243,-0.35392357176384076,0.38712119132616035
20180112T152234Z,0.5232478396221587,0.07988100586658825,0.2309535291239313
20180112T152311Z,0.8960414824824702,-0.1409407619352369,-0.015892684419926802
20180112T152337Z,-0.13357659325819227,0.04837677344919031,-0.4299645238059518
20180112T152446Z,0.6731210069535211,-0.04027504428016076,0.08476355544530002
20180112T152457Z,-0.8802980917552883,-0.11433732283523063,-0.42626520852938893
20180112T152545Z,0.9459003343635226,0.07582276999814949,-0.15906139311619605
20180112T152636Z,0.9449955516416437,-0.015804190834360937,0.11465112608961003
20180112T152649Z,0.15359608034955244,-0.29429823149549883,0.15317547517461008
20180112T152710Z,0.9237909852791122,-0.0815602072602963,0.123115867536782
20180112T152748Z,0.9133543381451719,0.10669269170604193,-0.056693245774137785
20180112T152902Z,0.7955667476821374,0.1005523987162873,-0.10872806925832837
20180112T152912Z,0.9045116121785934,0.006408842102025632,-0.13690046309643158
20180112T152941Z,0.19767178987275266,-0.3436659592223952,-0.08513194712959732
20180112T152949Z,0.7824646486181371,-0.004863720518989388,-0.18769054043472153
20180112T153026Z,0.4599644593389035,-0.102449603829636,-0.10877771462068378
20180112T153104Z,0.6834113423537953,0.12468504224536059,0.02111567303953856
20180112T153119Z,0.9432605260501322,-0.100133999751613,0.18206832630610856
20180112T153136Z,-0.09995516368205638,-0.0537663415221049,-0.06316545514705063
20180112T153142Z,0.9015571890019612,0.07911540562800755,-0.2744809571097843
20180112T153154Z,0.8576210914938326,-0.020691710607050193,0.02299003676908701
20180112T153234Z,0.7961631191417773,-0.12234959336695739,-0.03591144242048557
20180112T153253Z,0.9185207271303674,-0.06810386468387436,-0.10162003097829246
20180112T153314Z,0.9352279832056654,0.03947869851754605,-0.055739574528133946
20180112T153341Z,0.19261056013862535,-0.08047201550768746,0.022797475687491603
20180112T153352Z,-0.4664556775765736,-0.13318159294430137,0.13451828771854735
20180112T153424Z,0.6385809595925167,-0.05623961062885131,0.09312463425828119
20180112T153441Z,0.559985879337057,-0.0635161316942188,-0.44751628745242367
20180112T153510Z,0.375756012456224,0.4954430569091153,0.09098422043147268
20180112T153540Z,0.9582852299210209,0.019853042397428636,0.3632783217451748
20180112T153631Z,0.16240408768950373,0.1035022808554085,-0.11371398230283757
20180112T153657Z,0.9269738205634634,0.0007623147285612082,-0.05698782294414031
20180112T153712Z,0.5519210320417354,-0.07469171270596067,0.25229140789592386
20180112T153736Z,-0.3362813424081352,0.21581092562121976,-0.007272191244501951
20180112T153820Z,0.9282173109930623,0.12795212684161342,-0.08551176691953628
20180112T153906Z,0.8907737821965954,0.007849723822257243,0.1226451707870872
20180112T153919Z,0.5996265922967022,0.6353760341135286,-0.07962111088860234
20180112T153945Z,0.9512190274558677,0.06028040963727257,-0.11668620053670112
20180112T154101Z,0.9087559151294028,-0.00807993143337663,-0.11946383007632319
20180112T154134Z,0.8005221183861635,-0.1346676544733791,0.029819880255078476
20180112T154147Z,0.8562982550697349,-0.00856441988246115,0.021712395637371505
20180112T154245Z,0.3794432558540705,-0.1812489751743038,-0.0867189648867282
20180112T154405Z,0.5730995182939447,0.19754669620152465,-0.15026560910121778
20180112T154506Z,0.8007436618408571,0.02291067776345459,-0.05599313549658335
20180112T154558Z,0.8933117390898505,0.055943981322140825,-0.10497425286778256
20180112T154609Z,0.6021502666106117,0.007826724825588749,-0.026407701355294612
20180112T154641Z,0.4474884323932817,-0.0820436632517253,0.00823173912975739
20180112T154649Z,0.8631515462121032,-0.06800889300910104,-0.0408728654155724
20180112T154814Z,0.7168792558600144,-0.10876146618328059,-0.21455224048981078
20180112T154842Z,0.8028802542994335,-0.13091316318994428,0.11520999616182251
20180112T154952Z,0.9317066754790234,0.08674155266846585,-0.15089907504921762
20180112T155009Z,0.9312375828245836,0.06272549749302124,0.002521728000360922
20180112T155046Z,0.9455808624629626,0.02939466567938295,0.07670410952670005
20180112T155111Z,0.844111282133911,0.015552663476986623,-0.04115639919013316
20180112T155120Z,0.6847003906754224,0.0013808888564803387,0.05616089901028506
20180112T155240Z,0.8038656278099682,-0.05745498420337674,0.09330971424656759
20180112T155409Z,0.8544245526075738,0.03375010122917716,0.21546681546198643
20180112T155422Z,-0.7858237632237347,0.19640843000825411,0.06471067999487004
20180112T155501Z,0.1844962391523031,-0.1127831850699283,-0.029414436722440984
20180112T155639Z,0.8983416500175275,-0.06588541973385821,0.3687177822684319
20180112T155713Z,0.7993228645257644,0.10131865389288637,-0.06405956102473558
20180112T155742Z,0.9241251362360376,-0.01919998301666296,-0.2322828080047357
20180112T155757Z,0.8301012723647099,0.0090670584184111,-0.07116093567171766
20180112T155804Z,0.9348177659045857,0.08299464317161785,-0.32475316192568754
20180112T155834Z,0.8257688144862824,-0.21437277725044063,0.0891911430736622
20180112T155908Z,0.9275080134361267,0.05102988011736571,0.37063918325815304
20180112T160002Z,0.9118954750818409,0.003769536151058402,-0.05195993847248915
20180112T160036Z,0.8203274435841631,-0.12524562621735227,0.2015493281339882
20180112T160059Z,0.4815396579134698,0.12137103347521926,-0.23944558545812747
20180112T160114Z,0.9533101888417196,-0.0787962773100428,0.21770572743194946
20180112T160223Z,0.9503771423330368,0.05410130459725642,-0.26916612584866856
20180112T160248Z,0.8832963522995876,-0.15960180761893783,0.479897087306922
20180112T160307Z,0.49926008019913853,-0.033877417725392545,-0.13365041375384853
20180112T160318Z,0.8711430206288822,0.017199589304523914,-0.050553737526242044
20180112T160328Z,0.5305421987106572,0.002442677135989704,-0.10308940923829706
20180112T160337Z,0.8852561894774101,-0.03389772682524259,-0.15073741404587956
20180112T160348Z,0.05517956682164941,-0.15373446683566616,-0.3066227287731639
20180112T160401Z,0.896287723514452,-0.0568863825883874,0.015548656450595716
20180112T160502Z,0.9229095141768332,-0.01614349801317358,0.12766850636839772
20180112T160525Z,0.9644144028992034,-0.025951572896744605,-0.033282899516809274
20180112T160543Z,0.7084438349957313,-0.016344586774592083,0.10729939814805717
20180112T160621Z,-0.15528486118456955,-0.26679107798018775,-0.33733160089867625
20180112T160701Z,-0.5759908402910974,-0.4406713687544874,0.6566024370581925
20180112T160729Z,0.18951691289963973,-0.16098781503876797,0.2857328317462961
20180112T160755Z,0.8742121199807593,-0.00399092950852853,0.07878724224719816
20180112T160839Z,0.795770581960632,-0.013161614508669374,-0.08292519973328297
20180112T160852Z,0.8577995920411512,0.02964392796199152,-0.1701030034107271
20180112T160938Z,0.9525049145807716,0.013982747246351663,-0.13300433827061822
20180112T160954Z,0.9081617189972496,0.08380955452942676,-0.1757244929684624
20180112T161003Z,0.9188081481284058,-0.030728431427017686,0.2601613178956975
20180112T161011Z,0.6895572377928846,-0.03200372349148231,0.12359127977672266
20180112T161020Z,0.9000120711591186,0.023927468446808126,0.021006176998227773
20180112T161126Z,0.9361175352606098,-0.03948260625350454,-0.1299797650274116
20180112T161207Z,-0.2175377389057338,0.29782488041468164,0.017663961721535185
20180112T161219Z,-0.8351380814091515,0.1693474155262092,0.2371566876951747
20180112T161232Z,0.845102234053073,-0.04779456982728366,0.21542165425415535
20180112T161242Z,0.6174739382280847,-0.20809745155095175,0.18104815669335145
20180112T161253Z,0.9525833390356643,-0.011521797549532118,-0.1634719522774958
20180112T161355Z,0.8007056236526701,-0.031103391409326286,-0.10587535071701343
20180112T161410Z,0.8429004996246431,0.015353724523990598,-0.15413007679869897
20180112T161419Z,0.7673830063850096,-0.07505413322104217,-0.0966645310989379
20180112T161441Z,0.8449926189034346,0.004146963003708836,-0.0007323557652207052
20180112T161516Z,0.8331937834844902,-0.0800121405045802,0.029366218098409447
20180112T161634Z,0.9411590689597711,0.06929910051433794,-0.03697271333244011
20180112T161718Z,0.9509377984275361,0.06506925411289749,-0.01749794040810148
20180112T161746Z,0.9459713967040129,0.042699725332417504,0.07344598152196913
20180112T161824Z,0.9288871377704737,0.0910675332476658,-0.1083308280701559
20180112T161853Z,0.633054024829534,0.031087357400246096,-0.10564338808934527
20180112T162027Z,0.9645049834123405,-0.049085496624702664,-0.06410079144410487
20180112T162100Z,0.6158930512343065,0.07540974565575043,0.0617028302305117
20180112T162130Z,0.9167343393562186,-0.03820148348688595,0.3519679978689371
20180112T162158Z,0.9167592709390564,-0.060169734515666616,0.11211604695481257
20180112T162221Z,0.9231053166181677,0.05184042505359409,-0.04624487468427847
20180112T162240Z,0.8156393581828572,0.07274799074854897,-0.012991474902059706
20180112T162253Z,0.8485068196853178,-0.1550301299772546,-0.05721261901489141
20180112T162329Z,0.5517579764288643,0.17797232258646278,0.06098105623225402
20180112T162343Z,0.8058138799876896,0.052919853220879096,0.07738148550620215
20180112T162415Z,0.9340378762876307,-0.007117330571314111,0.0632679417552184
20180112T162602Z,0.8599481454851396,0.02988088732932639,0.14926339075669587
20180112T162721Z,0.8713001518527864,-0.09676222216383552,-0.08332824015758615
20180112T162733Z,0.887391838410207,0.08858489894453737,-0.16094718139444444
20180112T162748Z,-0.31557528446370475,0.2197111335978839,-0.05686805245026618
20180112T162813Z,0.31577989822942715,-0.03124467725069131,-0.24062887450934753
20180112T162820Z,0.7874220263751764,-0.11295254879895865,0.37560130734715885
20180112T162932Z,0.8263254149773094,-0.012451872726565142,0.21690791106947127
20180112T163027Z,0.9481838183944897,0.06459439571944012,-0.03597034173921429
20180112T163047Z,0.558415422620173,-0.10832667449471593,-0.11756217749092655
20180112T163054Z,0.9695795171242547,0.038777264189804185,0.14683452214097042
20180112T163146Z,0.5572253766888732,-0.05565459439863273,-0.18120833466005454
20180112T163154Z,0.6639275916722269,-0.0818589417939944,0.1447548212734292
20180112T163201Z,0.9274483685622854,-0.022911732687164302,0.15335553390454307
20180112T163226Z,-0.16822460074320758,0.28878195159593695,0.1560388205183816
20180112T163257Z,-0.7448694406009493,0.14101946787411468,0.04785183736919627
20180112T163324Z,0.0678447725692841,-0.35157769578028886,-0.2910427679820104
20180112T163356Z,0.8768333420357624,-0.08653850065534147,0.5767640900565453
20180112T163422Z,0.9521686940303347,-0.015827807257200625,-0.06268860064927759
20180112T163445Z,0.6594667757473123,-0.00768229353606833,0.03144602143868713
20180112T163527Z,0.36615013898783977,-0.1222115755202936,0.23633466473296463
20180112T163555Z,-0.33453198534590695,0.080294174069899,-0.44720145870089134
20180112T163620Z,0.774986776091361,0.06095475271015584,-0.1745039055248633
20180112T163643Z,0.8213465162608984,-0.08634063931197827,0.2756419315090645
20180112T163653Z,0.9029086649332877,0.01880906500677337,-0.3027327679054741
20180112T163705Z,0.7886489016926876,-0.11465145045177402,0.40860350849372934
20180112T163732Z,0.7367488181879438,-0.08889193278504309,-0.016063784869277096
20180112T163753Z,0.8265177422302173,0.0010629213885954044,-0.06198576537498186
20180112T163803Z,0.8912351242367006,0.07990710573675082,-0.08912198182867191
