,event_id,station,components,time,duration
572,20180127T185306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:53:06.500000Z,3.36
573,20180127T185459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:54:59.410000Z,7.54
574,20180127T185531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:55:31.630000Z,1.0
575,20180127T185542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:55:40.310000Z,8.18
576,20180127T185704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:57:04.690000Z,0.11
577,20180127T185713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:57:13.550000Z,15.32
578,20180127T185804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:58:04.670000Z,0.45
579,20180127T185901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:59:01.530000Z,0.55
580,20180127T185931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T18:59:31.640000Z,1.37
581,20180127T190041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:00:41.920000Z,0.82
582,20180127T190141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:01:42.300000Z,1.53
583,20180127T190601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:06:01.980000Z,3.57
584,20180127T190619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:06:19.470000Z,0.39
585,20180127T190647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:06:47.990000Z,0.24
586,20180127T190920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:09:20.190000Z,9.3
587,20180127T191124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:11:24.430000Z,0.19
588,20180127T191427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:14:27.420000Z,19.25
589,20180127T191723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:17:22.620000Z,0.76
590,20180127T191758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:17:58.890000Z,0.15
591,20180127T191839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:18:39.010000Z,0.57
592,20180127T191911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:19:11.140000Z,0.47
593,20180127T191932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:19:33.010000Z,5.94
594,20180127T192349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:23:49.680000Z,3.69
595,20180127T192415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:24:15.010000Z,0.35
596,20180127T192448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:24:48.910000Z,0.2
597,20180127T192713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:27:13.560000Z,0.57
598,20180127T192749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:27:49.740000Z,0.24
599,20180127T192816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:28:17.090000Z,3.58
600,20180127T192853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:28:53.420000Z,0.11
601,20180127T193118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:31:19.180000Z,5.92
602,20180127T193307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:33:08.060000Z,0.44
603,20180127T193502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:35:03.070000Z,0.33
604,20180127T193549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:35:49.120000Z,0.73
605,20180127T193611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:36:12.290000Z,0.37
606,20180127T193725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:37:25.630000Z,3.53
607,20180127T193858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:38:58.260000Z,1.06
608,20180127T194055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:40:55.610000Z,0.65
609,20180127T194155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:41:55.690000Z,0.51
610,20180127T194233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:42:33.130000Z,0.7
611,20180127T194339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:43:39.990000Z,1.14
612,20180127T194353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:43:53.720000Z,0.15
613,20180127T194603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:45:58.980000Z,6.27
614,20180127T194846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:48:46.500000Z,3.93
615,20180127T194909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:49:06.040000Z,7.48
616,20180127T195358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:53:58.370000Z,3.51
617,20180127T195931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T19:59:32.200000Z,4.31
618,20180127T200031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:00:31.560000Z,1.84
619,20180127T200045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:00:45.110000Z,3.89
620,20180127T200108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:01:08.940000Z,0.27
621,20180127T200256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:02:56.520000Z,3.58
622,20180127T200327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:03:27.660000Z,6.76
623,20180127T200348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:03:47.770000Z,0.43
624,20180127T200642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:06:42.950000Z,0.66
625,20180127T200650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:06:50.360000Z,0.32
626,20180127T200747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:07:47.220000Z,0.73
627,20180127T200811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:08:11.390000Z,0.36
628,20180127T200948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:09:48.180000Z,11.29
629,20180127T201015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:10:15.130000Z,0.41
630,20180127T201028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:10:28.130000Z,0.28
631,20180127T201052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:10:51.340000Z,3.6
632,20180127T201325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:13:25.800000Z,0.52
633,20180127T201416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:14:13.920000Z,3.08
634,20180127T201622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:16:19.110000Z,11.18
635,20180127T201758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:17:58.290000Z,0.65
636,20180127T201807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:18:06.960000Z,2.5
637,20180127T201822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:18:22.380000Z,4.18
638,20180127T201859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:18:59.090000Z,3.8
639,20180127T201919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:19:18.980000Z,8.0
640,20180127T201935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:19:35.350000Z,0.13
641,20180127T201949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:19:45.050000Z,16.82
642,20180127T202213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:22:13.310000Z,5.39
643,20180127T202311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:23:11.460000Z,0.5
644,20180127T202320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:23:20.670000Z,5.01
645,20180127T202421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:24:22.240000Z,10.29
646,20180127T202445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:24:45.570000Z,0.31
647,20180127T202502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:25:01.950000Z,0.49
648,20180127T202512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:25:09.370000Z,11.51
649,20180127T202712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:27:12.240000Z,0.51
650,20180127T202750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:27:50.250000Z,6.57
651,20180127T202835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:28:35.480000Z,0.71
652,20180127T202920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:29:19.450000Z,2.33
653,20180127T202958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:29:58.760000Z,0.35
654,20180127T203042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:30:42.470000Z,12.21
655,20180127T203234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:32:34.770000Z,9.67
656,20180127T203258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:32:59.110000Z,0.12
657,20180127T203312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:33:12.940000Z,0.49
658,20180127T203429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:34:29.370000Z,3.15
659,20180127T203440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:34:40.780000Z,0.63
660,20180127T203500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:35:00.440000Z,0.2
661,20180127T203555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:35:56.080000Z,0.16
662,20180127T203727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:37:27.130000Z,13.29
663,20180127T203904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:39:03.710000Z,2.35
664,20180127T203933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:39:33.120000Z,11.93
665,20180127T204043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:40:43.950000Z,0.36
666,20180127T204050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:40:50.350000Z,0.13
667,20180127T204123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:41:23.050000Z,0.16
668,20180127T204139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:41:39.180000Z,2.96
669,20180127T204158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:41:58.260000Z,0.38
670,20180127T204250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:42:49.710000Z,6.01
671,20180127T204347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:43:47.580000Z,1.92
672,20180127T204433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:44:33.410000Z,0.54
673,20180127T204446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:44:46.670000Z,12.22
674,20180127T204506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:45:06.020000Z,6.48
675,20180127T204522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:45:22.010000Z,0.24
676,20180127T204547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:45:47.780000Z,0.27
677,20180127T204721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:47:21.620000Z,0.39
678,20180127T204728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:47:27.810000Z,0.61
679,20180127T205040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:50:41.290000Z,0.3
680,20180127T205119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:51:19.500000Z,0.34
681,20180127T205127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:51:27.270000Z,15.68
682,20180127T205159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:51:59.480000Z,0.54
683,20180127T205216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:52:15.340000Z,3.19
684,20180127T205235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:52:34.840000Z,0.36
685,20180127T205430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:54:29.820000Z,8.28
686,20180127T205533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:55:33.590000Z,12.17
687,20180127T205727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:57:27.710000Z,0.18
688,20180127T205856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T20:58:54.070000Z,14.73
689,20180127T210000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:00:00.020000Z,0.35
690,20180127T210050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:00:50.520000Z,4.08
691,20180127T210127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:01:26.770000Z,3.6
692,20180127T210136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:01:37.220000Z,0.11
693,20180127T210443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:04:40.280000Z,4.34
694,20180127T210501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:04:59.810000Z,5.56
695,20180127T210512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:05:11.930000Z,0.35
696,20180127T210553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:05:53.520000Z,2.51
697,20180127T210613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:06:13.140000Z,1.95
698,20180127T210621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:06:21.380000Z,0.46
699,20180127T210635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:06:35.530000Z,0.21
700,20180127T210730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:07:30.020000Z,2.9
701,20180127T210750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:07:50.990000Z,1.65
702,20180127T210849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:08:49.060000Z,3.9
703,20180127T210953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:09:50.700000Z,3.69
704,20180127T211036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:10:35.850000Z,8.29
705,20180127T211051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:10:50.790000Z,4.55
706,20180127T211153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:11:53.650000Z,1.78
707,20180127T211204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:12:04.490000Z,1.9
708,20180127T211228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:12:27.780000Z,4.11
709,20180127T211250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:12:51.040000Z,1.22
710,20180127T211319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:13:19.590000Z,13.71
711,20180127T211419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:14:20.200000Z,0.3
712,20180127T211451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:14:52.110000Z,0.53
713,20180127T211512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:15:12.590000Z,1.13
714,20180127T211539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:15:39.420000Z,0.33
715,20180127T211601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:16:02.260000Z,0.27
716,20180127T211629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:16:29.170000Z,5.17
717,20180127T211641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:16:41.490000Z,15.32
718,20180127T211704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:17:04.450000Z,0.28
719,20180127T211842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:18:42.440000Z,12.07
720,20180127T211901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:19:01.600000Z,4.41
721,20180127T211914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:19:14.590000Z,0.42
722,20180127T211945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:19:44.790000Z,2.42
723,20180127T212042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:20:42.400000Z,0.75
724,20180127T212121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:21:21.620000Z,0.84
725,20180127T212140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:21:40.040000Z,28.2
726,20180127T212319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:23:19.040000Z,0.32
727,20180127T212328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:23:27.730000Z,0.27
728,20180127T212358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:23:57.820000Z,1.5
729,20180127T212413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:24:14.060000Z,0.72
730,20180127T212426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:24:27.210000Z,0.67
731,20180127T212449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:24:49.700000Z,1.05
732,20180127T212533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:25:33.350000Z,1.5
733,20180127T212551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:25:51.380000Z,0.37
734,20180127T212627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:26:27.320000Z,1.58
735,20180127T212641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:26:41.230000Z,11.62
736,20180127T212702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:27:02.520000Z,0.18
737,20180127T212745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:27:45.500000Z,4.22
738,20180127T212800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:28:00.130000Z,8.68
739,20180127T212818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:28:17.390000Z,0.99
740,20180127T212904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:29:04.760000Z,0.39
741,20180127T212952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:29:48.960000Z,9.98
742,20180127T213045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:30:44.760000Z,11.85
743,20180127T213128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:31:25.540000Z,3.52
744,20180127T213155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:31:53.570000Z,2.08
745,20180127T213205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:32:04.740000Z,0.32
746,20180127T213235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:32:36.200000Z,0.55
747,20180127T213242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:32:42.330000Z,5.29
748,20180127T213354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:33:54.100000Z,0.6
749,20180127T213445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:34:44.840000Z,21.13
750,20180127T213519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:35:19.210000Z,5.14
751,20180127T213559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:35:59.120000Z,3.56
752,20180127T213628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:36:28.510000Z,0.4
753,20180127T213643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:36:38.250000Z,10.4
754,20180127T213716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:37:13.130000Z,6.66
755,20180127T213747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:37:43.850000Z,13.58
756,20180127T213807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:07.020000Z,0.31
757,20180127T213827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:23.050000Z,5.75
758,20180127T213842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:41.990000Z,1.24
759,20180127T213858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:38:58.420000Z,0.28
760,20180127T213958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:39:59.210000Z,0.33
761,20180127T214007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:40:07.950000Z,0.16
762,20180127T214049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:40:49.820000Z,0.15
763,20180127T214111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:11.510000Z,0.23
764,20180127T214118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:18.160000Z,0.69
765,20180127T214136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:37.180000Z,7.87
766,20180127T214152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:41:53.320000Z,6.36
767,20180127T214246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:42:45.890000Z,2.09
768,20180127T214256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:42:56.290000Z,0.41
769,20180127T214304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:43:04.670000Z,3.01
770,20180127T214340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:43:40.560000Z,0.98
771,20180127T214358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:43:58.100000Z,5.45
772,20180127T214442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:44:38.570000Z,21.34
773,20180127T214507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:07.540000Z,5.3
774,20180127T214512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:07.540000Z,5.3
775,20180127T214518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:17.900000Z,1.75
776,20180127T214531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:45:31.240000Z,0.5
777,20180127T214613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:11.420000Z,5.98
778,20180127T214633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:27.580000Z,5.33
779,20180127T214645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:46.130000Z,3.77
780,20180127T214655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:46:55.670000Z,0.2
781,20180127T214710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:47:10.430000Z,0.77
782,20180127T214733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:47:33.740000Z,3.87
783,20180127T214825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:48:25.610000Z,1.22
784,20180127T214840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:48:40.970000Z,3.05
785,20180127T214912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:49:12.300000Z,0.78
786,20180127T214921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:49:21.440000Z,0.43
787,20180127T214940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:49:35.450000Z,9.1
788,20180127T215013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:50:13.740000Z,0.21
789,20180127T215022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:50:22.970000Z,0.34
790,20180127T215055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:50:54.990000Z,1.49
791,20180127T215120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:51:21.090000Z,3.21
792,20180127T215136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:51:31.690000Z,5.04
793,20180127T215143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:51:43.010000Z,0.25
794,20180127T215210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:08.280000Z,2.59
795,20180127T215219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:19.610000Z,0.2
796,20180127T215241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T21:52:41.810000Z,5.26
