event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180116T184713Z,0.8210858817278757,0.7715722845146537,0.7744611549594729,0.689788579250459,0.5004525573900497,0.5913029521580094,0.5026044944424142,0.4805724734883437,0.06276336329306013,0.10950481889389257,0.09901132151562511,0.11047209585703421,0.4848139631676839,0.7295019605528283,0.5675083934214488,0.45014418221034996,0.524902160561835,0.379974485619535,0.5509191151718483,0.34400597160888047,0.4970602121546162,0.5856805432708612,0.46204617103889356,0.4189366592771468,0.3403861423550094,0.2941918698982664,0.17143290255580645,0.4031356742795222,0.403261742715619,0.44453834281906646,0.38344111257008123,0.4413885301902718
20180116T184804Z,0.6814856415863174,0.729806493205607,0.7569207551216491,0.7422550766918327,0.4624869988675943,0.4072363314268242,0.5965837078756278,0.5572060934558514,0.05782891829547764,0.11144707174192077,0.11301449360696432,0.07095209108627902,0.36696971562561786,0.6443295113883595,0.5118061710319158,0.42883138721806885,0.4174941540286714,0.4226560631092665,0.517329543707681,0.35796214364646883,0.5791791619246942,0.46369469886089215,0.6875405736562186,0.4431469714393182,0.3448665091726754,0.2684889414525477,0.33924592636360495,0.3889917124061917,0.33277918283038876,0.3809634287671923,0.4752096426610475,0.5488344601964625
20180116T184927Z,0.515554060712989,0.6947349283210952,0.5022097595683159,0.43208592832529574,0.45611474295070986,0.5293983554050604,0.46218086377062295,0.44561296569246683,0.14140325931670025,0.08988682626211542,0.1764430177097835,0.12080020250594843,0.5461648280673452,0.5185613008528418,0.3337269656422119,0.48848260102519037,0.40551185814738916,0.524769748510941,0.5939531171701968,0.4192716277657513,0.4572734123937932,0.4621971196704719,0.43006921919908786,0.3157438001064863,0.36541378320454815,0.20032782340264388,0.24581212268136676,0.3190025966320666,0.32143896899291274,0.44828278951377726,0.3879704833973797,0.4360011152305255
20180116T185005Z,0.4324793557140131,0.5339269963615795,0.5424135730668284,0.5041873521206104,0.39611800563310384,0.5366284903276873,0.3612252875208177,0.28986590038587046,0.06403903473883119,0.1709061394607725,0.14411999300366998,0.1280007666256272,0.43000141245278456,0.47663667065993987,0.33460896255052214,0.512405166456545,0.2614118397915959,0.345737728299625,0.3604719945223537,0.28589482171313607,0.37575333407801476,0.5693839610099594,0.3468043704878976,0.2647753515211484,0.2972868086086469,0.33629165593359905,0.27808582510157803,0.3132015402867123,0.41035844363939955,0.3167299938908685,0.42600716521502296,0.3066827301824603
20180116T185048Z,0.7103103682672487,0.6590932961020917,0.7201484315637837,0.697482837642564,0.5006819677614565,0.5588473149801035,0.3906775116893895,0.5186596164911156,0.07606452720233445,0.1900517784531568,0.11385357062103275,0.12922251696512405,0.3303891361970856,0.6525870352842212,0.5296814744987514,0.47023262751948064,0.44619649776053727,0.3662017353846777,0.4463855565676527,0.2936993842343156,0.4747952833521393,0.5852247773467938,0.4449517421680454,0.4019832237624863,0.2731898594400542,0.25648018466338485,0.2580875126492427,0.401154100467727,0.3404403964026974,0.3798926579244733,0.35774644946099254,0.3928139813139568
20180116T185113Z,0.6496471193502774,0.623732369965551,0.6394845138503102,0.5502468719156262,0.4220177802316221,0.4810282317000832,0.33903806886535703,0.4246192261552814,0.03316143700321518,0.05884153805699489,0.13181619405012251,0.0489376277692407,0.4425448493802426,0.573148794318048,0.4738082207695815,0.39490825826762843,0.4940569113949398,0.3080493855167687,0.4734654473917363,0.29668156000898815,0.36319440612988885,0.4438877325105765,0.36610557399983606,0.33281319102220835,0.3116905633672461,0.24442301381012824,0.19277843721441285,0.2946562797773084,0.3481603294089806,0.3012647145376718,0.3527592640511114,0.3804025570812466
20180116T185223Z,0.6690372606330801,0.6439359258559735,0.47983651882717143,0.4222183654069765,0.3921366576760701,0.7146333849507455,0.2358979354488314,0.22831882144050974,0.17172721052599063,0.13895001562983164,0.32365958261001027,0.12471769022779101,0.7225592596098235,0.618165766500128,0.3747417596096037,0.29552983197783794,0.4222186138404853,0.5723588317593991,0.6186024076805531,0.4500996955674592,0.24265809432372765,0.5467800600187657,0.16858087091117444,0.25951255512513444,0.20449111165858713,0.1524328221373053,0.11751714915262347,0.11780969081665854,0.4504344882637426,0.42976716246582114,0.34004722119008024,0.2786509833358467
20180116T185256Z,0.6591091802734772,0.5592557207797109,0.5424258686098941,0.4721766075005232,0.5217861368738347,0.48515012715247885,0.5074276195731083,0.5023288412975504,0.07026694171357668,0.118730498137749,0.12571471433495857,0.11408140329136005,0.28203672189526124,0.6500201051088033,0.5080713477961303,0.47664961748293627,0.31544346822252184,0.4745531982902869,0.4017953534222196,0.31194431948835905,0.5973632971584292,0.6035254674280198,0.40765094341718755,0.4574114135294367,0.3231637656427119,0.290277080952301,0.1663167011784145,0.30994714611670715,0.26642735965260755,0.5064410206255461,0.4341389864272173,0.38880203166714117
20180116T185546Z,0.7903672570033861,0.7612760750483176,0.5123532126942725,0.4615269413947748,0.46839706283641425,0.5748238497874664,0.2656079604178408,0.31389690607246845,0.10231669509385447,0.07570371056266943,0.22506187351242307,0.06820083338297492,0.5591297721098178,0.7461344952637456,0.39880473124797455,0.29868953211115057,0.6435879246038563,0.4547525921540087,0.7311658469491888,0.3775122001489705,0.3319396090692691,0.47439876672206543,0.2613791887160969,0.2808992351943843,0.1799227105891704,0.12962110420286713,0.09290504417423574,0.21342614236735474,0.4611776939298451,0.45073030913804873,0.40157032865144265,0.37805389665739003
20180116T185652Z,0.6501237777635207,0.6950450707443216,0.4501916811869955,0.4612899586566493,0.4072847753272217,0.5126197211177511,0.19125118537899286,0.28204835868118855,0.1534046135805958,0.14906912392848398,0.2962826302542549,0.13582175293683624,0.5026824642170892,0.6770968906831362,0.35455953120607653,0.2640614713929758,0.5199004138192367,0.5040269434130762,0.6163329994067603,0.44766130316683544,0.25918507065521174,0.41296720833631984,0.24395999351362838,0.23726822480536996,0.15930039688890288,0.10533225556755638,0.11050642171711449,0.17220337660317053,0.39302981921236313,0.41184863827199303,0.29867097967534195,0.34653303130800184
20180116T185757Z,0.5923260772428616,0.5528506139256986,0.8646683121847651,0.8251079781449598,0.7868046250387712,0.6023732703422544,0.7071575027899584,0.6711489149567926,0.045327735016967644,0.06491267193070303,0.1033282515029128,0.03709838539716482,0.3620535766589671,0.6229463123522226,0.6596221854799239,0.542066949296608,0.3049467243921704,0.4138537689288552,0.24682950753263733,0.276915031061547,0.591858621284374,0.685405751705156,0.5838595748158467,0.5301942136420724,0.4442633445695022,0.4136033212189422,0.3706744079653305,0.6277515120424615,0.32159422577140756,0.4433468060854371,0.6442570144191696,0.4275099974864197
20180116T185807Z,0.7901659023940881,0.7351742507455001,0.7018558246489844,0.6580968809060221,0.5662833831099723,0.5078915719106886,0.6615092606027578,0.5400203809467855,0.07056663991589186,0.13602215960200298,0.10704461127538552,0.14026649712214762,0.3966840544918709,0.7518763198615644,0.6128167299344648,0.37187790403845983,0.39167011314920624,0.4575108779393126,0.5607566306096783,0.32449981650137133,0.5473684572894545,0.5342984715647546,0.5076803691427327,0.5817075299940867,0.24186426642573103,0.2815016968725166,0.1729248683603192,0.360195573429019,0.3919552033265387,0.6185607902041313,0.4204641777712545,0.4212911445973765
20180116T185815Z,0.45046344642025854,0.3990537228686152,0.3632180896347999,0.4413702959793789,0.5373269308107512,0.4983774027225724,0.612916153657947,0.47656249783598914,0.03552035631379614,0.05460422667761341,0.11071462093360976,0.08430649663517228,0.5399044328897421,0.5077409901919061,0.37525510807161855,0.37893949502565305,0.28366254933745355,0.4960312381388286,0.4326718344555818,0.3472101387586495,0.6215663083323183,0.45628081491527833,0.3369214260847885,0.39449492753229065,0.4604184951890879,0.215685418845688,0.30838685513161007,0.3815474811727378,0.4150385417675216,0.5264146555548067,0.5752727122088476,0.31432315630128693
20180116T190144Z,0.19678371721598098,0.17383149508275197,0.211536072612872,0.2234623713556468,0.22208047588044114,0.2354064817693563,0.22365295757712256,0.19553920822009943,0.5548211293038421,0.3990811568950189,0.5628251184476986,0.4180884955440192,0.18393998008539933,0.23075176897437505,0.21570561853788725,0.14213296302769302,0.2645340391777613,0.2887655831241963,0.30843058036940524,0.23701185351715695,0.16163974136901063,0.24288816139428487,0.1450812557984035,0.1921961291709302,0.07988394807766554,0.10536851278193993,0.07668027703035842,0.11083741753538225,0.17925946344317273,0.176894142343358,0.19071942823809074,0.1332306744716002
20180116T190356Z,0.6419343219700859,0.5221899793538123,0.3367671550518577,0.3131602507815533,0.29592893047062924,0.5934233117796143,0.1683018392965107,0.2196408913551523,0.10998970890806896,0.0781811950635838,0.13607143342305653,0.07112384926236369,0.6778239286287885,0.4360857561033337,0.30100465107764623,0.14004214233373774,0.4605283870991303,0.3351874753053762,0.5360526010478056,0.2996014664244523,0.1617979861668791,0.41019771767886243,0.19023970795793824,0.1431892172272868,0.17491364334368603,0.12660782145364927,0.14030584392193077,0.1217477369145053,0.46714227379540335,0.3003885276826286,0.35882304881331456,0.23284074428610502
20180116T190519Z,0.2923843612706218,0.31708588054679515,0.40282419412142423,0.38171114732660494,0.3228029513507427,0.34688798673358917,0.42597562348391166,0.26328516099401805,0.017011133110762577,0.03471838974796296,0.0593829938452614,0.03370613572406703,0.1323535877737305,0.3500043025486628,0.27240858789846334,0.46723466095908117,0.1569413394054963,0.24180721974031066,0.21264028082109943,0.2137802514643877,0.37257480481788324,0.3123208690439404,0.6009400789631675,0.34037810135106167,0.4765009488583614,0.32940062499908196,0.4096246314013109,0.2656002204406602,0.3124715662640255,0.47729131868823654,0.35203983723345633,0.4817945669220403
20180116T190734Z,0.7125990962929476,0.7500884508814155,0.633093640178733,0.5668269526964238,0.49799952258823177,0.46653924956776116,0.48728322832077997,0.40017117412172726,0.06692969507904321,0.13867259983855565,0.135816277232663,0.11427828349897208,0.4875308096121408,0.6610020210137327,0.49650833643031533,0.4335660077850216,0.4777304999481699,0.4199701504720832,0.5510906234984708,0.3310368412303615,0.44941700531909945,0.46999289532735267,0.42750463640187336,0.38783354884038435,0.3102217687446541,0.26206006825498757,0.16686709854302542,0.3678441388241754,0.3176211253768935,0.4283984663120778,0.36493199851223324,0.46541647317752083
20180116T190821Z,0.251630592651935,0.28148539635876135,0.5672872889487716,0.6135677863895086,0.34011589720144314,0.17951212949441392,0.47748559865567397,0.3560958799847556,0.0201024798854842,0.0447601902372132,0.05554398196981406,0.051439721799250035,0.17354331208218352,0.1747278888642864,0.4816135459474382,0.5885229893698833,0.16245343696418413,0.1635258393756419,0.1333975451426856,0.1661426211974425,0.5255268296915925,0.2007190828141334,0.6445482084407589,0.4085674771290052,0.5463833490942861,0.41721194068506073,0.43815948688862644,0.3840147547622046,0.2915837225161527,0.23872193246306048,0.4594230278647127,0.40408721105183193
20180116T190837Z,0.7741003350127625,0.7768642035678746,0.7540055301039791,0.7112011636382706,0.5704704101214135,0.5500517213626326,0.5463444948040184,0.517410033711105,0.0669575232728929,0.13930598233212654,0.17440024276504665,0.09724015588654555,0.4471220253524793,0.7229737300374045,0.5823416964485046,0.531076608286541,0.41165189598151725,0.5254384133350736,0.6086125147146402,0.3849482626494273,0.5602422956912004,0.622620320327358,0.5768159961243869,0.45391251007864447,0.4045029038693341,0.27541777649816235,0.22933984136642863,0.45795322907037755,0.35756064537375704,0.43959944609649343,0.4356375544035113,0.5630019593920752
20180116T190853Z,0.42877506713076974,0.5101978090128994,0.2961458216154669,0.2744637219418665,0.3123455207317216,0.34871150915646304,0.1954177501516417,0.23825447162884175,0.2526832983248817,0.18529484348000372,0.46668631459994586,0.19785416396103442,0.3314280151727204,0.4475437071741052,0.3175539128555221,0.21405248037569646,0.35565616306466197,0.3790216696098088,0.5297106546059754,0.49328723116218304,0.22228380903042555,0.34116277203555073,0.18222029559728498,0.18398536618941458,0.1969325774077809,0.12330549073229247,0.1160885254135536,0.17170803890205982,0.24071702418681803,0.22950614669088248,0.27447777767565584,0.24223340170365387
20180116T190905Z,0.4647991148329438,0.4840989252071225,0.5424274802175352,0.5028531562346639,0.3588247680576052,0.379372178119383,0.4073462735753887,0.37919163115724525,0.05119542682813719,0.08662219948013351,0.10154807558743888,0.07721340372821112,0.49147502981397384,0.35955577386333604,0.311799079320516,0.6661854752723388,0.39589780690183174,0.22265839057559553,0.3489703599771779,0.25834801664315343,0.4230893758882736,0.35737090807704436,0.43714361326540163,0.36366183640502386,0.4391384638016156,0.494469523676091,0.41665125164710365,0.5434486404211432,0.3741350989814516,0.29047350094031654,0.5130708610252388,0.4423094699956946
20180116T191010Z,0.7973596078295481,0.7748669219110265,0.6789297006024466,0.5984702484953871,0.5840825699957927,0.5744375470132126,0.4216779679186529,0.46544017596891246,0.06219987873693919,0.14178684379697581,0.14468171305662897,0.10695220542128693,0.49851732219964495,0.7772075144408802,0.554709893371822,0.4059937047818832,0.40183796363636975,0.5029166363150133,0.6434440832268312,0.3975922120212282,0.48600098105422745,0.5924417198017115,0.3948955076305427,0.43275547604084696,0.29150359992133873,0.20376100587298543,0.16110947877058376,0.33874211023478856,0.3342707652499054,0.5474472528502936,0.3476379654263974,0.4069436481390505
20180116T191055Z,0.7791407026994015,0.706149697938611,0.5162818690313352,0.5123401658933644,0.4688009277528269,0.5028514425554045,0.318951919968896,0.3502419392726063,0.07010518312903938,0.16646842617186133,0.11229241268926932,0.12216892352736203,0.5446045730048801,0.7161700351274345,0.4986056400515741,0.2726137046227459,0.5300482834480904,0.40578103398492893,0.5698472413369393,0.3399176038540128,0.31366151623743005,0.40751872630612485,0.2560536724802584,0.33257172842748306,0.1830463080766789,0.13198506934901938,0.13560126798964361,0.23394937766120905,0.4528233231028733,0.4849941866399936,0.4038260043803088,0.35468303860872674
20180116T191105Z,0.10574519412279937,0.19859628569328122,0.10334969530063062,0.11855258627466192,0.19930780375473378,0.14393854681003607,0.1650156951087056,0.12139500271118663,0.2852505128143264,0.2527870940362918,0.3025606419048448,0.40896103193412525,0.14555877626714947,0.1543841923034911,0.2168566211382167,0.26111180530890654,0.18767960181861543,0.17441584738123297,0.21705893832141024,0.22098006142622478,0.2818371010665904,0.21105278254668594,0.2153168790517413,0.10641924952785294,0.17144931542504122,0.12583395192157076,0.10268479728024446,0.09343784153880431,0.17865765366085196,0.23372032242370852,0.13015570880277777,0.23791680509960736
20180116T191132Z,0.6188162825413228,0.5586713452704487,0.4635759099150398,0.4156503824939699,0.3319517942113239,0.4224653950245028,0.243792618005415,0.34533894325359943,0.0726161814415032,0.17264344632231143,0.17260729137339056,0.13334575095445403,0.42846550968849395,0.5506250147630961,0.4209108884242786,0.1702071805126959,0.5071813757809113,0.3195712968731519,0.4824268910675919,0.23875147289266546,0.2368728855227421,0.3561413630815219,0.21936144344014608,0.25403385445281457,0.15237641499198798,0.14873494509680782,0.14587930443494274,0.15770758083337627,0.46419983717080515,0.4002738357463373,0.3927430005748048,0.3153488585018101
20180116T191212Z,0.16761913041831467,0.15788335706477763,0.10071175799269862,0.1031305052527186,0.0726594117173143,0.13719162971142623,0.1501816388549296,0.0705137226133747,0.5853041727370392,0.64309813131484,0.5203076430189412,0.3582053469462102,0.13532098209749027,0.11154332726290339,0.07688400282559198,0.09720914144193686,0.3234705434461007,0.25671161691451666,0.23366822297704232,0.27056780724148677,0.07374715681667042,0.06910688607712252,0.0632658629538195,0.08217480261612337,0.0542460425877553,0.0731890779907276,0.08815989270153173,0.06797242872571685,0.11757829861079992,0.10846644399973229,0.11361354388854356,0.08788462319529446
20180116T191324Z,0.7112963062619869,0.6224271518170955,0.3611141470185752,0.2897402964480194,0.6012509644694709,0.5621507848781957,0.4485779643024204,0.37085800335297425,0.05198087720662654,0.10346927207303368,0.0938230510197375,0.1132661442019933,0.6058876602954645,0.5731976097658894,0.4225051624241906,0.30300150499417344,0.4165071730185813,0.3386934502191523,0.5485077741839683,0.33485297412000087,0.39982563840525126,0.47390025245797884,0.23907351494337045,0.32859536492219504,0.18776122759720953,0.11925893620718916,0.1238914160186331,0.2888253044280229,0.3844497479027253,0.5100710831966909,0.43542770725077695,0.3279212156910933
20180116T191455Z,0.5231914224924613,0.5773482634592083,0.6934028291670947,0.5641897150880083,0.4740607489132042,0.31464214399344337,0.590026164686615,0.4788438404928083,0.055325947989006426,0.18477717517163084,0.1460260144551226,0.09885804938003694,0.3646200311617478,0.5086342529156099,0.354954938757958,0.5192569649554907,0.3335791608793172,0.3956843362498352,0.3983835486076398,0.2728825559923502,0.4878817272622062,0.4618286491257856,0.5569105815455536,0.3968959010898396,0.40852031004928296,0.33826681859247154,0.26562207942275845,0.48599395546290786,0.3297956191511716,0.35292865008148705,0.43988195609782826,0.5561603243139623
20180116T191616Z,0.43060528365054107,0.3226934299763032,0.29131475455185873,0.2845696537387305,0.4991851818206936,0.4627612855554453,0.3553382310182391,0.43403809164971924,0.03918577641351679,0.08518511869750073,0.0925506901343734,0.081069646693901,0.20200381705334425,0.32602067202829804,0.3229379378088165,0.4947741732302745,0.16829385206343953,0.35929619375861777,0.20764493107772344,0.20018692453375225,0.4765656266379133,0.3843119641799685,0.3448621819152089,0.38919848900659454,0.43698315573752133,0.333385984336712,0.30478758409158657,0.3879287109703635,0.2730201274013273,0.4745642628911744,0.3601709130113626,0.3383950684422991
20180116T191633Z,0.5924278318372892,0.6268509882159994,0.49638517705687124,0.5782109264113602,0.7248635781230698,0.615981544009923,0.6300511356730818,0.5333657431865988,0.05611982176822783,0.08852937913103101,0.08218824256553313,0.06219970045415652,0.5778418118119585,0.5755043878186945,0.5666165110028508,0.4222053945163358,0.3506980401005519,0.48785759429744513,0.520381738244543,0.3248803233364867,0.598951228102312,0.585301163073423,0.4293795134464561,0.5158307996164722,0.2369930314285981,0.2752313701848697,0.2854921225777212,0.3782687979652681,0.40566536789584984,0.5886553939753925,0.6053634196268006,0.46449252654401363
20180116T192157Z,0.5569222466333248,0.35421425998028955,0.5951323448430925,0.5387459650513493,0.5466614546592027,0.5978504801389076,0.4769671214462234,0.4724556489584336,0.08025645495996994,0.21107896114997052,0.19440166196905054,0.14153013025533567,0.3489187964455072,0.48094964424233777,0.5344110405021707,0.31235534063888865,0.3298652485651419,0.3928126286578306,0.2758214002883958,0.22716315908342208,0.38039034963044493,0.5581047299168078,0.36933342925189283,0.38167115993661266,0.3120170067057483,0.2015905880426147,0.1990885046191836,0.3225222752734929,0.33511009025451394,0.40692267060338844,0.5274277518731285,0.2531717177961557
20180116T192225Z,0.6753146664829086,0.509393557641465,0.3768750886227706,0.34478722414972257,0.3913032503423263,0.4517342667622562,0.24334485561144062,0.2708249439746148,0.10023828137118417,0.14637786467099925,0.11914274712512093,0.11790300711130827,0.4607443067890118,0.582823705882974,0.3577266034303028,0.23367895144133338,0.5239560036177903,0.3132375040910379,0.5320997208732877,0.2532831129895598,0.21563757059378189,0.37699720813459187,0.20694052216482747,0.2008230531456176,0.15516512549916373,0.1298882129779566,0.10251441697051218,0.1658961399772807,0.3819139149014699,0.3955494958084111,0.38143509736376285,0.31615043124249276
20180116T192330Z,0.7353121156811084,0.576699247181159,0.6933479807980912,0.6497317920333094,0.4872108330206752,0.6237099957574732,0.4989048325800095,0.495189959982139,0.056535360500196155,0.1873070196043589,0.11351752924253383,0.11886112006610067,0.3769843947124686,0.6461297704337415,0.5753930421234095,0.2676645439529857,0.42132312545453215,0.3583655675982335,0.4724734031701622,0.3169662883752632,0.38408750372911854,0.5991259101489852,0.4097637877466961,0.4191688937771736,0.3007829260371677,0.20005801791352779,0.2339184179805382,0.38594755608770165,0.4022514972639333,0.4919356120646424,0.5129618445160833,0.37064408453966335
20180116T192530Z,0.49869182409239504,0.6213060928273028,0.3612414709558636,0.26038096379795433,0.3344957410919448,0.4286914945443882,0.14049384287000144,0.19467532742165372,0.1883098772436154,0.20309079921140175,0.40614787959114135,0.15343913018708705,0.48756770721823267,0.5514557927747937,0.24518926720358095,0.2582833088355973,0.3676880029131544,0.3930670050824534,0.6419279396733636,0.5370994699540572,0.2223766810068633,0.3649164501327506,0.17653658195506677,0.14829060626844703,0.1634455312083957,0.14217338096990742,0.11034378867464835,0.14493040351876493,0.3312207546412724,0.27952523820510333,0.2539582288698132,0.26932246060726606
20180116T192557Z,0.440369765024767,0.4042004362011191,0.647354692273461,0.498295995124558,0.4385867458497388,0.36324762180841796,0.511805204868251,0.48252250114941175,0.08658642443815302,0.20085834313357934,0.16465581942251295,0.15085281422160043,0.1615056354050407,0.39087048722451545,0.38622925252842316,0.41323013937506065,0.24062344988788475,0.3338473340340935,0.26287861431377946,0.21051832446124538,0.40746827447488854,0.4130433247104024,0.44740667159120745,0.3747448033837507,0.3250767817101017,0.21423894733739302,0.25704139964827555,0.409764909632972,0.2477294599095815,0.2593447865697081,0.3174297799658815,0.3591700310549412
20180116T192616Z,0.6405517953220053,0.6920809174414161,0.4180420706950908,0.3431418508618761,0.4586133730059103,0.5920625005487721,0.26257054185576684,0.27689997306952074,0.06496252271738615,0.09467974370545482,0.1724940706473887,0.10092033673651607,0.6108732819554478,0.6890486198377571,0.3559744008785574,0.2999014849916706,0.3345758791578958,0.41925413275860524,0.6271193523091622,0.3350359694695303,0.29143210408299003,0.3967201842984034,0.17984505347675123,0.2017177512979562,0.1901173908247084,0.109762487288246,0.13743159323735743,0.16831826408434616,0.44704564452068674,0.45004411942036876,0.38077568039413257,0.29492420742141634
20180116T192721Z,0.6826755145470101,0.605926656582326,0.5251493064157722,0.49685415339323374,0.47437973020983587,0.5379573668795745,0.3059032654766223,0.2933839383132622,0.05613215655333114,0.17385116591015662,0.12330789439741073,0.117354031845495,0.5221730638162188,0.6423734982226675,0.4645430294715757,0.3046916136747349,0.49820175070320005,0.3608599279274204,0.4885625321163544,0.32999293057919316,0.19423195109025398,0.41770928781414035,0.26385784267749496,0.24027088182607417,0.2451592598349218,0.1325479493884888,0.15851058341826835,0.233075064326265,0.40501194770586163,0.459796036079523,0.4051229900003726,0.32435780447450013
20180116T192836Z,0.8437502181513604,0.7567565600788911,0.7610492611051798,0.7337430820962494,0.5921523459117136,0.6462345469121336,0.6112166072820848,0.5344919238421212,0.061050624542280614,0.08293986465744296,0.10138945605536134,0.06467834918039284,0.43252730234162207,0.7837285186949051,0.6181994977003462,0.3367193441121796,0.42626482803308174,0.441619687187078,0.5946340897428268,0.40743242687663334,0.47781452528878554,0.6448755840759237,0.529794363144843,0.47030058777132766,0.2601658379107449,0.21339709037847707,0.16395034692931515,0.3646592782488694,0.40242157696620323,0.6125742746400076,0.4824348736445255,0.40918464967264484
20180116T192845Z,0.6283120095465788,0.47316974659158,0.5477107978118371,0.5956851883290972,0.727688491786124,0.5935819752580439,0.5646032685818589,0.7023036096750251,0.05084943768652644,0.10017305159444159,0.1073005510329683,0.052606288238428306,0.473974009291644,0.6443640205868348,0.5390766353978537,0.40150903270874194,0.3559748359728955,0.4851000423323091,0.38477980725007965,0.32093763430877453,0.6243716402895936,0.7099274841980302,0.3936500683969365,0.5219877430682178,0.37810689403743664,0.22216908106096953,0.17145187590460648,0.30556122059530794,0.4308593798822505,0.5777899719524343,0.4997908630208313,0.289134405266709
20180116T193013Z,0.199448483765424,0.23003366677167972,0.37615616567783217,0.43059805558149294,0.31181860806750905,0.13729479282310486,0.41039354505179215,0.4116043897779535,0.04515575521405867,0.07274964840266285,0.08387040615933197,0.08451630827279609,0.2054046914652212,0.25428430153938375,0.3973702231003301,0.32440862194112513,0.11637817299292096,0.14672353651947484,0.13836778691860982,0.11784467013847744,0.44949019263362083,0.20058316504237714,0.4443044362528182,0.4388645898505905,0.336451960746196,0.3604529641277389,0.36402899678968215,0.39899892323898184,0.2636687072215438,0.21745986154483968,0.410635743473739,0.4394955059420847
20180116T193053Z,0.10056882113953933,0.18986372722478245,0.1272629848330243,0.14632521014035924,0.07987892990739258,0.10109977745685281,0.060780796548162826,0.07271704612291287,0.4427684208586115,0.5407554804123524,0.6345148518174719,0.42846663639172144,0.10678730992473981,0.10752025138391556,0.047825021163288045,0.07892574523740434,0.28850304452936615,0.2482873619208608,0.27480881043915273,0.22760204740333354,0.06856388132481236,0.09811367745411141,0.05897368732837827,0.06012680444535347,0.05953089764009898,0.11968287115091089,0.08468354718622895,0.08757770524322833,0.07824213755088195,0.06389731156797485,0.06509340200158889,0.10323805615277183
20180116T193145Z,0.5075417243366728,0.3638582075826646,0.5078738471254214,0.5070996781323598,0.5382611768319365,0.5443638846095316,0.5745465122319978,0.49127865544886634,0.0400252465781787,0.10075844089103586,0.13839116966835624,0.0672810754490659,0.4188383439269715,0.482888094415985,0.5075557715982522,0.29965345798499915,0.2708209375466398,0.3580854976033274,0.3502328573642162,0.22062924745950174,0.42664039541198645,0.5189747882053783,0.40118891204562673,0.4429997077613422,0.28964008061371793,0.158846887209962,0.20444741811647732,0.28215127404633816,0.36435670085599997,0.47420909487185287,0.516492713204903,0.3595053779480535
20180116T193305Z,0.3288971303380896,0.4057636210809959,0.1819255927953308,0.15533702300800778,0.20062529486804423,0.3140078630304362,0.12088605503518451,0.09296783925481318,0.42363629249959406,0.5408932602605457,0.7006696705890272,0.2663072746567262,0.2672402830141691,0.3538097743068549,0.13127872429174692,0.11484908100619573,0.48965321003415047,0.3167083190243228,0.45774454291871475,0.4907570260485392,0.1156640227449138,0.23728286638990492,0.0973569198713938,0.09239001950358246,0.07850797816050996,0.061708811717821346,0.06324939298275291,0.06383700367369298,0.20768009027321951,0.17218735386178466,0.17877970767323098,0.16983682358933772
20180116T193340Z,0.0882947360696077,0.22563271394490658,0.11932731177759857,0.14060123787662188,0.09740610954166644,0.13004350467775075,0.11260564248005041,0.07153405421496373,0.26599313918783357,0.1953849340115746,0.5088981105095192,0.3772171923806148,0.11064841551934759,0.1441189852415739,0.07865922155893941,0.08222409399957996,0.21794799638755807,0.14818993000219596,0.2647826545231635,0.29221312253016635,0.07853539886219778,0.09414213251108933,0.0649331875679097,0.0764452052321122,0.07689690638355157,0.11117291982246245,0.07467181883537638,0.10163244958952337,0.12604931846964632,0.06990637531321221,0.10993271824138488,0.11182946695682654
20180116T193440Z,0.21441720275799112,0.33266946602933023,0.2484249608677657,0.25072012983131764,0.23502677031222372,0.2686934119940133,0.16746453613128384,0.16975335532821464,0.5054236593950204,0.5112935918616811,0.6501765445096167,0.30591090865188086,0.18228846921708394,0.28046884154883917,0.17941642607939803,0.2211145330762839,0.48040877651251657,0.3789548021779323,0.4027952546538127,0.49175148782198175,0.17239549708630836,0.2512782232162779,0.1989001879729839,0.1525776644408532,0.1328813698528623,0.09742777800059702,0.06708584384516766,0.13741116018069582,0.21670913048989962,0.16096033657815542,0.22596500951708534,0.19788291322251692
20180116T193448Z,0.41792416511494374,0.36398009328773817,0.6169048021967998,0.592651227409636,0.5365960018828247,0.3548287069892332,0.7520637206656102,0.5292943531766214,0.03406917645545071,0.061898683715866064,0.10335497066785328,0.08978577997487808,0.20949618696208178,0.36054756918803005,0.4392213139048822,0.4542335189988692,0.21661440246231498,0.34804382145837554,0.284563767920192,0.17514707243672573,0.7292616694701582,0.3822953331318929,0.506505442457832,0.4592033784798061,0.5702275245276195,0.36509287621542147,0.41355319213678116,0.5324598577895754,0.22176594874430688,0.4194968922472981,0.543602953781153,0.3475363159276349
20180116T193554Z,0.5312841318444279,0.4240254758012962,0.5180797324497681,0.5298968915394667,0.6393381583082018,0.5704441495841521,0.6462823169461984,0.5488935228561528,0.05446304287317005,0.10890679714821175,0.08829306154548594,0.09722337935069765,0.42602291400538417,0.5200668940026978,0.49932249622441743,0.41232012640099075,0.2514350545880538,0.44774594587927097,0.32044876494863733,0.25108063020681054,0.5573466396629235,0.5999811156743192,0.4300607853764849,0.4889975485808496,0.2333922974415509,0.2095052118810247,0.16754195547181383,0.37311422787374315,0.3681925742542782,0.5382246209043879,0.5978674965623982,0.3330838520455608
