event_id,amplitude,mean_freq,rad,Ms
20180111T130456Z,1.9352420469015865e-06,6.907184087448127,1.112097789281529,1.106132610036214
20180111T130554Z,1.8241023920088633e-07,2.2968698708283037,6.492269928902429,0.8742628523242506
20180111T130718Z,5.5537661911319504e-08,4.36742585819148,5.819364043173632,0.5580054524749949
20180111T130745Z,2.962182746548367e-07,4.304715284365356,3.661199882291812,0.9446701356652238
20180111T130903Z,8.032128622546565e-07,3.3372618427230303,4.914055601321904,1.479510392421341
20180111T130958Z,7.102289062075158e-07,4.246392447101917,13.109591735405486,2.238115435205299
20180111T131020Z,6.653730210569845e-07,4.7060627499004,3.498208558735836,1.3020057052429008
20180111T131135Z,9.337529092512075e-08,4.2687704950563266,2.198337713792146,0.07191044095968735
20180111T131205Z,3.30098213865919e-07,5.0285255004284775,3.7932281998215,1.0847376677332123
20180111T131301Z,3.1663621072903345e-07,2.7076494035398717,2.2664396062257475,0.4265232450484695
20180111T131414Z,4.679900711554019e-08,6.436107074038887,1.139252837190057,-0.5236517575739272
20180111T131451Z,6.950222705569384e-08,5.209611156192845,4.485284498986074,0.5442743673462327
20180111T131610Z,1.315898913471605e-07,3.4432232473643567,8.871753274148851,1.1333823516156416
20180111T131645Z,1.2041741261780992e-07,3.939526627042651,3.3909807397316376,0.45997231321720333
20180111T131654Z,4.1857162428137536e-08,5.753932776759288,3.187147617148018,0.12088112943812268
20180111T131749Z,3.750614145405251e-07,4.4723677060638805,8.342620942574184,1.657501004251482
20180111T131811Z,6.866411955971002e-08,3.287559420623981,5.821630248356385,0.5270764788896978
20180111T131916Z,2.8298338726404664e-08,7.003740110336505,6.615900090106284,0.5627675455579455
20180111T131941Z,7.327278963970725e-08,4.27183297829412,1.1815880051131948,-0.48065038203420896
20180111T132012Z,3.891155351396826e-07,8.680165715067881,2.1719367578576687,0.9912718429854825
20180111T132024Z,1.0843048218213056e-07,3.507087738067241,10.926871803759749,1.207500072808978
20180111T132102Z,5.725871219649912e-08,5.943318424904807,1.1815880051131948,-0.44433679732972076
20180111T132222Z,2.3951968143955713e-07,8.52696205927221,1.4030043105837773,0.45775243023467693
20180111T132244Z,5.147348199836371e-07,6.521021662713568,3.187147617148018,1.2650457529708787
20180111T132359Z,3.7819198503258274e-07,6.295695825924996,14.70447797609666,2.218221357748209
20180111T132438Z,4.708806242780398e-08,5.3370037192546125,3.826271091148181,0.2711149939828612
20180111T132451Z,6.137781981806261e-08,4.873303515471094,6.4768470478532185,0.7261975083469765
20180111T132506Z,5.597665436427591e-07,6.656394384557107,0.591705736824389,0.09644052345407994
20180111T132548Z,1.4031955410531094e-07,3.30768927585841,8.356984878301658,1.1007442096244926
20180111T132557Z,1.1353013292834729e-07,3.3888030988415196,7.59637782146477,0.9504633121163613
20180111T132605Z,5.490803893341894e-07,5.326382207751363,1.139252837190057,0.46355660265673926
20180111T132618Z,7.735807198657933e-08,5.493339502609187,3.187147617148018,0.36748863987955094
20180111T132700Z,4.5456610458116766e-08,2.676020731129511,3.4496145721106672,-0.11871537985795033
20180111T132718Z,2.2115876929398482e-07,5.858474312319912,1.785584883253569,0.43394327077637085
20180111T132733Z,1.0301129208589043e-07,3.2422045419770686,5.64750895942985,0.6753066912718575
20180111T132743Z,4.179713354641421e-07,3.9774055729644444,3.770510050671167,1.081069492712087
20180111T132759Z,7.623899517969089e-08,5.548093901767271,9.656596914488025,1.1646279237648818
20180111T132853Z,2.5431913914925263e-08,6.129324750736481,8.292237113494677,0.6212856645283744
20180111T132923Z,8.467027264385534e-08,5.281716086777601,3.794889998119872,0.5154756140745267
20180111T133051Z,2.522399883302532e-08,4.578596543767468,2.0647581709772904,-0.5112718797671474
20180111T133057Z,1.9940694153085087e-08,3.460258494473951,0.7170417183523723,-1.4974484946323576
20180111T133109Z,5.221504241547191e-08,3.793890475810341,3.628951936026754,0.12961618863449154
20180111T133235Z,5.5233830662461704e-08,5.2226018287221745,5.478884745106902,0.5898200192561354
20180111T133259Z,7.402078996134273e-08,6.244480339921612,2.528441991534312,0.23708493421713683
20180111T133328Z,1.2301494131397573e-07,5.6795717413759395,2.668011527114148,0.45524398350162576
20180111T133340Z,2.333271214710797e-08,6.926073147909791,4.79024815373931,0.24134554271703568
20180111T133347Z,2.6345576163331676e-08,5.112217301820124,4.907628546925145,0.1796629474598892
20180111T133435Z,6.713332803726912e-07,6.2703731613272575,1.4030043105837773,0.7718484587442695
20180111T133522Z,4.1189016257876737e-08,5.786902367123911,0.5818585193222509,-1.1096766000083154
20180111T133543Z,8.643972054452061e-07,3.794196825820925,4.811788525762877,1.5519609993413588
20180111T133604Z,9.690026115820258e-07,3.360316576653606,0.9463028068615498,0.37641410017848553
20180111T133659Z,3.8762321344137456e-08,5.426065730138739,1.139252837190057,-0.6796168294082605
20180111T133728Z,1.6736470770745604e-07,3.0609109320346257,4.918249102878271,0.7614189867379855
20180111T133801Z,2.4859891756787887e-07,5.51369517487918,3.9484054711776935,1.0305010278630462
20180111T133927Z,1.9371108493530455e-07,3.503443434688188,12.237459317723012,1.54071602214565
20180111T133954Z,3.132277585285686e-08,3.5553565468028974,2.713174030928234,-0.33018475014754634
20180111T134001Z,1.0880421914733977e-06,7.617213702415982,4.519137876027755,1.909333103880266
20180111T134034Z,3.0204424361677944e-07,3.739538819867084,3.291935938271841,0.8153568374240017
20180111T134043Z,1.4732660985757974e-07,2.7493055633021,8.62206069667858,1.0641175375074687
20180111T134123Z,4.457646648525361e-07,3.7298849992663543,1.319018277319517,0.32391637710426746
20180111T134155Z,1.4170919730641445e-07,2.67984050317383,7.462451029202023,0.9319892105070924
20180111T134233Z,1.8389249275768737e-06,5.82199054164464,1.717520849500517,1.3230717903804028
20180111T134315Z,3.54886507069292e-07,3.9394161019445355,2.2169979291671438,0.6229906658517947
20180111T134340Z,1.5961991212948799e-07,3.0084228701209637,4.918249102878271,0.7333303598303322
20180111T134408Z,1.466115153529872e-07,3.9850233054222537,3.5669171085484996,0.586904301593485
20180111T134432Z,3.007274620731625e-08,7.431883441859645,3.292569818850239,0.1118790125685738
20180111T134449Z,9.067742513816754e-08,3.557194950866808,7.4841848240392155,0.8631856686492019
20180111T134518Z,1.7822204091980198e-07,4.226825172743903,1.6007839934823749,0.1196669801453587
20180111T134557Z,1.3904468054776632e-06,9.380548721372895,0.2639624120296342,0.05864143388119647
20180111T134623Z,3.747533670696941e-08,16.76479406295881,0.3363036552571086,-1.0839828525968764
20180111T134633Z,7.697197628606919e-08,4.0993171295813235,2.8102494760465206,0.14745959341845216
20180111T134755Z,3.5723578473456796e-08,10.361882448509206,1.4527313394454746,-0.2588798301236235
20180111T134825Z,3.46731499384644e-08,12.602010123047734,16.100044103212575,1.5472649962123792
20180111T134836Z,7.705073627234792e-08,5.407185802511098,3.4608876375913566,0.41829828081615394
20180111T134911Z,3.971284162260443e-08,7.642272320090379,4.298787189911563,0.4370066885940602
20180111T134927Z,5.4858356859080676e-08,4.842514812206826,1.1815880051131948,-0.5518936193863118
20180111T134947Z,1.0449992139885158e-06,4.5185241181854305,0.5227783076237219,0.11001866096653323
20180111T135041Z,2.504002017831269e-07,3.758646960539367,1.6569678080053551,0.24122651312957588
20180111T135102Z,2.2539554161001973e-07,3.531744381787666,4.298787189911563,0.8557878000810692
20180111T135116Z,1.4043025925693533e-07,3.266209403538229,1.171615703336371,-0.32081292681248286
20180111T135215Z,3.570056777397082e-07,4.408656567168642,1.2484491717461965,0.2604559740473471
20180111T135228Z,1.1927821419589426e-07,3.7710909978991176,6.880988478916851,0.9470274648832833
20180111T135247Z,3.590567319560546e-08,5.3319590507522685,5.598357537663454,0.4273294721417642
20180111T135303Z,3.44117535122736e-08,9.897569711074603,1.3943832691816462,-0.3245912910861364
20180111T135333Z,2.3365412666843858e-07,2.559942861359147,6.384273878695599,1.016787778711012
20180111T135354Z,3.475434100901573e-08,6.106934039195942,5.5997676265869485,0.47229344176062016
20180111T135433Z,6.324086988963267e-08,5.6805095253226146,3.187147617148018,0.2945316898399959
20180111T135447Z,1.7849345895482758e-07,3.341134922457777,7.4841848240392155,1.1300951413937668
20180111T135515Z,5.174669147028649e-08,4.463193592300267,3.806394932949703,0.23068024307251989
20180111T135531Z,1.756678124014974e-07,3.4778424988286036,1.176851446690409,-0.1931010197775498
20180111T135546Z,3.674109069080483e-08,6.271755103865294,3.763327255412631,0.22148957827113014
20180111T135559Z,4.022578337042954e-08,4.395656629741403,6.957217349500426,0.5494702639937099
20180111T135704Z,2.237010351329085e-07,2.6767794574474784,3.17934462732232,0.5146599559474891
20180111T135727Z,2.414152902567783e-07,2.961347427303682,4.926829801372942,0.9074152296656166
20180111T135758Z,8.86760245033101e-08,3.443344168234376,8.28758000340721,0.9128756316461697
20180111T135805Z,2.2470602828863222e-07,6.540731481258314,3.187147617148018,0.9063876061730336
20180111T135821Z,9.224384002520645e-08,4.35539668067899,1.1815880051131948,-0.3722422827401557
20180111T135941Z,3.375162201882829e-07,6.491727361059238,1.768016199568112,0.654981024534746
20180111T140022Z,3.099329485410444e-07,3.303571466198201,4.933348937073115,1.0643658446005193
20180111T140155Z,1.3809129534676364e-07,3.114349232705254,4.918249102878271,0.6854380256650154
20180111T140223Z,2.026190643875111e-07,4.230657210407765,2.7490136023189624,0.5656207243342206
20180111T140241Z,3.288142442383951e-08,3.10760940671498,4.50320119877761,-0.002278561234652976
20180111T140313Z,1.2090139286376897e-07,3.7843724235761047,4.802106347265346,0.6951008631008033
20180111T140455Z,2.106216681267818e-08,5.239885545303693,4.123680370221533,-0.032303113402542216
20180111T140529Z,2.0193546569069503e-06,3.100014112799441,1.8612609493238876,1.147955277517065
20180111T140601Z,9.297398944957331e-08,4.188636451987692,7.292974662312978,0.9263548897161153
20180111T140614Z,8.952712265738698e-08,2.30523746736403,4.578055983172496,0.314899866400693
20180111T140624Z,2.4091885967976703e-08,5.07542467386056,3.9862412833554512,-0.012222322001944619
20180111T140716Z,9.559320365148668e-07,7.2254183279399875,4.578055983172496,1.83951958290751
20180111T140758Z,4.5998288745241324e-08,5.453242149472496,3.176347406883582,0.13609587744479423
20180111T140807Z,7.50841720368162e-08,2.883760656810766,3.460930354684026,0.13406670142789645
20180111T140831Z,1.5180710508191437e-07,6.650869176537791,2.6439560311201196,0.6086114685597854
20180111T140856Z,8.767880624525071e-08,5.698066557980588,2.528441991534312,0.2708570620233606
20180111T140928Z,4.11272359890065e-08,4.283920912031311,6.386402100766618,0.4861953031215376
20180111T140946Z,1.6885383621499888e-07,3.6594752379438913,1.1815880051131948,-0.18527762777398404
20180111T141005Z,1.0448259742165457e-07,4.723839654268543,3.145403526018325,0.4229808264846677
20180111T141017Z,4.5511765874075995e-08,8.72666209832757,10.126689924679315,1.1715468624772818
20180111T141026Z,4.400304045544817e-08,6.69472498344466,1.9069358909275511,-0.16192771378156667
20180111T141051Z,1.3799202603250272e-07,4.972131982590708,3.7868930185300207,0.6998454249281907
20180111T141126Z,5.889676057759514e-06,7.038975253517784,1.2153531352149922,1.6617059184560927
20180111T141157Z,5.334766830582156e-08,4.140737930274591,2.198337713792146,-0.18443114626408175
20180111T141212Z,3.226676672657909e-07,2.811456244542057,11.42211281627767,1.6170448228943881
20180111T141315Z,8.708024215907493e-08,3.95661072191009,6.5603804044617595,0.7968440747172933
20180111T141453Z,7.315729875582406e-08,4.881097554229256,4.485284498986074,0.5382454864740591
20180111T141503Z,1.7238625493017838e-07,3.6687839935151274,3.302737467507476,0.5658546511799782
20180111T141551Z,6.268453379383978e-07,3.0079689747960403,5.8082803661697495,1.4472516669650928
20180111T141656Z,2.265441430665401e-07,4.016704671223938,2.4055144076936226,0.49532690301440585
20180111T141724Z,4.983436708364487e-07,2.1923464161039026,13.283467910842049,1.8066341128642163
20180111T141818Z,5.661914709614087e-08,2.830889917091845,15.90808373897818,1.1030709114267734
20180111T141922Z,2.5884306011728617e-08,5.242038509269054,4.298787189911563,0.08738994837697334
20180111T141958Z,7.131286218679521e-08,2.2578690456729897,11.433648920891013,0.8669524180186197
20180111T142045Z,3.231812437520748e-08,4.210992051000701,3.765446720793867,-0.006815083538838085
20180111T142132Z,5.363494075624078e-07,3.6167252801308956,1.6085920120001755,0.5339624792522852
20180111T142237Z,3.9245608256625136e-08,21.10047767377776,6.472560631142203,1.1679686682203299
20180111T142300Z,7.833660433723779e-08,3.770967712289992,1.139252837190057,-0.5320941012572131
20180111T142311Z,6.512541211195242e-07,6.497259305808994,3.187147617148018,1.3656272466560622
20180111T142358Z,4.146523059149765e-08,3.1543568585545367,2.758284473517904,-0.24844531448743723
20180111T142429Z,6.684885228462391e-07,3.546298882382752,7.32651815106929,1.7140983015043825
20180111T142536Z,9.513667745181248e-08,3.4661633083105734,1.5362691160262412,-0.2687683360515103
20180111T142550Z,1.3098817405817214e-07,4.271383388779916,2.691152262784841,0.3649971168587567
20180111T142638Z,2.3540651712887594e-07,7.818521913779878,3.8300888090057836,1.136568766336366
20180111T142715Z,2.2630177380058596e-08,5.5370075154986536,2.3441433980151127,-0.38436425274787656
20180111T142726Z,6.062481364214353e-07,3.5663093966475135,5.609849707559807,1.4816274155191371
20180111T142755Z,1.6835731088752514e-07,3.7983043708231135,2.651324540821224,0.41226908913663785
20180111T142834Z,2.465708562091013e-07,2.1819752212822077,13.283467910842049,1.4989875447909515
20180111T142859Z,9.123859197814094e-08,4.480564112978279,1.1815880051131948,-0.3646961019102455
20180111T142927Z,1.6306502470699494e-07,3.90401482387512,1.1815880051131948,-0.17233509383024392
20180111T143015Z,1.055099179127846e-06,5.964544158845047,3.852675133665158,1.6747350559362872
20180111T143055Z,2.036768812536713e-07,3.811402270730749,7.4954603297135325,1.2456906646339734
20180111T143214Z,7.00767508876654e-07,7.252726982605955,6.158824307427161,1.9201406055163677
20180111T143231Z,6.699552593965172e-08,4.819060278579551,2.427423376134,0.051848684470380935
20180111T143257Z,4.023459742372634e-08,3.582581098637808,10.785228982764895,0.7767913902670793
20180111T143311Z,1.908176451662157e-08,7.417367073530889,1.9106932932208227,-0.4788557250994474
20180111T143336Z,2.840412143212964e-07,5.392961384054202,6.2477380704405325,1.4096074877101172
20180111T143437Z,1.769068701581141e-07,2.495485086542167,9.51407460415792,1.1724871004767796
20180111T143504Z,1.9425775028050307e-07,2.9496306309958,6.364718837758926,0.9959184456618759
20180111T143607Z,7.439466738884566e-07,6.2866635029881826,3.7932281998215,1.5346158580375442
20180111T143701Z,4.823612634932393e-08,4.7090632959063194,2.668011527114148,-0.032722517920415584
20180111T143709Z,2.7350019831664067e-08,3.0108034973499347,3.1629935337423354,-0.35069781246617726
20180111T143756Z,9.341701070458955e-08,2.702150395256758,7.471986391482252,0.7555383084391059
20180111T143900Z,7.598371629366892e-08,2.9262647799092987,2.816076852463147,-0.0030570290819587065
20180111T144048Z,2.7967037864439792e-08,5.339340129267883,4.79024815373931,0.20702730333678376
20180111T144122Z,5.974969929433596e-08,7.615984374302282,3.2943026773064865,0.4210481223303626
20180111T144250Z,3.309287963028023e-08,3.9904730849471886,12.311612424678337,0.8341806834215628
20180111T144337Z,1.4784263982050133e-07,2.935814990074438,2.7588542828550766,0.2726370833158116
20180111T144402Z,2.575889841369504e-08,10.164582592677554,1.139252837190057,-0.5844948219400381
20180111T144434Z,2.2954481743540492e-08,5.641191019391976,4.293211031948589,0.06615575597644785
20180111T144447Z,5.979294922306708e-07,3.2284256790703325,2.7120831477836433,0.9084226936682582
20180111T144513Z,6.011079020650561e-07,4.88492964997589,3.498208558735836,1.274093554842973
20180111T144557Z,7.254138236147467e-08,3.2680108731364785,4.319597304050552,0.333204079506797
20180111T144704Z,3.974958949811502e-07,8.489753525059609,0.6386618320534655,0.10847647299331342
20180111T144812Z,9.737995075457147e-08,7.69295381289767,1.5887690117965858,0.11182248343394763
20180111T144835Z,6.360557752627849e-07,3.330209101731506,15.044478136512469,2.183911680754391
20180111T144921Z,2.487647679050929e-07,2.776003857725861,8.472427802091902,1.2832009580068737
20180111T144959Z,6.916001705415166e-07,4.066946138021296,1.0698691616036076,0.40131136897380637
20180111T145014Z,2.7933883007701674e-07,5.888831924244296,3.740110897332782,1.070647650473553
20180111T145055Z,8.168316731314656e-08,8.039982491188896,1.139252837190057,-0.18512398498476212
20180111T145124Z,5.851441294878181e-08,4.3495247124060175,3.4272438349216885,0.19721230677208457
20180111T145227Z,9.841176468601283e-08,4.995764895321033,9.656596914488025,1.2299559685587576
20180111T145346Z,3.1323313742632323e-07,3.057021488605288,3.0562221242804357,0.6900720967761975
20180111T145425Z,8.472669701769253e-08,5.0370670492466685,1.1815880051131948,-0.3460093644016018
20180111T145448Z,7.159810169638476e-08,3.4396883080304077,15.881845900835392,1.2884151665778525
20180111T145504Z,2.2922011009515376e-07,7.446476050703873,3.7932281998215,1.0968573503402337
20180111T145547Z,4.733434337411201e-07,2.701688688926154,13.91098870554897,1.908284883524617
20180111T145605Z,8.674461230992443e-08,6.15139257028179,2.2943363280727205,0.22940565512142275
20180111T145623Z,1.3278611629818513e-06,5.80418307666113,0.8560598953727676,0.6783496087523195
20180111T145646Z,2.0441753695818936e-06,4.843892511210636,1.1465499808938033,0.9978039596019705
20180111T145755Z,1.1523985211644637e-06,7.288039066564123,8.371423063968368,2.3595591514807444
20180111T145822Z,1.7494979860357585e-07,2.1688547194773333,11.80171461481499,1.2620717341010108
20180111T145913Z,1.6691332087982723e-07,3.027342176515696,3.307070139781737,0.4693275086329751
20180111T150050Z,1.93429182621638e-08,7.588808167880875,3.765446720793867,0.02604991821778979
20180111T150106Z,5.585061856400816e-08,3.3252656231829945,4.073127830808972,0.1848338220768042
20180111T150129Z,5.002604367868573e-07,6.964586156550544,7.165591720373341,1.8653088371816129
20180111T150154Z,6.102660031541635e-08,8.524202609075001,0.7873679411668036,-0.5526730857321631
20180111T150218Z,3.808503903003602e-08,3.5990545016662896,5.78577008498353,0.3059613186763803
20180111T150229Z,1.1653563236979617e-06,3.1540467666236682,4.907628546925145,1.6156728065485773
20180111T150309Z,7.829356503460141e-08,5.957612258467143,4.298845182825005,0.6236612446463257
20180111T150353Z,4.7891657024742954e-08,3.8193104386450316,3.765446720793867,0.12159917035829793
20180111T150415Z,3.6102404347647974e-07,2.766947743796918,3.3177570233895306,0.7676380267292604
20180111T150446Z,1.4117843302183935e-07,3.9812422334735946,3.7932281998215,0.61444079618397
20180111T150521Z,3.133937198680708e-07,7.674128642562398,3.2240062488842827,1.128555462105691
20180111T150537Z,1.4021340088681592e-07,3.753651575158495,4.933348937073115,0.7753578712834295
20180111T150609Z,4.2536632201410734e-07,6.675103178874713,1.88892737993502,0.8152373649995215
20180111T150643Z,1.4339096657525879e-06,3.7580473081612933,3.764015343255141,1.5905642797634043
20180111T150741Z,6.896412264797882e-08,5.716065930356394,1.1815880051131948,-0.38048692754157587
20180111T150829Z,1.871327095999857e-07,2.829337363305894,15.872212483264228,1.620391584369117
20180111T150847Z,3.2300786263423996e-07,4.26939952578005,3.809147361248274,1.0072529420187708
20180111T150909Z,6.950891525857443e-07,7.786343871643122,2.198337713792146,1.2047497576679733
20180111T150934Z,2.9085739273388275e-07,4.227919882361215,9.944020544762797,1.649258742521393
20180111T151034Z,2.8035231229644434e-07,5.5581743335151605,14.69979189694146,2.0338718218632383
20180111T151134Z,7.43120481577951e-08,5.285145086964105,2.6930697093693055,0.2118260986173599
20180111T151210Z,3.573468426744968e-07,5.89094516832498,3.178761794739672,1.0605221295406588
20180111T151219Z,1.0009253497352355e-07,6.389080913819779,1.1815880051131948,-0.17036729577863818
20180111T151237Z,2.761980125397713e-07,2.9033044293744816,5.106712976784734,0.9831268765185062
20180111T151335Z,2.9398285383705456e-08,4.946030477300586,4.2996450833601125,0.11757586424225552
20180111T151428Z,7.287760324930607e-08,8.553237311384313,3.291935938271841,0.557192831335005
20180111T151608Z,5.282436402298901e-08,4.235413125427054,6.364387590483558,0.5874649902335225
20180111T151715Z,2.0710010969526036e-06,2.642680008430471,4.121495195031033,1.6627148180783506
20180111T151912Z,1.2589863847702804e-07,5.16770587604715,2.3400039388785308,0.3297173031577598
20180111T151942Z,2.969244246550015e-07,5.545388760208455,2.2932533649768017,0.7184272522724884
20180111T152056Z,1.0842505221496652e-07,3.9558675900980904,4.018164290688537,0.5385562969173896
20180111T152206Z,9.481138659172779e-08,4.371199174745561,1.1815880051131948,-0.35874627874287146
20180111T152308Z,3.4738194809335546e-08,6.307241626701428,3.763327255412631,0.19959515700363628
20180111T152321Z,5.318124252056238e-08,3.1399415974298224,9.506245606540963,0.7496739865337472
20180111T152335Z,5.390731951684098e-08,4.416813931644547,1.1815880051131948,-0.5994505309413416
20180111T152355Z,3.4366398031062216e-07,4.164611908277699,2.0670511477405396,0.5826905280545867
20180111T152430Z,9.087341923688263e-08,4.967662669848706,2.5216657998882654,0.22488920903683374
20180111T152553Z,1.504302178914382e-08,8.551700318471916,5.628135385863102,0.2584916328276319
20180111T152616Z,3.7588345998921553e-07,2.8892360031989353,15.81956634075486,1.929998172226721
20180111T152721Z,4.443807889017885e-08,3.45242799180742,3.774119100667724,0.04689274807144228
20180111T152742Z,2.273016812203328e-08,6.983588436686377,6.392789541851057,0.44162630645940926
20180111T152809Z,1.0373888425839043e-07,3.5674991714906588,5.589566371048971,0.7124520738508968
20180111T152851Z,1.8826324955906142e-08,7.792058922474034,0.965767510062855,-0.9551947750319956
20180111T152905Z,2.7922033875021167e-07,4.389032280099256,2.405238028884024,0.6245371525607162
20180111T152925Z,1.922658165204619e-07,4.319244190097468,2.354108544983305,0.44004074278326755
20180111T152939Z,4.542725880877418e-08,8.541586981108674,2.707127871704,0.21031860295307858
20180111T153006Z,6.530047619815837e-07,3.870351031658847,6.389752450848059,1.6432691451463097
20180111T153032Z,5.814865615627841e-08,3.7698857397877843,4.072803719583,0.25678999319914375
20180111T153037Z,1.4812706783730858e-07,2.5763100754260004,7.49656641084057,0.937403075282778
20180111T153130Z,5.564629628690482e-08,3.84169278027514,8.638626023921091,0.7879559982876048
20180111T153255Z,1.8413715017939352e-07,3.178556151663599,15.857174246814106,1.6632450762638977
20180111T153306Z,6.287467387073136e-07,7.84571746715216,3.7874486898028614,1.556662973655908
20180111T153420Z,1.9585162002079117e-06,9.664412175483774,5.482557667798597,2.407313683456845
20180111T153452Z,1.0216086626042232e-07,4.641933300013936,4.322224496340919,0.6347565598082099
20180111T153540Z,6.594998225535918e-07,3.7207256089381184,15.909617620483324,2.2880964430969293
20180111T153655Z,1.7318879653013085e-07,3.746273914287414,2.668011527114148,0.4230898526802922
20180111T153745Z,4.1114093781878875e-08,3.9092668000787296,4.1789945430539595,0.1405641734724048
20180111T153810Z,1.325084580121378e-07,4.278981843271223,2.83124698956752,0.4073660667798915
20180111T153833Z,4.778231999163695e-08,3.474235908192341,2.772118448586486,-0.1413069576472088
20180111T153949Z,1.8978884004724002e-08,5.938316090751711,2.921821414001602,-0.27158198383479126
20180111T154009Z,1.9351441852433005e-07,5.3507819223817314,2.668011527114148,0.6261011104913297
20180111T154030Z,1.2504801136214267e-07,2.8996322729755986,10.169610474986769,1.135043828471578
20180111T154053Z,1.2446980842328176e-07,3.207636840679379,5.850330959944578,0.7782676819304761
20180111T154124Z,3.410011840014888e-08,5.273423730459169,1.1815880051131948,-0.7213588163690465
20180111T154139Z,1.1712586917264496e-07,3.3509233490035992,5.850330959944578,0.7708357883655901
20180111T154159Z,1.1438612090354561e-07,4.8835466445900115,3.291935938271841,0.509576900640456
20180111T154254Z,9.911102856386363e-08,3.6421839978781545,9.096848469841442,1.0527418050246378
20180111T154318Z,1.4048397702618051e-06,3.1790851886475453,2.0942972702415616,1.0863515266754802
20180111T154344Z,2.501046600272596e-07,2.9190909736994737,3.816553182503197,0.7324427478428741
20180111T154427Z,3.1033897033886673e-08,4.95284400464326,4.261495720607602,0.13526292389742123
20180111T154500Z,7.58114934772309e-08,4.036817480789177,3.292569818850239,0.24838119972551098
20180111T154536Z,3.847679116386826e-07,2.8409181162615305,12.223654000224133,1.7469102480640164
20180111T154611Z,5.500159095629991e-07,2.793478899021797,5.819364043173632,1.3597129661309615
20180111T154713Z,1.711613171694255e-07,4.316672619505195,3.548790289131165,0.6851870357795393
20180111T154725Z,1.872366352999335e-07,4.110899579609294,3.2240062488842827,0.6337637938496097
20180111T154737Z,4.71592974408932e-08,3.9688506845489995,2.257131105837843,-0.23736470328361214
20180111T154750Z,2.098926270218459e-07,3.980448472986298,5.269522730311356,1.0235684633747986
20180111T154811Z,8.036411148553412e-08,4.3162820231669174,5.530683437601459,0.6766837163798165
20180111T154839Z,8.548786534433752e-08,2.6002300031601364,4.519137876027755,0.33780746531028694
20180111T154947Z,3.232226463338436e-07,3.126637093553778,15.044478136512469,1.8625242346242645
20180111T155029Z,1.3972805432274407e-07,3.1918745869173257,1.2287947532202486,-0.29863590578167276
20180111T155043Z,3.249973822782359e-08,6.372047179363278,1.139252837190057,-0.6863528117600692
20180111T155055Z,2.47752642539198e-07,5.6397968176485005,3.187147617148018,0.8844283158409865
20180111T155111Z,6.690649849913434e-08,5.686571902942733,7.275296398581033,0.9144899298975506
20180111T155143Z,2.885471130998573e-07,7.026582256722228,0.9167546350402421,0.14779998353001256
20180111T155209Z,4.2502401082294335e-07,6.300965988628944,1.1060609260845067,0.4039927694218961
20180111T155244Z,2.678158066659846e-07,2.643724809959822,3.7641900544254936,0.7091661590201181
20180111T155254Z,2.011639069443103e-06,5.2759962885078,1.3947179172476325,1.1692008794641495
20180111T155343Z,2.8713084389037998e-08,4.83355856768486,2.933521669629286,-0.17828798293145365
20180111T155506Z,3.643158598623854e-08,5.075971413844607,7.318655902839569,0.6054521964776916
20180111T155516Z,7.641556176282155e-08,5.210824717444248,2.198337713792146,0.0714639415593381
20180111T155606Z,6.9329850701456e-07,3.5814593485865998,7.277417581194577,1.7293615471341104
20180111T155633Z,9.984717084079839e-08,5.190699311203081,7.184705922012468,1.0396995151742114
20180111T155653Z,1.3255116678376544e-07,5.338863000563686,3.7633855807457492,0.7087919465436396
20180111T155737Z,4.711776828611106e-08,3.388104982711336,3.1353870647524658,-0.06951615436179148
20180111T155815Z,8.044726009074011e-08,3.4606533357302016,5.327865868412863,0.5542467488402205
20180111T155856Z,2.594851828885739e-08,14.96643855052432,7.0453962889669155,0.9002529837317308
20180111T155946Z,8.059592241366883e-08,4.851219624209101,1.1815880051131948,-0.3840433659323783
20180111T160049Z,6.672634252196003e-08,3.4848003418487554,10.037725044942668,0.9326887566162441
20180111T160112Z,3.705408384284796e-08,6.036011605612753,3.794889998119872,0.21455574939790134
20180111T160143Z,2.774302647047804e-07,3.190969918176384,5.630263317782552,1.0964531445087844
20180111T160204Z,3.84116960138498e-07,13.360695215714644,3.961375991615975,1.606215953751291
20180111T160332Z,8.9708306645108e-08,3.7341138838686185,13.105778965929135,1.283507476266902
20180111T160429Z,5.3521500958385216e-08,5.657654461421333,8.287296855330524,0.9092290562528573
20180111T160503Z,4.807203285868871e-08,8.69283611065555,2.528441991534312,0.1932888956024641
20180111T160544Z,1.447882616650512e-06,5.8769485038919225,5.340744770492872,2.04120321231526
20180111T160658Z,2.13443099464308e-07,4.298314711030584,5.230736715199582,1.0588936231464872
20180111T160836Z,4.666170170398352e-07,3.5753868707278467,11.448288351537629,1.8832918883387375
20180111T160854Z,2.0772597126971638e-07,6.917136501091479,2.549902810547414,0.7357453115432953
20180111T160919Z,1.4661075918385537e-07,4.212854150634809,6.5924684855652025,1.0538609956226255
20180111T161008Z,1.3803256977863326e-07,3.4789300728436645,15.022222485020375,1.5383049732073728
20180111T161033Z,1.99511976081251e-08,4.416874711873729,4.261546927804161,-0.10633532729568262
20180111T161048Z,4.583068498498335e-08,8.584797893217527,15.87087701149167,1.4913829063417245
