event_id,R_corr,P_corr,S_corr
20180118T152208Z,0.8436237350869366,-0.12827389032607772,0.05603708354361835
20180118T152243Z,0.30636841446950625,-0.11267840226874391,-0.3840335370989111
20180118T152338Z,0.660811939669503,-0.018367422382073492,0.06963664045774035
20180118T152345Z,0.8219090325881128,-0.019007513030563746,-0.2933337347060208
20180118T152353Z,0.748398031883067,-0.0020008279674544774,-0.20583144921331983
20180118T152419Z,0.5286341386680583,-0.22519469963507843,0.34291710065829567
20180118T152557Z,-0.6333606513574698,-0.01226540631609457,0.1500683435364824
20180118T152605Z,0.9191783694681496,0.015575719204510995,-0.10704743544525161
20180118T152628Z,0.4845641310544902,0.013827840476447693,0.15652490405325808
20180118T152636Z,0.6480225951395846,-0.11939959717218557,0.02513997260991469
20180118T152652Z,-0.14866361656074423,0.18159651782427566,-0.08892401553898419
20180118T152719Z,0.45811780687137804,-0.166139642835379,0.10685606606261003
20180118T152730Z,0.060794610261109716,-0.39215652575108145,-0.07425367679179033
20180118T152805Z,0.37322362503615936,0.06291875252697872,0.26250230200666136
20180118T153012Z,0.6504885778266439,0.08488646248115475,-0.2551595064021326
20180118T153048Z,0.6677836612987426,0.04541990829973807,-0.2528174452556205
20180118T153055Z,0.06487300060179635,0.18547083457620078,-0.1552089312911244
20180118T153207Z,0.2032968163715752,0.62690510468644,-0.186233788902903
20180118T153218Z,0.8389121818801588,0.005649071802481289,0.06504537222805797
20180118T153233Z,0.2618132690269097,0.03779686864577502,-0.3048480979303776
20180118T153301Z,-0.3304045433410857,-0.1223653108369401,-0.07517644085842899
20180118T153315Z,0.916409104382165,0.07016878508642539,0.10549104797465046
20180118T153333Z,0.7772888388424668,-0.09765842843010007,0.009799981998831399
20180118T153347Z,-0.27377647667435584,0.14967169661689425,0.030041658620785387
20180118T153601Z,0.3498365521885958,-0.3421220061519837,-0.3695091807978229
20180118T153609Z,0.919294061684492,0.023682416164543512,0.27057388280198086
20180118T153624Z,0.35929221260374583,0.3952571450962183,0.08913534045725288
20180118T153646Z,0.7570888152558394,-0.11339336611092589,-0.13445649319134248
20180118T153817Z,-0.5749669444938798,0.059290196724649705,0.006855364641802382
20180118T153907Z,0.9158956043272132,0.08079265850313837,-0.2680145770645199
20180118T153955Z,0.04697984235511608,-0.11802454709097447,0.047336149134435096
20180118T154008Z,0.6590095047627409,-0.07754148495404123,0.2125676459851155
20180118T154016Z,0.8535149721623345,-0.12365601750658436,0.20684918406902525
20180118T154115Z,0.7783832889525774,-0.05607951322249778,-0.10821953179844605
20180118T154304Z,0.8059854278294614,-0.03448212672555718,-0.039311925959945766
20180118T154421Z,0.9614211543696641,-0.10613675695152337,0.1221173520086194
20180118T154459Z,0.7406963973004669,0.08375859501917911,0.10757165664258032
20180118T154559Z,0.36810286155996497,0.05871654550731233,0.11602415368000188
20180118T154615Z,0.3764381278545707,0.1277450905471695,-0.06186435101118966
20180118T154817Z,0.9250490663348989,-0.07043701209878364,-0.026685203181512598
20180118T154834Z,-0.1302713410693419,-0.24761464413528292,-0.10040494820945994
20180118T154839Z,0.9296725379461974,0.020774806812592462,-0.29672205343980945
20180118T154859Z,0.34012984817638253,0.0776574574105365,-0.016982472158996738
20180118T154917Z,-0.6069830491699697,-0.2847589978788384,0.046312552109108264
20180118T154934Z,0.32986209847228165,0.21235680851980587,-0.0647471294648107
20180118T155018Z,0.6563324485981525,-0.26496097645774097,-0.14822346298989403
20180118T155101Z,0.0943277974245373,0.0906545294959932,-0.06853298994633111
20180118T155217Z,0.27424965309653415,-0.04224527299852213,-0.1035552325722963
20180118T155258Z,0.774674342594396,-0.10072850813977065,0.17840383065353457
20180118T155413Z,0.8994019488231805,-0.06700097302270262,0.005206047465486451
20180118T155518Z,0.4291341036091394,-0.2614590594469007,-0.04384642648550781
20180118T155603Z,0.7284177700076695,-0.0004686791293338987,-0.16235471440335975
20180118T155642Z,0.5594601927744624,0.15393467766301125,0.076014756863994
20180118T155725Z,0.9383938001478707,0.023827490924624058,-0.1560197464778116
20180118T155835Z,0.428876258840116,0.34366339987800204,-0.18839673430036216
20180118T155908Z,0.09107640557488388,-0.276423623898119,-0.4516958101003301
20180118T155925Z,0.5460928434077645,0.14175351875847678,-0.0434221210064765
20180118T155950Z,-0.12950357624320308,-0.19276684363102153,0.05281391171603636
20180118T160029Z,0.5869996495585459,-0.004750531333913019,0.20369589070324384
20180118T160042Z,-0.489377291462169,-0.0331616038725678,-0.35544822328676806
20180118T160115Z,0.3698594962765875,-0.15408301003763186,-0.15033688932720246
20180118T160205Z,0.884286141044658,-0.016588989473916124,0.11050696445144283
20180118T160226Z,-0.18278937882264923,0.029492037812809156,0.16414213833737434
20180118T160240Z,0.9045124670403591,-0.01263623886632805,0.2577024799324586
20180118T160306Z,0.7740218718593791,-0.20688603031468183,-0.05287198007140673
20180118T160328Z,0.7442364391183331,0.19001931142715245,-0.15124827628037024
20180118T160410Z,-0.3714047088512868,-0.2561211567584097,-0.03180310858058488
20180118T160445Z,-0.12251906218964195,-0.03649289942232674,-0.09885791543443258
20180118T160453Z,0.17028885348702757,0.03057745194650262,0.16742519927325947
20180118T160513Z,0.4137045651159186,0.1513881918876698,-0.08981245930363099
20180118T160520Z,0.80980407603422,0.07773289170516214,-0.1623988536978445
20180118T160646Z,0.01469203729779724,0.25077605661688823,-0.3380708810814724
20180118T160708Z,0.8366181046257748,0.01452349782604778,-0.13958911501625082
20180118T160928Z,0.37994760396701743,0.10427910840840258,-0.11146550622975433
20180118T161010Z,0.32971800663467865,-0.003281022421759095,-0.29611431358940277
20180118T161024Z,0.6762368334498137,0.17830448880271701,0.10826573669527771
20180118T161041Z,0.47652446614602806,0.07055356797358385,0.24752543775019345
20180118T161105Z,0.717262723892194,0.018938263717795997,-0.005486720859642828
20180118T161131Z,0.94608926100101,0.0046364727263558305,0.007696537778957432
20180118T161154Z,0.5049037649517363,-0.1340024551205816,0.016628082682920584
20180118T161214Z,0.944921893246512,0.03648511596291385,-0.2493147421597968
20180118T161244Z,0.9270198129910406,0.02100969580952274,0.24425685915497725
20180118T161256Z,-0.8222902522645683,-0.02501152937918649,0.003917755879938844
20180118T161357Z,0.6890424302057091,0.0025174174094104683,0.08423365291489301
20180118T161409Z,0.5252940468424999,0.07018655863727845,-0.29018116216963424
20180118T161510Z,-0.2632085269326236,0.13523716023803056,-0.4576211208478701
20180118T161639Z,0.12186888472900223,0.1819968842772709,0.25346120638462755
20180118T161644Z,0.17625684620502255,-0.026650149185015643,-0.01731462318851322
20180118T161739Z,0.7892298116062872,-0.010230495603513507,-0.4998888569369714
20180118T161825Z,-0.005529685967081682,-0.3935417366483068,-0.3712381249363649
20180118T162022Z,0.30295838348974546,-0.009970790736493772,0.14802802185551273
20180118T162041Z,0.9240573899199139,0.02480282548298262,-0.14679454696045013
20180118T162057Z,0.4171576368219452,-0.16762163122290985,-0.03979438509866349
20180118T162143Z,0.648705751031061,0.07457140990850539,-0.2381437024517351
20180118T162307Z,-0.06165723462778339,0.11439338680539701,-0.4007318220906914
20180118T162346Z,0.5480999174637772,-0.10007301308475303,0.15528331586983232
20180118T162413Z,-0.5812325359091489,-0.14778402125452578,0.24632240201682226
20180118T162422Z,0.4639708107635764,0.027652577935816627,0.22338287534401718
20180118T162440Z,0.009074356222768582,0.009253649714935168,0.14474217962651748
20180118T162543Z,0.22723779600904634,0.1330603765193182,0.002518820428492809
20180118T162559Z,-0.1602240179870325,-0.20772499540179554,0.11213523514210555
20180118T162606Z,0.8972537871063074,-0.04262307644979304,-0.03948401392663738
20180118T162708Z,0.5337524645873575,-0.19424294258727867,-0.04720630599287644
20180118T162749Z,0.88704022975488,-0.039157633068167254,0.07794340182897559
20180118T162801Z,0.8886110459091898,0.0053592359684750115,-0.030783418715164032
20180118T162812Z,0.7879512547657354,-0.04729277320330066,-0.03605363126713688
20180118T162828Z,-0.8214850819062964,-0.009542909843679928,-0.06423981910862384
20180118T162856Z,-0.04007833194920796,0.10497359018653495,0.19594967488654252
20180118T162912Z,0.32289551466536437,0.2485426148098498,0.0394439942612116
20180118T162932Z,0.6967546316306356,0.07795431981988342,0.16808652208619917
20180118T162955Z,-0.13711214127274535,-0.18934386505069223,0.059455099779928175
20180118T163024Z,-0.8916431385395308,0.03308428342011579,-0.16906776161013615
20180118T163044Z,0.807665476866889,0.0158888822264474,-0.08076936548418756
20180118T163058Z,0.934632828610705,0.036792894744070805,0.1612211890126
20180118T163124Z,-0.5691427286598923,-0.04439456565012446,-0.09474182169259775
20180118T163146Z,0.88642607035591,0.025618495480619136,-0.010117361564625853
20180118T163202Z,0.3232194649894418,-0.13224529770535118,0.009755327599034356
20180118T163211Z,0.7336565428417818,-0.0017619390405570388,0.24762848415039637
20180118T163222Z,0.5709670442841113,-0.06307003939017172,0.1311228510281907
20180118T163232Z,0.9369408357815198,0.03034197609428987,0.045849791486512845
20180118T163242Z,-0.06668230560210309,0.2810605507920249,-0.07356834954184671
20180118T163305Z,0.42611424006621,-0.04939556669960416,0.08483927959969664
20180118T163323Z,0.8803031487208629,-0.08431085376206446,0.3029074058323922
20180118T163331Z,0.8669542845072777,0.019491972719278806,0.06230991299355611
20180118T163339Z,-0.6071759423833417,0.06189251978991311,0.10763287968344161
20180118T163353Z,0.6141070499743663,0.0716832959890012,-0.07595792055468625
20180118T163419Z,0.8660492829549026,0.07712490338141965,0.08435724365479766
20180118T163443Z,0.5804464127983454,-0.09585418863884552,0.07852023178569843
20180118T163505Z,0.618250305665289,0.25121972763785677,-0.06495489196629747
20180118T163525Z,0.6702182538871718,-0.18902939077563607,-0.20062502026250578
20180118T163549Z,0.9397106376322806,0.04200080040475738,-0.167619993879697
20180118T163709Z,0.7666586410614712,-0.02216257932807634,0.003925434450461242
20180118T163726Z,-0.7818992180076773,0.07086093125011128,-0.14946340654231108
20180118T163831Z,0.7209949899113506,-0.1079087951492257,0.014355865477563828
20180118T163911Z,0.47079107555447386,0.08814679105687678,0.14647361990529856
20180118T163936Z,0.4265873328170704,-0.1582345950271353,0.20560712796514527
20180118T164002Z,0.923888973189207,0.016568253092327144,0.020381786160794918
20180118T164022Z,-0.4700598613714346,-0.03083642941089841,0.04013729568538754
20180118T164125Z,-0.382965037276431,0.1990771861691105,0.03812629401872318
20180118T164142Z,0.7767981025746263,0.02956736883785351,0.0904661655906749
20180118T164202Z,0.9016554288508779,0.047652266529899796,-0.16340729042903485
20180118T164217Z,0.6781029801031286,0.07013611091731027,0.04790366635893542
20180118T164232Z,0.9150707626948953,0.025096755195131284,0.2692926919360226
20180118T164322Z,0.7934983349515076,0.02205041383968264,0.06670172538912089
20180118T164559Z,0.6230765654210157,-0.09423029284034522,-0.21711319810800855
20180118T164655Z,0.6797786998051942,0.005664855653146938,-0.10668478467071102
20180118T164702Z,0.804770569898955,0.0995611477045325,-0.07230439473131776
20180118T164722Z,0.10880747797030646,-0.02472379697508838,0.11751043047876236
20180118T164730Z,-0.9100508375911389,0.14057419851294187,0.052103695889644516
20180118T164805Z,-0.8630939163882179,-0.011803768348275904,-0.04229154298153941
20180118T164835Z,0.45586732548619063,0.04518781956206186,-0.2509030916805504
20180118T165059Z,-0.815871784363009,-0.005572369630333192,0.15961741873861376
20180118T165133Z,-0.014703315431673912,-0.2485668228750707,-0.41505549936550545
20180118T165205Z,-0.40357804409813103,-0.2090318897528412,0.15637667162518956
20180118T165218Z,0.9028432723261167,0.009801494722094243,-0.33194218564424804
20180118T165522Z,0.47029134345627716,-0.18676343308350699,-0.19058568189405306
20180118T165612Z,0.0650036037976011,-0.03276637867501029,0.012823413242247485
20180118T165707Z,-0.4893144486780064,-0.30911838696130955,-0.15546492983418558
20180118T165805Z,0.8251147597635922,-0.007511869959029969,-0.08256543280916422
20180118T165856Z,0.9194988041790283,0.011197121135621062,-0.08914249013007189
20180118T165954Z,-0.19078425608790558,0.2385424574012408,-0.1906484620459061
20180118T170035Z,0.05562094930033994,-0.15013161997183508,-0.33400171338608825
20180118T170106Z,-0.4374497503606099,-0.15504158361367407,0.21633481910205998
20180118T170139Z,0.8383336342311511,0.08558980404208817,-0.12808985855926455
20180118T170523Z,0.4611828596470149,-0.19042211215756488,0.6288187736654955
20180118T170630Z,0.6429590175549799,-0.157217448413236,-0.07223470155057385
20180118T170651Z,0.6163292960464485,-0.10821830799962623,-0.3838543179053579
20180118T170706Z,0.09774911878666542,-0.47163748433479524,-0.24490458623065223
20180118T170719Z,0.603846350891532,0.002751644784420662,-0.15312736701647622
20180118T170818Z,0.2949155566669039,-0.1442839941488026,-0.18606754396348638
20180118T170923Z,-0.800359746593648,0.04318838673422019,0.32423601209293557
20180118T171003Z,0.1416890629546692,0.40035253544108884,-0.19396304952529092
20180118T171102Z,0.7129449440022304,-0.15148385654609262,0.027086298048828332
20180118T171118Z,0.5239052815681253,-0.11864209988622869,-0.337923209209083
20180118T171150Z,-0.249196531063327,0.1332499385547552,-0.053200942404225626
20180118T171301Z,0.8079261832477066,0.07582858330029194,-0.1371123302965553
20180118T171418Z,0.7895876593063542,-0.0320141059695055,-0.09931701044765492
20180118T171457Z,0.46894124852980545,-0.07851064944713096,-0.14174714956666476
20180118T171504Z,0.8566588666732375,0.12895365817752505,-0.2031125315342223
20180118T171520Z,0.13628242596206497,-0.07521859004961708,0.3995736786840571
20180118T171538Z,0.8998526799263789,-0.03258521682011602,-0.3162791148241529
20180118T171641Z,0.4014549422838772,0.19063839357374004,-0.10750817236780683
20180118T171728Z,0.7771178681388025,0.005339954967295535,-0.02410105018065545
20180118T171744Z,0.5051576942334379,0.08994954366241145,0.2761594816790526
20180118T171830Z,0.4262631836980086,0.18741306944577701,-0.26485687736079816
20180118T171932Z,0.8609604625843625,0.1695018075033095,-0.1876017192540256
20180118T172019Z,0.8338232150103442,-0.12029874222017348,0.3466957872388569
20180118T172027Z,-0.11889795933956306,-0.20363310421120767,-0.38199453055717353
20180118T172036Z,0.4686828720254573,0.20504051618337518,0.05523193204077493
20180118T172056Z,0.8373693330441707,0.0001979897861900562,-0.26599531957893285
20180118T172109Z,0.9229904726387692,-0.04423246175015267,-0.15671676620284405
20180118T172124Z,0.1508116509434042,0.02575882684909086,-0.017406155492398313
20180118T172132Z,0.9722467147948336,0.0004404439142554593,-0.10774623800838891
20180118T172157Z,0.6634397574913192,0.09808850463341898,-0.024629439935296028
20180118T172258Z,0.6939392372898616,0.005086158939469401,0.06252550585436696
20180118T172331Z,0.45339021865378126,-0.1509451576818004,0.10874866667343697
20180118T172337Z,0.4261439331650473,-0.21479084980218993,0.24408957012119897
20180118T172344Z,0.623939578708546,0.004504266169043545,0.052668612802627926
20180118T172401Z,0.9148431063811839,-0.12794781258996338,-0.09889082837799705
20180118T172417Z,-0.9457287452697312,-0.018183705190441414,-0.0626746257214466
20180118T172450Z,-0.18347929913695962,0.08366860371644752,-0.11378122389276923
20180118T172514Z,-0.49432299373629024,-0.07212302513513053,-0.03939938218393176
20180118T172544Z,0.8150490894936269,0.11685930614235647,-0.0590614884409115
20180118T172621Z,0.6875369689394499,0.007477726813373323,-0.17085916595756442
20180118T172645Z,0.2637485878708413,0.2626021796867641,-0.13782433796422178
20180118T172723Z,0.5814536874234035,0.2194779474822341,-0.17800685772416128
20180118T172819Z,0.4523211997531516,0.10540564032108829,-0.10946062550947319
20180118T172847Z,0.6845720118676777,0.009258294157490233,0.021597980665805507
20180118T172913Z,0.8767144239496405,0.010417726398375435,-0.1855143669613105
20180118T172937Z,0.44419210155490735,-0.1832191366832218,-0.17219381742920734
20180118T173009Z,0.7360777292708649,0.03492878049882086,-0.32364228147805824
20180118T173135Z,0.8909415256576001,0.03606087232815428,-0.09883007242328518
20180118T173219Z,-0.02640673648819721,0.29688203203112623,-0.24337625728163628
20180118T173310Z,0.7225781603042316,-0.033142733635229425,0.09503766927208335
20180118T173354Z,0.20334427057187723,0.10300918848741726,0.021688722229240655
20180118T173450Z,0.860194647444992,0.09930421589307105,-0.11699172582760684
20180118T173533Z,0.38793141870053266,0.22660005036790773,0.09078690319700858
20180118T173550Z,0.4729161843123315,0.34371279473833594,-0.1094056953279065
20180118T173754Z,0.4165868823746374,0.05802355519016003,0.06165982795300481
20180118T173834Z,0.3645031151067484,-0.019385838280894192,-0.2284809106544858
20180118T173906Z,0.5122503822769647,0.07160804914652233,0.10428939299929828
20180118T174011Z,0.40909545630428806,0.04954829796386439,0.1856053163272324
20180118T174128Z,0.16779429111924019,0.19815951150637795,0.17332818639494973
20180118T174157Z,0.9243971631024538,0.053308553442215155,0.13852129947220945
20180118T174317Z,0.1949034967159974,0.15349047941612987,-0.2975070991803753
20180118T174359Z,0.3812839097612901,-0.1952115295233676,0.018368227232742177
20180118T174414Z,0.6517671247355636,-0.08577600112066484,0.01444334712557228
20180118T174441Z,-0.10757676335229206,0.344514106321049,0.10948317122844567
20180118T174510Z,-0.5333781657378599,-0.02141064906537853,0.0726742357713506
20180118T174521Z,0.4857711801172614,-0.15128304742424156,0.0946943827148116
20180118T174611Z,0.6617185292974327,0.09682059495595788,0.3428370473887516
20180118T174622Z,0.9480420836574429,0.08900782674721174,0.015956426430338323
20180118T174704Z,0.5753027542791124,0.011058467394329523,0.2764196367420786
20180118T174820Z,0.8540116950376537,-0.07836722155682568,-0.2934619840575564
20180118T174915Z,0.6325150994085945,0.1266133004286673,0.1878491045224454
20180118T174936Z,0.2555753809425031,-0.07191388933181572,-0.08358850377730755
20180118T175038Z,-0.05120977521643428,-0.02541230680695138,-0.2572264161610869
20180118T175100Z,0.8042776380972667,0.11479787357251621,-0.06114814678324312
20180118T175123Z,0.8601373788177025,-0.10760534358587992,-0.2554459533860184
20180118T175133Z,0.8371592217558147,-0.013005482271807697,-0.030527134706931008
20180118T175222Z,-0.07743015155020255,0.4721197285216781,0.29345333977602944
20180118T175230Z,0.9481332856301172,0.026381823504369805,-0.06981907401855054
20180118T175323Z,0.924547171530596,0.1419241328277629,-0.35106500264818646
20180118T175506Z,-0.710859695575866,-0.028827454443753172,0.060751105119413035
20180118T175553Z,0.223159293574479,-0.08657082377594782,-0.04840232832601051
20180118T175606Z,0.6166472479702824,-0.05606800033849965,-0.032670270118313416
20180118T175615Z,0.5412206488451076,-0.016189066295788323,0.06882694994552807
20180118T175649Z,0.8916135031557734,-0.018551044068606092,-0.26750516348816555
20180118T175838Z,0.8713845231059891,-0.08823457213179602,-0.16176810422377702
20180118T175900Z,0.08139856253063459,0.4924476041228681,0.0025242027301626852
20180118T175958Z,0.004914569306329467,-0.022003752254842718,0.32805108589554816
20180118T180112Z,0.9513686812067179,-0.08151588078222559,-0.05536172326848874
20180118T180204Z,-0.04363788512920162,-0.08337877141144127,-0.14970258944028286
20180118T180216Z,0.772945339386492,-0.11347143162940869,-0.11363710558069927
20180118T180229Z,0.42757335196245483,-0.03980142918828485,0.06269263704221412
20180118T180249Z,0.2867243272046998,0.052642083501534806,-0.1350392647534055
20180118T180259Z,0.8850863410285045,0.014383327024699988,-0.17564777354392005
20180118T180321Z,0.010899806915565548,0.18676921780689143,0.19503986497724546
20180118T180359Z,0.5686559302873698,-0.10175423680016564,0.04697606565505005
20180118T180501Z,0.18818710171332503,-0.1257301716775154,-0.041433154651901866
20180118T180546Z,0.6145686007617056,0.009766980251459612,0.029013965841430484
20180118T180627Z,0.7001255967681617,0.12444925818153521,-0.07812248131854099
20180118T180641Z,0.8556474369299581,-0.1520686016534609,0.11639442680856266
20180118T180711Z,0.06929944736769617,0.2578502569689065,-0.12976472545516662
20180118T180744Z,0.9635320738028982,-0.08656380144404946,0.12780526241842735
20180118T180808Z,0.5797227299464206,-0.04155427693550394,-0.2689656464426291
20180118T180851Z,0.3429715744895806,0.15653041007698262,0.3465862947578975
20180118T181032Z,0.8019193992991867,0.17221615113401523,-0.031907517445733946
20180118T181107Z,0.6412525823615187,0.061685814519646755,-0.14057810191947495
20180118T181135Z,0.8717938403554,0.036613908183999996,0.05993338771899605
20180118T181157Z,0.5049171340113633,-0.11487143955793618,-0.19422725193319906
20180118T181224Z,0.7386204670324409,0.05283249861376874,-0.10116090425247752
20180118T181249Z,0.13755959263752338,-0.38627435520636044,-0.16112458736466959
20180118T181317Z,-0.1978359415623038,0.03835958784286658,0.043848968942144094
20180118T181323Z,0.4554239221554999,-0.4069284642083789,-0.22058801391012192
20180118T181428Z,0.6001734870274955,-0.020800193245683947,-0.19179472569762726
20180118T181515Z,0.5340814814660114,-0.2853618388826179,-0.0806771541632581
20180118T181543Z,-0.39327243727184424,-0.18118303001073985,-0.030429597620162063
20180118T181636Z,0.7002040066110915,0.19134707441556004,0.019054101172754287
20180118T181801Z,-0.5102828167882647,0.0481175913356592,0.32315865629131685
20180118T181831Z,0.32901889915762794,-0.33546021225118583,0.1525014484301796
20180118T181841Z,0.6070228529907409,-0.06157607138002745,0.06251524877602156
20180118T181902Z,0.5266071968746567,-0.129389849307306,0.03474410648007706
20180118T181915Z,0.4160767115943998,-0.265776408215757,-0.19769798355143686
20180118T181928Z,0.1292172829703718,0.2634105249346677,0.04566855670256537
20180118T181937Z,0.6929833601785985,0.05091604872005768,0.14512102813287672
20180118T182103Z,0.9365948488845446,0.010544840639248591,-0.16847491425084551
20180118T182204Z,0.3059098850980374,-0.32953269498166354,-0.010213591439166917
20180118T182213Z,-0.24171646929166482,0.11272911829179964,-0.22170379520722328
20180118T182334Z,0.7667653130331066,0.010969418995798707,0.10124528196197445
20180118T182401Z,0.729574784666523,0.047684379551286335,-0.026360226808447688
20180118T182525Z,0.8208106507942396,0.10416260577528236,0.004641100763270185
20180118T182714Z,0.49743291177499793,0.19500560246090706,-0.04740726054950378
20180118T182721Z,0.9276107163233153,0.004717531078306869,-0.20885232324898728
20180118T182745Z,0.7046747475726861,0.2619416969584163,0.375664287837802
20180118T182801Z,0.26299520454518027,0.12971630009598517,-0.2098382504836033
20180118T182843Z,0.6037482242921279,-0.11774130468192066,-0.06775728330528771
20180118T182934Z,0.7508744316985769,0.3275713455192328,0.20002462774290516
20180118T183050Z,0.33648632619446434,-0.24206866063193955,0.00742000426915375
20180118T183204Z,0.2856810008108059,-0.370732238159982,-0.4567117092547212
20180118T183210Z,0.49206099617949145,-0.3350276288739954,-0.10793318319751982
20180118T183250Z,0.21208564126394908,0.2283219093517097,-0.06103334564276131
20180118T183312Z,0.6132088516706272,0.03316022056006464,-0.14995889275651159
20180118T183341Z,0.5483601467431825,-0.13673203390631716,0.15230447884045487
20180118T183413Z,-0.7874701935052452,0.047415900396024294,-0.305502719124624
20180118T183615Z,0.06362138940686331,-0.0940569121355743,-0.0928956818667372
20180118T183624Z,0.1627356006629241,0.04936230315095215,0.07066694279881529
20180118T183637Z,0.2979351524430873,0.24576841316220246,-0.2603014563833664
20180118T183734Z,0.22336155493055168,-0.12610028288766945,-0.4037635828778245
20180118T183746Z,0.08139149011861858,-0.10040900400988428,-0.22658291060545976
20180118T183852Z,0.8048785415685873,0.18867295261282327,-0.12172919385781819
20180118T183907Z,0.6271151104405114,-0.19136721576718702,0.13336246515768196
20180118T183916Z,0.8695001152856924,-0.15016065298451245,0.1243098507006789
20180118T183947Z,0.6513915128406497,0.059623600325525765,-0.3360499139370109
20180118T184008Z,0.7642654788309362,0.12179053817400251,0.25979972134808255
20180118T184026Z,0.21235385112417998,-0.1487968446496238,-0.10820051723253772
20180118T184306Z,0.2084936908098212,-0.2653896402609073,0.07439927341714468
20180118T184326Z,0.6905498236688715,-0.08205175684163916,0.009472543308386311
20180118T184342Z,0.9222997590063224,0.04457234067118286,0.0444163849584259
20180118T184417Z,0.09112314610814076,-0.08159312084442723,-0.3118260427174639
20180118T184507Z,0.7523323412484243,0.17255526155254639,-0.2900683305812606
20180118T184526Z,0.9275748938418185,0.07553421204488538,-0.03650820723895458
20180118T184607Z,0.8333667223197891,0.006070546444333183,0.2641107454218866
20180118T184752Z,0.8718253392237427,0.01678161298091087,0.2439217806931716
20180118T184827Z,0.7368561537904808,0.00981760849296902,0.46134650265808247
20180118T184835Z,0.7619597969630817,-0.07118921842249025,0.3432820150826867
20180118T184909Z,0.2484245678804126,-0.040239947592359035,0.09326857300242467
20180118T184916Z,0.2674094815720634,-0.32629101481202605,-0.2336109639540846
20180118T184934Z,-0.08359953759910925,0.2540186298419982,-0.0801199570216055
20180118T185026Z,0.4090286376889687,0.0436745516967098,0.0062149418218751615
20180118T185038Z,0.9597169358220402,0.05931096462664151,-0.04695162810574232
20180118T185129Z,-0.20031939709782648,-0.29538324389610293,-0.15311098316158406
20180118T185140Z,0.3386319204763181,0.2151036965182109,0.35751074145149386
20180118T185228Z,0.7423203290577701,0.005980589416955546,-0.03386916133471484
20180118T185242Z,0.8983943090530179,-0.05375569193583787,-0.17155386610116527
20180118T185323Z,0.8266628188294789,0.15384729131127328,-0.1654508053504204
20180118T185604Z,0.4170806778317967,-0.08589084156027561,0.07317859016635134
20180118T185644Z,0.6925066653486264,-0.1784293900179039,-0.16633211017162122
20180118T185652Z,0.4739625887385959,0.06278277084331674,0.20734751249658792
20180118T185711Z,0.8417772129977867,0.10078981147496538,-0.031582657503475636
20180118T185739Z,0.8933366393565068,0.08982608514006776,-0.12565885683157352
20180118T185851Z,-0.020028747683842003,0.1854738249940052,-0.6119733005688702
20180118T185915Z,0.8391778802949568,-0.006522985985309707,-0.14232692291761256
20180118T185943Z,0.290463340034019,-0.2507858276441854,-0.36161390890148104
20180118T185959Z,-0.060209140748402515,0.35426567857325686,0.1796626468168117
20180118T190017Z,-0.14204935672963445,-0.3276886633328123,0.24966454474553504
20180118T190026Z,0.6537509165255639,0.015139749415336684,-0.06159115370458712
20180118T190112Z,-0.34377146365246253,0.1610344115270398,0.030984271510651414
20180118T190118Z,0.7619405827763935,-0.007346863578257732,0.13054209687969331
20180118T190142Z,0.5547384082350453,-0.07813302323616204,-0.22028512440737189
20180118T190300Z,0.2806036036420532,0.14669053414277497,-0.01653993975852026
20180118T190324Z,0.7033142038579784,-0.03725059483716748,0.025321101716531878
20180118T190426Z,-0.12264053384247092,0.00806858251449905,-0.019832354743814916
20180118T190505Z,0.15118195513015673,0.24552797500658194,0.060317342969357875
20180118T190535Z,0.042351440890199994,-0.06273498083294834,-0.1494278775095904
20180118T190554Z,-0.1988422782332056,0.04463422958476286,-0.06149353070008943
20180118T190636Z,0.45187783348977917,-0.07523912508124694,-0.07382090687602537
20180118T190651Z,0.8650927231067974,-0.07302941953108369,-0.3325243777451077
20180118T190707Z,0.8518484273202193,-0.06289165507656669,-0.3412353779641052
20180118T190800Z,0.7792506410068822,0.17258991928788014,-0.13949380372349782
20180118T190812Z,0.3893158402650382,0.14015371123012313,0.14434615070747228
20180118T190824Z,0.5954440711652266,-0.1304820980154033,0.2041495890322173
20180118T190843Z,0.6094494654114808,-0.038092046771359654,-0.05369035304096464
20180118T190908Z,0.9326545075003339,-0.007173027721213201,0.016664323634674023
20180118T191024Z,0.7566266838537512,0.09743655866521238,0.09178107284195337
20180118T191037Z,-0.19524487197691315,-0.10633662545221005,0.3627707558787283
20180118T191106Z,0.7263056935702277,0.02207879866820711,-0.3255690277796418
20180118T191114Z,0.6776422234430898,0.0314417995237387,0.05230635466400196
20180118T191341Z,-0.8397856649593556,-0.01154602448958793,-0.09582238244974789
20180118T191453Z,0.4492988817383887,0.16222675514498275,0.11277991290079585
20180118T191524Z,0.868111114354077,0.08889966732574842,-0.19906208441999612
20180118T191545Z,-0.05171564199692823,0.060092002925985565,-0.2608369369280282
20180118T191559Z,0.0675941340640294,0.09135998881490218,0.04869241955770608
20180118T191610Z,0.9234387554829778,-0.06439038739508596,-0.245947377684172
20180118T191627Z,0.887047608626658,-0.028992094811002296,-0.06617783435372136
20180118T191703Z,0.07920715680518393,-0.31141590795362656,-0.39227636528836446
