,event_id,station,components,time,duration
221,20180204T050535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:35.520000Z,1.051989
222,20180204T050557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:57.900000Z,1.051989
223,20180204T050557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:57.900000Z,1.051989
224,20180204T050653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:06:53.970000Z,2.661988
225,20180204T050653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:06:53.970000Z,2.661988
226,20180204T050653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:06:53.970000Z,2.661988
227,20180204T050709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:07:09.870000Z,1.051989
228,20180204T050709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:07:09.870000Z,1.051989
229,20180204T050739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:07:39.080000Z,1.051989
230,20180204T050739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:07:39.080000Z,1.051989
231,20180204T050749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:07:49.860000Z,1.051989
232,20180204T050749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:07:49.860000Z,1.051989
233,20180204T050812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:12.570000Z,1.051989
234,20180204T050812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:12.570000Z,1.051989
235,20180204T050842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:42.640000Z,1.051989
236,20180204T050842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:08:42.640000Z,1.051989
237,20180204T050919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:09:19.490000Z,1.051989
238,20180204T050919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:09:19.490000Z,1.051989
239,20180204T051023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:10:23.080000Z,1.051989
240,20180204T051023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:10:23.080000Z,1.051989
241,20180204T051043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:10:43.440000Z,1.051989
242,20180204T051043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:10:43.440000Z,1.051989
243,20180204T051118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:18.420000Z,1.051989
244,20180204T051118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:18.420000Z,1.051989
245,20180204T051129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:29.470000Z,1.051989
246,20180204T051129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:29.470000Z,1.051989
247,20180204T051153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:53.470000Z,1.051989
248,20180204T051153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:11:53.470000Z,1.051989
249,20180204T051207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:07.130000Z,1.051989
250,20180204T051207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:07.130000Z,1.051989
251,20180204T051220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:20.050000Z,1.051989
252,20180204T051220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:20.050000Z,1.051989
253,20180204T051234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:34.390000Z,1.051989
254,20180204T051234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:34.390000Z,1.051989
255,20180204T051248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:48.210000Z,1.051989
256,20180204T051248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:12:48.210000Z,1.051989
257,20180204T051301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:01.310000Z,1.051989
258,20180204T051301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:01.310000Z,1.051989
259,20180204T051319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:19.380000Z,1.051989
260,20180204T051319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:19.380000Z,1.051989
261,20180204T051348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:48.810000Z,1.051989
262,20180204T051348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:13:48.810000Z,1.051989
263,20180204T051402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:02.580000Z,1.051989
264,20180204T051402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:02.580000Z,1.051989
265,20180204T051415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:15.650000Z,1.051989
266,20180204T051415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:15.650000Z,1.051989
267,20180204T051429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:29.850000Z,1.051989
268,20180204T051429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:29.850000Z,1.051989
269,20180204T051456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:56.590000Z,1.051989
270,20180204T051456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:56.590000Z,1.051989
271,20180204T051524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:24.990000Z,1.051989
272,20180204T051524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:24.990000Z,1.051989
273,20180204T051539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:39.190000Z,1.051989
274,20180204T051539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:39.190000Z,1.051989
275,20180204T051553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:53.320000Z,1.051989
276,20180204T051553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:15:53.320000Z,1.051989
277,20180204T051607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:07.190000Z,1.051989
278,20180204T051607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:07.190000Z,1.051989
279,20180204T051634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:34.930000Z,1.051989
280,20180204T051634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:34.930000Z,1.051989
281,20180204T051650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:50.270000Z,1.051989
282,20180204T051650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:16:50.270000Z,1.051989
283,20180204T051704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:04.130000Z,1.051989
284,20180204T051704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:04.130000Z,1.051989
285,20180204T051719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:19.510000Z,1.051989
286,20180204T051719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:19.510000Z,1.051989
287,20180204T051750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:50.090000Z,1.051989
288,20180204T051750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:17:50.090000Z,1.051989
289,20180204T051805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:05.930000Z,1.051989
290,20180204T051805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:05.930000Z,1.051989
291,20180204T051820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:20.440000Z,1.051989
292,20180204T051820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:20.440000Z,1.051989
293,20180204T051832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:32.020000Z,1.051989
294,20180204T051832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:32.020000Z,1.051989
295,20180204T051844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:44.300000Z,1.051989
296,20180204T051844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:44.300000Z,1.051989
297,20180204T051859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:59.010000Z,1.051989
298,20180204T051859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:18:59.010000Z,1.051989
299,20180204T051914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:14.560000Z,1.051989
300,20180204T051914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:14.560000Z,1.051989
301,20180204T051946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:46.660000Z,1.051989
302,20180204T051946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:19:46.660000Z,1.051989
303,20180204T052002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:02.520000Z,1.051989
304,20180204T052002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:02.520000Z,1.051989
305,20180204T052019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:19.440000Z,1.051989
306,20180204T052019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:19.440000Z,1.051989
307,20180204T052053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:53.530000Z,1.051989
308,20180204T052053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:20:53.530000Z,1.051989
309,20180204T052110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:10.610000Z,1.051989
310,20180204T052110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:10.610000Z,1.051989
311,20180204T052127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:27.500000Z,1.051989
312,20180204T052127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:27.500000Z,1.051989
313,20180204T052147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:47.360000Z,1.051989
314,20180204T052147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:21:47.360000Z,1.051989
315,20180204T052206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:22:06.230000Z,1.051989
316,20180204T052206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:22:06.230000Z,1.051989
317,20180204T052225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:22:25.410000Z,1.051989
318,20180204T052225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:22:25.410000Z,1.051989
319,20180204T052302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:02.510000Z,1.051989
320,20180204T052302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:02.510000Z,1.051989
321,20180204T052321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:21.690000Z,1.051989
322,20180204T052321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:21.690000Z,1.051989
323,20180204T052340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:40.440000Z,1.051989
324,20180204T052340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:23:40.440000Z,1.051989
325,20180204T052415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:24:15.920000Z,1.051989
326,20180204T052415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:24:15.920000Z,1.051989
327,20180204T052436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:24:36.930000Z,1.051989
328,20180204T052436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:24:36.930000Z,1.051989
329,20180204T052500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:25:00.140000Z,1.051989
330,20180204T052500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:25:00.140000Z,1.051989
331,20180204T052702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:27:02.790000Z,1.051989
332,20180204T052702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:27:02.790000Z,1.051989
333,20180204T052840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:40.920000Z,3.051989
334,20180204T052840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:40.920000Z,3.051989
335,20180204T052840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:40.920000Z,3.051989
336,20180204T052900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:29:00.360000Z,2.921988
337,20180204T052900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:29:00.360000Z,2.921988
338,20180204T052900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:29:00.360000Z,2.921988
339,20180204T053019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:30:19.650000Z,1.051989
340,20180204T053019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:30:19.650000Z,1.051989
341,20180204T053107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:31:07.370000Z,1.051989
342,20180204T053107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:31:07.370000Z,1.051989
343,20180204T053237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:32:37.730000Z,1.051989
344,20180204T053237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:32:37.730000Z,1.051989
345,20180204T061448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:48.640000Z,8.961989
346,20180204T061448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:48.640000Z,8.961989
347,20180204T061448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:48.640000Z,8.961989
348,20180204T062035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:20:35.250000Z,1.051989
349,20180204T062035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:20:35.250000Z,1.051989
350,20180204T062124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:21:24.680000Z,1.051989
351,20180204T062124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:21:24.680000Z,1.051989
352,20180204T064358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:43:58.120000Z,1.051989
353,20180204T064358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:43:58.120000Z,1.051989
354,20180204T064701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:01.330000Z,1.611988
355,20180204T064701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:01.330000Z,1.611988
356,20180204T064701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:01.330000Z,1.611988
357,20180204T064819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:48:19.010000Z,3.511988
358,20180204T064819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:48:19.010000Z,3.511988
359,20180204T064819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:48:19.010000Z,3.511988
360,20180204T070329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:03:29.500000Z,1.051989
361,20180204T070329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:03:29.500000Z,1.051989
362,20180204T072348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:23:48.900000Z,1.051989
363,20180204T072348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:23:48.900000Z,1.051989
364,20180204T072711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:27:11.700000Z,1.051989
365,20180204T072711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:27:11.700000Z,1.051989
366,20180204T073203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:32:03.530000Z,1.051989
367,20180204T073203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:32:03.530000Z,1.051989
368,20180204T073441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:34:41.270000Z,2.101988
369,20180204T073441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:34:41.270000Z,2.101988
370,20180204T073441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:34:41.270000Z,2.101988
371,20180204T074447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:44:47.110000Z,8.961989
372,20180204T074447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:44:47.110000Z,8.961989
373,20180204T074447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:44:47.110000Z,8.961989
374,20180204T083641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:36:41.560000Z,0.821989
375,20180204T083641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:36:41.560000Z,0.821989
376,20180204T084527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:45:27.040000Z,8.961989
377,20180204T084527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:45:27.040000Z,8.961989
378,20180204T084527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:45:27.040000Z,8.961989
379,20180204T085957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:57.190000Z,4.501988
380,20180204T085957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:57.190000Z,4.501988
381,20180204T085957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:57.190000Z,4.501988
382,20180204T091833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:18:33.220000Z,0.821989
383,20180204T091833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:18:33.220000Z,0.821989
384,20180204T093054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:30:54.780000Z,3.511988
385,20180204T093054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:30:54.780000Z,3.511988
386,20180204T093054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:30:54.780000Z,3.511988
387,20180204T095121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:51:21.010000Z,8.961989
388,20180204T095121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:51:21.010000Z,8.961989
389,20180204T095121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:51:21.010000Z,8.961989
390,20180204T102112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:21:12.320000Z,6.471988
391,20180204T102112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:21:12.320000Z,6.471988
392,20180204T102112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:21:12.320000Z,6.471988
393,20180204T103411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:34:11.460000Z,2.571988
394,20180204T103411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:34:11.460000Z,2.571988
395,20180204T103411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:34:11.460000Z,2.571988
396,20180204T105348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:53:48.320000Z,0.821989
397,20180204T105348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:53:48.320000Z,0.821989
398,20180204T113458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:34:58.120000Z,1.611988
399,20180204T113458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:34:58.120000Z,1.611988
400,20180204T113458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:34:58.120000Z,1.611988
401,20180204T114117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:41:17.310000Z,7.541989
402,20180204T114117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:41:17.310000Z,7.541989
403,20180204T114117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:41:17.310000Z,7.541989
404,20180204T120138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:01:38.230000Z,8.961989
405,20180204T120138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:01:38.230000Z,8.961989
406,20180204T120138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:01:38.230000Z,8.961989
407,20180204T122809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:28:09.980000Z,6.471988
408,20180204T122809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:28:09.980000Z,6.471988
409,20180204T122809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:28:09.980000Z,6.471988
410,20180204T123014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:30:14.320000Z,1.051989
411,20180204T123014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:30:14.320000Z,1.051989
412,20180204T124044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:40:44.750000Z,18.921988
413,20180204T124044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:40:44.750000Z,18.921988
414,20180204T124044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:40:44.750000Z,18.921988
415,20180204T125308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:53:08.130000Z,0.891988
416,20180204T125308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:53:08.130000Z,0.891988
417,20180204T125308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:53:08.130000Z,0.891988
418,20180204T133113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:31:13.500000Z,0.891988
419,20180204T133113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:31:13.500000Z,0.891988
420,20180204T133113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:31:13.500000Z,0.891988
421,20180204T140116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:01:16.700000Z,1.611988
422,20180204T140116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:01:16.700000Z,1.611988
423,20180204T140116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:01:16.700000Z,1.611988
424,20180204T140525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:05:25.290000Z,1.051989
425,20180204T140525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:05:25.290000Z,1.051989
426,20180204T141111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.140000Z,2.031988
427,20180204T141111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.140000Z,2.031988
428,20180204T141111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.140000Z,2.031988
429,20180204T141210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:10.140000Z,1.611988
430,20180204T141210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:10.140000Z,1.611988
431,20180204T141210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:10.140000Z,1.611988
432,20180204T142019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:19.760000Z,8.961989
433,20180204T142019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:19.760000Z,8.961989
434,20180204T142019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:19.760000Z,8.961989
435,20180204T142647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:26:47.470000Z,1.051989
436,20180204T142647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:26:47.470000Z,1.051989
437,20180204T144535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:45:35.060000Z,3.051989
438,20180204T144535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:45:35.060000Z,3.051989
439,20180204T144535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:45:35.060000Z,3.051989
440,20180204T145022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:50:22.360000Z,2.661988
441,20180204T145022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:50:22.360000Z,2.661988
442,20180204T145022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:50:22.360000Z,2.661988
