event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T032813Z,0.6991121653578604,3.518583772020569,8.465719296578376,0.5778301886792453,1.730612244897959,3.5182394280005886,8.641411942267531,0.5793581336316564,1.7260480900329929
20180111T032942Z,0.7784355104843338,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.663245053398727,3.4979801061028732,0.5786691061944916,1.7281033137855097
20180111T033048Z,0.8419175312773161,2.5132741228718345,3.0572719704105853,0.5903614457831325,1.693877551020408,2.5107310265251686,2.9056147607334415,0.5870963820429892,1.7032978410123751
20180111T033401Z,0.7793030607097146,4.39822971502571,7.453712553094249,0.6102117061021171,1.6387755102040817,4.396682331833899,7.002622641459357,0.6085053147677733,1.6433710203199041
20180111T033808Z,0.8235980578298441,2.387610416728243,2.3700179062375537,0.5223880597014926,1.9142857142857141,2.383535817392344,2.2820730243881906,0.5198692329946336,1.9235606505113616
20180111T033849Z,0.7742398693636839,0.6283185307179586,4.479275200528711,0.6102117061021171,1.6387755102040817,0.6401229260192066,4.559044562655343,0.5980565440468866,1.6720826984573582
20180111T033917Z,0.9179535389117895,4.272566008882119,1.617625394674567,0.6314432989690723,1.5836734693877548,4.268002836379832,1.6192633148657127,0.6306483187752892,1.5856698103024949
20180111T033946Z,0.8208352293929221,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.382138157862732,4.843411950119881,0.5748404878532338,1.7396130250576858
20180111T034045Z,0.9029017995431596,0.7539822368615504,4.479275200528711,0.6102117061021171,1.6387755102040817,0.7805915604559632,4.981054759463532,0.5942345479424953,1.6828371952833194
20180111T034225Z,0.8505138118062527,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1090814305771945,4.760479935438262,0.5809967920825588,1.721179899144609
20180111T034514Z,0.778478377526956,6.157521601035995,1.617625394674567,0.6872370266479664,1.4551020408163264,6.168384225583331,1.6570297978016426,0.6839963678911212,1.4619960674399084
20180111T034618Z,0.7970060555243778,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7539904135859051,4.842832621040392,0.5911195657217103,1.6917051269975796
20180111T034837Z,0.7581966820210296,0.25132741228718347,1.4242516540045356,0.6786703601108034,1.473469387755102,0.2820092227748079,1.5630102796872616,0.6616707570285982,1.5113256697194173
20180111T034949Z,0.7761545275944401,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.738059411328468,16.0,0.5854872006083087,1.7079792674562677
20180111T035041Z,0.8404547490867454,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.144353018395321,8.265470719654175,0.5817625562929554,1.7189143391628574
20180111T035125Z,0.7577900710431302,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.732678000634126,4.83155517288516,0.5838801327868001,1.7126802983124334
20180111T035224Z,0.7834954710396922,2.387610416728243,1.617625394674567,0.456663560111836,2.1897959183673468,2.4140687586254312,1.7640062844086974,0.46357316625229905,2.157156783004458
20180111T035242Z,0.8600468319122675,4.775220833456486,9.615128393797233,0.5778301886792453,1.730612244897959,4.765079302665169,7.420854453224845,0.5818465578081249,1.718666178531848
20180111T035547Z,0.8345569756544386,4.272566008882119,4.479275200528711,0.5658198614318707,1.76734693877551,4.261469425647848,4.922564572595485,0.5689150748383467,1.7577315916336778
20180111T035621Z,0.857080221219687,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.728831340098727,5.045181179268075,0.5794055381352202,1.7259068720993525
20180111T035857Z,0.8670670860354489,0.7539822368615504,7.453712553094249,0.56,1.7857142857142856,0.7250554629714849,5.995216702878573,0.5851611655198279,1.7089309047220351
20180111T040154Z,0.8753019290653178,3.518583772020569,7.453712553094249,0.5840286054827175,1.7122448979591838,3.5584603255262603,5.20488526966577,0.5762350143776069,1.7354030474529611
20180111T040229Z,0.8613255244100452,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.417376093626263,3.5639158898235337,0.5818103337444298,1.7187731843196639
20180111T040251Z,0.790179394673965,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.501141615058273,3.210233989723913,0.57907934368114,1.7268790726381575
20180111T040542Z,0.8958387038968215,4.272566008882119,8.465719296578376,0.5968331303288673,1.6755102040816325,4.337626022641331,4.545641058253229,0.5637514937581654,1.7738312200889241
20180111T040650Z,0.7829578132829469,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.412742765185955,4.280646763811308,0.5800715149174338,1.7239253683096953
20180111T040833Z,0.7680740641172136,0.7539822368615504,3.943814886992401,0.624203821656051,1.6020408163265305,0.7929769840999971,4.74232739032452,0.5911719415151709,1.691555247762613
20180111T040939Z,0.6821759052225677,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.356458177183471,4.393071192666923,0.6115592370080498,1.6351645752132384
20180111T041143Z,0.7645589432272598,3.6442474781641603,6.562682848061104,0.5840286054827175,1.7122448979591838,3.640774478658003,6.967537349140487,0.5882818143116016,1.6998655672709935
20180111T041536Z,0.8642404787422947,0.6283185307179586,5.778168376825359,0.5778301886792453,1.730612244897959,0.6164392422330625,5.085356484665057,0.5885204979318415,1.6991761604127056
20180111T041633Z,0.7614710309609067,3.769911184307752,2.6918003852647128,0.56,1.7857142857142856,3.74287309850141,2.8894276034884525,0.5740025643264981,1.7421524957355252
20180111T041716Z,0.812761105984307,2.261946710584651,1.617625394674567,0.4984740590030519,2.0061224489795917,2.333348997959156,2.117002100644024,0.5091690598629603,1.9639842221935946
20180111T041752Z,0.8292320273553003,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.857569047309913,15.99992279771853,0.5775048451805158,1.7315872037184747
20180111T041855Z,0.8718604377765635,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.0587471753007813,4.94999263456706,0.5847727387449937,1.710066037185905
20180111T041946Z,0.8441001805949169,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.040166185218798,7.641746550036558,0.5813041555077452,1.7202698286691953
20180111T042120Z,0.7650300406243623,3.769911184307752,12.40330819986167,0.6703146374829002,1.4918367346938775,3.77311625036326,11.156900449543135,0.6641304482114936,1.5057282837927468
20180111T042322Z,0.91478259323137,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.295338386370826,2.0860147839007945,0.5656139686033824,1.7679902822577143
20180111T042333Z,0.796267109341168,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.385873245026531,8.169179160720727,0.611795604688286,1.6345328281812466
20180111T042401Z,0.7665433334511715,4.39822971502571,6.562682848061104,0.56,1.7857142857142856,4.37208449452946,10.67576777694131,0.5735141052290832,1.743636278310125
20180111T042626Z,0.8189536692455228,0.0,3.472364426509674,0.5840286054827175,1.7122448979591838,6.246047055162247,2.8668329146821963,0.5979798260830812,1.6722972187042704
20180111T042726Z,0.9024556249985798,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.516148003585162,3.5077316565875982,0.5746009337360527,1.7403382787737647
20180111T042736Z,0.7781381502833783,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,4.989057813611808,5.457788331056225,0.5824127773174474,1.7169952977438616
20180111T042834Z,0.8445020958896935,3.392920065876977,1.2539941451294703,0.4347826086956522,2.3,3.400915190529624,1.2606576311397406,0.441064146256051,2.267243911091948
20180111T042927Z,0.9360126369526184,4.523893421169302,16.0,0.6034482758620691,1.6571428571428568,4.596382357264824,3.4438443958717357,0.5801727301526413,1.7236246173392256
20180111T043413Z,0.6906607383121239,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.447061616921262,16.0,0.5941694582023265,1.6830215457817763
20180111T043619Z,0.684814363036178,4.523893421169302,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.518215537861563,3.0033038271886303,0.5750361923436522,1.739020975226515
20180111T043705Z,0.9171846656402244,0.6283185307179586,3.943814886992401,0.6464379947229552,1.546938775510204,0.6817701936189344,5.325287582621906,0.5884859418705596,1.6992759365183867
20180111T043831Z,0.7794018619972493,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.38295137916801,4.078288673400447,0.5829971709811319,1.7152741896107142
20180111T044302Z,0.8899044185416884,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.007981682511998737,2.5985260000314674,0.5952082678867816,1.6800841889350508
20180111T044351Z,0.6852239425163967,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.173595416774408,4.263149200424279,0.5684354586277982,1.7592146739297325
20180111T044401Z,0.7709575386734115,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4443347101488926,8.282060948277131,0.586850032172537,1.704012857080316
20180111T044633Z,0.7835337862154781,4.523893421169302,4.479275200528711,0.5658198614318707,1.76734693877551,4.494739314270987,5.885472534789999,0.5719533124478439,1.7483944549952921
20180111T044826Z,0.8478724336032536,5.7805304826052195,3.943814886992401,0.5903614457831325,1.693877551020408,5.73935401116373,3.644704831857438,0.5818650013315505,1.7186117015314235
20180111T044837Z,0.769246031339669,5.906194188748811,3.943814886992401,0.5903614457831325,1.693877551020408,5.858254454517242,3.477863213822869,0.584151634997929,1.7118842781353258
20180111T044854Z,0.7218079511469009,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,5.00894255462959,16.0,0.5744162274166511,1.740897892974484
20180111T045031Z,0.7874347117891328,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.826624118531335,7.25068252500987,0.5821806885285121,1.717679785166947
20180111T045057Z,0.6702062245157163,5.6548667764616285,0.584181993816139,0.6786703601108034,1.473469387755102,5.636026179951105,0.5697090784689083,0.6768425076409572,1.4774485773438852
20180111T045212Z,0.8604281310845631,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.2710966780459305,2.4152261395934893,0.5820577023664326,1.718042723143028
20180111T045406Z,0.9217927648850476,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.280039737987057,11.971905933022246,0.6238140872102773,1.6030417082628605
20180111T045436Z,0.9093919803392724,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.896545247090005,5.781844142956825,0.5804694136211579,1.7227436563137293
20180111T045545Z,0.7558310450353646,4.523893421169302,3.0572719704105853,0.5542986425339367,1.804081632653061,4.445788812052108,8.352930738315404,0.5757500963684452,1.7368646680348283
20180111T045818Z,0.7525206657036008,5.529203070318037,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.543660509796965,1.9865127555430782,0.5745074967860584,1.7406213245157902
20180111T045847Z,0.891665496804485,4.523893421169302,9.615128393797233,0.5968331303288673,1.6755102040816325,4.5692632875170185,3.7013131579876832,0.5787973977726819,1.7277202762973412
20180111T050122Z,0.8530287484983768,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.267228875853746,4.036917052587077,0.5833361787896605,1.7142773521691346
20180111T050258Z,0.8362379829584051,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.875657292665343,6.135409431669414,0.58025266741162,1.7233871659061577
20180111T050312Z,0.7692863546006672,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.84714885031045,11.70763603601899,0.5799259700400914,1.7243580244058876
20180111T050736Z,0.8720184735573816,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4010004721211162,3.792579954992465,0.5813158758218439,1.7202351451114857
20180111T051045Z,0.710547230755504,4.272566008882119,2.086701861934038,0.532608695652174,1.8775510204081631,4.203858915804757,2.5257575812594633,0.5644435326224255,1.7716564052987958
20180111T051346Z,0.8223287405595249,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.508975928979087,4.850381863230382,0.5790125874944709,1.7270781699707851
20180111T051459Z,0.814303284898058,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.555018146782855,3.946603134982184,0.5783568138503365,1.7290364288139495
20180111T051556Z,0.835955468524871,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.554138601912728,3.7193602125598932,0.5763653633206988,1.7350105742623958
20180111T051641Z,0.8249143016942542,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.564454124690892,3.555624080534531,0.5772033533100223,1.732491667391421
20180111T051738Z,0.6632251918330704,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.515979972165562,4.490688514461075,0.5767938163192006,1.7337217766679298
20180111T051820Z,0.8764217722091403,4.523893421169302,2.6918003852647128,0.5778301886792453,1.730612244897959,4.5100237190194274,2.9120102821299314,0.5766237968421511,1.7342329703984567
20180111T051838Z,0.8085719266582405,4.900884539600078,10.920595260767984,0.5840286054827175,1.7122448979591838,4.903275574902741,10.72710466627186,0.5812436408849406,1.72044892994873
20180111T052006Z,0.7510078534999617,5.152211951887261,14.087332295285256,0.5778301886792453,1.730612244897959,5.160861194506719,15.998994036493318,0.5794127480223363,1.7258853958826774
20180111T052028Z,0.8161173147146855,5.403539364174445,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.429407121344967,2.833901620099142,0.591890965319418,1.6895003617099362
20180111T052109Z,0.8266318335049899,2.387610416728243,3.472364426509674,0.5542986425339367,1.804081632653061,2.4345703963046983,4.440222709122249,0.5787038735966825,1.7279994927024325
20180111T052146Z,0.9450002305809372,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.370319256344323,4.1957796523568165,0.5795159759401816,1.7255779676783602
20180111T052221Z,0.8169810870861495,2.261946710584651,1.617625394674567,0.5030800821355237,1.987755102040816,2.296936066208688,1.8710993887333016,0.5038711256300923,1.9846344613406794
20180111T052248Z,0.7524903213896986,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.40584390493525,4.333952697830164,0.5795217195260502,1.7255608656355954
20180111T052306Z,0.7823916501073569,4.900884539600078,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.932587745861234,1.9988155497559514,0.5741670165935143,1.7416535103895687
20180111T052403Z,0.7717588172158615,2.387610416728243,3.472364426509674,0.5658198614318707,1.76734693877551,2.4157345007527873,4.259121514144909,0.5810722809166843,1.720956295527342
20180111T052422Z,0.8475190807921802,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.412365883962347,4.349066871102935,0.5801563091904635,1.7236734034580725
20180111T052446Z,0.800651810244297,2.387610416728243,4.479275200528711,0.5717619603267211,1.7489795918367348,2.4141976140142427,4.349015840452873,0.5766145844805448,1.7342606776081995
20180111T052547Z,0.810954438907331,2.387610416728243,3.943814886992401,0.5717619603267211,1.7489795918367348,2.408409899667669,4.301171549761622,0.5794622902719846,1.72573783797152
