,event_id,station,components,time,duration
683,20180116T040623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:23.280000Z,3.051989
684,20180116T040640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:40.060000Z,2.661988
685,20180116T040640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:40.060000Z,2.661988
686,20180116T040640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:40.060000Z,2.661988
687,20180116T040654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:54.960000Z,2.101988
688,20180116T040654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:54.960000Z,2.101988
689,20180116T040654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:06:54.960000Z,2.101988
690,20180116T040848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:08:48.720000Z,6.471988
691,20180116T040848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:08:48.720000Z,6.471988
692,20180116T040848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:08:48.720000Z,6.471988
693,20180116T040928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:28.500000Z,8.961989
694,20180116T040928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:28.500000Z,8.961989
695,20180116T040928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:09:28.500000Z,8.961989
696,20180116T041326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:13:26.290000Z,6.471988
697,20180116T041326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:13:26.290000Z,6.471988
698,20180116T041326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:13:26.290000Z,6.471988
699,20180116T041711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:11.960000Z,1.611988
700,20180116T041711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:11.960000Z,1.611988
701,20180116T041711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:17:11.960000Z,1.611988
702,20180116T041834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:34.910000Z,10.731988
703,20180116T041834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:34.910000Z,10.731988
704,20180116T041834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:18:34.910000Z,10.731988
705,20180116T041937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:37.480000Z,8.961989
706,20180116T041937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:37.480000Z,8.961989
707,20180116T041937Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:37.480000Z,8.961989
708,20180116T041954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:54.860000Z,1.611988
709,20180116T041954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:54.860000Z,1.611988
710,20180116T041954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:19:54.860000Z,1.611988
711,20180116T042022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:22.510000Z,1.611988
712,20180116T042022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:22.510000Z,1.611988
713,20180116T042022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:22.510000Z,1.611988
714,20180116T042052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:52.620000Z,5.931988
715,20180116T042052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:52.620000Z,5.931988
716,20180116T042052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:20:52.620000Z,5.931988
717,20180116T042537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:37.890000Z,13.031989
718,20180116T042537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:37.890000Z,13.031989
719,20180116T042537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:25:37.890000Z,13.031989
720,20180116T042647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:26:47.670000Z,8.961989
721,20180116T042647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:26:47.670000Z,8.961989
722,20180116T042647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:26:47.670000Z,8.961989
723,20180116T042929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:29:29.040000Z,1.611988
724,20180116T042929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:29:29.040000Z,1.611988
725,20180116T042929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:29:29.040000Z,1.611988
726,20180116T043038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:30:38.420000Z,7.541989
727,20180116T043038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:30:38.420000Z,7.541989
728,20180116T043038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:30:38.420000Z,7.541989
729,20180116T043226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:26.150000Z,0.891988
730,20180116T043226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:26.150000Z,0.891988
731,20180116T043226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:32:26.150000Z,0.891988
732,20180116T043339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:33:39.580000Z,8.961989
733,20180116T043339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:33:39.580000Z,8.961989
734,20180116T043339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:33:39.580000Z,8.961989
735,20180116T043410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:10.750000Z,7.541989
736,20180116T043410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:10.750000Z,7.541989
737,20180116T043410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:34:10.750000Z,7.541989
738,20180116T043710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:37:10.820000Z,1.611988
739,20180116T043710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:37:10.820000Z,1.611988
740,20180116T043710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:37:10.820000Z,1.611988
741,20180116T043833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:33.940000Z,5.761988
742,20180116T043833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:33.940000Z,5.761988
743,20180116T043833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:38:33.940000Z,5.761988
744,20180116T043938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:38.770000Z,8.961989
745,20180116T043938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:38.770000Z,8.961989
746,20180116T043938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:38.770000Z,8.961989
747,20180116T043957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:57.400000Z,3.511988
748,20180116T043957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:57.400000Z,3.511988
749,20180116T043957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:39:57.400000Z,3.511988
750,20180116T044132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:41:32.640000Z,6.471988
751,20180116T044132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:41:32.640000Z,6.471988
752,20180116T044132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:41:32.640000Z,6.471988
753,20180116T044256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:42:56.240000Z,6.471988
754,20180116T044256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:42:56.240000Z,6.471988
755,20180116T044256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:42:56.240000Z,6.471988
756,20180116T044650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:46:50.940000Z,8.961989
757,20180116T044650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:46:50.940000Z,8.961989
758,20180116T044650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:46:50.940000Z,8.961989
759,20180116T044948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:49:48.880000Z,14.651988
760,20180116T044948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:49:48.880000Z,14.651988
761,20180116T044948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:49:48.880000Z,14.651988
762,20180116T045343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:53:43.070000Z,6.471988
763,20180116T045343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:53:43.070000Z,6.471988
764,20180116T045343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:53:43.070000Z,6.471988
765,20180116T045417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:17.290000Z,5.761988
766,20180116T045417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:17.290000Z,5.761988
767,20180116T045417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:17.290000Z,5.761988
768,20180116T045447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:47.290000Z,8.961989
769,20180116T045447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:47.290000Z,8.961989
770,20180116T045447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:54:47.290000Z,8.961989
771,20180116T045628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:56:28.520000Z,1.611988
772,20180116T045628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:56:28.520000Z,1.611988
773,20180116T045628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:56:28.520000Z,1.611988
774,20180116T045847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:58:47.150000Z,1.611988
775,20180116T045847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:58:47.150000Z,1.611988
776,20180116T045847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T04:58:47.150000Z,1.611988
777,20180116T050106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:06.360000Z,1.611988
778,20180116T050106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:06.360000Z,1.611988
779,20180116T050106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:06.360000Z,1.611988
780,20180116T050135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:35.000000Z,5.901988
781,20180116T050135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:35.000000Z,5.901988
782,20180116T050135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:01:35.000000Z,5.901988
783,20180116T050521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:21.580000Z,14.651988
784,20180116T050521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:21.580000Z,14.651988
785,20180116T050521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:21.580000Z,14.651988
786,20180116T050537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:37.740000Z,1.611988
787,20180116T050537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:37.740000Z,1.611988
788,20180116T050537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:05:37.740000Z,1.611988
789,20180116T050839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:08:39.650000Z,3.451988
790,20180116T050839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:08:39.650000Z,3.451988
791,20180116T050839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:08:39.650000Z,3.451988
792,20180116T051129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:11:29.730000Z,1.611988
793,20180116T051129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:11:29.730000Z,1.611988
794,20180116T051129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:11:29.730000Z,1.611988
795,20180116T051459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:14:59.740000Z,2.661988
796,20180116T051459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:14:59.740000Z,2.661988
797,20180116T051459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:14:59.740000Z,2.661988
798,20180116T051735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:35.990000Z,1.611988
799,20180116T051735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:35.990000Z,1.611988
800,20180116T051735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:35.990000Z,1.611988
801,20180116T051750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:50.520000Z,3.451988
802,20180116T051750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:50.520000Z,3.451988
803,20180116T051750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:17:50.520000Z,3.451988
804,20180116T052425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:24:25.230000Z,1.611988
805,20180116T052425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:24:25.230000Z,1.611988
806,20180116T052425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:24:25.230000Z,1.611988
807,20180116T052919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:29:19.460000Z,6.471988
808,20180116T052919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:29:19.460000Z,6.471988
809,20180116T052919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:29:19.460000Z,6.471988
810,20180116T053519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:35:19.070000Z,2.661988
811,20180116T053519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:35:19.070000Z,2.661988
812,20180116T053519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:35:19.070000Z,2.661988
813,20180116T053531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:35:31.510000Z,2.661988
814,20180116T053531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:35:31.510000Z,2.661988
815,20180116T053531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:35:31.510000Z,2.661988
816,20180116T053725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:37:25.370000Z,2.921988
817,20180116T053725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:37:25.370000Z,2.921988
818,20180116T053725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:37:25.370000Z,2.921988
819,20180116T053904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:39:04.520000Z,1.611988
820,20180116T053904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:39:04.520000Z,1.611988
821,20180116T053904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:39:04.520000Z,1.611988
822,20180116T054234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:42:34.820000Z,5.901988
823,20180116T054234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:42:34.820000Z,5.901988
824,20180116T054234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:42:34.820000Z,5.901988
825,20180116T054541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:45:41.700000Z,3.051989
826,20180116T054541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:45:41.700000Z,3.051989
827,20180116T054541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:45:41.700000Z,3.051989
828,20180116T054802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:02.150000Z,7.541989
829,20180116T054802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:02.150000Z,7.541989
830,20180116T054802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:02.150000Z,7.541989
831,20180116T054833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:33.750000Z,3.051989
832,20180116T054833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:33.750000Z,3.051989
833,20180116T054833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:33.750000Z,3.051989
834,20180116T054847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:47.470000Z,0.821989
835,20180116T054847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:48:47.470000Z,0.821989
836,20180116T054949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:49:49.020000Z,3.051989
837,20180116T054949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:49:49.020000Z,3.051989
838,20180116T054949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:49:49.020000Z,3.051989
839,20180116T055026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:50:26.010000Z,3.451988
840,20180116T055026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:50:26.010000Z,3.451988
841,20180116T055026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:50:26.010000Z,3.451988
842,20180116T055319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:53:19.850000Z,2.661988
843,20180116T055319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:53:19.850000Z,2.661988
844,20180116T055319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:53:19.850000Z,2.661988
845,20180116T055419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:54:19.320000Z,2.661988
846,20180116T055419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:54:19.320000Z,2.661988
847,20180116T055419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:54:19.320000Z,2.661988
848,20180116T055430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:54:30.630000Z,3.051989
849,20180116T055430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:54:30.630000Z,3.051989
850,20180116T055430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:54:30.630000Z,3.051989
851,20180116T055540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:55:40.720000Z,5.901988
852,20180116T055540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:55:40.720000Z,5.901988
853,20180116T055540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:55:40.720000Z,5.901988
854,20180116T055634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:56:34.710000Z,3.051989
855,20180116T055634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:56:34.710000Z,3.051989
856,20180116T055634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:56:34.710000Z,3.051989
857,20180116T055656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:56:56.930000Z,3.051989
858,20180116T055656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:56:56.930000Z,3.051989
859,20180116T055656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:56:56.930000Z,3.051989
860,20180116T055713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:57:13.030000Z,3.051989
861,20180116T055713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:57:13.030000Z,3.051989
862,20180116T055713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:57:13.030000Z,3.051989
863,20180116T055739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:57:39.710000Z,7.541989
864,20180116T055739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:57:39.710000Z,7.541989
865,20180116T055739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:57:39.710000Z,7.541989
866,20180116T055841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:58:41.880000Z,13.031989
867,20180116T055841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:58:41.880000Z,13.031989
868,20180116T055841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T05:58:41.880000Z,13.031989
869,20180116T060105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:01:05.720000Z,1.611988
870,20180116T060105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:01:05.720000Z,1.611988
871,20180116T060105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:01:05.720000Z,1.611988
872,20180116T060224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:02:24.210000Z,2.661988
873,20180116T060224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:02:24.210000Z,2.661988
874,20180116T060224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:02:24.210000Z,2.661988
875,20180116T060336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:03:36.140000Z,1.611988
876,20180116T060336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:03:36.140000Z,1.611988
877,20180116T060336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:03:36.140000Z,1.611988
878,20180116T060422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:04:22.480000Z,6.471988
879,20180116T060422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:04:22.480000Z,6.471988
880,20180116T060422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:04:22.480000Z,6.471988
881,20180116T060501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:05:01.410000Z,3.051989
882,20180116T060501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:05:01.410000Z,3.051989
883,20180116T060501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:05:01.410000Z,3.051989
884,20180116T060552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:05:52.230000Z,6.471988
885,20180116T060552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:05:52.230000Z,6.471988
886,20180116T060552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:05:52.230000Z,6.471988
887,20180116T060720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:20.170000Z,3.051989
888,20180116T060720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:20.170000Z,3.051989
889,20180116T060720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:20.170000Z,3.051989
890,20180116T060731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:31.530000Z,1.611988
891,20180116T060731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:31.530000Z,1.611988
892,20180116T060731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:31.530000Z,1.611988
893,20180116T060754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:54.580000Z,6.471988
894,20180116T060754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:54.580000Z,6.471988
895,20180116T060754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:07:54.580000Z,6.471988
896,20180116T060818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:18.150000Z,2.661988
897,20180116T060818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:18.150000Z,2.661988
898,20180116T060818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:18.150000Z,2.661988
899,20180116T060831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:31.200000Z,8.961989
900,20180116T060831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:31.200000Z,8.961989
901,20180116T060831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:31.200000Z,8.961989
902,20180116T060841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:41.860000Z,6.471988
903,20180116T060841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:41.860000Z,6.471988
904,20180116T060841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T06:08:41.860000Z,6.471988
