event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T021835Z,7.666092716726082e-06,21.875,2.231988,8.474962547862163e-13,22.448765600918883
20180209T022032Z,2.907638968589217e-06,5.078125,0.751989,1.5944832025616999e-13,14.258923116007004
20180209T022250Z,4.811860416921917e-06,21.6796875,1.031989,4.0878347501194473e-13,22.114261868445077
20180209T022556Z,4.386101141028773e-06,1.3671875,6.381989,3.3111071759650653e-13,12.55853624269526
20180209T022824Z,5.308320808359252e-06,22.0703125,3.071988,5.547255174085796e-13,22.808884061863193
20180209T023139Z,4.508993405363034e-06,16.6015625,1.991988,3.7462904800831266e-13,18.979291315870647
20180209T024254Z,3.385876716583739e-06,7.6171875,0.841989,2.1524071439332093e-13,15.146550725039415
20180209T024507Z,4.907628696632177e-06,13.0859375,1.651988,3.6965475138116656e-13,17.292115119955092
20180209T024711Z,5.793313725089603e-06,24.0234375,4.221988,5.105712899734368e-13,24.42211372839708
20180209T024723Z,6.270246984001589e-06,8.59375,0.861989,6.519074128679194e-13,15.51691740923649
20180209T025257Z,4.10585761911367e-06,0.9765625,1.591988,2.5120903199852777e-13,7.997671707842282
20180209T025543Z,5.344628878202964e-06,23.4375,0.931989,5.299305401889495e-13,23.548913568307576
20180209T025611Z,4.710069723145273e-06,11.71875,0.781988,3.9342231934013645e-13,16.613555814998808
20180209T025921Z,4.74713840842487e-06,5.2734375,0.871988,2.922241568435332e-13,14.448022335925874
20180209T025947Z,4.466492381757141e-06,9.9609375,0.841989,3.7556623994082534e-13,15.999144527306653
20180209T030600Z,5.980023309580175e-06,20.703125,8.351988,4.73937326294956e-13,21.584533725582602
20180209T031034Z,7.279566490605491e-06,12.109375,0.961989,7.382268247171907e-13,16.844020033823377
20180209T031550Z,5.888508352843851e-06,21.875,3.851988,5.656338423516643e-13,22.32695365502379
20180209T032431Z,1.0531497516500016e-05,1.171875,2.271988,1.2277304535598597e-12,9.992490522572908
20180209T032748Z,7.327547620454992e-06,0.9765625,0.951989,6.457487995415201e-13,12.153105303269546
20180209T032814Z,7.606088370762417e-06,8.984375,3.841989,7.088705549459432e-13,15.77019832731739
20180209T032843Z,9.606972969945966e-06,21.484375,8.381988,1.1995456110129197e-12,22.196504759548617
20180209T032941Z,5.789568328937807e-06,19.53125,0.721989,4.806501785682194e-13,20.724331422885896
20180209T033012Z,4.9387907193942396e-06,20.1171875,1.001988,4.2290738296551086e-13,21.194124558963313
20180209T033220Z,5.8771718006945725e-06,14.84375,8.951989,5.494672594900008e-13,18.114735640323268
20180209T033246Z,5.261464966482272e-06,5.6640625,2.351988,2.772846313399153e-13,5.308569464119839
20180209T033322Z,6.393503590321142e-06,3.7109375,3.271988,4.09330419863634e-13,4.501732478466821
20180209T033355Z,5.4289303851842265e-06,23.828125,0.591988,4.930764857687488e-13,24.116960724412
20180209T033437Z,8.927699214818165e-06,12.3046875,2.501989,1.0104968967660784e-12,16.988964244491008
20180209T033534Z,5.354072256823508e-06,0.9765625,3.591989,2.871339634899006e-13,2.66151026007919
20180209T033721Z,5.06896627601749e-06,22.8515625,2.671988,4.646271771884122e-13,22.918423897069257
20180209T033748Z,4.7952788807730625e-06,13.671875,0.861988,4.581457042238985e-13,17.799356487925564
20180209T033820Z,8.254517806403725e-06,16.796875,4.141988,9.880461584214362e-13,19.08446992610135
20180209T033922Z,6.568331963085829e-06,24.21875,2.811989,7.285564737020308e-13,24.389473805983066
20180209T033935Z,5.705444463744831e-06,4.8828125,3.241988,3.2601623667156787e-13,5.304296540960545
20180209T034256Z,5.34453331386559e-06,21.484375,0.561989,4.954309139544358e-13,22.06143353420631
20180209T034428Z,1.6973577917887162e-05,8.0078125,12.941989,2.8814907445135773e-12,8.46116891660456
20180209T034554Z,4.601195616488123e-06,19.53125,1.531988,3.795527397377692e-13,20.844283085388128
20180209T040454Z,1.0556139779440303e-05,3.125,11.531989,1.1148283534656195e-12,4.080834195566083
20180209T040800Z,6.150419272712056e-06,24.8046875,0.971989,6.286865182174379e-13,24.813980139526585
20180209T041054Z,5.3626004824722945e-06,6.4453125,0.771988,3.7322145568914866e-13,15.093702890874289
20180209T041252Z,3.6994494763164295e-06,18.1640625,1.321988,2.3157635395049305e-13,19.928274678081767
20180209T041725Z,7.734232259802344e-06,20.8984375,0.531989,7.871158276348547e-13,20.9642843743762
20180209T042028Z,9.649627716914835e-06,5.078125,10.351988,1.533202005854054e-12,5.9521718699716795
20180209T042436Z,5.614983260581793e-06,22.65625,1.001988,5.993604592023137e-13,23.05245542581168
20180209T042834Z,1.3753440506106115e-05,21.09375,9.911989,2.3099452148322446e-12,21.753839971184973
20180209T042907Z,5.215519547901877e-06,17.7734375,1.361989,4.076272893703133e-13,19.491539580354345
20180209T043027Z,6.774232026879204e-06,21.875,0.751988,7.47344202079105e-13,22.445276284309656
20180209T043235Z,1.2187934536356756e-05,0.78125,1.021989,1.5788081405847673e-12,4.279812587178635
20180209T043808Z,4.6717813818055385e-06,21.09375,3.571988,4.275608016027723e-13,21.735772229071426
20180209T043915Z,6.133157470095407e-06,21.6796875,2.871988,5.080808559264665e-13,22.440848812218633
20180209T044952Z,7.961340489589459e-06,0.9765625,12.441989,8.261530398064598e-13,10.850531593976292
20180209T045147Z,5.321090460557902e-06,1.171875,1.101988,3.4718513907621354e-13,11.996581103901104
20180209T045955Z,5.706722517155792e-06,18.5546875,0.911989,4.2946426231176123e-13,19.923620968429624
20180209T050109Z,8.828952595099923e-06,18.5546875,0.901989,9.321284253294482e-13,20.108182019074963
20180209T050406Z,6.547283478658386e-06,16.2109375,0.261989,5.999921941824659e-13,18.883591639316155
20180209T051328Z,6.896446246740063e-06,2.34375,7.731988,8.188604618143314e-13,4.304391164310017
20180209T051555Z,5.724189070693468e-06,20.703125,0.931989,5.405778015399594e-13,21.51952203975144
20180209T051654Z,4.46431106698543e-06,12.3046875,0.771988,3.011744966012929e-13,16.981012786070536
20180209T051918Z,7.398943273093231e-06,22.265625,0.111988,6.4133585615892e-13,22.68726013311996
20180209T053042Z,5.0510569223893624e-06,21.6796875,1.591988,4.4354010821624164e-13,22.1700793080063
20180209T053327Z,9.564365529861787e-06,6.8359375,5.231988,9.151759075348486e-13,7.149363475923404
20180209T053740Z,6.0432630434623945e-06,22.8515625,3.301988,6.656276577943633e-13,23.09063284526252
20180209T054201Z,5.5895646983998185e-06,5.078125,4.151988,5.638413014136856e-13,5.430338827299171
20180209T054854Z,7.569086894253533e-06,6.0546875,9.531989,9.62076397106057e-13,6.092569607711724
20180209T055722Z,7.0468985736434164e-06,17.7734375,0.931989,7.11451859771229e-13,19.516144879201946
20180209T060327Z,8.755461253772578e-06,22.265625,0.721989,9.171775234155266e-13,22.687823306774174
20180209T060624Z,9.488239235308196e-06,24.8046875,0.921989,1.5869290434969125e-12,25.02132865510192
20180209T060740Z,5.9461180333783935e-06,22.8515625,2.821989,5.322342297784619e-13,23.211109538475316
20180209T060834Z,7.19805835063542e-06,20.703125,9.591988,6.607470554344716e-13,21.46740430066754
20180209T060904Z,1.1388070199951753e-05,21.875,0.711989,1.6982004039827797e-12,22.56968609714481
20180209T061057Z,1.178381575472071e-05,22.65625,1.501988,1.5175373675643126e-12,22.32810853767448
20180209T061151Z,4.672080885235812e-06,22.265625,2.461988,3.440972692395612e-13,22.72464575402816
20180209T061346Z,1.556379257449536e-05,23.046875,0.851988,3.110948898803523e-12,23.589392281421105
20180209T061830Z,1.0174469885640539e-05,21.484375,12.401989,1.2391348800765556e-12,22.012698466827405
20180209T062014Z,8.919174087989767e-06,19.921875,2.001988,1.1452742871009763e-12,20.944020327099334
20180209T062040Z,9.329345265917243e-06,1.171875,15.501989,8.709544432446727e-13,1.6015739063002097
20180209T062139Z,3.397550049853054e-06,3.515625,1.401988,1.821986195877837e-13,12.045720794131839
20180209T062318Z,4.991324259818187e-06,20.8984375,0.991988,3.5896315586802625e-13,21.539207671292182
20180209T064235Z,1.792879159357351e-05,18.75,3.511988,3.4594546326263165e-12,20.089677405474244
20180209T064431Z,1.1514277894626956e-05,9.765625,2.691988,1.4581511034504008e-12,15.773674963130125
20180209T064933Z,1.7510346537208244e-05,14.84375,2.361989,3.331630010851286e-12,18.220353761218668
20180209T065403Z,9.644131676784844e-06,23.4375,5.481989,1.6667149087442538e-12,22.47282512840644
20180209T065515Z,9.00806041861359e-06,0.9765625,1.591988,1.0041533786383237e-12,8.408481507198903
20180209T065530Z,8.61050912956317e-06,20.3125,4.011988,1.064640317218101e-12,21.123756594220488
20180209T065608Z,4.092583079056494e-06,1.5625,0.811988,2.1205528754379267e-13,8.039258342833218
20180209T065643Z,4.882261656827157e-06,15.8203125,0.791988,3.0892039353091223e-13,18.570176174550454
20180209T065659Z,8.542570689016237e-06,16.6015625,0.341989,8.922475090754156e-13,19.06843462108762
20180209T070030Z,7.829576291200654e-06,6.4453125,3.761988,6.133891747470954e-13,6.992544624461361
20180209T070047Z,1.4394210031416084e-05,2.734375,15.021988,3.018623978848672e-12,3.3921533660878618
20180209T070333Z,2.2832021362977386e-06,20.703125,0.841989,5.260580978984119e-14,17.636339463587987
20180209T070640Z,2.75107755700743e-06,0.78125,8.461989,1.7822697314824983e-13,3.5358156049055394
20180209T070919Z,2.150045649024914e-06,0.78125,0.801989,9.702943786045844e-14,7.431110193499375
20180209T070942Z,3.271523328205837e-06,0.78125,0.751989,1.3887460216887377e-13,4.668422708035029
20180209T071006Z,2.1931667916660478e-06,0.78125,4.131988,9.862208222862708e-14,2.7371546955078654
20180209T071247Z,4.302842222350789e-06,0.78125,2.731989,2.612838713465816e-13,12.135878095315395
20180209T071336Z,3.5422188691877587e-06,0.9765625,0.751988,1.746820936582044e-13,5.13671510296737
20180209T071555Z,2.2756687614081307e-06,0.9765625,0.201989,5.2181056430066705e-14,7.175722023806757
20180209T071652Z,2.652330751147998e-06,0.78125,0.801989,1.680479486985696e-13,5.530374329737036
20180209T072122Z,2.381150448730701e-06,0.78125,0.521988,1.388469702196801e-13,1.908529793696838
20180209T072542Z,4.045214245026096e-06,0.9765625,4.691988,3.1410226252728246e-13,12.7337526661814
20180209T073639Z,2.3865322344548357e-06,0.78125,0.621988,1.2022055006075434e-13,3.4872829251919955
20180209T074416Z,2.4371703486644975e-06,0.9765625,0.761989,9.298815428237538e-14,6.866477771516103
20180209T074854Z,2.5242108368186885e-06,0.9765625,0.811989,6.415693443452518e-14,5.02358381195011
20180209T075105Z,2.7412554990992354e-06,3.3203125,1.311988,9.758081154675515e-14,11.80226544928054
20180209T075928Z,2.329950913604802e-06,0.5859375,2.701988,1.1748192537258095e-13,4.176081363686101
20180209T080119Z,2.0009313796574155e-06,3.7109375,0.991988,4.0484746561260775e-14,4.969896530895944
20180209T080259Z,1.8872546471869953e-06,20.8984375,0.591989,3.6135234628982886e-14,15.230301130571764
20180209T080407Z,2.8918642917584155e-06,2.5390625,2.311988,1.4706658153739767e-13,3.620146809582916
20180209T080708Z,2.5296620734691682e-06,4.4921875,1.001989,6.448868024021092e-14,6.389599171921549
20180209T081041Z,5.962495268260567e-06,3.7109375,4.481988,3.5597103957548995e-13,4.205428372993068
20180209T081155Z,1.3303152918431064e-05,5.46875,10.301988,1.7701581306472674e-12,5.38494328565386
20180209T082505Z,3.3401570364713372e-06,0.9765625,7.861988,1.647802861196284e-13,3.057874714408669
20180209T082620Z,3.651334022574488e-06,4.6875,2.861989,1.3376055824331844e-13,4.706984475317672
20180209T082813Z,1.87344790057124e-06,0.78125,1.201988,8.37946981551768e-14,2.8625386312755143
20180209T083551Z,2.8332240778549767e-06,0.78125,1.541988,1.2761138998772986e-13,5.09756408714642
20180209T083608Z,1.3609334097813618e-06,0.78125,0.731988,5.398882752360333e-14,4.453472358514731
20180209T083930Z,2.194908920964643e-06,1.171875,0.531988,7.637403813515386e-14,11.100537614791488
20180209T084142Z,1.7185386122038584e-06,0.9765625,0.871989,6.808782127998728e-14,4.419873934533517
20180209T084412Z,6.569252812673943e-06,4.8828125,7.841988,7.272827072625028e-13,5.680378959410955
20180209T084955Z,2.9835998278533506e-06,27.34375,0.851989,1.6140016326230746e-13,26.77468532370319
20180209T085049Z,2.0185411729191575e-06,0.78125,12.681988,4.122520509765299e-14,1.6055706532931544
20180209T085806Z,2.604635797964881e-06,1.171875,0.851988,1.0242791359231134e-13,8.318128667705167
20180209T090214Z,1.0528380978383364e-05,5.859375,9.641989,1.866346629606956e-12,7.275076524856986
20180209T090407Z,2.9164990325800853e-06,15.0390625,1.311988,1.4995767163251634e-13,16.283639965570714
20180209T090529Z,1.5531113002267515e-06,0.78125,29.891989,5.964596808060512e-14,2.4731441358477237
20180209T090926Z,9.87891433065769e-06,2.9296875,13.661989,1.4515421049943304e-12,3.012898691561285
20180209T091922Z,1.8515624303610222e-06,9.1796875,1.011988,3.470142145714353e-14,10.45699099343188
20180209T092052Z,3.2824097846022638e-06,0.78125,2.961989,1.6526613129907833e-13,2.702896285678028
20180209T093202Z,1.7429720073297528e-06,0.78125,0.871989,6.132967610569971e-14,10.718223372101193
20180209T093538Z,3.913872847915189e-06,22.65625,1.241989,2.6601529331289616e-13,20.684731123650394
20180209T093600Z,3.2965458353821436e-06,4.8828125,1.481988,1.09187180410767e-13,5.668417106407347
20180209T093739Z,1.0634983912996931e-05,3.90625,10.661989,1.1315088695749895e-12,4.423060483779707
20180209T095318Z,1.92641475732338e-06,0.78125,1.931988,8.876453926712957e-14,4.511518367415194
20180209T100615Z,1.676787844458764e-06,0.9765625,0.841989,7.123646082974364e-14,12.654690865694008
20180209T101402Z,1.691186986546572e-06,3.3203125,0.731988,6.438778270583791e-14,14.209683874429537
20180209T101427Z,1.89722987042433e-06,6.8359375,1.301989,3.646826194695466e-14,7.465825936936674
20180209T102016Z,2.0035524071403373e-06,3.515625,0.651988,4.05287658299884e-14,5.155089069801806
20180209T102036Z,2.6927178081609344e-06,30.859375,0.781988,1.2877092886493825e-13,23.922797183921055
20180209T102641Z,1.8436990600937263e-06,7.8125,1.041989,3.443144835092967e-14,8.022221054497761
20180209T103658Z,2.1741129907288545e-06,2.734375,1.241989,1.1253473916709784e-13,3.7176703509519573
20180209T104542Z,1.5882738226222715e-06,0.9765625,1.031988,4.951599552852074e-14,4.854457623875238
20180209T105001Z,3.835487190644734e-06,2.734375,6.641989,2.3552382083057136e-13,3.2633209052308123
20180209T105107Z,3.3669869110140427e-06,4.8828125,1.841989,2.0040421826276482e-13,5.513715441649219
20180209T105215Z,1.3528828572620925e-06,0.5859375,0.591988,4.5515101821588065e-14,10.740930386705116
20180209T105327Z,5.173722119910067e-06,0.9765625,6.221989,4.661206554441095e-13,6.431793738841903
20180209T105801Z,4.165877906894462e-06,4.1015625,4.491988,1.7407461408570276e-13,4.13031947634256
20180209T110002Z,1.7838515358473064e-06,23.6328125,0.901989,3.218756927385124e-14,19.809166589439798
20180209T110053Z,5.143888969273614e-06,4.6875,5.321989,2.6502338495049647e-13,5.5903901964712
20180209T111337Z,1.773625749975314e-06,0.78125,0.861989,6.405906811746449e-14,6.6669487335256665
20180209T111534Z,4.710973047897867e-06,22.0703125,1.241989,3.6518430378413777e-13,22.02279216077122
20180209T111554Z,1.844429232239601e-06,5.2734375,0.821989,6.454226013421718e-14,6.635055269275063
20180209T111920Z,2.00404949071067e-06,20.5078125,1.371988,1.1320577259915756e-13,21.239269032578754
20180209T112025Z,1.822970068588281e-06,0.78125,0.901989,7.131422623896265e-14,6.089443253390505
20180209T112129Z,1.1441813066101906e-05,3.3203125,15.611988,1.3096206800430512e-12,3.5056850291893658
20180209T112201Z,3.364634139574432e-06,4.1015625,1.371988,1.1367072956428525e-13,5.462277143800087
20180209T112837Z,1.6159642113768568e-06,13.8671875,0.911988,7.369764004243249e-14,14.76567575744751
20180209T113202Z,2.695027132258692e-05,4.1015625,16.291988,7.263595981942286e-12,4.976122455239537
20180209T113227Z,2.8678425993713667e-06,3.90625,0.791988,8.269513739472158e-14,4.372843802548374
20180209T113254Z,1.5459543486615174e-06,5.859375,0.811988,5.080746910088862e-14,7.181360687425209
20180209T113437Z,5.313268963801516e-06,4.1015625,1.991988,5.059264888309346e-13,4.9871574790753215
20180209T113458Z,9.81791012333159e-06,7.6171875,3.701989,9.643795809175794e-13,7.463013634780429
20180209T113544Z,2.63285176587093e-06,21.484375,0.981989,1.2552240175513756e-13,17.534602510706307
20180209T113658Z,2.043299340251927e-06,25.9765625,6.591988,8.890886364998181e-14,23.161365501829067
20180209T113716Z,1.9284015519489037e-06,6.0546875,0.941989,3.764206586809935e-14,6.597403291156986
20180209T113733Z,7.464961743966522e-06,5.46875,6.301988,5.577885219686789e-13,5.712231465022385
20180209T113825Z,4.844384649371727e-06,3.90625,2.601989,2.351557412733088e-13,4.604242146216364
20180209T113936Z,1.4363476362285488e-05,4.6875,13.371988,2.0636291262664366e-12,5.714783266986374
20180209T114003Z,2.4358507973724806e-06,5.078125,0.961989,5.978877638611443e-14,5.606146496160195
20180209T114028Z,8.473836509450551e-06,5.46875,13.841988,7.185790900315776e-13,5.547969035484212
20180209T114055Z,3.851397202957754e-06,4.1015625,1.091989,1.4872911292789073e-13,5.19362590728558
20180209T114106Z,2.254806568086323e-06,6.0546875,1.391988,8.988757622545809e-14,9.91989413718883
20180209T114125Z,1.7421735808536137e-06,5.078125,0.971988,3.089828448858844e-14,5.708644840966601
20180209T114132Z,3.508753975558325e-06,6.0546875,1.501989,1.235972768953636e-13,6.259608770997429
20180209T114150Z,3.097569752977555e-06,5.6640625,1.831989,9.64502296341533e-14,5.455258901475789
20180209T114209Z,9.719200498037663e-06,4.1015625,11.111988,9.45065911361991e-13,5.121228301237553
20180209T114245Z,3.250761714747573e-06,5.2734375,2.531989,1.0717785575576453e-13,5.951766026117123
20180209T114254Z,1.6933943302777854e-06,4.8828125,0.611988,2.9098252469508954e-14,5.463974687737398
20180209T114307Z,3.4440169623872417e-06,4.8828125,1.501989,1.1906700239568106e-13,5.288760582890746
20180209T114315Z,1.787352575179269e-06,4.6875,0.641989,5.62560900110131e-14,5.807908057603874
20180209T114459Z,6.886868843928105e-06,0.9765625,7.901989,4.747468097687052e-13,4.677505547036256
20180209T114513Z,9.802324492182753e-06,9.1796875,6.771988,9.613201589354585e-13,12.700496502753738
20180209T114549Z,3.4965670198494123e-06,5.078125,3.631989,1.2267670041257236e-13,5.596467100413829
20180209T114636Z,3.495266222285873e-06,5.859375,2.881989,1.2262955562536815e-13,6.780802842726723
20180209T114703Z,1.9237916037864818e-06,3.90625,0.801988,3.745750995567551e-14,4.937578791491499
20180209T114712Z,1.6502986570621415e-06,2.9296875,0.761989,4.6333305392788746e-14,4.841119873500123
20180209T114730Z,2.5870746876430347e-06,7.03125,2.761988,6.741204844067611e-14,7.130116385927366
20180209T114829Z,1.564708448444134e-06,4.4921875,0.761989,4.7699677196135625e-14,5.3461872143569416
20180209T114835Z,1.149012137501116e-05,5.2734375,10.051989,1.3207698720618015e-12,5.724253942741428
20180209T114857Z,1.300590061700373e-06,1.3671875,0.571988,4.657897047365228e-14,6.116310326704166
20180209T114933Z,1.796277560844069e-06,1.171875,0.701988,8.124160317968549e-14,3.553225195160556
20180209T115037Z,2.3874797995792906e-06,5.6640625,1.511989,5.745987020285081e-14,5.9820799799214734
20180209T115132Z,3.839104114873904e-06,5.859375,9.231988,1.479281018904625e-13,6.08073464021188
20180209T115200Z,8.99731862451646e-06,4.296875,8.161988,8.100383274956853e-13,5.286201661385317
20180209T115302Z,1.9613671298286295e-06,6.8359375,1.131988,3.8957800205352475e-14,7.806804094496341
20180209T115351Z,2.9249937031754824e-06,6.640625,2.281989,8.602910058463697e-14,6.968211665886734
20180209T115417Z,5.860867680656964e-06,5.6640625,6.111988,3.439506913070698e-13,5.810275708314954
20180209T115457Z,1.663402592532803e-05,1.171875,7.421988,4.598909397546398e-12,1.4623158391451245
20180209T115520Z,5.354220784431102e-06,4.4921875,0.971988,5.141933958655465e-13,5.110843387170651
20180209T115627Z,4.92882499986108e-06,5.2734375,2.481989,2.4342920384119154e-13,5.814904537347817
20180209T115651Z,7.107347364355131e-06,4.4921875,3.541989,5.056125997617777e-13,4.949941292882099
20180209T115821Z,1.5772968559964488e-06,1.3671875,0.821989,2.5325346816958947e-14,13.194328998290386
20180209T115921Z,7.2829679558708095e-06,4.8828125,5.801989,5.308546179621453e-13,5.22783340535864
20180209T115956Z,1.6263694811492003e-06,4.4921875,0.881988,2.6872861981995423e-14,6.002177312779626
20180209T120022Z,4.963703813347526e-06,4.4921875,2.731989,2.469660937651932e-13,4.8946689431125305
20180209T120047Z,1.7838208597588184e-06,0.9765625,0.691988,7.178224179677623e-14,3.954226229321875
20180209T120114Z,1.4030921660766926e-06,5.078125,0.731988,5.2941188385074575e-14,7.3142380917452785
20180209T120451Z,1.7523414088329078e-06,22.0703125,0.761989,6.121495526889438e-14,20.65063676837611
20180209T120750Z,4.15083837557553e-06,5.859375,4.671988,1.7276146695457813e-13,6.513837803339811
20180209T121133Z,2.0539638801972308e-06,5.078125,1.081989,9.310453153357965e-14,5.455562007157296
20180209T121343Z,1.541041284355247e-06,1.3671875,0.821989,6.167621271068896e-14,11.503148817377127
20180209T121716Z,2.0737339878238207e-06,1.3671875,0.791988,8.305556230525466e-14,11.56050338178012
20180209T121732Z,4.132349660553153e-06,6.0546875,4.221988,1.712326440153055e-13,6.554028015852526
20180209T122147Z,1.3763402786806336e-06,8.984375,0.671989,1.9375782317288742e-14,9.4418813467318
20180209T122305Z,2.9615447050590986e-06,1.171875,8.221988,1.9246684564796898e-13,9.695860536864853
20180209T122524Z,2.1285392327593456e-06,3.7109375,1.031988,8.584077439072489e-14,5.1112512949583575
20180209T123023Z,9.177358201230386e-06,23.4375,3.651988,1.5309916748359859e-12,24.358218617603022
20180209T123209Z,2.255095560272021e-06,4.296875,1.581989,5.130501856669819e-14,5.054077262070198
20180209T123643Z,1.662473898739807e-06,3.125,0.871988,2.8072190967082542e-14,4.238950609331077
20180209T123801Z,9.931499363508096e-06,4.1015625,12.121989,9.868291683407242e-13,5.409232084866291
20180209T123827Z,2.240581887923079e-06,4.1015625,1.211988,5.0654011442491236e-14,8.36498639751061
20180209T123836Z,1.3998226516364485e-06,1.953125,0.311988,2.0092087985404706e-14,6.787715187544603
20180209T124438Z,1.9039809073991624e-06,14.6484375,0.731988,3.676322412671348e-14,17.604407865747753
20180209T130401Z,4.979807955931697e-05,3.125,15.011988,3.99526413227316e-11,4.03002308581708
20180209T131038Z,5.748026242072568e-06,2.1484375,8.181988,3.308434109096757e-13,2.16032110214113
20180209T131522Z,5.715282289892556e-06,2.1484375,14.021989,3.270494101112641e-13,2.2929522304792713
20180209T134047Z,2.4862950811685067e-06,5.6640625,1.551988,1.2691806160531505e-13,7.7613966068913225
20180209T134211Z,2.337264611634148e-06,7.421875,1.171988,5.5071485981767534e-14,8.145291570544078
20180209T134230Z,2.792976215584718e-06,2.9296875,2.321989,1.3824906154939997e-13,4.55583465235167
20180209T134706Z,3.095509719704059e-06,3.515625,2.121989,9.628118903493069e-14,4.163037334936938
20180209T135112Z,2.7757851534901703e-06,4.1015625,2.551988,7.753149480670818e-14,4.336000013233155
20180209T141106Z,1.7659134419775216e-06,15.0390625,0.151989,5.796848259016239e-14,16.299459430823884
20180209T141406Z,4.867030726469836e-06,1.5625,9.551989,2.373281996415107e-13,2.8264657388986114
20180209T143512Z,2.708175756759808e-06,2.1484375,1.071989,1.4545756572718677e-13,4.0202764968735245
20180209T143653Z,3.6756669847472346e-06,20.8984375,0.771988,2.765901906910914e-13,20.959915208927974
20180209T144709Z,6.531771314920059e-06,23.4375,1.091988,7.806372576514559e-13,23.094374336726283
20180209T145055Z,4.34605903435516e-06,19.921875,0.911988,3.079947209262164e-13,20.428322812449352
20180209T145439Z,3.5313780340800394e-06,5.2734375,3.321989,1.2508669503226085e-13,5.146750250946915
20180209T150621Z,2.8271911762068497e-06,1.953125,1.341988,1.6499895515145422e-13,13.292823363050866
20180209T151549Z,2.118359424362283e-06,24.21875,0.901989,9.416015809330992e-14,21.029973216211186
20180209T151745Z,1.1160045473395298e-06,8.3984375,0.501988,2.9458116829969564e-14,10.975891281036205
20180209T151853Z,2.6345984809832512e-06,26.3671875,14.151988,6.981613532369679e-14,25.38646871474569
20180209T152221Z,9.692265863903216e-06,36.9140625,1.291988,1.989605148641001e-12,33.45293927393445
20180209T152946Z,2.518817214261361e-06,6.4453125,1.241989,1.0440454506890846e-13,7.210453406558597
20180209T153021Z,2.269635973952361e-06,2.5390625,1.491988,5.1971987820093985e-14,3.110733892691969
20180209T153115Z,3.1421463356476003e-06,0.9765625,0.781989,2.014609547481695e-13,5.117648965744154
20180209T153157Z,2.0835788838659307e-06,27.5390625,1.091989,9.708086227894413e-14,22.180944814092623
20180209T153835Z,1.4748023477516399e-06,1.3671875,0.891988,5.4769018481917705e-14,13.292278848470275
20180209T154208Z,2.1357567941982427e-06,22.0703125,1.171989,9.979067826300852e-14,21.00310588788013
20180209T154603Z,3.426587880724324e-06,19.7265625,1.431988,1.1790249386046762e-13,18.77863353619886
20180209T154701Z,1.662599915265705e-06,7.8125,0.811988,5.570344977002499e-14,9.026524897043634
20180209T155615Z,1.651688805175618e-06,8.203125,0.921989,2.775203454046086e-14,7.990708123244751
20180209T160009Z,1.8849846341011865e-06,2.9296875,1.101989,7.102630578589648e-14,4.673657800036949
20180209T160201Z,1.678634444814859e-06,23.046875,1.211988,5.87150503761837e-14,22.622660290687186
20180209T160409Z,2.8421797778597027e-06,5.46875,2.621989,8.122013176960628e-14,5.585019835712347
20180209T160818Z,2.7604896637396538e-05,5.2734375,14.431988,1.1811629297912278e-11,5.797677561377247
20180209T161235Z,9.003414311291334e-06,3.90625,7.321989,1.2679692613060133e-12,4.58878066179358
20180209T161623Z,2.976346559990695e-06,20.5078125,1.031988,1.8845772607933672e-13,20.428956279746913
20180209T161733Z,3.0554874521765878e-06,32.8125,0.941989,1.6801355335356755e-13,27.49349031312461
20180209T162027Z,1.640887168376696e-06,13.0859375,0.741989,2.7369823988901012e-14,14.515123728038525
20180209T162948Z,3.052836024609757e-06,10.15625,2.291989,9.364754530296426e-14,13.105678552409284
20180209T163233Z,3.7016301165378285e-06,26.953125,4.791988,2.2789914356847735e-13,27.143183983524775
20180209T163542Z,7.668151254961713e-06,37.6953125,0.781988,1.0101795771311668e-12,32.63294274459517
20180209T163648Z,7.401271623499372e-06,29.6875,3.611989,8.668127641569438e-13,28.27881453650711
20180209T163823Z,1.552476124366121e-06,21.2890625,0.891988,2.461349529963258e-14,19.998247898195892
20180209T164012Z,1.8253347103989834e-05,2.34375,14.011988,4.9717156253376505e-12,2.7541312609811754
20180209T164251Z,1.4716480927888551e-06,28.90625,1.051988,2.208091266414261e-14,23.992217459565964
20180209T164341Z,4.944035032187601e-06,4.1015625,2.901989,4.1981820777851163e-13,4.95843381874019
20180209T164653Z,2.1599808129294483e-06,3.515625,1.021988,9.162516921097061e-14,6.502364914216758
20180209T164728Z,1.7889404124204726e-06,1.5625,0.471988,3.2463162879308844e-14,4.215366508852831
20180209T164957Z,2.3064816595361684e-06,21.484375,1.231988,5.3625151807366664e-14,20.076447255689377
20180209T165233Z,1.5400036124080588e-06,30.6640625,0.751989,4.938933770503516e-14,25.72601590460775
20180209T165356Z,2.81690361071853e-06,5.46875,1.691988,7.987942875619273e-14,8.412914797673503
20180209T165513Z,5.150399222480377e-06,21.875,1.881989,2.657977526959225e-13,23.324634453939247
20180209T165553Z,2.925458563088052e-06,4.296875,1.181988,8.598866765640653e-14,4.959549714058651
20180209T165640Z,1.1804436640431518e-05,33.3984375,0.281989,1.6005514924297833e-12,29.862362591447837
20180209T165811Z,1.218157440400058e-06,0.9765625,0.761988,1.5262125904843835e-14,12.146210214370248
