event_id,amplitude,med_freq,duration,energy,mean_freq
20180212T220041Z,1.2317126810476913e-05,14.6484375,14.661989,1.5176193323783876e-12,16.8602366585975
20180212T220114Z,7.521839017700269e-06,14.6484375,6.511988,5.662736566033903e-13,16.480198593916896
20180212T220150Z,2.362231385044631e-05,25.78125,0.931988,5.580661084824854e-12,25.152823637458077
20180212T220453Z,1.0444293057371913e-05,19.7265625,2.591988,1.091324169047702e-12,21.28103965513111
20180212T220713Z,1.7984689690087013e-05,7.421875,4.621988,3.234917247313396e-12,11.059192608440757
20180212T220829Z,6.889132354798379e-05,28.515625,0.771988,4.7460792288199285e-11,26.141359451418815
20180212T220855Z,4.8751598800148986e-05,37.890625,2.061988,2.376788195984823e-11,35.46290655629006
20180212T221649Z,2.6234324719788374e-05,20.5078125,1.231988,6.882895091589418e-12,19.909531539327684
20180212T222305Z,0.0002679671853404374,33.3984375,2.231989,7.180649633212147e-10,32.62949019310623
20180212T222811Z,1.4547194777071541e-05,16.015625,3.601988,2.1167259155928845e-12,18.383503497753477
20180212T222916Z,1.3837004775477353e-05,31.25,1.151988,1.915119378816445e-12,28.777675604287754
20180212T223117Z,1.0733585313979092e-05,25.390625,6.861988,1.1525922465456892e-12,24.667287468358026
20180212T223231Z,2.8321550254796143e-05,25.5859375,1.531988,8.021556608842296e-12,25.576084357078486
20180212T223607Z,2.010131185933534e-05,32.6171875,3.641988,4.0412000964523325e-12,30.15960629923562
20180212T224152Z,1.5253221443283567e-05,8.7890625,8.261989,2.327101117063983e-12,13.120729097905784
20180212T224410Z,7.576181202641857e-05,34.5703125,0.741988,5.739903254556632e-11,32.64874627917728
20180212T224551Z,1.0577070890588137e-05,22.0703125,0.951989,1.1192083882764398e-12,22.631486892400737
20180212T224639Z,1.0182784681992938e-05,16.40625,1.821988,1.0374140466054358e-12,17.017411295856647
20180212T224703Z,0.00011302001058969213,9.5703125,5.221988,1.277357943209725e-10,11.859094706871737
20180212T225130Z,7.27242472582893e-05,24.0234375,2.521989,5.2888742049331464e-11,23.51165918443685
20180212T225220Z,6.474049709299926e-06,22.4609375,0.771988,4.195702747369006e-13,21.53547460786929
20180212T225823Z,1.380782250335282e-05,11.71875,1.821988,1.907042476075595e-12,13.661350878774243
20180212T230004Z,1.0500973428666603e-05,4.296875,12.641989,1.1031607403691068e-12,9.440413599572196
20180212T230438Z,2.812425228499328e-05,9.5703125,10.701988,7.910187526984998e-12,12.680577201704597
20180212T231207Z,1.1171986798543061e-05,13.0859375,0.771988,1.248655069090905e-12,14.788956634914063
20180212T231237Z,2.870949380628818e-05,27.5390625,0.831988,8.242892325028595e-12,26.58655221794287
20180212T231505Z,9.977203812632818e-06,15.625,2.101989,9.959770230451455e-13,18.364326598348683
20180212T231526Z,2.8330218047628525e-05,26.5625,4.931988,8.02645108774327e-12,26.692048827744472
20180212T231811Z,2.8528017283375284e-05,24.21875,1.601989,8.13894875443316e-12,22.8364921842836
20180212T231856Z,1.7116391470340712e-05,25.78125,5.841988,2.9301993698634037e-12,24.99103658832408
20180212T232358Z,1.3147642788246144e-05,14.2578125,1.081989,1.7291019378683029e-12,16.03515114872684
20180212T232532Z,9.008287268278756e-06,1.5625,7.481989,8.119685721672121e-13,6.513886259060479
20180212T232648Z,9.379962649201737e-06,13.28125,13.321989,8.803163791915538e-13,15.33945051222534
20180212T232816Z,1.537139148868025e-05,24.8046875,1.641989,2.3633226353696113e-12,24.48337443824059
20180212T233132Z,2.0369813187562746e-05,17.578125,0.101988,4.149770913089702e-12,17.96934317783338
20180212T233211Z,3.6140957596821e-05,8.203125,9.141989,1.3062107244673145e-11,11.480746344703883
20180212T233525Z,9.084706446756321e-06,10.7421875,2.211989,8.258247820264153e-13,12.881763296490197
20180212T233718Z,1.4284333706576375e-05,13.28125,5.621988,2.0410091933278242e-12,15.501306219460215
20180212T234404Z,1.5851646781468167e-05,13.4765625,12.631988,2.513210639172839e-12,15.661505490452821
20180212T234924Z,7.396154443668337e-06,23.4375,0.601988,5.4752220012113e-13,23.63481930700201
20180212T235426Z,5.693177677495728e-06,11.1328125,1.261989,3.245485457803158e-13,13.601548539788638
20180212T235955Z,7.595772929523425e-06,9.5703125,0.591988,5.774472112504016e-13,12.337058433049286
