event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T205041Z,0.3472469654189822,0.43221440215801177,0.3354856611534815,0.27323013407522795,0.2315411714308479,0.25721449721946527,0.18836862757959966,0.19099330337403958,0.22160516907035246,0.20318157147652763,0.33270471128627876,0.15302298092276898,0.23584461684736052,0.37848846548272674,0.27811567532150794,0.20918625492717163,0.27446932506111016,0.3029903745927092,0.36430023392156224,0.395789417566645,0.18811287671375534,0.22335103380171198,0.2088158264271932,0.15375375900612184,0.28432102304629037,0.15851297518056554,0.18943835062501016,0.17025144890329807,0.21508996812199258,0.1940369891058949,0.2455037408931044,0.1750457008345018
20180212T205058Z,0.13562289786027684,0.19171133394401768,0.07500260010798904,0.06912756368875549,0.07479950533644389,0.1287567811557044,0.04169714765042313,0.039401871140102844,0.6177201134441627,0.5807328171600973,0.6814420661810644,0.4505531202200392,0.13898165491168069,0.15120815585836078,0.058927976628149574,0.043070232184735525,0.36642641084685385,0.2825622581817584,0.22037919968415867,0.325445674234585,0.05196626736169433,0.08397666681627447,0.03160857081638036,0.03737950032683658,0.02269306546937887,0.027362377911147633,0.01696644898885367,0.023691431103667834,0.10433667275413035,0.06895485233789733,0.09242509436931845,0.0655765271088547
20180212T205230Z,0.430401755521956,0.239583969800538,0.22290095732599358,0.26294965027089606,0.20958831503838785,0.3771059220485508,0.2964633789842695,0.2752730475192306,0.24345836842200805,0.31789041592535533,0.3184849370720982,0.2185475498327781,0.30739520329233916,0.24850025400756565,0.2785841530425955,0.24087014701487694,0.46152120096483,0.32908653301382895,0.30995915290091985,0.2575847812682046,0.330286991578513,0.27849876288757125,0.2370503020579115,0.24580984198677544,0.19922097915609857,0.18890949351797326,0.14161101806665335,0.1812326262521259,0.36869453732766105,0.33274954435437415,0.4283110880264963,0.22376954654751055
20180212T205243Z,0.3732672453629542,0.5400189996340617,0.36455978736148087,0.3319872346718866,0.27177647963215856,0.27989635794703094,0.2766852775285648,0.2240527181622455,0.2430604422747924,0.2081238007905996,0.3141219591488569,0.21487685012784055,0.28533261041883823,0.4344675223706841,0.30570544465809096,0.24499491882579694,0.2610673754766172,0.3483293827428843,0.4229475393969734,0.42433623179289864,0.2438470212334193,0.24204636286296213,0.2531222201724785,0.19121778122790564,0.23540591714033948,0.17256206962434947,0.17114499539385622,0.20786064554820607,0.2126503145877592,0.239596235797654,0.20613085167503897,0.24461944798296237
20180212T205427Z,0.43312480087251576,0.1520979613241326,0.16133676073885198,0.18908549786728085,0.23262308540287277,0.3398501566880976,0.31864934533539796,0.24593879507512434,0.25792348271930027,0.3431907029631522,0.26599391553224605,0.25648334457825117,0.29080277821774136,0.249659745450028,0.262054466363335,0.2529355089464024,0.44199675466580113,0.3194326080996262,0.30672627203319297,0.19342075074510662,0.3065077105065582,0.26717199035716793,0.20778210258525237,0.2200451528596756,0.18720577303976627,0.15602703259082917,0.1562289877456517,0.1704657977491192,0.34050615611979873,0.29467524113705895,0.3980884839356122,0.20096786164217909
20180212T205552Z,0.31619776610876665,0.33977797770937807,0.25214442848250007,0.2194306240048604,0.1796572205592031,0.26037737039012476,0.22568578854049384,0.2057190963670212,0.18368845207535972,0.1865583318473736,0.29275905325785406,0.15614005173350198,0.2308391385991612,0.28623442174885594,0.20504382302071358,0.24737057655116335,0.3361748869218533,0.24977262560074012,0.2753272591010088,0.2591637675108377,0.23633413188042363,0.20884982787445092,0.18730581233388133,0.16637460244552987,0.18359600571512644,0.1405823029241271,0.15035876127108755,0.1534057560766323,0.2647734306299103,0.23668958260227776,0.28541136886569934,0.15563071381911422
20180212T205654Z,0.46938362555531676,0.5937144728153235,0.47174138704208396,0.41919189528251016,0.3202665468649001,0.3509223368487587,0.2816072392534993,0.24547345697857567,0.2738461342844096,0.24350555441357521,0.4233132482474879,0.2122102639744325,0.33364652435815595,0.5214479731257265,0.3403578887187892,0.2859852866306258,0.3015791935585208,0.4380692302717883,0.49667613926953924,0.5125698330993677,0.2506603361011023,0.31331398676453964,0.2797415680483724,0.21327553807274938,0.2752284068174782,0.18329638364689202,0.17330443862541717,0.2396022558052296,0.2479764153388351,0.26948877322165155,0.21549489275441527,0.27351376806468924
20180212T205714Z,0.33646642642327346,0.45716925454495827,0.34672266070824026,0.28890545232398207,0.24851367184288634,0.251977685328816,0.2376849243971338,0.197296150491197,0.22659988016853885,0.17972034693506245,0.3451475205931196,0.1680936887493098,0.24415672412386252,0.3867661695316624,0.26503370902042866,0.25251034931365685,0.31153020837594364,0.31929599723014396,0.3669842171714527,0.38675770318204244,0.1990120911617194,0.24987112534337869,0.20304753867048672,0.1729995170707431,0.2699117139039823,0.1319539919122399,0.17265857046884878,0.1725145526143763,0.24842483269919852,0.21597351463054182,0.25341686394203766,0.18081611809206713
20180212T205941Z,0.42541593093604846,0.538712988463156,0.42085602775953374,0.34403636685470745,0.16919464467502462,0.30542890519141974,0.27955514881563187,0.23485471914109907,0.2681317929317986,0.20573387351180844,0.36755489969706157,0.1873165598608713,0.30576875211646704,0.4703592456067505,0.31949452759931185,0.14263676231850986,0.27610654880869273,0.39441919291177313,0.45665850645345757,0.4614691973002878,0.24551339853863177,0.28496930797579745,0.2546856894761253,0.19603191112088528,0.2440391316207713,0.15272635265473086,0.1469200802663543,0.2231574324146734,0.22824085667376814,0.14378934370471075,0.20567077762674052,0.22603184440947832
20180212T210032Z,0.27211566068848575,0.29626390089773086,0.29043187907927503,0.260875604194811,0.18225973865342343,0.2524330472452881,0.26205850802374786,0.17135567647836375,0.1471445050263623,0.27931794087599776,0.22575926957870676,0.18011664529091861,0.19717439567667713,0.2777325496224855,0.18111805861382896,0.21805432937355407,0.3012585724798596,0.24581138802300392,0.26500309293840574,0.2524840187769895,0.20531394055857435,0.1678551993438161,0.17351844865257943,0.17819048008167568,0.18564696976887787,0.14323270012012432,0.1554796949307624,0.15666072613062976,0.2433931557381937,0.23985351601645508,0.26052179392439123,0.16304507930663908
20180212T210102Z,0.5574103308381312,0.6680757925672403,0.4672777503117346,0.3667111804906367,0.4602526631476881,0.48861863093964725,0.2874893716776175,0.30222996979440797,0.25288248404785646,0.27341489468269153,0.3655561872089778,0.15469418541210309,0.4570210189794123,0.60732475995664,0.31716059791531037,0.2923495474768468,0.3582333535981577,0.39281952183338303,0.5416701886007496,0.48559194122745825,0.3754470082363557,0.36232030624930517,0.32904159964264135,0.2504955677014011,0.17471084115842314,0.20951801373309176,0.1367918950407728,0.27944230488505484,0.35151940725309294,0.3410290779088112,0.35927567791451104,0.3244134257212205
20180212T210309Z,0.42009116843890215,0.3966283391384414,0.4387579873998909,0.4321627757899259,0.43923382387868576,0.4047882535284419,0.33988429651581953,0.3164956402639601,0.05028849537014672,0.09204776331647578,0.09508943688730613,0.0641368224605335,0.303684382085442,0.49646630065319697,0.3934850640728481,0.3234051390239766,0.2844395899829226,0.36505497844841783,0.30496802627288766,0.36348078919937105,0.3356860430388934,0.4792907551407769,0.3427590547587863,0.3940768061198032,0.20799044085833523,0.22387408395640723,0.1754067834698183,0.2149484286538643,0.21820939697267142,0.4052826837190419,0.2725585250519366,0.27255509126796484
20180212T210328Z,0.40086161106719304,0.3381486052700949,0.34431452769698273,0.3286005218822175,0.31138218574098936,0.40025548585197185,0.26471367608277296,0.2644414104406007,0.1110974995351945,0.10088016898693745,0.1664616029009147,0.10297674892247867,0.3084706483699572,0.3442181198452924,0.2794088681513113,0.2691045444883984,0.22023891550945995,0.26373299159464236,0.2826599860284102,0.19568735869370812,0.31709153219730474,0.3457917349260053,0.31935748074795456,0.2677921978878369,0.22730711709718707,0.19795926463008529,0.1684150535166238,0.19779350601814327,0.25852912621772267,0.3475431985200792,0.24952758056791866,0.2836205617305871
20180212T210346Z,0.4155453718848899,0.19507076109338004,0.20025129973328099,0.24856291829318994,0.19746022860669035,0.3710933817413415,0.33012419387629316,0.2437671145236974,0.1995628875185708,0.27910618314733077,0.32074498702240445,0.24135437978140406,0.33869173088542226,0.2553711673128094,0.27250738636897015,0.22612682590481986,0.443326968628375,0.3238772195232255,0.2987565849059307,0.2301804866210184,0.31634313886713833,0.25016510983805884,0.21741244013403557,0.24422723606441699,0.16200407557209415,0.2650649787581232,0.14369437937160434,0.1935798489987257,0.3456383001096093,0.3285941439183858,0.3865942310602021,0.18820230202200694
20180212T210452Z,0.7691028101978147,0.7644204492801602,0.6961749594701082,0.5974354685710963,0.4812211764176287,0.43185343280550703,0.43792218139258426,0.38385587532424026,0.08787370360561571,0.07954462439993437,0.15066969167871244,0.09103492810521233,0.5510908835824049,0.7291011793719991,0.5089139941970549,0.5275251594813652,0.5463997345646873,0.4914108778468485,0.6190402427864905,0.36495412577915903,0.4838995716938759,0.4943125853133944,0.48255915597328125,0.3583425308644436,0.38294570341720396,0.31254773769071953,0.26678492360443207,0.39495372912947324,0.38116561061652077,0.4018825253829985,0.3929298950260888,0.48016146188473285
20180212T210557Z,0.23180834079927673,0.30577843471202015,0.22242628959840172,0.18814151040076735,0.12169742619198366,0.17597482014708474,0.16599757842650034,0.14798673156668102,0.37379567308637807,0.23935618981929424,0.26277180731298166,0.30158021885858266,0.1636453472235781,0.22746485619824447,0.17565662079954267,0.12615427608175528,0.23914481004157298,0.22998967830003175,0.20233211915495677,0.251482532851565,0.19064086659963328,0.1306247077939949,0.13670897914537225,0.14742245691801945,0.1905815940098301,0.16512748353622608,0.1614339292592638,0.09107885056130037,0.18731880366764617,0.19755486297711208,0.20700666960033637,0.13199281295265303
20180212T210727Z,0.6589197521068868,0.748124897328881,0.5044605025798579,0.4040252584452814,0.483573455049089,0.5701370859544379,0.2940137147477645,0.29476731731680544,0.23749809994513907,0.13736447595512125,0.2367878130124886,0.23110159020454898,0.5495921633362848,0.6919415076398859,0.38469949376400103,0.33680335680073004,0.5268657139296734,0.6161173962913851,0.6871699021735488,0.4002571091856466,0.36293113608307753,0.45280493365005015,0.30482632818952266,0.27807713451941196,0.21801762517692616,0.16797653275042754,0.14000561698243744,0.2369674720273073,0.4128681705363129,0.4232449781429294,0.31270439130994937,0.36683234520602703
20180212T210807Z,0.4064768719750796,0.5108422744525003,0.4654490968748636,0.37168610984829414,0.3081824838658736,0.3001491332669775,0.30132352113866245,0.2383233894204899,0.2413686815777043,0.1572514529565013,0.41781326365069543,0.2173895777738543,0.32388813334498723,0.4796786053680051,0.29854669347854446,0.2734219275955157,0.28303716256060846,0.3867257562053392,0.47472937308138136,0.4537456864706884,0.25108861344668115,0.3121575374462215,0.2511683020925564,0.1890344367732038,0.22392031428773745,0.25393789628720337,0.24810644075054433,0.2709704064985669,0.22406577703868363,0.24250557976071413,0.23279226115056723,0.24878957379365407
20180212T210829Z,0.12145306037577062,0.17456585897039423,0.09308780025218072,0.07240511136355962,0.09493850295319335,0.15235401004752144,0.05744176376270057,0.05403833328230738,0.5499914928288627,0.5340111708572598,0.6117215301645953,0.5006385244944509,0.13459868612330428,0.13388562570764614,0.06753198612871088,0.06323241893009615,0.3766012001407806,0.20075857977057585,0.2091732070634039,0.26443111952847814,0.061472556334327896,0.11218200777272525,0.06944862245434044,0.059652448584342585,0.05975420823509324,0.05002506085679476,0.047128878585436754,0.06934185921566162,0.12206108511936177,0.10399868613597953,0.10024661560677657,0.08452172592102682
20180212T210900Z,0.2496785457516849,0.30563057685227984,0.11631941947047007,0.09633533882636208,0.1644257596550872,0.26021473435568665,0.09819564468460075,0.09705559824426746,0.47816601585101975,0.4116050061240246,0.5826402227198602,0.30505211670618737,0.21749958170113265,0.2676834200844471,0.10457222114809375,0.10844195527156136,0.30876741857388534,0.31448859720669775,0.3398519820804086,0.47690298079788507,0.10017735278905714,0.1985162235831485,0.0755484284919271,0.07755446074849646,0.06789173425437241,0.08159408189169576,0.08003617320378262,0.05912065543162461,0.17185062492416778,0.1385354292409817,0.15198114868635265,0.13253153640436371
20180212T210917Z,0.2211041221377341,0.2883801763723294,0.23067706937363075,0.19402367241684199,0.14509114367032958,0.16632932480191337,0.14159804468428766,0.11206359576353025,0.28607172631799715,0.27747939562190055,0.35506619779415655,0.29825417097050644,0.14334711269708914,0.23738234048506274,0.1662786948632343,0.13338986449335596,0.216785730285974,0.2032384355575954,0.21446623195447287,0.22048026139670604,0.15384253452879657,0.13263594144921026,0.14034423521864337,0.106514987117624,0.14794082223290236,0.12047180600735008,0.08597814039664481,0.12908828505889722,0.14527250089869467,0.15711227137512643,0.1672740715316087,0.12682238047581593
20180212T210942Z,0.22362388966911606,0.30701657262788773,0.21887334047786455,0.18140805281692923,0.14461081343767754,0.14527674844933544,0.1268437782587014,0.11894206176266123,0.39421378560387127,0.3486266599581956,0.6189153029553129,0.34576488866393684,0.1544259106232945,0.2425293054810415,0.17256202169858206,0.15666361733426515,0.25532264324729637,0.2050284022909282,0.24838744308460434,0.2597099356045048,0.12828653441652924,0.14452878903060903,0.1427826351172256,0.09377319037466837,0.1374266729018395,0.10041518175853241,0.11446412172499212,0.10432180013429462,0.12849965006128808,0.13841539236760986,0.1395932931138765,0.1339153282302554
20180212T211010Z,0.27801563812085994,0.45478344031582907,0.3280088460421387,0.3196765930113943,0.27773403322901913,0.28872237051345306,0.3380368843954225,0.26788780411739604,0.16435769013296853,0.11614229121407581,0.2760633797550176,0.120426584050794,0.34380897309428143,0.3027170076699874,0.2719451973003457,0.3197135446817611,0.4678228400329484,0.3371258917771962,0.4356189240270514,0.366745351685387,0.271897393027102,0.2746053054193775,0.3083912016093885,0.23258756077795814,0.23342313522110827,0.23514077887842544,0.3532993270050891,0.22600414741035466,0.2983222148178063,0.254126557682102,0.4012042806818777,0.35014056245192016
20180212T211028Z,0.21640669981182503,0.19339166280827538,0.3122801891039995,0.2948848148107446,0.20729449837250868,0.14730758327420493,0.22842949552338607,0.20307306540536899,0.10693966282799092,0.09545066505091933,0.11292993206797841,0.08632938712941222,0.12191726270507529,0.15466149032913035,0.2004357408415104,0.2046173968204383,0.18530428185393266,0.13587531140053516,0.15573718849155946,0.17424032959939184,0.24125960872417318,0.21714376099925928,0.25842756953538637,0.20909111097512711,0.21688650490644612,0.19969207863548863,0.23724611220551262,0.27033444976527493,0.251118177005209,0.18658152627549063,0.24551013419742374,0.18862433204778886
20180212T211053Z,0.18289233151450202,0.1653598659821574,0.1786517338679365,0.1477924810470343,0.3305331798808545,0.1376665829502869,0.15420103858023754,0.1042683881092994,0.1031962814888701,0.1803767704394188,0.16771058854464568,0.11928892841066165,0.1361482868462529,0.18333291389772866,0.3372598652802409,0.20890282663267648,0.19434994315779366,0.1660854699206156,0.19142619938829905,0.1605468350098848,0.22861130627944373,0.30096602764508096,0.23561945834990627,0.12508330833699483,0.09297896859450798,0.12127827114366899,0.12172720231596573,0.15016742712224473,0.28346747215501583,0.30870270617264356,0.17439819640403112,0.26847916508379105
20180212T211059Z,0.3031037597024089,0.3969639572727014,0.2870392989042499,0.25026900146872244,0.1973162357437777,0.20863522796917597,0.17970326422160166,0.1713485395227827,0.1917783156157667,0.1599829543579587,0.2919984118222167,0.16318272312828114,0.2158599941662564,0.3374406963216592,0.2352959060965436,0.20681637661449082,0.27315870079519483,0.2758203858489436,0.32413645325677143,0.3384557011451398,0.21367182744303256,0.2123616703041521,0.1923004759628335,0.13439216531435824,0.22006441152911166,0.14248273526529112,0.14160634766639726,0.14597859635845956,0.21749362994477697,0.220365614886444,0.24982641987412338,0.1835723140611397
20180212T211120Z,0.1718290522650354,0.2196723778584098,0.17808135109524256,0.16146665322144524,0.10781059891845823,0.1316662108135953,0.1398513264486874,0.12590600225426007,0.40366188249282575,0.3308410679698084,0.32537311631868504,0.2874111644270496,0.13391996561442024,0.18786942321938052,0.12839001348052317,0.12114263745204372,0.2060866975041275,0.24930338577871483,0.2285452565330126,0.35982718696832966,0.15865938624047674,0.10701697949869342,0.11191211324208263,0.10647750084407963,0.10844687035287223,0.09589705452403403,0.097919584621398,0.1025839195191749,0.1455919623358401,0.13231387113054352,0.18027976667033657,0.11183920484906726
20180212T211155Z,0.4060394828478072,0.49627849320286854,0.3832106635677786,0.34439991792850405,0.2532742325124229,0.2861296743010809,0.2548955986927417,0.2281702117291318,0.21989851470228544,0.15674243868930357,0.383039455716151,0.17245439535221596,0.2786015600556929,0.442234899751125,0.30777316542405697,0.24579353751276267,0.2759972340136249,0.36286546900883887,0.42230916632396753,0.44476656280014254,0.2150003686514648,0.26984884715274154,0.2522869386072959,0.1830726782316245,0.28526145434689504,0.1585173925322977,0.17608231847444106,0.19841655990684184,0.21988453333646948,0.2296436817585994,0.24927668222870072,0.24099266971895122
20180212T211248Z,0.30545660132668156,0.3228264275430566,0.2874440973304331,0.16079816274782688,0.23889126540507344,0.23611233397240997,0.18271811518779427,0.21565387024091556,0.18346631596220936,0.16032884096592165,0.25110099312517187,0.13365047328176222,0.23220593977058376,0.3593807930795431,0.22906321308514158,0.21620700220204161,0.32489978021733207,0.3182914550772543,0.35454566993019976,0.2674515203035682,0.2540123938777699,0.23899316305369003,0.1919485434825764,0.1561904053868932,0.2404535608587812,0.17091376158337226,0.19087457707944966,0.16780019969779775,0.2493156393028802,0.25403984702012883,0.2879388281607207,0.2027864889456489
20180212T211332Z,0.3095007806679844,0.3213945336510272,0.23135537637792075,0.24396186558086286,0.17653202030697585,0.2638830199413686,0.2745292757760232,0.22242736618345815,0.20597832029544733,0.23995085435819374,0.24828137062766983,0.22835295211164505,0.283792632331007,0.2858093896679794,0.223714125059871,0.2693789076853997,0.3444456703120487,0.23473476183741018,0.27375034363953377,0.2786115256724399,0.273251292400234,0.19662292165763998,0.22403769716125724,0.20195282398055323,0.18756618788884521,0.1417981372018311,0.13488964063290163,0.13853376981165308,0.3157953517489143,0.2718636611347764,0.308447254537906,0.18959596273642668
20180212T211438Z,0.2680753224351516,0.26313494039018176,0.27216209420317633,0.20692882420181274,0.17282599187072278,0.229859764752245,0.21682943981751804,0.18433239374005206,0.1956714739311019,0.22963233392387705,0.17311778349066748,0.1601397256335615,0.18261869996132038,0.21186788625296743,0.16757911167432055,0.18647281548466527,0.27355888272250345,0.20662707206266523,0.22935144351937345,0.2261330810447615,0.22020118488728924,0.16169316151335136,0.1786204836478018,0.1932194532111908,0.21935525825357782,0.1886542629991502,0.2011295421321847,0.15425675921532497,0.24977365671104174,0.2350137347622659,0.2639626945436454,0.1819899689382202
20180212T211456Z,0.13421912892681284,0.1713171664409051,0.13296321493335275,0.12212449929584648,0.1148626277259093,0.10929289588045471,0.10445284176995119,0.08977281034783584,0.3271532168487823,0.2233252693440194,0.3241987373938128,0.5079793770735342,0.13182588465734088,0.15799470913270908,0.10140877826297716,0.07922862442199866,0.17613125357146958,0.15616365712287097,0.16864475481199015,0.2790671760481089,0.11258374756216791,0.09983068132852968,0.08169531736535318,0.08656879793407965,0.09021537536350552,0.08645243760680178,0.07538557870059269,0.0931784081836934,0.10850090954523783,0.1129756855246262,0.11373832744707678,0.08479584684991179
20180212T211515Z,0.3693253701557802,0.45844626883070705,0.3657353791843554,0.31769446275331503,0.26557660210220874,0.25216993644767866,0.23460543420887864,0.2020624212648696,0.22996162699337175,0.18068344306926987,0.32626781188226134,0.19928937999699642,0.26589741281299994,0.411103649252016,0.26101856088999753,0.23815688100457796,0.2430167205344127,0.3403057560177542,0.39872418759439354,0.3765909469523435,0.20751996920034518,0.25768975704771085,0.2342651921201882,0.1841454307904852,0.16126592794335928,0.1422578461328451,0.14014671863828146,0.21221650561434469,0.198217431529657,0.15829607565292989,0.17924467177591652,0.23890782948689177
20180212T211603Z,0.40025948336772094,0.5808404245164372,0.30140647774417784,0.2775785138876893,0.398415623719299,0.4799132832778608,0.3846870091040712,0.3061942661238439,0.15155731217698268,0.1118333312232847,0.2123437682399681,0.13887204393065336,0.5618510750076444,0.45664710591392094,0.3241961656270796,0.28542061778909694,0.3917011883064345,0.5226545674741978,0.5154916929342112,0.3564553925012473,0.3393310795971482,0.45391757657564835,0.2387560242096714,0.318883965581566,0.13080846102400243,0.12849116572676347,0.12221300948040972,0.18678590072993792,0.37519952537817064,0.36303833775354355,0.4502232373307789,0.3542257420492442
20180212T211613Z,0.36691367319135315,0.616379969474284,0.45785746181405046,0.41986861470996667,0.382024240582649,0.47149650293031864,0.3663694739743636,0.3747322901492117,0.15914582366542415,0.13659858830265817,0.2525090010247213,0.12215206354209754,0.5167566063030793,0.45752139497261857,0.3220921507937346,0.4237428288392874,0.38748886689822354,0.577463577786339,0.5403721812747072,0.477423682846089,0.446143393057707,0.3797465245090989,0.39404927071128004,0.3320435162882859,0.2408131619937159,0.24295933882830312,0.17404478380916608,0.36164882129306614,0.31712993993805044,0.351625940689728,0.32746885220103533,0.37555327749911765
20180212T211718Z,0.24320392600911328,0.15403433347994636,0.40896279853384265,0.17510701052366195,0.2756230495982785,0.2698332584650155,0.2837987081853934,0.2147418059842253,0.17873284724576893,0.13451685002498084,0.21338331348883796,0.17592682368178583,0.27142819110203903,0.42437914248066877,0.2792087282691737,0.2298281493833856,0.28543203482606133,0.3530898877803828,0.4171760863873328,0.41449650244986175,0.23016060980469222,0.2534991017637795,0.22612943678476197,0.16047626008787852,0.20937015485947094,0.18974617636288443,0.17507178681304464,0.20373354719458836,0.23565016067164948,0.2305051188614036,0.24533479611786657,0.2409352455525602
20180212T211758Z,0.30383443754336054,0.365359144086391,0.23093269704760877,0.2187448687375237,0.14781855772426516,0.23366841893262677,0.08950809832324681,0.14424419607357022,0.19747692124216307,0.20830065213495055,0.26820569873887967,0.21210871050782754,0.37716132539333147,0.340619782932923,0.162337715897832,0.16385713394482548,0.42666494221122125,0.17635136731534207,0.39435664814612176,0.23509274213185116,0.08768159608386226,0.14244617582351027,0.10439489620868868,0.09873125681656277,0.0738400414789922,0.12174050158806116,0.11337076102859346,0.10009392242778799,0.27659405736751774,0.1523901715294924,0.1655707220492842,0.16511327184102514
20180212T211917Z,0.27481768305189,0.37115888552742005,0.25373952739231065,0.2139606831964459,0.17430556903684058,0.23520411204764524,0.21612380449059312,0.20386204107497324,0.17228883048709648,0.1904622965033996,0.21413035857449292,0.17626623715987555,0.22317749143631468,0.2844682829361029,0.18799850244914312,0.2155706400663424,0.30156638898335364,0.2462017387312359,0.2683661447014587,0.29074549980243053,0.22341532894712818,0.19409794278292175,0.1721510506330983,0.1627321023296199,0.15676688753234444,0.124122208147543,0.12302888587458713,0.1501958544853301,0.24833942796603645,0.2165060226241211,0.2587931953604421,0.16969347319633604
20180212T211932Z,0.3979555892438444,0.4736917978915905,0.3416376320076736,0.30385941229522756,0.2559136264479131,0.2919726970993004,0.19573197936945208,0.18701109886695305,0.21313377626092456,0.22824265026333734,0.35445456261839847,0.19704505846463072,0.27881195515663265,0.41509270510520396,0.27048874644211207,0.25805462484853287,0.2623229189283964,0.35253649298628004,0.3956180597322625,0.38761118402710165,0.19257837290048935,0.2696428887188384,0.20847940639866266,0.1855559282682568,0.20261750068393417,0.15769923089650636,0.13238049844882183,0.20442240339754164,0.18788956352994898,0.22334028658898786,0.22991790093857536,0.2683685939437398
20180212T212018Z,0.3500983117641996,0.17921538562222358,0.20903231023176325,0.22466241007453344,0.22830387981269834,0.27892520021566153,0.33617243550081766,0.2953566144288287,0.25080744157538126,0.20054738191007476,0.29397018318254753,0.21962916542526187,0.23468965037618086,0.23815878287918602,0.2665335480254804,0.2845233457632604,0.36117791090362406,0.2695790166329712,0.23146964110737586,0.14763643423958797,0.34663578199489237,0.22921477930129222,0.2237843299626508,0.24571571321587413,0.17308676737596598,0.21019298429302827,0.18673749930116834,0.14567858126082037,0.2836212994943078,0.343942198031501,0.3303308437614031,0.17624202374838224
20180212T212036Z,0.4612502236551092,0.533404912029559,0.41651575293218535,0.34607963487839855,0.3268800787564578,0.2965736630811566,0.2543536368099659,0.2353618783357461,0.3014244037829695,0.22310698926093667,0.39407343917941984,0.21924556954714378,0.31361322580227313,0.4831476955294741,0.31486484477415905,0.2967198410446673,0.2868447750768453,0.4111264733405723,0.46821890724797804,0.4800069123314755,0.23882422472863404,0.3091598118826776,0.26212870180444164,0.1865291930599558,0.2769014710014391,0.1684986537697994,0.1459874458957793,0.23538060984296783,0.2226222257069005,0.12422213737665809,0.19818655671282354,0.2851212755713766
20180212T212050Z,0.5343340967022905,0.6612499180719444,0.5181355141967693,0.4611544023549794,0.2721962479196105,0.3829885654619774,0.3264160383176704,0.2859076905637267,0.34927787616891315,0.2789610998643544,0.5251333494027006,0.24920706566153547,0.37867878900487834,0.5844659449931765,0.37533613248801656,0.3270679481850934,0.3602468657422484,0.4888285697132138,0.5626295639613922,0.5533996732251074,0.2950822279174078,0.367841535547352,0.32035247133757755,0.2557083447502128,0.2640459298413365,0.21085673494913434,0.1224503937826196,0.29195067895599813,0.2816287279702983,0.15572042503996097,0.250013507661078,0.325885393387321
20180212T212101Z,0.39105664539676277,0.3375367784836845,0.24383029794037833,0.24093272874295532,0.21281131027630268,0.3158694700059925,0.26408839095900305,0.2588356914660816,0.24732445520371468,0.2031416576606668,0.31320211370672446,0.16766267844842267,0.2735409009491437,0.30443387412152295,0.22759861440335236,0.2436631598599473,0.3738718576049222,0.30043656659071133,0.2913889221272051,0.27570824585725706,0.30172888276359167,0.25045112204817244,0.19033762500193585,0.20687526596107905,0.19331360707378184,0.16031470442635246,0.1434667924177889,0.14763306456852907,0.30066625450727463,0.30121064070974224,0.35117089745281116,0.2090439992222972
20180212T212125Z,0.1096502429719314,0.14269350497908076,0.10646653288004071,0.08034510692129042,0.07199118430849769,0.10973749620248803,0.10082104659930018,0.0763079394732869,0.456919264911613,0.4614508773362001,0.562545404434028,0.4246490388857931,0.10984972936594968,0.12822194503321477,0.08762912322512512,0.06867374554389075,0.3239985674886828,0.1884049704809807,0.17044620484549913,0.2638729982431558,0.10853379702219558,0.09394259389760076,0.06999328280088536,0.07947180487833352,0.10286922340580945,0.07568012112676174,0.09690195295315146,0.0665281536561037,0.09485769232281054,0.10466340178736683,0.10455550886756408,0.09359176532217116
20180212T212219Z,0.34837955355505684,0.287949119644737,0.24318838335377158,0.23866252608735777,0.1928212188770996,0.3006303720544815,0.23623405994586616,0.2373359408601566,0.18877508626614187,0.20563208197331814,0.27870882312404666,0.18313485473891378,0.256698076538123,0.2843748660413317,0.22635537309709977,0.22912572572219173,0.3745980609737046,0.2703742841338693,0.27494803206513013,0.2960513875710958,0.28137621066998453,0.232047170477437,0.1950977524122382,0.2103135848213986,0.16644477752807976,0.22329934958497247,0.1673548900204347,0.15510954794312626,0.2971550010317925,0.2915333407014471,0.33044551495527313,0.18375774357221059
20180212T212238Z,0.4022499756590913,0.5034772225958888,0.34459302752744353,0.26149033208121053,0.33956723697620367,0.41095833487738004,0.2582882115326247,0.18001982126661623,0.2517898917596012,0.1715043910213339,0.26431207716311156,0.15075181557016862,0.29465878179300464,0.4678890755093757,0.259368805362351,0.20357097624273715,0.36392497116772476,0.34456776012201684,0.4396759805531104,0.4246083072494814,0.22994826145742225,0.2528896394612642,0.20862660948267284,0.2229140099486797,0.17298313004042126,0.11474871916033624,0.07167741184867148,0.15905073037735037,0.29951414534079945,0.27092261449065275,0.27645241873824605,0.2648517650025429
20180212T212405Z,0.3983453728023507,0.4871715529702302,0.37925139291348003,0.3514919042845956,0.27890112634905123,0.28325511033508394,0.2465107106003345,0.20738540735940536,0.24830961388171563,0.19880621163356813,0.34863222835308005,0.19661831533379612,0.28515569410078756,0.4383236816915469,0.2665347249315788,0.25490784639307595,0.28013120812396003,0.3704057530453354,0.4310259948910415,0.4108161592020232,0.21259151373074714,0.27612030391773523,0.22455420437143372,0.18294511936465582,0.17371017352935508,0.16087786945941226,0.169327583109957,0.22673758807913566,0.23105489538614307,0.2358806773082161,0.2505933616749694,0.23819786818525007
