,event_id,stations,network_time,ref_time,ref_duration,group
206,20180210T011516Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:15:16.319006Z,1.581988,0
207,20180210T011532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:15:32.209006Z,3.841988,0
208,20180210T011557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:15:57.489006Z,8.071988,0
209,20180210T011616Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:16:16.669006Z,5.211988,0
210,20180210T011638Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:16:38.369005Z,1.121989,0
211,20180210T011659Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:16:59.909006Z,2.341988,0
212,20180210T011746Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:17:46.189006Z,1.291988,0
213,20180210T011758Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:17:58.049005Z,2.071989,0
214,20180210T011940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:19:40.269006Z,5.921989,0
215,20180210T012029Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:20:29.219006Z,1.861989,0
216,20180210T012046Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:20:46.129005Z,10.181989,0
217,20180210T012118Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:21:18.679006Z,0.781989,0
218,20180210T012133Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:21:33.389006Z,0.691988,0
219,20180210T012144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:21:44.939006Z,4.421989,0
220,20180210T012212Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:22:12.289005Z,21.441989,0
221,20180210T012336Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:23:36.769006Z,1.801988,0
222,20180210T012405Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:24:05.159006Z,2.091988,0
223,20180210T012424Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:24:24.129005Z,2.121989,0
224,20180210T012453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:24:53.229006Z,1.031988,0
225,20180210T012525Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:25:25.679006Z,5.531988,0
226,20180210T012545Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:25:45.059006Z,2.221988,0
227,20180210T012605Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:26:05.479006Z,5.591989,0
228,20180210T012616Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:26:16.659006Z,3.441989,0
229,20180210T012707Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:27:07.739006Z,2.911988,0
230,20180210T012736Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:27:36.009006Z,3.971988,0
231,20180210T012835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:28:35.669006Z,0.271988,0
232,20180210T013005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:30:05.569005Z,7.041989,0
233,20180210T013204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:32:04.909006Z,3.241989,0
234,20180210T013224Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:32:24.229006Z,0.911988,0
235,20180210T013234Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:32:34.319006Z,5.501988,0
236,20180210T013312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:33:12.959006Z,1.491988,0
237,20180210T013327Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:33:27.319006Z,3.471988,0
238,20180210T013349Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:33:49.939006Z,0.931989,0
239,20180210T013415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:34:15.239006Z,18.781989,0
240,20180210T013439Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:34:39.209006Z,0.421989,0
241,20180210T013542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:35:42.709006Z,0.831988,0
242,20180210T013601Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:36:01.129005Z,0.821989,0
243,20180210T013626Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:36:26.709006Z,0.921988,0
244,20180210T013643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:36:43.789006Z,0.741988,0
245,20180210T013730Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:37:30.749006Z,3.091988,0
246,20180210T013755Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:37:55.209006Z,4.891988,0
247,20180210T013924Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:39:24.159006Z,3.781989,0
248,20180210T013947Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:39:47.609005Z,4.021989,0
249,20180210T014031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:40:31.049005Z,2.521989,0
250,20180210T014208Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:42:08.909006Z,0.961989,0
251,20180210T014247Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:42:47.409005Z,13.851989,0
252,20180210T014326Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:43:26.029006Z,2.581988,0
253,20180210T014401Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:44:01.809005Z,1.001989,0
254,20180210T014619Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:46:19.859006Z,4.141988,0
255,20180210T014636Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:46:36.569005Z,0.941989,0
256,20180210T014727Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:47:27.389006Z,1.701988,0
257,20180210T014811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T01:48:11.199006Z,6.101989,0
258,20180210T014904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:49:04.079006Z,1.191988,0
259,20180210T014948Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:49:48.669006Z,14.111988,0
260,20180210T015011Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:50:11.419006Z,0.731989,0
261,20180210T015030Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:50:30.969006Z,4.031988,0
262,20180210T015201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:52:01.469006Z,5.001988,0
263,20180210T015233Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:52:33.819006Z,2.171988,0
264,20180210T015251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T01:52:51.679006Z,0.981989,0
265,20180210T015324Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:53:24.399006Z,7.251988,0
266,20180210T015401Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:54:01.469006Z,1.381988,0
267,20180210T015422Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:54:22.119006Z,5.331988,0
268,20180210T015550Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:55:50.249006Z,3.481988,0
269,20180210T015743Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:57:43.479006Z,2.481989,0
270,20180210T015815Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:58:15.999006Z,14.131988,0
271,20180210T015942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:59:42.759006Z,0.371988,0
272,20180210T020053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:00:53.379006Z,2.451988,0
273,20180210T020153Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:01:53.949006Z,0.791988,0
274,20180210T020213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:02:13.929005Z,1.371989,0
275,20180210T020400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:04:00.859006Z,4.981988,0
276,20180210T020420Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:04:20.979006Z,0.781989,0
277,20180210T020505Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:05:05.479006Z,9.671989,0
278,20180210T020600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:06:00.319006Z,0.711988,0
279,20180210T020639Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:06:39.209006Z,2.881988,0
280,20180210T020700Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:07:00.329005Z,1.061989,0
281,20180210T021109Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:11:09.589006Z,3.611988,0
282,20180210T021248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T02:12:48.359006Z,10.791988,0
283,20180210T021349Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:13:49.009006Z,0.901989,0
284,20180210T021417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:14:17.079006Z,0.961988,0
285,20180210T021432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:14:32.439006Z,2.491988,0
286,20180210T021737Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:17:37.309006Z,0.981988,0
287,20180210T021919Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:19:19.699006Z,1.751988,0
288,20180210T022013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:20:13.459006Z,1.391988,0
289,20180210T022039Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:20:39.129005Z,1.041989,0
290,20180210T022121Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:21:21.499006Z,14.881989,0
291,20180210T022259Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:22:59.469006Z,0.681988,0
292,20180210T022332Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:23:32.259006Z,0.681989,0
293,20180210T022416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:24:16.649005Z,1.471989,0
294,20180210T022543Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:25:43.159006Z,0.891988,0
295,20180210T022609Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:26:09.459006Z,1.801989,0
296,20180210T022619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:26:19.069006Z,10.281989,0
297,20180210T022726Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:27:26.309006Z,13.001989,0
298,20180210T022803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:28:03.919006Z,0.601989,0
299,20180210T022835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:28:35.589006Z,0.781988,0
300,20180210T023031Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:30:31.939006Z,1.821989,0
301,20180210T023223Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:32:23.279006Z,0.561989,0
302,20180210T023258Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:32:58.069006Z,2.221988,0
303,20180210T023437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:34:37.659006Z,4.591988,0
304,20180210T023455Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:34:55.609005Z,0.671989,0
305,20180210T023622Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:36:22.269006Z,2.961989,0
306,20180210T023703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T02:37:03.719006Z,11.581989,0
307,20180210T023922Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:39:22.939006Z,0.741989,0
308,20180210T024019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:40:19.919006Z,1.441989,0
309,20180210T024121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:41:21.309006Z,2.641989,0
310,20180210T024148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:41:48.359006Z,0.841988,0
311,20180210T024217Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:42:17.659006Z,3.901989,0
312,20180210T024327Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:43:27.279006Z,0.791989,0
313,20180210T024402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:44:02.719006Z,4.981989,0
314,20180210T024901Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:49:01.229006Z,5.891988,0
315,20180210T025111Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:51:11.449006Z,3.761988,0
316,20180210T025255Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:52:55.549006Z,2.251988,0
317,20180210T025631Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T02:56:31.739006Z,16.271988,0
318,20180210T025741Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T02:57:41.749006Z,1.491988,0
319,20180210T030310Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:03:10.519006Z,6.911989,0
320,20180210T030437Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:04:37.229006Z,0.691988,0
321,20180210T030856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:08:56.729006Z,10.581989,0
322,20180210T030918Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:09:18.729006Z,0.831988,0
323,20180210T031030Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:10:30.579006Z,1.051988,0
324,20180210T031055Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:10:55.979006Z,1.071988,0
325,20180210T031112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:11:12.319006Z,8.931988,0
326,20180210T031225Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:12:25.739006Z,3.951988,0
327,20180210T031304Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:13:04.669006Z,8.161989,0
328,20180210T031349Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:13:49.019006Z,2.441989,0
329,20180210T031633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:16:33.089005Z,6.511989,0
330,20180210T031652Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:16:52.619006Z,4.681988,0
331,20180210T031711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:17:11.259006Z,1.351988,0
332,20180210T031728Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:17:28.229006Z,2.421988,0
333,20180210T031758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:17:58.959006Z,2.191989,0
334,20180210T031819Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:18:19.779006Z,1.011989,0
335,20180210T031835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:18:35.779006Z,8.351988,0
336,20180210T031856Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:18:56.799006Z,1.171988,0
337,20180210T031909Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:19:09.949006Z,2.381988,0
338,20180210T031917Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:19:17.709006Z,3.871988,0
339,20180210T031952Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:19:52.199006Z,1.191989,0
340,20180210T032027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:20:27.439006Z,1.071989,0
341,20180210T032041Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:20:41.909006Z,0.521989,0
342,20180210T032056Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:20:56.499006Z,3.151988,0
343,20180210T032128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:21:28.149006Z,4.891988,0
344,20180210T032155Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:21:55.119006Z,1.131988,0
345,20180210T032222Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:22:22.189006Z,5.821988,0
346,20180210T032251Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:22:51.059006Z,0.791988,0
347,20180210T032300Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:23:00.339006Z,0.831988,0
348,20180210T032306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:23:06.289005Z,2.651989,0
349,20180210T032336Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:23:36.659006Z,3.531989,0
350,20180210T032413Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:24:13.099006Z,7.051988,0
351,20180210T032429Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:24:29.049005Z,1.961989,0
352,20180210T032521Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:25:21.609005Z,1.141989,0
353,20180210T032600Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:26:00.929005Z,2.491989,0
354,20180210T033000Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:30:00.489006Z,0.981989,0
355,20180210T033048Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:30:48.399006Z,6.261989,0
356,20180210T033147Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:31:47.819006Z,0.421988,0
357,20180210T033900Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:39:00.329005Z,4.711989,0
358,20180210T034227Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:42:27.419006Z,2.311988,0
359,20180210T034414Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:44:14.679006Z,0.911989,0
360,20180210T034534Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:45:34.839006Z,0.651988,0
361,20180210T034542Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:45:42.879006Z,0.801988,0
362,20180210T034607Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:46:07.909006Z,0.781988,0
363,20180210T034712Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T03:47:12.989006Z,12.621988,0
364,20180210T034840Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:48:40.169005Z,1.661989,0
365,20180210T035018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:50:18.329005Z,0.781989,0
366,20180210T035027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:50:27.179006Z,0.651989,0
367,20180210T035215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:52:15.479006Z,0.871989,0
368,20180210T035414Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T03:54:14.709006Z,0.821988,0
369,20180210T040041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:00:41.229006Z,1.641988,0
370,20180210T040124Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:01:24.159006Z,0.791989,0
371,20180210T040140Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:01:40.569005Z,12.211989,0
372,20180210T040229Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:02:29.309006Z,1.111988,0
373,20180210T040408Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:04:08.889005Z,5.001989,0
374,20180210T040529Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:05:29.519006Z,6.461989,0
375,20180210T040641Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:06:41.989006Z,0.971988,0
376,20180210T041123Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:11:23.559006Z,0.801988,0
377,20180210T041314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:13:14.509006Z,2.461988,0
378,20180210T041746Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:17:46.139006Z,7.381988,0
379,20180210T041930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:19:30.199006Z,10.431989,0
380,20180210T042520Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:25:20.579006Z,0.861988,0
381,20180210T042545Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:25:45.009006Z,1.601988,0
382,20180210T042835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:28:35.929005Z,4.851989,0
383,20180210T043040Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:30:40.409005Z,4.931989,0
384,20180210T043104Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:31:04.709006Z,1.201988,0
385,20180210T043345Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:33:45.639006Z,1.001988,0
386,20180210T043442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:34:42.999006Z,1.311989,0
387,20180210T044005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:40:05.969006Z,15.761988,0
388,20180210T044235Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:42:35.449006Z,13.151988,0
389,20180210T044328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:43:28.609005Z,0.591989,0
390,20180210T044340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:43:40.329005Z,3.051989,0
391,20180210T045022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:50:22.259006Z,5.651989,0
392,20180210T045334Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:53:34.049005Z,17.251989,0
393,20180210T045511Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T04:55:11.779006Z,3.471988,0
394,20180210T045531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:55:31.829006Z,0.731988,0
395,20180210T045909Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T04:59:09.859006Z,0.781988,0
396,20180210T050006Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:00:06.419006Z,1.121989,0
397,20180210T050539Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T05:05:39.959006Z,4.841989,0
398,20180210T051007Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:10:07.189006Z,0.991988,0
399,20180210T051025Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T05:10:25.879006Z,2.431988,0
400,20180210T051347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T05:13:47.119006Z,3.931988,0
401,20180210T051429Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T05:14:29.359006Z,10.561988,0
402,20180210T051819Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:18:19.029006Z,9.771988,0
403,20180210T052156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:21:56.679006Z,0.861989,0
404,20180210T052216Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T05:22:16.249006Z,0.761988,0
405,20180210T052637Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:26:37.959006Z,0.801989,0
406,20180210T053105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T05:31:05.829006Z,4.441989,0
407,20180210T053609Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:36:09.229006Z,0.931988,0
408,20180210T053906Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:39:06.489006Z,2.211988,0
409,20180210T054423Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T05:44:23.809005Z,1.021989,0
410,20180210T054837Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:48:37.469006Z,0.721988,0
411,20180210T054936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:49:36.099006Z,0.961988,0
412,20180210T055946Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T05:59:46.899006Z,0.791988,0
