,event_id,station,components,time,duration
1043,20180119T154929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:49:29.790000Z,0.69
1044,20180119T155030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:50:29.640000Z,2.89
1045,20180119T155151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:51:51.180000Z,1.76
1046,20180119T155309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:53:09.610000Z,0.11
1047,20180119T155329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:53:29.100000Z,0.27
1048,20180119T155411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:54:11.880000Z,18.38
1049,20180119T155430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:54:11.880000Z,18.38
1050,20180119T155538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:55:38.350000Z,2.09
1051,20180119T155939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T15:59:37.690000Z,10.03
1052,20180119T160038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:00:37.690000Z,2.92
1053,20180119T160054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:00:54.470000Z,0.87
1054,20180119T160409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:04:09.760000Z,3.03
1055,20180119T160458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:04:56.800000Z,2.14
1056,20180119T160536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:05:37.450000Z,0.73
1057,20180119T160736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:07:36.970000Z,5.74
1058,20180119T160824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:08:24.180000Z,0.74
1059,20180119T160831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:08:31.480000Z,9.74
1060,20180119T160855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:08:54.850000Z,0.3
1061,20180119T160932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:09:33.500000Z,2.89
1062,20180119T161017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:10:18.230000Z,0.93
1063,20180119T161029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:10:30.210000Z,0.19
1064,20180119T161412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:14:12.380000Z,2.23
1065,20180119T161457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:14:58.450000Z,12.93
1066,20180119T161628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:16:29.000000Z,1.41
1067,20180119T161716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:17:16.780000Z,0.21
1068,20180119T161814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:18:15.280000Z,0.19
1069,20180119T161836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:18:37.140000Z,0.21
1070,20180119T161857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:18:57.180000Z,3.24
1071,20180119T162043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:20:43.550000Z,14.64
1072,20180119T162331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:23:32.100000Z,3.27
1073,20180119T162407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:24:07.420000Z,9.48
1074,20180119T162441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:24:42.270000Z,0.61
1075,20180119T162534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:25:34.640000Z,0.82
1076,20180119T162711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:27:12.100000Z,0.62
1077,20180119T162721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:27:21.050000Z,2.85
1078,20180119T163000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:30:00.230000Z,3.91
1079,20180119T163329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:33:29.420000Z,4.85
1080,20180119T163552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:35:53.070000Z,7.93
1081,20180119T163648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:36:49.490000Z,12.93
1082,20180119T163747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:37:48.590000Z,1.22
1083,20180119T163810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:38:11.210000Z,1.27
1084,20180119T163826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:38:27.090000Z,0.81
1085,20180119T163859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:38:57.330000Z,4.38
1086,20180119T163916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:39:16.770000Z,2.07
1087,20180119T164011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:40:12.820000Z,0.32
1088,20180119T164024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:40:24.670000Z,11.33
1089,20180119T164205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:42:06.170000Z,0.92
1090,20180119T164216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:42:15.940000Z,12.49
1091,20180119T164240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:42:41.260000Z,0.59
1092,20180119T164321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:43:21.870000Z,3.07
1093,20180119T164438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:44:38.620000Z,0.38
1094,20180119T164451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:44:48.120000Z,7.86
1095,20180119T164531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:45:31.520000Z,5.96
1096,20180119T164727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:47:27.540000Z,0.43
1097,20180119T164820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:48:20.320000Z,30.47
1098,20180119T164959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:49:59.360000Z,2.14
1099,20180119T165014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:50:15.270000Z,4.31
1100,20180119T165119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:51:19.630000Z,0.6
1101,20180119T165154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:51:54.670000Z,0.52
1102,20180119T165252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:52:52.350000Z,2.3
1103,20180119T165357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:53:57.480000Z,0.51
1104,20180119T165412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:54:13.300000Z,5.11
1105,20180119T165512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:55:12.710000Z,0.72
1106,20180119T165543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:55:43.490000Z,0.91
1107,20180119T165637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:56:38.310000Z,0.26
1108,20180119T165658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:56:59.030000Z,0.56
1109,20180119T165742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:57:43.130000Z,0.16
1110,20180119T165933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:59:33.790000Z,2.46
1111,20180119T165950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T16:59:51.130000Z,0.71
1112,20180119T170130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:01:29.830000Z,3.26
1113,20180119T170211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:02:12.350000Z,3.26
1114,20180119T170306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:03:07.320000Z,0.2
1115,20180119T170509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:05:11.380000Z,3.03
1116,20180119T170639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:06:40.270000Z,12.69
1117,20180119T170727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:07:28.890000Z,0.3
1118,20180119T170857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:08:57.180000Z,6.15
1119,20180119T171029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:10:29.230000Z,11.72
1120,20180119T171126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:11:22.940000Z,4.75
1121,20180119T171342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:13:39.040000Z,7.3
1122,20180119T171358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:13:59.010000Z,0.89
1123,20180119T171432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:14:31.760000Z,2.12
1124,20180119T171510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:15:09.800000Z,3.12
1125,20180119T171700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:16:57.430000Z,4.42
1126,20180119T171723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:17:23.680000Z,2.05
1127,20180119T171743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:17:43.370000Z,13.74
1128,20180119T171829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:18:29.830000Z,0.2
1129,20180119T171900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:19:00.730000Z,0.31
1130,20180119T171917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:19:17.410000Z,0.31
1131,20180119T171935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:19:35.410000Z,1.23
1132,20180119T172203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:22:02.370000Z,0.97
1133,20180119T172216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:22:16.870000Z,5.05
1134,20180119T172240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:22:40.410000Z,0.7
1135,20180119T172249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:22:49.150000Z,0.87
1136,20180119T172415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:24:15.200000Z,10.93
1137,20180119T172454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:24:54.360000Z,0.19
1138,20180119T172531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:25:27.950000Z,3.64
1139,20180119T172652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:26:47.880000Z,4.09
1140,20180119T172852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:28:52.980000Z,2.53
1141,20180119T172928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:29:29.750000Z,0.56
1142,20180119T173003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:30:03.020000Z,0.74
1143,20180119T173023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:30:24.620000Z,2.08
1144,20180119T173204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:32:04.130000Z,0.97
1145,20180119T173250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:32:51.260000Z,0.31
1146,20180119T173353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:33:52.810000Z,13.91
1147,20180119T173414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:34:14.430000Z,0.24
1148,20180119T173541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:35:41.100000Z,9.59
1149,20180119T173652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:36:52.980000Z,1.72
1150,20180119T174113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:41:14.000000Z,2.37
1151,20180119T174211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:42:11.410000Z,0.11
1152,20180119T174240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:42:40.760000Z,0.24
1153,20180119T174256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:42:56.640000Z,0.18
1154,20180119T174305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:43:04.790000Z,1.3
1155,20180119T174312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:43:12.540000Z,0.89
1156,20180119T174333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:43:33.250000Z,1.14
1157,20180119T174416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:44:13.510000Z,2.71
1158,20180119T174422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:44:23.510000Z,0.66
1159,20180119T174503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:45:04.010000Z,13.91
1160,20180119T174602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:45:59.200000Z,13.23
1161,20180119T174800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:48:00.470000Z,0.26
1162,20180119T174905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:49:05.080000Z,0.33
1163,20180119T175012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:50:12.430000Z,4.32
1164,20180119T175046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:50:46.400000Z,0.31
1165,20180119T175051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:50:51.720000Z,0.14
1166,20180119T175119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:51:19.670000Z,0.28
1167,20180119T175155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:51:55.390000Z,2.33
1168,20180119T175252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:52:52.800000Z,0.27
1169,20180119T175306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:53:06.960000Z,8.1
1170,20180119T175503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:55:06.730000Z,0.63
1171,20180119T175614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:56:15.520000Z,0.33
1172,20180119T175733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:57:30.210000Z,4.1
1173,20180119T175827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:58:27.240000Z,1.55
1174,20180119T175834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:58:34.630000Z,0.19
1175,20180119T175916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:59:16.180000Z,0.68
1176,20180119T175933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:59:33.000000Z,0.84
1177,20180119T175945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T17:59:50.180000Z,4.91
1178,20180119T180011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:00:10.650000Z,9.41
1179,20180119T180035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:00:35.980000Z,10.35
1180,20180119T180135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:01:35.700000Z,1.08
1181,20180119T180250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:02:50.530000Z,1.6
1182,20180119T180316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:03:16.940000Z,4.93
1183,20180119T180345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:03:44.880000Z,0.29
1184,20180119T180406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:04:06.200000Z,0.55
1185,20180119T180801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:08:01.160000Z,3.79
1186,20180119T180848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:08:48.290000Z,0.44
1187,20180119T180901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:09:02.680000Z,1.85
1188,20180119T181054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:10:54.250000Z,13.6
1189,20180119T181149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:11:50.270000Z,1.2
1190,20180119T181225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:12:25.480000Z,0.39
1191,20180119T181552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:15:52.230000Z,0.63
1192,20180119T181559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:15:59.960000Z,0.24
1193,20180119T181714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:17:14.130000Z,0.61
1194,20180119T181846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:18:46.240000Z,7.5
1195,20180119T182019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:20:19.940000Z,0.67
1196,20180119T182104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:21:03.960000Z,6.21
1197,20180119T182122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:21:21.080000Z,1.88
1198,20180119T182157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:21:53.860000Z,4.74
1199,20180119T182225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:22:26.290000Z,19.51
1200,20180119T182340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:23:40.620000Z,10.8
1201,20180119T182424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:24:25.030000Z,4.15
1202,20180119T182454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:24:53.760000Z,1.09
1203,20180119T182521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:25:21.360000Z,0.3
1204,20180119T182542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:25:42.990000Z,1.09
1205,20180119T182718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:27:18.280000Z,0.3
1206,20180119T182818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:28:18.780000Z,0.59
1207,20180119T183040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:30:40.490000Z,4.12
1208,20180119T183106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:31:04.710000Z,3.12
1209,20180119T183245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:32:44.530000Z,2.6
1210,20180119T183256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:32:57.180000Z,0.5
1211,20180119T183432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:34:30.000000Z,16.03
1212,20180119T183515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:35:15.410000Z,0.15
1213,20180119T183602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:36:01.800000Z,0.48
1214,20180119T183615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:36:15.160000Z,2.45
1215,20180119T183635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:36:33.260000Z,3.22
1216,20180119T183649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:36:49.910000Z,0.48
1217,20180119T183804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:38:04.800000Z,7.73
1218,20180119T183854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:39:00.030000Z,0.22
1219,20180119T184000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:40:00.760000Z,1.57
1220,20180119T184007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:40:07.460000Z,0.93
1221,20180119T184022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:40:22.790000Z,0.31
1222,20180119T184122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:41:18.270000Z,6.12
1223,20180119T184309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:43:09.880000Z,5.87
1224,20180119T184336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:43:35.620000Z,1.79
1225,20180119T184426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:44:26.780000Z,0.67
1226,20180119T184440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:44:39.100000Z,2.47
1227,20180119T184507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:45:07.680000Z,10.54
1228,20180119T184631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:46:31.680000Z,0.1
1229,20180119T184817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:48:17.820000Z,0.26
1230,20180119T184828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:48:28.990000Z,0.53
1231,20180119T184922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:49:22.020000Z,0.2
1232,20180119T184951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:49:51.300000Z,0.62
1233,20180119T185031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:50:30.850000Z,2.23
1234,20180119T185059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:50:55.070000Z,4.78
1235,20180119T185117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:51:18.250000Z,11.7
1236,20180119T185141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:51:42.230000Z,0.31
1237,20180119T185152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:51:53.360000Z,0.28
1238,20180119T185204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:52:04.600000Z,0.34
1239,20180119T185511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:55:12.790000Z,0.23
1240,20180119T185523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:55:24.520000Z,0.2
1241,20180119T185536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:55:35.830000Z,1.68
1242,20180119T185615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:56:16.000000Z,15.97
1243,20180119T185720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:57:20.830000Z,0.41
1244,20180119T185751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:57:51.680000Z,5.96
1245,20180119T185840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:58:38.110000Z,9.74
1246,20180119T185859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T18:59:00.650000Z,10.61
1247,20180119T190037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:00:38.240000Z,0.25
1248,20180119T190152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:01:51.710000Z,1.28
1249,20180119T190227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:02:27.620000Z,0.4
1250,20180119T190242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:02:43.000000Z,0.18
1251,20180119T190259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:02:59.010000Z,12.05
1252,20180119T190351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:03:52.460000Z,0.18
1253,20180119T190419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:04:19.790000Z,1.69
1254,20180119T190523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:05:23.410000Z,13.11
1255,20180119T190609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:06:09.260000Z,2.15
1256,20180119T190626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:06:26.080000Z,0.42
1257,20180119T190646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:06:46.950000Z,0.31
1258,20180119T190722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:07:22.390000Z,0.33
1259,20180119T190758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:07:58.370000Z,5.01
1260,20180119T190811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:08:11.940000Z,6.77
1261,20180119T190839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:08:39.590000Z,0.17
1262,20180119T190850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:08:51.270000Z,0.35
1263,20180119T190917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:09:17.630000Z,2.98
1264,20180119T190942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T19:09:42.260000Z,0.18
