event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T205203Z,4.900884539600078,1.1040895136738127,0.9306388663530192,4.9375440306187155,0.9820343635034378,0.9308057293863835,2.0
20180206T205240Z,3.392920065876977,16.0,0.6773429387257965,3.429864459172415,16.0,0.6775877679638537,2.0
20180206T205446Z,4.775220833456486,0.9721047414289302,0.8060132039653433,4.937483561119123,0.9819013485538415,0.8069381719252133,2.0
20180206T205551Z,4.649557127312894,1.1040895136738127,0.22331908437568004,4.937455006425488,0.9819546821228077,0.22542413421757454,2.0
20180206T205615Z,4.523893421169302,2.086701861934038,0.8934822450023431,4.6117121289453475,1.6438580575210833,0.8937291615223928,2.0
20180206T205704Z,5.7805304826052195,16.0,0.38583080286015514,5.7572446542451186,16.0,0.3859440723039078,2.0
20180206T205848Z,4.523893421169302,16.0,0.9056576774743834,4.477505842143641,16.0,0.905773103795464,2.0
20180206T210015Z,3.0159289474462017,16.0,0.0831924693955623,3.0928734237665467,16.0,0.09627569931066478,2.0
20180206T210459Z,4.775220833456486,1.2539941451294703,0.6346698577413095,4.890168752249134,1.0426888509304422,0.6349128527817393,2.0
20180206T210517Z,5.529203070318037,1.1040895136738127,0.8603743582797223,5.408889114161171,1.0516017064912453,0.8606667286912292,2.0
20180206T210533Z,1.5079644737231008,16.0,0.8461994138439274,1.5459581098774526,16.0,0.846369619947721,2.0
20180206T210838Z,1.3823007675795091,16.0,0.8649414080402656,1.3560451524140582,16.0,0.865036205078022,2.0
20180206T211249Z,3.267256359733385,16.0,0.5330030480982691,3.2286491312638805,16.0,0.5386868451624395,2.0
20180206T211711Z,4.523893421169302,1.1040895136738127,0.7757214785773425,4.59692165472829,1.0495474718396236,0.7760325990076578,2.0
20180206T211858Z,3.0159289474462017,16.0,0.5544380895741995,3.026237298340793,16.0,0.5545319834311812,2.0
20180206T212254Z,4.775220833456486,0.9721047414289302,0.7291649136185563,4.694133515751847,0.9787894815604761,0.7292470901951125,2.0
20180206T212721Z,4.523893421169302,1.1040895136738127,0.8366121085744906,4.656539117051624,1.0187168442483685,0.8374565456800741,2.0
20180206T212759Z,1.7592918860102844,0.9721047414289302,0.9291305291555498,1.7223444999088908,1.173617838621893,0.9291471184770866,2.0
20180206T213157Z,2.1362830044410597,16.0,0.7961325259336436,2.1781637479119142,16.0,0.7963363128222316,2.0
20180206T213708Z,4.649557127312894,1.8372539081409522,0.9267426954254568,4.640010823021633,1.8327033978950502,0.9268160131117268,2.0
20180206T214354Z,4.649557127312894,1.8372539081409522,0.9259293528182108,4.636953643892508,1.802475757259473,0.9262199178058308,2.0
20180206T214406Z,4.900884539600078,16.0,0.971077327877628,4.936719864785873,16.0,0.9711346375123201,2.0
20180206T215008Z,3.1415926535897936,5.778168376825359,0.43483438883366726,3.1626654339749605,5.4910837610686585,0.4349988850261385,2.0
20180206T215131Z,4.900884539600078,2.086701861934038,0.31543683094022684,4.937583151538705,0.982016172893535,0.3160531571976908,2.0
20180206T215208Z,0.3769911184307752,0.2721452912874363,0.571922624996734,0.3810654947334739,0.26161164928208747,0.5730551460306665,2.0
20180206T215354Z,4.523893421169302,0.9721047414289302,0.7990636454927285,4.6166413575031875,0.9367921275278377,0.7993385853818133,2.0
20180206T215813Z,4.39822971502571,2.3700179062375537,0.8913749075116287,4.430016514906512,2.2415621830411467,0.8914459491563969,2.0
20180206T220321Z,3.769911184307752,3.0572719704105853,0.9723749282928249,3.511995573719995,14.567164543442885,0.9725003221620694,2.0
20180206T220431Z,5.6548667764616285,0.8558976573957302,0.6549295236920889,5.695761732038678,0.8650262600856756,0.6550116861504268,2.0
20180206T220510Z,3.1415926535897936,16.0,0.17591511706750812,3.1308547880745943,16.0,0.1941537637605377,2.0
20180206T220532Z,0.0,1.2539941451294703,0.707935495279773,6.233900606496967,1.2714437948197483,0.7082545297740391,2.0
20180206T220715Z,4.649557127312894,1.617625394674567,0.8895695287253133,4.630562996146603,1.7485597025287833,0.8897722506209076,2.0
20180206T221000Z,4.39822971502571,16.0,0.88219237726034,4.4220677764694525,16.0,0.8822181521678129,2.0
20180206T221136Z,4.523893421169302,3.943814886992401,0.9351458634309427,4.430996435991923,16.0,0.9352465166414389,2.0
20180206T221250Z,4.649557127312894,3.472364426509674,0.9632445710112304,4.655240161897346,3.3899080455641895,0.9632466430331419,2.0
20180206T221413Z,4.649557127312894,5.0874361239029895,0.921740119104511,4.674307311151935,3.715959298104732,0.9217533817456274,2.0
20180206T221513Z,4.775220833456486,2.3700179062375537,0.9222094576353999,4.719475885098509,4.81528142649179,0.9222579903014397,2.0
20180206T222015Z,4.900884539600078,1.1040895136738127,0.8609489806326774,4.9375600315135255,0.981988662428076,0.8613248546421631,2.0
20180206T222111Z,4.523893421169302,1.617625394674567,0.8785808984433364,4.58037745334299,1.4600265648752533,0.8786347552836528,2.0
20180206T222153Z,0.25132741228718347,1.1040895136738127,0.7706693284237961,0.23189081305122014,1.119223322084622,0.7707034437506803,2.0
20180206T222217Z,4.649557127312894,2.086701861934038,0.8760922925776762,4.634984016336299,2.1002904152829176,0.8762198603093785,2.0
20180206T222229Z,4.649557127312894,1.8372539081409522,0.920924356146787,4.644567018808165,1.9575141410985546,0.9209434611634623,2.0
20180206T222334Z,4.649557127312894,1.617625394674567,0.9510555778864844,4.6291608203508705,1.77375869970918,0.9512231580877081,2.0
20180206T222452Z,4.775220833456486,1.2539941451294703,0.8846526896265842,4.683270891655575,1.536013783268889,0.8848384214227545,2.0
20180206T223103Z,2.1362830044410597,16.0,0.8297749040142424,2.1101531757002157,16.0,0.8298999236944025,2.0
20180206T223813Z,1.884955592153876,0.45286183213195336,0.8936899015806196,1.900870997654284,0.4542703672267949,0.8937047476702785,2.0
20180206T223847Z,2.5132741228718345,0.23961257193520702,0.5371565399333526,2.4771853885235364,0.18088870872976207,0.5405585236624486,2.0
20180206T224126Z,2.261946710584651,16.0,0.23603011738098897,2.299829900122275,16.0,0.2361379470415503,2.0
20180206T224141Z,3.8955748904513436,2.086701861934038,0.7231145497183654,3.9278207073003197,1.9747211491667689,0.7232100004937265,2.0
20180206T224419Z,2.0106192982974678,16.0,0.9443680408997396,1.9760617791079802,16.0,0.9445268392284026,2.0
20180206T224445Z,6.031857894892403,16.0,0.4410232810357018,5.983924063232553,16.0,0.44141681022878393,2.0
20180206T224631Z,4.649557127312894,1.617625394674567,0.9187422431541763,4.627868697594931,1.6181237535721062,0.9189614144895588,2.0
20180206T224753Z,4.775220833456486,1.617625394674567,0.9487135868071893,4.8623812318887225,1.1886522586934,0.9487759825405261,2.0
20180206T224914Z,3.1415926535897936,1.1040895136738127,0.31562409263093777,3.1449657237374176,1.0475352734170262,0.315742949120313,2.0
20180206T225241Z,4.0212385965949355,1.8372539081409522,0.7428768095062562,3.9662586732779084,1.920973975561595,0.7432223854159515,2.0
20180206T225330Z,4.39822971502571,16.0,0.7920479744330653,4.422282533779757,16.0,0.7920951373021774,2.0
20180206T225429Z,2.6389378290154264,16.0,0.536116468700955,2.6419659070907136,16.0,0.536154771717776,2.0
20180206T225912Z,5.026548245743669,0.6634976520136784,0.3574499973834761,4.937611755576405,0.9818108445927759,0.3596410585443314,2.0
20180206T230509Z,0.7539822368615504,16.0,0.650595736227709,0.6958136853849268,16.0,0.6510003679235024,2.0
20180206T230925Z,4.775220833456486,1.2539941451294703,0.6591478524959965,4.9374763053630275,0.9820383592683805,0.6602792026595115,2.0
20180206T230956Z,0.25132741228718347,1.617625394674567,0.6806102549560811,0.302209812285918,1.6195232520750298,0.6808242681536152,2.0
20180206T231225Z,2.1362830044410597,16.0,0.9033960753707783,2.1879689531080784,16.0,0.9038907171722709,2.0
20180206T231440Z,2.261946710584651,0.2721452912874363,0.9773936886997271,2.4769125921464354,0.18056247951938637,0.9774785728738704,2.0
20180206T231947Z,2.261946710584651,0.21096887018620009,0.9061693471572647,2.4767963135636237,0.18057301340664478,0.9068746827035505,2.0
20180206T232032Z,1.3823007675795091,16.0,0.8580494235623904,1.4329221335797357,16.0,0.8584060134770632,2.0
20180206T232606Z,0.5026548245743669,10.920595260767984,0.7289006684873724,0.49903058305079523,10.65157785902802,0.7289017080499205,2.0
20180206T232805Z,4.523893421169302,16.0,0.9347072921839965,4.532563480582432,16.0,0.9347110394291157,2.0
20180206T232816Z,2.0106192982974678,16.0,0.899602144224309,2.0244619409273477,16.0,0.8996231860421403,2.0
20180206T232850Z,4.900884539600078,1.2539941451294703,0.9398868577804895,4.937553191162193,0.982125619605221,0.9405417561286982,2.0
20180206T233533Z,5.026548245743669,1.2539941451294703,0.9375969854646641,4.937625320950273,0.9819852321316158,0.9382723058049143,2.0
20180206T233556Z,4.1469023027385274,5.778168376825359,0.7610461110119046,4.079551533223072,11.12528815697923,0.7613074727385398,2.0
20180206T233914Z,5.7805304826052195,1.8372539081409522,0.653298706324366,5.811567130940535,1.997799862326276,0.6534044988082742,2.0
20180206T233942Z,4.775220833456486,0.8558976573957302,0.5759920479361059,4.8000877495543905,0.8695121694199064,0.5760112858584854,2.0
20180206T233958Z,4.649557127312894,1.617625394674567,0.9553507864366304,4.638386620542048,1.6532789541415647,0.9553580494090236,2.0
20180206T234041Z,0.12566370614359174,16.0,0.7209025018777895,0.18525579179137314,16.0,0.7222250178494015,2.0
20180206T234130Z,4.775220833456486,1.617625394674567,0.9252384441307221,4.937554556334659,0.9819944369602751,0.9256018342356735,2.0
20180206T234313Z,2.387610416728243,16.0,0.579673932256485,2.3325834579052094,16.0,0.5800543631736479,2.0
20180206T234330Z,1.6336281798666925,4.479275200528711,0.8774981699268998,1.6120378558714452,3.7441887627798813,0.8775152641525163,2.0
20180206T234708Z,4.649557127312894,2.6918003852647128,0.9438165693708309,4.689481823193673,2.098150736130294,0.9438766412466957,2.0
20180206T234827Z,1.2566370614359172,16.0,0.7691163364722361,1.2500102644322513,16.0,0.7691197679158405,2.0
20180206T235159Z,6.031857894892403,16.0,0.7038533432484243,5.997987599095888,16.0,0.7065613110400883,2.0
