event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T162208Z,0.831297479069936,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.13860881904584182,2.359968324214268,0.5670036280711324,1.7636571451965153
20180102T162523Z,0.6677928184065567,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2501943615740814,3.3891361463830694,0.5855168890275848,1.707892664993457
20180102T162701Z,0.867578640934196,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6616344992633382,16.0,0.5755878127912148,1.7373543667484388
20180102T162727Z,0.921599298369845,2.261946710584651,3.472364426509674,0.6621621621621622,1.510204081632653,2.2752546866011847,3.6284862453802473,0.6613050055870534,1.5121615465654616
20180102T162754Z,0.9011817191490868,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.265323583889014,6.448747302093398,0.5822503529718883,1.7174742701242829
20180102T162823Z,0.8821694593140346,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3970078959826764,3.4372786339711014,0.5838134466076178,1.7128759294783802
20180102T162927Z,0.8950265574283298,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.230174340702749,5.674150234046755,0.5817455008918779,1.7189647336625609
20180102T162941Z,0.6999500242217541,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.651250925925204,6.068792383065228,0.5775332936677476,1.7315019081398546
20180102T163237Z,0.8593356436663767,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.370808040005555,3.6768718509055502,0.5816558218741494,1.719229761644793
20180102T163318Z,0.781017526480413,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.294480451965881,3.924568096500839,0.5838308375456758,1.712824906960769
20180102T163335Z,0.7660544565426165,4.0212385965949355,5.778168376825359,0.5840286054827175,1.7122448979591838,4.0386396728716045,5.943009072740843,0.581104105625764,1.720862045748492
20180102T163630Z,0.6504235847522657,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.2955791141235493,16.0,0.5673773119851223,1.762495571952341
20180102T163715Z,0.67020268613209,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6235017610775797,5.553398716253099,0.5755761761153926,1.7373894916031378
20180102T163819Z,0.7531126319043667,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6599962161997044,15.980306839441916,0.5773230019907806,1.7321326130289354
20180102T164053Z,0.8272611194848226,1.5079644737231008,12.40330819986167,0.5840286054827175,1.7122448979591838,1.4743202626111938,8.500452338579096,0.5806317783575466,1.722261917576635
20180102T164151Z,0.9007823963812696,4.523893421169302,3.943814886992401,0.5903614457831325,1.693877551020408,4.543282875952044,3.620147664425361,0.586445802971018,1.7051874102156712
20180102T164639Z,0.8055814495249684,6.157521601035995,2.086701861934038,0.5542986425339367,1.804081632653061,6.1475049961658765,2.1515393629933843,0.5625060993406519,1.7777585010583206
20180102T164725Z,0.7778519390809603,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.49120277464176004,3.999211462270698,0.5831994120947244,1.714679369117022
20180102T165220Z,0.8519877113980794,0.7539822368615504,4.479275200528711,0.5840286054827175,1.7122448979591838,0.738862152164945,4.704383574787149,0.5860467233694819,1.7063485898368125
20180102T165246Z,0.8919229849825889,0.12566370614359174,5.778168376825359,0.532608695652174,1.8775510204081631,0.16458297435684255,7.566105284974892,0.5301088420896036,1.8864050560978405
20180102T170224Z,0.8169577347372445,4.1469023027385274,5.778168376825359,0.5778301886792453,1.730612244897959,4.147953715381748,5.432760285093151,0.580530623233239,1.7225620147832086
20180102T170243Z,0.6841305320938809,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7199727379330181,10.951363602760104,0.5760334706210503,1.7360102337835515
20180102T170350Z,0.8512950419848817,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8449607779343782,14.32319921375548,0.5810112791870865,1.7211369827434941
20180102T170436Z,0.876539824422782,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.018018727039378,3.3570898595220484,0.5733841161829918,1.744031569372697
20180102T170611Z,0.7051461045948412,4.649557127312894,1.8372539081409522,0.6171284634760705,1.620408163265306,4.639055290461597,1.8895511480838638,0.6148707595460894,1.6263580345538324
20180102T170654Z,0.6794019319321272,4.900884539600078,10.920595260767984,0.5658198614318707,1.76734693877551,4.9353351849838045,6.746596298832026,0.5646352686615488,1.7710547950192173
20180102T170941Z,0.8740523143937607,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.995206193932649,4.266570212260149,0.5805916870977543,1.722380843926258
20180102T171436Z,0.8311314236454422,1.7592918860102844,12.40330819986167,0.5778301886792453,1.730612244897959,1.72832390362987,7.119722022301394,0.5814878849171057,1.7197262848263049
20180102T171601Z,0.8407347234302727,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7703066354849639,16.0,0.5721946071936772,1.747657156198116
20180102T171637Z,0.8355103345719016,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.003100612428233,3.8219063455098894,0.5871837881629333,1.7030442940678012
20180102T171920Z,0.8091314418460416,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3884501181742412,3.336293380006906,0.5826179456383805,1.7163906595844547
20180102T171951Z,0.864079182525601,4.523893421169302,3.943814886992401,0.5903614457831325,1.693877551020408,4.535424630446731,3.80925822281187,0.5862589586122219,1.705730863997671
20180102T172416Z,0.8558253573071604,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.250058176764755,5.810825187118921,0.580579062187373,1.7224182977464408
20180102T172621Z,0.7526914543632546,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.1566299520806546,2.077935903802429,0.5748821807843091,1.7394868608306917
20180102T172827Z,0.8065413646858075,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7991869198977675,3.972657776405992,0.5804449915758421,1.7228161402256463
20180102T172941Z,0.7309655603090399,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.782646318112231,4.228168563874069,0.5809064095302819,1.7214476955222358
20180102T173146Z,0.8466445119388704,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.137555305481516,5.16762858950109,0.58101326411708,1.7211311027806242
20180102T173217Z,0.8347426311467029,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.014756218758198,3.473560638886955,0.5806030736273448,1.7223470653581858
20180102T173558Z,0.9174648693434044,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.143542894679176,2.4697848374282367,0.5709334507473194,1.7515176220469424
20180102T173734Z,0.814612117010607,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.305407497418873,3.5666060678154787,0.5818122773464811,1.7187674425860895
20180102T173816Z,0.8976147283793068,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.269826926090692,5.431042006659727,0.5790996552857168,1.7268185032964989
20180102T174015Z,0.7912518477050701,4.649557127312894,1.8372539081409522,0.5778301886792453,1.730612244897959,4.62601149141593,1.942411658372229,0.5736932883088669,1.7430916839689725
20180102T174029Z,0.7520448054649981,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.8004453122291489,5.8964713070174675,0.5843976079546648,1.7111637460322664
20180102T174503Z,0.6608483058902173,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,2.0771564148151196,4.285305228108538,0.5838013192625993,1.7129115111680497
20180102T174533Z,0.7513253567702796,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4660969403181445,16.0,0.5775651727304265,1.7314063368338541
20180102T174716Z,0.8693021442139864,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7054198934302334,6.818524589821779,0.5807088618265357,1.7220333040116604
20180102T174802Z,0.8172433789314391,0.8796459430051422,9.615128393797233,0.5840286054827175,1.7122448979591838,0.9020922161087263,8.317711439272147,0.5863920046691371,1.7053438519582733
20180102T174841Z,0.696541564480508,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2164237432006484,2.3774355397096354,0.5895052984902125,1.6963375945239327
20180102T174904Z,0.6626948411676373,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7755826880192418,13.71758385466401,0.575624382286556,1.7372439923890894
20180102T174933Z,0.8259522638582519,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2649056036078594,3.800909120812009,0.5854395369626342,1.7081183228385637
20180102T175059Z,0.88060884726041,3.769911184307752,2.3700179062375537,0.5778301886792453,1.730612244897959,3.785951847641335,2.442704647471321,0.5764482843642625,1.734760996127957
20180102T175139Z,0.8989713007083849,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.776229401449116,3.361913670460746,0.5822052799474007,1.7176072331229029
20180102T175230Z,0.6686053896012498,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.058901914501188,2.0229469937805717,0.5863233116060746,1.705543648368286
20180102T175301Z,0.8691039417419811,5.026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,5.026789748067683,2.048800696102471,0.5818255774006608,1.7187281529759444
20180102T175440Z,0.7723656719270856,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.040287376494851,3.1645472408157342,0.5801829200790434,1.72359434480381
20180102T175540Z,0.9482080012431968,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.849877576238698,2.4443697410355343,0.5827624492578456,1.7159650579297123
20180102T175652Z,0.8451955321309035,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.298901701592589,9.382263761252197,0.5819362432336678,1.7184013053444842
20180102T175728Z,0.7121042439487579,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.365799347058423,3.4234117986456827,0.5850826665644118,1.7091601873492008
20180102T175750Z,0.9109953159292284,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.140437397002568,5.139778249784918,0.5824506131896962,1.7168837620818398
20180102T180136Z,0.7974423898007132,3.392920065876977,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.392183442531336,2.449708024246399,0.5820369516233632,1.7181039746890523
20180102T180223Z,0.8178637097920413,4.523893421169302,1.4242516540045356,0.46052631578947373,2.1714285714285713,4.548518852668653,1.4126960047128772,0.4536494340073839,2.204345305065945
20180102T180356Z,0.7907111548967516,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.390051105057601,16.0,0.5669000173932349,1.7639794837161589
20180102T180430Z,0.8742578833666064,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6652659809453763,14.370218368999286,0.5730433954985545,1.745068537313807
20180102T180921Z,0.8164190487898119,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7082840361504514,7.058145980736244,0.5808542109663173,1.7216023937166365
20180102T181106Z,0.900238464712411,4.272566008882119,16.0,0.5903614457831325,1.693877551020408,4.305001147660571,10.2882519118394,0.5844448228624088,1.711025508109295
20180102T181128Z,0.830157093447267,5.152211951887261,3.472364426509674,0.5717619603267211,1.7489795918367348,5.190889497599104,2.8081019423312785,0.5795637306649315,1.725435784003777
20180102T181318Z,0.7181438805002321,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.761691799329369,15.99955936235444,0.580283549175197,1.7232954499940232
20180102T181402Z,0.7610380724869416,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.641393365209707,16.0,0.5762263227058386,1.7354292238928075
20180102T181452Z,0.8903687517350224,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.023320412663258,2.7528659660305026,0.5806047310548976,1.7223421486475066
20180102T181548Z,0.8461982100705128,2.0106192982974678,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.0615653771561204,4.462578665907531,0.5851220777898611,1.709045065906976
20180102T181600Z,0.7657596460073008,0.0,6.562682848061104,0.56,1.7857142857142856,6.264928397284162,5.821336434624509,0.5628731327387173,1.7765992758161981
20180102T182247Z,0.750764025494146,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.409721393097594,8.984746718425445,0.5704356003200668,1.7530462675171536
20180102T182328Z,0.8927871091779944,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.497516918295278,3.4307626980333654,0.5814150735840653,1.7199416482885743
20180102T182732Z,0.8502920932502626,4.39822971502571,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.406365965041368,3.0086139599248636,0.570735976721598,1.7521236452346418
20180102T182804Z,0.7607264682332244,5.529203070318037,5.0874361239029895,0.4766536964980545,2.0979591836734692,5.498284338520811,7.43537044265085,0.44539593323816773,2.245193378236948
20180102T183205Z,0.8475138671811148,4.1469023027385274,4.479275200528711,0.5778301886792453,1.730612244897959,4.126895014946639,4.961641889483143,0.582598174748322,1.71644890654179
20180102T183444Z,0.7543036375266176,4.272566008882119,4.479275200528711,0.5717619603267211,1.7489795918367348,4.247618228349913,4.8529569327533615,0.5814372227428006,1.7198761291592628
20180102T183549Z,0.8689743381174282,2.1362830044410597,8.465719296578376,0.5778301886792453,1.730612244897959,2.0785033284149446,4.276306363834328,0.5856873451045803,1.7073956068172176
20180102T183907Z,0.7975860134866494,3.392920065876977,8.465719296578376,0.5658198614318707,1.76734693877551,3.38531009277004,8.816613125857163,0.5671969748035222,1.7630559477973264
20180102T183939Z,0.7770586900805351,1.0053096491487339,16.0,0.5778301886792453,1.730612244897959,0.988906371172132,16.0,0.5776150459261475,1.731256841477529
20180102T184218Z,0.8213404828220812,3.8955748904513436,3.0572719704105853,0.5778301886792453,1.730612244897959,3.8823232054019297,3.052242325596597,0.5783822415372385,1.7289604143830133
20180102T184234Z,0.6949085996018004,1.3823007675795091,9.615128393797233,0.5778301886792453,1.730612244897959,1.3960678361172039,10.085931996840474,0.5814364088741633,1.7198785365648197
20180102T184246Z,0.9090850151840713,5.529203070318037,2.086701861934038,0.5840286054827175,1.7122448979591838,5.533580044082893,2.1082660056642615,0.5852728632069488,1.708604760044045
20180102T184530Z,0.8929010856280019,3.518583772020569,0.45286183213195336,0.4347826086956522,2.3,3.5092778883324263,0.4362198734123375,0.4347826086956522,2.3
20180102T184738Z,0.7750197618977177,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.3797821039265044,11.822964439632667,0.5678992125812778,1.7608758347360445
20180102T184750Z,0.8307589719653289,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.349956208716993,8.235840165256555,0.581033002506063,1.721072633889785
20180102T184920Z,0.8328296240358007,4.0212385965949355,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.021052655910738,2.36125181968298,0.5747806027453228,1.7397942714554093
20180102T184955Z,0.7535177088285575,3.392920065876977,6.562682848061104,0.5778301886792453,1.730612244897959,3.3648903963959302,6.987648175040118,0.5724138514397751,1.7469877737667083
20180102T185121Z,0.8470979036401814,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.6329002162871085,3.293322757454468,0.5726423070316871,1.7462908131666652
20180102T185401Z,0.6880538225293978,4.649557127312894,5.778168376825359,0.5778301886792453,1.730612244897959,4.668065704887521,5.463872996464126,0.5776323929934439,1.7312048495371517
20180102T185416Z,0.7510808232979622,5.906194188748811,2.6918003852647128,0.5903614457831325,1.693877551020408,5.935127599670976,3.128912307055286,0.5718235483453695,1.7487912187135406
20180102T185734Z,0.8907880782103557,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.262716894031521,6.258830159615805,0.5824992562576428,1.716740389377758
20180102T190054Z,0.7874162364211129,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.405165859072653,5.843374576861024,0.5836275102252793,1.7134216302004024
20180102T190223Z,0.8592791211954879,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3482680210717444,3.6111506985417896,0.5834168088452747,1.7140404335954014
20180102T190243Z,0.9029547321162388,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.6824461978614944,8.202644343651286,0.5825855471507964,1.7164861107362146
20180102T190457Z,0.8024898673972344,3.392920065876977,2.6918003852647128,0.5778301886792453,1.730612244897959,3.393160789266197,2.827565073220751,0.5777382871454164,1.7308875354980595
20180102T190549Z,0.8142934347918686,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.748008297022166,2.519710355158935,0.5922875702642685,1.6883690460595302
20180102T190648Z,0.8429731031967863,0.12566370614359174,2.086701861934038,0.5778301886792453,1.730612244897959,0.12453675681373075,2.0517570014147086,0.5767833384541903,1.733753271514487
20180102T190705Z,0.8320085811289547,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.387956674056317,6.490534458413462,0.57905262308328,1.7269587601128593
20180102T190844Z,0.8378678816377632,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.050874043621729,3.3564044468945617,0.5702647203228624,1.7535715683653685
20180102T190951Z,0.8799717856332542,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.8081676973444377,5.5530980562211685,0.5873370400988456,1.7025999242814749
20180102T191217Z,0.7603977697969881,3.518583772020569,16.0,0.5717619603267211,1.7489795918367348,3.5447665974269604,16.0,0.572962892678448,1.7453137241144325
20180102T191427Z,0.7165003351743866,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.385741227443291,3.47060304276002,0.5830715058689124,1.7150555119474873
20180102T191604Z,0.7672930507555439,5.277875658030853,3.472364426509674,0.4851485148514852,2.061224489795918,5.281364496565418,3.365360740919777,0.48656192891744354,2.0552368374256282
20180102T191632Z,0.7566258302807534,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.706164986651519,3.450989365586687,0.5879328377268613,1.7008745486411743
20180102T191732Z,0.8334439686466821,4.649557127312894,3.943814886992401,0.5903614457831325,1.693877551020408,4.675654897342842,3.416177610272497,0.5888000203517524,1.6983695065135944
20180102T191815Z,0.8630431758539034,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.1151179830152,2.8146972266734154,0.5811316636857797,1.720780440111596
20180102T192243Z,0.8371644173073209,1.3823007675795091,16.0,0.5778301886792453,1.730612244897959,1.42879926941651,16.0,0.5794011259790848,1.7259200149295153
20180102T192328Z,0.6640038448038961,2.7646015351590183,0.18574928614211858,0.56,1.7857142857142856,2.7341126397626603,0.1979163269800312,0.5609488175160946,1.782693837252466
20180102T192342Z,0.6553229417649902,5.026548245743669,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.014643998943219,1.9511021311189654,0.5833062853020552,1.7143652060635128
20180102T192410Z,0.9323550249090394,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.015985663527179,3.3894311651680473,0.5715099810004908,1.7497507187002939
20180102T192427Z,0.6532457368580966,1.0053096491487339,8.465719296578376,0.5903614457831325,1.693877551020408,1.012948901393625,8.467650893988187,0.5880407502347588,1.7005624178269585
20180102T192613Z,0.8583666754764049,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.026889326271121,5.273659672463269,0.5801313104441608,1.7237476791838366
20180102T192846Z,0.7647491488231959,0.0,2.086701861934038,0.5542986425339367,1.804081632653061,6.281273488271129,2.2185847441008697,0.561112871694387,1.7821726259465587
20180102T193037Z,0.8429541167403053,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.486300657640652,3.287904393201751,0.5813891446863815,1.720018354555673
20180102T193226Z,0.8193703696937424,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.399820319400675,5.1620781809430305,0.585012401703211,1.7093654717209241
20180102T193426Z,0.7524513688503927,2.7646015351590183,4.479275200528711,0.5658198614318707,1.76734693877551,2.793085617163342,5.034126204173289,0.5699070507916061,1.7546720971621441
20180102T193644Z,0.8803622347141576,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.021984776165271655,3.115877541913137,0.5719052697369618,1.7485413282866464
20180102T193709Z,0.8569545222549843,4.900884539600078,4.479275200528711,0.5658198614318707,1.76734693877551,4.890093457483839,4.557367538129128,0.5664870689799328,1.7652653604268307
20180102T193806Z,0.9276165139726849,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6316816248889863,15.99999179163268,0.571497442132995,1.7497891088850872
20180102T193904Z,0.8948284054802557,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.743986853798576,2.204554860687692,0.5878343308928077,1.7011595741289756
20180102T194003Z,0.8591766862088142,5.403539364174445,2.6918003852647128,0.5658198614318707,1.76734693877551,5.414634721052757,2.552601037133772,0.5732015974257347,1.7445869036147656
20180102T194107Z,0.7714231970531255,4.272566008882119,16.0,0.5903614457831325,1.693877551020408,4.310963104773842,10.048538279548552,0.5822412841442695,1.717501021023815
20180102T194344Z,0.7115788798690779,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.229710620991159,1.8317997878343566,0.5448923887860833,1.8352247536945965
20180102T194631Z,0.9170084894553852,0.5026548245743669,16.0,0.5717619603267211,1.7489795918367348,0.512656644096583,15.999785954232934,0.5699487967599375,1.7545435759928452
20180102T194850Z,0.8040089861187101,2.261946710584651,2.6918003852647128,0.5903614457831325,1.693877551020408,2.319205700409119,3.38831192431297,0.5837827117315166,1.7129661086296486
20180102T195404Z,0.6721419388065017,3.8955748904513436,2.3700179062375537,0.5658198614318707,1.76734693877551,3.8969817814626015,2.464856273256877,0.5678312781762824,1.761086503039643
20180102T195431Z,0.8739859307416572,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.13336878329046375,2.6765448322562158,0.5746755699073929,1.7401122517895562
20180102T200139Z,0.8658120377719816,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3450225957043496,3.8015169643506326,0.5823967747687745,1.717042475719451
20180102T200353Z,0.8729743395023439,4.900884539600078,8.465719296578376,0.56,1.7857142857142856,4.911669992956984,7.291991185284276,0.5609922205239464,1.7825559132817141
20180102T200615Z,0.8517917914116195,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.509601676318853,3.14727360882466,0.5728399921234641,1.7456881742720052
20180102T200848Z,0.7561719509574065,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.4984577392607235,4.263577456131523,0.573410879524983,1.7439501685569794
20180102T201323Z,0.8197533452640694,1.1309733552923256,2.086701861934038,0.5968331303288673,1.6755102040816325,1.0980388770143357,1.8340551297341237,0.6056774891627453,1.6510436955191188
20180102T201428Z,0.8048522328081301,0.5026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,0.5293119453407314,10.288291209019624,0.5755723775402185,1.737400957762474
20180102T201556Z,0.8601980615880964,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,4.996110703156189,3.998461659950065,0.5801233602641631,1.7237713019255823
20180102T201703Z,0.6994621294126694,4.523893421169302,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.521816547019187,2.378924651090415,0.4989831052459365,2.0040758684747946
20180102T201843Z,0.9178204966593528,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7568120252473148,5.433795867209065,0.5870127010276722,1.7035406529523442
20180102T202023Z,0.8299176580148242,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.274419786364644,7.920351150053639,0.5817690439500467,1.7188951705135147
20180102T202039Z,0.8403086491593929,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.252924882056503,5.858550922435381,0.5821697900596515,1.7177119408712977
20180102T202111Z,0.8511956190037716,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.378262234562615,4.3970200440558,0.5749528191875863,1.7392731483828696
20180102T202303Z,0.9074596606703572,3.1415926535897936,5.778168376825359,0.5903614457831325,1.693877551020408,3.1322838773557917,6.069081938804331,0.5919240447088565,1.6894059447979672
20180102T202337Z,0.7586143696427197,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.409409417705145,2.292119918522764,0.5638458988645222,1.7735342263086578
20180102T202431Z,0.856507761392556,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3743131112611304,3.424587811670848,0.5832292871363378,1.7145915372494598
20180102T202657Z,0.820858750622635,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.007429663679899106,2.797121327222132,0.5713978272635074,1.750094159071482
20180102T202755Z,0.8084546618279702,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6070147484692052,5.296937505920127,0.5757649742621727,1.7368197870693214
20180102T202952Z,0.7055438558339826,4.39822971502571,0.23961257193520702,0.5903614457831325,1.693877551020408,4.381688645660374,0.23746284594502615,0.5932311642099937,1.685683524957258
20180102T203043Z,0.8236093673051155,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.49745337303794,2.25087377060012,0.5736304972987141,1.743282487087253
20180102T203102Z,0.8483612965154027,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.126997038265486,4.147377321419461,0.5864048087144663,1.7053066160767492
20180102T203137Z,0.7690413740766279,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.828389157908307,3.4331608357176835,0.5816945485775371,1.7191153027742443
20180102T203259Z,0.8053942783774458,4.272566008882119,2.6918003852647128,0.4808635917566242,2.0795918367346937,4.266771650237229,2.7221500000486913,0.481482096622638,2.0769204234477505
20180102T204310Z,0.9369882806755024,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.35516072932564,3.3939989522344938,0.5842067794721528,1.7117226898728015
20180102T204602Z,0.8436668566471182,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.7105914181434283,5.330824808203874,0.5874165227631145,1.7023695474144276
20180102T204745Z,0.7514119535406222,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.147353875386303,2.8604240799104295,0.5825023023432401,1.7167314120086499
20180102T204944Z,0.674363635183774,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.637702414787788,6.126575227056952,0.5780224348774601,1.7300366554318927
20180102T205038Z,0.8207270080698716,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.4105904943042695,2.4699580706333855,0.5682472874237755,1.7597972258409411
20180102T205056Z,0.6980075413141712,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.181647312635821,4.010373153326817,0.580789651223762,1.7217937645633563
20180102T205121Z,0.7720772988204235,0.12566370614359174,1.617625394674567,0.56,1.7857142857142856,0.12782390611313338,1.584477596602548,0.5574204468354473,1.7939779670393108
20180102T205508Z,0.8670750097832999,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6481399602226299,4.057016375662393,0.5875051959464426,1.7021126058111675
20180102T205607Z,0.6747959119758535,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3589786425506576,3.6920577827888237,0.5817443057103766,1.7189682652396316
20180102T205643Z,0.8002059565093526,2.261946710584651,2.086701861934038,0.6102117061021171,1.6387755102040817,2.2647568862926812,2.033045700686007,0.6119941812292824,1.6340024638655053
20180102T205750Z,0.8182791199467869,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7700927351781865,5.248585260855959,0.5896225092339629,1.6960003804793669
20180102T205902Z,0.7137938718254008,0.12566370614359174,1.4242516540045356,0.5778301886792453,1.730612244897959,0.11678273750926321,1.4264661120952247,0.577868180377423,1.7304984665306713
20180102T205957Z,0.7173096949040554,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9970549855835917,3.8803167873790976,0.587082355942489,1.7033385348374541
