event_id,baz,rad,slow
20180119T040024Z,129.6,2.6918003852647128,0.578947368421053
20180119T040047Z,259.2,3.472364426509674,0.578947368421053
20180119T040110Z,277.2,1.617625394674567,0.578947368421053
20180119T040150Z,291.6,16.0,0.578947368421053
20180119T040207Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180119T040228Z,313.2,2.6918003852647128,0.578947368421053
20180119T040330Z,280.8,0.3510615547429147,0.578947368421053
20180119T040427Z,273.6,3.0572719704105853,0.578947368421053
20180119T040533Z,291.6,1.4242516540045356,0.578947368421053
20180119T040738Z,259.2,3.472364426509674,0.578947368421053
20180119T040746Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T040811Z,198.00000000000003,1.8372539081409522,0.578947368421053
20180119T041020Z,140.4,3.472364426509674,0.578947368421053
20180119T041059Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180119T041126Z,288.0,5.0874361239029895,0.578947368421053
20180119T041227Z,324.00000000000006,3.943814886992401,0.578947368421053
20180119T041255Z,255.60000000000002,0.6634976520136784,0.578947368421053
20180119T041339Z,158.4,0.16354449484350297,0.578947368421053
20180119T041405Z,277.2,8.465719296578376,0.578947368421053
20180119T041411Z,280.8,6.562682848061104,0.578947368421053
20180119T041434Z,147.6,0.9721047414289302,0.578947368421053
20180119T041505Z,234.0,3.943814886992401,0.578947368421053
20180119T041523Z,295.2,5.778168376825359,0.578947368421053
20180119T041552Z,244.80000000000004,3.472364426509674,0.578947368421053
20180119T041617Z,277.2,1.2539941451294703,0.578947368421053
20180119T041642Z,280.8,4.479275200528711,0.578947368421053
20180119T041707Z,0.0,3.0572719704105853,0.578947368421053
20180119T041735Z,234.0,2.086701861934038,0.578947368421053
20180119T041756Z,327.6,2.6918003852647128,0.578947368421053
20180119T041818Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180119T041849Z,284.40000000000003,16.0,0.578947368421053
20180119T041910Z,280.8,2.086701861934038,0.578947368421053
20180119T041923Z,280.8,3.0572719704105853,0.578947368421053
20180119T041940Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180119T041952Z,252.0,4.479275200528711,0.578947368421053
20180119T042055Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180119T042151Z,280.8,1.8372539081409522,0.578947368421053
20180119T042208Z,262.8,3.0572719704105853,0.578947368421053
20180119T042223Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180119T042235Z,7.2,2.3700179062375537,0.578947368421053
20180119T042322Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180119T042347Z,259.2,2.6918003852647128,0.578947368421053
20180119T042604Z,18.0,5.0874361239029895,0.578947368421053
20180119T042728Z,180.00000000000003,0.6634976520136784,0.578947368421053
20180119T042740Z,277.2,9.615128393797233,0.578947368421053
20180119T042806Z,226.8,0.8558976573957302,0.578947368421053
20180119T042854Z,277.2,1.617625394674567,0.578947368421053
20180119T042957Z,313.2,0.584181993816139,0.578947368421053
20180119T043035Z,122.40000000000002,16.0,0.578947368421053
20180119T043146Z,288.0,0.08653261161536277,0.578947368421053
20180119T043158Z,270.0,1.1040895136738127,0.578947368421053
20180119T043233Z,144.0,3.472364426509674,0.578947368421053
20180119T043329Z,68.4,2.6918003852647128,0.578947368421053
20180119T043347Z,259.2,3.472364426509674,0.578947368421053
20180119T043435Z,140.4,14.087332295285256,0.578947368421053
20180119T043514Z,262.8,2.3700179062375537,0.578947368421053
20180119T043624Z,216.00000000000003,0.18574928614211858,0.578947368421053
20180119T043843Z,288.0,0.8558976573957302,0.578947368421053
20180119T043905Z,50.400000000000006,0.2721452912874363,0.578947368421053
20180119T043953Z,7.2,8.465719296578376,0.578947368421053
20180119T044140Z,255.60000000000002,3.943814886992401,0.578947368421053
20180119T044241Z,349.2,0.2721452912874363,0.578947368421053
20180119T044423Z,259.2,2.6918003852647128,0.578947368421053
20180119T044622Z,237.60000000000002,2.086701861934038,0.578947368421053
20180119T044719Z,280.8,2.086701861934038,0.578947368421053
20180119T044756Z,291.6,6.562682848061104,0.578947368421053
20180119T044838Z,248.4,3.943814886992401,0.578947368421053
20180119T044932Z,338.40000000000003,3.943814886992401,0.578947368421053
20180119T044942Z,324.00000000000006,3.472364426509674,0.578947368421053
20180119T045047Z,133.20000000000002,0.8558976573957302,0.578947368421053
20180119T045147Z,216.00000000000003,2.086701861934038,0.578947368421053
20180119T045235Z,230.4,3.0572719704105853,0.578947368421053
20180119T045244Z,194.4,12.40330819986167,0.578947368421053
20180119T045253Z,129.6,2.3700179062375537,0.578947368421053
20180119T045323Z,57.6,3.472364426509674,0.578947368421053
20180119T045358Z,288.0,1.8372539081409522,0.578947368421053
20180119T045422Z,349.2,2.6918003852647128,0.578947368421053
20180119T045503Z,327.6,5.0874361239029895,0.578947368421053
20180119T045602Z,259.2,0.14399410274531194,0.578947368421053
20180119T045632Z,280.8,2.086701861934038,0.578947368421053
20180119T045638Z,280.8,6.562682848061104,0.578947368421053
20180119T045709Z,176.4,8.465719296578376,0.578947368421053
20180119T045944Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180119T050224Z,248.4,3.943814886992401,0.578947368421053
20180119T050507Z,28.8,4.479275200528711,0.578947368421053
20180119T050539Z,298.8,7.453712553094249,0.578947368421053
20180119T050621Z,129.6,2.6918003852647128,0.578947368421053
20180119T050639Z,259.2,3.472364426509674,0.578947368421053
20180119T050702Z,147.6,3.943814886992401,0.578947368421053
20180119T050841Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180119T050915Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T051110Z,122.40000000000002,3.943814886992401,0.578947368421053
20180119T051204Z,280.8,2.3700179062375537,0.578947368421053
20180119T051249Z,72.0,1.8372539081409522,0.578947368421053
20180119T051428Z,226.8,2.6918003852647128,0.578947368421053
20180119T051508Z,97.2,5.778168376825359,0.578947368421053
20180119T051516Z,129.6,2.3700179062375537,0.578947368421053
20180119T051535Z,280.8,8.465719296578376,0.578947368421053
20180119T051606Z,223.20000000000002,7.453712553094249,0.578947368421053
20180119T051633Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T051806Z,136.8,3.472364426509674,0.578947368421053
20180119T051949Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180119T052149Z,277.2,1.8372539081409522,0.578947368421053
20180119T052248Z,244.80000000000004,12.40330819986167,0.578947368421053
20180119T052605Z,316.8,7.453712553094249,0.578947368421053
20180119T052656Z,302.40000000000003,16.0,0.578947368421053
20180119T052718Z,291.6,16.0,0.578947368421053
20180119T053034Z,136.8,10.920595260767984,0.578947368421053
20180119T053150Z,280.8,2.086701861934038,0.578947368421053
20180119T053336Z,280.8,12.40330819986167,0.578947368421053
20180119T053409Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180119T053613Z,313.2,3.472364426509674,0.578947368421053
20180119T053730Z,342.00000000000006,1.1040895136738127,0.578947368421053
20180119T053739Z,356.40000000000003,8.465719296578376,0.578947368421053
20180119T053839Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T053921Z,241.20000000000002,3.472364426509674,0.578947368421053
20180119T053947Z,237.60000000000002,1.617625394674567,0.578947368421053
20180119T054009Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180119T054020Z,136.8,0.3510615547429147,0.578947368421053
20180119T054049Z,237.60000000000002,0.9721047414289302,0.578947368421053
20180119T054200Z,154.8,8.465719296578376,0.578947368421053
20180119T054231Z,248.4,6.562682848061104,0.578947368421053
20180119T054314Z,201.60000000000002,0.584181993816139,0.578947368421053
20180119T054341Z,259.2,8.465719296578376,0.578947368421053
20180119T054407Z,248.4,2.6918003852647128,0.578947368421053
20180119T054509Z,187.20000000000002,16.0,0.578947368421053
20180119T054624Z,248.4,3.0572719704105853,0.578947368421053
20180119T054734Z,118.80000000000001,16.0,0.578947368421053
20180119T054807Z,234.0,3.0572719704105853,0.578947368421053
20180119T055014Z,216.00000000000003,0.7535821694056161,0.578947368421053
20180119T055037Z,244.80000000000004,5.778168376825359,0.578947368421053
20180119T055156Z,136.8,3.0572719704105853,0.578947368421053
20180119T055249Z,277.2,2.086701861934038,0.578947368421053
20180119T055428Z,259.2,2.3700179062375537,0.578947368421053
20180119T055520Z,252.0,3.943814886992401,0.578947368421053
20180119T055807Z,230.4,2.6918003852647128,0.578947368421053
20180119T055935Z,280.8,0.9721047414289302,0.578947368421053
20180119T060148Z,158.4,5.0874361239029895,0.578947368421053
20180119T060352Z,262.8,2.6918003852647128,0.578947368421053
20180119T060512Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180119T060534Z,280.8,2.086701861934038,0.578947368421053
20180119T060553Z,288.0,12.40330819986167,0.578947368421053
20180119T060639Z,252.0,1.4242516540045356,0.578947368421053
20180119T060651Z,54.00000000000001,2.6918003852647128,0.578947368421053
20180119T060707Z,280.8,2.086701861934038,0.578947368421053
20180119T060722Z,327.6,5.0874361239029895,0.578947368421053
20180119T060746Z,162.00000000000003,0.39872594456840704,0.578947368421053
20180119T060856Z,320.40000000000003,3.943814886992401,0.578947368421053
20180119T061002Z,309.6,3.943814886992401,0.578947368421053
20180119T061027Z,144.0,3.472364426509674,0.578947368421053
20180119T061055Z,32.4,7.453712553094249,0.578947368421053
20180119T061117Z,295.2,5.778168376825359,0.578947368421053
20180119T061150Z,39.6,4.479275200528711,0.578947368421053
20180119T061217Z,291.6,0.12678079837091594,0.578947368421053
20180119T061240Z,158.4,0.5143478667381388,0.578947368421053
20180119T061303Z,327.6,1.4242516540045356,0.578947368421053
20180119T061526Z,320.40000000000003,2.086701861934038,0.578947368421053
20180119T061639Z,140.4,3.0572719704105853,0.578947368421053
20180119T061701Z,342.00000000000006,12.40330819986167,0.578947368421053
20180119T061833Z,10.8,2.6918003852647128,0.578947368421053
20180119T061943Z,129.6,3.472364426509674,0.578947368421053
20180119T061959Z,136.8,3.0572719704105853,0.578947368421053
20180119T062523Z,208.8,2.6918003852647128,0.578947368421053
20180119T062530Z,291.6,2.086701861934038,0.578947368421053
20180119T062606Z,280.8,3.943814886992401,0.578947368421053
20180119T062711Z,313.2,5.778168376825359,0.578947368421053
20180119T063001Z,18.0,3.0572719704105853,0.578947368421053
20180119T063052Z,284.40000000000003,10.920595260767984,0.578947368421053
20180119T063247Z,327.6,2.086701861934038,0.578947368421053
20180119T063320Z,97.2,0.6634976520136784,0.578947368421053
20180119T063346Z,270.0,0.7535821694056161,0.578947368421053
20180119T063403Z,252.0,3.0572719704105853,0.578947368421053
20180119T063428Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180119T063615Z,277.2,1.617625394674567,0.578947368421053
20180119T063701Z,320.40000000000003,6.562682848061104,0.578947368421053
20180119T064117Z,212.4,2.3700179062375537,0.578947368421053
20180119T064144Z,273.6,1.617625394674567,0.578947368421053
20180119T064444Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180119T064526Z,327.6,1.8372539081409522,0.578947368421053
20180119T064603Z,190.8,0.3510615547429147,0.578947368421053
20180119T064610Z,122.40000000000002,8.465719296578376,0.578947368421053
20180119T064636Z,147.6,2.3700179062375537,0.578947368421053
20180119T064758Z,298.8,12.40330819986167,0.578947368421053
20180119T064905Z,7.2,2.6918003852647128,0.578947368421053
20180119T065104Z,230.4,2.6918003852647128,0.578947368421053
20180119T065222Z,259.2,2.6918003852647128,0.578947368421053
20180119T065244Z,79.2,0.7535821694056161,0.578947368421053
20180119T065428Z,277.2,2.6918003852647128,0.578947368421053
20180119T065815Z,144.0,3.472364426509674,0.578947368421053
20180119T065912Z,316.8,6.562682848061104,0.578947368421053
20180119T070136Z,100.80000000000001,5.0874361239029895,0.578947368421053
20180119T070301Z,324.00000000000006,2.6918003852647128,0.578947368421053
20180119T070642Z,252.0,4.479275200528711,0.578947368421053
20180119T070847Z,28.8,2.6918003852647128,0.578947368421053
20180119T071001Z,259.2,0.06708066570026715,0.578947368421053
20180119T071100Z,345.6,1.617625394674567,0.578947368421053
20180119T071214Z,129.6,3.943814886992401,0.578947368421053
20180119T071303Z,133.20000000000002,12.40330819986167,0.578947368421053
20180119T071357Z,129.6,3.943814886992401,0.578947368421053
20180119T071517Z,324.00000000000006,0.09828133225118688,0.578947368421053
20180119T071629Z,129.6,3.472364426509674,0.578947368421053
20180119T071721Z,122.40000000000002,1.617625394674567,0.578947368421053
20180119T071749Z,129.6,3.943814886992401,0.578947368421053
20180119T071803Z,129.6,3.472364426509674,0.578947368421053
20180119T071815Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180119T071902Z,313.2,0.2721452912874363,0.578947368421053
20180119T071912Z,248.4,1.617625394674567,0.578947368421053
20180119T071940Z,129.6,3.0572719704105853,0.578947368421053
20180119T071953Z,298.8,1.617625394674567,0.578947368421053
20180119T072017Z,129.6,3.0572719704105853,0.578947368421053
20180119T072027Z,129.6,4.479275200528711,0.578947368421053
20180119T072039Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180119T072056Z,129.6,5.0874361239029895,0.578947368421053
20180119T072106Z,129.6,3.0572719704105853,0.578947368421053
20180119T072122Z,129.6,3.943814886992401,0.578947368421053
20180119T072149Z,129.6,4.479275200528711,0.578947368421053
20180119T072156Z,129.6,4.479275200528711,0.578947368421053
20180119T072212Z,129.6,4.479275200528711,0.578947368421053
20180119T072219Z,306.00000000000006,1.2539941451294703,0.578947368421053
20180119T072251Z,126.0,3.0572719704105853,0.578947368421053
20180119T072335Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180119T072348Z,126.0,2.6918003852647128,0.578947368421053
20180119T072431Z,126.0,2.6918003852647128,0.578947368421053
20180119T072458Z,129.6,3.0572719704105853,0.578947368421053
20180119T072517Z,331.2,0.7535821694056161,0.578947368421053
20180119T072526Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180119T072541Z,126.0,2.6918003852647128,0.578947368421053
20180119T072617Z,129.6,4.479275200528711,0.578947368421053
20180119T072644Z,129.6,3.0572719704105853,0.578947368421053
20180119T072703Z,129.6,2.6918003852647128,0.578947368421053
20180119T072727Z,316.8,1.1040895136738127,0.578947368421053
20180119T072756Z,316.8,0.45286183213195336,0.578947368421053
20180119T072824Z,244.80000000000004,3.943814886992401,0.578947368421053
20180119T072842Z,129.6,2.6918003852647128,0.578947368421053
20180119T072854Z,129.6,2.6918003852647128,0.578947368421053
20180119T072905Z,129.6,2.6918003852647128,0.578947368421053
20180119T072911Z,72.0,3.0572719704105853,0.578947368421053
20180119T072927Z,28.8,0.11162520220704067,0.578947368421053
20180119T072934Z,172.8,0.2721452912874363,0.578947368421053
20180119T073014Z,126.0,2.6918003852647128,0.578947368421053
20180119T073025Z,129.6,2.6918003852647128,0.578947368421053
20180119T073057Z,126.0,3.0572719704105853,0.578947368421053
20180119T073114Z,126.0,3.0572719704105853,0.578947368421053
20180119T073121Z,126.0,1.8372539081409522,0.578947368421053
20180119T073238Z,126.0,3.0572719704105853,0.578947368421053
20180119T073254Z,126.0,3.0572719704105853,0.578947368421053
20180119T073432Z,129.6,4.479275200528711,0.578947368421053
20180119T073632Z,129.6,3.0572719704105853,0.578947368421053
20180119T073826Z,172.8,16.0,0.578947368421053
20180119T073925Z,104.4,12.40330819986167,0.578947368421053
20180119T073947Z,151.20000000000002,4.479275200528711,0.578947368421053
20180119T074029Z,147.6,3.943814886992401,0.578947368421053
20180119T074147Z,309.6,1.4242516540045356,0.578947368421053
20180119T074307Z,327.6,3.943814886992401,0.578947368421053
20180119T074342Z,129.6,3.943814886992401,0.578947368421053
20180119T074448Z,129.6,1.4242516540045356,0.578947368421053
20180119T074829Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180119T075205Z,223.20000000000002,0.9721047414289302,0.578947368421053
20180119T075321Z,298.8,16.0,0.578947368421053
20180119T075411Z,324.00000000000006,4.479275200528711,0.578947368421053
20180119T075435Z,194.4,16.0,0.578947368421053
20180119T075509Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180119T075527Z,226.8,4.479275200528711,0.578947368421053
20180119T075553Z,32.4,4.479275200528711,0.578947368421053
20180119T075743Z,154.8,3.0572719704105853,0.578947368421053
20180119T080223Z,252.0,3.0572719704105853,0.578947368421053
20180119T080246Z,111.60000000000001,2.086701861934038,0.578947368421053
20180119T080402Z,140.4,4.479275200528711,0.578947368421053
20180119T080438Z,136.8,3.943814886992401,0.578947368421053
20180119T080515Z,352.8,2.6918003852647128,0.578947368421053
20180119T080527Z,133.20000000000002,1.1040895136738127,0.578947368421053
20180119T080734Z,234.0,3.472364426509674,0.578947368421053
20180119T080949Z,90.00000000000001,3.472364426509674,0.578947368421053
20180119T081044Z,21.6,0.08653261161536277,0.578947368421053
20180119T081209Z,244.80000000000004,3.472364426509674,0.578947368421053
20180119T081322Z,295.2,0.6634976520136784,0.578947368421053
20180119T081350Z,248.4,0.18574928614211858,0.578947368421053
20180119T081454Z,234.0,3.472364426509674,0.578947368421053
20180119T081635Z,72.0,5.0874361239029895,0.578947368421053
20180119T081759Z,255.60000000000002,3.472364426509674,0.578947368421053
20180119T082200Z,108.00000000000001,0.9721047414289302,0.578947368421053
20180119T082318Z,172.8,6.562682848061104,0.578947368421053
20180119T082410Z,144.0,1.1040895136738127,0.578947368421053
20180119T082418Z,234.0,3.943814886992401,0.578947368421053
20180119T082440Z,324.00000000000006,3.472364426509674,0.578947368421053
20180119T082553Z,234.0,3.943814886992401,0.578947368421053
20180119T082615Z,320.40000000000003,0.9721047414289302,0.578947368421053
20180119T082638Z,108.00000000000001,1.617625394674567,0.578947368421053
20180119T082733Z,158.4,0.05200138568326893,0.578947368421053
20180119T082858Z,334.8,1.1040895136738127,0.578947368421053
20180119T082957Z,140.4,3.0572719704105853,0.578947368421053
20180119T083051Z,216.00000000000003,0.5143478667381388,0.578947368421053
20180119T083102Z,259.2,3.472364426509674,0.578947368421053
20180119T083213Z,147.6,5.0874361239029895,0.578947368421053
20180119T083407Z,273.6,0.9721047414289302,0.578947368421053
20180119T083435Z,234.0,3.943814886992401,0.578947368421053
20180119T083453Z,352.8,2.3700179062375537,0.578947368421053
20180119T083527Z,234.0,3.943814886992401,0.578947368421053
20180119T083615Z,39.6,16.0,0.578947368421053
20180119T083843Z,241.20000000000002,3.472364426509674,0.578947368421053
20180119T084311Z,212.4,3.0572719704105853,0.578947368421053
20180119T084447Z,288.0,6.562682848061104,0.578947368421053
20180119T084505Z,28.8,2.086701861934038,0.578947368421053
20180119T084555Z,320.40000000000003,3.943814886992401,0.578947368421053
20180119T084711Z,316.8,5.0874361239029895,0.578947368421053
20180119T084744Z,273.6,1.2539941451294703,0.578947368421053
20180119T084756Z,255.60000000000002,0.9721047414289302,0.578947368421053
20180119T084820Z,183.6,5.778168376825359,0.578947368421053
20180119T084957Z,129.6,1.8372539081409522,0.578947368421053
20180119T085030Z,223.20000000000002,3.472364426509674,0.578947368421053
20180119T085411Z,126.0,2.6918003852647128,0.578947368421053
20180119T085423Z,331.2,8.465719296578376,0.578947368421053
20180119T085543Z,291.6,3.472364426509674,0.578947368421053
20180119T085559Z,288.0,16.0,0.578947368421053
20180119T085638Z,129.6,1.2539941451294703,0.578947368421053
20180119T085701Z,136.8,3.472364426509674,0.578947368421053
20180119T090103Z,129.6,1.2539941451294703,0.578947368421053
20180119T090132Z,154.8,0.6634976520136784,0.578947368421053
20180119T090307Z,252.0,1.1040895136738127,0.578947368421053
20180119T090336Z,187.20000000000002,10.920595260767984,0.578947368421053
20180119T090438Z,244.80000000000004,7.453712553094249,0.578947368421053
20180119T090505Z,21.6,8.465719296578376,0.578947368421053
20180119T090514Z,126.0,3.943814886992401,0.578947368421053
20180119T090740Z,237.60000000000002,3.943814886992401,0.578947368421053
20180119T090814Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180119T091148Z,129.6,2.6918003852647128,0.578947368421053
20180119T091356Z,320.40000000000003,4.479275200528711,0.578947368421053
20180119T091430Z,349.2,1.8372539081409522,0.578947368421053
20180119T091451Z,349.2,14.087332295285256,0.578947368421053
20180119T091512Z,129.6,1.8372539081409522,0.578947368421053
20180119T091746Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180119T091758Z,291.6,2.086701861934038,0.578947368421053
20180119T092306Z,298.8,16.0,0.578947368421053
20180119T092318Z,244.80000000000004,3.472364426509674,0.578947368421053
20180119T092402Z,226.8,2.6918003852647128,0.578947368421053
20180119T092427Z,183.6,1.2539941451294703,0.578947368421053
20180119T092501Z,248.4,2.6918003852647128,0.578947368421053
20180119T092508Z,248.4,3.472364426509674,0.578947368421053
20180119T092522Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180119T092624Z,198.00000000000003,0.8558976573957302,0.578947368421053
20180119T092633Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180119T092649Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180119T092711Z,241.20000000000002,5.778168376825359,0.578947368421053
20180119T092729Z,223.20000000000002,0.18574928614211858,0.578947368421053
20180119T092752Z,244.80000000000004,4.479275200528711,0.578947368421053
20180119T092828Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180119T092925Z,244.80000000000004,4.479275200528711,0.578947368421053
20180119T093051Z,129.6,1.617625394674567,0.578947368421053
20180119T093421Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180119T093747Z,79.2,3.943814886992401,0.578947368421053
20180119T093852Z,237.60000000000002,4.479275200528711,0.578947368421053
20180119T094029Z,273.6,1.1040895136738127,0.578947368421053
20180119T094050Z,248.4,5.778168376825359,0.578947368421053
20180119T094314Z,86.4,0.18574928614211858,0.578947368421053
20180119T094328Z,248.4,0.23961257193520702,0.578947368421053
20180119T094432Z,248.4,3.0572719704105853,0.578947368421053
20180119T094444Z,140.4,3.472364426509674,0.578947368421053
20180119T094517Z,154.8,5.0874361239029895,0.578947368421053
20180119T094545Z,277.2,0.14399410274531194,0.578947368421053
20180119T094635Z,273.6,2.3700179062375537,0.578947368421053
20180119T094803Z,288.0,1.2539941451294703,0.578947368421053
20180119T095001Z,252.0,3.0572719704105853,0.578947368421053
20180119T095014Z,252.0,3.0572719704105853,0.578947368421053
20180119T095022Z,237.60000000000002,3.943814886992401,0.578947368421053
20180119T095034Z,237.60000000000002,4.479275200528711,0.578947368421053
20180119T095058Z,266.40000000000003,1.617625394674567,0.578947368421053
20180119T095125Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180119T095147Z,237.60000000000002,4.479275200528711,0.578947368421053
20180119T095239Z,316.8,1.4242516540045356,0.578947368421053
20180119T095411Z,237.60000000000002,4.479275200528711,0.578947368421053
20180119T095431Z,129.6,2.6918003852647128,0.578947368421053
20180119T095534Z,183.6,5.778168376825359,0.578947368421053
20180119T095553Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180119T095700Z,136.8,3.0572719704105853,0.578947368421053
20180119T095730Z,212.4,0.2721452912874363,0.578947368421053
20180119T100029Z,154.8,0.9721047414289302,0.578947368421053
20180119T100053Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180119T100143Z,262.8,1.617625394674567,0.578947368421053
20180119T100330Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180119T100513Z,252.0,3.943814886992401,0.578947368421053
20180119T100526Z,0.0,0.08653261161536277,0.578947368421053
20180119T100635Z,223.20000000000002,5.0874361239029895,0.578947368421053
20180119T100728Z,306.00000000000006,4.479275200528711,0.578947368421053
20180119T100812Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T100839Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180119T100958Z,248.4,1.8372539081409522,0.578947368421053
20180119T101030Z,252.0,4.479275200528711,0.578947368421053
20180119T101136Z,316.8,1.4242516540045356,0.578947368421053
20180119T101301Z,338.40000000000003,0.3510615547429147,0.578947368421053
20180119T101332Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180119T101518Z,248.4,3.472364426509674,0.578947368421053
20180119T101537Z,291.6,0.9721047414289302,0.578947368421053
20180119T101757Z,208.8,0.9721047414289302,0.578947368421053
20180119T101828Z,36.0,10.920595260767984,0.578947368421053
20180119T102244Z,291.6,16.0,0.578947368421053
20180119T102309Z,136.8,1.4242516540045356,0.578947368421053
20180119T102511Z,122.40000000000002,3.943814886992401,0.578947368421053
20180119T102543Z,291.6,2.6918003852647128,0.578947368421053
20180119T102635Z,7.2,2.6918003852647128,0.578947368421053
20180119T102656Z,97.2,7.453712553094249,0.578947368421053
20180119T102722Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180119T102757Z,291.6,0.23961257193520702,0.578947368421053
20180119T102837Z,255.60000000000002,3.472364426509674,0.578947368421053
20180119T102910Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180119T102943Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180119T103001Z,230.4,3.472364426509674,0.578947368421053
20180119T103023Z,241.20000000000002,16.0,0.578947368421053
20180119T103052Z,259.2,3.472364426509674,0.578947368421053
20180119T103152Z,270.0,3.943814886992401,0.578947368421053
20180119T103204Z,270.0,3.943814886992401,0.578947368421053
20180119T103216Z,270.0,3.943814886992401,0.578947368421053
20180119T103241Z,270.0,3.943814886992401,0.578947368421053
20180119T103412Z,136.8,3.472364426509674,0.578947368421053
20180119T103423Z,136.8,3.472364426509674,0.578947368421053
20180119T103518Z,0.0,3.943814886992401,0.578947368421053
20180119T103538Z,334.8,0.39872594456840704,0.578947368421053
20180119T103727Z,345.6,5.778168376825359,0.578947368421053
20180119T104042Z,10.8,10.920595260767984,0.578947368421053
20180119T104139Z,140.4,4.479275200528711,0.578947368421053
20180119T104158Z,219.60000000000002,8.465719296578376,0.578947368421053
20180119T104316Z,187.20000000000002,5.778168376825359,0.578947368421053
20180119T104416Z,252.0,2.086701861934038,0.578947368421053
20180119T104812Z,180.00000000000003,1.2539941451294703,0.578947368421053
20180119T105206Z,129.6,2.3700179062375537,0.578947368421053
20180119T105639Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180119T105948Z,262.8,2.3700179062375537,0.578947368421053
20180119T110126Z,288.0,2.3700179062375537,0.578947368421053
20180119T110259Z,126.0,3.0572719704105853,0.578947368421053
20180119T110401Z,262.8,16.0,0.578947368421053
20180119T110507Z,169.20000000000002,6.562682848061104,0.578947368421053
20180119T110836Z,248.4,6.562682848061104,0.578947368421053
20180119T110953Z,288.0,16.0,0.578947368421053
20180119T111127Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180119T111600Z,18.0,0.08653261161536277,0.578947368421053
20180119T111614Z,18.0,0.08653261161536277,0.578947368421053
20180119T112050Z,309.6,16.0,0.578947368421053
20180119T112142Z,244.80000000000004,3.472364426509674,0.578947368421053
20180119T112221Z,133.20000000000002,1.1040895136738127,0.578947368421053
20180119T112530Z,151.20000000000002,0.584181993816139,0.578947368421053
20180119T112631Z,208.8,3.0572719704105853,0.578947368421053
20180119T112728Z,140.4,4.479275200528711,0.578947368421053
20180119T112822Z,162.00000000000003,0.2721452912874363,0.578947368421053
20180119T112831Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180119T112918Z,248.4,3.472364426509674,0.578947368421053
20180119T113240Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180119T113317Z,248.4,3.472364426509674,0.578947368421053
20180119T113336Z,129.6,2.086701861934038,0.578947368421053
20180119T113420Z,136.8,2.6918003852647128,0.578947368421053
20180119T113443Z,248.4,3.0572719704105853,0.578947368421053
20180119T113613Z,61.20000000000001,7.453712553094249,0.578947368421053
20180119T113813Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180119T113905Z,7.2,2.6918003852647128,0.578947368421053
20180119T114417Z,129.6,1.2539941451294703,0.578947368421053
20180119T114754Z,151.20000000000002,12.40330819986167,0.578947368421053
20180119T115030Z,0.0,2.086701861934038,0.578947368421053
20180119T115228Z,241.20000000000002,1.8372539081409522,0.578947368421053
