,event_id,group
2069,20180111T235047Z,0
2070,20180111T235059Z,0
2071,20180111T235227Z,0
2072,20180111T235400Z,0
2073,20180111T235500Z,0
2074,20180111T235520Z,0
2075,20180111T235615Z,0
2076,20180111T235658Z,0
2077,20180111T235705Z,0
2078,20180111T235739Z,0
2079,20180111T235759Z,0
2080,20180111T235825Z,0
2081,20180111T235859Z,0
2082,20180111T235911Z,0
2083,20180111T235934Z,0
2084,20180111T235957Z,0
