event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T025238Z,32.4,16.0,0.3437447370202904,0.0,14.087332295285256,0.9571522349879439,3.0
20180107T025312Z,223.20000000000002,0.5143478667381388,0.24973336136831542,356.40000000000003,5.0874361239029895,0.8230040508775355,3.0
20180107T025425Z,223.20000000000002,0.45286183213195336,0.2864286029143685,291.6,0.45286183213195336,0.8227756315460332,3.0
20180107T025503Z,28.8,6.562682848061104,0.3297676643077603,252.0,0.45286183213195336,0.9115273424103418,3.0
20180107T025517Z,21.6,1.1040895136738127,0.39908070559881653,295.2,0.45286183213195336,0.9767588560499464,3.0
20180107T025556Z,25.200000000000003,0.9721047414289302,0.29599905376208036,0.0,16.0,0.9738692525704357,3.0
20180107T025609Z,28.8,3.472364426509674,0.2915573722713515,0.0,10.920595260767984,0.9605167379796298,3.0
20180107T025715Z,25.200000000000003,2.086701861934038,0.38235734955842104,331.2,0.8558976573957302,0.8698733595052408,3.0
20180107T025730Z,25.200000000000003,0.9721047414289302,0.32185475232806837,0.0,16.0,0.9677246280194681,3.0
20180107T025747Z,28.8,2.3700179062375537,0.31524527355452786,327.6,0.7535821694056161,0.9733724990326309,3.0
20180107T025824Z,216.00000000000003,16.0,0.6065163535179579,320.40000000000003,0.5143478667381388,0.13350670735525072,3.0
20180107T025904Z,230.4,0.3510615547429147,0.33012576912967584,356.40000000000003,5.778168376825359,0.9719301962119123,3.0
20180107T025936Z,36.0,16.0,0.2868597979038035,291.6,0.45286183213195336,0.8511888157794978,3.0
20180107T030004Z,28.8,7.453712553094249,0.3348652393509612,356.40000000000003,5.778168376825359,0.979540608576718,3.0
20180107T030016Z,248.4,0.16354449484350297,0.30124794498671464,356.40000000000003,3.472364426509674,0.9763978689936308,3.0
20180107T030125Z,36.0,16.0,0.2915550762628165,0.0,16.0,0.9472291157408128,3.0
20180107T030213Z,28.8,3.943814886992401,0.34309726895930076,295.2,0.45286183213195336,0.9758608430691491,3.0
20180107T030229Z,223.20000000000002,0.5143478667381388,0.19376822948136155,352.8,2.3700179062375537,0.7127136771942573,3.0
20180107T030257Z,223.20000000000002,0.5143478667381388,0.321593756981627,316.8,0.584181993816139,0.9318697717437441,3.0
20180107T030316Z,14.4,0.5143478667381388,0.3631084594088287,0.0,16.0,0.9766734996049667,3.0
20180107T030330Z,212.4,16.0,0.5899654127979121,320.40000000000003,0.5143478667381388,0.26005676419452045,3.0
20180107T030350Z,212.4,4.479275200528711,0.5477761601561392,230.4,0.584181993816139,0.4395921462574868,3.0
20180107T030428Z,25.200000000000003,2.086701861934038,0.30730658937013744,248.4,0.45286183213195336,0.9723836772670551,3.0
20180107T030534Z,223.20000000000002,4.479275200528711,0.636223487620388,349.2,0.2721452912874363,0.17168780655770513,3.0
20180107T030551Z,223.20000000000002,0.5143478667381388,0.33437522745731074,0.0,16.0,0.9746270255047972,3.0
20180107T030746Z,28.8,6.562682848061104,0.33006716217908455,0.0,16.0,0.8548388215341796,3.0
20180107T030808Z,28.8,3.0572719704105853,0.32121916357680846,356.40000000000003,5.778168376825359,0.9529018822854229,3.0
20180107T030822Z,28.8,16.0,0.3199514234603235,0.0,16.0,0.8295402356136038,3.0
20180107T030845Z,86.4,0.8558976573957302,0.23815801037672504,0.0,16.0,0.7001796260386051,3.0
20180107T030856Z,18.0,0.584181993816139,0.30310348423350286,0.0,9.615128393797233,0.9689137981356374,3.0
20180107T030944Z,14.4,0.39872594456840704,0.3300395644131038,0.0,16.0,0.9732162433798451,3.0
20180107T031010Z,32.4,16.0,0.29398389843955247,0.0,9.615128393797233,0.9256048341167263,3.0
20180107T031027Z,226.8,0.39872594456840704,0.3439688015180723,356.40000000000003,6.562682848061104,0.9767993272126202,3.0
20180107T031122Z,25.200000000000003,1.1040895136738127,0.2995033771861156,356.40000000000003,5.778168376825359,0.970936794330317,3.0
20180107T031154Z,223.20000000000002,0.5143478667381388,0.26304986292928373,0.0,16.0,0.8265419568848613,3.0
20180107T031239Z,18.0,0.9721047414289302,0.3241113420155713,356.40000000000003,6.562682848061104,0.9551715631959743,3.0
20180107T031252Z,230.4,0.3510615547429147,0.3016990880573137,356.40000000000003,7.453712553094249,0.918708921760204,3.0
20180107T031353Z,205.20000000000002,2.086701861934038,0.20258266136237157,316.8,0.7535821694056161,0.5786649715598047,3.0
20180107T031512Z,28.8,16.0,0.3276949098382994,0.0,16.0,0.9337141915264447,3.0
20180107T031553Z,237.60000000000002,0.2721452912874363,0.40271412151936714,356.40000000000003,8.465719296578376,0.9766206615718672,3.0
20180107T031610Z,223.20000000000002,0.5143478667381388,0.36081832072034564,309.6,0.584181993816139,0.9385085686836017,3.0
20180107T031624Z,223.20000000000002,0.5143478667381388,0.27665953480872385,237.60000000000002,0.5143478667381388,0.7737090812543026,3.0
20180107T031649Z,241.20000000000002,0.2721452912874363,0.4018266816562057,356.40000000000003,7.453712553094249,0.9781584019755823,3.0
20180107T031656Z,234.0,0.30909504861018205,0.36727288734395835,237.60000000000002,0.5143478667381388,0.9545656410183014,3.0
20180107T031708Z,28.8,16.0,0.3728883342934531,316.8,0.6634976520136784,0.9120268521271023,3.0
20180107T031739Z,284.40000000000003,0.14399410274531194,0.40122209660564145,356.40000000000003,10.920595260767984,0.9795405979692535,3.0
20180107T031838Z,320.40000000000003,0.584181993816139,0.3158945929100688,0.0,16.0,0.43999800664274663,3.0
20180107T031904Z,25.200000000000003,1.617625394674567,0.3925971717047228,356.40000000000003,8.465719296578376,0.9772204789709092,3.0
20180107T031929Z,25.200000000000003,4.479275200528711,0.44092989389760834,309.6,0.584181993816139,0.9675991551510681,3.0
20180107T031951Z,244.80000000000004,0.23961257193520702,0.38429041438239264,255.60000000000002,0.45286183213195336,0.9677430778348897,3.0
20180107T032012Z,219.60000000000002,16.0,0.6639479590510793,324.00000000000006,0.5143478667381388,0.13994962181614015,3.0
20180107T032110Z,25.200000000000003,3.472364426509674,0.4122082373618182,316.8,0.6634976520136784,0.9103251627049782,3.0
20180107T032219Z,3.6,0.3510615547429147,0.352690745361142,356.40000000000003,7.453712553094249,0.9797991826816018,3.0
20180107T032257Z,28.8,16.0,0.3848226442626108,356.40000000000003,8.465719296578376,0.9726220658976854,3.0
20180107T032330Z,90.00000000000001,0.8558976573957302,0.23039508126152702,237.60000000000002,0.5143478667381388,0.6124133228152019,3.0
20180107T032459Z,208.8,16.0,0.37243155046550136,0.0,4.479275200528711,0.32286692464304784,3.0
20180107T032526Z,226.8,0.39872594456840704,0.37155620091794694,356.40000000000003,7.453712553094249,0.9694628665626129,3.0
20180107T032633Z,234.0,0.30909504861018205,0.3184253556914128,356.40000000000003,6.562682848061104,0.9769109560026,3.0
20180107T032815Z,273.6,0.14399410274531194,0.34772600804461457,252.0,0.45286183213195336,0.9292004110819598,3.0
20180107T032825Z,223.20000000000002,0.5143478667381388,0.3472280238610501,302.40000000000003,0.5143478667381388,0.9100052049198135,3.0
20180107T032926Z,266.40000000000003,0.16354449484350297,0.3723737173877224,356.40000000000003,6.562682848061104,0.973388256115746,3.0
20180107T033054Z,10.8,0.3510615547429147,0.3375789207764952,0.0,16.0,0.9738086434196764,3.0
20180107T033059Z,18.0,1.2539941451294703,0.34703895616757047,356.40000000000003,12.40330819986167,0.8117987100374039,3.0
20180107T033143Z,223.20000000000002,0.5143478667381388,0.35949806771808956,237.60000000000002,0.5143478667381388,0.9267169308238933,3.0
20180107T033234Z,25.200000000000003,3.0572719704105853,0.31384968435241145,0.0,14.087332295285256,0.9727298394009329,3.0
20180107T033316Z,226.8,0.45286183213195336,0.2844228536963267,356.40000000000003,6.562682848061104,0.8263278041920183,3.0
20180107T033344Z,223.20000000000002,0.5143478667381388,0.23198405249200102,248.4,0.45286183213195336,0.7770021059729715,3.0
20180107T033418Z,223.20000000000002,0.5143478667381388,0.29239470882479335,352.8,3.943814886992401,0.825313223689833,3.0
20180107T033452Z,28.8,16.0,0.35356392472399967,356.40000000000003,5.778168376825359,0.9507360623794624,3.0
20180107T033658Z,25.200000000000003,3.0572719704105853,0.4039429802963026,356.40000000000003,10.920595260767984,0.9728223454753262,3.0
20180107T033721Z,223.20000000000002,0.5143478667381388,0.28964059532125913,356.40000000000003,8.465719296578376,0.8990026376778789,3.0
20180107T033731Z,234.0,0.30909504861018205,0.3841143544983314,356.40000000000003,6.562682848061104,0.9807145509110007,3.0
20180107T033806Z,230.4,0.3510615547429147,0.3301150434728483,356.40000000000003,7.453712553094249,0.9555656222000909,3.0
20180107T033849Z,28.8,16.0,0.3792610934091045,356.40000000000003,7.453712553094249,0.8378664546924256,3.0
20180107T033920Z,25.200000000000003,3.0572719704105853,0.3872784455299607,320.40000000000003,0.6634976520136784,0.9396392496756715,3.0
20180107T034035Z,226.8,0.45286183213195336,0.3146552047950611,3.6,16.0,0.8071837626726871,3.0
20180107T034047Z,223.20000000000002,0.5143478667381388,0.3061376060195892,356.40000000000003,5.778168376825359,0.8348637659137558,3.0
20180107T034139Z,234.0,0.30909504861018205,0.3653138879943267,356.40000000000003,6.562682848061104,0.9469926303057729,3.0
20180107T034158Z,18.0,1.8372539081409522,0.7573363768080404,313.2,0.8558976573957302,0.3347221625462411,3.0
20180107T034249Z,21.6,2.6918003852647128,0.4797039727995915,0.0,16.0,0.6569513952100614,3.0
20180107T034315Z,223.20000000000002,0.45286183213195336,0.22415721904703298,352.8,10.920595260767984,0.7671079905699106,3.0
20180107T034330Z,28.8,16.0,0.38949772046769393,356.40000000000003,7.453712553094249,0.93625331480728,3.0
20180107T034341Z,223.20000000000002,0.584181993816139,0.16705528742467132,0.0,10.920595260767984,0.5179123199262299,3.0
20180107T034354Z,25.200000000000003,3.943814886992401,0.4184551548563113,356.40000000000003,8.465719296578376,0.981520815750462,3.0
20180107T034423Z,234.0,0.30909504861018205,0.3760174202516212,356.40000000000003,5.778168376825359,0.9627946538951547,3.0
20180107T034506Z,21.6,3.472364426509674,0.6801980105265975,349.2,16.0,0.2966453575095716,3.0
20180107T040303Z,223.20000000000002,0.23961257193520702,0.33631015316829527,0.0,16.0,0.9667912008129741,3.0
20180107T043225Z,219.60000000000002,0.584181993816139,0.3589475417891349,0.0,14.087332295285256,0.9398290800253963,3.0
20180107T045900Z,216.00000000000003,0.39872594456840704,0.36011171309543577,248.4,0.45286183213195336,0.943951958683189,3.0
20180107T051538Z,212.4,0.39872594456840704,0.34502055306740514,0.0,7.453712553094249,0.9423306632794303,3.0
20180107T074048Z,86.4,0.7535821694056161,0.26518696580102646,3.6,16.0,0.9329680062915098,3.0
20180107T074914Z,219.60000000000002,16.0,0.4693510451536835,356.40000000000003,4.479275200528711,0.2428049743348397,3.0
20180107T080056Z,50.400000000000006,9.615128393797233,0.25977077460503506,0.0,5.778168376825359,0.9332084682243674,3.0
20180107T080546Z,216.00000000000003,16.0,0.289841111845477,0.0,7.453712553094249,0.3472601903523025,3.0
20180107T080558Z,216.00000000000003,0.5143478667381388,0.27015150811747035,226.8,0.584181993816139,0.8650890141494849,3.0
20180107T080609Z,216.00000000000003,16.0,0.37397824226877013,356.40000000000003,2.3700179062375537,0.3489080889948667,3.0
20180107T081028Z,61.20000000000001,1.2539941451294703,0.28700170367269234,3.6,16.0,0.9318009147257226,3.0
20180107T081305Z,212.4,0.39872594456840704,0.31612250733061115,3.6,16.0,0.9207828728083917,3.0
20180107T081832Z,46.800000000000004,16.0,0.323990593146873,0.0,7.453712553094249,0.9258144640035514,3.0
20180107T081850Z,32.4,16.0,0.48337248667667726,0.0,10.920595260767984,0.5277513594829288,3.0
20180107T081908Z,50.400000000000006,16.0,0.30144382848049556,320.40000000000003,0.584181993816139,0.8977686414730103,3.0
20180107T081937Z,216.00000000000003,0.5143478667381388,0.3216064804125913,3.6,16.0,0.8941707671396825,3.0
20180107T082136Z,43.2,16.0,0.32605138685752494,0.0,6.562682848061104,0.8475991612225611,3.0
20180107T082344Z,219.60000000000002,0.6634976520136784,0.22477571923713452,0.0,8.465719296578376,0.914301520840968,3.0
20180107T082904Z,216.00000000000003,0.5143478667381388,0.30423823853730936,3.6,16.0,0.9120893148092345,3.0
20180107T083242Z,208.8,0.39872594456840704,0.2932100280685637,0.0,5.0874361239029895,0.8996018919107246,3.0
20180107T083305Z,25.200000000000003,9.615128393797233,0.5621891286619404,327.6,0.5143478667381388,0.35652020150767344,3.0
20180107T083331Z,216.00000000000003,0.5143478667381388,0.3299495064959351,3.6,16.0,0.9176858187734387,3.0
20180107T083351Z,64.8,0.584181993816139,0.28593888520599625,3.6,16.0,0.9112975925336453,3.0
20180107T083701Z,54.00000000000001,16.0,0.3479164317702111,3.6,10.920595260767984,0.9225937733733832,3.0
20180107T083840Z,46.800000000000004,16.0,0.3370455155520153,3.6,16.0,0.92303049563054,3.0
20180107T084037Z,86.4,0.8558976573957302,0.26527303306371847,3.6,16.0,0.8125441449726805,3.0
20180107T084055Z,316.8,0.584181993816139,0.3086840652482929,7.2,16.0,0.40815432250041267,3.0
20180107T084153Z,216.00000000000003,0.45286183213195336,0.2865114812648527,320.40000000000003,0.584181993816139,0.8845817023057837,3.0
20180107T084356Z,219.60000000000002,0.584181993816139,0.15503278629605857,356.40000000000003,3.0572719704105853,0.616212361779643,3.0
20180107T084427Z,205.20000000000002,1.2539941451294703,0.18554003307806996,309.6,0.5143478667381388,0.48505762077132636,3.0
20180107T084437Z,21.6,2.3700179062375537,0.35350474604177196,327.6,0.5143478667381388,0.5255214867993458,3.0
20180107T084447Z,169.20000000000002,16.0,0.6424710802488827,230.4,9.615128393797233,0.15485857187926336,3.0
20180107T084514Z,46.800000000000004,16.0,0.29958726613270337,3.6,16.0,0.921283459252624,3.0
20180107T084544Z,216.00000000000003,0.45286183213195336,0.29172212512930096,3.6,16.0,0.9256757402221597,3.0
20180107T084621Z,61.20000000000001,0.3510615547429147,0.3242966015580622,0.0,5.778168376825359,0.9240227524365187,3.0
20180107T084628Z,93.60000000000001,0.8558976573957302,0.3030617344144943,0.0,16.0,0.42776738137427134,3.0
20180107T084646Z,212.4,0.3510615547429147,0.3053322739668164,313.2,0.5143478667381388,0.9135212637812445,3.0
20180107T084732Z,216.00000000000003,0.45286183213195336,0.2735167455638574,313.2,0.5143478667381388,0.8940727188895251,3.0
20180107T084746Z,43.2,2.3700179062375537,0.24672632055127314,0.0,9.615128393797233,0.8962796287336,3.0
20180107T084812Z,54.00000000000001,0.39872594456840704,0.292507785177889,0.0,7.453712553094249,0.9260164010634501,3.0
20180107T084928Z,237.60000000000002,9.615128393797233,0.8346937375734246,320.40000000000003,0.39872594456840704,0.11914626421695207,3.0
20180107T085105Z,320.40000000000003,0.584181993816139,0.5382588986128019,230.4,0.584181993816139,0.16900081776195425,3.0
20180107T085129Z,208.8,5.0874361239029895,0.29937307542008895,0.0,8.465719296578376,0.401191342061645,3.0
20180107T085216Z,72.0,0.30909504861018205,0.23589668859753438,3.6,16.0,0.8866978967847063,3.0
20180107T085245Z,18.0,2.6918003852647128,0.7163471646431605,316.8,0.7535821694056161,0.25189732478088406,3.0
20180107T085302Z,50.400000000000006,0.39872594456840704,0.2836389400364294,3.6,16.0,0.907278345411891,3.0
20180107T085418Z,36.0,16.0,0.30270928657116525,3.6,16.0,0.7160572401841507,3.0
20180107T085433Z,216.00000000000003,0.30909504861018205,0.30750575922119644,226.8,0.584181993816139,0.8031277102928029,3.0
20180107T085511Z,219.60000000000002,0.584181993816139,0.26849430995728774,3.6,16.0,0.8771252849644218,3.0
20180107T085750Z,324.00000000000006,0.584181993816139,0.38884435606484047,334.8,0.584181993816139,0.3882840057780622,3.0
20180107T085823Z,86.4,0.7535821694056161,0.1880340273489941,7.2,16.0,0.8520337286804562,3.0
20180107T085856Z,86.4,0.8558976573957302,0.27845635954184605,3.6,16.0,0.8843131421771858,3.0
20180107T085943Z,39.6,16.0,0.19900880739133875,3.6,16.0,0.8235896162649824,3.0
20180107T090206Z,46.800000000000004,3.0572719704105853,0.2649782096182721,3.6,12.40330819986167,0.905718190486852,3.0
20180107T090309Z,36.0,0.39872594456840704,0.29736900703604247,234.0,0.5143478667381388,0.9059932879228862,3.0
20180107T090418Z,90.00000000000001,0.8558976573957302,0.32944425408067324,237.60000000000002,0.5143478667381388,0.39243923714144796,3.0
20180107T090603Z,43.2,8.465719296578376,0.2831708705048667,3.6,16.0,0.7960033299672087,3.0
20180107T090618Z,50.400000000000006,0.584181993816139,0.28608817337467285,0.0,5.778168376825359,0.9016970574939769,3.0
20180107T090654Z,216.00000000000003,0.39872594456840704,0.2781757241119319,3.6,16.0,0.9287487932958557,3.0
20180107T090817Z,216.00000000000003,0.5143478667381388,0.18558628693652685,3.6,16.0,0.7996487751673055,3.0
20180107T090842Z,241.20000000000002,16.0,0.8859776812425768,140.4,16.0,0.09243359975721065,3.0
20180107T090944Z,219.60000000000002,0.584181993816139,0.15292034819080932,0.0,5.778168376825359,0.5921774769890056,3.0
20180107T091009Z,194.4,16.0,0.5812828048235482,324.00000000000006,0.5143478667381388,0.2618386388685789,3.0
20180107T091029Z,158.4,16.0,0.7467982712547278,226.8,0.584181993816139,0.0660132530893276,3.0
20180107T091051Z,219.60000000000002,0.5143478667381388,0.20734364431990635,0.0,7.453712553094249,0.9131512883945243,3.0
20180107T091147Z,46.800000000000004,0.7535821694056161,0.24399364898335602,3.6,16.0,0.910338283037984,3.0
20180107T091204Z,32.4,10.920595260767984,0.5278317905193193,356.40000000000003,2.6918003852647128,0.3985567887859771,3.0
20180107T091255Z,90.00000000000001,0.8558976573957302,0.28885474997586513,226.8,0.584181993816139,0.5303278408196359,3.0
20180107T091345Z,324.00000000000006,0.584181993816139,0.5702194899105096,3.6,16.0,0.18338032102245413,3.0
20180107T091418Z,216.00000000000003,0.45286183213195336,0.22685771403546115,3.6,16.0,0.7688652800046137,3.0
20180107T091517Z,180.00000000000003,3.0572719704105853,0.19071048329392662,309.6,0.5143478667381388,0.6315848299174284,3.0
20180107T091548Z,205.20000000000002,1.617625394674567,0.19802656626788465,0.0,16.0,0.49982293641706255,3.0
20180107T091747Z,54.00000000000001,0.5143478667381388,0.22373081199768846,226.8,0.584181993816139,0.9060588986249644,3.0
20180107T091842Z,356.40000000000003,1.2539941451294703,0.44048035771608435,331.2,0.5143478667381388,0.3173034926266975,3.0
20180107T091919Z,216.00000000000003,0.39872594456840704,0.2666081307682277,3.6,16.0,0.9032534571265098,3.0
20180107T092154Z,25.200000000000003,3.0572719704105853,0.468405368843965,327.6,0.5143478667381388,0.46228657947799817,3.0
20180107T092249Z,194.4,16.0,0.8812267217122987,241.20000000000002,1.617625394674567,0.13649692090280938,3.0
20180107T092333Z,43.2,16.0,0.2590704856920731,356.40000000000003,3.0572719704105853,0.9136296062117822,3.0
20180107T092423Z,39.6,0.584181993816139,0.28441071070618823,3.6,16.0,0.8909662250737074,3.0
20180107T092704Z,3.6,2.086701861934038,0.8594261305869652,36.0,16.0,0.11968193093434312,3.0
20180107T092808Z,183.6,9.615128393797233,0.24200632157334925,3.6,16.0,0.5223553704520887,3.0
20180107T092948Z,216.00000000000003,0.45286183213195336,0.2814621137863297,0.0,6.562682848061104,0.8880521931546815,3.0
20180107T092953Z,216.00000000000003,16.0,0.15921651701181497,0.0,3.943814886992401,0.42898543521745924,3.0
20180107T093009Z,46.800000000000004,16.0,0.2655265245128218,0.0,8.465719296578376,0.9055133803672563,3.0
20180107T093134Z,306.00000000000006,2.086701861934038,0.9133892742903488,36.0,5.778168376825359,0.17746184271603746,3.0
20180107T093231Z,86.4,0.8558976573957302,0.642047085655873,226.8,0.584181993816139,0.1684209549823318,3.0
20180107T093315Z,25.200000000000003,2.6918003852647128,0.5697645461674676,324.00000000000006,0.6634976520136784,0.3815981209033129,3.0
20180107T093347Z,190.8,16.0,0.6923125944416487,320.40000000000003,0.5143478667381388,0.1496164342579192,3.0
20180107T093446Z,216.00000000000003,0.45286183213195336,0.29152095552873514,3.6,16.0,0.8844050477838491,3.0
20180107T093600Z,54.00000000000001,16.0,0.2225849786772959,3.6,5.778168376825359,0.8332596005894658,3.0
20180107T093642Z,18.0,1.1040895136738127,0.2300345668600876,226.8,0.584181993816139,0.5749511188733127,3.0
20180107T093833Z,320.40000000000003,0.584181993816139,0.41175845092797164,3.6,16.0,0.23362743257105797,3.0
20180107T093850Z,21.6,1.617625394674567,0.6215758141744209,320.40000000000003,0.6634976520136784,0.3126827357950571,3.0
20180107T093939Z,219.60000000000002,0.584181993816139,0.2675310440716109,0.0,7.453712553094249,0.8799651420361646,3.0
20180107T094238Z,46.800000000000004,16.0,0.29995223408027116,3.6,16.0,0.8833753272074087,3.0
20180107T094323Z,90.00000000000001,0.8558976573957302,0.3554858511631735,226.8,0.584181993816139,0.4272226630841843,3.0
20180107T094423Z,324.00000000000006,0.584181993816139,0.37512353231044,0.0,16.0,0.3809953004624436,3.0
20180107T094459Z,86.4,0.11162520220704067,0.30024136661388395,3.6,16.0,0.8749360449203856,3.0
20180107T094538Z,208.8,16.0,0.5978052278426609,356.40000000000003,5.0874361239029895,0.2851958653522384,3.0
20180107T094550Z,219.60000000000002,0.6634976520136784,0.13452755256791837,3.6,14.087332295285256,0.5946604540321977,3.0
20180107T094638Z,219.60000000000002,0.6634976520136784,0.12987514565414549,0.0,9.615128393797233,0.5808908227285522,3.0
20180107T094654Z,90.00000000000001,0.8558976573957302,0.3079115324039987,302.40000000000003,0.45286183213195336,0.4989751007170571,3.0
20180107T094712Z,226.8,9.615128393797233,0.7598848574934381,3.6,3.943814886992401,0.056686101441512926,3.0
20180107T094751Z,201.60000000000002,3.0572719704105853,0.1676562730267534,0.0,14.087332295285256,0.498615511022916,3.0
20180107T094813Z,205.20000000000002,2.086701861934038,0.19732067273101048,324.00000000000006,0.5143478667381388,0.5004338183141184,3.0
20180107T094826Z,216.00000000000003,0.5143478667381388,0.22697152638493528,3.6,16.0,0.7754567646645821,3.0
20180107T094834Z,205.20000000000002,16.0,0.3028528221468296,0.0,16.0,0.4157504917536971,3.0
20180107T094902Z,208.8,8.465719296578376,0.35687082661159397,324.00000000000006,0.5143478667381388,0.38204549455166587,3.0
20180107T094925Z,212.4,0.39872594456840704,0.24675375677134725,3.6,16.0,0.8898696509113341,3.0
20180107T095023Z,208.8,7.453712553094249,0.5076457494031976,223.20000000000002,0.6634976520136784,0.1471405835785332,3.0
20180107T095045Z,219.60000000000002,0.6634976520136784,0.191360120041473,3.6,16.0,0.6808724475129214,3.0
20180107T095112Z,208.8,3.472364426509674,0.4311587634156355,0.0,16.0,0.32296421602171793,3.0
20180107T095134Z,216.00000000000003,0.5143478667381388,0.25766260686721765,277.2,0.39872594456840704,0.7543170304989273,3.0
20180107T095142Z,205.20000000000002,2.3700179062375537,0.2326047181909975,324.00000000000006,0.5143478667381388,0.45670763384376145,3.0
20180107T095204Z,216.00000000000003,0.45286183213195336,0.27550656678095736,3.6,16.0,0.8667342263886035,3.0
20180107T095300Z,50.400000000000006,0.8558976573957302,0.2820480054158054,0.0,6.562682848061104,0.7792841023688581,3.0
20180107T095320Z,219.60000000000002,0.584181993816139,0.30972742464331277,3.6,16.0,0.7438790968407822,3.0
20180107T095439Z,50.400000000000006,16.0,0.289616146855923,226.8,0.584181993816139,0.9052060845155608,3.0
20180107T095509Z,46.800000000000004,16.0,0.30749915358603375,3.6,16.0,0.8943428599590597,3.0
20180107T095528Z,21.6,3.0572719704105853,0.5020790544978525,327.6,0.5143478667381388,0.40669143174563155,3.0
20180107T095546Z,180.00000000000003,16.0,0.6265735053186444,223.20000000000002,0.6634976520136784,0.17803063378337838,3.0
20180107T095633Z,219.60000000000002,0.584181993816139,0.21771360312056112,324.00000000000006,0.5143478667381388,0.6424286701206924,3.0
20180107T095713Z,219.60000000000002,0.584181993816139,0.25861469798589864,324.00000000000006,0.5143478667381388,0.715492267208729,3.0
20180107T095756Z,36.0,10.920595260767984,0.33894913563474777,342.00000000000006,1.1040895136738127,0.6271095955534003,3.0
20180107T095827Z,90.00000000000001,0.8558976573957302,0.4514141929556754,226.8,0.584181993816139,0.2821112823882146,3.0
20180107T095913Z,18.0,1.8372539081409522,0.7726229184917103,320.40000000000003,0.8558976573957302,0.19474047877380823,3.0
20180107T100045Z,216.00000000000003,0.45286183213195336,0.3013553209158107,3.6,16.0,0.8900715777293345,3.0
20180107T100119Z,219.60000000000002,0.584181993816139,0.21245739314683326,0.0,16.0,0.5833326031370987,3.0
20180107T100251Z,165.6,16.0,0.31023903331237024,320.40000000000003,0.5143478667381388,0.3455645117399399,3.0
20180107T100328Z,79.2,0.3510615547429147,0.30709561152085957,313.2,0.5143478667381388,0.8866231730798265,3.0
20180107T100414Z,216.00000000000003,0.3510615547429147,0.3425570734430124,3.6,16.0,0.9009307446224173,3.0
20180107T100438Z,216.00000000000003,0.39872594456840704,0.2669920213892619,0.0,16.0,0.6789620105021601,3.0
20180107T100655Z,90.00000000000001,0.8558976573957302,0.28537809261807384,3.6,16.0,0.5604292691850848,3.0
20180107T100707Z,43.2,2.3700179062375537,0.23122131680663238,3.6,16.0,0.8802054728506856,3.0
20180107T100801Z,219.60000000000002,16.0,0.3868367196163418,356.40000000000003,7.453712553094249,0.24656442063021014,3.0
20180107T100820Z,306.00000000000006,1.4242516540045356,0.86963343475258,54.00000000000001,1.1040895136738127,0.15107588690680498,3.0
20180107T100903Z,237.60000000000002,2.3700179062375537,0.8661400992619416,108.00000000000001,1.617625394674567,0.15215522105330823,3.0
20180107T100918Z,154.8,16.0,0.7266387244805786,223.20000000000002,2.086701861934038,0.24524251119543589,3.0
20180107T100941Z,100.80000000000001,0.8558976573957302,0.25023666926546495,14.4,16.0,0.5259487888595251,3.0
20180107T101050Z,219.60000000000002,0.584181993816139,0.3102958084050675,3.6,16.0,0.8755492199292231,3.0
20180107T101107Z,180.00000000000003,0.14399410274531194,0.31990457135886585,0.0,5.778168376825359,0.8988852100803596,3.0
20180107T101132Z,180.00000000000003,0.14399410274531194,0.31990457135886585,0.0,5.778168376825359,0.8988852100803596,3.0
20180107T101352Z,219.60000000000002,0.584181993816139,0.18339533909028896,0.0,9.615128393797233,0.6141243055891237,3.0
20180107T101404Z,86.4,0.8558976573957302,0.5720501947340073,14.4,16.0,0.22261781882501652,3.0
20180107T101433Z,54.00000000000001,0.45286183213195336,0.3247047784026295,3.6,16.0,0.9004947834908857,3.0
20180107T101615Z,187.20000000000002,16.0,0.40005035196525035,226.8,0.584181993816139,0.3450962877949488,3.0
20180107T101643Z,205.20000000000002,1.617625394674567,0.15370368052364747,324.00000000000006,0.5143478667381388,0.5329875204488779,3.0
20180107T101725Z,86.4,0.8558976573957302,0.7558433044422398,21.6,16.0,0.2710307713689926,3.0
20180107T101811Z,46.800000000000004,16.0,0.3071950715729296,0.0,5.778168376825359,0.890477493027946,3.0
20180107T101829Z,216.00000000000003,0.23961257193520702,0.30281715087766664,3.6,16.0,0.8980525900418331,3.0
20180107T101901Z,219.60000000000002,0.584181993816139,0.2764229763036075,3.6,16.0,0.8593205492626659,3.0
20180107T101942Z,43.2,16.0,0.29946621048083516,0.0,8.465719296578376,0.8663001762148896,3.0
20180107T102124Z,39.6,16.0,0.32866608013597814,0.0,7.453712553094249,0.658025122946392,3.0
20180107T102143Z,219.60000000000002,0.584181993816139,0.2495332003272422,0.0,16.0,0.6666701158761871,3.0
20180107T102154Z,212.4,16.0,0.24128757925900518,3.6,9.615128393797233,0.4061024413073406,3.0
20180107T102229Z,90.00000000000001,0.05200138568326893,0.29871004922220384,313.2,0.5143478667381388,0.8793961748809019,3.0
20180107T102301Z,212.4,0.21096887018620009,0.30056791558142854,345.6,1.2539941451294703,0.8870166352185814,3.0
20180107T102327Z,46.800000000000004,0.3510615547429147,0.3122344721195521,0.0,14.087332295285256,0.8770956037972546,3.0
