event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T113652Z,0.12566370614359174,1.617625394674567,0.9596115805767592,0.0734070606490794,1.5575336877375112,0.9597719236968976,2.0
20180103T113715Z,2.1362830044410597,16.0,0.9875987352000228,2.169349494304723,16.0,0.9877022827228878,2.0
20180103T113742Z,4.272566008882119,10.920595260767984,0.9273761798614465,4.221119139509851,16.0,0.9287887156575624,2.0
20180103T113752Z,2.0106192982974678,16.0,0.9748075428701956,1.9810686923996395,16.0,0.9748835832762565,2.0
20180103T113841Z,5.152211951887261,1.617625394674567,0.9667715525988294,4.937660925119436,0.9820296557104459,0.9696737784736755,2.0
20180103T113956Z,5.403539364174445,1.1040895136738127,0.9246015772367456,5.386356593288452,1.1144887050156216,0.9246845664080356,2.0
20180103T114056Z,2.0106192982974678,16.0,0.9798676473206266,2.0662843931282624,16.0,0.9801647877263525,2.0
20180103T114131Z,4.39822971502571,16.0,0.9704033068665648,4.4163230184188205,16.0,0.9704872395700376,2.0
20180103T114209Z,0.6283185307179586,3.0572719704105853,0.9534511823204034,0.6660640646259426,3.6126607791817316,0.9534813264604514,2.0
20180103T114247Z,2.1362830044410597,0.2721452912874363,0.7262788703994226,2.4766825563112054,0.18059793413017516,0.7268562087041047,2.0
20180103T114301Z,2.387610416728243,16.0,0.9882864663974691,2.3309513023468993,16.0,0.9884064559183191,2.0
20180103T114355Z,6.031857894892403,0.6634976520136784,0.5385370404385957,5.982031833616427,0.6323861962847894,0.5387325489459441,2.0
20180103T114405Z,0.25132741228718347,2.3700179062375537,0.9612732258101486,0.19801536698957184,2.234694445849659,0.9615594459136865,2.0
20180103T114516Z,5.152211951887261,1.617625394674567,0.9367287989502094,5.142286623272139,1.5149912699444132,0.9370312436128874,2.0
20180103T114527Z,6.031857894892403,1.8372539081409522,0.9575276301779415,6.042725268041733,1.768684999062065,0.9576441417136612,2.0
20180103T114603Z,5.026548245743669,1.2539941451294703,0.9393690233994161,4.97941448920471,1.0797717385043226,0.9397479172570152,2.0
20180103T114646Z,5.152211951887261,1.617625394674567,0.9570641653947297,4.937682360991557,0.9820832817545255,0.9575902910902977,2.0
20180103T114719Z,0.0,2.086701861934038,0.9692053750910561,6.271927929046832,2.1691740923154694,0.9692721043796079,2.0
20180103T114736Z,4.775220833456486,16.0,0.7530290924417504,4.789385612051823,16.0,0.7530536341306147,2.0
20180103T114748Z,1.0053096491487339,2.3700179062375537,0.9422536660753315,1.0175584382436222,2.4230553284694545,0.9422640272021062,2.0
20180103T114758Z,0.0,1.617625394674567,0.9590162325929703,0.026047103847152475,1.7239842292896983,0.959085001799705,2.0
20180103T114807Z,4.900884539600078,16.0,0.9648895598592316,4.948625089680654,16.0,0.9655868645539902,2.0
20180103T114827Z,3.1415926535897936,16.0,0.9551143347840664,3.152407218144387,16.0,0.9551347185468374,2.0
20180103T114851Z,2.1362830044410597,16.0,0.8803049392344658,2.1964702746345406,16.0,0.8809365536783738,2.0
20180103T114924Z,0.5026548245743669,16.0,0.7676345765129154,0.46185776362874853,16.0,0.7682085860357265,2.0
20180103T114932Z,2.387610416728243,3.943814886992401,0.9884898615928728,2.3793255035365446,4.216001127879213,0.9884918451548826,2.0
20180103T115006Z,6.031857894892403,16.0,0.5272267276040692,5.983335014609997,16.0,0.5275007358989071,2.0
20180103T115020Z,2.1362830044410597,0.3510615547429147,0.9534983620687998,2.476582686952431,0.18063428805670173,0.9538638595723508,2.0
20180103T115033Z,3.8955748904513436,16.0,0.7371819601282442,3.8522061856162413,16.0,0.7376586833528912,2.0
20180103T115048Z,2.6389378290154264,16.0,0.9762305438003854,2.6188365447709723,16.0,0.9762715319521162,2.0
20180103T115116Z,0.0,2.3700179062375537,0.9515417069039702,0.022821729707694294,2.5023450832071688,0.951597759823138,2.0
20180103T115129Z,4.39822971502571,16.0,0.9683731427338268,4.448211962311733,16.0,0.9687499805704534,2.0
20180103T115204Z,2.261946710584651,0.30909504861018205,0.96369418221029,2.4766295989922122,0.1806623643721774,0.963712956840567,2.0
20180103T115233Z,1.5079644737231008,0.5143478667381388,0.8729171009372443,1.4514338486011413,0.588235300001533,0.872983198012624,2.0
20180103T115308Z,5.026548245743669,1.4242516540045356,0.9666774029063038,4.937620729113166,0.9820216446675711,0.9681077541699061,2.0
20180103T115329Z,6.031857894892403,16.0,0.8489231149036284,5.970214301688422,16.0,0.8500980448397598,2.0
20180103T115335Z,4.272566008882119,7.453712553094249,0.973433680545374,4.33679428827005,4.565133434873127,0.9736492087128109,2.0
20180103T115434Z,4.649557127312894,16.0,0.9370763652902073,4.637921883036782,16.0,0.9370930189888027,2.0
20180103T115456Z,1.7592918860102844,0.45286183213195336,0.9566643604936305,1.7733216092039301,0.43133592587505076,0.9566654000386239,2.0
20180103T115512Z,0.5026548245743669,1.8372539081409522,0.9608186011521447,0.552050525492563,1.9269100396632122,0.9609174060621865,2.0
20180103T115523Z,2.261946710584651,0.23961257193520702,0.9590272826388928,2.4765285858798216,0.18063752493289512,0.9591930081823417,2.0
20180103T115543Z,3.267256359733385,16.0,0.9802389798049502,3.276828399849791,16.0,0.9802599377543456,2.0
20180103T115613Z,3.8955748904513436,7.453712553094249,0.9043112560389801,3.8307478308693144,16.0,0.905643384156089,2.0
20180103T115741Z,0.0,2.086701861934038,0.9371499967356208,6.262037833356292,2.1193698035283624,0.9372476767247333,2.0
20180103T115835Z,3.392920065876977,16.0,0.9687474919808479,3.3413222971368124,16.0,0.9693997575674389,2.0
20180103T115843Z,4.523893421169302,16.0,0.9680879269364282,4.572069717667438,16.0,0.9683237199425577,2.0
20180103T115911Z,1.7592918860102844,4.479275200528711,0.5722324033224795,1.7756454109453268,3.049060034972591,0.5722926856664955,2.0
20180103T115936Z,4.649557127312894,16.0,0.9581152715286225,4.641568760572943,16.0,0.9581182326416273,2.0
20180103T120021Z,5.6548667764616285,4.479275200528711,0.8718946771571315,5.632084571932701,3.8184721045631393,0.8719529997121107,2.0
20180103T120036Z,3.267256359733385,16.0,0.9875445979383932,3.292759531106886,16.0,0.9876192724014535,2.0
20180103T120049Z,5.152211951887261,3.472364426509674,0.8478717956187862,5.225053165002526,16.0,0.8484863197991603,2.0
20180103T120109Z,0.0,2.086701861934038,0.9490276515242185,0.007788065676111732,2.024441263808667,0.9490732373810578,2.0
20180103T120138Z,0.8796459430051422,7.453712553094249,0.9312261766513203,0.8277579374595136,6.806743865582598,0.931478020712363,2.0
20180103T120207Z,4.39822971502571,16.0,0.9663007143917764,4.389880657570756,16.0,0.9663179535002842,2.0
20180103T120245Z,4.0212385965949355,16.0,0.9255301786852933,4.071013205200249,16.0,0.9271212137766714,2.0
20180103T120321Z,2.0106192982974678,16.0,0.9728452651296436,2.054380366655973,16.0,0.9731279346238044,2.0
20180103T120404Z,2.0106192982974678,0.39872594456840704,0.9818518505614757,2.0054946567253147,0.418241403870999,0.9818677689457922,2.0
20180103T120421Z,4.900884539600078,16.0,0.9663972421650705,4.895838010954966,16.0,0.9664010474595386,2.0
20180103T120615Z,2.1362830044410597,16.0,0.9556403434733477,2.1895882741232757,16.0,0.9559590549687704,2.0
20180103T120635Z,4.1469023027385274,6.562682848061104,0.8706575757009389,4.115035024399278,8.555677039671966,0.8708637711651136,2.0
20180103T120658Z,3.0159289474462017,16.0,0.9056982989278705,3.0006873143377693,16.0,0.9057387813459938,2.0
20180103T120710Z,0.3769911184307752,2.3700179062375537,0.9533688721153588,0.3980107082937494,2.3568693148059765,0.9533905838430734,2.0
20180103T120721Z,4.272566008882119,3.472364426509674,0.9724353029028094,4.237556958289684,4.0459757368733715,0.9726330208628989,2.0
20180103T120739Z,4.0212385965949355,16.0,0.9400367157831914,4.0518691249674355,16.0,0.9405499567071833,2.0
20180103T120808Z,3.1415926535897936,12.40330819986167,0.9766071289075691,3.1856256351916334,8.905299209812451,0.9767894882739059,2.0
20180103T120842Z,5.152211951887261,1.4242516540045356,0.9455881284818134,4.9785962586090236,1.0480488954931018,0.947140248842393,2.0
20180103T120915Z,5.7805304826052195,3.472364426509674,0.946802335744396,5.724593705653226,2.7845354179316315,0.9469169039266992,2.0
20180103T120939Z,4.39822971502571,16.0,0.9559474703516447,4.409128648523637,16.0,0.9559753086254561,2.0
20180103T121000Z,3.1415926535897936,16.0,0.9602481205636535,3.1436635276534393,16.0,0.9602491775365211,2.0
20180103T121015Z,5.152211951887261,3.0572719704105853,0.872855605655214,5.163162522250618,3.4524386609425717,0.8728611228875568,2.0
20180103T121031Z,1.884955592153876,0.6634976520136784,0.9677925722070951,1.8223856188608925,0.936364230545766,0.9678157185471535,2.0
20180103T121102Z,0.5026548245743669,1.617625394674567,0.9373650112579872,0.44822500227198736,1.4220836342608938,0.9375754158540452,2.0
20180103T121155Z,5.026548245743669,1.4242516540045356,0.8849496771842322,4.94618382483522,1.0148117164906436,0.8850674236252648,2.0
20180103T121215Z,5.026548245743669,2.086701861934038,0.9605016489243858,5.10211167247197,16.0,0.9607046513753668,2.0
20180103T121233Z,2.1362830044410597,16.0,0.9881679079182869,2.1898465455924505,16.0,0.9885297392775751,2.0
20180103T121316Z,4.39822971502571,16.0,0.8609071947129586,4.337131260244224,16.0,0.8626568558528768,2.0
20180103T121406Z,4.649557127312894,16.0,0.9039724847788613,4.604775626172149,16.0,0.9041436905457396,2.0
20180103T121454Z,4.39822971502571,16.0,0.8985592785764986,4.351358932051866,16.0,0.8988078147024325,2.0
20180103T121511Z,1.2566370614359172,16.0,0.9404924760995425,1.2862560180497196,16.0,0.940539446543857,2.0
20180103T121537Z,3.518583772020569,16.0,0.9883311783815972,3.484480311144295,16.0,0.9884249155981499,2.0
20180103T121552Z,5.277875658030853,1.1040895136738127,0.8885673058661315,5.450185504937243,1.2395113795099688,0.8890266290385443,2.0
20180103T121623Z,4.39822971502571,12.40330819986167,0.9617259403424622,4.370786971003664,16.0,0.9618760982676271,2.0
20180103T121649Z,3.392920065876977,16.0,0.9784792091469596,3.4356629065506223,16.0,0.9787543135222405,2.0
20180103T121743Z,0.6283185307179586,1.8372539081409522,0.7487443441063215,0.6209049498467222,1.821605354271925,0.7487484189102499,2.0
20180103T121810Z,5.152211951887261,1.8372539081409522,0.9551179570646408,5.136037668880389,1.7816373842480728,0.9551832839429268,2.0
20180103T121818Z,4.649557127312894,16.0,0.9535578105503009,4.671465440925476,16.0,0.9535795905606184,2.0
20180103T121841Z,1.0053096491487339,8.465719296578376,0.9278187445598671,1.0596673606909457,12.261803897839478,0.9279601283285014,2.0
20180103T121853Z,4.900884539600078,16.0,0.9803905318950197,4.895924185022176,16.0,0.9803932006508125,2.0
20180103T121908Z,4.900884539600078,1.1040895136738127,0.7991847132178447,4.937548747438473,0.9820285056089345,0.802116430113832,2.0
20180103T121956Z,3.267256359733385,5.778168376825359,0.9635271511068533,3.2615197325204743,6.024305691146098,0.9635346474987232,2.0
20180103T122008Z,5.026548245743669,1.4242516540045356,0.9427870850043583,4.937761153891982,0.9824472957982882,0.9432244537520819,2.0
20180103T122028Z,0.7539822368615504,3.472364426509674,0.925051795143306,0.7421938176479519,3.1425475335288704,0.9250644727986047,2.0
20180103T122035Z,2.0106192982974678,16.0,0.9764354589027201,1.9863701300025713,16.0,0.976489183711057,2.0
20180103T122044Z,4.649557127312894,5.778168376825359,0.9604847043148208,4.660982335474252,4.963073746031508,0.9604946628738947,2.0
20180103T122151Z,0.8796459430051422,1.1040895136738127,0.9579541259497887,0.8525329956202147,1.121584926963411,0.9579867250396689,2.0
20180103T122205Z,0.12566370614359174,0.9721047414289302,0.9667079864952542,0.12044669824981528,0.941463368383016,0.966720396881741,2.0
20180103T122237Z,0.3769911184307752,1.617625394674567,0.9423996211772162,0.3726434409423226,1.5349023518680036,0.9424073706229118,2.0
20180103T122254Z,1.0053096491487339,1.8372539081409522,0.9627212957287655,1.015227598657518,1.963342711406876,0.962732949019566,2.0
20180103T122310Z,1.5079644737231008,5.0874361239029895,0.9573575229119684,1.5591604540678303,5.142506856041685,0.9574864493504819,2.0
20180103T122339Z,4.1469023027385274,2.6918003852647128,0.9363909290704139,4.204252932920335,2.458643382022985,0.9366778142213253,2.0
20180103T122404Z,3.267256359733385,16.0,0.46581229665755136,3.3183215734872062,16.0,0.46667816472963947,2.0
20180103T122420Z,4.39822971502571,16.0,0.9429269394527898,4.378840317709086,16.0,0.9430131765752262,2.0
20180103T122453Z,3.518583772020569,16.0,0.9886163098601084,3.5009736725756415,16.0,0.9886395618954632,2.0
20180103T122507Z,5.026548245743669,1.2539941451294703,0.8378677385891553,5.060417240423961,1.3825476859552361,0.8381046539950101,2.0
20180103T122539Z,4.39822971502571,16.0,0.9501552088480753,4.413011005592994,16.0,0.9501711321166191,2.0
20180103T122617Z,5.529203070318037,3.0572719704105853,0.9367422307148785,5.511829359086508,3.000960887596669,0.9368083421109439,2.0
20180103T122648Z,5.7805304826052195,2.3700179062375537,0.933115595958386,5.830569026449151,2.697672911319805,0.9332473849222184,2.0
20180103T122701Z,0.5026548245743669,3.943814886992401,0.9695306051525815,0.5252890351318299,4.2707550678245525,0.9695458460965247,2.0
20180103T122719Z,3.1415926535897936,14.087332295285256,0.9919347244915951,3.174899916758433,12.585311883749483,0.9920049685384577,2.0
20180103T122745Z,5.403539364174445,1.8372539081409522,0.9167529919167843,5.3419747642099145,1.6446534841999294,0.9173818011536126,2.0
20180103T122810Z,5.403539364174445,2.086701861934038,0.8998698256559463,5.37235416258738,1.9266344089205736,0.9000275225817247,2.0
20180103T122826Z,5.403539364174445,2.086701861934038,0.9642279219418981,5.3921478816212955,2.0075100665371024,0.9642418176947765,2.0
20180103T122912Z,3.267256359733385,16.0,0.9478303808277053,3.281544068762729,16.0,0.9478859561913129,2.0
20180103T122951Z,5.529203070318037,5.0874361239029895,0.9278984590087794,5.535914835586121,5.583862522866978,0.9279115102898148,2.0
20180103T123003Z,3.8955748904513436,16.0,0.8654944427347501,3.900235124084939,16.0,0.8655035080348281,2.0
20180103T123044Z,3.8955748904513436,4.479275200528711,0.9556685454824569,3.9141296574673667,4.356217217630864,0.955845025489484,2.0
20180103T123101Z,5.026548245743669,1.1040895136738127,0.8119747219872415,4.937975601090266,0.9822882510620649,0.8150297009670696,2.0
20180103T123124Z,4.39822971502571,16.0,0.9179829100959704,4.385827480355655,16.0,0.9179981849781441,2.0
20180103T123206Z,4.39822971502571,16.0,0.9684756722382015,4.37154611922044,16.0,0.9685962505730777,2.0
20180103T123217Z,2.0106192982974678,7.453712553094249,0.9455988725737151,1.9638283781984245,16.0,0.9458823221891367,2.0
20180103T123227Z,5.026548245743669,1.1040895136738127,0.9576584814995797,5.034684051823998,1.1312865690720164,0.9582617342848639,2.0
20180103T123248Z,5.529203070318037,12.40330819986167,0.5846242635184383,5.50487993150171,8.166498033858861,0.584812392591136,2.0
20180103T123328Z,2.1362830044410597,16.0,0.9900077922925457,2.1357092956263903,16.0,0.9900078323727755,2.0
20180103T123346Z,1.7592918860102844,16.0,0.992366085090898,1.7929658322659496,16.0,0.9924383797798302,2.0
20180103T123403Z,4.523893421169302,16.0,0.952125010975311,4.460994072942841,16.0,0.9529378836945045,2.0
20180103T123411Z,3.8955748904513436,3.943814886992401,0.9269540195148465,3.851500914014505,4.80259827083265,0.9274953898957097,2.0
20180103T123426Z,6.031857894892403,1.4242516540045356,0.9442054535793926,6.081621264173645,1.4809253985907584,0.9443503977229821,2.0
20180103T123445Z,6.157521601035995,2.3700179062375537,0.9351330398918284,6.141874241181632,2.3681762934296655,0.9351625593081122,2.0
20180103T123540Z,4.0212385965949355,4.479275200528711,0.9384726588885219,4.059903324468714,3.9464701726553972,0.9386052549353058,2.0
20180103T123653Z,3.392920065876977,16.0,0.9878290639056778,3.4474254712321297,16.0,0.9880431764549624,2.0
20180103T123704Z,4.1469023027385274,5.778168376825359,0.9370897811591156,4.180424632522013,4.661176413759102,0.9372027808344335,2.0
20180103T123744Z,1.7592918860102844,16.0,0.9794153694426923,1.7628743063927925,16.0,0.9794161738241619,2.0
20180103T123821Z,4.523893421169302,16.0,0.8483556847437322,4.563212416724387,16.0,0.848867932144906,2.0
20180103T123910Z,4.900884539600078,16.0,0.9645304163418665,4.8902954702213055,16.0,0.9645430967281671,2.0
20180103T123936Z,5.152211951887261,16.0,0.9208100584257194,5.145395162974058,16.0,0.9208269164757418,2.0
20180103T123946Z,2.0106192982974678,16.0,0.981490597529973,2.0678551894550568,16.0,0.9816264472830277,2.0
20180103T124039Z,4.523893421169302,16.0,0.8853648762262534,4.492039560907547,16.0,0.8854590028452646,2.0
20180103T124053Z,5.026548245743669,1.2539941451294703,0.9446366640973369,4.937624527866867,0.9819934649512114,0.945423666735216,2.0
20180103T124147Z,0.0,1.4242516540045356,0.9534398991257043,6.244977122312917,1.3745931060667798,0.9535041467805679,2.0
20180103T124205Z,4.775220833456486,6.562682848061104,0.9511168039073776,4.801798863157279,3.9353456608244533,0.9511801147677328,2.0
20180103T124245Z,0.0,1.617625394674567,0.9654262664651934,0.0033145742938577296,1.6985343603573761,0.9654442758070901,2.0
20180103T124332Z,3.267256359733385,3.0572719704105853,0.9920738448021497,3.260234502459875,2.9272465087078965,0.9920827295655366,2.0
20180103T124348Z,4.523893421169302,3.472364426509674,0.9815057618192963,4.501682288029696,4.146861384771049,0.9815184322991929,2.0
20180103T124444Z,2.261946710584651,0.23961257193520702,0.9447295785472104,2.4768005689569605,0.18058398456100608,0.9450135238082892,2.0
20180103T124519Z,2.8902652413026098,16.0,0.9913177208683538,2.9000029513441077,16.0,0.9913196876439674,2.0
20180103T124530Z,4.649557127312894,16.0,0.9563766940779433,4.655403128095527,16.0,0.9563796892319699,2.0
20180103T124545Z,2.5132741228718345,16.0,0.9694641982326935,2.4520989690509554,16.0,0.9696584775487616,2.0
20180103T124557Z,0.6283185307179586,4.479275200528711,0.9248750292117168,0.5898109966198912,4.021381446618423,0.9249790703667737,2.0
20180103T124651Z,4.523893421169302,16.0,0.8973866916371758,4.511799516637613,16.0,0.8974038858144201,2.0
20180103T124726Z,2.1362830044410597,0.2721452912874363,0.9741197847610497,2.1673984337201038,0.26022418754838333,0.9741233765993352,2.0
20180103T124752Z,0.3769911184307752,1.1040895136738127,0.9382075351253265,0.3536924735652007,1.0705065488473235,0.9382178361998343,2.0
20180103T124800Z,1.1309733552923256,4.479275200528711,0.8951715736791208,1.1338585549551325,4.669945426377177,0.8951752184981894,2.0
20180103T124851Z,2.0106192982974678,16.0,0.9654125231156292,2.0470421381250254,16.0,0.9655212779523503,2.0
20180103T124937Z,2.7646015351590183,2.6918003852647128,0.8686781684091179,2.7179559261794366,3.0042030784651494,0.8689951356181312,2.0
20180103T125000Z,1.0053096491487339,10.920595260767984,0.9303035043924306,0.9712648012423157,11.73202731813167,0.930358157234863,2.0
20180103T125025Z,1.2566370614359172,1.617625394674567,0.8972520943616518,1.3166221029367557,1.5052747018251869,0.8974491870742061,2.0
20180103T125145Z,4.39822971502571,16.0,0.9491686995503396,4.374337964254391,16.0,0.9493081611266759,2.0
20180103T125159Z,5.529203070318037,1.8372539081409522,0.94040587702614,5.535532631174165,1.781799785771013,0.9406589991346949,2.0
20180103T125245Z,1.884955592153876,1.617625394674567,0.9818767904487133,1.8236501260782663,16.0,0.9819190762947598,2.0
20180103T125301Z,4.39822971502571,16.0,0.9750862383124791,4.411813114902438,16.0,0.9751079317572862,2.0
20180103T125318Z,4.900884539600078,16.0,0.963846903226943,4.933309825494403,16.0,0.9640329020191092,2.0
20180103T125337Z,4.39822971502571,16.0,0.9448267023403656,4.3830517906186355,16.0,0.9448649483745714,2.0
20180103T125349Z,2.6389378290154264,1.8372539081409522,0.9376584236771199,2.6467176047878667,1.7942153966035004,0.937663669985969,2.0
20180103T125458Z,0.7539822368615504,2.086701861934038,0.951236024565774,0.7314905563933849,2.0557865126960473,0.9512797763508486,2.0
20180103T125508Z,5.152211951887261,1.1040895136738127,0.757181247243912,4.937733411218445,0.9819918048117512,0.766162815376529,2.0
20180103T125523Z,5.906194188748811,16.0,0.3233415536455306,5.9085012958537915,16.0,0.32335028654229786,2.0
20180103T125543Z,2.261946710584651,1.1040895136738127,0.9235264041333245,2.243610999871197,1.4550109316545852,0.9235377711809079,2.0
20180103T125613Z,0.5026548245743669,1.4242516540045356,0.9520722719213198,0.5311030773123392,1.538269080597241,0.9521109722125725,2.0
20180103T125632Z,1.1309733552923256,16.0,0.9375664139918476,1.1686908749048577,16.0,0.9376441013565219,2.0
20180103T125738Z,3.392920065876977,16.0,0.9736070454324435,3.330462504117425,16.0,0.9744860466507379,2.0
20180103T125802Z,4.1469023027385274,16.0,0.9383160917806163,4.172918521027269,16.0,0.9385961687100167,2.0
20180103T125818Z,1.1309733552923256,16.0,0.9501630772423767,1.163334213993561,16.0,0.950260927255288,2.0
20180103T125852Z,3.267256359733385,16.0,0.9732699131964474,3.315914230325117,16.0,0.9734731179835087,2.0
20180103T125957Z,4.1469023027385274,16.0,0.931256180475111,4.189323007446717,16.0,0.9314610176193788,2.0
20180103T130019Z,1.0053096491487339,4.479275200528711,0.9487023620111505,0.9997609409995412,4.2434114198170505,0.9487062877502923,2.0
20180103T130102Z,5.7805304826052195,3.472364426509674,0.9284499456035703,5.7636820122267025,3.0856446665051416,0.9285095738983131,2.0
20180103T130141Z,5.026548245743669,1.2539941451294703,0.9644402578811424,5.054303269574372,1.3534459936653196,0.9644761218677145,2.0
20180103T130155Z,0.3769911184307752,4.479275200528711,0.9393669610669053,0.32135494045216373,3.7449790669630474,0.9394601996864846,2.0
20180103T130336Z,3.0159289474462017,16.0,0.9742627074615404,3.063859902892072,16.0,0.9745719904493553,2.0
20180103T130346Z,5.6548667764616285,4.479275200528711,0.9025080914562513,5.677681685986106,4.746768048729088,0.9025945023808487,2.0
20180103T130415Z,4.775220833456486,16.0,0.9508506240609264,4.72671725976041,16.0,0.9509552981585501,2.0
20180103T130438Z,5.026548245743669,1.4242516540045356,0.9408074092711012,4.937612607520306,0.9820006171397971,0.9413356435009683,2.0
20180103T130447Z,3.1415926535897936,16.0,0.9549562335100771,3.202414991829457,16.0,0.9557011400064888,2.0
20180103T130458Z,3.267256359733385,16.0,0.9036785820332609,3.2837681289341862,16.0,0.9037494182748466,2.0
20180103T130520Z,4.39822971502571,16.0,0.9486798276239273,4.416108261108517,16.0,0.9487441522234347,2.0
20180103T130533Z,2.387610416728243,16.0,0.918557341901688,2.4439197834899495,16.0,0.9190780210356818,2.0
20180103T130552Z,4.0212385965949355,16.0,0.8631877916072754,3.9780416976080764,16.0,0.8636163764806332,2.0
20180103T130657Z,2.5132741228718345,16.0,0.9899607532732726,2.4591563592554713,16.0,0.9900461196974936,2.0
20180103T130704Z,4.900884539600078,1.617625394674567,0.9556877502149486,4.909157245923002,1.528833395277461,0.9556957883223547,2.0
20180103T130727Z,5.906194188748811,6.562682848061104,0.8766932735623297,5.847080498371245,4.811931706342049,0.8789766510930905,2.0
20180103T130737Z,4.775220833456486,16.0,0.9603561915793285,4.77580374615588,16.0,0.960356215952585,2.0
20180103T130752Z,5.026548245743669,16.0,0.9753630405722816,5.014030962514522,16.0,0.9753666954563502,2.0
20180103T130829Z,0.3769911184307752,1.1040895136738127,0.9602846201309844,0.3425081840874856,1.068381890402184,0.9603517325502912,2.0
20180103T130934Z,2.1362830044410597,9.615128393797233,0.9267772978172624,2.1026732079624084,16.0,0.9268648771607827,2.0
20180103T130957Z,4.39822971502571,16.0,0.9488866151431398,4.409343405833942,16.0,0.948893112148347,2.0
20180103T131010Z,5.403539364174445,16.0,0.47918488539018494,5.38520215783606,16.0,0.4793317726758888,2.0
20180103T131030Z,2.0106192982974678,16.0,0.6513837886235245,1.9812650419404894,15.999986267089843,0.6516525940490998,2.0
20180103T131207Z,0.7539822368615504,0.7535821694056161,0.9242897249995697,0.7962341440319085,0.6857864182865129,0.9243285821771533,2.0
20180103T131307Z,0.8796459430051422,1.4242516540045356,0.9498558127891912,0.8625467210039113,1.477199450983944,0.9498912987908971,2.0
20180103T131323Z,5.026548245743669,1.2539941451294703,0.8688848911945072,4.957632726000455,1.0283488951200936,0.8690005426573871,2.0
20180103T131425Z,5.277875658030853,3.0572719704105853,0.9221961891352891,5.246933188430649,2.628979402647672,0.9222508027802121,2.0
20180103T131439Z,4.1469023027385274,3.472364426509674,0.959842379691986,4.159367929159921,3.175702012845149,0.9598842664734369,2.0
20180103T131527Z,2.6389378290154264,16.0,0.9761053373819647,2.615679612309503,16.0,0.9761421649125729,2.0
20180103T131549Z,2.5132741228718345,16.0,0.8926702503904717,2.5272026684258355,16.0,0.8927291783067296,2.0
20180103T131651Z,3.8955748904513436,4.479275200528711,0.8665855670715555,3.8361084706511814,5.956251225662125,0.8675703123242328,2.0
20180103T131745Z,2.0106192982974678,16.0,0.9566655050016913,1.9927484221185987,16.0,0.9567063604854732,2.0
20180103T131752Z,3.392920065876977,16.0,0.9868378319235858,3.361442780109563,16.0,0.9869628318073158,2.0
20180103T131833Z,4.272566008882119,16.0,0.8873294008416909,4.26677676538864,16.0,0.8873343259484227,2.0
20180103T131853Z,5.152211951887261,1.617625394674567,0.963098326136594,4.937740119869013,0.982152893196558,0.9646454490180236,2.0
20180103T131912Z,1.1309733552923256,16.0,0.8976412332864776,1.1814474591369144,16.0,0.8978130711992778,2.0
20180103T131954Z,4.0212385965949355,16.0,0.9442991465686298,4.051869124967436,16.0,0.9447433432405521,2.0
20180103T132001Z,4.39822971502571,16.0,0.9667396424623567,4.401504764007846,16.0,0.9667423396466412,2.0
20180103T132010Z,4.0212385965949355,16.0,0.9469208299037768,4.0207477227428114,16.0,0.9469209561990718,2.0
20180103T132040Z,2.0106192982974678,0.39872594456840704,0.9692244982984721,2.3454837982331167,0.2094666971998131,0.9692761255329198,2.0
20180103T132101Z,4.0212385965949355,2.086701861934038,0.7368165474052888,3.968841124287618,2.3297548554045067,0.7374700584503319,2.0
20180103T132107Z,5.152211951887261,3.943814886992401,0.8675832920587325,5.123797643961229,2.6912272985836667,0.8676168470124052,2.0
20180103T132114Z,1.1309733552923256,16.0,0.9309857129133559,1.0834312639761814,16.0,0.9311024243354826,2.0
20180103T132140Z,5.6548667764616285,2.3700179062375537,0.9094300110272165,5.641887403784313,2.3068607730693484,0.9094434368491067,2.0
20180103T132206Z,4.39822971502571,16.0,0.9468934923748176,4.4595429271175,16.0,0.9474317448837943,2.0
20180103T132222Z,0.12566370614359174,2.3700179062375537,0.9665964752048557,0.12782159143276983,2.252572602286241,0.966602740538367,2.0
20180103T132241Z,5.403539364174445,8.465719296578376,0.8607004352416022,5.4247738506147405,14.676664585000745,0.8607318050814882,2.0
20180103T132252Z,6.157521601035995,1.8372539081409522,0.9597898219879948,6.192740739704314,1.959288801621656,0.9598841172439606,2.0
20180103T132359Z,2.1362830044410597,16.0,0.9592355749028664,2.155762313293521,15.726247476919422,0.9592548488094224,2.0
20180103T132424Z,4.39822971502571,16.0,0.9561774282023344,4.425284169017354,11.313986972220839,0.9562610693539998,2.0
20180103T132444Z,2.6389378290154264,16.0,0.9591902104224187,2.6056494418649656,16.0,0.9592663284672229,2.0
20180103T132451Z,4.0212385965949355,16.0,0.971534366592435,4.034786714913542,16.0,0.9715754405291711,2.0
20180103T132511Z,4.39822971502571,16.0,0.942274604699009,4.38426709494974,16.0,0.9423133202891198,2.0
20180103T132526Z,2.8902652413026098,16.0,0.9233331558565999,2.8938639602309886,16.0,0.9233354308122222,2.0
20180103T132648Z,4.39822971502571,16.0,0.9442952562857256,4.358793645577529,16.0,0.9448717503138364,2.0
20180103T132656Z,0.3769911184307752,2.086701861934038,0.9422200510697367,0.39611831687067794,2.1442166237079574,0.9422301253090415,2.0
